"inst_2067" "inst_2230" "inst_5825" "inst_7181"
"201163_s_at" 6830 316 182 15268
"201164_s_at" 1739 16895 5739 19564
"201165_s_at" 15831 832 8281 9259
"201166_s_at" 4683 5052 4412 4710
"201167_x_at" 12170 15210 2448 2176
"201168_x_at" 1250 19321 19301 21480
"201169_s_at" 22170 30 6836 648
"201170_s_at" 14313 198 7594 4579
"201171_at" 20938 431 7153 2438
"201172_x_at" 14145 14547 5681 7086
"201173_x_at" 15571 5834 7005 7581
"201174_s_at" 14934 14121 9072 19993
"201175_at" 16327 17431 6605 9459
"201176_s_at" 19758 14454 5952 19633
"201177_s_at" 18272 6003 3408 2582
"201178_at" 16886 19336 2833 8701
"201179_s_at" 20300 5296 2510 4596
"201180_s_at" 5392 14026 7502 3634
"201181_at" 17267 3339 18064 1878
"201182_s_at" 2196 4379 18977 4951
"201183_s_at" 21439 14755 5061 19395
"201184_s_at" 15836 6679 4456 21221
"201185_at" 18958 19520 7298 5636
"201186_at" 3346 18729 17834 2816
"201187_s_at" 13106 14753 10961 18198
"201188_s_at" 14866 3933 21180 4866
"201189_s_at" 14784 7263 3633 8298
"201190_s_at" 16435 20305 18653 8224
"201191_at" 3566 5213 8366 21823
"201192_s_at" 18776 5453 7196 8606
"201193_at" 16060 5334 7973 4841
"201194_at" 17804 18630 17233 6564
"201195_s_at" 2919 18276 17550 10013
"201196_s_at" 18680 5403 3488 3174
"201197_at" 18661 15514 3809 2197
"201198_s_at" 2611 18658 4874 5212
"201199_s_at" 15689 15000 20389 19729
"201200_at" 18788 18698 5809 3207
"201201_at" 1725 7775 5140 7697
"201202_at" 17030 19779 4632 6333
"201203_s_at" 20776 3168 203 20609
"201204_s_at" 18881 3958 21362 18966
"201205_at" 21752 4556 21080 19418
"201206_s_at" 16154 3317 5491 21341
"201207_at" 14475 19072 21469 21613
"201208_s_at" 15227 5133 118 1187
"201209_at" 3039 16827 17294 9984
"201210_at" 15925 14112 5947 3445
"201211_s_at" 21527 3569 21142 1908
"201212_at" 19038 18413 4088 4700
"201213_at" 16815 3252 7341 22110
"201214_s_at" 15358 14960 17143 3979
"201215_at" 14396 16413 6479 2710
"201216_at" 20969 16322 17265 4556
"201217_x_at" 14564 7052 9097 6366
"201218_at" 15015 5354 2825 1181
"201219_at" 1951 5796 4196 4949
"201220_x_at" 1620 18429 6175 6321
"201221_s_at" 14491 19252 22016 9590
"201222_s_at" 543 2353 256 7314
"201223_s_at" 19386 18721 19468 4314
"201224_s_at" 16662 7121 21224 7530
"201225_s_at" 4127 20845 8071 4304
"201226_at" 2722 6765 7540 5775
"201227_s_at" 5013 6247 7865 8883
"201228_s_at" 22026 16697 21979 2734
"201229_s_at" 21094 15511 4846 4558
"201230_s_at" 19046 16401 4824 21850
"201231_s_at" 5343 15755 7224 9246
"201232_s_at" 18370 6175 9218 2580
"201233_at" 16464 13997 3219 7300
"201234_at" 21991 16853 5444 9006
"201235_s_at" 6943 5816 2332 3227
"201236_s_at" 9194 1921 5944 20169
"201237_at" 17508 16000 9268 3364
"201238_s_at" 18668 17967 7157 2559
"201239_s_at" 18002 15291 3038 3399
"201240_s_at" 5240 6087 5842 6468
"201241_at" 16601 13893 5344 7363
"201242_s_at" 3558 4397 18337 3343
"201243_s_at" 16934 2227 17717 4316
"201244_s_at" 17926 6795 8640 20453
"201245_s_at" 2169 17990 7914 5922
"201246_s_at" 21216 21787 21254 4248
"201247_at" 3924 7664 3493 21747
"201248_s_at" 2963 17249 21536 10080
"201249_at" 1345 12286 12931 12016
"201250_s_at" 1550 19243 8663 8095
"201251_at" 15891 19504 18826 20330
"201252_at" 19172 6286 9385 6507
"201253_s_at" 1925 18633 1373 19170
"201254_x_at" 5017 9833 8034 9526
"201255_x_at" 17151 3865 7758 19874
"201256_at" 17445 4457 7826 6368
"201257_x_at" 4995 9740 8055 19303
"201258_at" 15587 6917 17034 8116
"201259_s_at" 16844 5442 1903 2241
"201260_s_at" 17652 7807 3151 3955
"201261_x_at" 6650 15120 16005 19838
"201262_s_at" 8111 13282 10593 15998
"201263_at" 3902 4933 3214 5394
"201264_at" 2163 6088 18157 4364
"201265_at" 13869 11403 16608 17608
"201266_at" 15630 2687 17114 7397
"201267_s_at" 20646 7587 4823 3685
"201268_at" 16182 15722 18472 19604
"201269_s_at" 10910 17687 6916 619
"201270_x_at" 19659 6884 20064 21039
"201271_s_at" 4569 16769 19818 5498
"201272_at" 21647 5050 8210 18065
"201273_s_at" 16862 6486 6128 2933
"201274_at" 16353 15715 17853 8835
"201275_at" 14388 19042 5048 18703
"201276_at" 21305 18861 2186 21016
"201277_s_at" 18071 15992 8052 7584
"201278_at" 4579 10405 5414 10254
"201279_s_at" 14530 9087 3374 17654
"201280_s_at" 16403 11599 2310 13537
"201281_at" 19336 7329 20461 9129
"201282_at" 14288 6772 21579 21695
"201283_s_at" 21274 14441 1135 21138
"201284_s_at" 18422 19790 18848 6592
"201285_at" 16244 14832 20409 6908
"201286_at" 3229 16797 17725 9757
"201287_s_at" 16595 14613 7327 20720
"201288_at" 16319 22246 7925 12
"201289_at" 21391 18952 18756 1985
"201290_at" 3856 6788 8702 6077
"201291_s_at" 14549 19236 4665 5808
"201292_at" 17881 21068 4521 5694
"201293_x_at" 5012 9850 17826 19544
"201294_s_at" 7730 277 21213 2051
"201295_s_at" 12070 19860 12196 516
"201296_s_at" 864 5428 4113 2858
"201297_s_at" 1035 6906 3773 2322
"201298_s_at" 20654 7368 3826 4681
"201299_s_at" 17740 3945 18202 9996
"201300_s_at" 14163 7251 5191 2716
"201301_s_at" 2633 6985 3313 3704
"201302_at" 5341 7199 2022 4256
"201303_at" 15822 16838 5918 9117
"201304_at" 16763 17207 1525 1512
"201305_x_at" 14227 17350 19249 5253
"201306_s_at" 14112 14446 18541 7960
"201307_at" 16787 19569 7551 9286
"201308_s_at" 197 1573 13482 3799
"201309_x_at" 20666 2334 8590 976
"201310_s_at" 14106 20137 17068 8139
"201311_s_at" 2084 14784 20897 1782
"201312_s_at" 18768 18026 2597 1507
"201313_at" 3322 379 19977 8287
"201314_at" 14708 4850 16906 20463
"201315_x_at" 2813 19198 8927 3838
"201316_at" 16478 21048 18012 5471
"201317_s_at" 17831 16112 18246 4435
"201318_s_at" 3666 6311 5278 4365
"201319_at" 21769 3039 6733 589
"201320_at" 1134 17917 8155 20792
"201321_s_at" 19037 15648 5924 20145
"201322_at" 15882 6257 17808 6476
"201323_at" 15927 20263 18686 4190
"201324_at" 15755 1705 2882 17690
"201325_s_at" 813 8569 5468 14967
"201326_at" 18095 18313 1028 19492
"201327_s_at" 17181 16994 5305 6314
"201328_at" 18714 3639 17039 21675
"201329_s_at" 21740 2858 7681 6297
"201330_at" 1763 15710 221 3022
"201331_s_at" 17322 2363 2628 9842
"201332_s_at" 8399 12359 12976 17619
"201333_s_at" 19795 4140 8911 20335
"201334_s_at" 5048 19661 18901 5887
"201335_s_at" 10604 5596 19187 18085
"201336_at" 3793 7797 18550 8854
"201337_s_at" 16656 2076 784 739
"201338_x_at" 14334 18322 8232 9130
"201339_s_at" 18089 4181 5690 2766
"201340_s_at" 2711 21394 5199 396
"201341_at" 16665 6851 2898 1527
"201342_at" 18423 7618 17069 5395
"201343_at" 16456 14723 2281 9550
"201344_at" 21011 21778 5060 3962
"201345_s_at" 15400 20794 9390 4198
"201346_at" 3382 16663 3894 8734
"201347_x_at" 18011 19515 4405 7401
"201348_at" 6117 16136 13501 6539
"201349_at" 19802 18943 18475 19146
"201350_at" 747 18969 21797 18967
"201351_s_at" 18741 5599 7152 3682
"201352_at" 4146 16141 5529 1760
"201353_s_at" 3347 1333 19748 21774
"201354_s_at" 19378 15216 21742 22281
"201355_s_at" 6682 892 4225 21833
"201356_at" 4184 19655 16957 19414
"201357_s_at" 21600 20241 7357 21531
"201358_s_at" 14499 6356 5819 4073
"201359_at" 17952 5721 2110 3484
"201360_at" 2147 7570 7889 8038
"201361_at" 21759 17166 6300 20222
"201362_at" 15422 18456 2575 5574
"201363_s_at" 20272 17921 1103 1651
"201364_s_at" 20096 17003 21750 4383
"201365_at" 21428 1133 1639 2815
"201366_at" 5274 5592 3320 5065
"201367_s_at" 7287 22214 16757 736
"201368_at" 5071 15964 4888 9800
"201369_s_at" 2131 15875 21945 22029
"201370_s_at" 14262 5979 21220 3895
"201371_s_at" 17943 15162 3674 6094
"201372_s_at" 10108 983 13377 443
"201373_at" 17110 21763 7263 21855
"201374_x_at" 6583 8556 11043 11003
"201375_s_at" 16449 5821 2567 4454
"201376_s_at" 2957 3644 1298 2808
"201377_at" 5419 13958 20836 8533
"201378_s_at" 14707 17791 6617 20002
"201379_s_at" 21385 19838 6127 4296
"201380_at" 14202 19159 5219 9195
"201381_x_at" 4958 7715 2654 5805
"201382_at" 12443 5218 22164 56
"201383_s_at" 20263 1010 21273 1812
"201384_s_at" 18046 15043 17398 20573
"201385_at" 14661 16972 6434 6741
"201386_s_at" 19754 14326 2471 8185
"201387_s_at" 10879 1818 14835 4117
"201388_at" 18406 7427 6588 18689
"201389_at" 20187 4908 21984 2085
"201390_s_at" 15739 17035 7048 7603
"201391_at" 19768 14090 8422 19191
"201392_s_at" 1950 3007 2358 6569
"201393_s_at" 18229 17890 9041 19712
"201394_s_at" 19397 5339 5790 8045
"201395_at" 18063 16554 3953 7677
"201396_s_at" 2438 20820 6335 7984
"201397_at" 19736 6826 21956 8253
"201398_s_at" 15002 6222 8709 6204
"201399_s_at" 20181 1920 2241 948
"201400_at" 16142 15924 16985 7099
"201401_s_at" 12 1741 15474 20686
"201402_at" 6481 11447 12269 17595
"201403_s_at" 2677 2965 6139 3432
"201404_x_at" 15691 305 22240 3988
"201405_s_at" 17823 15526 9144 18624
"201406_at" 5360 9864 8015 9682
"201407_s_at" 4397 4294 4453 3342
"201408_at" 19732 22073 5152 1185
"201409_s_at" 18464 14515 6356 9131
"201410_at" 15476 17393 5265 6870
"201411_s_at" 5448 3664 2590 2286
"201412_at" 18961 21663 8044 9156
"201413_at" 15157 14041 4102 6000
"201414_s_at" 18320 21559 8488 20464
"201415_at" 18154 17915 8517 3909
"201416_at" 1801 2896 3727 21815
"201417_at" 17431 5356 2633 2634
"201418_s_at" 1172 5445 20315 20512
"201419_at" 2021 5426 21064 19538
"201420_s_at" 19513 18162 5222 5956
"201421_s_at" 21880 19403 18811 4142
"201422_at" 4232 4619 21739 2124
"201423_s_at" 3452 7598 17876 6664
"201424_s_at" 19557 14160 6929 2271
"201425_at" 16381 14529 21427 17994
"201426_s_at" 16758 3559 7586 21272
"201427_s_at" 21233 7915 15369 10326
"201428_at" 21539 5533 1920 9566
"201429_s_at" 3386 9921 11763 20754
"201430_s_at" 402 10180 5416 17308
"201431_s_at" 3332 9929 2161 13277
"201432_at" 4114 5506 4766 4939
"201433_s_at" 16920 18891 8249 7689
"201434_at" 18743 7236 4833 9021
"201435_s_at" 19196 2862 7803 1733
"201436_at" 19417 20901 3217 2210
"201437_s_at" 5001 14879 2257 232
"201438_at" 3443 8126 7234 15253
"201439_at" 21927 7668 21106 3672
"201440_at" 20196 17385 17938 19771
"201441_at" 677 5591 7615 19489
"201442_s_at" 7920 12881 21862 18194
"201443_s_at" 16160 7196 5187 4283
"201444_s_at" 19630 4193 3312 2320
"201445_at" 14990 16882 3120 11607
"201446_s_at" 20957 16466 5558 3575
"201447_at" 20801 3860 3943 3008
"201448_at" 3807 16657 7493 3014
"201449_at" 1290 16792 8945 10045
"201450_s_at" 15115 5240 9341 2187
"201451_x_at" 6001 1709 13701 12291
"201452_at" 13638 20142 12371 12227
"201453_x_at" 5430 6323 7252 4901
"201454_s_at" 2123 5257 7304 7413
"201455_s_at" 3222 15468 8891 19488
"201456_s_at" 15625 2382 3925 3149
"201457_x_at" 15394 6989 5904 3053
"201458_s_at" 17380 15051 20280 8694
"201459_at" 15840 17919 9145 6007
"201460_at" 14399 21992 18411 8738
"201461_s_at" 19655 3188 20568 2723
"201462_at" 17262 6228 17019 6188
"201463_s_at" 14480 15829 16878 6445
"201464_x_at" 1306 5321 2537 3362
"201465_s_at" 4 43 19868 2995
"201466_s_at" 1254 2435 1437 201
"201467_s_at" 20465 14171 20488 3697
"201468_s_at" 16557 15253 19173 6851
"201469_s_at" 16109 1524 2799 1745
"201470_at" 4173 15499 6958 9617
"201471_s_at" 1011 2500 303 3503
"201472_at" 16501 17804 7309 3965
"201473_at" 18656 15743 22104 5138
"201474_s_at" 1532 7680 3676 1636
"201475_x_at" 15168 6464 17490 8744
"201476_s_at" 21630 14980 839 1145
"201477_s_at" 14361 18776 9141 3639
"201478_s_at" 16796 16616 18048 20575
"201479_at" 15609 17284 4930 8359
"201480_s_at" 17998 13924 9216 20637
"201481_s_at" 15980 15520 17027 7154
"201482_at" 16257 20367 20498 9057
"201483_s_at" 14539 3807 683 18665
"201484_at" 15196 15318 1640 19813
"201485_s_at" 17264 7115 6004 19412
"201486_at" 17785 15839 5522 5254
"201487_at" 17956 20286 8327 1219
"201488_x_at" 15061 19861 19139 19182
"201489_at" 4816 16066 3270 9254
"201490_s_at" 18943 15322 4802 3972
"201491_at" 3688 6432 6009 7509
"201492_s_at" 3262 9759 18040 20533
"201493_s_at" 17193 14837 18111 7533
"201494_at" 17294 18837 3971 5963
"201495_x_at" 10688 10333 13942 14477
"201496_x_at" 6990 12435 11853 13601
"201497_x_at" 11119 10331 14160 15831
"201498_at" 2065 19708 17354 6230
"201499_s_at" 19388 17019 18305 19787
"201500_s_at" 18393 20257 17518 20235
"201501_s_at" 18108 14806 8205 4243
"201502_s_at" 5286 3033 17440 9031
"201503_at" 3409 15984 7791 8777
"201504_s_at" 20566 4786 6981 1822
"201505_at" 14963 17765 18057 18901
"201506_at" 17272 5211 16926 518
"201507_at" 21608 21411 1398 21208
"201508_at" 14105 21311 21601 21206
"201509_at" 16741 5232 20984 19606
"201510_at" 13930 16652 16655 6447
"201511_at" 968 18171 6917 4787
"201512_s_at" 17808 15805 7870 1997
"201513_at" 19643 17736 19306 6927
"201514_s_at" 20830 2270 19452 4427
"201515_s_at" 18211 15636 7956 6515
"201516_at" 14348 18367 9325 19149
"201517_at" 16946 7373 4688 5962
"201518_at" 17613 7310 5797 3479
"201519_at" 4956 16465 18281 20165
"201520_s_at" 17274 14247 6173 6357
"201521_s_at" 19280 5020 21471 1217
"201522_x_at" 17139 801 6599 14105
"201523_x_at" 15695 7536 7105 6779
"201524_x_at" 14800 14710 5049 6037
"201525_at" 6741 20942 8864 21683
"201526_at" 2397 18934 7841 5079
"201527_at" 3839 20163 18462 8783
"201528_at" 4027 15061 18194 7799
"201529_s_at" 20526 16986 3413 5803
"201530_x_at" 15719 16012 8353 9686
"201531_at" 20140 2113 19341 22016
"201532_at" 16532 6431 7521 4104
"201533_at" 4277 1861 7398 2544
"201534_s_at" 21436 5475 5840 6293
"201535_at" 17075 15653 3594 7524
"201536_at" 2717 19547 6043 19341
"201537_s_at" 1737 6162 1791 19955
"201538_s_at" 17628 3922 5851 3297
"201539_s_at" 21617 7194 6584 1356
"201540_at" 16267 6570 3695 1457
"201541_s_at" 3576 13861 8760 2000
"201542_at" 15669 15606 19806 7410
"201543_s_at" 4795 4997 8184 7755
"201544_x_at" 15711 17652 18642 6910
"201545_s_at" 2860 14659 17388 8576
"201546_at" 16878 6763 17579 18620
"201547_at" 11932 8811 4463 11404
"201548_s_at" 14998 3035 18374 8615
"201549_x_at" 20167 14908 21008 19223
"201550_x_at" 14327 9905 5834 18832
"201551_s_at" 22275 1570 21258 20934
"201552_at" 5019 17373 2691 4946
"201553_s_at" 4153 7222 19421 6874
"201554_x_at" 19460 16305 4886 7332
"201555_at" 20245 21248 7248 20470
"201556_s_at" 14627 2860 21863 1863
"201557_at" 19219 21938 1792 1002
"201558_at" 14245 16152 17720 7746
"201559_s_at" 21673 977 5499 1268
"201560_at" 3579 3798 6909 1236
"201561_s_at" 16129 20581 6926 20915
"201562_s_at" 345 14546 21864 4026
"201563_at" 14723 15572 8014 19377
"201564_s_at" 16970 6465 20072 18205
"201565_s_at" 5408 20483 7431 3804
"201566_x_at" 21573 7717 1702 3148
"201567_s_at" 18672 6562 1520 4210
"201568_at" 18483 7395 8854 3765
"201569_s_at" 3329 16318 19965 5953
"201570_at" 16986 19013 6741 9821
"201571_s_at" 20249 6676 6438 1767
"201572_x_at" 4220 14722 5653 2214
"201573_s_at" 15707 15461 4353 6763
"201574_at" 16755 16576 5763 7497
"201575_at" 4204 18310 6339 8016
"201576_s_at" 20400 20259 3899 7403
"201577_at" 15323 6636 17695 8911
"201578_at" 2160 18745 18879 21788
"201579_at" 18030 15553 8396 2317
"201580_s_at" 14397 17245 2835 4653
"201581_at" 15749 18390 6522 3513
"201582_at" 3671 4795 2270 5189
"201583_s_at" 17565 4388 917 5021
"201584_s_at" 14701 14795 6808 5996
"201585_s_at" 20809 14548 7603 6336
"201586_s_at" 18025 6694 17201 8985
"201587_s_at" 17703 14034 7953 9978
"201588_at" 4084 5971 7650 3116
"201589_at" 17104 19035 6984 7772
"201590_x_at" 15093 17941 7705 7038
"201591_s_at" 2846 21801 8513 10091
"201592_at" 14946 15446 5356 19020
"201593_s_at" 14709 5254 8846 5101
"201594_s_at" 16733 18706 7185 8314
"201595_s_at" 14207 15398 5527 3466
"201596_x_at" 17234 9971 16920 19762
"201597_at" 14721 17539 8243 6048
"201598_s_at" 21064 3316 18539 21579
"201599_at" 15208 14416 3885 3504
"201600_at" 15604 16067 8381 9290
"201601_x_at" 18101 3149 22035 8
"201602_s_at" 2364 20330 7952 8265
"201603_at" 3586 15573 6423 9060
"201604_s_at" 15527 18560 18554 5495
"201605_x_at" 5021 3134 20268 21534
"201606_s_at" 4249 7226 5504 5350
"201607_at" 15985 14252 4177 18576
"201608_s_at" 4534 6165 6577 4361
"201609_x_at" 17106 16198 8624 9688
"201610_at" 12504 8215 3259 11612
"201611_s_at" 14344 18800 7707 19077
"201612_at" 4155 16498 9435 8059
"201613_s_at" 18133 20971 20376 21286
"201614_s_at" 14076 21443 19415 8978
"201615_x_at" 470 12738 8552 11730
"201616_s_at" 1162 14501 21068 17976
"201617_x_at" 20788 9068 666 18243
"201618_x_at" 19007 15237 20080 7073
"201619_at" 18973 13934 7896 1781
"201620_at" 21790 6614 711 21573
"201621_at" 17206 22100 20510 17531
"201622_at" 17201 14420 17234 9094
"201623_s_at" 3379 17410 7066 8465
"201624_at" 2082 16528 1218 8745
"201625_s_at" 2064 82 16949 3956
"201626_at" 34 551 4082 2205
"201627_s_at" 148 830 1721 4038
"201628_s_at" 5325 16643 7584 6710
"201629_s_at" 20634 18645 2682 6793
"201630_s_at" 21669 16764 8194 6109
"201631_s_at" 16899 1293 17652 7237
"201632_at" 3765 21096 5856 6506
"201633_s_at" 19017 5608 3336 1253
"201634_s_at" 19914 5839 4063 4051
"201635_s_at" 17162 3354 7280 975
"201636_at" 15268 4978 7259 3776
"201637_s_at" 18023 7676 4989 6217
"201638_s_at" 11443 2735 6644 10815
"201639_s_at" 18755 18287 18644 19086
"201640_x_at" 18678 21081 20381 20500
"201641_at" 6342 18464 15301 69
"201642_at" 1682 2547 4510 5370
"201643_x_at" 15764 5719 8683 19324
"201644_at" 4486 20345 2899 19302
"201645_at" 3293 334 17374 10807
"201646_at" 18462 2758 1576 3964
"201647_s_at" 22253 1581 2885 2730
"201648_at" 15161 19097 5054 20079
"201649_at" 3295 14583 16880 842
"201650_at" 15036 18719 5832 9202
"201651_s_at" 18335 18488 4590 5739
"201652_at" 15618 16237 2667 5986
"201653_at" 16967 6549 3303 1539
"201654_s_at" 13006 8233 9444 13787
"201655_s_at" 1408 1481 21275 8918
"201656_at" 17132 4349 4991 1067
"201657_at" 4904 4518 633 5849
"201658_at" 17581 15379 6569 2806
"201659_s_at" 3663 3795 5328 1479
"201660_at" 2074 19330 3288 9239
"201661_s_at" 14829 15797 3020 3016
"201662_s_at" 1678 4616 1418 2626
"201663_s_at" 16018 6767 17109 5824
"201664_at" 16777 14221 7851 4800
"201665_x_at" 15673 6523 5488 18746
"201666_at" 4756 4067 4624 8020
"201667_at" 1998 18136 4210 2977
"201668_x_at" 14254 7506 6761 6272
"201669_s_at" 14545 17746 4671 1178
"201670_s_at" 982 14396 17253 10003
"201671_x_at" 16621 17468 5168 600
"201672_s_at" 14630 7776 4817 7112
"201673_s_at" 18557 14272 20372 21214
"201674_s_at" 1685 16354 9272 19913
"201675_at" 2051 16689 5394 9947
"201676_x_at" 3235 6528 5877 7343
"201677_at" 2991 18744 17037 8078
"201678_s_at" 18334 16134 2121 8504
"201679_at" 13982 16849 2338 4861
"201680_x_at" 15031 20176 20185 19037
"201681_s_at" 15506 16250 7268 7876
"201682_at" 17893 16076 5165 4054
"201683_x_at" 21683 3675 18576 2190
"201684_s_at" 17551 14748 8849 8548
"201685_s_at" 21935 5906 4973 19695
"201686_x_at" 15780 7254 7766 1033
"201687_s_at" 17296 18523 3571 5772
"201688_s_at" 17462 3911 906 1697
"201689_s_at" 19880 15006 1160 2902
"201690_s_at" 3472 5801 6954 3323
"201691_s_at" 16155 20887 2240 95
"201692_at" 17925 20433 3707 21390
"201693_s_at" 19354 18 386 12044
"201694_s_at" 17360 9 6379 5689
"201695_s_at" 15413 17257 1854 6044
"201696_at" 4132 17107 2193 19438
"201697_s_at" 17146 18842 4708 5125
"201698_s_at" 2296 16899 17706 5479
"201699_at" 14560 4313 4575 2899
"201700_at" 16629 16967 17157 21065
"201701_s_at" 4767 17247 1269 966
"201702_s_at" 17719 14129 16942 5118
"201703_s_at" 4702 5001 8116 21722
"201704_at" 18356 7471 18476 4619
"201705_at" 2314 15377 8336 19126
"201706_s_at" 2212 17882 2388 18526
"201707_at" 3760 14764 19025 2954
"201708_s_at" 21464 18245 21438 6458
"201709_s_at" 18942 16786 19420 21186
"201710_at" 21498 19473 6271 21171
"201711_x_at" 21226 3357 5637 3229
"201712_s_at" 20985 4589 859 1338
"201713_s_at" 19071 4712 20572 3613
"201714_at" 18837 18930 5223 7987
"201715_s_at" 19525 18997 1178 22246
"201716_at" 20045 16799 3117 20316
"201717_at" 4665 18455 6820 8678
"201718_s_at" 21160 13975 17079 5211
"201719_s_at" 16994 19556 6740 18957
"201720_s_at" 8537 7823 11906 17119
"201721_s_at" 11309 11230 16229 21357
"201722_s_at" 19138 16278 9127 6421
"201723_s_at" 2965 6810 16940 10052
"201724_s_at" 14913 14996 18577 3644
"201725_at" 19035 20061 3590 4162
"201726_at" 16766 7191 6524 7426
"201727_s_at" 16612 17119 5571 4907
"201728_s_at" 4089 729 20016 20570
"201729_s_at" 16461 16649 17948 19503
"201730_s_at" 2145 5030 4639 21140
"201731_s_at" 21973 15993 1650 19416
"201732_s_at" 1123 3010 18538 8810
"201733_at" 495 3657 17396 861
"201734_at" 1848 7387 6660 9429
"201735_s_at" 4814 5028 7484 8242
"201736_s_at" 5147 7703 4320 7486
"201737_s_at" 1941 18531 4514 9618
"201738_at" 17910 15780 3746 3107
"201739_at" 20075 19037 8482 8556
"201740_at" 17689 16729 17429 8982
"201741_x_at" 16480 6301 88 21673
"201742_x_at" 19494 7518 2103 1917
"201743_at" 11176 11044 13723 17636
"201744_s_at" 7543 10122 14891 14175
"201745_at" 18795 17581 3514 8445
"201746_at" 13402 4720 9765 9781
"201747_s_at" 22082 14240 18227 7990
"201748_s_at" 15122 16919 22198 8029
"201749_at" 2562 6685 8308 21384
"201750_s_at" 830 21815 10508 1972
"201751_at" 16641 5949 20429 4966
"201752_s_at" 15450 5043 1883 9476
"201753_s_at" 3149 15826 7748 4925
"201754_at" 14693 7694 17403 8830
"201755_at" 4845 18297 19338 7100
"201756_at" 21170 16677 7773 5769
"201757_at" 14463 5477 18761 5287
"201758_at" 18315 18777 6140 5058
"201759_at" 826 20986 21541 18915
"201760_s_at" 4516 16756 5046 5296
"201761_at" 4341 3936 5641 3734
