"inst_2997" "inst_3336" "inst_4239" "inst_4823"
"201163_s_at" 20683 1170 1563 9177
"201164_s_at" 20787 17003 12518 4844
"201165_s_at" 15219 14246 16038 16854
"201166_s_at" 14124 7258 13424 8183
"201167_x_at" 16317 3989 22271 434
"201168_x_at" 13739 4394 21331 7477
"201169_s_at" 20213 17190 14512 7416
"201170_s_at" 16390 16396 12940 18896
"201171_at" 13398 18464 5070 15373
"201172_x_at" 13038 7380 14890 6585
"201173_x_at" 12537 4623 5328 16299
"201174_s_at" 9854 4776 5116 6475
"201175_at" 15429 2753 5477 1074
"201176_s_at" 11593 15279 14166 7657
"201177_s_at" 15285 18341 17915 8009
"201178_at" 10808 15581 12800 7517
"201179_s_at" 14638 15809 15147 15348
"201180_s_at" 11762 16408 5471 7151
"201181_at" 19650 5937 16690 5012
"201182_s_at" 15646 3278 5602 6392
"201183_s_at" 16327 18671 4162 5033
"201184_s_at" 21499 3973 17491 19067
"201185_at" 657 1222 12830 5583
"201186_at" 15495 17731 12633 18421
"201187_s_at" 20945 13838 1499 16125
"201188_s_at" 3834 15106 3883 1298
"201189_s_at" 5312 19587 12960 4946
"201190_s_at" 19300 14588 15612 19709
"201191_at" 17123 20275 18615 2666
"201192_s_at" 10019 5453 11057 2639
"201193_at" 14033 6859 18112 3677
"201194_at" 16946 6821 3203 5620
"201195_s_at" 12655 16401 13829 16167
"201196_s_at" 18018 4496 5803 7162
"201197_at" 20229 17150 21067 5336
"201198_s_at" 17891 4181 21008 4699
"201199_s_at" 11689 14142 19024 4638
"201200_at" 18223 14843 10989 17715
"201201_at" 16270 16726 13230 16450
"201202_at" 13325 17156 4990 16598
"201203_s_at" 9099 20743 2531 568
"201204_s_at" 15935 20729 17127 19880
"201205_at" 9095 901 13782 7788
"201206_s_at" 20944 20789 15202 16437
"201207_at" 10204 15757 4222 15412
"201208_s_at" 6184 16268 18980 294
"201209_at" 11239 18842 15163 7038
"201210_at" 19724 7412 16936 3066
"201211_s_at" 18481 14787 19523 164
"201212_at" 7534 19216 11425 19133
"201213_at" 1979 1845 3129 3799
"201214_s_at" 15252 17796 17625 16435
"201215_at" 17061 4512 13649 7530
"201216_at" 9309 5349 4293 5166
"201217_x_at" 4139 5717 5897 6339
"201218_at" 18883 5624 4408 16667
"201219_at" 10459 3105 15458 17793
"201220_x_at" 18680 6329 18939 16936
"201221_s_at" 15434 16546 16441 4473
"201222_s_at" 16540 21145 5857 3695
"201223_s_at" 20355 17337 14335 20486
"201224_s_at" 19168 5406 19064 20571
"201225_s_at" 12775 6557 20832 7536
"201226_at" 17859 17824 6040 5857
"201227_s_at" 17917 5749 3878 18493
"201228_s_at" 8601 19765 14875 15514
"201229_s_at" 21288 21198 14711 1949
"201230_s_at" 18141 15947 19054 19476
"201231_s_at" 10397 15572 12138 3865
"201232_s_at" 15610 14774 14980 4898
"201233_at" 14551 14338 14971 15376
"201234_at" 15732 17134 17267 5064
"201235_s_at" 14613 1568 10672 21721
"201236_s_at" 15373 17132 21500 15413
"201237_at" 19781 19494 18523 7880
"201238_s_at" 20436 3813 15264 7528
"201239_s_at" 14254 4792 10941 6517
"201240_s_at" 15406 3238 4611 5062
"201241_at" 12440 16485 12276 3582
"201242_s_at" 22180 6954 5207 7348
"201243_s_at" 21890 4230 14888 16468
"201244_s_at" 11386 17896 16132 5959
"201245_s_at" 13748 18337 17402 3125
"201246_s_at" 15420 20821 16703 3667
"201247_at" 13555 15865 3486 17113
"201248_s_at" 20565 21625 11496 15766
"201249_at" 660 8764 269 10805
"201250_s_at" 9736 2248 4406 15663
"201251_at" 12474 18383 20932 3712
"201252_at" 18737 19627 13786 17169
"201253_s_at" 16753 19731 16800 16475
"201254_x_at" 8909 15448 12642 4817
"201255_x_at" 10776 17838 13362 20592
"201256_at" 12328 1486 5855 3782
"201257_x_at" 3947 9488 7342 15746
"201258_at" 11080 15923 5052 4663
"201259_s_at" 13642 2994 3723 2941
"201260_s_at" 18359 5935 13589 4235
"201261_x_at" 1199 21871 600 15867
"201262_s_at" 7278 8047 19379 1651
"201263_at" 16203 4381 14031 1526
"201264_at" 13560 5228 20279 3863
"201265_at" 2229 13695 5852 15153
"201266_at" 11799 6358 11994 5567
"201267_s_at" 10963 14782 4277 2063
"201268_at" 10539 17014 11498 16116
"201269_s_at" 136 1526 19333 2085
"201270_x_at" 13537 15983 14591 20125
"201271_s_at" 17242 15887 16168 20954
"201272_at" 19149 1407 15288 1710
"201273_s_at" 13157 15078 14611 5192
"201274_at" 10163 4833 18064 19384
"201275_at" 16690 19198 19571 6332
"201276_at" 11720 21115 21078 5936
"201277_s_at" 11641 6228 13001 5720
"201278_at" 7985 8637 15816 9229
"201279_s_at" 528 8442 18572 12785
"201280_s_at" 4154 9662 14403 10534
"201281_at" 9917 16237 11570 6590
"201282_at" 13518 20502 20678 1361
"201283_s_at" 11650 3306 21983 18743
"201284_s_at" 14447 17115 20084 18900
"201285_at" 14683 5997 16520 6175
"201286_at" 2713 19181 2837 18170
"201287_s_at" 17903 18635 15205 4353
"201288_at" 8656 20886 19095 1643
"201289_at" 10728 1535 17576 5016
"201290_at" 17666 17281 3546 16725
"201291_s_at" 16251 17829 14960 16266
"201292_at" 16830 4799 18904 15705
"201293_x_at" 4077 9663 7407 16164
"201294_s_at" 19817 1044 1372 7624
"201295_s_at" 21207 19235 20306 8555
"201296_s_at" 16815 7056 16207 15516
"201297_s_at" 21427 15604 13042 20418
"201298_s_at" 11984 3403 10939 3597
"201299_s_at" 9932 14302 13547 17948
"201300_s_at" 19635 15258 17093 15625
"201301_s_at" 18485 14248 4377 16093
"201302_at" 13607 6336 14833 5524
"201303_at" 11213 5646 12775 6844
"201304_at" 19298 7148 11231 3818
"201305_x_at" 12039 16879 15103 19707
"201306_s_at" 11808 6103 3109 17870
"201307_at" 19348 16084 13482 6913
"201308_s_at" 22202 14717 4521 11854
"201309_x_at" 13052 22172 13667 3608
"201310_s_at" 11714 3047 18269 5364
"201311_s_at" 18112 14184 12709 5699
"201312_s_at" 15881 18392 17251 8145
"201313_at" 18156 4719 16726 7750
"201314_at" 16925 21279 21830 21902
"201315_x_at" 10984 5969 15143 20328
"201316_at" 16405 7321 13328 17089
"201317_s_at" 13771 16248 17979 8019
"201318_s_at" 11980 14457 4981 16522
"201319_at" 18962 1073 2575 17074
"201320_at" 2209 4534 3522 5908
"201321_s_at" 15412 16714 15746 3772
"201322_at" 11433 6955 11433 5440
"201323_at" 16834 17450 14443 6717
"201324_at" 21456 20104 10972 22070
"201325_s_at" 22222 13365 3042 10829
"201326_at" 19920 15899 12879 20996
"201327_s_at" 14420 18151 14903 16564
"201328_at" 15793 17615 15648 20985
"201329_s_at" 11930 4658 19614 15341
"201330_at" 22108 4509 4677 2634
"201331_s_at" 12520 3754 16637 20651
"201332_s_at" 9692 761 16885 14740
"201333_s_at" 2685 15270 19941 19718
"201334_s_at" 20065 7556 15343 3119
"201335_s_at" 5385 19447 3275 21254
"201336_at" 16706 3396 5436 6044
"201337_s_at" 17017 1612 5749 1750
"201338_x_at" 10621 15659 14588 7533
"201339_s_at" 16598 7372 16667 6055
"201340_s_at" 9989 1874 540 4749
"201341_at" 8739 14078 13551 2880
"201342_at" 12907 4729 4362 2297
"201343_at" 2062 5239 16576 4458
"201344_at" 21523 17485 4785 20663
"201345_s_at" 14187 5179 3852 17868
"201346_at" 16368 5497 11665 17264
"201347_x_at" 12700 6889 12472 16472
"201348_at" 3219 5040 3675 5782
"201349_at" 744 18026 17237 2378
"201350_at" 12182 14709 5245 19213
"201351_s_at" 16301 4189 17376 3976
"201352_at" 14232 5875 3363 5156
"201353_s_at" 22118 6572 3615 17380
"201354_s_at" 17306 1296 1475 482
"201355_s_at" 4607 21305 7272 1235
"201356_at" 13796 3774 13389 3381
"201357_s_at" 1307 5477 20584 17676
"201358_s_at" 14826 6607 4241 4935
"201359_at" 15716 15773 16145 5430
"201360_at" 22090 18142 19782 20083
"201361_at" 10497 1107 4894 6554
"201362_at" 11544 17860 15773 19106
"201363_s_at" 20047 18051 14486 18338
"201364_s_at" 17264 15733 6009 3200
"201365_at" 14718 15768 4616 4812
"201366_at" 14313 2024 12363 5566
"201367_s_at" 22219 15548 22249 1253
"201368_at" 15817 16906 17232 16431
"201369_s_at" 10883 21670 21633 21003
"201370_s_at" 20312 4014 21263 18301
"201371_s_at" 12708 3636 5475 4963
"201372_s_at" 11475 19398 1269 19386
"201373_at" 9198 19836 11181 21711
"201374_x_at" 6077 9971 10625 14001
"201375_s_at" 18429 2987 11808 8256
"201376_s_at" 15179 16907 3110 1051
"201377_at" 9501 14128 11277 3970
"201378_s_at" 9016 1982 19221 3284
"201379_s_at" 12222 6006 17189 3061
"201380_at" 18462 16134 11667 19173
"201381_x_at" 12186 17196 12077 17456
"201382_at" 12130 1368 970 21431
"201383_s_at" 8659 16507 17008 7701
"201384_s_at" 16015 16437 14655 20354
"201385_at" 12194 14450 15480 16867
"201386_s_at" 10499 14256 6212 1296
"201387_s_at" 5200 20306 33 2999
"201388_at" 10339 16316 12534 853
"201389_at" 14104 20838 15946 4461
"201390_s_at" 13486 5947 11664 6279
"201391_at" 8587 16497 15195 18693
"201392_s_at" 18450 2560 5854 20360
"201393_s_at" 17358 18355 14772 7443
"201394_s_at" 2213 20803 4507 3126
"201395_at" 13661 4370 15453 4167
"201396_s_at" 10455 17088 3401 15656
"201397_at" 15346 4791 13114 5794
"201398_s_at" 12053 4675 14311 20645
"201399_s_at" 12099 4864 16328 4281
"201400_at" 14003 7246 5972 5138
"201401_s_at" 9030 1081 567 18
"201402_at" 4277 13146 6268 12527
"201403_s_at" 14327 15916 5353 5489
"201404_x_at" 20141 18168 21181 22069
"201405_s_at" 9298 5445 12723 7907
"201406_at" 8906 9601 2755 3754
"201407_s_at" 20634 17066 11771 17092
"201408_at" 18650 6594 12419 5181
"201409_s_at" 11562 17321 3300 5188
"201410_at" 12771 5399 12196 6210
"201411_s_at" 17473 1959 12135 3681
"201412_at" 16155 14620 16909 18476
"201413_at" 13873 14217 14900 16719
"201414_s_at" 14463 19373 12397 21730
"201415_at" 22134 14047 16452 16284
"201416_at" 21118 5169 13124 17687
"201417_at" 19204 6751 14360 3748
"201418_s_at" 703 6959 2964 7259
"201419_at" 19615 17801 20843 2743
"201420_s_at" 14202 14594 17476 4893
"201421_s_at" 14258 14031 3490 16917
"201422_at" 13885 1593 20821 689
"201423_s_at" 14964 4238 2288 5049
"201424_s_at" 20102 16937 11381 4515
"201425_at" 10663 9059 14693 10098
"201426_s_at" 18067 836 10961 21796
"201427_s_at" 1044 11718 4494 18233
"201428_at" 5054 15277 13111 1263
"201429_s_at" 3996 9538 7363 10439
"201430_s_at" 4162 13259 3830 12467
"201431_s_at" 7399 9617 18007 9842
"201432_at" 15690 16852 2884 2105
"201433_s_at" 15878 6689 14593 4300
"201434_at" 13309 5692 17687 3331
"201435_s_at" 17338 16230 15290 8059
"201436_at" 17610 14310 5218 18778
"201437_s_at" 20625 5217 2689 4148
"201438_at" 5908 11283 19563 8429
"201439_at" 10768 21743 5963 7774
"201440_at" 21493 17525 19077 7603
"201441_at" 11539 5137 5379 6453
"201442_s_at" 20775 326 15847 12023
"201443_s_at" 17041 4088 14235 6341
"201444_s_at" 19551 4630 2131 2583
"201445_at" 7515 12309 3979 9514
"201446_s_at" 19693 5297 14290 15879
"201447_at" 15159 1981 16647 2776
"201448_at" 20414 16144 4173 7353
"201449_at" 17079 16999 17165 19686
"201450_s_at" 19143 14703 11849 16874
"201451_x_at" 3274 14648 469 9416
"201452_at" 825 18961 1079 14340
"201453_x_at" 17010 7091 12756 15701
"201454_s_at" 19116 17881 5741 3986
"201455_s_at" 11259 19342 20716 17562
"201456_s_at" 16947 4050 13728 16780
"201457_x_at" 14287 5252 12762 3543
"201458_s_at" 10398 1931 4637 16979
"201459_at" 17512 17729 3934 6600
"201460_at" 10008 20289 20451 15871
"201461_s_at" 15283 17711 20637 6726
"201462_at" 6607 16949 18424 20139
"201463_s_at" 9745 15905 12034 17324
"201464_x_at" 21268 5165 3458 5381
"201465_s_at" 14061 2455 18006 7446
"201466_s_at" 12023 2056 19913 18707
"201467_s_at" 8674 16468 15127 5869
"201468_s_at" 21648 7104 5255 17915
"201469_s_at" 14153 19620 6220 6907
"201470_at" 13281 14958 4392 16568
"201471_s_at" 17105 1929 14595 6698
"201472_at" 12104 15813 16270 4646
"201473_at" 20076 2617 20271 18297
"201474_s_at" 8148 1066 20654 18824
"201475_x_at" 10565 15366 6025 6566
"201476_s_at" 13132 2506 13773 1336
"201477_s_at" 14653 7390 14141 4550
"201478_s_at" 11818 16397 17400 7363
"201479_at" 12856 3995 13928 7787
"201480_s_at" 16456 19052 19569 17874
"201481_s_at" 21572 18581 19172 18115
"201482_at" 12231 5798 3879 6236
"201483_s_at" 11326 19539 4658 1793
"201484_at" 13171 5029 4664 2635
"201485_s_at" 18351 15037 15363 7036
"201486_at" 20432 14517 20151 4660
"201487_at" 13496 16098 4196 5097
"201488_x_at" 14185 18468 16439 4216
"201489_at" 20324 4895 3698 1370
"201490_s_at" 17369 2489 3886 744
"201491_at" 11746 3851 11190 2564
"201492_s_at" 3928 9465 7325 10362
"201493_s_at" 17881 4600 12650 6965
"201494_at" 16356 6085 15533 17685
"201495_x_at" 4213 10539 6586 8506
"201496_x_at" 5030 12912 10764 13685
"201497_x_at" 146 12999 8694 14094
"201498_at" 17771 14127 18564 19529
"201499_s_at" 13689 16891 6158 17211
"201500_s_at" 11076 6586 16547 5549
"201501_s_at" 16653 15105 11693 18677
"201502_s_at" 20081 6671 13520 15791
"201503_at" 10095 5324 5063 5687
"201504_s_at" 20907 4157 13495 1769
"201505_at" 5533 6098 17060 6578
"201506_at" 7856 20658 20421 2814
"201507_at" 21186 15351 4133 2881
"201508_at" 15679 16779 18602 6978
"201509_at" 9157 19811 16736 4326
"201510_at" 4296 3019 1259 2976
"201511_at" 2268 1654 15727 4045
"201512_s_at" 20513 5415 6004 2531
"201513_at" 10993 7375 11977 5008
"201514_s_at" 19313 14751 5676 6956
"201515_s_at" 12792 18344 17720 6449
"201516_at" 11942 15342 15330 15561
"201517_at" 13276 17905 17112 6774
"201518_at" 17993 7407 14529 16385
"201519_at" 11089 18532 2833 5443
"201520_s_at" 12651 5714 6168 3441
"201521_s_at" 11420 14928 12453 4232
"201522_x_at" 11016 580 5437 4021
"201523_x_at" 14944 2223 5099 2103
"201524_x_at" 13209 6528 4000 4203
"201525_at" 7666 1839 3540 17753
"201526_at" 11611 2109 19958 4248
"201527_at" 12090 3557 2977 3496
"201528_at" 16935 14430 3734 15494
"201529_s_at" 18136 16593 11709 759
"201530_x_at" 10837 14681 16876 6219
"201531_at" 17083 4303 13966 19713
"201532_at" 13693 7417 5346 3305
"201533_at" 14082 17500 16700 4607
"201534_s_at" 14758 19022 16303 3577
"201535_at" 14626 6842 6031 16128
"201536_at" 10585 5062 16283 5047
"201537_s_at" 21806 18662 19153 15887
"201538_s_at" 17209 2881 13534 4078
"201539_s_at" 103 5184 764 10708
"201540_at" 16076 6641 15130 15606
"201541_s_at" 17267 4304 3838 5002
"201542_at" 11717 6669 4864 6641
"201543_s_at" 11214 7397 2504 6184
"201544_x_at" 14614 4595 15658 3574
"201545_s_at" 20968 18477 20093 4463
"201546_at" 10201 6864 16807 6260
"201547_at" 2673 8890 6857 12940
"201548_s_at" 12734 15100 17647 20527
"201549_x_at" 11278 6091 16973 6095
"201550_x_at" 8948 14826 15518 18167
"201551_s_at" 10667 4402 3548 180
"201552_at" 16229 14168 15494 16928
"201553_s_at" 11996 5454 12676 19189
"201554_x_at" 13139 5909 3312 1854
"201555_at" 12408 17740 17001 2988
"201556_s_at" 21480 2413 18691 21949
"201557_at" 11610 13984 12718 21392
"201558_at" 14655 6966 6052 20049
"201559_s_at" 16401 1588 17240 1127
"201560_at" 19522 16376 19108 18436
"201561_s_at" 15712 15964 15042 7863
"201562_s_at" 14578 4896 16433 17705
"201563_at" 13142 3784 11371 6390
"201564_s_at" 11274 18980 21898 1329
"201565_s_at" 17854 15859 3696 6642
"201566_x_at" 19959 5303 20817 21461
"201567_s_at" 19597 2965 4927 4891
"201568_at" 15531 5284 13102 7472
"201569_s_at" 18573 2871 13554 19054
"201570_at" 14129 6994 5828 18244
"201571_s_at" 15418 7507 18161 15549
"201572_x_at" 10828 21062 6182 5112
"201573_s_at" 15475 4129 3903 8101
"201574_at" 11739 7422 18933 2183
"201575_at" 14836 20259 12751 18882
"201576_s_at" 15079 16607 18975 3984
"201577_at" 12891 6287 4208 3359
"201578_at" 6459 7177 19757 20854
"201579_at" 13403 3916 15366 7005
"201580_s_at" 11860 3817 5565 5976
"201581_at" 16967 14366 13959 15468
"201582_at" 17644 16617 3570 16340
"201583_s_at" 18488 15473 14332 3269
"201584_s_at" 15649 6577 13071 15689
"201585_s_at" 11380 20457 15535 1713
"201586_s_at" 12071 19154 19234 19073
"201587_s_at" 19475 20680 5033 16730
"201588_at" 12106 6181 3064 7998
"201589_at" 14071 14035 14230 15363
"201590_x_at" 14050 17832 11372 7169
"201591_s_at" 11203 16392 11593 17352
"201592_at" 8893 14012 13280 5481
"201593_s_at" 13513 6454 3946 2210
"201594_s_at" 19527 6583 16882 4528
"201595_s_at" 14535 15243 15282 5831
"201596_x_at" 1253 9447 11409 10338
"201597_at" 13227 16320 13352 16078
"201598_s_at" 16764 17168 13914 5551
"201599_at" 17478 6670 4463 6484
"201600_at" 12322 7079 13332 7556
"201601_x_at" 333 21010 17683 6820
"201602_s_at" 13180 3672 3489 6890
"201603_at" 14604 4616 19939 7855
"201604_s_at" 15733 2199 18484 18059
"201605_x_at" 9767 16975 12347 4052
"201606_s_at" 15657 13886 11017 3885
"201607_at" 14214 1548 3075 4280
"201608_s_at" 14995 6202 16434 7727
"201609_x_at" 11480 16136 12792 15659
"201610_at" 7799 9798 3085 12220
"201611_s_at" 13053 21413 19861 7642
"201612_at" 15038 4365 16627 6882
"201613_s_at" 14297 19882 14091 21268
"201614_s_at" 18453 20716 16010 6318
"201615_x_at" 6374 188 3775 2319
"201616_s_at" 22171 13545 11674 14462
"201617_x_at" 5812 13576 20605 11704
"201618_x_at" 10940 17193 14011 20327
"201619_at" 12465 3671 16581 3260
"201620_at" 14100 13888 5725 6670
"201621_at" 3467 939 19178 11358
"201622_at" 9663 4794 4409 20749
"201623_s_at" 13037 14146 18981 6605
"201624_at" 16763 18713 20790 19302
"201625_s_at" 20935 3071 4284 4035
"201626_at" 9399 20092 18177 16235
"201627_s_at" 12406 21260 20769 4599
"201628_s_at" 14388 6635 13772 2211
"201629_s_at" 12741 5889 11860 5355
"201630_s_at" 20636 7385 2512 4378
"201631_s_at" 16252 3011 3641 6109
"201632_at" 10612 15892 18162 4647
"201633_s_at" 13692 3381 15929 4116
"201634_s_at" 19665 18898 12447 1716
"201635_s_at" 17565 2957 3388 1404
"201636_at" 19541 5944 11585 15860
"201637_s_at" 13863 7469 15870 20280
"201638_s_at" 8584 9134 21827 9080
"201639_s_at" 18011 18075 13741 19705
"201640_x_at" 18692 14257 19744 3512
"201641_at" 11098 9333 7045 19459
"201642_at" 15423 13938 15460 15677
"201643_x_at" 20085 15265 18742 16057
"201644_at" 2379 1092 11340 18779
"201645_at" 8809 8394 16551 14343
"201646_at" 9146 3723 14537 3219
"201647_s_at" 12184 18958 20545 7665
"201648_at" 16141 4410 11960 7612
"201649_at" 18373 3617 2590 21535
"201650_at" 4280 15781 14962 3009
"201651_s_at" 16643 4739 3317 7130
"201652_at" 18608 7306 4537 5828
"201653_at" 17725 14322 14183 16138
"201654_s_at" 267 11618 8391 11410
"201655_s_at" 12664 16273 22109 21935
"201656_at" 18114 6197 19476 1592
"201657_at" 19825 19904 1920 19892
"201658_at" 14681 3408 11068 7658
"201659_s_at" 15068 19013 4209 5535
"201660_at" 14625 13983 15646 8191
"201661_s_at" 12344 7277 11462 17243
"201662_s_at" 14963 6992 11870 6541
"201663_s_at" 14727 6067 14663 3644
"201664_at" 11787 5645 12743 5835
"201665_x_at" 8744 6020 12379 5851
"201666_at" 18175 18479 13824 17083
"201667_at" 20574 3476 4559 18362
"201668_x_at" 7984 1420 19799 16918
"201669_s_at" 306 17598 18803 6746
"201670_s_at" 9237 21829 16987 17923
"201671_x_at" 13248 7504 19998 3477
"201672_s_at" 12505 3921 12466 3650
"201673_s_at" 16237 7153 18116 7295
"201674_s_at" 14204 7384 17098 6749
"201675_at" 19309 14131 20005 15361
"201676_x_at" 12381 4332 3092 16565
"201677_at" 9106 14440 13856 15805
"201678_s_at" 12990 18013 16404 17133
"201679_at" 17350 20080 20061 21165
"201680_x_at" 16594 18253 16024 4292
"201681_s_at" 11486 16990 14064 17546
"201682_at" 13934 3713 14252 20384
"201683_x_at" 20057 2634 3142 2442
"201684_s_at" 14435 15267 3154 4613
"201685_s_at" 21215 18313 13608 19405
"201686_x_at" 16296 1347 1981 552
"201687_s_at" 16415 14368 16548 6529
"201688_s_at" 17045 5480 3364 1306
"201689_s_at" 19144 17622 17922 15428
"201690_s_at" 19365 17039 18253 6089
"201691_s_at" 17770 6122 14599 7011
"201692_at" 12418 14724 18328 16341
"201693_s_at" 1890 1873 20862 13532
"201694_s_at" 15543 21092 457 16810
"201695_s_at" 15270 7487 5511 3230
"201696_at" 13738 5313 5981 4103
"201697_s_at" 11822 19684 21011 21319
"201698_s_at" 10947 17430 17812 7502
"201699_at" 20510 16056 15999 6572
"201700_at" 20700 4573 20303 19966
"201701_s_at" 12967 14860 18109 8225
"201702_s_at" 15713 16338 18008 953
"201703_s_at" 10845 16829 18092 15795
"201704_at" 11223 19075 12252 20979
"201705_at" 11415 2008 19566 17703
"201706_s_at" 21858 15124 18318 20681
"201707_at" 17932 20000 15032 5885
"201708_s_at" 17946 2566 11196 1926
"201709_s_at" 10173 20578 17564 16012
"201710_at" 20063 17301 18039 16865
"201711_x_at" 17345 15716 4612 5901
"201712_s_at" 16137 19507 15120 5886
"201713_s_at" 15055 14295 15742 5015
"201714_at" 19485 6940 13919 5873
"201715_s_at" 2067 18620 16426 18957
"201716_at" 15984 3948 16382 6009
"201717_at" 12638 16962 13364 17407
"201718_s_at" 10186 14149 14467 937
"201719_s_at" 13304 17812 13577 2109
"201720_s_at" 13647 12870 9817 10159
"201721_s_at" 10711 19327 9150 10288
"201722_s_at" 21505 6245 15796 18657
"201723_s_at" 12576 4947 11758 17146
"201724_s_at" 17674 4783 20153 7902
"201725_at" 15932 14884 12061 7828
"201726_at" 14639 4476 11747 4953
"201727_s_at" 12885 4395 15002 1714
"201728_s_at" 12243 15556 13442 20649
"201729_s_at" 17880 6774 18761 17906
"201730_s_at" 10042 5109 5082 3175
"201731_s_at" 12155 17082 20558 2908
"201732_s_at" 11695 418 11777 7741
"201733_at" 12298 16708 5497 21518
"201734_at" 15370 5890 11963 20479
"201735_s_at" 18961 14699 11328 17296
"201736_s_at" 11528 3289 11286 5945
"201737_s_at" 20718 16170 15609 3279
"201738_at" 15452 4047 13025 17124
"201739_at" 20498 3549 20125 3680
