"inst_2576" "inst_3699" "inst_4721" "inst_7397"
"201163_s_at" 6791 9254 10641 9093
"201164_s_at" 6876 11052 12268 12671
"201165_s_at" 10131 12353 2822 16640
"201166_s_at" 9351 13564 4112 15044
"201167_x_at" 20678 15976 21733 2033
"201168_x_at" 13225 19953 21341 15677
"201169_s_at" 20831 1685 24 16604
"201170_s_at" 10154 10480 212 17779
"201171_at" 11995 21320 13433 1687
"201172_x_at" 13941 15398 13799 17736
"201173_x_at" 14073 19235 14873 16623
"201174_s_at" 7676 12767 14187 15705
"201175_at" 6665 11775 15120 14028
"201176_s_at" 8827 11942 17561 17710
"201177_s_at" 4073 16791 14193 15503
"201178_at" 7490 14647 4875 17974
"201179_s_at" 5176 11596 11699 14826
"201180_s_at" 10840 14429 14248 16886
"201181_at" 4636 21079 21293 20291
"201182_s_at" 12254 14613 15061 17525
"201183_s_at" 7243 18767 19318 19844
"201184_s_at" 4803 16060 18095 16630
"201185_at" 19209 10516 16123 14228
"201186_at" 11283 10728 4746 4133
"201187_s_at" 12746 9474 8958 6039
"201188_s_at" 14714 16706 19233 16611
"201189_s_at" 14797 12046 19622 12450
"201190_s_at" 14414 16049 19322 16789
"201191_at" 8761 13523 17364 19132
"201192_s_at" 13945 15455 17847 17624
"201193_at" 2866 17724 13308 17448
"201194_at" 3224 14921 19699 19320
"201195_s_at" 1316 199 2072 306
"201196_s_at" 20775 21872 21818 21330
"201197_at" 5112 21930 22140 20526
"201198_s_at" 9379 19395 16149 18219
"201199_s_at" 12257 16831 16710 14251
"201200_at" 7419 16306 4773 15306
"201201_at" 10194 10653 11752 12287
"201202_at" 11803 17670 18794 17810
"201203_s_at" 17811 12069 18176 13104
"201204_s_at" 12802 12945 13821 18316
"201205_at" 6660 17331 19007 2306
"201206_s_at" 21526 15230 18219 18551
"201207_at" 3391 10359 16773 20640
"201208_s_at" 22123 13684 2620 13048
"201209_at" 10952 14047 14562 17679
"201210_at" 9998 13899 14631 17524
"201211_s_at" 11161 17150 14279 21234
"201212_at" 12008 15234 12669 2732
"201213_at" 13762 1196 21528 10108
"201214_s_at" 8533 18202 12158 19721
"201215_at" 21678 10474 13659 12973
"201216_at" 8139 10903 4097 16574
"201217_x_at" 16533 9124 12757 12147
"201218_at" 5591 16651 11818 15290
"201219_at" 11905 11927 15625 14701
"201220_x_at" 13357 12054 18419 13253
"201221_s_at" 12553 17179 20797 18035
"201222_s_at" 8607 18632 12899 13768
"201223_s_at" 8705 15635 13705 4147
"201224_s_at" 12383 21487 20545 21193
"201225_s_at" 9604 21202 20771 20313
"201226_at" 13047 10312 15088 15803
"201227_s_at" 11381 12044 15788 3046
"201228_s_at" 20683 22006 2406 2252
"201229_s_at" 5688 10468 3644 15003
"201230_s_at" 4003 12043 13398 17035
"201231_s_at" 12255 3225 12201 12343
"201232_s_at" 7993 13624 14460 14564
"201233_at" 6722 16387 21200 15542
"201234_at" 8505 14057 15387 14588
"201235_s_at" 21256 3189 288 9125
"201236_s_at" 4139 21104 16922 11206
"201237_at" 5326 18147 19486 16632
"201238_s_at" 4699 16658 15660 15027
"201239_s_at" 11489 17214 12175 12856
"201240_s_at" 13221 15996 14490 16571
"201241_at" 12034 15965 12605 19414
"201242_s_at" 10310 17014 12576 19455
"201243_s_at" 12632 19049 11462 18923
"201244_s_at" 7711 11458 15055 14071
"201245_s_at" 5206 12640 15619 11938
"201246_s_at" 1937 10667 21263 3566
"201247_at" 4898 14175 15173 9179
"201248_s_at" 422 1348 12397 14073
"201249_at" 20944 21271 857 9753
"201250_s_at" 22005 14790 4318 16307
"201251_at" 10948 10771 16599 15244
"201252_at" 12518 10108 16935 15093
"201253_s_at" 4905 19613 19646 21441
"201254_x_at" 16530 9507 4381 3951
"201255_x_at" 10166 10328 19590 12158
"201256_at" 11596 14296 15634 16231
"201257_x_at" 16333 5020 7375 3568
"201258_at" 12961 11088 4978 11614
"201259_s_at" 9186 18255 13602 16217
"201260_s_at" 7979 16461 13470 16143
"201261_x_at" 21832 1734 11523 1339
"201262_s_at" 18399 6891 8846 539
"201263_at" 3888 1680 2970 2108
"201264_at" 9546 11196 3973 16545
"201265_at" 21012 5423 10690 11228
"201266_at" 9255 10556 3209 11889
"201267_s_at" 12535 17190 12960 18613
"201268_at" 12610 1646 3990 2737
"201269_s_at" 22004 17529 15513 2169
"201270_x_at" 13446 15712 14640 15076
"201271_s_at" 1149 12110 18679 17540
"201272_at" 12654 738 7725 21749
"201273_s_at" 10959 8949 13123 3866
"201274_at" 13847 16109 4648 19553
"201275_at" 5274 11228 2623 3740
"201276_at" 8112 11164 1697 17885
"201277_s_at" 14260 18257 15451 18255
"201278_at" 5356 12292 2429 11868
"201279_s_at" 1311 2129 746 11656
"201280_s_at" 18384 17673 7277 17653
"201281_at" 12855 12560 16716 15917
"201282_at" 3227 15658 18525 16206
"201283_s_at" 14034 11757 12444 20078
"201284_s_at" 9380 17433 14966 18887
"201285_at" 1516 17107 12992 14521
"201286_at" 17102 9872 21709 14849
"201287_s_at" 21266 9332 21626 15444
"201288_at" 13429 20795 18464 22239
"201289_at" 10465 19565 2692 18679
"201290_at" 6516 13471 15291 14402
"201291_s_at" 3363 16614 14505 16251
"201292_at" 2690 16316 17136 15150
"201293_x_at" 16464 5162 4789 2804
"201294_s_at" 3581 10299 3138 2798
"201295_s_at" 295 6141 2361 9687
"201296_s_at" 4359 12659 3076 12321
"201297_s_at" 8136 16822 15153 11818
"201298_s_at" 9398 15475 17859 17774
"201299_s_at" 12751 18515 20198 20552
"201300_s_at" 1942 9295 3167 2738
"201301_s_at" 8413 11725 16310 12799
"201302_at" 7133 15031 14831 17299
"201303_at" 20838 16914 17934 15672
"201304_at" 9929 18118 12243 16871
"201305_x_at" 10155 13623 14010 3223
"201306_s_at" 10445 15665 12830 16084
"201307_at" 8996 16139 19937 16388
"201308_s_at" 11419 2627 16693 2786
"201309_x_at" 8584 16531 2313 20818
"201310_s_at" 8414 20646 16888 21297
"201311_s_at" 3207 15816 3097 13727
"201312_s_at" 3241 14155 11631 15500
"201313_at" 21733 19206 20386 21602
"201314_at" 5795 16249 21696 3722
"201315_x_at" 9943 14486 13373 16126
"201316_at" 12623 21005 20093 20072
"201317_s_at" 10114 13382 12328 15793
"201318_s_at" 10535 10130 13814 2695
"201319_at" 205 11745 4959 3819
"201320_at" 12889 18895 21861 21187
"201321_s_at" 856 19591 21322 16585
"201322_at" 9937 11627 13394 14535
"201323_at" 10497 20388 18713 15234
"201324_at" 182 2768 311 3143
"201325_s_at" 128 1366 8677 3429
"201326_at" 7926 18220 18476 16931
"201327_s_at" 9898 13794 16585 15220
"201328_at" 11714 2639 1460 18427
"201329_s_at" 20535 2842 12200 1974
"201330_at" 6437 21742 20365 20916
"201331_s_at" 9237 17458 21966 17733
"201332_s_at" 6262 8466 11368 11267
"201333_s_at" 18008 3219 2657 14503
"201334_s_at" 815 18888 18927 16727
"201335_s_at" 17307 2986 19415 19540
"201336_at" 9322 11434 18451 16596
"201337_s_at" 6105 17628 13591 17600
"201338_x_at" 13619 10702 5090 14768
"201339_s_at" 3525 16737 15008 14292
"201340_s_at" 2453 16746 21728 21011
"201341_at" 7695 11492 4317 14262
"201342_at" 12454 12343 16738 15696
"201343_at" 5597 13522 14454 17252
"201344_at" 6025 18577 21521 15274
"201345_s_at" 7900 18657 16433 16367
"201346_at" 10044 15955 14225 12364
"201347_x_at" 10844 13010 18316 16570
"201348_at" 13741 971 4947 7576
"201349_at" 12683 11284 18738 20856
"201350_at" 8010 19184 16826 11975
"201351_s_at" 6517 14453 12520 19095
"201352_at" 9166 17524 14332 19307
"201353_s_at" 11703 1157 16354 2032
"201354_s_at" 11953 11021 21484 16478
"201355_s_at" 12422 12913 6002 10984
"201356_at" 8450 15174 18383 18277
"201357_s_at" 8594 20812 19481 12288
"201358_s_at" 3667 14080 12573 15127
"201359_at" 2005 12642 12225 15972
"201360_at" 12449 14130 15265 12732
"201361_at" 21049 14589 19604 20415
"201362_at" 9156 16892 20209 18407
"201363_s_at" 11281 21814 19393 20594
"201364_s_at" 12020 16261 19435 19853
"201365_at" 12331 16212 21034 15147
"201366_at" 3692 12756 15213 13499
"201367_s_at" 13523 6865 21336 2865
"201368_at" 6309 20179 17789 16618
"201369_s_at" 708 12622 16306 139
"201370_s_at" 8405 21133 19144 22276
"201371_s_at" 12593 17744 19196 19280
"201372_s_at" 9372 18794 10389 11427
"201373_at" 11379 10395 11930 2238
"201374_x_at" 20282 448 8801 9414
"201375_s_at" 5862 12438 17726 13077
"201376_s_at" 13488 14595 3299 17850
"201377_at" 12547 17386 20975 17909
"201378_s_at" 20703 14166 21339 21392
"201379_s_at" 4826 12833 15533 13841
"201380_at" 2070 17578 16002 17510
"201381_x_at" 7928 19833 13971 15823
"201382_at" 6000 3073 1618 412
"201383_s_at" 2148 1499 4953 3861
"201384_s_at" 1704 3586 3856 3281
"201385_at" 13803 16547 15130 17153
"201386_s_at" 13312 18852 16644 20746
"201387_s_at" 8202 8657 14945 4214
"201388_at" 9239 10418 15300 16242
"201389_at" 8228 10609 16856 20455
"201390_s_at" 10127 13062 12255 13946
"201391_at" 12588 18404 15993 17026
"201392_s_at" 5392 10029 3303 12702
"201393_s_at" 1757 11899 12499 11585
"201394_s_at" 4398 13539 17836 17412
"201395_at" 3629 14687 16610 14731
"201396_s_at" 13622 14455 20899 1331
"201397_at" 925 175 1651 146
"201398_s_at" 7773 10558 12782 14240
"201399_s_at" 5659 15512 4386 17479
"201400_at" 13074 14914 11949 14625
"201401_s_at" 9706 11529 20057 20548
"201402_at" 18915 4306 7618 7208
"201403_s_at" 11832 9741 14417 17655
"201404_x_at" 12425 17089 4841 11932
"201405_s_at" 9824 13807 14647 14144
"201406_at" 16417 10081 5059 12615
"201407_s_at" 2809 16852 14849 15795
"201408_at" 6079 19583 21146 18104
"201409_s_at" 4265 14593 19306 13197
"201410_at" 11313 12951 18166 13839
"201411_s_at" 9599 17640 18634 19979
"201412_at" 5304 12687 15959 16182
"201413_at" 9126 13143 14869 17123
"201414_s_at" 12715 18170 16593 16677
"201415_at" 1859 18658 20215 14379
"201416_at" 2117 21475 3368 22214
"201417_at" 8219 21061 2571 20923
"201418_s_at" 2355 19297 4569 19478
"201419_at" 10332 12780 14802 11831
"201420_s_at" 20694 16044 14980 20979
"201421_s_at" 14239 18415 21807 19197
"201422_at" 14295 19133 13710 21697
"201423_s_at" 20794 11646 18758 14624
"201424_s_at" 2732 19603 18482 18624
"201425_at" 13524 20021 10233 1793
"201426_s_at" 5215 3418 2661 11916
"201427_s_at" 14622 11199 14925 11873
"201428_at" 17326 20361 13766 15272
"201429_s_at" 16381 5065 7415 2693
"201430_s_at" 14843 9016 7338 21824
"201431_s_at" 16036 18656 7466 20828
"201432_at" 10196 14803 4968 15178
"201433_s_at" 12824 13103 14605 16941
"201434_at" 11819 21402 18376 16565
"201435_s_at" 8980 20731 18871 20183
"201436_at" 3912 21836 22196 4176
"201437_s_at" 3116 21431 20839 13551
"201438_at" 17931 12462 5475 16895
"201439_at" 7183 15397 20217 1252
"201440_at" 7887 16351 21663 15455
"201441_at" 12720 13763 13956 15902
"201442_s_at" 21773 17858 14751 1566
"201443_s_at" 3707 14372 15326 12744
"201444_s_at" 6084 12711 3753 19041
"201445_at" 8468 17738 7296 20495
"201446_s_at" 3961 19340 13933 21705
"201447_at" 4973 21548 14586 21144
"201448_at" 1232 21860 19063 19420
"201449_at" 9555 21213 21142 22254
"201450_s_at" 436 20000 12632 19917
"201451_x_at" 19816 3253 1546 4960
"201452_at" 21465 10581 5982 11323
"201453_x_at" 7646 9247 4399 12210
"201454_s_at" 8637 16484 20628 17110
"201455_s_at" 8843 17896 16707 18880
"201456_s_at" 6208 17473 12761 18013
"201457_x_at" 9803 14817 17749 15609
"201458_s_at" 7263 14184 15464 19109
"201459_at" 14115 16622 4694 18363
"201460_at" 4778 15654 18333 11748
"201461_s_at" 869 18797 16978 15840
"201462_at" 19301 12217 4923 15033
"201463_s_at" 12551 14965 15364 16484
"201464_x_at" 21468 10892 3082 20790
"201465_s_at" 21138 19822 945 12878
"201466_s_at" 21428 20499 1658 22248
"201467_s_at" 764 14692 15366 14542
"201468_s_at" 12466 14976 17287 15459
"201469_s_at" 3346 17388 14464 2581
"201470_at" 12789 15187 17374 17509
"201471_s_at" 344 319 12706 617
"201472_at" 8145 11505 14350 16170
"201473_at" 1649 3369 17635 1357
"201474_s_at" 18916 3198 22183 13523
"201475_x_at" 3008 1201 2119 1748
"201476_s_at" 10510 19621 12156 19826
"201477_s_at" 9160 20072 17187 18129
"201478_s_at" 14027 13236 4741 21152
"201479_at" 13352 15142 14798 19682
"201480_s_at" 5640 17115 17734 19057
"201481_s_at" 29 11610 3634 3364
"201482_at" 7202 3328 14579 3727
"201483_s_at" 13484 18712 13075 17830
"201484_at" 9468 15943 13548 15423
"201485_s_at" 11192 19046 14253 19600
"201486_at" 5913 18356 18673 21174
"201487_at" 12117 15375 21439 15770
"201488_x_at" 7444 17770 18559 17212
"201489_at" 13096 17637 21894 21345
"201490_s_at" 12546 21878 21939 21658
"201491_at" 14182 16077 19013 14324
"201492_s_at" 21661 4997 7356 2518
"201493_s_at" 5723 11571 4165 14750
"201494_at" 4985 13503 12284 15740
"201495_x_at" 19106 4411 8088 5122
"201496_x_at" 16084 4872 6321 7411
"201497_x_at" 19490 7115 7915 681
"201498_at" 11516 16377 14612 20326
"201499_s_at" 10407 17542 16806 17687
"201500_s_at" 8620 15832 14494 17247
"201501_s_at" 4591 20755 16261 22124
"201502_s_at" 3849 18000 2025 18317
"201503_at" 14308 12995 18674 15789
"201504_s_at" 12067 15659 15597 21032
"201505_at" 19035 12519 21568 14756
"201506_at" 19444 2220 140 13063
"201507_at" 1770 11866 13871 20810
"201508_at" 21627 3129 18467 14812
"201509_at" 11957 10109 11815 15598
"201510_at" 13284 11946 14756 8564
"201511_at" 9715 14918 18645 13870
"201512_s_at" 7728 21238 20062 20283
"201513_at" 6787 15696 14796 12629
"201514_s_at" 14043 15303 16739 21595
"201515_s_at" 13769 15619 15430 18491
"201516_at" 21607 17012 19032 18233
"201517_at" 8258 17291 17904 19151
"201518_at" 9294 20125 13984 17580
"201519_at" 12122 17693 19302 19226
"201520_s_at" 6958 13310 12302 19262
"201521_s_at" 11530 14537 5133 16477
"201522_x_at" 12722 11007 10660 15340
"201523_x_at" 13787 16135 16694 18474
"201524_x_at" 20619 13824 16646 18473
"201525_at" 20955 1632 2754 10525
"201526_at" 10192 14014 18650 19588
"201527_at" 11178 12522 14208 17133
"201528_at" 11974 20014 19918 19932
"201529_s_at" 10700 14801 19067 18675
"201530_x_at" 12189 9999 4323 14512
"201531_at" 10984 10156 1635 429
"201532_at" 12590 11794 12578 14400
"201533_at" 5111 13542 17816 17811
"201534_s_at" 6454 12237 20462 13141
"201535_at" 11864 18908 20669 20556
"201536_at" 9124 20271 20151 21275
"201537_s_at" 9513 14586 3462 15201
"201538_s_at" 21031 16406 13264 19653
"201539_s_at" 4795 14253 10817 14968
"201540_at" 2304 12940 15614 13509
"201541_s_at" 12151 10519 17702 3423
"201542_at" 7017 13428 20799 14143
"201543_s_at" 10969 14722 17768 15163
"201544_x_at" 12443 16825 16394 18771
"201545_s_at" 4895 20550 16043 20309
"201546_at" 9927 13347 14994 14554
"201547_at" 15697 11151 10825 5150
"201548_s_at" 10141 19009 15264 2043
"201549_x_at" 6238 16184 12408 13973
"201550_x_at" 16344 3576 7382 12953
"201551_s_at" 7122 9619 2966 20804
"201552_at" 6626 17264 17460 17598
"201553_s_at" 11276 12249 4183 13418
"201554_x_at" 5873 17225 11627 18984
"201555_at" 13132 19522 20665 21453
"201556_s_at" 8979 17126 13795 12149
"201557_at" 10946 15439 2974 19919
"201558_at" 11164 13172 18606 14760
"201559_s_at" 1300 1054 1495 1688
"201560_at" 378 3104 1200 1801
"201561_s_at" 7827 10123 20840 16179
"201562_s_at" 12693 17226 12854 13663
"201563_at" 8553 14941 16871 16703
"201564_s_at" 8895 19330 14052 21041
"201565_s_at" 6028 17957 22249 16653
"201566_x_at" 4300 19929 20581 3442
"201567_s_at" 4906 18552 16430 18969
"201568_at" 9786 14720 15557 16568
"201569_s_at" 9531 20561 17036 18739
"201570_at" 12782 18492 18598 19023
"201571_s_at" 7208 16284 14902 16961
"201572_x_at" 5224 15418 12741 16320
"201573_s_at" 8778 16383 19284 16737
"201574_at" 13314 13921 16672 19223
"201575_at" 5329 13507 16981 13336
"201576_s_at" 7826 16239 13662 13549
"201577_at" 20574 10703 4699 12645
"201578_at" 15150 19483 14521 14505
"201579_at" 12245 12171 4437 16838
"201580_s_at" 5207 13358 12787 14855
"201581_at" 3054 14893 16565 17116
"201582_at" 7385 19004 17120 20603
"201583_s_at" 7514 11315 14856 17189
"201584_s_at" 11160 17737 18814 18979
"201585_s_at" 10954 18156 14701 18094
"201586_s_at" 7601 20350 12970 17607
"201587_s_at" 10638 19422 14811 14610
"201588_at" 10169 16052 14507 15169
"201589_at" 6909 18423 20564 16590
"201590_x_at" 7556 2780 3383 2871
"201591_s_at" 10629 21994 21351 19451
"201592_at" 10917 9296 12037 12209
"201593_s_at" 7794 14755 12546 17661
"201594_s_at" 11818 10934 19017 15920
"201595_s_at" 9061 15088 12330 17404
"201596_x_at" 11997 17445 7337 17829
"201597_at" 9666 10684 4732 12193
"201598_s_at" 8273 15660 16345 12163
"201599_at" 12377 13726 17664 16371
"201600_at" 11314 16915 14003 18960
"201601_x_at" 4445 954 13384 11857
"201602_s_at" 8012 17216 20533 16811
"201603_at" 2442 14551 17510 17472
"201604_s_at" 3506 20426 19459 11711
"201605_x_at" 20698 20293 15669 17668
"201606_s_at" 12680 19443 15781 19527
"201607_at" 11508 18629 20429 22069
"201608_s_at" 20412 14115 17041 19206
"201609_x_at" 12978 16007 19059 17255
"201610_at" 19355 8738 9676 10477
"201611_s_at" 5653 15568 16819 19091
"201612_at" 8943 12896 18988 16569
"201613_s_at" 5312 921 13386 21514
"201614_s_at" 8018 17930 17391 18993
"201615_x_at" 5347 19684 13893 2466
"201616_s_at" 1431 2938 18958 20799
"201617_x_at" 19894 19429 7053 13826
"201618_x_at" 10794 10079 17494 15279
"201619_at" 9267 12728 15584 17224
"201620_at" 13514 12212 16050 14926
"201621_at" 18232 16287 9199 3616
"201622_at" 9815 10300 15911 2726
"201623_s_at" 7701 15472 11551 17802
"201624_at" 3579 12210 12658 16062
"201625_s_at" 7856 589 143 3596
"201626_at" 9232 2097 44 96
"201627_s_at" 10444 365 92 81
"201628_s_at" 11967 19272 18416 20895
"201629_s_at" 7431 13114 16943 16215
"201630_s_at" 4953 12331 15500 13278
"201631_s_at" 821 1803 261 1626
"201632_at" 9424 19415 19780 20522
"201633_s_at" 11441 18114 11697 2866
"201634_s_at" 1991 14805 20294 20442
"201635_s_at" 5237 20081 13763 17070
"201636_at" 2645 13882 14754 15240
"201637_s_at" 5396 15954 12454 15457
"201638_s_at" 5668 5734 521 1293
"201639_s_at" 9552 11910 18593 12600
"201640_x_at" 20268 9917 19423 18152
"201641_at" 9507 8023 9902 7416
"201642_at" 4211 14822 17870 18463
"201643_x_at" 4459 13804 14597 14170
"201644_at" 5120 18549 17569 18681
"201645_at" 2332 2516 1042 3119
"201646_at" 7911 19423 4284 13311
"201647_s_at" 12778 9390 2898 3182
"201648_at" 3878 11175 3047 13329
"201649_at" 8971 14966 12719 12479
"201650_at" 16242 16355 12849 15933
"201651_s_at" 5428 17792 2382 18041
"201652_at" 4201 17184 14737 18224
"201653_at" 3293 12149 2803 12043
"201654_s_at" 20756 7811 8120 4233
"201655_s_at" 9505 13610 2338 21092
"201656_at" 21541 15102 4656 14682
"201657_at" 10687 19349 15048 20748
"201658_at" 9278 19661 20322 18600
"201659_s_at" 10634 19370 15663 17229
"201660_at" 3955 15820 14096 20016
"201661_s_at" 2746 17398 12488 14960
"201662_s_at" 1189 11575 3417 13095
"201663_s_at" 5190 16839 13619 18112
"201664_at" 4435 12694 16105 15297
"201665_x_at" 20592 9330 5127 3931
"201666_at" 3396 2620 3937 3981
"201667_at" 12603 21076 2593 21765
"201668_x_at" 19741 21918 17719 16916
"201669_s_at" 894 19489 18250 15262
"201670_s_at" 14270 20440 21101 20659
"201671_x_at" 11084 16129 18225 20866
"201672_s_at" 9223 14037 15972 14915
"201673_s_at" 12308 20616 21906 21248
"201674_s_at" 21208 20849 17234 20487
"201675_at" 14225 20722 15657 21089
"201676_x_at" 10532 14845 16191 16129
"201677_at" 20829 1644 13796 945
"201678_s_at" 11897 18427 18734 21393
"201679_at" 12691 20710 19273 3127
"201680_x_at" 20353 20821 21848 19783
"201681_s_at" 1282 14391 5008 13392
"201682_at" 8037 18088 13621 15964
"201683_x_at" 9074 12859 19104 21740
"201684_s_at" 4871 12952 16874 15716
"201685_s_at" 2931 20144 3439 16726
"201686_x_at" 9057 18373 19672 16808
"201687_s_at" 8546 19484 14061 18628
"201688_s_at" 1035 15509 3528 19498
"201689_s_at" 577 15701 12931 13521
"201690_s_at" 3099 9650 3214 14301
"201691_s_at" 5697 18748 2944 20268
"201692_at" 12391 20961 18647 18620
"201693_s_at" 21145 1722 11809 11185
"201694_s_at" 22030 300 313 1709
"201695_s_at" 21135 16047 20195 15215
"201696_at" 5236 11283 19345 14723
"201697_s_at" 3298 16298 18531 14353
"201698_s_at" 11532 16370 16727 15552
"201699_at" 5916 13016 13471 12902
"201700_at" 4523 14257 21137 21002
"201701_s_at" 6610 21806 14370 21294
"201702_s_at" 10596 11167 13812 21672
"201703_s_at" 6655 16666 13145 19468
"201704_at" 6998 10716 16344 15814
"201705_at" 10033 15501 17782 16755
"201706_s_at" 2234 14886 12100 15040
"201707_at" 2239 14770 14199 20687
"201708_s_at" 8021 14839 15516 20074
"201709_s_at" 11026 19731 18710 15861
"201710_at" 6325 12806 16842 11801
"201711_x_at" 10583 16117 15343 18503
"201712_s_at" 6716 17552 17332 21189
"201713_s_at" 1705 20747 18837 15194
"201714_at" 10982 18627 20966 18811
"201715_s_at" 5228 12924 12824 3666
"201716_at" 9271 14695 4239 15924
"201717_at" 11954 19653 18773 17064
"201718_s_at" 3899 10035 13878 12332
"201719_s_at" 4620 14867 21331 20815
"201720_s_at" 11459 4393 8697 4350
"201721_s_at" 8304 2885 10103 8971
"201722_s_at" 3222 12195 20172 4179
"201723_s_at" 10026 15981 15434 16494
"201724_s_at" 9544 11163 14268 17728
