"inst_2447" "inst_3309" "inst_5351" "inst_6751"
"201163_s_at" 10042 13039 17807 329
"201164_s_at" 7746 8550 2487 18917
"201165_s_at" 17589 391 291 12343
"201166_s_at" 17410 5607 4696 4523
"201167_x_at" 21582 2022 1017 18740
"201168_x_at" 4065 18149 20218 16836
"201169_s_at" 5524 21576 15947 19350
"201170_s_at" 19233 20927 1808 18241
"201171_at" 7105 8172 19718 12617
"201172_x_at" 6909 8169 6214 12884
"201173_x_at" 3431 18383 6681 18386
"201174_s_at" 3682 19918 6479 19953
"201175_at" 5623 8129 8227 16633
"201176_s_at" 6310 9202 9567 17329
"201177_s_at" 9455 10203 20189 3462
"201178_at" 8222 7898 19516 20855
"201179_s_at" 8726 7688 3161 21345
"201180_s_at" 7527 8588 7632 12296
"201181_at" 6552 1116 7544 21883
"201182_s_at" 2664 3864 1206 1724
"201183_s_at" 4146 7184 8022 20341
"201184_s_at" 8424 10264 6273 14712
"201185_at" 13796 6875 9074 12662
"201186_at" 7766 20868 4217 4720
"201187_s_at" 16901 13754 17849 11487
"201188_s_at" 8352 20304 20208 21760
"201189_s_at" 14075 18222 21021 17416
"201190_s_at" 18669 18520 8212 4902
"201191_at" 1937 18311 19704 18310
"201192_s_at" 1025 8255 5759 18093
"201193_at" 5184 10445 5009 14626
"201194_at" 20151 19155 3603 16279
"201195_s_at" 1858 20025 4193 17495
"201196_s_at" 5462 5805 1918 12668
"201197_at" 18691 1139 9278 17623
"201198_s_at" 4858 18786 2304 15544
"201199_s_at" 19178 18307 21454 17846
"201200_at" 18351 18012 4708 5331
"201201_at" 20456 7636 8410 5504
"201202_at" 7915 9619 8118 3302
"201203_s_at" 12249 22196 22242 22283
"201204_s_at" 2526 19419 1794 22108
"201205_at" 21796 22213 3324 20815
"201206_s_at" 2768 10608 22262 5989
"201207_at" 21218 19986 3526 19348
"201208_s_at" 13175 1038 401 13751
"201209_at" 8452 7563 8067 13553
"201210_at" 10261 5994 7102 17976
"201211_s_at" 9374 1518 1506 20674
"201212_at" 16668 9237 21897 1977
"201213_at" 21614 8842 763 20865
"201214_s_at" 5981 8795 2976 18281
"201215_at" 9183 5274 4574 12484
"201216_at" 5554 9309 2378 12319
"201217_x_at" 13065 18095 8069 13889
"201218_at" 5274 8414 3736 6241
"201219_at" 9542 6186 21478 13525
"201220_x_at" 8675 3872 9276 3698
"201221_s_at" 5681 2744 7768 15090
"201222_s_at" 20382 1628 5154 81
"201223_s_at" 8472 3665 7424 4414
"201224_s_at" 18417 20971 3552 2237
"201225_s_at" 8978 9194 3457 16583
"201226_at" 2105 8303 5509 21622
"201227_s_at" 18926 7747 6270 1666
"201228_s_at" 6274 9110 2910 1812
"201229_s_at" 2834 20124 3759 20552
"201230_s_at" 4077 5628 19068 13569
"201231_s_at" 18877 10364 19622 14648
"201232_s_at" 9265 19916 9571 6245
"201233_at" 251 18406 20046 16558
"201234_at" 4577 8223 2504 11861
"201235_s_at" 22057 108 14479 1738
"201236_s_at" 3876 2800 19341 33
"201237_at" 9502 4701 19326 12539
"201238_s_at" 9879 5907 6846 17131
"201239_s_at" 8598 10261 6033 12111
"201240_s_at" 10314 6738 8487 11819
"201241_at" 5612 4802 4026 17221
"201242_s_at" 10283 5279 6625 4519
"201243_s_at" 719 19417 19712 14724
"201244_s_at" 5159 18480 7981 19904
"201245_s_at" 7541 6607 6058 19750
"201246_s_at" 1537 4432 20798 20477
"201247_at" 6015 6187 3488 5664
"201248_s_at" 3627 9796 2006 20735
"201249_at" 16362 17741 15093 8400
"201250_s_at" 18961 4937 8931 2489
"201251_at" 7814 9878 8979 20746
"201252_at" 17581 7405 3142 11760
"201253_s_at" 19838 18591 6137 1307
"201254_x_at" 13060 13629 8710 16914
"201255_x_at" 7757 20115 20265 5516
"201256_at" 6712 6489 7251 13549
"201257_x_at" 12729 13209 9781 4874
"201258_at" 10103 19184 6830 18112
"201259_s_at" 8087 5549 3832 14118
"201260_s_at" 17425 6132 5451 2633
"201261_x_at" 7966 14047 15307 7614
"201262_s_at" 12055 14488 10643 6598
"201263_at" 9427 4850 9717 19653
"201264_at" 4682 7035 18978 21149
"201265_at" 1931 1059 18879 11769
"201266_at" 6072 8519 4772 5856
"201267_s_at" 4857 8113 3278 21442
"201268_at" 5544 19121 8650 3826
"201269_s_at" 977 645 14251 15562
"201270_x_at" 1886 8852 18996 17352
"201271_s_at" 3311 3457 9891 4906
"201272_at" 5618 22017 18358 18845
"201273_s_at" 9878 9265 19233 4988
"201274_at" 6461 9860 5128 2067
"201275_at" 10514 20013 19421 15866
"201276_at" 1960 10601 8504 21813
"201277_s_at" 5385 10230 6888 13340
"201278_at" 13591 16836 11016 17656
"201279_s_at" 19836 5975 16157 19205
"201280_s_at" 13594 14672 13808 15319
"201281_at" 3221 9787 6607 15675
"201282_at" 19854 20341 1435 19603
"201283_s_at" 1877 20815 12164 20089
"201284_s_at" 6045 9707 8981 13947
"201285_at" 3856 3845 5067 17045
"201286_at" 15275 21498 4440 15488
"201287_s_at" 5461 20368 21069 21344
"201288_at" 8237 2467 14927 19689
"201289_at" 21193 18134 20295 17022
"201290_at" 18310 18262 9895 12899
"201291_s_at" 10214 10754 6285 5647
"201292_at" 7816 9864 6240 18871
"201293_x_at" 12950 13499 9241 7790
"201294_s_at" 20457 3094 2309 12388
"201295_s_at" 5404 1645 1023 12472
"201296_s_at" 19295 3120 6284 13028
"201297_s_at" 2241 2407 6522 15730
"201298_s_at" 7552 6880 2593 15965
"201299_s_at" 9191 19847 8272 17953
"201300_s_at" 17798 5727 2608 3884
"201301_s_at" 7936 7992 1909 3721
"201302_at" 10059 5662 3489 3980
"201303_at" 6010 18240 4608 14590
"201304_at" 17940 4473 3702 13232
"201305_x_at" 10070 18060 9346 971
"201306_s_at" 9653 9360 5312 11850
"201307_at" 6871 5301 3238 17420
"201308_s_at" 21926 333 550 22085
"201309_x_at" 18741 773 19594 6292
"201310_s_at" 19553 4423 3720 6047
"201311_s_at" 9303 6151 19166 18848
"201312_s_at" 7274 7469 8645 13479
"201313_at" 7538 3046 21088 19927
"201314_at" 19432 1411 1740 16034
"201315_x_at" 5043 5081 9681 5973
"201316_at" 7931 6662 8999 4417
"201317_s_at" 9553 5964 7364 12742
"201318_s_at" 10226 7372 5831 14512
"201319_at" 17773 5875 6928 12375
"201320_at" 4751 18801 20400 19478
"201321_s_at" 19279 19210 4090 18467
"201322_at" 7056 9248 5254 6150
"201323_at" 6311 2977 20428 2020
"201324_at" 19488 12102 14511 5995
"201325_s_at" 22266 12968 10005 15318
"201326_at" 8487 10313 3881 13849
"201327_s_at" 8511 9167 6333 4787
"201328_at" 18177 4844 6262 4022
"201329_s_at" 18646 21868 22180 16897
"201330_at" 4965 4166 6579 17125
"201331_s_at" 6715 9869 9072 17519
"201332_s_at" 1933 15868 15659 8414
"201333_s_at" 16390 4258 19644 1873
"201334_s_at" 18404 19510 19361 20214
"201335_s_at" 15355 6358 19463 16625
"201336_at" 9468 6760 5717 5731
"201337_s_at" 4558 4982 2396 14636
"201338_x_at" 9372 10355 8670 3457
"201339_s_at" 10126 794 3713 15289
"201340_s_at" 18890 4080 4288 951
"201341_at" 19917 2325 3751 20671
"201342_at" 2274 6007 2349 19030
"201343_at" 3638 10632 3524 14213
"201344_at" 19400 3131 2982 1745
"201345_s_at" 8826 7360 2382 1783
"201346_at" 6651 19766 3550 14801
"201347_x_at" 5287 9781 19246 16026
"201348_at" 763 7246 2360 4241
"201349_at" 6725 20308 8626 6253
"201350_at" 17783 1793 4918 20084
"201351_s_at" 7550 9699 3992 15337
"201352_at" 18221 7026 7827 2349
"201353_s_at" 10201 2999 578 21975
"201354_s_at" 17732 3056 20576 13252
"201355_s_at" 17110 15511 8789 10873
"201356_at" 9670 6871 20234 14021
"201357_s_at" 9456 18521 7315 16441
"201358_s_at" 18205 8659 6567 4709
"201359_at" 6163 6179 6741 13996
"201360_at" 8173 10771 2035 16361
"201361_at" 9100 21293 1667 14861
"201362_at" 6691 5560 8720 13194
"201363_s_at" 18572 4606 21829 15691
"201364_s_at" 8688 3797 539 19516
"201365_at" 7534 2255 535 12619
"201366_at" 8814 4853 9084 5474
"201367_s_at" 1675 16882 18989 20708
"201368_at" 7222 8641 19420 2817
"201369_s_at" 10253 21281 21718 18455
"201370_s_at" 10112 19895 20139 18892
"201371_s_at" 6363 4974 3149 14435
"201372_s_at" 3928 19756 12886 988
"201373_at" 922 4454 21905 5712
"201374_x_at" 11678 2351 10216 15267
"201375_s_at" 18882 8950 7704 2840
"201376_s_at" 7859 9647 6204 17050
"201377_at" 9615 3100 3727 3755
"201378_s_at" 3768 10379 3867 19744
"201379_s_at" 6523 8489 8816 18735
"201380_at" 9314 8006 6403 5016
"201381_x_at" 7634 9100 19438 2940
"201382_at" 3361 623 22082 593
"201383_s_at" 20195 4489 2069 21791
"201384_s_at" 8548 4145 6085 18301
"201385_at" 17505 10831 8843 2854
"201386_s_at" 6260 5191 4655 14875
"201387_s_at" 16715 20166 12658 8177
"201388_at" 2288 21235 21800 18696
"201389_at" 4463 8756 19928 19462
"201390_s_at" 7240 7353 8489 12652
"201391_at" 5074 8261 6992 5265
"201392_s_at" 8392 3043 21779 18083
"201393_s_at" 4398 19341 1532 21539
"201394_s_at" 6198 4362 21837 21660
"201395_at" 8947 20707 5212 17106
"201396_s_at" 1146 3260 19879 15986
"201397_at" 5842 18364 9772 14949
"201398_s_at" 7325 18637 6184 14883
"201399_s_at" 3193 4671 6413 20615
"201400_at" 5387 6618 8913 14386
"201401_s_at" 5024 20732 20214 15698
"201402_at" 11437 14133 15317 11358
"201403_s_at" 10017 3447 8159 13348
"201404_x_at" 1906 815 8876 18833
"201405_s_at" 5291 18293 9264 14553
"201406_at" 12880 13395 9928 14020
"201407_s_at" 19165 10402 7408 16154
"201408_at" 18666 4583 7637 14674
"201409_s_at" 8155 1445 5602 14475
"201410_at" 7664 18455 7934 5755
"201411_s_at" 2943 2125 21469 18603
"201412_at" 8502 10258 3893 4800
"201413_at" 9640 10080 19332 15108
"201414_s_at" 18684 9614 8861 19875
"201415_at" 3826 10555 19787 15908
"201416_at" 1821 8215 979 20476
"201417_at" 9695 18380 7923 14930
"201418_s_at" 20400 18355 9195 16604
"201419_at" 4451 8606 21400 14294
"201420_s_at" 3922 8292 6669 15869
"201421_s_at" 8658 2156 19581 1944
"201422_at" 4522 5646 6716 17293
"201423_s_at" 2935 9946 2105 20912
"201424_s_at" 6754 19878 8061 15754
"201425_at" 6368 11508 14229 1494
"201426_s_at" 18704 20590 16548 12547
"201427_s_at" 15187 15525 14695 18714
"201428_at" 11211 1056 8937 19845
"201429_s_at" 12809 13307 13511 7737
"201430_s_at" 5339 3477 17344 19248
"201431_s_at" 13389 13420 13677 13220
"201432_at" 7445 6221 2709 14900
"201433_s_at" 8836 8880 6919 13387
"201434_at" 9898 8359 5304 16001
"201435_s_at" 9795 10056 6135 20533
"201436_at" 4636 2187 19418 5397
"201437_s_at" 4180 6144 2912 4919
"201438_at" 11447 3825 18111 19245
"201439_at" 3107 6634 3839 19149
"201440_at" 17764 7177 19651 12966
"201441_at" 19510 10576 6054 13610
"201442_s_at" 7435 4607 2642 1652
"201443_s_at" 7087 5634 4176 4846
"201444_s_at" 4082 2652 4104 16158
"201445_at" 15052 12137 11660 17298
"201446_s_at" 7039 3073 4480 4551
"201447_at" 3104 6028 5284 15652
"201448_at" 6708 2784 1942 11750
"201449_at" 19031 3504 19195 12323
"201450_s_at" 3947 1165 21202 5587
"201451_x_at" 16445 6644 14381 10755
"201452_at" 21099 9703 17524 19715
"201453_x_at" 18785 9395 20056 4824
"201454_s_at" 3987 6844 8126 14745
"201455_s_at" 4171 7489 3088 18935
"201456_s_at" 6213 2409 1847 14150
"201457_x_at" 4114 6660 4102 5333
"201458_s_at" 4047 18935 4405 18365
"201459_at" 7187 18916 8718 13500
"201460_at" 7424 20095 19465 12962
"201461_s_at" 3169 18775 22281 18029
"201462_at" 10716 19817 8204 21443
"201463_s_at" 9352 10615 7340 4063
"201464_x_at" 19742 1730 3630 18547
"201465_s_at" 18448 100 19009 122
"201466_s_at" 20924 19594 1518 3684
"201467_s_at" 506 8580 4092 16729
"201468_s_at" 1386 8313 7590 2535
"201469_s_at" 4786 1777 4793 21668
"201470_at" 17376 6058 5306 3034
"201471_s_at" 8002 8491 2392 15507
"201472_at" 7701 9259 6390 15421
"201473_at" 18140 21427 20824 21275
"201474_s_at" 13201 22241 21291 19873
"201475_x_at" 4862 10435 18919 18826
"201476_s_at" 4375 3808 1595 18887
"201477_s_at" 19839 5573 8974 5721
"201478_s_at" 5119 10777 9425 19219
"201479_at" 4240 10596 6400 12349
"201480_s_at" 8491 21059 2850 19999
"201481_s_at" 151 3326 21861 19309
"201482_at" 18729 10765 2265 21197
"201483_s_at" 3939 526 8537 700
"201484_at" 5755 18024 3424 18219
"201485_s_at" 9829 6063 8217 3387
"201486_at" 8507 8739 19214 4187
"201487_at" 3676 8347 582 5080
"201488_x_at" 8577 5901 4254 5426
"201489_at" 7730 4713 20326 12317
"201490_s_at" 3499 3870 1101 17509
"201491_at" 5682 4135 6183 12629
"201492_s_at" 12687 13167 20088 7692
"201493_s_at" 6625 5054 9050 18302
"201494_at" 5900 19645 4756 12588
"201495_x_at" 14585 16356 10427 10212
"201496_x_at" 11334 1747 16160 6343
"201497_x_at" 15664 13713 16468 6412
"201498_at" 7172 5751 20202 5796
"201499_s_at" 2069 4437 704 18731
"201500_s_at" 10362 18811 2668 4737
"201501_s_at" 18058 6115 5086 5153
"201502_s_at" 8481 10115 3140 11924
"201503_at" 18743 19712 5900 16304
"201504_s_at" 1609 6501 1913 19961
"201505_at" 13890 22221 21751 2794
"201506_at" 15431 19080 8341 7165
"201507_at" 19955 7181 1123 19068
"201508_at" 14269 19926 4433 19470
"201509_at" 4542 20226 846 14387
"201510_at" 16378 19096 6641 18896
"201511_at" 3561 7914 5365 14248
"201512_s_at" 17585 7849 5068 17695
"201513_at" 10303 18225 9021 17885
"201514_s_at" 2345 3209 8804 19855
"201515_s_at" 9424 5538 19965 17883
"201516_at" 2697 3969 8500 12812
"201517_at" 17882 10547 8286 18352
"201518_at" 17854 6302 6231 5464
"201519_at" 18690 8796 7127 12552
"201520_s_at" 9504 6508 4459 5551
"201521_s_at" 4879 1229 7718 20755
"201522_x_at" 8506 21999 11981 13770
"201523_x_at" 2965 10138 5774 16921
"201524_x_at" 6154 9022 7407 16264
"201525_at" 13257 22252 1811 2360
"201526_at" 4464 9566 7387 15150
"201527_at" 5918 10382 8624 15361
"201528_at" 19307 4478 6083 12549
"201529_s_at" 10399 5613 5392 18617
"201530_x_at" 6740 9478 9731 18293
"201531_at" 20803 21548 9198 1328
"201532_at" 6611 6625 7397 11974
"201533_at" 7485 5513 4612 12093
"201534_s_at" 17578 4216 8510 5124
"201535_at" 18540 7780 3937 5408
"201536_at" 4143 18084 2373 20610
"201537_s_at" 6705 10048 3822 13667
"201538_s_at" 185 6316 20944 20606
"201539_s_at" 1103 301 18982 15355
"201540_at" 4298 20657 20746 4965
"201541_s_at" 4565 1797 8945 19712
"201542_at" 18045 6309 6565 4469
"201543_s_at" 4168 8716 6521 11944
"201544_x_at" 6510 7895 6700 13883
"201545_s_at" 9290 19747 7698 17856
"201546_at" 6616 7343 4516 19466
"201547_at" 12339 12532 10409 947
"201548_s_at" 5279 6206 3090 3954
"201549_x_at" 18975 6536 5806 19787
"201550_x_at" 12753 13232 19262 11735
"201551_s_at" 333 18945 20363 21450
"201552_at" 3728 7618 7057 14757
"201553_s_at" 9897 9496 6223 4996
"201554_x_at" 6261 7690 4640 14840
"201555_at" 4313 8815 4207 20661
"201556_s_at" 21707 1380 5961 21702
"201557_at" 611 22131 2384 20812
"201558_at" 8095 10114 9679 3436
"201559_s_at" 4417 3924 1056 21283
"201560_at" 9266 5705 3451 15276
"201561_s_at" 20617 19188 6502 18566
"201562_s_at" 10288 18289 6155 14547
"201563_at" 5357 4889 8165 14406
"201564_s_at" 3398 5894 13053 18437
"201565_s_at" 3051 5219 4718 6027
"201566_x_at" 19524 10410 21048 485
"201567_s_at" 19621 8574 5626 17263
"201568_at" 3135 18452 9439 15589
"201569_s_at" 18988 7678 9206 2230
"201570_at" 6854 5269 2499 12982
"201571_s_at" 4445 4679 19551 13058
"201572_x_at" 2498 10182 1325 19416
"201573_s_at" 6052 4759 5920 3440
"201574_at" 5457 17977 8529 20524
"201575_at" 18822 3633 8258 2958
"201576_s_at" 4159 20022 20054 5455
"201577_at" 5315 10371 5386 13695
"201578_at" 11026 3527 8907 17428
"201579_at" 7683 2123 7723 15942
"201580_s_at" 3050 7108 8149 6168
"201581_at" 18283 3789 8568 5614
"201582_at" 5465 5387 6306 5782
"201583_s_at" 3308 4352 4501 19807
"201584_s_at" 5791 8396 7834 12373
"201585_s_at" 2287 7612 20658 21115
"201586_s_at" 17808 18690 7311 17671
"201587_s_at" 17699 10565 20982 2068
"201588_at" 8630 5318 3600 2587
"201589_at" 8850 9752 8474 12426
"201590_x_at" 8872 9556 9201 7781
"201591_s_at" 9675 9128 9220 4103
"201592_at" 10199 8638 5641 11730
"201593_s_at" 4356 4314 4819 14571
"201594_s_at" 19876 9499 8841 15185
"201595_s_at" 8342 4732 6191 16257
"201596_x_at" 19893 13145 13244 2552
"201597_at" 9300 10415 9224 4081
"201598_s_at" 2368 20557 1554 19844
"201599_at" 9704 8556 6644 4409
"201600_at" 7947 8469 7627 11991
"201601_x_at" 1400 384 4 12199
"201602_s_at" 20054 20102 653 6173
"201603_at" 5885 9444 4424 14074
"201604_s_at" 7671 4587 5133 21888
"201605_x_at" 8076 22237 9589 21792
"201606_s_at" 4617 4832 7782 5547
"201607_at" 6798 5947 2388 5392
"201608_s_at" 4740 4784 7097 13167
"201609_x_at" 6268 18280 19798 3046
"201610_at" 10729 13300 10571 11589
"201611_s_at" 8485 6135 2880 1722
"201612_at" 8038 5996 4564 4980
"201613_s_at" 18920 21326 9759 1993
"201614_s_at" 2001 18784 8801 15819
"201615_x_at" 15318 11640 10345 13394
"201616_s_at" 6181 12543 12555 16287
"201617_x_at" 15968 15509 11301 21304
"201618_x_at" 3316 19822 7762 12409
"201619_at" 5998 17955 5540 16943
"201620_at" 1659 8666 4937 21506
"201621_at" 16619 15593 18360 17884
"201622_at" 5192 7946 5023 21569
"201623_s_at" 10098 6351 8520 14785
"201624_at" 19502 6835 4760 15714
"201625_s_at" 20285 9667 1694 15000
"201626_at" 21350 8799 8577 18001
"201627_s_at" 19413 21031 1404 19083
"201628_s_at" 8837 5819 9447 18423
"201629_s_at" 5870 6721 2288 15423
"201630_s_at" 2578 9102 20057 5754
"201631_s_at" 18860 6361 2745 2413
"201632_at" 5843 7559 8833 12271
"201633_s_at" 5328 9881 802 22034
"201634_s_at" 20418 5069 20861 2497
"201635_s_at" 9134 795 7284 6229
"201636_at" 5697 3247 3396 4196
"201637_s_at" 7953 4653 2032 5793
"201638_s_at" 6178 6167 14624 15742
"201639_s_at" 10413 21975 5733 18459
"201640_x_at" 18557 19393 20511 14028
"201641_at" 2179 1623 414 9050
"201642_at" 8366 18147 20268 17498
"201643_x_at" 6322 18773 4059 20044
"201644_at" 1454 20060 1908 13355
"201645_at" 16599 17568 10536 20290
"201646_at" 4916 1598 2591 19947
"201647_s_at" 18541 1396 20722 22052
"201648_at" 5931 9868 5459 21385
"201649_at" 1799 3965 1270 15611
"201650_at" 15335 18344 7993 16554
"201651_s_at" 20545 8232 9806 4863
"201652_at" 8775 3676 4735 13039
"201653_at" 9247 7501 8871 3023
"201654_s_at" 14318 12290 16829 11099
"201655_s_at" 3477 1736 18766 1157
"201656_at" 18543 3413 4770 17886
"201657_at" 3363 19391 1621 1799
"201658_at" 5700 6083 20756 5881
"201659_s_at" 18440 4207 4484 12186
"201660_at" 7593 6487 20211 13106
"201661_s_at" 18168 5364 5104 5165
"201662_s_at" 10509 6754 5413 5930
"201663_s_at" 8942 10118 2956 19971
"201664_at" 8078 10834 7711 14401
"201665_x_at" 9690 10315 9549 5801
"201666_at" 10524 7490 19312 12337
"201667_at" 18757 3025 3261 12190
"201668_x_at" 11411 21790 3363 21356
"201669_s_at" 1992 6659 7092 5394
"201670_s_at" 14864 4790 4033 12693
"201671_x_at" 4986 4526 7090 18619
"201672_s_at" 9403 7385 8461 2595
"201673_s_at" 19216 1578 6490 19941
"201674_s_at" 4776 18956 20585 14987
"201675_at" 8601 5022 3219 13236
"201676_x_at" 10036 19181 3241 1377
"201677_at" 1410 6528 4162 5909
"201678_s_at" 7610 7075 7829 1926
"201679_at" 17853 21117 391 16044
"201680_x_at" 18786 6752 9028 4257
"201681_s_at" 20594 18381 19623 5676
"201682_at" 18415 4312 9695 2387
"201683_x_at" 690 2507 5101 18914
"201684_s_at" 9435 5481 5644 18197
"201685_s_at" 3933 20323 19022 19741
"201686_x_at" 8503 18217 283 19678
"201687_s_at" 7358 5386 2169 16051
"201688_s_at" 3671 5371 7839 19196
"201689_s_at" 19309 7028 3659 15293
"201690_s_at" 17833 8165 6970 5056
"201691_s_at" 22133 4943 1370 14315
"201692_at" 7709 9506 3974 4176
"201693_s_at" 20311 20642 841 9566
"201694_s_at" 18582 3851 19284 11062
"201695_s_at" 6500 5344 2464 4113
"201696_at" 18162 7168 3013 18463
"201697_s_at" 6090 19065 8371 5640
"201698_s_at" 9880 9992 8859 16022
"201699_at" 18094 6152 8266 2444
"201700_at" 8945 5812 6628 16230
"201701_s_at" 5875 2819 8006 18660
"201702_s_at" 2879 1810 4678 2195
"201703_s_at" 4838 10643 2214 18016
"201704_at" 19714 20668 6894 14409
"201705_at" 8025 7751 5990 5540
"201706_s_at" 3296 2130 9754 16621
"201707_at" 19243 10844 1978 13788
"201708_s_at" 17943 5876 4623 19260
"201709_s_at" 18608 20149 9756 20677
"201710_at" 17963 21003 8717 4788
"201711_x_at" 3485 2149 3758 19302
"201712_s_at" 7307 7045 2067 18829
"201713_s_at" 4165 17947 20721 19551
"201714_at" 9398 9761 18924 5420
"201715_s_at" 10289 21021 19273 19312
"201716_at" 8092 10559 1070 18903
"201717_at" 5541 10675 6492 13476
"201718_s_at" 1561 19613 20436 22148
"201719_s_at" 6852 2748 21623 16577
"201720_s_at" 7539 16837 15396 6514
"201721_s_at" 5138 13047 10717 7409
"201722_s_at" 18574 9073 4383 15002
"201723_s_at" 9042 3524 4190 5828
"201724_s_at" 19648 8547 6102 15963
"201725_at" 8607 6280 4614 16457
"201726_at" 7710 9107 3404 14102
"201727_s_at" 1524 18763 19905 6075
"201728_s_at" 9219 799 2056 2987
"201729_s_at" 3455 19949 19548 20932
"201730_s_at" 17765 2435 8406 11835
"201731_s_at" 6237 20204 8688 21630
"201732_s_at" 20052 7553 2243 20752
"201733_at" 21252 2172 5930 14824
"201734_at" 20395 9291 3505 14950
"201735_s_at" 1511 3771 3049 20593
"201736_s_at" 19003 18066 3953 17350
"201737_s_at" 20986 6829 2456 16612
"201738_at" 9141 5898 5836 2073
"201739_at" 3725 20515 19350 15005
"201740_at" 5397 5881 5601 17043
"201741_x_at" 1826 10394 7155 22176
"201742_x_at" 2741 7033 5091 20536
"201743_at" 7150 808 10899 10296
"201744_s_at" 10574 14394 14657 875
"201745_at" 8626 5215 6458 5546
"201746_at" 15463 3044 9605 6502
"201747_s_at" 6877 20758 20524 21657
"201748_s_at" 3974 10409 8929 20660
"201749_at" 405 18441 20537 17844
"201750_s_at" 14070 1182 1321 22180
"201751_at" 7740 8607 5044 2584
"201752_s_at" 6917 19000 1659 20883
"201753_s_at" 19137 19818 860 5182
"201754_at" 9217 18410 7351 11842
"201755_at" 5525 19296 2260 18567
"201756_at" 5247 8291 3244 19426
"201757_at" 10024 8712 8918 15547
"201758_at" 10480 8190 3560 14019
"201759_at" 560 21096 3845 39
"201760_s_at" 20815 4662 9602 3578
"201761_at" 9426 9027 6878 5150
"201762_s_at" 6617 6318 3601 15713
"201763_s_at" 2732 20867 9637 19821
