"inst_2159" "inst_2814" "inst_4979" "inst_6634"
"201163_s_at" 5156 9702 5772 12283
"201164_s_at" 11428 16433 17341 17943
"201165_s_at" 12021 17795 21453 16037
"201166_s_at" 10940 18237 16481 16584
"201167_x_at" 10714 21810 21643 5132
"201168_x_at" 1188 18004 13715 4186
"201169_s_at" 1735 14841 21509 21565
"201170_s_at" 6061 2331 13602 16733
"201171_at" 2656 1381 2580 5402
"201172_x_at" 9991 13302 15901 16971
"201173_x_at" 7718 12483 16260 17163
"201174_s_at" 20907 18275 19300 19319
"201175_at" 9086 15485 4083 6458
"201176_s_at" 8789 4391 17767 18724
"201177_s_at" 4395 21155 1761 6468
"201178_at" 11933 17735 20038 3267
"201179_s_at" 4308 3476 5057 19310
"201180_s_at" 6978 19145 15785 15685
"201181_at" 2186 18096 5362 18074
"201182_s_at" 20081 3919 17729 2224
"201183_s_at" 8587 16406 18585 3176
"201184_s_at" 8965 19233 5455 16884
"201185_at" 15922 3320 4040 8912
"201186_at" 9898 1940 14805 3862
"201187_s_at" 10563 4002 7269 6416
"201188_s_at" 17272 19600 19433 8667
"201189_s_at" 12845 18851 14693 6299
"201190_s_at" 11192 13842 5003 6378
"201191_at" 414 13000 13076 8784
"201192_s_at" 5607 19043 17361 15715
"201193_at" 5812 19173 19051 19090
"201194_at" 736 16057 2786 18529
"201195_s_at" 19080 19997 18115 7941
"201196_s_at" 9875 12815 15357 17687
"201197_at" 6199 18586 15945 6817
"201198_s_at" 8574 19709 13065 15253
"201199_s_at" 19724 13908 18898 19200
"201200_at" 10451 19563 14193 16616
"201201_at" 11338 14089 5014 16043
"201202_at" 7338 16543 5291 17264
"201203_s_at" 72 3937 22278 20542
"201204_s_at" 3409 5120 14480 9155
"201205_at" 4659 768 1629 406
"201206_s_at" 21643 14171 19411 4248
"201207_at" 8913 19464 4134 19407
"201208_s_at" 44 20074 21745 15943
"201209_at" 6913 15250 16590 17550
"201210_at" 9497 18907 14562 4594
"201211_s_at" 2679 1462 14353 21104
"201212_at" 13389 15204 4788 3551
"201213_at" 2222 21041 2096 22218
"201214_s_at" 12092 15061 3584 20761
"201215_at" 15587 17038 13603 6746
"201216_at" 10307 16395 3676 7427
"201217_x_at" 14453 4266 5110 16419
"201218_at" 6247 17263 16386 4458
"201219_at" 11982 17608 14648 16032
"201220_x_at" 20502 16973 19085 3956
"201221_s_at" 11291 16260 12771 8513
"201222_s_at" 20560 1880 2170 21672
"201223_s_at" 3690 19488 13330 17052
"201224_s_at" 4462 22047 3690 3800
"201225_s_at" 4908 19427 15663 9233
"201226_at" 8300 3976 5441 7457
"201227_s_at" 8776 3218 15205 9020
"201228_s_at" 2037 21377 1423 1228
"201229_s_at" 11970 4080 21279 8143
"201230_s_at" 8948 17015 4797 15635
"201231_s_at" 11128 13252 2521 7196
"201232_s_at" 8605 14759 13841 15150
"201233_at" 11860 3672 2751 15187
"201234_at" 10934 2267 15977 19194
"201235_s_at" 21988 2026 17390 2151
"201236_s_at" 3098 18786 5519 1647
"201237_at" 5440 15089 2758 7711
"201238_s_at" 5367 14487 13999 18862
"201239_s_at" 10386 5008 13374 17498
"201240_s_at" 11939 5365 14787 17112
"201241_at" 9529 14887 17496 18189
"201242_s_at" 20022 14603 18774 9411
"201243_s_at" 22100 18146 4526 15578
"201244_s_at" 7747 16580 17120 8460
"201245_s_at" 7175 15433 18738 7983
"201246_s_at" 20890 986 19277 577
"201247_at" 2578 22017 16197 3773
"201248_s_at" 9859 4046 16341 503
"201249_at" 19452 9936 8727 18004
"201250_s_at" 20347 4252 15730 4916
"201251_at" 12106 13545 19136 7132
"201252_at" 6416 13482 13860 5799
"201253_s_at" 2253 4326 13058 6697
"201254_x_at" 14697 5088 17623 7913
"201255_x_at" 7557 16209 13317 5335
"201256_at" 19347 14016 1323 9267
"201257_x_at" 14630 7895 7957 15826
"201258_at" 10200 4724 4558 9488
"201259_s_at" 9817 3817 5477 15766
"201260_s_at" 9045 18252 3033 7328
"201261_x_at" 5907 19088 21880 11452
"201262_s_at" 17542 6490 10962 2537
"201263_at" 7576 4493 17658 5778
"201264_at" 6225 15854 18594 5869
"201265_at" 13024 6690 1914 10855
"201266_at" 3558 18301 16298 3893
"201267_s_at" 19133 14441 15626 8443
"201268_at" 20637 4536 13775 16186
"201269_s_at" 21075 6608 7562 1125
"201270_x_at" 5163 14633 13308 9312
"201271_s_at" 8493 21352 13691 18808
"201272_at" 8927 746 773 15647
"201273_s_at" 7817 12941 13225 16814
"201274_at" 19183 19087 4785 4809
"201275_at" 9778 5416 1522 18181
"201276_at" 18943 3324 5479 19562
"201277_s_at" 9161 14167 13296 6330
"201278_at" 17065 11394 9723 17328
"201279_s_at" 18457 5942 3814 16965
"201280_s_at" 14265 12052 8186 20759
"201281_at" 8514 13466 19345 16185
"201282_at" 20206 15951 3205 8149
"201283_s_at" 321 15955 16917 19759
"201284_s_at" 5651 12792 3729 15466
"201285_at" 6101 17979 14795 7571
"201286_at" 6014 14293 19844 2028
"201287_s_at" 19591 4024 19996 8287
"201288_at" 8288 1 22090 17236
"201289_at" 676 1516 3287 16500
"201290_at" 10337 12457 14300 18303
"201291_s_at" 5230 17380 13695 15680
"201292_at" 7565 18486 18967 17161
"201293_x_at" 14709 8152 5249 11282
"201294_s_at" 7129 241 20364 7048
"201295_s_at" 11151 17988 1422 7524
"201296_s_at" 8150 19669 13629 7042
"201297_s_at" 6073 13568 17946 7208
"201298_s_at" 9982 14375 15301 15918
"201299_s_at" 20055 14162 18321 8896
"201300_s_at" 6298 18400 2527 9489
"201301_s_at" 19197 15153 14806 18291
"201302_at" 7205 15825 15498 15585
"201303_at" 10486 15187 14881 16898
"201304_at" 6189 13547 3432 18082
"201305_x_at" 10301 14291 14348 19912
"201306_s_at" 19773 13254 16284 18149
"201307_at" 1210 18796 19124 19089
"201308_s_at" 4479 2059 22161 3534
"201309_x_at" 7531 17172 2585 19037
"201310_s_at" 7919 20098 15908 18977
"201311_s_at" 11385 16854 15938 8646
"201312_s_at" 9049 17289 4781 15516
"201313_at" 2402 2115 20631 16682
"201314_at" 11031 1932 4407 1369
"201315_x_at" 3782 17792 19196 3410
"201316_at" 4428 13439 18648 5605
"201317_s_at" 4980 12490 16123 15520
"201318_s_at" 19132 3952 2699 15298
"201319_at" 3562 21670 565 2512
"201320_at" 21987 12944 21200 3190
"201321_s_at" 1405 18661 19920 3388
"201322_at" 11778 5469 13230 6887
"201323_at" 6352 16046 4597 7147
"201324_at" 18980 7582 630 8574
"201325_s_at" 1360 10394 5941 6867
"201326_at" 12102 18473 2400 6397
"201327_s_at" 8660 14479 3455 15755
"201328_at" 7323 2728 3535 15880
"201329_s_at" 2480 22269 19509 19141
"201330_at" 7519 15008 15559 19179
"201331_s_at" 7578 19858 17517 7815
"201332_s_at" 2521 7605 10387 8179
"201333_s_at" 10849 16751 22233 4477
"201334_s_at" 1402 18129 5165 16993
"201335_s_at" 14549 3211 18684 4177
"201336_at" 10671 15468 15171 16624
"201337_s_at" 10772 15357 12878 20312
"201338_x_at" 10722 14810 14525 17637
"201339_s_at" 8489 14692 14691 8159
"201340_s_at" 19386 13747 3776 20214
"201341_at" 790 2874 20737 18021
"201342_at" 7650 1816 14033 3676
"201343_at" 8033 14828 17048 8379
"201344_at" 5537 15667 16690 7910
"201345_s_at" 3245 3735 18382 8714
"201346_at" 4912 19408 20644 8472
"201347_x_at" 11986 4039 2489 9473
"201348_at" 21812 16658 14372 14936
"201349_at" 2865 20619 3950 20651
"201350_at" 4223 3629 2244 1163
"201351_s_at" 6995 15853 15677 7887
"201352_at" 11834 17493 18238 8353
"201353_s_at" 3499 1711 20119 5777
"201354_s_at" 22283 17327 21641 17554
"201355_s_at" 19358 15832 1209 611
"201356_at" 10149 19360 14819 8454
"201357_s_at" 1655 3292 17772 18362
"201358_s_at" 7315 15465 14514 8783
"201359_at" 9997 16069 14646 18734
"201360_at" 6350 12580 15231 15489
"201361_at" 19636 21852 21275 9260
"201362_at" 4122 18178 16975 6585
"201363_s_at" 4280 21129 14429 21238
"201364_s_at" 4891 12779 12956 17770
"201365_at" 5970 17847 20352 18981
"201366_at" 3210 18415 14754 6808
"201367_s_at" 5443 641 22202 1090
"201368_at" 4416 15778 17425 18247
"201369_s_at" 7698 1295 1038 4207
"201370_s_at" 2155 12854 13553 20450
"201371_s_at" 2432 13740 16876 16700
"201372_s_at" 19243 8762 989 21797
"201373_at" 19047 2270 3565 3971
"201374_x_at" 13421 8822 12184 14785
"201375_s_at" 7616 18131 4295 17006
"201376_s_at" 19715 13167 12859 2451
"201377_at" 6380 13094 18052 9386
"201378_s_at" 6310 14072 17738 19834
"201379_s_at" 6898 17768 4233 4365
"201380_at" 2507 3729 13024 6037
"201381_x_at" 8701 12560 4631 17250
"201382_at" 20936 4628 419 22259
"201383_s_at" 5976 4383 20621 20259
"201384_s_at" 11634 13681 15040 9091
"201385_at" 8267 5470 3344 7045
"201386_s_at" 9144 13610 17020 20684
"201387_s_at" 12008 1444 21322 13357
"201388_at" 2737 12837 16060 20554
"201389_at" 2028 22268 19768 20104
"201390_s_at" 9990 14119 14717 15614
"201391_at" 7188 12832 5100 5168
"201392_s_at" 2836 829 13827 2008
"201393_s_at" 3136 19391 20586 5473
"201394_s_at" 5785 15427 5109 18608
"201395_at" 7073 16809 16367 16805
"201396_s_at" 20096 21769 20738 1067
"201397_at" 4864 2471 4011 21994
"201398_s_at" 7411 16133 16312 8719
"201399_s_at" 5507 13994 15754 17312
"201400_at" 7773 12602 5081 8962
"201401_s_at" 10025 14898 953 5938
"201402_at" 15079 10269 12365 14027
"201403_s_at" 12016 2315 3421 19203
"201404_x_at" 2638 903 15175 4018
"201405_s_at" 11317 3675 13214 17489
"201406_at" 14632 4689 3591 9342
"201407_s_at" 7630 15085 5548 8033
"201408_at" 10885 13971 14550 18689
"201409_s_at" 8194 12765 4869 6568
"201410_at" 7916 16276 12805 8607
"201411_s_at" 9113 15674 20544 2713
"201412_at" 5735 4879 19120 16548
"201413_at" 5167 13900 3637 16687
"201414_s_at" 7360 13493 17152 5501
"201415_at" 21555 20422 15534 7161
"201416_at" 3166 16927 21283 6873
"201417_at" 9719 16306 16986 18785
"201418_s_at" 20721 20289 3753 4450
"201419_at" 21453 21715 5637 1745
"201420_s_at" 10479 3848 14655 17597
"201421_s_at" 3679 3565 13120 19002
"201422_at" 19515 3973 3921 18612
"201423_s_at" 3008 16590 14271 6764
"201424_s_at" 2914 20679 5461 7109
"201425_at" 21253 7668 7708 22024
"201426_s_at" 9861 794 3683 15469
"201427_s_at" 9946 12181 273 3738
"201428_at" 15560 18162 1214 7995
"201429_s_at" 14509 7974 8034 11207
"201430_s_at" 7062 6352 8449 9106
"201431_s_at" 18937 8070 9884 7331
"201432_at" 19311 19041 15905 7695
"201433_s_at" 9153 17354 20160 16201
"201434_at" 8460 12527 18602 15644
"201435_s_at" 11826 16403 14400 8500
"201436_at" 2612 18916 3475 16300
"201437_s_at" 1677 15620 2931 20714
"201438_at" 14056 12260 8848 6464
"201439_at" 1695 21335 18231 17876
"201440_at" 1741 14671 12989 18001
"201441_at" 11295 4600 5448 6984
"201442_s_at" 945 7707 12380 2128
"201443_s_at" 4465 16484 14423 15303
"201444_s_at" 6988 19176 4079 18620
"201445_at" 15779 6382 9547 17151
"201446_s_at" 20548 17316 4903 19760
"201447_at" 6397 13364 21724 17874
"201448_at" 3453 18029 13941 3718
"201449_at" 5656 12910 4624 18233
"201450_s_at" 2773 18921 3106 16726
"201451_x_at" 13350 104 9350 19642
"201452_at" 21885 22145 11378 20419
"201453_x_at" 19659 13385 14994 8619
"201454_s_at" 6521 19871 19266 5247
"201455_s_at" 5595 14299 20745 5091
"201456_s_at" 9831 12657 14865 7434
"201457_x_at" 8788 12954 16378 16372
"201458_s_at" 10797 13800 16200 19766
"201459_at" 5589 13331 5106 17459
"201460_at" 4275 21385 14058 7535
"201461_s_at" 1004 20903 5588 2623
"201462_at" 12222 4626 20911 15471
"201463_s_at" 9372 14940 16150 7858
"201464_x_at" 11674 13864 20195 17322
"201465_s_at" 277 1456 22266 940
"201466_s_at" 3390 13457 16046 19647
"201467_s_at" 731 4769 2242 9003
"201468_s_at" 1846 15690 5278 18430
"201469_s_at" 2027 3293 18100 4762
"201470_at" 11093 4921 15914 8971
"201471_s_at" 2927 17456 4445 9111
"201472_at" 6641 14992 13355 9114
"201473_at" 3331 21690 13753 15289
"201474_s_at" 17154 10549 20507 2984
"201475_x_at" 11575 12683 18624 6128
"201476_s_at" 10214 4232 15656 19561
"201477_s_at" 7927 16823 5610 5683
"201478_s_at" 10297 16807 19711 20367
"201479_at" 9411 15321 18455 5649
"201480_s_at" 19287 20536 3380 7889
"201481_s_at" 15483 22035 18695 18537
"201482_at" 5719 21054 13236 5951
"201483_s_at" 11197 4728 2949 18354
"201484_at" 4877 5291 2014 18137
"201485_s_at" 8012 5407 5681 5865
"201486_at" 1525 16223 5260 4874
"201487_at" 6382 1765 14692 7821
"201488_x_at" 11531 12911 14560 7324
"201489_at" 19943 21410 15919 18498
"201490_s_at" 9226 15884 5002 8826
"201491_at" 9732 4361 13536 15932
"201492_s_at" 14373 7850 7921 11156
"201493_s_at" 6713 14926 15072 16103
"201494_at" 8725 14981 13725 17953
"201495_x_at" 13876 10691 7788 13316
"201496_x_at" 15116 8605 12205 13960
"201497_x_at" 16789 7508 7245 10097
"201498_at" 7414 19688 14949 7182
"201499_s_at" 8351 16776 15608 7449
"201500_s_at" 19223 17749 16714 5883
"201501_s_at" 7215 15866 4979 15345
"201502_s_at" 8374 3752 15581 15923
"201503_at" 6046 16536 5521 8482
"201504_s_at" 8552 4608 2977 16732
"201505_at" 14734 22190 13327 5597
"201506_at" 16050 1636 3296 1222
"201507_at" 3323 1129 1389 15531
"201508_at" 17240 4177 16092 6409
"201509_at" 21095 4944 13005 8349
"201510_at" 16801 20618 14055 18487
"201511_at" 19810 4722 13814 3494
"201512_s_at" 901 14465 17785 16684
"201513_at" 4508 15680 19712 2251
"201514_s_at" 3191 15239 21089 6151
"201515_s_at" 9418 17832 13955 8742
"201516_at" 7124 5033 13189 5565
"201517_at" 5660 14753 12995 15785
"201518_at" 9448 17808 12801 15160
"201519_at" 11111 13268 20797 15823
"201520_s_at" 9220 13347 16708 17897
"201521_s_at" 8888 14760 3640 19172
"201522_x_at" 9228 866 21926 16963
"201523_x_at" 9428 13472 12974 9215
"201524_x_at" 11922 13261 13561 16123
"201525_at" 1371 20224 18253 21523
"201526_at" 8408 19199 14109 7008
"201527_at" 8327 5388 4555 18649
"201528_at" 9666 15730 18655 18296
"201529_s_at" 4042 4293 4852 20189
"201530_x_at" 10541 4674 16193 9019
"201531_at" 10475 13744 2425 19250
"201532_at" 7214 14202 4453 8169
"201533_at" 10391 16697 13278 6263
"201534_s_at" 5954 16015 20778 18936
"201535_at" 5124 13165 19294 19098
"201536_at" 1290 3431 14427 16996
"201537_s_at" 19531 17582 15138 16615
"201538_s_at" 21057 2431 1796 6503
"201539_s_at" 7224 8317 498 5053
"201540_at" 624 17232 1954 8835
"201541_s_at" 4081 17806 2927 7584
"201542_at" 5539 14696 14702 7046
"201543_s_at" 20479 18532 14587 9442
"201544_x_at" 9802 16451 16908 15922
"201545_s_at" 11274 3807 15682 2334
"201546_at" 5257 16030 17135 7398
"201547_at" 17237 9376 1649 10722
"201548_s_at" 2251 18860 3643 19222
"201549_x_at" 12087 14459 17909 19322
"201550_x_at" 19565 7915 13285 7718
"201551_s_at" 19284 16913 19918 20848
"201552_at" 5390 15560 14354 6303
"201553_s_at" 8470 17323 15337 15594
"201554_x_at" 8252 13803 14606 6140
"201555_at" 10692 15123 17287 5872
"201556_s_at" 11104 20313 3665 20195
"201557_at" 22235 22068 21161 6033
"201558_at" 7928 14962 13335 8519
"201559_s_at" 20695 4618 13450 21190
"201560_at" 8311 15140 18938 17384
"201561_s_at" 19025 5168 16685 9373
"201562_s_at" 9974 16303 16011 5225
"201563_at" 7131 16884 14974 7018
"201564_s_at" 2904 15496 19127 5575
"201565_s_at" 1881 5173 15322 6890
"201566_x_at" 4569 16128 5558 6310
"201567_s_at" 5670 20485 17820 19798
"201568_at" 10698 4827 3902 5295
"201569_s_at" 5194 19414 5364 8152
"201570_at" 7832 5319 17505 8753
"201571_s_at" 8454 14978 4256 18967
"201572_x_at" 6104 17279 19476 9391
"201573_s_at" 10448 15422 17377 8552
"201574_at" 9728 15167 18387 16329
"201575_at" 6284 14857 3800 15334
"201576_s_at" 4514 20400 18074 16533
"201577_at" 9210 13920 5234 7870
"201578_at" 18206 20770 20359 4486
"201579_at" 11047 20087 16213 18289
"201580_s_at" 6252 18261 15698 4581
"201581_at" 4700 17821 14708 16567
"201582_at" 2687 14434 15353 17109
"201583_s_at" 7201 16283 15129 7985
"201584_s_at" 8673 15520 14494 7413
"201585_s_at" 7848 14223 20563 4602
"201586_s_at" 9247 21014 17629 7352
"201587_s_at" 19258 18942 17747 5174
"201588_at" 9030 17625 13360 15301
"201589_at" 7142 18013 14565 15363
"201590_x_at" 10721 5200 17328 15859
"201591_s_at" 10603 19722 1033 6660
"201592_at" 11882 13235 16491 18810
"201593_s_at" 9357 5471 18770 6057
"201594_s_at" 7022 16256 5661 5934
"201595_s_at" 6087 13839 14028 15561
"201596_x_at" 6876 7828 7890 9253
"201597_at" 10411 16039 13851 6828
"201598_s_at" 3843 3441 3622 3108
"201599_at" 10152 15523 14499 17824
"201600_at" 7957 15479 15742 9344
"201601_x_at" 17550 3063 19230 17641
"201602_s_at" 8067 5184 21189 7156
"201603_at" 4761 15430 5356 5857
"201604_s_at" 6075 19677 13676 18427
"201605_x_at" 3124 15857 16374 15863
"201606_s_at" 6385 15296 15915 7845
"201607_at" 19276 15877 17819 7848
"201608_s_at" 5238 13741 16474 16468
"201609_x_at" 9969 16412 2373 9236
"201610_at" 18308 10499 10037 13734
"201611_s_at" 3766 21077 2269 15612
"201612_at" 7186 19345 19694 8506
"201613_s_at" 617 21621 20664 3241
"201614_s_at" 3180 17098 2971 18531
"201615_x_at" 16550 6816 3094 6971
"201616_s_at" 17536 6127 11751 3721
"201617_x_at" 15852 7153 10137 7994
"201618_x_at" 11771 14553 15236 15556
"201619_at" 9221 4919 12954 5535
"201620_at" 1957 3158 4301 2555
"201621_at" 12800 3785 11446 20528
"201622_at" 6828 16413 20286 17902
"201623_s_at" 11334 15532 15579 18516
"201624_at" 7306 19630 12842 18623
"201625_s_at" 6702 14228 14381 685
"201626_at" 8825 18876 14858 6016
"201627_s_at" 5113 3091 21418 8998
"201628_s_at" 11181 13039 18332 16766
"201629_s_at" 9601 15442 13726 17427
"201630_s_at" 9698 16676 12872 7385
"201631_s_at" 6036 3927 14930 8877
"201632_at" 10950 15258 17415 7306
"201633_s_at" 11680 4881 3895 15810
"201634_s_at" 5330 5270 2736 7476
"201635_s_at" 11777 2362 20662 16574
"201636_at" 6069 15388 5377 6997
"201637_s_at" 10001 18933 14437 18178
"201638_s_at" 1516 11577 10973 142
"201639_s_at" 11254 15439 15529 7594
"201640_x_at" 19516 3159 20695 2048
"201641_at" 6421 5434 21152 14078
"201642_at" 5538 13505 21162 7779
"201643_x_at" 11016 16617 15558 15460
"201644_at" 5710 17202 4531 4533
"201645_at" 12816 11730 7318 16630
"201646_at" 4520 4115 21173 6019
"201647_s_at" 10960 16265 20991 16599
"201648_at" 4176 20077 13142 19947
"201649_at" 9724 15957 1413 18671
"201650_at" 13319 13802 2651 9222
"201651_s_at" 4504 5238 4907 5368
"201652_at" 3949 14781 13262 7784
"201653_at" 9889 18202 3522 7333
"201654_s_at" 18544 3491 7200 17529
"201655_s_at" 3228 22171 6512 1681
"201656_at" 1246 16879 16573 5105
"201657_at" 7814 20842 1204 19935
"201658_at" 11348 16393 5261 6278
"201659_s_at" 6537 16296 17366 15751
"201660_at" 9809 15414 16118 15660
"201661_s_at" 5799 19654 14970 17277
"201662_s_at" 6709 14904 13541 6686
"201663_s_at" 5800 16547 20487 17425
"201664_at" 7144 15370 14340 7891
"201665_x_at" 19538 4187 5417 8828
"201666_at" 10284 17044 13843 15167
"201667_at" 3732 4706 4167 16076
"201668_x_at" 15853 345 21816 20872
"201669_s_at" 294 18269 16272 8922
"201670_s_at" 17996 2229 17552 3746
"201671_x_at" 19785 20515 21393 6138
"201672_s_at" 12080 4151 18855 16407
"201673_s_at" 5903 14222 1608 2324
"201674_s_at" 9019 17389 20007 4890
"201675_at" 3822 18930 17356 15356
"201676_x_at" 18971 13879 13608 4590
"201677_at" 9015 19135 3137 21911
"201678_s_at" 21417 12957 15515 20133
"201679_at" 6736 2376 3323 19849
"201680_x_at" 4698 17482 17269 17735
"201681_s_at" 9480 5050 5353 9287
"201682_at" 18972 16724 12891 18231
"201683_x_at" 11676 3148 18376 21124
"201684_s_at" 11792 4845 15630 7608
"201685_s_at" 20084 16153 16202 21591
"201686_x_at" 8095 2888 15673 19454
"201687_s_at" 1929 17849 5508 17247
"201688_s_at" 11961 3606 17665 17159
"201689_s_at" 5061 14845 2787 2218
"201690_s_at" 5822 17823 15678 16273
"201691_s_at" 746 20877 19098 15731
"201692_at" 9104 2722 12980 17392
"201693_s_at" 1513 7259 2561 489
"201694_s_at" 4431 20131 3414 10955
"201695_s_at" 5740 4150 2861 15938
"201696_at" 10208 15798 16601 8625
"201697_s_at" 2178 19435 18785 2948
"201698_s_at" 6645 19080 14432 7975
"201699_at" 6851 15347 13059 15420
"201700_at" 5386 20498 16761 19059
"201701_s_at" 1711 16671 3999 5458
"201702_s_at" 2790 779 20475 20519
"201703_s_at" 1799 4587 17644 3737
"201704_at" 5212 1465 18954 21057
"201705_at" 8590 15879 15973 7448
"201706_s_at" 5189 4017 19710 19531
"201707_at" 3721 20564 20655 19153
"201708_s_at" 5292 2847 18438 16126
"201709_s_at" 19316 13837 15298 19696
"201710_at" 2620 17699 13229 16001
"201711_x_at" 5342 14298 19354 5254
"201712_s_at" 7289 13725 16973 19290
"201713_s_at" 3777 18396 13242 6969
"201714_at" 3283 15275 17006 7500
"201715_s_at" 10906 19260 17978 20562
"201716_at" 8566 15038 14304 15508
"201717_at" 9167 13179 19965 17354
"201718_s_at" 9174 4497 3164 21937
"201719_s_at" 11022 5312 14749 20875
"201720_s_at" 9893 6240 10899 14201
"201721_s_at" 10520 6573 6406 14487
"201722_s_at" 5110 19564 20143 3678
"201723_s_at" 10158 14823 17823 15551
"201724_s_at" 11076 14041 13838 15981
"201725_at" 8446 4966 13019 16337
"201726_at" 9688 13823 14178 9199
"201727_s_at" 2463 13309 3413 17045
"201728_s_at" 9192 1942 20755 341
"201729_s_at" 3113 4602 20998 15677
"201730_s_at" 10868 17141 18914 7288
"201731_s_at" 4313 13821 18781 16110
"201732_s_at" 8207 16678 17999 18836
"201733_at" 20579 17589 5493 7234
"201734_at" 11514 19850 18364 19979
"201735_s_at" 11496 18339 19619 19345
"201736_s_at" 6616 17544 14978 8319
"201737_s_at" 3187 17944 18373 20228
"201738_at" 8974 19685 3540 17499
"201739_at" 10155 4346 1815 17016
"201740_at" 7291 16185 13300 9203
"201741_x_at" 713 12826 1982 2979
"201742_x_at" 9493 15311 15233 18934
"201743_at" 10795 12380 6179 12014
"201744_s_at" 13659 11036 9256 12027
