"inst_1741" "inst_2890" "inst_7030" "inst_7270"
"201164_s_at" 20237 15691 3841 7492
"201165_s_at" 14724 11775 3449 2534
"201166_s_at" 17889 15410 5379 4268
"201167_x_at" 15364 10866 20643 1667
"201168_x_at" 18179 12282 3170 6496
"201169_s_at" 19072 21943 17719 21695
"201170_s_at" 22248 21270 2202 19094
"201171_at" 12932 15593 21884 2891
"201172_x_at" 18004 10231 8731 5817
"201173_x_at" 17372 17057 6249 5075
"201174_s_at" 2399 12734 8019 4272
"201175_at" 18144 15747 19678 8447
"201176_s_at" 21349 14964 4936 2960
"201177_s_at" 21696 13461 4948 4008
"201178_at" 16596 16479 5575 7060
"201179_s_at" 21327 9911 18215 2825
"201180_s_at" 20604 10656 6893 5602
"201181_at" 16921 12044 1783 4476
"201182_s_at" 20635 11447 1028 525
"201183_s_at" 21223 13157 20133 6431
"201184_s_at" 16306 20758 6898 21079
"201185_at" 733 10856 1659 8788
"201186_at" 16016 14289 8276 9877
"201187_s_at" 5136 1574 17694 11697
"201188_s_at" 10196 13509 5277 8238
"201189_s_at" 3204 12321 2157 8768
"201190_s_at" 20434 16516 7424 3357
"201191_at" 17755 15945 20519 21138
"201192_s_at" 17888 19974 6032 8074
"201193_at" 19595 15030 19139 7844
"201194_at" 16171 14260 7737 5196
"201195_s_at" 1010 16506 5492 6838
"201196_s_at" 1670 16147 8094 3684
"201197_at" 17964 15756 9011 19795
"201198_s_at" 18348 18453 8386 5837
"201199_s_at" 16813 12645 3880 2881
"201200_at" 21310 16977 3526 6380
"201201_at" 20401 12442 8492 6364
"201202_at" 14364 10588 5768 7928
"201203_s_at" 6653 1513 16997 19953
"201204_s_at" 1712 20825 4903 5199
"201205_at" 1348 1472 21491 2090
"201206_s_at" 7790 10302 21695 7023
"201207_at" 20752 12619 17901 7757
"201208_s_at" 889 19950 22016 1593
"201209_at" 21368 12741 5160 20185
"201210_at" 22247 12689 18204 7802
"201211_s_at" 18683 15632 5633 539
"201212_at" 4510 18773 19273 1370
"201213_at" 18274 21346 7865 18039
"201214_s_at" 18035 14989 2674 19383
"201215_at" 8804 14582 4522 6599
"201216_at" 19764 12716 5226 10146
"201217_x_at" 15076 2439 6726 7771
"201218_at" 19467 14544 6413 9646
"201219_at" 13238 19450 7922 6661
"201220_x_at" 19722 15843 3036 8261
"201221_s_at" 19260 20289 9068 9306
"201222_s_at" 20157 12447 1868 1229
"201223_s_at" 20823 19487 8865 3861
"201224_s_at" 21220 2531 21607 9214
"201225_s_at" 21161 13423 6193 5038
"201226_at" 17782 15865 6265 3892
"201227_s_at" 16486 11541 3567 4746
"201228_s_at" 2325 10010 384 20165
"201229_s_at" 20215 13543 2273 7208
"201230_s_at" 19224 15018 18857 5436
"201231_s_at" 2461 11104 8126 20629
"201232_s_at" 16836 17103 7492 6770
"201233_at" 12979 19100 20383 18836
"201234_at" 19567 20883 4289 3221
"201235_s_at" 19014 2032 21835 17111
"201236_s_at" 13633 14850 3188 20551
"201237_at" 19370 21246 6809 4499
"201238_s_at" 21947 17860 7612 2257
"201239_s_at" 16295 14163 7674 6753
"201240_s_at" 22232 13066 8585 8101
"201241_at" 19308 14461 6532 6954
"201242_s_at" 13717 18285 4780 4994
"201243_s_at" 15112 20282 6338 5947
"201244_s_at" 15218 15063 6491 4740
"201245_s_at" 18152 18245 19002 9328
"201246_s_at" 12004 11221 19950 22131
"201247_at" 20715 11153 19892 1091
"201248_s_at" 15980 21490 875 1031
"201249_at" 9856 2530 13463 10454
"201250_s_at" 19731 10780 17996 2986
"201251_at" 15337 15319 18705 8938
"201252_at" 21203 14310 5358 5337
"201253_s_at" 18455 12218 2074 20001
"201254_x_at" 16863 2878 17879 8003
"201255_x_at" 20994 10310 4954 6392
"201256_at" 14148 20166 5195 5879
"201257_x_at" 1152 4936 9117 7832
"201258_at" 14349 11758 19442 7465
"201259_s_at" 20060 13070 9273 8911
"201260_s_at" 19742 16936 5346 7705
"201261_x_at" 15767 20970 19301 11586
"201262_s_at" 3707 4784 14970 17882
"201263_at" 22032 11454 6306 2348
"201264_at" 21924 20093 7452 3984
"201265_at" 1366 3987 17516 16053
"201266_at" 17455 16187 6401 5539
"201267_s_at" 17331 12241 4044 9704
"201268_at" 20914 2475 19223 19849
"201269_s_at" 10835 4739 17666 20947
"201270_x_at" 15200 10339 18654 2603
"201271_s_at" 17033 21079 20254 18837
"201272_at" 17238 17407 14018 6568
"201273_s_at" 20128 10164 7899 19207
"201274_at" 2290 2403 8416 3334
"201275_at" 20692 16291 6104 6198
"201276_at" 13170 20014 20869 354
"201277_s_at" 22147 10731 8139 7135
"201278_at" 10020 9024 15416 6527
"201279_s_at" 11825 7288 17554 2519
"201280_s_at" 11979 7201 13068 323
"201281_at" 19499 17181 8896 9593
"201282_at" 19100 21147 18848 7143
"201283_s_at" 5552 11540 15040 19945
"201284_s_at" 19815 20997 4158 5182
"201285_at" 21064 17033 2861 3972
"201286_at" 3575 20746 20946 810
"201287_s_at" 12634 21839 8537 18858
"201288_at" 18708 18752 1463 21841
"201289_at" 6219 19064 19456 1967
"201290_at" 18833 12866 7526 9949
"201291_s_at" 16024 12545 7131 18992
"201292_at" 16711 14923 7878 8607
"201293_x_at" 971 5114 18625 19720
"201294_s_at" 16914 18870 3246 20686
"201295_s_at" 18868 2693 14069 14235
"201296_s_at" 21922 18444 2574 9203
"201297_s_at" 15104 15812 8343 4864
"201298_s_at" 2627 13436 4183 4427
"201299_s_at" 17563 9985 7034 21108
"201300_s_at" 17378 18256 8562 8976
"201301_s_at" 13289 13519 6926 5005
"201302_at" 16601 17536 7536 6625
"201303_at" 15956 13147 8095 6459
"201304_at" 20138 11269 4650 9210
"201305_x_at" 21315 10586 6868 10172
"201306_s_at" 21966 10498 8043 5697
"201307_at" 16443 19624 7161 4583
"201308_s_at" 9190 1636 21585 9611
"201309_x_at" 70 16346 7431 4172
"201310_s_at" 16062 16985 6483 9540
"201311_s_at" 1837 12954 21073 6667
"201312_s_at" 14223 12985 5439 5236
"201313_at" 20580 22109 13634 20401
"201314_at" 14595 9849 20482 8030
"201315_x_at" 17762 21232 20832 3108
"201316_at" 20606 19403 19078 7254
"201317_s_at" 19139 11080 5314 8667
"201318_s_at" 2636 2787 18718 9577
"201319_at" 18505 12500 4077 19038
"201320_at" 21092 14944 21713 9530
"201321_s_at" 15361 19425 2415 19605
"201322_at" 17920 13032 7561 7116
"201323_at" 20331 20393 19719 7409
"201324_at" 18978 4381 1498 7964
"201325_s_at" 19549 2980 17315 8266
"201326_at" 15661 16449 6954 8425
"201327_s_at" 18172 11781 7897 6863
"201328_at" 15917 10971 7676 2599
"201329_s_at" 19213 17255 293 2465
"201330_at" 17682 13126 5997 19574
"201331_s_at" 16746 10134 8319 2642
"201332_s_at" 8899 4593 13294 15296
"201333_s_at" 2059 21475 6297 5802
"201334_s_at" 19121 17606 19735 19206
"201335_s_at" 3380 18947 17382 19305
"201336_at" 14586 15860 6530 7365
"201337_s_at" 18652 18049 9109 19811
"201338_x_at" 21504 12765 4404 9574
"201339_s_at" 15551 2405 6555 5849
"201340_s_at" 19409 9664 5612 7961
"201341_at" 17663 10238 1953 791
"201342_at" 16664 17919 7119 3470
"201343_at" 18420 13054 1406 3434
"201344_at" 14260 2608 2454 9125
"201345_s_at" 18673 16610 8634 7166
"201346_at" 20641 13966 3204 5778
"201347_x_at" 17140 18446 7855 20563
"201348_at" 13164 18672 3999 18634
"201349_at" 16401 19330 9330 8869
"201350_at" 18417 19927 4834 1268
"201351_s_at" 14122 14804 4956 6171
"201352_at" 18879 13731 7156 6473
"201353_s_at" 20201 16589 6660 8256
"201354_s_at" 16325 13315 2228 2608
"201355_s_at" 2480 125 14748 18346
"201356_at" 20689 16037 18074 2841
"201357_s_at" 726 9907 2891 19347
"201358_s_at" 21880 12012 4902 7952
"201359_at" 13079 11126 5232 5973
"201360_at" 15173 21548 8305 20162
"201361_at" 16470 16821 20253 5455
"201362_at" 17232 16031 3342 19929
"201363_s_at" 22241 12711 3155 512
"201364_s_at" 19982 17474 3919 8253
"201365_at" 13552 18268 1150 9130
"201366_at" 16335 15958 6626 19049
"201367_s_at" 11801 20508 21997 20724
"201368_at" 20629 12302 8244 10171
"201369_s_at" 17390 2727 4572 342
"201370_s_at" 17737 16646 4062 7235
"201371_s_at" 22045 16273 19029 6458
"201372_s_at" 11674 9926 17223 4307
"201373_at" 12304 1180 127 19444
"201374_x_at" 3279 8440 10692 17616
"201375_s_at" 16616 17503 2938 6255
"201376_s_at" 20471 15242 6348 1939
"201377_at" 19979 13250 8369 8110
"201378_s_at" 15758 16785 20202 20077
"201379_s_at" 17089 19169 6980 19940
"201380_at" 20246 17532 3504 4620
"201381_x_at" 15414 10555 8732 9413
"201382_at" 1113 12382 21507 5899
"201383_s_at" 19892 12704 21246 20352
"201384_s_at" 22106 11650 2607 8874
"201385_at" 22253 12851 8952 6623
"201386_s_at" 22022 12479 5087 9073
"201387_s_at" 1213 12411 17445 10973
"201388_at" 16537 18292 20799 20790
"201389_at" 1312 21639 20553 9284
"201390_s_at" 15278 16809 7742 9883
"201391_at" 21739 15149 9014 8604
"201392_s_at" 18079 10329 7813 2099
"201393_s_at" 2659 21317 20338 5729
"201394_s_at" 19175 16719 19353 5015
"201395_at" 2212 18301 4049 5920
"201396_s_at" 2737 9869 2116 20956
"201397_at" 21193 17609 3652 2741
"201398_s_at" 17697 15220 5969 9090
"201399_s_at" 18650 16873 6099 8075
"201400_at" 19466 17048 17959 7176
"201401_s_at" 19126 10359 21267 9398
"201402_at" 8256 6708 12939 14043
"201403_s_at" 21140 18568 3628 3551
"201404_x_at" 14999 294 19196 19081
"201405_s_at" 14130 13713 9304 6502
"201406_at" 20639 10071 18473 7565
"201407_s_at" 21790 15621 18493 4736
"201408_at" 19245 17449 4355 3193
"201409_s_at" 18215 16119 7520 1722
"201410_at" 13913 13660 4343 9438
"201411_s_at" 19110 16554 2669 1861
"201412_at" 19587 13817 18444 8459
"201413_at" 12682 12052 3823 5373
"201414_s_at" 16372 13560 5631 6032
"201415_at" 19525 20296 19911 7871
"201416_at" 2019 21872 20332 1446
"201417_at" 17631 14342 3836 9240
"201418_s_at" 11558 14547 20266 9870
"201419_at" 2273 22003 12972 20137
"201420_s_at" 15934 16549 4314 2855
"201421_s_at" 15258 12818 18560 9171
"201422_at" 16915 13127 3502 7368
"201423_s_at" 14301 16508 20120 1854
"201424_s_at" 20956 19094 6397 7690
"201425_at" 15399 6084 4212 211
"201426_s_at" 21856 17603 17716 20718
"201427_s_at" 3791 9355 16604 15930
"201428_at" 8486 19745 20714 20179
"201429_s_at" 954 4992 8117 19140
"201430_s_at" 11661 5615 11613 20452
"201431_s_at" 5863 5067 9641 2298
"201432_at" 21895 17842 7218 3529
"201433_s_at" 20984 16810 18348 9783
"201434_at" 22025 19549 7019 9218
"201435_s_at" 18076 13587 6764 10062
"201436_at" 21058 18991 2013 8115
"201437_s_at" 16919 12325 19314 1371
"201438_at" 2948 5554 12840 5160
"201439_at" 914 18051 19921 4890
"201440_at" 22192 14887 19371 4995
"201441_at" 15732 18671 18260 3020
"201442_s_at" 8709 11946 13988 11701
"201443_s_at" 15724 13031 6016 6501
"201444_s_at" 22228 18267 19193 4567
"201445_at" 7266 7257 13976 7563
"201446_s_at" 16750 17804 2811 6792
"201447_at" 18093 16157 3013 2618
"201448_at" 19388 18435 6003 4141
"201449_at" 18057 16885 1213 19388
"201450_s_at" 18400 19643 18867 7750
"201451_x_at" 5492 5797 11891 12198
"201452_at" 12519 22082 10921 18315
"201453_x_at" 18034 11978 7706 6178
"201454_s_at" 17305 17867 3619 5279
"201455_s_at" 16471 16557 18046 19572
"201456_s_at" 20378 12611 7353 6907
"201457_x_at" 20355 16030 5787 6038
"201458_s_at" 20942 17953 8381 2390
"201459_at" 20421 17145 8747 10188
"201460_at" 1815 16016 19934 3943
"201461_s_at" 16249 19513 22247 1470
"201462_at" 9712 16410 2819 9257
"201463_s_at" 19566 12317 9130 9158
"201464_x_at" 21219 19991 19272 8967
"201465_s_at" 13735 18238 585 1995
"201466_s_at" 19733 22059 5423 20469
"201467_s_at" 5853 12144 7916 486
"201468_s_at" 14661 9843 19905 8889
"201469_s_at" 12579 13622 21259 19019
"201470_at" 21988 15972 18422 7321
"201471_s_at" 14150 15984 6118 4635
"201472_at" 20600 12968 7177 8621
"201473_at" 19962 18075 1367 1924
"201474_s_at" 7800 477 1812 19430
"201475_x_at" 21072 14495 6468 6718
"201476_s_at" 20589 14906 8942 6567
"201477_s_at" 17867 18030 2984 5892
"201478_s_at" 19371 17416 7467 6080
"201479_at" 20594 15962 5719 4797
"201480_s_at" 13902 17854 3872 2200
"201481_s_at" 9264 21240 4955 4541
"201482_at" 15861 11275 3096 19761
"201483_s_at" 21763 10949 5468 1430
"201484_at" 18547 18456 8619 4695
"201485_s_at" 21395 13288 18059 1475
"201486_at" 17272 13811 5311 8814
"201487_at" 20492 15501 18219 3973
"201488_x_at" 20082 10280 18231 7940
"201489_at" 21760 20224 19232 6893
"201490_s_at" 19887 20134 6533 10047
"201491_at" 21617 12696 7758 8535
"201492_s_at" 1192 4908 17979 10219
"201493_s_at" 20408 17546 5913 8736
"201494_at" 15402 10664 6414 5540
"201495_x_at" 4653 6621 9742 14571
"201496_x_at" 10579 3477 10152 14289
"201497_x_at" 7349 6514 12651 12715
"201498_at" 21636 15794 7740 8077
"201499_s_at" 17725 17271 18324 2780
"201500_s_at" 14625 18996 8947 8005
"201501_s_at" 20124 14457 9370 4689
"201502_s_at" 22139 15493 5284 4406
"201503_at" 21122 9660 2032 5193
"201504_s_at" 19515 15656 9151 20600
"201505_at" 4507 15607 8889 6575
"201506_at" 2933 2893 20939 21464
"201507_at" 19956 20192 6258 5752
"201508_at" 9940 17999 17847 4083
"201509_at" 19216 19815 5355 2445
"201510_at" 10613 21793 1949 10289
"201511_at" 16365 16179 18872 2701
"201512_s_at" 13080 16545 7768 3381
"201513_at" 17153 15810 20741 10152
"201514_s_at" 22182 17791 7839 6396
"201515_s_at" 20651 13725 6226 9777
"201516_at" 15537 14585 7383 18819
"201517_at" 19422 13316 7483 4944
"201518_at" 21278 16340 6733 6641
"201519_at" 14163 16163 6571 7224
"201520_s_at" 17298 16530 8648 5691
"201521_s_at" 17199 12900 18647 2163
"201522_x_at" 13899 7535 16978 9724
"201523_x_at" 18718 11348 7518 4812
"201524_x_at" 13169 15706 7043 10065
"201525_at" 1052 12833 418 15269
"201526_at" 16631 15168 20219 9797
"201527_at" 19612 13674 18212 6350
"201528_at" 21690 15692 6974 5512
"201529_s_at" 20798 15563 5817 7783
"201530_x_at" 20919 9789 8623 19949
"201531_at" 667 17455 4925 19146
"201532_at" 20451 12039 9160 9262
"201533_at" 17875 13013 8021 6690
"201534_s_at" 18182 18596 9284 4149
"201535_at" 17616 11359 6878 9823
"201536_at" 1112 15103 4919 824
"201537_s_at" 7315 16737 21569 5938
"201538_s_at" 9168 20640 19323 4758
"201539_s_at" 13965 298 51 21520
"201540_at" 21538 2404 3339 4158
"201541_s_at" 13516 15190 6207 3910
"201542_at" 15431 14475 7074 7806
"201543_s_at" 14158 15459 5509 8054
"201544_x_at" 21591 18890 6423 20055
"201545_s_at" 1349 20180 4514 21002
"201546_at" 14382 15758 8366 6889
"201547_at" 3179 6320 16524 10568
"201548_s_at" 13385 15905 19638 20606
"201549_x_at" 14215 13642 5059 1288
"201550_x_at" 13860 4949 8931 18834
"201551_s_at" 1807 20651 979 3111
"201552_at" 17654 20325 8596 6801
"201553_s_at" 21876 14921 8373 9170
"201554_x_at" 16185 16972 4548 9439
"201555_at" 19763 15372 18449 2062
"201556_s_at" 3775 21813 813 666
"201557_at" 1708 149 15492 16147
"201558_at" 18630 11608 7559 6285
"201559_s_at" 21263 17813 9021 20758
"201560_at" 13372 19680 3159 3525
"201561_s_at" 14903 17462 2678 6446
"201562_s_at" 18142 18001 21010 2128
"201563_at" 21114 16067 8744 6825
"201564_s_at" 12851 21898 10979 2063
"201565_s_at" 22107 18407 18796 5828
"201566_x_at" 14320 9997 7625 7583
"201567_s_at" 15486 16138 1644 4924
"201568_at" 21653 13451 8072 19143
"201569_s_at" 17355 18880 7160 5269
"201570_at" 21842 15846 4358 2175
"201571_s_at" 14673 15308 18756 8391
"201572_x_at" 22043 14940 19886 2733
"201573_s_at" 20729 19332 9023 2198
"201574_at" 18406 15953 4520 8369
"201575_at" 18738 13854 5236 5636
"201576_s_at" 20881 15240 7917 8320
"201577_at" 21487 11161 8310 8994
"201578_at" 2596 9967 2744 1308
"201579_at" 17928 2813 7910 4401
"201580_s_at" 2266 13322 20438 5422
"201581_at" 20517 16963 2147 9265
"201582_at" 16653 14143 19227 4518
"201583_s_at" 13039 13562 7738 3408
"201584_s_at" 19961 13838 8421 19535
"201585_s_at" 16820 10333 6192 8873
"201586_s_at" 19318 19605 6264 5913
"201587_s_at" 22186 16269 18581 8276
"201588_at" 17994 15458 8579 8241
"201589_at" 19603 13663 4839 8196
"201590_x_at" 20245 11089 8801 19812
"201591_s_at" 15311 14943 2566 8377
"201592_at" 14870 12503 17878 6967
"201593_s_at" 14994 11159 7611 7572
"201594_s_at" 1298 15419 4947 9132
"201595_s_at" 16357 10995 5417 7493
"201596_x_at" 7257 4889 19152 19410
"201597_at" 21497 10728 8490 6964
"201598_s_at" 537 13294 7557 20842
"201599_at" 17945 10239 4786 6469
"201600_at" 16715 13017 7042 4741
"201601_x_at" 11452 20620 21299 2014
"201602_s_at" 19796 18443 18193 8124
"201603_at" 21521 17345 18871 1373
"201604_s_at" 16428 17077 1156 1545
"201605_x_at" 13685 2070 19429 20200
"201606_s_at" 22178 15736 8142 7835
"201607_at" 17915 14652 3744 7358
"201608_s_at" 15920 16482 6748 6580
"201609_x_at" 18286 19346 18300 6325
"201610_at" 12089 7054 10277 13473
"201611_s_at" 17249 18190 21648 8466
"201612_at" 21638 19631 7973 6144
"201613_s_at" 15872 19340 3114 3954
"201614_s_at" 20937 19264 7902 3298
"201615_x_at" 8550 4193 11671 19393
"201616_s_at" 6872 9534 1433 2238
"201617_x_at" 2828 4282 14289 22123
"201618_x_at" 16506 13178 19354 20108
"201619_at" 21450 13735 5727 19169
"201620_at" 1303 12752 20014 1396
"201621_at" 5359 1236 9599 19157
"201622_at" 17816 11561 7781 7934
"201623_s_at" 16790 11744 7981 6707
"201624_at" 12889 13365 2479 9840
"201625_s_at" 17863 15450 1067 1548
"201626_at" 18136 19001 6418 10022
"201627_s_at" 17781 19736 2876 21206
"201628_s_at" 20192 15901 4236 5541
"201629_s_at" 16399 15274 4750 2294
"201630_s_at" 19672 18253 7755 8854
"201631_s_at" 16294 13327 6435 8365
"201632_at" 21452 13332 6596 6313
"201633_s_at" 12795 10123 8983 21100
"201634_s_at" 20765 16059 8321 4713
"201635_s_at" 21927 17304 20068 18994
"201636_at" 21658 18314 7363 7269
"201637_s_at" 13268 15199 4440 8841
"201638_s_at" 10561 3984 10874 17419
"201639_s_at" 21782 16650 18825 4045
"201640_x_at" 13449 2500 19427 20745
"201641_at" 13097 2478 17296 14293
"201642_at" 18963 20504 21179 9501
"201643_x_at" 15332 20263 18265 900
"201644_at" 21492 20816 1975 10115
"201645_at" 8063 6814 10346 8437
"201646_at" 13418 9641 19778 2208
"201647_s_at" 12731 10767 20314 4753
"201648_at" 13068 17722 6368 7905
"201649_at" 17385 11358 20669 2069
"201650_at" 6575 13453 18128 7570
"201651_s_at" 21480 13685 4820 8700
"201652_at" 21164 16955 6877 7716
"201653_at" 14630 15610 4838 6937
"201654_s_at" 5991 4186 16973 16220
"201655_s_at" 3871 19906 2497 19366
"201656_at" 3432 19764 22073 3424
"201657_at" 19208 18499 3278 5372
"201658_at" 14942 13604 19182 4386
"201659_s_at" 16639 16006 4292 7920
"201660_at" 14178 13258 1412 5136
"201661_s_at" 20709 12969 4165 5550
"201662_s_at" 16408 15356 5663 8271
"201663_s_at" 21564 13946 7728 6734
"201664_at" 21720 11850 5642 9667
"201665_x_at" 19509 2271 19197 8734
"201666_at" 15346 17322 7539 9479
"201667_at" 4823 16403 17810 7496
"201668_x_at" 3469 21948 20819 7782
"201669_s_at" 10433 18800 8400 8081
"201670_s_at" 7360 22133 21978 3791
"201671_x_at" 2178 16388 1948 20400
"201672_s_at" 17842 13704 4225 7126
"201673_s_at" 14157 21908 7008 7963
"201674_s_at" 2444 19770 20197 4872
"201675_at" 22113 18571 8904 5150
"201676_x_at" 21386 13287 6014 8761
"201677_at" 7937 12507 21170 20652
"201678_s_at" 1747 13215 6595 20858
"201679_at" 10866 9775 20183 21639
"201680_x_at" 19938 13975 5210 1724
"201681_s_at" 16835 14759 6492 7404
"201682_at" 16586 16436 6385 5578
"201683_x_at" 20433 19230 4761 4265
"201684_s_at" 16059 20675 18263 1148
"201685_s_at" 20307 21502 2474 1364
"201686_x_at" 17609 16266 1864 2598
"201687_s_at" 21827 17682 4313 2794
"201688_s_at" 18725 15680 4110 3000
"201689_s_at" 15644 14018 18833 5281
"201690_s_at" 15169 10044 5325 7559
"201691_s_at" 10139 21775 6611 5815
"201692_at" 20976 13042 20317 4836
"201693_s_at" 14874 17326 6852 18009
"201694_s_at" 16125 21515 18111 15485
"201695_s_at" 17635 13246 5451 20313
"201696_at" 17977 19282 3020 1786
"201697_s_at" 19813 17803 6319 9376
"201698_s_at" 16605 12992 8479 5956
"201699_at" 18212 11813 7685 7257
"201700_at" 22190 20747 4923 6104
"201701_s_at" 21846 11652 1865 3231
"201702_s_at" 21129 13300 3982 766
"201703_s_at" 13237 13742 21474 6382
"201704_at" 12541 17157 21650 4710
"201705_at" 21415 12521 4790 19850
"201706_s_at" 20393 12897 4228 20646
"201707_at" 21429 20075 8447 21142
"201708_s_at" 14970 16837 3732 7205
"201709_s_at" 14403 12731 4676 5403
"201710_at" 20490 21452 19682 20523
"201711_x_at" 17306 13312 8884 5912
"201712_s_at" 13399 12400 17974 8765
"201713_s_at" 20939 18529 1173 9241
"201714_at" 21095 18442 8873 4344
"201715_s_at" 2319 9994 458 20890
"201716_at" 20057 11986 5877 1947
"201717_at" 21241 13756 6930 2720
"201718_s_at" 18597 20001 2426 448
"201719_s_at" 21353 12801 2046 693
"201720_s_at" 21533 3885 11284 14770
"201721_s_at" 18711 5589 11692 15849
"201722_s_at" 16952 17116 4178 8599
"201723_s_at" 17675 15352 9121 8171
"201724_s_at" 20373 13030 9353 4482
"201725_at" 13096 14003 5810 8824
"201726_at" 20374 13926 6147 5069
"201727_s_at" 17334 19053 4067 3664
"201728_s_at" 20253 11388 18479 6466
"201729_s_at" 18447 19655 7414 3079
"201730_s_at" 19102 13223 4266 7655
"201731_s_at" 18055 16420 17881 9138
"201732_s_at" 12289 11587 1588 402
"201733_at" 12914 21335 3169 20732
"201734_at" 2472 20163 6087 9349
"201735_s_at" 21384 18173 20169 1993
"201736_s_at" 13117 15151 5362 9700
"201737_s_at" 18266 19856 18349 20034
"201738_at" 17281 18024 6243 9679
"201739_at" 14748 15110 5297 5926
"201740_at" 19795 15162 8540 7531
"201741_x_at" 262 11823 1052 4004
"201742_x_at" 15641 15573 6002 18870
"201743_at" 19709 3612 10961 15594
"201744_s_at" 6591 8105 12629 13672
