"inst_1337" "inst_3273" "inst_4417" "inst_4592"
"201163_s_at" 20462 17350 10894 9070
"201164_s_at" 18808 7398 4277 20638
"201165_s_at" 2073 12149 2654 16540
"201166_s_at" 4672 7328 6962 12389
"201167_x_at" 20023 22133 19408 19330
"201168_x_at" 21279 2124 10005 14914
"201169_s_at" 21717 981 1207 4916
"201170_s_at" 4032 4042 3339 15267
"201171_at" 4428 8772 8985 13930
"201172_x_at" 4523 10719 10145 4010
"201173_x_at" 4632 3445 4293 15283
"201174_s_at" 4043 4627 6546 19464
"201175_at" 6528 7302 4387 14277
"201176_s_at" 6262 5694 7656 15471
"201177_s_at" 18909 1085 11923 13507
"201178_at" 16646 5090 9459 15376
"201179_s_at" 18847 5447 20166 3358
"201180_s_at" 3960 10528 8239 11675
"201181_at" 1330 10547 19967 3104
"201182_s_at" 1045 21896 9812 1500
"201183_s_at" 2857 6159 6307 19218
"201184_s_at" 19924 4170 5010 16107
"201185_at" 11684 21183 18759 17376
"201186_at" 3643 7025 2316 13561
"201187_s_at" 11725 22008 18753 72
"201188_s_at" 15334 6836 8641 19659
"201189_s_at" 8944 754 3427 19100
"201190_s_at" 6194 4069 3461 11260
"201191_at" 2730 3781 18803 18615
"201192_s_at" 17166 5964 3945 16997
"201193_at" 3026 7903 3138 13458
"201194_at" 2062 1858 8603 14015
"201195_s_at" 4409 811 19388 20896
"201196_s_at" 19738 7155 5780 3888
"201197_at" 17875 265 11878 14574
"201198_s_at" 16288 3312 7259 15509
"201199_s_at" 5461 9177 8022 21340
"201200_at" 19092 1607 11349 17944
"201201_at" 6736 9874 9081 12003
"201202_at" 6329 5621 12561 2871
"201203_s_at" 1110 8617 1203 13139
"201204_s_at" 671 1838 12719 21396
"201205_at" 118 4535 18515 21890
"201206_s_at" 20287 2802 6822 19065
"201207_at" 190 2084 4980 13000
"201208_s_at" 12167 8839 30 2071
"201209_at" 18434 8677 8453 4197
"201210_at" 16256 9330 8008 12339
"201211_s_at" 22184 21784 2315 1801
"201212_at" 10449 861 7322 13583
"201213_at" 273 1059 2038 39
"201214_s_at" 16636 8124 2680 13761
"201215_at" 13747 4754 10476 11749
"201216_at" 5541 9704 10785 16418
"201217_x_at" 16452 11817 14803 12976
"201218_at" 17210 5107 10338 12541
"201219_at" 3592 11468 2496 17348
"201220_x_at" 1964 5290 20754 17617
"201221_s_at" 6764 5824 9113 16324
"201222_s_at" 5387 11796 20906 15265
"201223_s_at" 4455 2231 19108 3087
"201224_s_at" 1659 6388 8789 20127
"201225_s_at" 4468 2496 18325 16988
"201226_at" 16911 1999 7541 13672
"201227_s_at" 16673 7103 10792 4596
"201228_s_at" 21805 240 5415 20456
"201229_s_at" 4576 12292 2275 17942
"201230_s_at" 4080 8002 19304 20515
"201231_s_at" 5787 11699 12386 13941
"201232_s_at" 5332 6323 6253 11753
"201233_at" 20836 20149 21009 3287
"201234_at" 2521 10881 12389 13308
"201235_s_at" 21055 16795 888 795
"201236_s_at" 2877 5753 12173 22158
"201237_at" 18332 3564 9615 15894
"201238_s_at" 18294 3533 7806 2260
"201239_s_at" 16399 10996 7247 3605
"201240_s_at" 6252 11619 7821 2822
"201241_at" 19428 10372 6468 14053
"201242_s_at" 221 12381 4832 18986
"201243_s_at" 831 11651 3990 14284
"201244_s_at" 16524 2024 3709 19183
"201245_s_at" 5547 6909 6631 12397
"201246_s_at" 6195 20134 12367 16643
"201247_at" 2953 20553 20215 3484
"201248_s_at" 18163 57 8266 2874
"201249_at" 15779 18060 14376 9393
"201250_s_at" 1294 8208 8187 11746
"201251_at" 3985 2179 19178 17738
"201252_at" 1721 6687 10084 18805
"201253_s_at" 5529 9053 18476 2774
"201254_x_at" 17260 11855 14798 11933
"201255_x_at" 628 4631 11549 18164
"201256_at" 17962 11067 12479 4418
"201257_x_at" 6362 15150 14515 11263
"201258_at" 17079 10121 18377 11744
"201259_s_at" 20708 11690 4965 1583
"201260_s_at" 16968 3186 12603 4842
"201261_x_at" 9500 14535 445 7919
"201262_s_at" 12272 13216 16177 6620
"201263_at" 20002 10172 9908 13252
"201264_at" 17427 5998 3902 18505
"201265_at" 7418 14367 917 657
"201266_at" 4516 7181 4309 13217
"201267_s_at" 17230 11989 4725 4715
"201268_at" 6082 12017 19112 11450
"201269_s_at" 14313 618 21285 12570
"201270_x_at" 16502 11214 6440 19155
"201271_s_at" 20226 853 5694 13738
"201272_at" 4220 21308 22149 4495
"201273_s_at" 18399 10515 8050 4031
"201274_at" 5803 19901 8939 11222
"201275_at" 3039 2083 7394 11919
"201276_at" 4026 8600 20400 21046
"201277_s_at" 18390 9594 11027 12619
"201278_at" 7396 12734 17921 21896
"201279_s_at" 14712 12886 14972 11700
"201280_s_at" 8803 17741 14707 3743
"201281_at" 18202 6650 1661 17147
"201282_at" 16306 3395 19566 21719
"201283_s_at" 335 11971 20735 1822
"201284_s_at" 6742 2471 5676 18924
"201285_at" 16693 631 10265 18953
"201286_at" 8773 4885 11447 19720
"201287_s_at" 9745 10597 2028 20228
"201288_at" 17589 22193 22070 3232
"201289_at" 16068 4097 6412 15481
"201290_at" 18122 12337 9891 2537
"201291_s_at" 6259 5664 12366 16199
"201292_at" 17263 5180 11248 18146
"201293_x_at" 6130 15442 14708 6925
"201294_s_at" 2792 21156 597 20613
"201295_s_at" 21906 8341 20914 1441
"201296_s_at" 5299 7689 8676 15866
"201297_s_at" 16822 10151 6267 15681
"201298_s_at" 6705 6977 9437 2931
"201299_s_at" 19314 11894 5788 3271
"201300_s_at" 5650 6570 10076 12117
"201301_s_at" 6580 8100 5955 2453
"201302_at" 20688 12171 10675 11739
"201303_at" 4515 9437 8495 13826
"201304_at" 18380 7484 19337 3378
"201305_x_at" 18311 9227 19957 4872
"201306_s_at" 17300 20082 9150 15350
"201307_at" 21287 8023 5619 14185
"201308_s_at" 21023 1960 2173 18024
"201309_x_at" 22133 20704 1019 4173
"201310_s_at" 5182 11018 9920 4075
"201311_s_at" 21067 4176 11877 902
"201312_s_at" 20017 1781 11952 11269
"201313_at" 17233 3422 5529 2932
"201314_at" 21751 2703 20129 16836
"201315_x_at" 2847 557 12632 4847
"201316_at" 6377 8675 5620 3548
"201317_s_at" 17246 9500 11374 12345
"201318_s_at" 6360 10059 19898 3786
"201319_at" 6765 123 7589 16904
"201320_at" 1202 8181 19803 21000
"201321_s_at" 2105 7086 8623 20590
"201322_at" 6368 8557 10016 12238
"201323_at" 19393 7453 7214 16021
"201324_at" 5234 15956 21707 12591
"201325_s_at" 16946 19644 15932 12004
"201326_at" 18342 1563 20531 18574
"201327_s_at" 20411 6984 19172 12053
"201328_at" 1823 8135 1577 14641
"201329_s_at" 3124 11476 7390 19357
"201330_at" 21054 10487 7878 13469
"201331_s_at" 3418 2300 4101 20885
"201332_s_at" 19097 17132 12155 2169
"201333_s_at" 14864 1437 3890 21042
"201334_s_at" 2465 2623 9377 13341
"201335_s_at" 6799 10530 21008 14640
"201336_at" 3833 8853 8074 13557
"201337_s_at" 20274 9529 4171 944
"201338_x_at" 18551 10049 11579 11264
"201339_s_at" 16629 4654 6050 2504
"201340_s_at" 4416 19900 9276 19111
"201341_at" 3541 9464 2997 14339
"201342_at" 20855 10271 9458 13706
"201343_at" 5569 6373 5590 18100
"201344_at" 5517 11734 6845 19032
"201345_s_at" 16537 11797 8373 2091
"201346_at" 3524 7249 5683 4929
"201347_x_at" 20429 6462 2341 3004
"201348_at" 5855 6867 3846 8989
"201349_at" 20396 2282 6523 11618
"201350_at" 4450 3913 8911 21096
"201351_s_at" 4719 11484 9290 14545
"201352_at" 16931 9560 8655 14582
"201353_s_at" 3331 3394 12247 21862
"201354_s_at" 18669 8690 621 13279
"201355_s_at" 9169 425 1056 9720
"201356_at" 17353 2791 4956 19273
"201357_s_at" 20854 20251 19453 4884
"201358_s_at" 16718 11477 12380 12028
"201359_at" 4621 6348 10181 12289
"201360_at" 4723 3173 3127 15703
"201361_at" 5099 3401 3286 19604
"201362_at" 5397 8095 12306 17501
"201363_s_at" 18041 2662 9325 2186
"201364_s_at" 21467 11824 9500 2325
"201365_at" 20958 21028 8123 13520
"201366_at" 4794 8588 9388 11546
"201367_s_at" 20150 132 1052 364
"201368_at" 16335 5082 7814 16009
"201369_s_at" 22121 466 12273 1074
"201370_s_at" 885 2327 10520 16043
"201371_s_at" 16941 11970 8075 14453
"201372_s_at" 17745 12075 794 2631
"201373_at" 1701 4346 19505 18592
"201374_x_at" 14792 19557 815 6368
"201375_s_at" 5959 7803 8237 11712
"201376_s_at" 18236 5844 8248 2750
"201377_at" 5264 3718 11575 18873
"201378_s_at" 17469 4405 10018 19927
"201379_s_at" 16293 4990 7391 17111
"201380_at" 21008 10046 9266 14649
"201381_x_at" 16273 7566 11145 16381
"201382_at" 21230 9181 20954 20338
"201383_s_at" 4857 20480 18733 15134
"201384_s_at" 20448 7835 6655 15632
"201385_at" 4117 7965 9556 12335
"201386_s_at" 6754 9749 7900 4213
"201387_s_at" 8594 3822 21634 9378
"201388_at" 19992 7644 3191 18380
"201389_at" 3367 8001 7154 15443
"201390_s_at" 6518 9052 5363 14961
"201391_at" 19998 8743 5526 11983
"201392_s_at" 19213 4311 3823 18494
"201393_s_at" 5383 1529 5188 21505
"201394_s_at" 3618 6229 4731 20473
"201395_at" 17467 4162 4508 18493
"201396_s_at" 19070 2277 18568 19158
"201397_at" 17918 7769 3196 14103
"201398_s_at" 4617 6071 6852 12843
"201399_s_at" 18243 8979 2427 2628
"201400_at" 19150 10557 4303 12080
"201401_s_at" 21410 77 11404 19579
"201402_at" 14320 16140 17104 10281
"201403_s_at" 2991 7922 7988 11918
"201404_x_at" 21859 20407 19924 20458
"201405_s_at" 18888 6747 9254 13693
"201406_at" 16591 15341 14647 3183
"201407_s_at" 19134 3168 12016 15644
"201408_at" 4089 8959 3283 19093
"201409_s_at" 18605 20345 10800 14845
"201410_at" 16253 8017 10139 13934
"201411_s_at" 18296 8140 2254 18679
"201412_at" 4856 5404 3854 18131
"201413_at" 4475 6864 12189 13193
"201414_s_at" 19062 2092 12388 19196
"201415_at" 20328 6396 4436 12176
"201416_at" 1134 370 2683 16035
"201417_at" 19037 2963 11352 15921
"201418_s_at" 18915 551 2999 21643
"201419_at" 5207 5407 20450 19541
"201420_s_at" 19736 11278 3962 1927
"201421_s_at" 19697 5947 19860 18344
"201422_at" 4231 5191 10487 768
"201423_s_at" 18397 5647 2563 16887
"201424_s_at" 6624 4164 3195 4068
"201425_at" 195 12831 6618 14567
"201426_s_at" 5394 21604 22162 3579
"201427_s_at" 15006 16074 20560 3718
"201428_at" 11237 5026 1885 4703
"201429_s_at" 11034 15239 14581 6832
"201430_s_at" 9752 13840 16802 18888
"201431_s_at" 8677 15363 13922 15598
"201432_at" 17096 4819 5525 11237
"201433_s_at" 17916 5793 4453 12304
"201434_at" 6698 5098 5065 12266
"201435_s_at" 21655 7657 4582 14760
"201436_at" 18884 638 10926 19003
"201437_s_at" 18054 6219 7524 17033
"201438_at" 15121 12905 1736 15254
"201439_at" 4570 720 19246 19643
"201440_at" 20974 3366 8155 17588
"201441_at" 19161 7576 8933 11898
"201442_s_at" 13794 3332 506 17500
"201443_s_at" 17548 3691 10169 12198
"201444_s_at" 16203 3268 3368 1871
"201445_at" 12976 17927 20237 4209
"201446_s_at" 20327 7430 3462 12443
"201447_at" 20051 6180 11105 12881
"201448_at" 16349 5238 18324 12172
"201449_at" 19236 4215 19950 20716
"201450_s_at" 17728 11792 20285 4946
"201451_x_at" 13811 19706 1451 10224
"201452_at" 14504 1029 5352 330
"201453_x_at" 4281 2872 10855 3630
"201454_s_at" 2396 4569 2944 15120
"201455_s_at" 18545 2688 5433 13869
"201456_s_at" 5468 3181 10912 14164
"201457_x_at" 19488 6175 6763 2869
"201458_s_at" 4088 20179 3417 4453
"201459_at" 19560 5911 10189 11779
"201460_at" 3631 150 20042 21349
"201461_s_at" 997 3404 2653 1587
"201462_at" 14268 4086 3714 15414
"201463_s_at" 17652 9280 8476 14994
"201464_x_at" 3215 5300 9890 14518
"201465_s_at" 1037 46 22282 18531
"201466_s_at" 4456 12261 20677 4928
"201467_s_at" 11181 2080 8823 2842
"201468_s_at" 272 11114 9851 16525
"201469_s_at" 4751 11347 4352 12580
"201470_at" 6121 9838 7110 11510
"201471_s_at" 3462 2288 5456 17788
"201472_at" 4684 5237 11204 12835
"201473_at" 20625 21661 4631 13043
"201474_s_at" 9943 4128 22146 20034
"201475_x_at" 16494 4936 8257 14947
"201476_s_at" 6424 20200 4852 3993
"201477_s_at" 16434 4649 9356 14876
"201478_s_at" 20863 7855 4459 14777
"201479_at" 21284 9633 7977 14693
"201480_s_at" 6462 1096 9897 2972
"201481_s_at" 12285 5194 3769 20222
"201482_at" 3632 1644 20044 19565
"201483_s_at" 20033 19887 1542 3815
"201484_at" 21730 12252 3943 3906
"201485_s_at" 19772 8613 4737 4820
"201486_at" 16314 1316 12528 11845
"201487_at" 20042 3454 8104 4850
"201488_x_at" 4803 7505 10302 14792
"201489_at" 4158 6559 18560 16039
"201490_s_at" 19293 20068 4683 3796
"201491_at" 16763 12167 8340 12008
"201492_s_at" 17378 15108 14480 6738
"201493_s_at" 18794 6959 5830 18141
"201494_at" 4162 7093 8639 12047
"201495_x_at" 15597 13062 16521 6264
"201496_x_at" 9957 18316 17331 8022
"201497_x_at" 11662 15309 13884 6679
"201498_at" 3883 4177 18269 20395
"201499_s_at" 3935 3200 7306 16582
"201500_s_at" 2009 7492 11493 2637
"201501_s_at" 4701 4019 11927 18452
"201502_s_at" 1947 5733 5755 3992
"201503_at" 6741 6355 19790 12407
"201504_s_at" 21817 9170 2670 4248
"201505_at" 13335 10104 7923 17319
"201506_at" 8776 6052 10035 904
"201507_at" 21780 3761 2431 14583
"201508_at" 12600 2126 7604 17337
"201509_at" 1235 4050 1716 18836
"201510_at" 14360 317 4876 2555
"201511_at" 3467 12472 8260 13318
"201512_s_at" 2682 6444 9170 11731
"201513_at" 17416 20135 19194 12285
"201514_s_at" 4638 11301 6545 11278
"201515_s_at" 18940 3780 12017 16380
"201516_at" 20763 3374 5251 14121
"201517_at" 18414 3452 11968 14661
"201518_at" 16461 7856 7367 11911
"201519_at" 19668 4010 2934 14237
"201520_s_at" 17725 10001 6704 11941
"201521_s_at" 22069 9486 5322 15062
"201522_x_at" 18471 13927 21520 2309
"201523_x_at" 3254 6665 2500 1711
"201524_x_at" 6438 10757 9166 3058
"201525_at" 13437 10165 19814 15045
"201526_at" 4462 11257 5527 15386
"201527_at" 3830 5873 3503 4030
"201528_at" 16723 10608 5140 12064
"201529_s_at" 5925 9845 5629 2938
"201530_x_at" 6040 10315 10995 11723
"201531_at" 16248 2498 19355 17307
"201532_at" 19106 9424 7276 2397
"201533_at" 1164 10455 11366 11738
"201534_s_at" 21637 11848 4185 12463
"201535_at" 3845 8122 5719 15732
"201536_at" 18691 5863 3188 17990
"201537_s_at" 20168 11262 8032 18216
"201538_s_at" 6198 8029 7004 1494
"201539_s_at" 9347 10817 5280 1397
"201540_at" 1421 5720 1998 16216
"201541_s_at" 2566 9612 9373 11158
"201542_at" 17846 7942 10006 15019
"201543_s_at" 18147 11933 3861 4625
"201544_x_at" 17993 7572 7548 14534
"201545_s_at" 19899 1135 18838 11953
"201546_at" 3168 7863 8626 17746
"201547_at" 7618 18395 16449 497
"201548_s_at" 19136 8700 3113 17128
"201549_x_at" 2855 4591 11152 14377
"201550_x_at" 16358 15173 14533 4693
"201551_s_at" 21340 7725 1673 12665
"201552_at" 20922 2464 6248 16164
"201553_s_at" 18572 9595 10339 13545
"201554_x_at" 18971 9040 6589 2998
"201555_at" 16606 3110 7268 17521
"201556_s_at" 897 21354 20975 4346
"201557_at" 17958 10176 1279 22024
"201558_at" 4345 10966 10355 13566
"201559_s_at" 22007 21668 5150 603
"201560_at" 18814 3446 7315 4912
"201561_s_at" 2455 3568 4947 21222
"201562_s_at" 20675 9049 11088 14969
"201563_at" 21174 6158 8687 13931
"201564_s_at" 3670 5 718 19351
"201565_s_at" 2369 4065 5154 2428
"201566_x_at" 18542 8445 3078 2064
"201567_s_at" 2075 585 9245 18270
"201568_at" 20089 7239 11602 16335
"201569_s_at" 16981 4648 7055 12880
"201570_at" 19347 3316 11964 16588
"201571_s_at" 20289 10178 9682 1677
"201572_x_at" 2130 10755 2913 13122
"201573_s_at" 5722 9083 6958 13955
"201574_at" 16218 8289 8786 15292
"201575_at" 4464 6249 10230 16756
"201576_s_at" 4087 4189 5995 17316
"201577_at" 20973 9691 9368 4535
"201578_at" 11440 7133 20678 18166
"201579_at" 19837 12366 18765 18017
"201580_s_at" 1042 20191 7385 15932
"201581_at" 3393 5246 6599 16040
"201582_at" 4309 8038 9996 13190
"201583_s_at" 2479 9778 7179 13209
"201584_s_at" 20558 8349 7627 4624
"201585_s_at" 21322 8051 20670 14506
"201586_s_at" 18146 7675 11814 20313
"201587_s_at" 17809 9524 19611 13502
"201588_at" 6298 10016 10863 3178
"201589_at" 5633 5421 18316 12651
"201590_x_at" 1518 10624 10777 11388
"201591_s_at" 1575 627 10916 18609
"201592_at" 5757 10258 10284 2673
"201593_s_at" 19479 5324 5938 14333
"201594_s_at" 4503 8928 5839 15682
"201595_s_at" 16411 4385 10823 12513
"201596_x_at" 13662 15070 14456 11968
"201597_at" 17806 5298 19087 11433
"201598_s_at" 3295 7248 2806 16294
"201599_at" 5945 6848 11898 3056
"201600_at" 18670 7836 8172 13083
"201601_x_at" 15124 550 21387 589
"201602_s_at" 1343 10483 6335 16068
"201603_at" 5362 8277 8173 20462
"201604_s_at" 20884 5612 8404 13951
"201605_x_at" 1320 6255 7525 1498
"201606_s_at" 16467 7331 6383 14349
"201607_at" 18021 4856 5074 11764
"201608_s_at" 4116 8682 6875 15823
"201609_x_at" 1748 3746 12047 11955
"201610_at" 10861 15722 13125 10691
"201611_s_at" 19079 1753 1944 16646
"201612_at" 6773 10335 2652 15233
"201613_s_at" 19107 4118 18966 21486
"201614_s_at" 21280 5730 11244 18098
"201615_x_at" 7755 19852 15146 3634
"201616_s_at" 13470 16387 607 12417
"201617_x_at" 12241 12849 14423 13111
"201618_x_at" 21037 7593 6931 14986
"201619_at" 18904 2959 8242 2053
"201620_at" 2547 11605 1550 20659
"201621_at" 9269 39 9761 11652
"201622_at" 18180 9356 4558 12972
"201623_s_at" 3775 2365 6950 17771
"201624_at" 5794 1090 19642 4349
"201625_s_at" 3969 5639 2625 16712
"201626_at" 4685 6240 12480 563
"201627_s_at" 5014 1740 5825 13274
"201628_s_at" 3449 7420 8557 13234
"201629_s_at" 21676 11701 5351 1483
"201630_s_at" 20174 8546 11291 4944
"201631_s_at" 1214 10259 11106 16007
"201632_at" 17519 8665 10323 4225
"201633_s_at" 17554 9789 11454 883
"201634_s_at" 21872 2859 8426 16531
"201635_s_at" 18385 21856 3916 4565
"201636_at" 16391 5357 9711 13837
"201637_s_at" 17538 7448 9700 15756
"201638_s_at" 3865 16632 518 3140
"201639_s_at" 19857 2375 19671 19952
"201640_x_at" 5174 1773 8273 19503
"201641_at" 732 21774 6435 6936
"201642_at" 5106 7350 2952 4617
"201643_x_at" 19567 11224 19349 21734
"201644_at" 20263 1599 931 13861
"201645_at" 8398 19218 17205 15935
"201646_at" 5477 11960 5267 4421
"201647_s_at" 18843 21836 3274 2140
"201648_at" 2257 6301 9122 17443
"201649_at" 20589 10588 3317 3411
"201650_at" 12269 8156 10589 12693
"201651_s_at" 17549 9226 4397 12930
"201652_at" 20230 9037 6237 12797
"201653_at" 18736 8139 11186 4185
"201654_s_at" 11755 19414 14164 2111
"201655_s_at" 22046 1229 6999 21300
"201656_at" 13035 5150 3435 3629
"201657_at" 22161 20952 6756 12315
"201658_at" 1256 4107 2363 14560
"201659_s_at" 766 7557 9402 1409
"201660_at" 2074 7108 18948 18343
"201661_s_at" 5977 10278 8314 12342
"201662_s_at" 17015 8021 9598 11839
"201663_s_at" 18525 12349 4862 15918
"201664_at" 6740 11222 19641 13630
"201665_x_at" 4647 21223 14715 12141
"201666_at" 2511 4005 6285 11261
"201667_at" 22095 20101 10235 14778
"201668_x_at" 11315 20509 11678 1308
"201669_s_at" 8108 4708 19142 12158
"201670_s_at" 10663 275 19638 16096
"201671_x_at" 17967 2788 4879 19912
"201672_s_at" 18169 10134 7340 12573
"201673_s_at" 1626 1686 10027 21808
"201674_s_at" 16474 6751 3602 17571
"201675_at" 4798 1590 7631 17952
"201676_x_at" 17423 11464 10347 4798
"201677_at" 17949 10309 1263 15112
"201678_s_at" 3020 11536 9593 3710
"201679_at" 21881 12273 4709 16136
"201680_x_at" 17105 3573 6780 16459
"201681_s_at" 3163 4992 7345 17273
"201682_at" 5563 7291 11721 14805
"201683_x_at" 1301 11285 10782 15099
"201684_s_at" 3517 11051 8907 16509
"201685_s_at" 19139 1317 20001 17294
"201686_x_at" 22062 9401 7686 1093
"201687_s_at" 6045 939 2989 17180
"201688_s_at" 20421 7227 6947 1610
"201689_s_at" 21937 524 10568 2464
"201690_s_at" 20109 5704 11883 12734
"201691_s_at" 2382 10398 19526 16507
"201692_at" 22126 3506 8488 20096
"201693_s_at" 548 286 7573 15011
"201694_s_at" 3368 11332 19963 10864
"201695_s_at" 16733 7193 8810 11539
"201696_at" 1772 3787 11216 17440
"201697_s_at" 2887 688 8135 18571
"201698_s_at" 20879 4392 7964 12950
"201699_at" 18478 8245 18942 3238
"201700_at" 5422 2204 2891 16180
"201701_s_at" 18557 1011 19042 18661
"201702_s_at" 6408 9843 10013 21835
"201703_s_at" 19375 399 11736 20962
"201704_at" 22189 11193 1866 3885
"201705_at" 1786 12359 20182 17142
"201706_s_at" 21330 20944 21202 11519
"201707_at" 20344 11358 709 18604
"201708_s_at" 21816 3174 3679 4706
"201709_s_at" 5746 10962 2383 16908
"201710_at" 6152 735 5301 14921
"201711_x_at" 5423 11564 2565 16661
"201712_s_at" 17081 5989 8204 17758
"201713_s_at" 21169 4358 18519 17411
"201714_at" 3272 6541 6917 11827
"201715_s_at" 3545 593 18871 4017
"201716_at" 4532 9910 3071 16625
"201717_at" 18980 2392 8294 4729
"201718_s_at" 18010 3201 10030 4458
"201719_s_at" 2171 5168 9833 19290
"201720_s_at" 18009 13443 13430 5253
"201721_s_at" 2765 318 13907 9669
"201722_s_at" 18194 4442 7533 14864
"201723_s_at" 5576 11835 5999 11775
"201724_s_at" 4890 11582 6651 15926
"201725_at" 17593 7776 8620 3448
"201726_at" 18280 7522 8319 15868
"201727_s_at" 19622 8636 6299 19676
"201728_s_at" 5927 9850 7532 11121
"201729_s_at" 18546 5598 7684 20923
"201730_s_at" 5625 20276 5844 15096
"201731_s_at" 17633 3997 5383 18453
"201732_s_at" 2097 6837 7999 17774
"201733_at" 21919 5615 19759 22196
"201734_at" 3361 4449 20095 13014
"201735_s_at" 16888 4676 9255 17300
"201736_s_at" 6346 5463 7359 13912
"201737_s_at" 18003 20121 7293 11148
"201738_at" 4166 4389 20361 11343
"201739_at" 5361 20703 18432 3500
"201740_at" 6530 7985 6336 13621
"201741_x_at" 21396 22257 3745 2925
"201742_x_at" 21342 11168 5325 1793
"201743_at" 6770 18712 13817 9668
"201744_s_at" 7882 18648 16109 8725
"201745_at" 17303 3291 10516 11647
"201746_at" 13047 3602 21587 10234
"201747_s_at" 21747 20792 2328 19649
"201748_s_at" 2134 5819 4083 14675
"201749_at" 21165 22005 923 2096
"201750_s_at" 9697 20984 20671 21770
"201751_at" 2766 1884 2245 19332
"201752_s_at" 3247 20946 8287 14281
