"inst_2386" "inst_5998" "inst_7295" "inst_7417"
"201159_s_at" 1040 15123 18657 7103
"201160_s_at" 5190 5358 1650 16717
"201161_s_at" 10000 6218 2569 2550
"201162_at" 7776 7284 9770 11348
"201163_s_at" 1487 5992 19886 5063
"201164_s_at" 5493 5021 16482 3424
"201165_s_at" 8946 3658 4165 1875
"201166_s_at" 7711 13402 5451 4788
"201167_x_at" 9036 19060 15720 1411
"201168_x_at" 20299 17859 17297 2962
"201169_s_at" 10044 1434 18206 7247
"201170_s_at" 3958 783 16305 692
"201171_at" 18976 14801 3280 2109
"201172_x_at" 19122 5299 6066 4515
"201173_x_at" 10542 15241 7073 20416
"201174_s_at" 9044 16231 7013 19015
"201175_at" 6973 5551 20006 2556
"201176_s_at" 5177 3163 17691 14237
"201177_s_at" 4332 17295 4490 17196
"201178_at" 8733 6181 18496 4247
"201179_s_at" 8330 6302 17146 19952
"201180_s_at" 8269 5000 5336 4443
"201181_at" 1947 20416 15828 15664
"201182_s_at" 8987 14501 19264 16851
"201183_s_at" 6253 21045 5886 18311
"201184_s_at" 6422 16469 15478 18278
"201185_at" 15782 4412 7090 16227
"201186_at" 5379 18107 7012 19042
"201187_s_at" 9761 9294 14903 5352
"201188_s_at" 16943 3224 2641 19016
"201189_s_at" 13289 5277 19187 4042
"201190_s_at" 1431 17756 7092 16555
"201191_at" 4175 17890 19752 18517
"201192_s_at" 8642 16378 4937 14281
"201193_at" 6875 17117 15463 2574
"201194_at" 3975 15554 4971 15041
"201195_s_at" 21384 5066 701 15960
"201196_s_at" 11579 18884 6964 20316
"201197_at" 1877 19333 15419 21393
"201198_s_at" 19595 16644 15969 17339
"201199_s_at" 11199 14308 19651 15010
"201200_at" 5321 16099 3141 16101
"201201_at" 2991 13489 4369 4330
"201202_at" 5736 18974 17357 16003
"201203_s_at" 12337 22238 21664 19019
"201204_s_at" 549 2067 16565 16386
"201205_at" 4516 14623 17834 593
"201206_s_at" 19993 548 6586 14996
"201207_at" 2352 5274 17159 1224
"201208_s_at" 1727 5109 1137 789
"201209_at" 8089 13732 19178 17430
"201210_at" 9829 17039 5801 3829
"201211_s_at" 20147 19330 17005 16570
"201212_at" 11900 15128 1065 16883
"201213_at" 596 19507 15216 3543
"201214_s_at" 3357 17290 6360 19127
"201215_at" 15161 13324 5839 16199
"201216_at" 8063 3963 4409 1768
"201217_x_at" 19600 6486 17560 4140
"201218_at" 5562 12956 331 15833
"201219_at" 11563 5198 4149 17262
"201220_x_at" 7631 3373 2454 3855
"201221_s_at" 7635 19602 18881 2566
"201222_s_at" 11170 15518 21742 2763
"201223_s_at" 9557 13557 6867 16514
"201224_s_at" 19372 17555 17846 21308
"201225_s_at" 7525 15286 15867 18667
"201226_at" 19573 15551 19050 3105
"201227_s_at" 6162 14724 5671 16381
"201228_s_at" 9441 18364 301 19366
"201229_s_at" 8648 3381 3988 14638
"201230_s_at" 6885 20707 3553 741
"201231_s_at" 11499 16232 7144 14458
"201232_s_at" 7428 15961 4237 17706
"201233_at" 10727 13048 15753 17481
"201234_at" 3750 5102 3397 16528
"201235_s_at" 21806 13644 8953 20113
"201236_s_at" 2992 1831 14890 824
"201237_at" 8247 14335 6436 19040
"201238_s_at" 9417 14756 6788 17482
"201239_s_at" 8264 5650 1566 16007
"201240_s_at" 10911 13530 3577 14172
"201241_at" 8012 15590 17100 16429
"201242_s_at" 2018 13228 2520 15709
"201243_s_at" 9364 5466 2510 4411
"201244_s_at" 6263 4775 16181 16296
"201245_s_at" 6369 18200 4997 17890
"201246_s_at" 6316 15191 21649 19452
"201247_at" 4760 21881 2755 22180
"201248_s_at" 19350 21822 3654 1881
"201249_at" 17270 9942 11483 9849
"201250_s_at" 8459 18015 17184 17273
"201251_at" 9137 4236 20538 4423
"201252_at" 11013 16077 17019 14997
"201253_s_at" 371 18725 6916 21389
"201254_x_at" 9207 6381 6929 15081
"201255_x_at" 2070 4622 20391 3581
"201256_at" 7520 15220 6026 18629
"201257_x_at" 13864 8268 16293 3904
"201258_at" 7363 13980 3467 14017
"201259_s_at" 5581 13713 3628 14923
"201260_s_at" 2059 18396 3308 15920
"201261_x_at" 18836 4218 8172 13604
"201262_s_at" 13051 10392 13088 4083
"201263_at" 7524 13449 1799 4566
"201264_at" 9084 15340 7032 3327
"201265_at" 20070 4043 13158 12419
"201266_at" 19916 1618 267 3896
"201267_s_at" 10611 16139 6509 16708
"201268_at" 9895 13708 16568 4667
"201269_s_at" 4799 20624 21768 1725
"201270_x_at" 9513 14629 15458 3423
"201271_s_at" 19112 6107 16831 14749
"201272_at" 9882 10994 22280 4104
"201273_s_at" 5064 17546 4310 14837
"201274_at" 10339 6082 3372 16954
"201275_at" 4199 4064 4512 1968
"201276_at" 10920 3607 4126 1576
"201277_s_at" 19466 18225 16390 16544
"201278_at" 12157 1584 1862 12580
"201279_s_at" 13575 12513 1418 10888
"201280_s_at" 16687 9632 5172 6043
"201281_at" 19632 17917 18453 19181
"201282_at" 8059 4162 21569 1250
"201283_s_at" 21539 1320 1134 12930
"201284_s_at" 8466 16489 15628 4747
"201285_at" 2320 2495 16194 13967
"201286_at" 17976 20426 21215 14612
"201287_s_at" 12480 16344 20201 4282
"201288_at" 11401 13236 4933 21889
"201289_at" 468 21915 2 21745
"201290_at" 5041 5449 3107 15451
"201291_s_at" 4789 5826 17940 4525
"201292_at" 4573 14942 19776 17095
"201293_x_at" 13957 8374 15749 13853
"201294_s_at" 19563 22127 21196 21679
"201295_s_at" 21626 7987 14383 5984
"201296_s_at" 2760 5094 18508 4673
"201297_s_at" 5245 19973 3537 21429
"201298_s_at" 7431 14098 5487 19481
"201299_s_at" 2514 4883 20349 18672
"201300_s_at" 3879 2397 3614 13925
"201301_s_at" 9285 6418 6583 16563
"201302_at" 5186 13298 4478 19465
"201303_at" 10085 17459 7036 18569
"201304_at" 5325 18427 4122 19493
"201305_x_at" 3578 13681 16071 15687
"201306_s_at" 8334 6375 15849 17128
"201307_at" 8798 19479 18510 20166
"201308_s_at" 3128 2173 6679 21160
"201309_x_at" 20072 21700 20205 20385
"201310_s_at" 5065 20140 21334 20241
"201311_s_at" 5030 14787 3364 19865
"201312_s_at" 1847 6009 16264 19089
"201313_at" 12114 3853 16296 2212
"201314_at" 4197 13443 20077 4225
"201315_x_at" 6791 13432 7094 3801
"201316_at" 6306 21745 16775 4513
"201317_s_at" 6121 16427 5272 17779
"201318_s_at" 7101 14524 3845 14899
"201319_at" 5591 13674 258 19081
"201320_at" 2346 3326 20985 1061
"201321_s_at" 2045 2907 6714 20092
"201322_at" 9439 15506 16089 14507
"201323_at" 8016 17651 2981 19967
"201324_at" 762 53 3269 6977
"201325_s_at" 18094 1871 20559 12626
"201326_at" 2783 16763 5013 20534
"201327_s_at" 9792 20763 5562 17519
"201328_at" 9813 897 16727 21725
"201329_s_at" 19229 4301 1987 3127
"201330_at" 6184 14503 6608 20819
"201331_s_at" 4683 20196 17456 4617
"201332_s_at" 2426 8651 12626 5410
"201333_s_at" 10169 4375 5587 2149
"201334_s_at" 264 19173 17134 4117
"201335_s_at" 15290 21067 2085 13070
"201336_at" 7340 5614 16744 15686
"201337_s_at" 20700 16251 2563 14880
"201338_x_at" 10551 14220 16489 16187
"201339_s_at" 5467 19565 17748 17776
"201340_s_at" 999 16945 7139 22072
"201341_at" 20592 4052 6942 21816
"201342_at" 11008 16582 17362 16899
"201343_at" 2688 18038 15509 16765
"201344_at" 21696 6224 3133 21855
"201345_s_at" 7367 15567 5862 4149
"201346_at" 11428 15704 15348 4035
"201347_x_at" 9217 18808 3836 17781
"201348_at" 5406 5124 15270 16205
"201349_at" 6139 14833 20225 4856
"201350_at" 4068 21028 19666 1760
"201351_s_at" 6813 13166 15640 14206
"201352_at" 6605 6428 7051 17205
"201353_s_at" 10886 4420 6790 1097
"201354_s_at" 1585 6113 727 1144
"201355_s_at" 20606 14818 9363 13008
"201356_at" 11139 5251 5708 14468
"201357_s_at" 5913 20785 19801 3389
"201358_s_at" 2886 3457 3377 3824
"201359_at" 3608 2986 3929 3898
"201360_at" 9756 3497 17213 14453
"201361_at" 20164 17413 20116 21053
"201362_at" 9056 19636 19066 21378
"201363_s_at" 4056 19191 18307 22014
"201364_s_at" 7354 13595 5889 18338
"201365_at" 3224 17779 18932 20699
"201366_at" 4209 14461 3712 17364
"201367_s_at" 1322 902 22082 364
"201368_at" 3591 4635 2974 2232
"201369_s_at" 7920 2078 21898 2204
"201370_s_at" 5433 18004 16235 20043
"201371_s_at" 7991 19347 15917 16363
"201372_s_at" 22009 188 1313 3874
"201373_at" 7147 4941 4986 3001
"201374_x_at" 13196 10847 11727 12774
"201375_s_at" 3698 14832 6178 4170
"201376_s_at" 20094 16533 5125 17763
"201377_at" 6989 6000 19744 18382
"201378_s_at" 19454 4496 18809 15395
"201379_s_at" 11289 4742 15815 16093
"201380_at" 3992 18783 15465 4399
"201381_x_at" 6377 15408 18061 15617
"201382_at" 21343 13389 20924 3535
"201383_s_at" 4653 4013 908 21538
"201384_s_at" 3327 5478 4781 3051
"201385_at" 7663 17701 6486 18544
"201386_s_at" 19285 13653 16564 15206
"201387_s_at" 11832 13874 14619 12126
"201388_at" 10882 18335 5409 18790
"201389_at" 1750 2824 20895 341
"201390_s_at" 8986 6460 17354 15309
"201391_at" 20465 18157 19186 15605
"201392_s_at" 7922 14242 18561 20281
"201393_s_at" 3003 14964 5012 13838
"201394_s_at" 7868 15147 4747 3590
"201395_at" 3824 15703 5149 2879
"201396_s_at" 3862 18987 1362 1186
"201397_at" 5723 16541 438 4821
"201398_s_at" 5783 3721 1970 14365
"201399_s_at" 7708 1911 848 2337
"201400_at" 11145 15081 5878 15461
"201401_s_at" 20198 1894 21776 1872
"201402_at" 14076 10111 10600 11696
"201403_s_at" 5116 6220 4073 3361
"201404_x_at" 18922 18769 16263 3247
"201405_s_at" 10239 16561 4544 19331
"201406_at" 9642 13090 4476 14641
"201407_s_at" 3179 19424 4031 16542
"201408_at" 3697 19117 5570 21213
"201409_s_at" 1818 14776 7077 20638
"201410_at" 6879 13616 5398 19790
"201411_s_at" 2090 19024 2372 16294
"201412_at" 2446 2914 17402 17048
"201413_at" 4883 16429 7156 14144
"201414_s_at" 3445 5973 19405 4801
"201415_at" 4481 17695 16800 17293
"201416_at" 4623 835 22008 455
"201417_at" 7152 5707 17457 3499
"201418_s_at" 19929 16592 16853 2011
"201419_at" 11540 19107 19994 14515
"201420_s_at" 21229 17977 18073 14448
"201421_s_at" 20383 17672 16167 19190
"201422_at" 782 13790 21966 3772
"201423_s_at" 10359 19256 3415 17908
"201424_s_at" 1602 6229 1471 3805
"201425_at" 3787 9336 19377 6008
"201426_s_at" 5659 2779 17245 13111
"201427_s_at" 12248 4755 2708 6509
"201428_at" 12315 686 6725 1785
"201429_s_at" 13831 8301 5178 2707
"201430_s_at" 16742 10522 628 12646
"201431_s_at" 15953 8350 16764 11172
"201432_at" 10427 5525 17594 14659
"201433_s_at" 11501 18081 18468 19742
"201434_at" 11400 16225 5393 20250
"201435_s_at" 7629 19175 4193 19502
"201436_at" 4534 14585 5445 19337
"201437_s_at" 2926 20661 2220 21986
"201438_at" 14114 12149 19879 2781
"201439_at" 21963 2279 16540 1920
"201440_at" 11125 4528 17218 19206
"201441_at" 8892 18435 19472 20848
"201442_s_at" 5649 439 9309 5534
"201443_s_at" 4247 17400 5962 16681
"201444_s_at" 3528 16491 17746 17660
"201445_at" 8778 8207 1360 11185
"201446_s_at" 8120 17128 2119 2422
"201447_at" 11507 19248 17325 20579
"201448_at" 2047 20504 3749 20118
"201449_at" 3406 6028 21278 631
"201450_s_at" 1936 17481 555 20389
"201451_x_at" 12688 7608 12065 10135
"201452_at" 12516 20788 13198 11253
"201453_x_at" 8959 4749 3529 3760
"201454_s_at" 5572 17988 5198 15468
"201455_s_at" 10513 18401 19007 18614
"201456_s_at" 5660 18170 17492 17545
"201457_x_at" 20117 6117 5746 15585
"201458_s_at" 11515 16534 21713 19335
"201459_at" 10991 15471 6966 16783
"201460_at" 9461 5203 1795 14992
"201461_s_at" 10261 3337 2494 767
"201462_at" 18284 17022 2387 2897
"201463_s_at" 10417 15178 16283 14634
"201464_x_at" 3811 1832 19793 1074
"201465_s_at" 680 1682 21462 96
"201466_s_at" 1339 1576 19235 15583
"201467_s_at" 21118 17143 15583 3004
"201468_s_at" 20535 4329 6648 17146
"201469_s_at" 19849 2404 20900 19521
"201470_at" 7931 17288 16510 15357
"201471_s_at" 1833 2813 55 2989
"201472_at" 9710 16628 17852 18586
"201473_at" 19450 2996 3188 19901
"201474_s_at" 15744 3038 20657 201
"201475_x_at" 7566 4782 4403 16983
"201476_s_at" 18924 4237 4898 4065
"201477_s_at" 7071 16035 17317 19509
"201478_s_at" 19808 15396 17465 19603
"201479_at" 19767 17813 15844 20045
"201480_s_at" 7787 16902 17829 4557
"201481_s_at" 74 16869 20388 2736
"201482_at" 4360 269 16237 3052
"201483_s_at" 6873 19670 16631 17460
"201484_at" 19261 17077 6038 19227
"201485_s_at" 3058 13894 7052 14874
"201486_at" 2875 19329 17156 18393
"201487_at" 9729 20475 17570 17804
"201488_x_at" 10424 14375 17440 16165
"201489_at" 7119 20498 4382 19584
"201490_s_at" 8173 20091 2243 17970
"201491_at" 19838 14472 16528 15880
"201492_s_at" 20263 8244 16000 3101
"201493_s_at" 7650 6482 6239 13908
"201494_at" 5001 18172 6280 15572
"201495_x_at" 18533 8492 11983 9157
"201496_x_at" 12684 10650 11553 6895
"201497_x_at" 16272 12771 10261 12605
"201498_at" 6960 15503 4592 19090
"201499_s_at" 6724 15850 2015 14978
"201500_s_at" 11336 12984 20643 2421
"201501_s_at" 7335 18114 5782 20531
"201502_s_at" 2578 496 2067 1941
"201503_at" 10931 16852 16114 17693
"201504_s_at" 10747 15077 6319 20730
"201505_at" 18288 14006 15339 21812
"201506_at" 14129 3508 5410 2619
"201507_at" 10547 17059 21073 21798
"201508_at" 14106 15969 21074 16013
"201509_at" 7361 18379 5218 17310
"201510_at" 17725 17999 8479 2710
"201511_at" 5986 15710 6182 17852
"201512_s_at" 7653 20359 3581 16834
"201513_at" 6544 13091 4110 20445
"201514_s_at" 20298 13792 6623 19018
"201515_s_at" 9543 17298 6783 18158
"201516_at" 20616 19764 17842 18998
"201517_at" 7259 16993 16345 15548
"201518_at" 6054 16538 5832 18266
"201519_at" 20809 19967 16290 19033
"201520_s_at" 10142 15691 7023 18209
"201521_s_at" 4888 13949 6707 3724
"201522_x_at" 8395 18588 6992 1692
"201523_x_at" 21189 19290 5786 16132
"201524_x_at" 9638 17200 15668 16549
"201525_at" 21640 17230 8094 18839
"201526_at" 1425 16532 6091 2045
"201527_at" 7996 19695 17014 18064
"201528_at" 9746 17529 18241 18493
"201529_s_at" 19067 17215 16176 18474
"201530_x_at" 11202 15517 17646 15131
"201531_at" 8108 4407 20235 4046
"201532_at" 19773 6530 3868 13902
"201533_at" 3713 15836 5948 15844
"201534_s_at" 11373 5151 6082 18548
"201535_at" 2663 16589 19398 3720
"201536_at" 6208 4410 2917 17402
"201537_s_at" 2073 2595 16427 4076
"201538_s_at" 20471 3055 2091 1070
"201539_s_at" 5514 5944 4151 9899
"201540_at" 832 3134 4708 2991
"201541_s_at" 11308 16018 5503 4358
"201542_at" 5335 5623 15556 16755
"201543_s_at" 19732 4080 1204 18572
"201544_x_at" 7684 14195 17883 14160
"201545_s_at" 19610 19773 20412 20365
"201546_at" 8368 14137 17367 15367
"201547_at" 14899 12799 8745 4298
"201548_s_at" 3677 3166 16134 18710
"201549_x_at" 4842 2647 18941 15471
"201550_x_at" 11160 8277 6197 14066
"201551_s_at" 4382 18550 6984 3381
"201552_at" 7719 20162 17496 2536
"201553_s_at" 9004 4130 3780 15742
"201554_x_at" 5851 14614 5251 17648
"201555_at" 8023 20971 20289 16970
"201556_s_at" 771 13399 21106 14787
"201557_at" 21197 1322 5509 3126
"201558_at" 10979 13233 6750 16403
"201559_s_at" 19562 2403 1230 1791
"201560_at" 4284 2373 1628 21272
"201561_s_at" 19040 17855 18855 16078
"201562_s_at" 19580 15792 3426 19202
"201563_at" 11123 15846 18192 17848
"201564_s_at" 19479 12237 21791 20357
"201565_s_at" 2922 19873 20827 19072
"201566_x_at" 9320 14599 19372 1106
"201567_s_at" 5459 5350 1534 3451
"201568_at" 8192 15225 6215 3991
"201569_s_at" 8359 17528 4004 20945
"201570_at" 10485 18638 16019 21111
"201571_s_at" 6940 17638 4161 15396
"201572_x_at" 3486 20854 6694 18381
"201573_s_at" 10529 6485 17919 16712
"201574_at" 19666 16366 6189 17454
"201575_at" 6289 17526 4392 19047
"201576_s_at" 9919 13725 2991 16291
"201577_at" 10772 15489 15562 14870
"201578_at" 17704 20260 1189 2326
"201579_at" 2524 5355 3021 16760
"201580_s_at" 10523 16036 20447 15795
"201581_at" 4725 17967 20716 17304
"201582_at" 5836 4284 5376 15386
"201583_s_at" 10528 4376 3768 3943
"201584_s_at" 9852 14926 5881 14929
"201585_s_at" 19556 6339 20689 20892
"201586_s_at" 10400 14289 19965 20358
"201587_s_at" 7747 14912 3491 16365
"201588_at" 9123 5340 4511 16881
"201589_at" 6964 16279 2492 16000
"201590_x_at" 7810 4188 16197 15505
"201591_s_at" 1904 15252 19054 20167
"201592_at" 6685 13504 17715 14479
"201593_s_at" 10283 13007 4667 17449
"201594_s_at" 4808 15780 5433 18827
"201595_s_at" 7003 16389 16571 17153
"201596_x_at" 14224 8231 2322 2952
"201597_at" 6424 6451 3342 4848
"201598_s_at" 1768 17125 15475 15790
"201599_at" 4838 5916 4975 17831
"201600_at" 9147 14712 18505 16932
"201601_x_at" 118 21320 19699 20719
"201602_s_at" 5944 17439 15847 16038
"201603_at" 1796 17926 18735 4437
"201604_s_at" 4394 4315 1104 19005
"201605_x_at" 11577 18709 20194 2686
"201606_s_at" 10800 14225 7125 19301
"201607_at" 9569 19840 16819 22010
"201608_s_at" 7436 16998 17802 16792
"201609_x_at" 8204 15527 17110 15510
"201610_at" 13099 10845 12427 1803
"201611_s_at" 10124 14258 20257 1759
"201612_at" 8931 16434 18299 17483
"201613_s_at" 547 13391 19290 19629
"201614_s_at" 19557 17839 7132 20138
"201615_x_at" 14945 13722 3487 6461
"201616_s_at" 12815 1203 3498 13229
"201617_x_at" 11988 7983 2809 5891
"201618_x_at" 11419 17610 5369 2322
"201619_at" 10674 19265 15863 17525
"201620_at" 11340 14340 7082 19291
"201621_at" 12130 7551 3843 7057
"201622_at" 19297 14480 15645 3131
"201623_s_at" 6428 15067 17863 17336
"201624_at" 3271 14239 17204 16321
"201625_s_at" 4802 794 1138 51
"201626_at" 8702 2077 15 71
"201627_s_at" 19201 1955 964 180
"201628_s_at" 2355 14404 19343 4267
"201629_s_at" 9301 17709 4992 16646
"201630_s_at" 3400 14950 18972 20257
"201631_s_at" 3221 1281 3656 3626
"201632_at" 8792 15569 20092 18048
"201633_s_at" 7532 16501 18092 16051
"201634_s_at" 2931 17617 20172 16411
"201635_s_at" 6410 14061 3262 20453
"201636_at" 8228 18915 15899 8931
"201637_s_at" 5728 3903 5315 3491
"201638_s_at" 19169 8774 13774 13686
"201639_s_at" 5261 13485 18436 16940
"201640_x_at" 9911 5216 16947 1814
"201641_at" 10382 21209 8128 10899
"201642_at" 3167 16746 16695 21209
"201643_x_at" 7899 15070 17056 1472
"201644_at" 4113 17772 2504 20727
"201645_at" 12151 8565 17058 5054
"201646_at" 611 15979 6602 18228
"201647_s_at" 2257 1429 19773 3425
"201648_at" 4757 4146 5304 4060
"201649_at" 7066 18453 18375 1272
"201650_at" 6247 15701 15449 16334
"201651_s_at" 2258 2340 5893 2453
"201652_at" 6147 18972 3468 17604
"201653_at" 4014 14994 3005 18700
"201654_s_at" 18415 7709 12956 11496
"201655_s_at" 297 13992 21148 465
"201656_at" 6284 6354 16039 15299
"201657_at" 757 4971 15359 16523
"201658_at" 1976 6138 4538 3663
"201659_s_at" 1884 4719 2921 4528
"201660_at" 3989 17631 5771 16424
"201661_s_at" 9597 16204 17966 19050
"201662_s_at" 8849 6374 3096 15372
"201663_s_at" 8706 17263 15671 4625
"201664_at" 7184 16614 17565 14649
"201665_x_at" 19400 5470 5658 4632
"201666_at" 9391 3692 16668 14563
"201667_at" 15308 20727 6664 22258
"201668_x_at" 17844 15566 21087 552
"201669_s_at" 5648 5711 2852 15792
"201670_s_at" 15256 18095 15666 4545
"201671_x_at" 10785 16202 20272 19392
"201672_s_at" 8510 15345 16531 16512
"201673_s_at" 21366 19596 22124 20916
"201674_s_at" 20346 13641 17054 4447
"201675_at" 7081 19887 18149 18611
"201676_x_at" 11407 15387 16924 17520
"201677_at" 19075 21516 20286 19681
"201678_s_at" 6729 13698 1157 17182
"201679_at" 21289 5454 5871 16274
"201680_x_at" 10822 14007 18667 19263
"201681_s_at" 2321 4828 5969 14267
"201682_at" 3382 17935 2457 16021
"201683_x_at" 21309 3518 16533 2138
"201684_s_at" 19281 3207 17831 4825
"201685_s_at" 1089 2831 3427 14743
"201686_x_at" 9790 16064 3221 15423
"201687_s_at" 4253 17365 4541 14714
"201688_s_at" 6159 14956 1695 15626
"201689_s_at" 2800 16515 963 15683
"201690_s_at" 3351 14348 4328 15539
"201691_s_at" 3654 2544 6057 3667
"201692_at" 5425 20872 17901 20999
"201693_s_at" 20765 89 3441 1946
"201694_s_at" 22207 1 11520 19933
"201695_s_at" 20231 17347 2161 16982
"201696_at" 9643 17109 4644 15506
"201697_s_at" 7133 14687 16963 20672
"201698_s_at" 9785 6367 16063 19706
"201699_at" 3769 14424 4870 19208
"201700_at" 4969 18444 21635 4137
"201701_s_at" 3226 16412 1446 19958
"201702_s_at" 4220 18268 20214 19443
"201703_s_at" 6590 21654 21655 14828
"201704_at" 327 14122 21228 2627
"201705_at" 11369 4920 19389 15871
"201706_s_at" 19660 4199 21641 21205
"201707_at" 4868 13714 19780 14842
"201708_s_at" 6723 18548 17875 15857
"201709_s_at" 19895 16488 17969 14906
"201710_at" 5747 15092 20885 16419
"201711_x_at" 9850 17060 3087 15669
"201712_s_at" 1686 19188 6099 16149
"201713_s_at" 5112 16235 1479 2874
"201714_at" 10640 18234 19973 18160
"201715_s_at" 4074 2386 18747 20564
"201716_at" 6652 4671 18327 4477
"201717_at" 19957 18989 18673 20515
"201718_s_at" 19500 17782 406 20039
"201719_s_at" 19434 21382 4221 21159
"201720_s_at" 7979 7115 7513 10922
"201721_s_at" 3949 10875 12176 7202
"201722_s_at" 4899 18398 17819 20324
"201723_s_at" 10689 18547 7152 13868
"201724_s_at" 5413 14649 5659 17320
"201725_at" 9039 16685 4474 17438
"201726_at" 7885 16871 17548 16067
"201727_s_at" 11530 18625 4738 15208
"201728_s_at" 11557 17831 5679 21138
"201729_s_at" 8006 14084 18903 16421
"201730_s_at" 19342 15670 15954 15085
"201731_s_at" 10375 17545 16352 19513
"201732_s_at" 18992 14829 19015 16270
"201733_at" 5936 4642 22044 20707
"201734_at" 4505 3806 19599 18665
"201735_s_at" 7545 15895 20846 2592
"201736_s_at" 4743 4513 3643 4028
"201737_s_at" 5755 5113 4770 18129
"201738_at" 6257 17708 20361 13818
"201739_at" 430 19066 2019 21897
"201740_at" 19388 16318 15673 15174
"201741_x_at" 19529 22186 17993 19673
"201742_x_at" 19800 16943 4070 18262
"201743_at" 7456 11570 14967 11077
"201744_s_at" 13954 8963 13630 8222
"201745_at" 9585 18443 6153 19101
"201746_at" 12909 13570 15197 17501
"201747_s_at" 10776 15420 19391 17028
