"inst_3046" "inst_3384" "inst_5009" "inst_6663"
"201163_s_at" 20697 1453 14893 14995
"201164_s_at" 14700 15115 4000 14712
"201165_s_at" 8329 2419 1221 3992
"201166_s_at" 15664 16291 4430 12575
"201167_x_at" 6819 3502 2140 2080
"201168_x_at" 16169 19348 1526 16695
"201169_s_at" 3011 22057 138 16159
"201170_s_at" 3652 17894 20110 4701
"201171_at" 7879 16060 20938 14904
"201172_x_at" 7615 5354 5577 10993
"201173_x_at" 20130 4545 4765 16087
"201174_s_at" 17994 19207 9782 18986
"201175_at" 20038 4996 4610 11306
"201176_s_at" 6210 13646 17429 14573
"201177_s_at" 16020 21282 8558 16743
"201178_at" 5979 6305 17336 3622
"201179_s_at" 6016 15931 8925 17182
"201180_s_at" 3905 5557 7325 3485
"201181_at" 4002 2179 10158 4738
"201182_s_at" 7077 17520 3738 2631
"201183_s_at" 14171 3448 6961 12960
"201184_s_at" 15740 20714 1419 17686
"201185_at" 9103 7254 2305 4849
"201186_at" 14359 17664 18544 4299
"201187_s_at" 19227 772 16946 21402
"201188_s_at" 12628 946 3959 21379
"201189_s_at" 13037 3676 5403 12153
"201190_s_at" 3107 14435 18112 12563
"201191_at" 5755 4955 5926 14388
"201192_s_at" 4899 4247 7096 4043
"201193_at" 8054 14035 6975 3638
"201194_at" 7480 5011 9477 4856
"201195_s_at" 21639 4477 3367 207
"201196_s_at" 17057 3555 18789 15942
"201197_at" 19046 21499 19480 16745
"201198_s_at" 15790 15467 5169 18813
"201199_s_at" 8432 3787 5026 19115
"201200_at" 17111 16031 5651 15326
"201201_at" 7211 3738 4274 4164
"201202_at" 6111 4381 7051 12379
"201203_s_at" 986 7214 8788 12251
"201204_s_at" 5977 15378 982 15932
"201205_at" 6843 3896 1757 19108
"201206_s_at" 1605 3192 4018 1643
"201207_at" 8361 16224 4082 14299
"201208_s_at" 17012 21960 21580 2279
"201209_at" 8219 5566 8433 15200
"201210_at" 14429 17331 8765 12343
"201211_s_at" 20345 3404 21613 17921
"201212_at" 13265 20517 20036 13928
"201213_at" 20761 17036 20438 3018
"201214_s_at" 19164 6648 4978 17276
"201215_at" 4203 5740 3563 11488
"201216_at" 17801 5747 8498 12441
"201217_x_at" 10295 6475 18732 10564
"201218_at" 14512 7397 4200 3901
"201219_at" 15350 5778 3314 1747
"201220_x_at" 16264 4495 5929 2095
"201221_s_at" 15411 14032 5347 13059
"201222_s_at" 16235 2550 19414 3949
"201223_s_at" 18240 19661 1062 18157
"201224_s_at" 15436 14089 1139 14969
"201225_s_at" 16779 17205 5993 13073
"201226_at" 14502 5276 3753 17577
"201227_s_at" 16689 15356 19562 11332
"201228_s_at" 5549 19509 21467 18997
"201229_s_at" 17034 17579 4899 16927
"201230_s_at" 7180 18383 18992 19595
"201231_s_at" 14209 5392 9172 11151
"201232_s_at" 17952 16949 19364 17112
"201233_at" 17577 16153 8072 15615
"201234_at" 1286 1856 6603 10742
"201235_s_at" 2833 15827 19768 2330
"201236_s_at" 19315 14212 1815 22093
"201237_at" 17941 19612 7183 15830
"201238_s_at" 7948 4707 7067 17650
"201239_s_at" 7917 16663 6596 10441
"201240_s_at" 14163 3790 4935 12104
"201241_at" 19725 6620 8723 11897
"201242_s_at" 6075 5330 7528 3823
"201243_s_at" 16202 15116 7061 11911
"201244_s_at" 7159 16333 17684 14181
"201245_s_at" 8184 1745 7664 19282
"201246_s_at" 15934 19710 20584 18658
"201247_at" 16391 6774 9792 1679
"201248_s_at" 17792 3406 7755 13952
"201249_at" 11455 21377 4416 135
"201250_s_at" 6423 7022 20906 746
"201251_at" 16288 17217 2533 14475
"201252_at" 6402 5872 7808 18451
"201253_s_at" 5079 6134 3642 12320
"201254_x_at" 10293 9764 9301 12067
"201255_x_at" 18087 18693 8095 19632
"201256_at" 8304 4199 4636 11859
"201257_x_at" 10119 9477 12477 11005
"201258_at" 13998 6769 8073 13110
"201259_s_at" 8414 2584 8840 10914
"201260_s_at" 16966 17899 8114 16875
"201261_x_at" 16808 21324 20572 12336
"201262_s_at" 6174 11942 10722 7092
"201263_at" 19739 4674 6749 4313
"201264_at" 18351 16275 6389 21000
"201265_at" 8163 3139 15111 20605
"201266_at" 17851 18837 9283 18452
"201267_s_at" 17803 3973 8630 17451
"201268_at" 14167 4520 9530 2563
"201269_s_at" 1925 3749 12987 965
"201270_x_at" 19447 13846 8609 17095
"201271_s_at" 8357 17665 20731 20894
"201272_at" 7031 910 20848 19322
"201273_s_at" 14543 17406 4951 11018
"201274_at" 17786 3029 8324 12386
"201275_at" 14745 14351 9332 16517
"201276_at" 15496 2827 19995 19023
"201277_s_at" 19094 13689 7151 4688
"201278_at" 1641 10895 10969 13624
"201279_s_at" 769 12709 13728 20083
"201280_s_at" 10470 9659 12752 20340
"201281_at" 19289 14757 8858 17343
"201282_at" 3295 20004 21122 20561
"201283_s_at" 4134 1525 3575 2694
"201284_s_at" 16889 14521 5797 16402
"201285_at" 3355 14856 2825 16850
"201286_at" 13461 17498 1862 1844
"201287_s_at" 4891 4793 1695 2661
"201288_at" 14373 1596 3713 20321
"201289_at" 1014 1717 2639 22211
"201290_at" 4405 16611 8444 14098
"201291_s_at" 3666 16603 6920 4355
"201292_at" 3811 17618 9199 14707
"201293_x_at" 10238 9661 18646 6483
"201294_s_at" 5998 21267 2883 10875
"201295_s_at" 6855 262 21995 717
"201296_s_at" 5019 13809 6700 3799
"201297_s_at" 14787 2715 18760 16643
"201298_s_at" 5726 5789 18235 3614
"201299_s_at" 6828 5686 7870 15102
"201300_s_at" 7910 17985 4768 4424
"201301_s_at" 18817 7105 18929 17087
"201302_at" 19678 4114 4606 16227
"201303_at" 18388 4850 8233 4878
"201304_at" 15494 14401 9892 15772
"201305_x_at" 14830 6813 10190 12459
"201306_s_at" 14630 7293 8179 11786
"201307_at" 21543 6357 2545 18551
"201308_s_at" 17390 20905 2878 19460
"201309_x_at" 19821 16970 8743 18626
"201310_s_at" 19681 18927 9106 20555
"201311_s_at" 7547 14361 5322 3739
"201312_s_at" 14055 14498 9533 12754
"201313_at" 1689 3307 21074 16584
"201314_at" 20352 20128 19873 20628
"201315_x_at" 20284 5550 5948 16362
"201316_at" 20179 17903 5646 11230
"201317_s_at" 16569 3721 8134 13422
"201318_s_at" 7268 14701 19056 12105
"201319_at" 20986 21591 1441 17060
"201320_at" 16330 19450 971 15869
"201321_s_at" 6919 21355 7848 17176
"201322_at" 14860 6466 17857 4652
"201323_at" 21362 15954 18516 10714
"201324_at" 16038 3030 19449 20796
"201325_s_at" 14452 10729 15274 20634
"201326_at" 20376 20256 21020 16619
"201327_s_at" 19182 7153 7881 3968
"201328_at" 15399 15330 21942 1991
"201329_s_at" 16879 18190 340 2271
"201330_at" 16100 6273 5449 12818
"201331_s_at" 4921 15703 266 17729
"201332_s_at" 17140 19728 10673 12610
"201333_s_at" 12541 14227 544 17427
"201334_s_at" 3698 17408 4865 18755
"201335_s_at" 11052 3667 8682 980
"201336_at" 5374 19256 7763 12394
"201337_s_at" 6491 2171 8086 12451
"201338_x_at" 18624 13756 6793 4288
"201339_s_at" 13942 6063 9991 16290
"201340_s_at" 17127 3762 19700 22099
"201341_at" 4130 15306 6100 21946
"201342_at" 19204 3102 17693 15785
"201343_at" 15822 15848 17687 12007
"201344_at" 2319 6955 1753 15038
"201345_s_at" 7553 7250 8391 15267
"201346_at" 8025 14657 1834 4250
"201347_x_at" 19863 3752 7549 18095
"201348_at" 7598 4953 18233 5854
"201349_at" 17923 3981 19623 19008
"201350_at" 14065 16837 707 18900
"201351_s_at" 15047 13985 8627 13012
"201352_at" 16482 5054 7565 4301
"201353_s_at" 21784 19457 21925 21173
"201354_s_at" 1326 14613 1454 19692
"201355_s_at" 16080 10476 122 8021
"201356_at" 4966 17394 2886 12572
"201357_s_at" 18405 17747 20919 22059
"201358_s_at" 14547 2955 18873 3189
"201359_at" 8385 15216 6789 13445
"201360_at" 6945 18823 2789 14661
"201361_at" 20145 765 1036 17971
"201362_at" 15936 5496 7580 13872
"201363_s_at" 8140 7456 1838 3828
"201364_s_at" 6331 4081 18063 12433
"201365_at" 2282 14855 20569 11696
"201366_at" 18858 14936 8887 11297
"201367_s_at" 22275 19843 44 22218
"201368_at" 7573 5362 3302 20648
"201369_s_at" 18525 19769 7235 21811
"201370_s_at" 16003 20838 3442 10999
"201371_s_at" 15336 14340 7286 13203
"201372_s_at" 21423 15252 13438 16394
"201373_at" 2760 4356 21626 14813
"201374_x_at" 758 11300 16660 8336
"201375_s_at" 8233 13682 4682 14620
"201376_s_at" 15741 3753 18974 13081
"201377_at" 20007 19851 8010 13170
"201378_s_at" 20633 14575 3761 15828
"201379_s_at" 14546 4385 7219 15972
"201380_at" 15401 6052 8587 3562
"201381_x_at" 20050 6834 17444 11690
"201382_at" 22282 21929 2528 558
"201383_s_at" 2421 15097 21629 14574
"201384_s_at" 1826 14497 5730 17461
"201385_at" 7225 7025 8952 14043
"201386_s_at" 16804 4068 5627 12454
"201387_s_at" 8484 4430 718 9117
"201388_at" 14097 4690 9855 18569
"201389_at" 4796 19377 2832 4540
"201390_s_at" 17399 6568 5271 11495
"201391_at" 19868 7063 4675 13964
"201392_s_at" 7441 20167 18941 3005
"201393_s_at" 4476 7264 7982 21058
"201394_s_at" 4532 17203 20888 17210
"201395_at" 3134 18674 4453 18172
"201396_s_at" 6466 6077 19129 14214
"201397_at" 21406 17648 20104 20552
"201398_s_at" 5838 16688 5881 12617
"201399_s_at" 7791 4499 7970 13007
"201400_at" 15414 14182 19049 15571
"201401_s_at" 19887 3326 1373 21893
"201402_at" 8629 8858 11433 5099
"201403_s_at" 17377 4232 3521 12206
"201404_x_at" 19867 13602 996 136
"201405_s_at" 18408 7277 6592 3741
"201406_at" 10192 9590 18506 10964
"201407_s_at" 14125 19364 18407 17397
"201408_at" 16549 15043 3169 14180
"201409_s_at" 16112 15471 17708 13761
"201410_at" 14924 14752 5511 4290
"201411_s_at" 19360 18554 4318 11026
"201412_at" 3915 5180 7164 3893
"201413_at" 15166 5902 6969 15202
"201414_s_at" 18513 6685 6349 16247
"201415_at" 18596 18500 2517 17442
"201416_at" 15807 6127 134 17948
"201417_at" 14330 16278 2462 20334
"201418_s_at" 3351 21656 17349 21564
"201419_at" 17220 4904 281 20909
"201420_s_at" 21157 4188 6207 3504
"201421_s_at" 21314 17390 9486 13582
"201422_at" 358 898 2515 3057
"201423_s_at" 18217 14264 2959 16363
"201424_s_at" 16875 16234 5251 14842
"201425_at" 583 3127 11600 20799
"201426_s_at" 4853 3580 3873 12107
"201427_s_at" 11234 8381 9890 1651
"201428_at" 11440 3977 19046 22186
"201429_s_at" 10160 9533 12554 6415
"201430_s_at" 12917 2605 14284 14303
"201431_s_at" 456 12465 13048 19803
"201432_at" 3863 16178 1786 18427
"201433_s_at" 16073 13567 8598 11499
"201434_at" 17442 19588 8222 19074
"201435_s_at" 20039 16479 18420 14039
"201436_at" 20736 18780 9339 14752
"201437_s_at" 20627 21630 18029 16485
"201438_at" 8791 11100 16470 16713
"201439_at" 4092 21415 20482 20164
"201440_at" 6837 5574 2779 18218
"201441_at" 14127 15275 17980 11542
"201442_s_at" 15013 231 11999 20940
"201443_s_at" 5799 17439 7845 13078
"201444_s_at" 7471 14193 4091 14286
"201445_at" 2706 13406 10663 18807
"201446_s_at" 5146 3488 20057 14810
"201447_at" 1706 15327 6851 14557
"201448_at" 5926 6223 3667 19694
"201449_at" 4393 16640 4724 19969
"201450_s_at" 6342 19657 7543 14769
"201451_x_at" 6170 20672 14386 3415
"201452_at" 2686 3267 16575 21463
"201453_x_at" 5441 13877 5138 11875
"201454_s_at" 5298 19484 8550 11472
"201455_s_at" 5181 21291 7538 16736
"201456_s_at" 7999 15608 4220 13235
"201457_x_at" 14008 4666 6185 11451
"201458_s_at" 14703 6383 8332 13553
"201459_at" 21140 4132 1308 16835
"201460_at" 7128 5364 1748 3045
"201461_s_at" 3963 2705 8904 17703
"201462_at" 11767 7398 7588 20962
"201463_s_at" 14140 5888 7776 11638
"201464_x_at" 3906 21347 7635 20558
"201465_s_at" 7142 20895 22046 1439
"201466_s_at" 19533 21498 4563 21918
"201467_s_at" 859 13613 9868 18396
"201468_s_at" 19364 13812 1393 17326
"201469_s_at" 17831 4359 6068 13993
"201470_at" 4920 14118 9265 4257
"201471_s_at" 14857 3262 17338 18931
"201472_at" 17327 15579 6302 14772
"201473_at" 16828 1528 18857 863
"201474_s_at" 11338 22271 3999 17576
"201475_x_at" 21496 6640 8323 14950
"201476_s_at" 6883 2747 7883 16903
"201477_s_at" 5972 17438 7617 18552
"201478_s_at" 16912 13806 5089 14798
"201479_at" 20195 7393 6089 13434
"201480_s_at" 4487 19547 10217 17206
"201481_s_at" 21588 4276 4505 13098
"201482_at" 4893 5216 2069 16543
"201483_s_at" 4164 16773 5118 13005
"201484_at" 7664 21071 9007 17488
"201485_s_at" 8176 4370 6635 4367
"201486_at" 18484 18560 7131 4746
"201487_at" 18301 19795 9309 13687
"201488_x_at" 16208 15576 6269 14145
"201489_at" 16348 5883 18013 3311
"201490_s_at" 18306 2403 5374 11432
"201491_at" 20870 14582 8835 4287
"201492_s_at" 10094 9445 12434 6355
"201493_s_at" 7656 17892 8267 17170
"201494_at" 1739 14727 18503 12525
"201495_x_at" 8902 8816 15569 6021
"201496_x_at" 10563 1959 11412 6038
"201497_x_at" 8746 9572 12225 8177
"201498_at" 16091 18788 3142 4407
"201499_s_at" 18879 2696 9881 17042
"201500_s_at" 7582 7430 5921 11761
"201501_s_at" 17757 13849 6209 14857
"201502_s_at" 14371 2007 7012 19251
"201503_at" 19895 4655 8278 3238
"201504_s_at" 15679 4021 8970 15497
"201505_at" 21741 18563 979 17945
"201506_at" 9410 3710 4503 4830
"201507_at" 3339 17224 20493 16891
"201508_at" 16741 17039 5623 1205
"201509_at" 19352 18226 3183 16977
"201510_at" 13442 4425 3636 18194
"201511_at" 16323 6115 3928 2398
"201512_s_at" 19700 17118 19427 4825
"201513_at" 20065 20468 21431 13026
"201514_s_at" 21841 5942 9489 3841
"201515_s_at" 18770 14911 3177 15650
"201516_at" 21759 5444 4446 12970
"201517_at" 17930 19747 19110 16749
"201518_at" 14263 14216 9182 16109
"201519_at" 19556 7190 7001 14091
"201520_s_at" 14588 6859 8733 11885
"201521_s_at" 14828 16354 21339 18117
"201522_x_at" 16414 3491 421 10619
"201523_x_at" 17740 3494 9207 11054
"201524_x_at" 18797 6345 9241 10955
"201525_at" 4821 1252 5590 6730
"201526_at" 2881 6587 5943 21721
"201527_at" 7760 19325 18061 14130
"201528_at" 5282 13836 2988 18286
"201529_s_at" 5412 5431 4813 18801
"201530_x_at" 15341 4814 8022 14637
"201531_at" 4010 2071 9253 1773
"201532_at" 17760 6283 5539 12055
"201533_at" 14137 7154 6487 11900
"201534_s_at" 7379 17321 9505 20208
"201535_at" 7612 4763 4528 12942
"201536_at" 15594 4514 4028 18259
"201537_s_at" 5573 4805 2371 12387
"201538_s_at" 21493 3933 2204 11136
"201539_s_at" 21045 18633 19968 10444
"201540_at" 20202 3478 1708 2418
"201541_s_at" 5143 4728 5561 14875
"201542_at" 17656 19415 4797 4006
"201543_s_at" 20011 6882 3081 1604
"201544_x_at" 14643 4532 7693 13102
"201545_s_at" 19622 18940 6760 20051
"201546_at" 6056 16483 6715 14075
"201547_at" 13371 9939 11440 470
"201548_s_at" 5828 3324 3152 3569
"201549_x_at" 6755 5784 3586 15596
"201550_x_at" 7412 9487 12499 10966
"201551_s_at" 19960 1316 18256 17271
"201552_at" 16556 15650 6156 16589
"201553_s_at" 14223 16191 4030 4613
"201554_x_at" 14587 4313 5008 17164
"201555_at" 7912 16030 6322 21044
"201556_s_at" 4934 17901 913 2242
"201557_at" 844 20466 20723 21133
"201558_at" 14982 6414 5530 12513
"201559_s_at" 15960 1373 19903 16367
"201560_at" 21038 6579 7740 10536
"201561_s_at" 16445 20094 8525 17021
"201562_s_at" 19242 3808 9190 13802
"201563_at" 20350 14403 5771 12847
"201564_s_at" 21669 16548 13475 17980
"201565_s_at" 1736 4314 18956 21766
"201566_x_at" 2150 19115 19786 21889
"201567_s_at" 14809 3420 7037 19489
"201568_at" 15978 17986 7672 12931
"201569_s_at" 16555 13679 4777 2670
"201570_at" 16495 5734 19972 12330
"201571_s_at" 18097 2291 9411 15432
"201572_x_at" 17741 15532 708 15880
"201573_s_at" 13923 5327 6041 14546
"201574_at" 18208 5682 6017 15031
"201575_at" 15944 20074 9896 14593
"201576_s_at" 4277 14930 10018 16150
"201577_at" 20665 13772 5245 10983
"201578_at" 10854 18406 8871 18264
"201579_at" 19539 14251 18147 14399
"201580_s_at" 17231 3098 7099 4642
"201581_at" 8220 19022 9721 11216
"201582_at" 17292 13752 4665 11601
"201583_s_at" 18464 6975 4331 12888
"201584_s_at" 17954 3356 4420 13213
"201585_s_at" 18211 19652 6888 10696
"201586_s_at" 17205 14907 5914 17736
"201587_s_at" 19324 18134 4967 13705
"201588_at" 14779 15635 6957 10595
"201589_at" 14873 16615 9066 15034
"201590_x_at" 880 5534 8937 4349
"201591_s_at" 4649 3243 1090 16268
"201592_at" 14230 7180 10127 14178
"201593_s_at" 18995 5780 18134 4478
"201594_s_at" 3424 5305 2914 1995
"201595_s_at" 18935 7517 6794 13367
"201596_x_at" 10448 9419 12409 3510
"201597_at" 14570 15516 8883 12950
"201598_s_at" 19446 5687 2679 17827
"201599_at" 16378 6180 7736 1625
"201600_at" 16595 4301 7302 16759
"201601_x_at" 20121 2089 587 20418
"201602_s_at" 17271 20289 6813 17877
"201603_at" 7650 20795 17930 15777
"201604_s_at" 18681 19157 5700 14822
"201605_x_at" 20341 3562 9371 1451
"201606_s_at" 19391 14449 9174 12486
"201607_at" 21064 2996 1736 4386
"201608_s_at" 21073 6070 6386 15469
"201609_x_at" 7793 17185 2966 4631
"201610_at" 13181 11127 10229 6609
"201611_s_at" 4945 20394 1352 10788
"201612_at" 7677 18861 4342 11740
"201613_s_at" 4432 16210 9860 2960
"201614_s_at" 21646 15924 7831 18387
"201615_x_at" 1760 10486 1494 14626
"201616_s_at" 3692 12424 11301 12063
"201617_x_at" 13479 13136 15642 17321
"201618_x_at" 6629 6688 8753 19437
"201619_at" 16878 14114 9280 16032
"201620_at" 19598 15850 3416 21459
"201621_at" 9262 1922 2836 3704
"201622_at" 4303 4983 18994 4030
"201623_s_at" 14747 15527 5031 14511
"201624_at" 19423 17826 5912 17346
"201625_s_at" 6747 5161 6251 21998
"201626_at" 8002 7313 4103 20181
"201627_s_at" 6730 5667 18345 17745
"201628_s_at" 7170 6319 9594 12313
"201629_s_at" 3242 4418 17664 11121
"201630_s_at" 7777 16799 18836 18371
"201631_s_at" 645 4717 2274 2323
"201632_at" 17137 3303 6110 19522
"201633_s_at" 15485 13660 17637 15374
"201634_s_at" 7239 17819 3947 18491
"201635_s_at" 17536 15774 20917 15646
"201636_at" 15680 17984 5235 14132
"201637_s_at" 7090 13692 7529 15579
"201638_s_at" 620 8999 14748 695
"201639_s_at" 19092 19110 3921 18509
"201640_x_at" 15868 13860 1241 16129
"201641_at" 18954 876 1867 10324
"201642_at" 4343 4016 2724 12145
"201643_x_at" 19897 17561 5085 15920
"201644_at" 20881 1294 2717 14233
"201645_at" 8570 13188 11055 4150
"201646_at" 4341 14272 19241 18282
"201647_s_at" 17215 21764 21079 14651
"201648_at" 5712 6930 2714 16734
"201649_at" 14469 14486 1617 14699
"201650_at" 13724 6728 6683 19740
"201651_s_at" 1008 18008 3530 14055
"201652_at" 14929 16118 9328 16882
"201653_at" 6152 16763 18032 10838
"201654_s_at" 11158 6022 11239 22037
"201655_s_at" 17932 22187 20953 13744
"201656_at" 2172 21384 4707 13218
"201657_at" 17898 2351 7699 13887
"201658_at" 7456 15459 4806 12078
"201659_s_at" 14487 14713 8966 15123
"201660_at" 14799 5842 6515 3743
"201661_s_at" 8198 5282 2707 3285
"201662_s_at" 6512 5717 7336 2355
"201663_s_at" 3808 15998 6743 16704
"201664_at" 5458 6421 5711 11675
"201665_x_at" 6891 6038 18957 4798
"201666_at" 117 6029 8377 1734
"201667_at" 5326 4648 3797 11386
"201668_x_at" 12310 4222 6287 21982
"201669_s_at" 2021 19493 6038 15779
"201670_s_at" 10067 3603 2729 20934
"201671_x_at" 7875 14229 3906 3149
"201672_s_at" 16691 7417 18289 4441
"201673_s_at" 15354 20552 3491 14504
"201674_s_at" 21068 16850 2113 11415
"201675_at" 21629 6060 4886 14755
"201676_x_at" 8095 15835 18636 15431
"201677_at" 4686 5492 21442 20085
"201678_s_at" 1432 15750 9353 2395
"201679_at" 17616 4908 20959 20625
"201680_x_at" 4288 6217 2953 13035
"201681_s_at" 1783 7047 1236 14863
"201682_at" 6144 14056 8146 12543
"201683_x_at" 3363 6492 9527 12222
"201684_s_at" 3885 5685 3678 12192
"201685_s_at" 4007 3105 21650 21640
"201686_x_at" 18780 2362 19486 11703
"201687_s_at" 15326 19737 5334 18087
"201688_s_at" 20099 3066 5639 4137
"201689_s_at" 19760 18853 9511 11099
"201690_s_at" 20075 16226 7544 3746
"201691_s_at" 21808 17773 4107 16542
"201692_at" 21549 226 19832 2447
"201693_s_at" 21933 18276 3410 203
"201694_s_at" 20144 18520 18326 109
"201695_s_at" 19088 3849 2530 2211
"201696_at" 6305 5323 20591 11461
"201697_s_at" 14804 17881 6104 16152
"201698_s_at" 19902 18148 7330 13645
"201699_at" 14124 6547 9859 10689
"201700_at" 1470 15930 7150 16648
"201701_s_at" 5211 20330 8476 18191
"201702_s_at" 19473 18016 18937 865
"201703_s_at" 15804 6597 4922 13485
"201704_at" 17005 15206 9585 1579
"201705_at" 17298 6113 6480 3927
"201706_s_at" 8274 3684 9098 14733
"201707_at" 8354 20529 1422 4537
"201708_s_at" 18181 2839 19342 14936
"201709_s_at" 18891 2623 1820 18889
"201710_at" 5905 19822 6866 15978
"201711_x_at" 17176 14180 9204 13338
"201712_s_at" 15024 2917 8154 18340
"201713_s_at" 16360 19992 6434 15392
"201714_at" 18665 5149 6463 14693
"201715_s_at" 7325 17430 4788 22003
"201716_at" 5251 5746 18161 13874
"201717_at" 18693 13593 5338 16074
"201718_s_at" 14837 17017 20450 19980
"201719_s_at" 17490 5058 2456 16777
"201720_s_at" 2186 10969 14720 9475
"201721_s_at" 2969 6016 17000 1413
"201722_s_at" 8437 16694 19341 17522
"201723_s_at" 14641 3519 7215 14087
"201724_s_at" 16891 15472 2330 3501
"201725_at" 17764 6790 9189 15677
"201726_at" 17729 14587 7202 11862
"201727_s_at" 20947 1618 5549 4886
"201728_s_at" 19047 3530 3953 1572
"201729_s_at" 16827 16270 4215 18364
"201730_s_at" 8199 4399 4250 10530
"201731_s_at" 13962 17955 5432 13280
"201732_s_at" 20403 17269 18634 18115
"201733_at" 1386 20115 18796 19477
"201734_at" 7776 20235 4185 15634
"201735_s_at" 3105 7077 6800 17414
"201736_s_at" 5567 17813 8833 12225
"201737_s_at" 7197 19759 10078 4698
"201738_at" 7945 17403 8854 11679
"201739_at" 872 21183 1828 19504
"201740_at" 18656 14490 4952 13435
"201741_x_at" 17087 18686 20337 22250
"201742_x_at" 17532 2756 8374 16145
"201743_at" 4204 12865 16116 8208
"201744_s_at" 5433 10112 16533 5915
"201745_at" 16831 14386 8924 13282
"201746_at" 8780 18389 9808 5605
