"inst_1770" "inst_2763" "inst_5784" "inst_6258"
"201162_at" 17541 5629 1068 14441
"201163_s_at" 12434 4025 18634 16471
"201164_s_at" 8268 14143 19157 6067
"201165_s_at" 4884 15516 15772 19701
"201166_s_at" 10381 18219 6950 8476
"201167_x_at" 1268 12045 4644 9500
"201168_x_at" 12068 18139 17671 21803
"201169_s_at" 22198 807 15461 8562
"201170_s_at" 2802 2017 7334 1193
"201171_at" 19725 10649 8682 19280
"201172_x_at" 20500 11556 17007 7952
"201173_x_at" 6499 16557 16834 19231
"201174_s_at" 21507 13075 7626 9835
"201175_at" 8745 14182 17313 5613
"201176_s_at" 5442 11941 8199 6417
"201177_s_at" 8806 18752 4758 5436
"201178_at" 13067 16221 7249 7848
"201179_s_at" 8348 12134 2695 1812
"201180_s_at" 10542 14096 16867 8208
"201181_at" 12155 15145 996 19868
"201182_s_at" 8600 19809 21308 1384
"201183_s_at" 13265 14942 4883 7087
"201184_s_at" 8302 13883 8400 9451
"201185_at" 872 17212 7934 8664
"201186_at" 4792 15368 19073 9322
"201187_s_at" 3590 8958 12113 18438
"201188_s_at" 5229 1306 8690 328
"201189_s_at" 16096 18613 4961 20638
"201190_s_at" 7562 13949 15530 19450
"201191_at" 19305 19771 18722 6831
"201192_s_at" 1828 19353 17511 10000
"201193_at" 12747 14934 5068 4664
"201194_at" 4391 14316 9630 9980
"201195_s_at" 4749 20763 7629 5099
"201196_s_at" 11399 12828 8556 3000
"201197_at" 9885 18418 18021 2527
"201198_s_at" 6960 17472 6141 19714
"201199_s_at" 4504 20822 5252 19585
"201200_at" 12925 20407 7373 9216
"201201_at" 20761 17350 15568 7495
"201202_at" 22053 14967 5364 5444
"201203_s_at" 14834 2225 20621 22154
"201204_s_at" 19127 15023 2932 9127
"201205_at" 592 1718 3294 21240
"201206_s_at" 18359 14115 16452 6051
"201207_at" 2741 12908 3520 6443
"201208_s_at" 433 20650 18177 105
"201209_at" 20237 15910 18009 8518
"201210_at" 7613 16253 8527 3546
"201211_s_at" 21884 9843 20930 1854
"201212_at" 16452 18811 9857 7295
"201213_at" 21358 14684 18324 2955
"201214_s_at" 9026 20216 7075 19115
"201215_at" 16922 15700 17642 4134
"201216_at" 21549 13009 2232 7964
"201217_x_at" 20959 10846 16946 10140
"201218_at" 11251 19984 6063 8393
"201219_at" 10512 18874 6532 20476
"201220_x_at" 10970 15118 9279 8241
"201221_s_at" 13380 14699 16279 7471
"201222_s_at" 20314 11727 20446 9082
"201223_s_at" 11718 16314 1335 3714
"201224_s_at" 20758 17166 2109 8486
"201225_s_at" 21382 16156 9204 8846
"201226_at" 20619 18185 5534 6391
"201227_s_at" 11271 18248 4687 18985
"201228_s_at" 8391 13998 17102 6545
"201229_s_at" 7361 11348 16672 4457
"201230_s_at" 3766 20292 4850 3384
"201231_s_at" 20949 12149 18788 5291
"201232_s_at" 9633 20586 6894 4448
"201233_at" 4973 616 6618 2809
"201234_at" 4903 21573 4532 20939
"201235_s_at" 2447 230 3009 17387
"201236_s_at" 7642 21277 21774 21159
"201237_at" 8735 16276 8612 4125
"201238_s_at" 6320 11655 17133 4043
"201239_s_at" 12832 12984 16822 5632
"201240_s_at" 12880 14255 17083 9512
"201241_at" 20308 15574 15845 7685
"201242_s_at" 11132 22061 7956 19188
"201243_s_at" 5692 16698 16387 19048
"201244_s_at" 10110 15755 7003 4208
"201245_s_at" 11015 16862 6441 986
"201246_s_at" 7122 21008 4558 20431
"201247_at" 10183 17470 604 8945
"201248_s_at" 6609 1896 19940 21325
"201249_at" 1317 3773 1441 16390
"201250_s_at" 20586 12699 15911 19704
"201251_at" 21814 16117 5603 8647
"201252_at" 20765 18320 7247 3948
"201253_s_at" 4020 21230 1319 20918
"201254_x_at" 20452 9899 9651 7419
"201255_x_at" 9646 19518 7515 19734
"201256_at" 12753 13186 16562 19509
"201257_x_at" 19891 4769 9390 13199
"201258_at" 12379 11681 7119 9372
"201259_s_at" 11003 16926 8368 7458
"201260_s_at" 7833 15986 6760 6100
"201261_x_at" 1525 200 20419 159
"201262_s_at" 5700 4611 13110 17655
"201263_at" 10923 18384 15878 2093
"201264_at" 22108 17772 19648 8019
"201265_at" 787 3088 21015 15696
"201266_at" 11253 11479 2960 6595
"201267_s_at" 7871 13650 18128 2671
"201268_at" 12738 12970 4724 7261
"201269_s_at" 3362 6679 22231 20119
"201270_x_at" 8505 16405 19231 19491
"201271_s_at" 8425 21910 6202 9638
"201272_at" 10535 15580 4854 12223
"201273_s_at" 10768 12987 8944 7813
"201274_at" 20746 10264 3221 9798
"201275_at" 12536 2167 9193 4790
"201276_at" 20831 9621 1103 430
"201277_s_at" 20867 12014 9307 7825
"201278_at" 6563 3942 20498 16174
"201279_s_at" 6036 2870 19538 18531
"201280_s_at" 17397 7655 21462 10524
"201281_at" 13684 17659 17909 6113
"201282_at" 18896 14129 7095 854
"201283_s_at" 15752 10278 20161 21928
"201284_s_at" 20801 19221 7061 3454
"201285_at" 21711 16930 17289 5594
"201286_at" 9566 19756 19841 653
"201287_s_at" 1521 21725 15822 7784
"201288_at" 19907 14539 16120 529
"201289_at" 14433 18969 20940 19014
"201290_at" 13047 14694 5581 6855
"201291_s_at" 19958 11606 8647 3988
"201292_at" 11944 20201 8977 3881
"201293_x_at" 20646 2266 11428 19038
"201294_s_at" 10669 21278 4774 1136
"201295_s_at" 21526 12759 1005 11711
"201296_s_at" 12876 20268 15662 8558
"201297_s_at" 12920 22162 17287 5263
"201298_s_at" 9033 13461 8642 2802
"201299_s_at" 6212 15167 20763 1725
"201300_s_at" 20145 19692 5910 5554
"201301_s_at" 9506 19041 8939 7052
"201302_at" 13371 14833 8684 6458
"201303_at" 9647 13200 7335 7266
"201304_at" 10775 19749 7966 2969
"201305_x_at" 10606 12743 7359 19642
"201306_s_at" 11834 11776 9799 20008
"201307_at" 2259 16891 9295 20398
"201308_s_at" 19273 12266 18946 54
"201309_x_at" 13317 16582 7981 291
"201310_s_at" 11210 14553 8964 18685
"201311_s_at" 12177 17515 2578 8491
"201312_s_at" 9079 18250 5995 9211
"201313_at" 21538 21144 7801 21744
"201314_at" 12775 11037 16884 21282
"201315_x_at" 4717 21260 7738 3535
"201316_at" 5541 21223 3980 19241
"201317_s_at" 11760 14157 5109 3860
"201318_s_at" 12200 11154 5531 19121
"201319_at" 7142 21634 3794 19427
"201320_at" 5191 12089 9125 19840
"201321_s_at" 2258 18491 3510 3557
"201322_at" 13145 13898 9439 7951
"201323_at" 20270 20507 5982 7781
"201324_at" 5253 4628 16566 8109
"201325_s_at" 12545 7447 9604 17457
"201326_at" 9818 19427 9400 5300
"201327_s_at" 12210 12239 6814 8654
"201328_at" 6856 21339 1325 21090
"201329_s_at" 988 11114 22097 9149
"201330_at" 12705 13477 4123 9494
"201331_s_at" 5246 13874 16723 9605
"201332_s_at" 6387 5400 6068 11280
"201333_s_at" 4162 15222 20170 9768
"201334_s_at" 11997 16526 5892 6862
"201335_s_at" 14763 1237 19069 9550
"201336_at" 20845 16344 8456 9836
"201337_s_at" 9259 17611 6148 3503
"201338_x_at" 8297 13641 9443 9583
"201339_s_at" 13108 15386 6135 9575
"201340_s_at" 20641 21491 2557 7644
"201341_at" 5402 12354 16234 7347
"201342_at" 4631 20404 7314 4723
"201343_at" 8030 20738 18438 3512
"201344_at" 4105 17222 4092 20395
"201345_s_at" 12852 19485 5439 8227
"201346_at" 10760 14254 15476 8619
"201347_x_at" 13740 14006 17527 19553
"201348_at" 1409 16762 21604 5595
"201349_at" 3500 13909 6070 4809
"201350_at" 11092 11363 16343 5232
"201351_s_at" 11873 14452 9495 7783
"201352_at" 13455 16895 5620 7149
"201353_s_at" 8737 19820 17428 21601
"201354_s_at" 8863 18885 9749 1577
"201355_s_at" 21983 7147 17944 14530
"201356_at" 10610 17637 9318 18906
"201357_s_at" 5252 10602 16657 8610
"201358_s_at" 11522 13928 8433 4587
"201359_at" 20484 13413 5988 6416
"201360_at" 7355 14491 6577 8622
"201361_at" 22254 20637 16747 8204
"201362_at" 12658 12578 21053 9721
"201363_s_at" 20506 21624 8477 885
"201364_s_at" 7244 15159 17086 8805
"201365_at" 7763 14569 20754 5059
"201366_at" 20612 19636 7344 5779
"201367_s_at" 18789 15120 7677 14799
"201368_at" 20990 14574 7209 9645
"201369_s_at" 713 10130 3499 22005
"201370_s_at" 5752 19521 8908 3846
"201371_s_at" 10540 14737 6886 6569
"201372_s_at" 19789 712 208 7918
"201373_at" 16264 10711 6058 19520
"201374_x_at" 14911 1672 10109 17781
"201375_s_at" 19972 20714 16924 7016
"201376_s_at" 11724 11735 6295 2404
"201377_at" 9907 20241 18646 20071
"201378_s_at" 21849 15927 3519 9157
"201379_s_at" 12077 19839 8846 4047
"201380_at" 6676 20114 6711 1929
"201381_x_at" 13110 13296 6117 7696
"201382_at" 93 11501 705 9202
"201383_s_at" 9267 10733 1472 2786
"201384_s_at" 20058 14330 7172 3251
"201385_at" 9689 14712 7166 5144
"201386_s_at" 20935 11448 19048 5690
"201387_s_at" 6531 7809 12487 1361
"201388_at" 11729 12303 17055 18591
"201389_at" 9121 615 18576 9373
"201390_s_at" 21508 15747 7380 5644
"201391_at" 8153 14947 9319 8866
"201392_s_at" 7654 12803 16687 21057
"201393_s_at" 11422 21202 18057 10305
"201394_s_at" 20747 12898 20216 19662
"201395_at" 8032 17616 7636 20091
"201396_s_at" 13093 22172 4115 21962
"201397_at" 20364 17996 19074 19421
"201398_s_at" 20049 13114 15455 5790
"201399_s_at" 19823 17189 17024 3917
"201400_at" 20526 14891 15976 7714
"201401_s_at" 4868 12914 3968 6496
"201402_at" 10407 1526 10869 18398
"201403_s_at" 21294 21034 5841 8862
"201404_x_at" 1764 12302 4003 19726
"201405_s_at" 12004 17200 6028 4900
"201406_at" 20258 10358 16337 7846
"201407_s_at" 7803 17272 7170 1082
"201408_at" 8212 15829 7713 4643
"201409_s_at" 13757 12187 8585 7345
"201410_at" 10773 16142 9470 4735
"201411_s_at" 21142 21225 19556 7300
"201412_at" 11665 19679 5525 20634
"201413_at" 21050 13862 4482 10317
"201414_s_at" 775 13496 7118 19842
"201415_at" 4959 19939 5178 2503
"201416_at" 8409 20600 1145 9198
"201417_at" 12656 19123 8327 4277
"201418_s_at" 17747 19576 18778 21477
"201419_at" 10428 22235 21591 21339
"201420_s_at" 13273 20958 7356 6298
"201421_s_at" 20729 14719 3618 7742
"201422_at" 13696 14282 5950 20331
"201423_s_at" 12519 16032 7156 1431
"201424_s_at" 4990 19190 7728 5545
"201425_at" 1031 3371 20303 11571
"201426_s_at" 13390 10173 9420 21634
"201427_s_at" 15418 7024 21925 17925
"201428_at" 13994 20323 15656 4431
"201429_s_at" 11656 4831 11395 13273
"201430_s_at" 318 3370 3004 14212
"201431_s_at" 2102 4906 4376 13367
"201432_at" 20864 20109 16024 5322
"201433_s_at" 20799 16172 16549 10057
"201434_at" 10168 15789 5295 5858
"201435_s_at" 10917 14801 6927 4178
"201436_at" 1365 20070 19737 2494
"201437_s_at" 2174 18671 8962 2651
"201438_at" 16284 4224 18471 16759
"201439_at" 3519 20429 17999 5757
"201440_at" 22262 13683 15479 4853
"201441_at" 12795 17436 16893 8831
"201442_s_at" 6639 10174 11798 18452
"201443_s_at" 9849 19725 9026 4786
"201444_s_at" 10908 20367 9149 1282
"201445_at" 9897 3868 8840 12392
"201446_s_at" 6042 14570 7260 2752
"201447_at" 20046 2011 15930 20573
"201448_at" 20786 21357 6926 8487
"201449_at" 10466 18896 8563 813
"201450_s_at" 21235 17915 17619 7053
"201451_x_at" 13937 562 978 17367
"201452_at" 6328 16268 20670 17614
"201453_x_at" 12731 15297 15860 7949
"201454_s_at" 12864 19387 8659 8449
"201455_s_at" 7668 11108 4397 20363
"201456_s_at" 20298 10898 17486 5587
"201457_x_at" 10014 15894 17418 5515
"201458_s_at" 19837 18436 20503 8122
"201459_at" 20396 18063 17876 8860
"201460_at" 6511 14258 8987 4409
"201461_s_at" 20897 12247 1595 8910
"201462_at" 8386 17266 17606 3738
"201463_s_at" 21249 16650 9576 10273
"201464_x_at" 7980 14521 7524 19113
"201465_s_at" 9140 11516 8542 22205
"201466_s_at" 12854 17870 7122 7528
"201467_s_at" 18548 20328 4647 3965
"201468_s_at" 7240 10827 5401 8070
"201469_s_at" 6600 21586 8783 4945
"201470_at" 20099 15313 15947 9556
"201471_s_at" 9382 18727 18647 3199
"201472_at" 10465 14391 19601 5088
"201473_at" 11584 9740 18131 86
"201474_s_at" 17099 1497 5082 21036
"201475_x_at" 20031 13397 8581 7515
"201476_s_at" 13150 12411 3935 5372
"201477_s_at" 20098 18197 6970 8464
"201478_s_at" 12681 14425 16733 4918
"201479_at" 10411 15192 18333 6190
"201480_s_at" 2574 14314 16388 9032
"201481_s_at" 14187 18590 4574 4439
"201482_at" 11193 14571 7099 4554
"201483_s_at" 22056 12233 19651 3128
"201484_at" 11981 19141 4773 21428
"201485_s_at" 6790 15650 8885 21021
"201486_at" 8527 17821 1795 1279
"201487_at" 13754 18506 7353 6219
"201488_x_at" 6242 17375 4462 10026
"201489_at" 13081 20964 3654 19275
"201490_s_at" 13193 17636 7888 3793
"201491_at" 20817 13791 8341 6564
"201492_s_at" 12945 4737 11375 13158
"201493_s_at" 13066 14984 17241 3275
"201494_at" 9147 20686 5132 9906
"201495_x_at" 16537 5032 9946 17640
"201496_x_at" 9890 8050 10216 15327
"201497_x_at" 14570 2466 11764 14592
"201498_at" 22005 16420 20129 8205
"201499_s_at" 8861 15849 9569 5118
"201500_s_at" 7309 19156 8222 9450
"201501_s_at" 19857 20516 8042 10002
"201502_s_at" 12534 12596 20059 7709
"201503_at" 12124 13821 5670 18725
"201504_s_at" 9353 16569 7974 2574
"201505_at" 14500 13175 4691 5207
"201506_at" 15685 10291 2527 3780
"201507_at" 9790 21559 7114 20603
"201508_at" 16201 13927 5339 5945
"201509_at" 10478 19469 18163 6398
"201510_at" 315 12007 7895 9708
"201511_at" 10968 17297 19914 8213
"201512_s_at" 5511 17522 8764 5139
"201513_at" 4568 2332 9084 19954
"201514_s_at" 9600 11447 8926 5687
"201515_s_at" 19885 13861 19053 5940
"201516_at" 9742 16904 4324 19702
"201517_at" 11936 13395 16967 5195
"201518_at" 13448 18149 6675 5293
"201519_at" 9227 14286 20342 8868
"201520_s_at" 21203 17452 16032 7667
"201521_s_at" 20794 19885 15561 2333
"201522_x_at" 20129 447 8175 19607
"201523_x_at" 6679 11986 9730 6317
"201524_x_at" 10010 12020 9642 7869
"201525_at" 5284 9676 1673 18843
"201526_at" 13637 16480 20953 19407
"201527_at" 7517 16379 5470 1603
"201528_at" 21016 19778 17510 7132
"201529_s_at" 11048 14345 9663 2021
"201530_x_at" 21619 2147 15884 6044
"201531_at" 3716 11191 19094 2038
"201532_at" 12105 13901 8059 8568
"201533_at" 20420 21040 15554 2522
"201534_s_at" 12389 14166 17444 864
"201535_at" 11455 12896 9296 8074
"201536_at" 22088 21615 18590 6114
"201537_s_at" 20015 13506 6269 7549
"201538_s_at" 1996 1638 9715 21355
"201539_s_at" 9864 499 15765 3064
"201540_at" 3717 1541 19149 9706
"201541_s_at" 8638 19490 3361 2841
"201542_at" 20194 10317 8231 7940
"201543_s_at" 5893 17721 8829 7276
"201544_x_at" 13674 15204 8447 7171
"201545_s_at" 3700 20259 18859 8343
"201546_at" 11348 11595 16427 3547
"201547_at" 11976 5375 11243 15666
"201548_s_at" 7792 20560 20030 6538
"201549_x_at" 10806 15890 2906 3359
"201550_x_at" 12819 2379 18386 19571
"201551_s_at" 12801 20710 4322 19650
"201552_at" 19876 20062 3257 2254
"201553_s_at" 20030 13539 17094 8301
"201554_x_at" 12992 16835 7208 6294
"201555_at" 13520 19547 4779 4170
"201556_s_at" 11057 735 16608 4793
"201557_at" 10675 391 2227 12597
"201558_at" 20426 15233 16544 18941
"201559_s_at" 9080 11679 1867 3568
"201560_at" 20214 20160 1686 4813
"201561_s_at" 2206 19033 7819 20449
"201562_s_at" 6538 12874 20023 18645
"201563_at" 12762 11443 7545 6264
"201564_s_at" 10868 2210 7116 12469
"201565_s_at" 8084 20128 16002 3645
"201566_x_at" 9389 11012 8213 18736
"201567_s_at" 6353 18951 3815 2381
"201568_at" 21269 14028 5478 7267
"201569_s_at" 12390 20139 9270 9794
"201570_at" 6519 18921 16607 10259
"201571_s_at" 12525 14985 2676 4365
"201572_x_at" 12320 17385 20697 7095
"201573_s_at" 9248 15561 18710 20029
"201574_at" 13736 17787 18142 3611
"201575_at" 7243 15075 9085 9247
"201576_s_at" 13170 17127 3341 19759
"201577_at" 12541 11276 19307 2913
"201578_at" 1290 18773 4544 7252
"201579_at" 9692 10434 3133 19999
"201580_s_at" 10249 16618 8587 19600
"201581_at" 12639 21072 6003 6979
"201582_at" 7318 19597 8142 18815
"201583_s_at" 12461 14029 5316 4566
"201584_s_at" 21014 16312 16511 9067
"201585_s_at" 2594 12036 7580 3839
"201586_s_at" 21571 18020 5648 6675
"201587_s_at" 10853 16624 16029 8282
"201588_at" 11845 16425 8326 6663
"201589_at" 11264 18200 16326 7081
"201590_x_at" 21221 12481 9784 8833
"201591_s_at" 9966 15505 9764 9821
"201592_at" 20974 10501 16766 9281
"201593_s_at" 13315 16643 16842 3777
"201594_s_at" 12361 20727 18269 8733
"201595_s_at" 6455 20130 6589 6055
"201596_x_at" 19588 4712 8392 13132
"201597_at" 20692 12865 6612 8582
"201598_s_at" 6998 16251 21746 10153
"201599_at" 20591 15111 6417 5666
"201600_at" 11282 12975 6120 6122
"201601_x_at" 16245 1390 3545 21615
"201602_s_at" 12905 11753 5632 7055
"201603_at" 20094 21961 5645 2352
"201604_s_at" 9330 2157 17214 8080
"201605_x_at" 5585 13005 3271 3602
"201606_s_at" 9798 18974 8564 8411
"201607_at" 12756 21584 15581 9142
"201608_s_at" 20752 17666 16649 5823
"201609_x_at" 22274 18438 7384 10038
"201610_at" 18792 5367 11793 16777
"201611_s_at" 6812 21400 9331 8731
"201612_at" 4223 21602 9465 7328
"201613_s_at" 22035 15716 21608 21289
"201614_s_at" 11034 16607 5152 4150
"201615_x_at" 14779 4422 2287 6478
"201616_s_at" 16347 2844 4795 1063
"201617_x_at" 16904 4494 18587 16431
"201618_x_at" 22237 16090 4826 7512
"201619_at" 20943 13286 9710 4003
"201620_at" 6875 12661 9162 1073
"201621_at" 15115 7453 3685 14274
"201622_at" 10827 20445 18429 6152
"201623_s_at" 12533 14662 17726 7834
"201624_at" 11645 19709 4859 4259
"201625_s_at" 20620 15949 5085 3111
"201626_at" 12994 14421 16508 1043
"201627_s_at" 12572 10896 2178 648
"201628_s_at" 9635 16056 15801 5490
"201629_s_at" 13312 14756 7299 3622
"201630_s_at" 9298 14997 6253 20190
"201631_s_at" 10243 15411 8275 6041
"201632_at" 10572 16922 9792 2895
"201633_s_at" 6874 2287 19979 2199
"201634_s_at" 3536 21438 6830 20655
"201635_s_at" 20905 21830 5114 3594
"201636_at" 5992 19000 9382 9051
"201637_s_at" 13606 14099 15501 5949
"201638_s_at" 3917 5710 7331 16212
"201639_s_at" 22145 13326 7403 6188
"201640_x_at" 2834 18178 6485 18948
"201641_at" 8759 14039 11503 11823
"201642_at" 10129 16378 18005 21129
"201643_x_at" 5864 15253 9837 18639
"201644_at" 8264 22044 4608 9298
"201645_at" 10747 7987 4978 18337
"201646_at" 7070 10862 15753 746
"201647_s_at" 12081 12345 9499 3159
"201648_at" 21164 13043 9830 19367
"201649_at" 3884 1406 3079 19744
"201650_at" 17657 14540 6591 6750
"201651_s_at" 21043 17182 2460 4520
"201652_at" 13171 20373 9265 3833
"201653_at" 20996 17344 7520 5292
"201654_s_at" 16572 4502 1157 10390
"201655_s_at" 19086 9974 5920 1978
"201656_at" 19165 12894 19145 6889
"201657_at" 7720 16014 8415 21482
"201658_at" 3974 12357 3143 21352
"201659_s_at" 20337 17567 8183 9857
"201660_at" 9345 17925 5157 7219
"201661_s_at" 8303 19197 8168 5933
"201662_s_at" 10921 17017 6495 5196
"201663_s_at" 20322 14480 7214 2947
"201664_at" 11595 13322 16763 7118
"201665_x_at" 20608 1889 8461 18874
"201666_at" 13006 20310 5102 18875
"201667_at" 5812 21165 2486 20982
"201668_x_at" 16597 17412 21411 3587
"201669_s_at" 17384 19543 3367 4835
"201670_s_at" 17792 11093 2929 483
"201671_x_at" 20028 20961 7282 6321
"201672_s_at" 8650 14598 7381 7911
"201673_s_at" 21139 21529 5589 3755
"201674_s_at" 13578 19447 6401 6661
"201675_at" 11786 18931 7171 6099
"201676_x_at" 19964 13059 9154 6456
"201677_at" 5564 16662 19647 1691
"201678_s_at" 4800 18528 2100 6234
"201679_at" 4817 10282 7337 2070
"201680_x_at" 13192 11733 4842 9348
"201681_s_at" 7472 16737 9262 3363
"201682_at" 21182 15624 6273 18842
"201683_x_at" 13699 20273 21447 18964
"201684_s_at" 4146 17997 5386 4693
"201685_s_at" 21784 12600 16368 21891
"201686_x_at" 10234 14887 15478 2554
"201687_s_at" 11731 20165 16117 3464
"201688_s_at" 7838 19386 9699 4947
"201689_s_at" 21053 18327 17308 3301
"201690_s_at" 20576 12681 7796 5697
"201691_s_at" 19339 18646 2878 5836
"201692_at" 6896 15666 18754 4109
"201693_s_at" 2635 3686 18857 286
"201694_s_at" 2504 2145 22177 21573
"201695_s_at" 9504 10752 6240 19082
"201696_at" 12908 17628 6007 5011
"201697_s_at" 13127 18003 8343 10215
"201698_s_at" 20372 13409 5357 6706
"201699_at" 20844 17722 6484 6683
"201700_at" 11931 10378 15757 6373
"201701_s_at" 3574 19661 6086 1016
"201702_s_at" 22107 19622 6795 3258
"201703_s_at" 10555 18348 21270 7851
"201704_at" 18074 16448 17703 8164
"201705_at" 9597 11534 7073 9571
"201706_s_at" 11500 9931 6738 5723
"201707_at" 13588 16674 19754 9487
"201708_s_at" 2739 19737 4144 9838
"201709_s_at" 20177 11902 17990 3196
"201710_at" 22170 19147 3986 9085
"201711_x_at" 12627 16266 17869 5894
"201712_s_at" 5537 12166 21472 6183
"201713_s_at" 9920 19537 5947 3778
"201714_at" 19912 17013 3949 7363
"201715_s_at" 497 19270 1801 21654
"201716_at" 9145 17662 6862 2945
"201717_at" 7709 19689 5953 4852
"201718_s_at" 20161 20246 6131 3619
"201719_s_at" 12121 13104 19852 20073
"201720_s_at" 12885 2678 14330 15941
"201721_s_at" 20056 6992 13364 17879
"201722_s_at" 8055 13010 18518 18647
"201723_s_at" 20425 13519 16964 9538
"201724_s_at" 11367 20882 5417 21056
"201725_at" 10391 19182 9104 7924
"201726_at" 9209 17071 16282 5460
"201727_s_at" 21920 1907 6080 1700
"201728_s_at" 6700 16840 3269 21206
"201729_s_at" 20754 19230 7776 9876
"201730_s_at" 20065 14342 15503 7170
"201731_s_at" 12215 15412 7051 3668
"201732_s_at" 2385 12940 3070 4142
"201733_at" 5509 19334 21060 10171
"201734_at" 8478 19411 6112 8239
"201735_s_at" 6912 10389 16634 18678
"201736_s_at" 10723 13665 7860 4368
"201737_s_at" 20751 19488 17855 6720
"201738_at" 8913 16286 5567 2158
"201739_at" 6959 17191 19677 1620
"201740_at" 21455 15845 17613 7852
"201741_x_at" 526 15951 1131 681
"201742_x_at" 11426 12969 6260 3864
"201743_at" 20102 9081 15303 15091
"201744_s_at" 18176 6972 15353 16945
"201745_at" 5930 17312 8566 5646
