"inst_3562" "inst_6139" "inst_6782" "inst_7134"
"201163_s_at" 111 18966 7413 10645
"201164_s_at" 13993 16308 14241 2029
"201165_s_at" 21587 11821 18096 3349
"201166_s_at" 17417 14154 17029 5050
"201167_x_at" 15477 2546 20458 22142
"201168_x_at" 3116 15045 19469 19972
"201169_s_at" 21047 19370 10885 20823
"201170_s_at" 4380 18073 18523 18721
"201171_at" 18726 3328 11096 4402
"201172_x_at" 4473 13981 11662 5840
"201173_x_at" 14016 13317 12413 17883
"201174_s_at" 15462 16116 14544 21862
"201175_at" 5377 15591 17981 15415
"201176_s_at" 5538 12729 17554 19198
"201177_s_at" 18273 15304 18236 17734
"201178_at" 12941 19146 14619 14962
"201179_s_at" 19125 13232 16409 17184
"201180_s_at" 13159 16460 12911 3441
"201181_at" 19642 16776 12356 20982
"201182_s_at" 21756 14099 13239 16288
"201183_s_at" 18003 11425 14365 4901
"201184_s_at" 5160 18609 12905 17797
"201185_at" 12945 5406 13303 16397
"201186_at" 4721 19782 13725 4351
"201187_s_at" 8425 19616 8872 6355
"201188_s_at" 21364 9020 828 20845
"201189_s_at" 19706 6930 20534 18678
"201190_s_at" 16241 13085 10231 15799
"201191_at" 18555 18567 14061 21409
"201192_s_at" 4559 19519 13671 19489
"201193_at" 16738 15105 18818 17101
"201194_at" 14077 404 15906 20018
"201195_s_at" 14339 13304 13772 4177
"201196_s_at" 18890 12661 18995 19975
"201197_at" 21400 4297 18328 20899
"201198_s_at" 18585 4006 13448 17529
"201199_s_at" 4898 13917 21646 4750
"201200_at" 19038 16239 20322 1584
"201201_at" 3093 11185 14504 5061
"201202_at" 15288 12789 15221 15590
"201203_s_at" 21729 18601 1397 20376
"201204_s_at" 12452 3124 13497 20792
"201205_at" 14733 447 20068 319
"201206_s_at" 21447 22046 20489 5180
"201207_at" 4258 2330 19901 16801
"201208_s_at" 14019 8656 21843 22127
"201209_at" 14113 15920 18912 5254
"201210_at" 15586 18440 19912 17161
"201211_s_at" 21532 19759 2644 17475
"201212_at" 4524 7413 20219 18032
"201213_at" 4162 13922 17435 13121
"201214_s_at" 14237 14298 14736 21667
"201215_at" 14418 7563 16347 16211
"201216_at" 5696 16906 15828 15850
"201217_x_at" 5106 6411 10850 4097
"201218_at" 18546 18505 18387 21166
"201219_at" 17873 19925 17054 2809
"201220_x_at" 12992 10965 14921 19653
"201221_s_at" 13888 11729 11756 3504
"201222_s_at" 1955 12361 11679 4515
"201223_s_at" 15795 2642 13817 3408
"201224_s_at" 22049 16755 13018 2230
"201225_s_at" 3585 15470 16159 17824
"201226_at" 3493 2790 15405 17250
"201227_s_at" 12833 12089 11791 5455
"201228_s_at" 18892 4085 358 2205
"201229_s_at" 16501 19389 14595 18506
"201230_s_at" 21445 19360 16996 1581
"201231_s_at" 15986 4293 10997 15083
"201232_s_at" 13101 15695 17375 15254
"201233_at" 2529 15565 21120 18000
"201234_at" 14570 17678 15746 1014
"201235_s_at" 19165 1687 11303 14643
"201236_s_at" 4308 20573 19929 14875
"201237_at" 13029 19450 20070 5533
"201238_s_at" 17876 12014 17615 16319
"201239_s_at" 13146 11824 13317 5912
"201240_s_at" 12151 14463 14403 4859
"201241_at" 17126 13297 15498 5499
"201242_s_at" 21720 19300 20020 3282
"201243_s_at" 12819 2952 15042 4448
"201244_s_at" 16111 18944 12400 17088
"201245_s_at" 19982 14381 15216 3528
"201246_s_at" 5200 11511 12547 347
"201247_at" 2345 17622 14341 29
"201248_s_at" 5195 2496 10655 754
"201249_at" 11896 9843 8341 11775
"201250_s_at" 14134 15764 15574 18537
"201251_at" 13885 15500 15130 18091
"201252_at" 14064 14483 18057 6004
"201253_s_at" 4753 18199 20494 1716
"201254_x_at" 13709 6408 9977 5603
"201255_x_at" 13516 17837 14302 3053
"201256_at" 4120 4190 17653 15806
"201257_x_at" 7606 6219 4920 4468
"201258_at" 3902 12468 10073 17171
"201259_s_at" 13826 14277 15827 15054
"201260_s_at" 16891 18791 16459 4862
"201261_x_at" 44 14699 652 14782
"201262_s_at" 7520 9549 5712 6462
"201263_at" 14125 15046 17583 5115
"201264_at" 5471 17041 16209 17923
"201265_at" 7403 16517 8472 12699
"201266_at" 18111 13859 18673 5641
"201267_s_at" 17745 10985 17298 2427
"201268_at" 3605 11144 10637 16069
"201269_s_at" 12624 1606 915 15287
"201270_x_at" 18246 18323 1228 19152
"201271_s_at" 3345 19654 14238 3001
"201272_at" 2022 17281 154 21979
"201273_s_at" 13972 3976 10644 17841
"201274_at" 12246 3805 12917 5479
"201275_at" 16866 4558 11958 15749
"201276_at" 13420 12306 13512 4202
"201277_s_at" 14375 12100 12726 20209
"201278_at" 10646 3998 2870 16950
"201279_s_at" 6893 624 4722 19031
"201280_s_at" 8781 7801 5112 19089
"201281_at" 13370 13118 15916 4958
"201282_at" 2463 15887 21188 3640
"201283_s_at" 1456 4477 21381 940
"201284_s_at" 14427 15632 18148 20277
"201285_at" 18005 17094 15436 17304
"201286_at" 12821 5189 11301 6079
"201287_s_at" 2741 6700 11761 19516
"201288_at" 4872 11179 1797 4249
"201289_at" 15801 14893 20915 19070
"201290_at" 4958 17182 13299 5578
"201291_s_at" 18855 14666 14438 5701
"201292_at" 15874 16069 18819 18093
"201293_x_at" 7703 6353 5114 4240
"201294_s_at" 20677 12976 12804 117
"201295_s_at" 20701 18183 18139 7622
"201296_s_at" 17821 17732 18023 18832
"201297_s_at" 18951 21714 12723 21877
"201298_s_at" 16317 13547 19199 1464
"201299_s_at" 17684 15166 10010 19806
"201300_s_at" 18888 11314 20152 17532
"201301_s_at" 15008 12891 18740 17885
"201302_at" 13522 12760 18112 4225
"201303_at" 15305 11647 15304 5788
"201304_at" 20110 16124 18268 20042
"201305_x_at" 4163 12080 11098 4905
"201306_s_at" 12301 14290 13860 4410
"201307_at" 17767 11695 1602 2717
"201308_s_at" 4825 1556 9841 16279
"201309_x_at" 1905 16394 13937 17130
"201310_s_at" 4999 18494 13166 3326
"201311_s_at" 16962 13073 16473 3678
"201312_s_at" 16823 15898 18876 19638
"201313_at" 17283 20807 11045 21136
"201314_at" 19218 2415 18859 3565
"201315_x_at" 1496 15155 15418 4400
"201316_at" 12836 14148 15234 17953
"201317_s_at" 15374 11728 14548 17242
"201318_s_at" 13651 12678 11990 15469
"201319_at" 21653 11722 17348 19666
"201320_at" 982 13727 18779 3864
"201321_s_at" 3590 20589 21189 20398
"201322_at" 12733 15251 13334 4833
"201323_at" 15426 18499 15655 16139
"201324_at" 19103 20290 9457 3013
"201325_s_at" 2434 12947 5902 1989
"201326_at" 17999 15732 20187 18211
"201327_s_at" 17770 14427 12786 17807
"201328_at" 19900 4035 17689 19913
"201329_s_at" 13200 17836 1456 5630
"201330_at" 5138 22248 16484 20406
"201331_s_at" 1651 15984 20980 21424
"201332_s_at" 5267 2096 596 7648
"201333_s_at" 19310 2388 2115 3273
"201334_s_at" 18018 13834 18850 15277
"201335_s_at" 4164 7236 20018 3937
"201336_at" 17488 14140 16195 4098
"201337_s_at" 17146 15510 20111 4289
"201338_x_at" 12406 12011 13116 5291
"201339_s_at" 19811 13524 14190 4916
"201340_s_at" 1133 2711 15986 21453
"201341_at" 16916 14687 18229 19684
"201342_at" 3863 17535 16540 16803
"201343_at" 18811 17045 14505 19868
"201344_at" 16836 20131 10523 2985
"201345_s_at" 16793 18272 18059 16807
"201346_at" 14533 11017 19196 15638
"201347_x_at" 2163 11907 14363 2421
"201348_at" 14105 5553 16384 10887
"201349_at" 15185 21582 14195 21959
"201350_at" 1326 12245 20309 18293
"201351_s_at" 19353 15119 13094 16164
"201352_at" 14183 17530 17247 5954
"201353_s_at" 2510 11882 22171 20217
"201354_s_at" 16392 20635 16841 466
"201355_s_at" 19938 50 9932 12109
"201356_at" 16835 13265 15847 3774
"201357_s_at" 15766 16466 14816 21169
"201358_s_at" 16133 17110 19084 16615
"201359_at" 15876 14112 17156 15411
"201360_at" 2085 3541 9959 21220
"201361_at" 1860 16458 13486 17751
"201362_at" 16144 11069 15651 19568
"201363_s_at" 20000 17475 16147 22007
"201364_s_at" 12259 4361 13529 2829
"201365_at" 22205 19446 12440 2549
"201366_at" 16459 15380 16929 18916
"201367_s_at" 7293 21298 16825 14161
"201368_at" 13170 11059 20483 17798
"201369_s_at" 16999 11947 1395 20716
"201370_s_at" 19983 14382 13372 21678
"201371_s_at" 15992 12581 14792 6060
"201372_s_at" 2481 20970 5054 6644
"201373_at" 347 15821 12718 21293
"201374_x_at" 6428 6103 2097 14776
"201375_s_at" 14543 13846 17460 4729
"201376_s_at" 18331 13552 11126 19221
"201377_at" 16567 13795 20770 4347
"201378_s_at" 4493 2650 20421 18808
"201379_s_at" 18931 12855 15508 19485
"201380_at" 19230 20867 12977 18881
"201381_x_at" 15581 12062 12966 4926
"201382_at" 12867 21556 14145 14492
"201383_s_at" 15235 4434 18756 20505
"201384_s_at" 16319 16022 17838 19803
"201385_at" 18712 14715 14794 3618
"201386_s_at" 17823 3866 15103 3868
"201387_s_at" 10985 10289 526 9653
"201388_at" 13987 15432 16867 22039
"201389_at" 499 13136 15940 18441
"201390_s_at" 3821 14562 16922 16553
"201391_at" 13453 3692 12483 17554
"201392_s_at" 21346 10833 17132 15242
"201393_s_at" 18781 13819 18787 15637
"201394_s_at" 19548 2792 18649 20746
"201395_at" 15872 12570 11242 17011
"201396_s_at" 4593 1527 15258 15918
"201397_at" 2707 20816 14057 21568
"201398_s_at" 17411 14244 19068 16854
"201399_s_at" 19433 2793 11773 4809
"201400_at" 12621 13681 15138 16129
"201401_s_at" 19248 11224 15879 61
"201402_at" 9058 433 8781 8348
"201403_s_at" 2370 11517 16504 17693
"201404_x_at" 18993 18641 1469 21206
"201405_s_at" 14820 11709 11584 15337
"201406_at" 3602 6313 11196 15719
"201407_s_at" 17712 18130 21463 19135
"201408_at" 16798 13227 17972 5226
"201409_s_at" 13711 13944 16733 18012
"201410_at" 18155 10948 10912 19128
"201411_s_at" 20920 16197 18668 2020
"201412_at" 14176 20466 15431 18127
"201413_at" 16299 14505 11884 14985
"201414_s_at" 16929 13941 16986 2801
"201415_at" 12731 3339 18566 6019
"201416_at" 2225 13977 17489 18229
"201417_at" 5085 20171 15448 16370
"201418_s_at" 2470 22176 2339 19524
"201419_at" 12726 12790 14308 2102
"201420_s_at" 15082 13139 16188 1666
"201421_s_at" 15143 12724 16297 19874
"201422_at" 1174 2935 19764 1865
"201423_s_at" 15460 2719 10814 1583
"201424_s_at" 19166 20201 21783 3928
"201425_at" 1031 21967 8663 5384
"201426_s_at" 2682 15516 11899 4121
"201427_s_at" 14994 10158 9436 209
"201428_at" 5688 5898 20141 16138
"201429_s_at" 7636 6268 4968 15246
"201430_s_at" 10679 10719 4380 18325
"201431_s_at" 7679 10590 3220 1171
"201432_at" 14606 15930 13960 4007
"201433_s_at" 5237 13618 15062 5437
"201434_at" 16122 4021 14007 15416
"201435_s_at" 19555 17412 14101 18687
"201436_at" 3403 3899 17407 995
"201437_s_at" 20568 20497 16884 15375
"201438_at" 9707 5901 8645 20374
"201439_at" 13713 17746 17647 21621
"201440_at" 2586 12834 16546 20101
"201441_at" 3377 18555 13305 1065
"201442_s_at" 17498 21267 1425 8537
"201443_s_at" 15845 12995 17136 16944
"201444_s_at" 19574 21180 20512 17619
"201445_at" 4353 20850 9542 5216
"201446_s_at" 20444 17730 19511 17886
"201447_at" 17603 17781 13526 15709
"201448_at" 18713 19951 19715 20038
"201449_at" 14779 16234 14830 17870
"201450_s_at" 18923 20371 18579 21524
"201451_x_at" 11393 8774 4195 13496
"201452_at" 1778 1063 12961 8084
"201453_x_at" 3141 11599 13801 17168
"201454_s_at" 19895 17681 15388 3712
"201455_s_at" 16304 10996 18650 18070
"201456_s_at" 19100 17876 11703 15964
"201457_x_at" 17639 12354 15271 16001
"201458_s_at" 16698 14601 15428 4967
"201459_at" 12995 12861 16278 1605
"201460_at" 14980 12340 20618 20068
"201461_s_at" 19094 13239 21440 763
"201462_at" 17376 8986 12241 4952
"201463_s_at" 3953 12081 16077 16908
"201464_x_at" 18232 17284 11087 16736
"201465_s_at" 4470 3235 21829 1517
"201466_s_at" 20527 19761 1541 15593
"201467_s_at" 17017 1376 14596 17364
"201468_s_at" 5719 19271 12495 21272
"201469_s_at" 13800 12013 18280 22204
"201470_at" 3790 16929 15547 16237
"201471_s_at" 13145 15187 16643 21558
"201472_at" 16081 15023 17485 17197
"201473_at" 15532 19568 18369 21954
"201474_s_at" 21441 5462 2484 18396
"201475_x_at" 14614 11637 12828 4738
"201476_s_at" 17695 11147 12695 3476
"201477_s_at" 13030 16075 14662 16865
"201478_s_at" 18620 4168 13761 16702
"201479_at" 16198 11977 14510 5752
"201480_s_at" 4095 19785 21232 5092
"201481_s_at" 12501 22232 15987 4135
"201482_at" 4436 13867 13820 4393
"201483_s_at" 1272 13179 15319 16963
"201484_at" 18123 4065 12951 19090
"201485_s_at" 17307 14839 15233 16366
"201486_at" 20505 12814 19126 17202
"201487_at" 17064 12631 17234 16791
"201488_x_at" 14349 12363 15084 16562
"201489_at" 5698 3054 11793 5902
"201490_s_at" 16007 15604 19580 3675
"201491_at" 21334 3685 11551 16783
"201492_s_at" 7588 6191 4883 17019
"201493_s_at" 12338 15665 15321 20616
"201494_at" 15751 12252 15263 16850
"201495_x_at" 6763 7671 9008 6780
"201496_x_at" 10373 2620 8635 10635
"201497_x_at" 1068 7913 8879 12546
"201498_at" 16420 16294 17742 20488
"201499_s_at" 18044 13633 16915 17416
"201500_s_at" 12782 15183 17932 3970
"201501_s_at" 17338 17191 17806 18777
"201502_s_at" 2678 16826 17380 17996
"201503_at" 17104 12000 14566 3680
"201504_s_at" 13430 4363 12369 3603
"201505_at" 22245 6726 20891 19589
"201506_at" 3871 1768 18227 20313
"201507_at" 3471 17186 12478 21035
"201508_at" 4274 22058 11497 6002
"201509_at" 4134 20135 11907 17949
"201510_at" 16016 8552 20270 6600
"201511_at" 15302 2986 13506 1212
"201512_s_at" 5617 13667 16638 5767
"201513_at" 20756 14490 13840 18865
"201514_s_at" 21351 19787 12677 2653
"201515_s_at" 19827 11048 16866 5562
"201516_at" 4482 4572 12398 15794
"201517_at" 17749 16264 13923 14982
"201518_at" 17030 15630 16732 16386
"201519_at" 15547 11750 20760 2672
"201520_s_at" 5186 16053 18329 15552
"201521_s_at" 16361 14276 18791 2775
"201522_x_at" 4843 13866 10023 16363
"201523_x_at" 5423 15779 10515 16696
"201524_x_at" 14262 11324 13882 4484
"201525_at" 2039 12929 21450 8488
"201526_at" 2608 21610 11489 4419
"201527_at" 2554 13276 15642 15434
"201528_at" 12638 17612 18511 14956
"201529_s_at" 17103 2784 13616 2586
"201530_x_at" 14830 11422 12073 3298
"201531_at" 13227 13277 1086 21403
"201532_at" 5273 12088 13936 15522
"201533_at" 21356 13112 15182 17282
"201534_s_at" 20637 20247 16550 18399
"201535_at" 13861 19000 16180 2989
"201536_at" 5573 19050 11667 16985
"201537_s_at" 18345 21739 12078 4518
"201538_s_at" 13982 930 2628 1424
"201539_s_at" 949 1256 11158 1340
"201540_at" 18159 15760 20997 19166
"201541_s_at" 5298 10848 2488 3212
"201542_at" 18405 16983 12422 18597
"201543_s_at" 3468 3609 16198 16185
"201544_x_at" 5041 18234 15268 16914
"201545_s_at" 4969 19534 10202 15439
"201546_at" 16902 13497 11938 15661
"201547_at" 7069 8660 8581 14450
"201548_s_at" 20383 1934 17373 4695
"201549_x_at" 14685 3371 10994 4703
"201550_x_at" 5001 6230 4933 15872
"201551_s_at" 22156 12397 15941 2532
"201552_at" 1837 13002 20274 19906
"201553_s_at" 4720 12533 13434 19405
"201554_x_at" 13890 14119 16553 16384
"201555_at" 17933 16318 17910 15973
"201556_s_at" 15692 21947 2271 113
"201557_at" 15388 4400 13992 427
"201558_at" 4503 13172 13100 4721
"201559_s_at" 21145 18928 20280 3662
"201560_at" 19138 19612 18069 19641
"201561_s_at" 2228 17408 14939 19662
"201562_s_at" 20694 3324 13617 17887
"201563_at" 13344 11094 15541 16878
"201564_s_at" 17241 14700 67 16403
"201565_s_at" 2925 13748 20577 19270
"201566_x_at" 13791 20455 16714 15726
"201567_s_at" 19986 19226 13101 20573
"201568_at" 13984 13699 12740 15078
"201569_s_at" 12669 17557 18546 5113
"201570_at" 16399 15333 16832 17476
"201571_s_at" 15591 3631 13964 3669
"201572_x_at" 2642 16143 19168 20421
"201573_s_at" 13870 18308 17894 18114
"201574_at" 15988 2882 17571 15630
"201575_at" 5056 17927 19989 17228
"201576_s_at" 15024 13065 19085 17346
"201577_at" 14368 12102 12967 16280
"201578_at" 17418 9157 13538 20958
"201579_at" 13575 1681 13876 20245
"201580_s_at" 17621 16337 11140 16675
"201581_at" 15909 14012 16264 17692
"201582_at" 18952 15384 17627 21837
"201583_s_at" 5509 12039 12321 18631
"201584_s_at" 12330 15287 14055 4476
"201585_s_at" 17460 16953 15949 18419
"201586_s_at" 13935 18294 20609 16707
"201587_s_at" 13757 18642 11946 18961
"201588_at" 13147 14220 18893 15735
"201589_at" 15381 15585 18540 1279
"201590_x_at" 14707 11326 11977 15477
"201591_s_at" 13591 18152 15155 15779
"201592_at" 14076 13039 11836 3803
"201593_s_at" 12107 11552 18909 15042
"201594_s_at" 13902 14194 16847 17629
"201595_s_at" 19459 10903 16795 17760
"201596_x_at" 7579 294 4853 15618
"201597_at" 16943 4310 12246 18930
"201598_s_at" 406 21566 17210 1635
"201599_at" 14818 16494 13190 4818
"201600_at" 3966 15660 16274 15895
"201601_x_at" 1497 513 980 1017
"201602_s_at" 1583 17155 12225 4817
"201603_at" 15127 13231 16842 5286
"201604_s_at" 20319 14084 12153 2530
"201605_x_at" 4776 19472 11563 19319
"201606_s_at" 3150 14514 15822 5699
"201607_at" 15354 19341 21190 1979
"201608_s_at" 20065 11487 13164 4210
"201609_x_at" 15947 16054 11885 5117
"201610_at" 6317 5981 5355 11911
"201611_s_at" 2455 11837 16321 20558
"201612_at" 2730 17393 15756 5521
"201613_s_at" 14395 21813 17400 22124
"201614_s_at" 12252 3101 11887 20639
"201615_x_at" 11915 5384 4178 17257
"201616_s_at" 7116 8607 10721 18677
"201617_x_at" 6420 5962 1431 19189
"201618_x_at" 19823 2963 19155 3549
"201619_at" 17450 13837 13252 17091
"201620_at" 2315 2598 12025 17401
"201621_at" 787 8964 15470 21929
"201622_at" 3347 11228 13846 16421
"201623_s_at" 20266 11926 16887 3726
"201624_at" 20801 17069 21186 17134
"201625_s_at" 18689 17371 14291 15935
"201626_at" 16868 15550 14393 20898
"201627_s_at" 16257 3632 13551 3915
"201628_s_at" 13684 21765 16054 18418
"201629_s_at" 5549 15562 18442 1609
"201630_s_at" 13506 14464 10356 16752
"201631_s_at" 3171 20696 10807 15592
"201632_at" 15696 10944 16185 3029
"201633_s_at" 21672 11659 13147 19122
"201634_s_at" 16872 11313 16273 20787
"201635_s_at" 21541 16813 15914 5658
"201636_at" 15322 15088 18133 15686
"201637_s_at" 18248 20837 15806 5628
"201638_s_at" 11169 1076 10608 12946
"201639_s_at" 17588 11392 20286 19557
"201640_x_at" 15758 20835 12271 888
"201641_at" 14249 2221 20499 10637
"201642_at" 20437 15762 13548 19315
"201643_x_at" 3759 12299 15181 18384
"201644_at" 13295 14000 10185 1307
"201645_at" 51 6120 7235 17370
"201646_at" 21774 19009 16874 16269
"201647_s_at" 21338 17276 11986 20796
"201648_at" 17005 16908 18654 16988
"201649_at" 14180 12925 9897 2025
"201650_at" 4506 4829 12550 18894
"201651_s_at" 15953 15099 10056 17790
"201652_at" 14734 17750 18842 17367
"201653_at" 16877 15140 12536 17120
"201654_s_at" 8561 19169 4776 14021
"201655_s_at" 2231 3146 196 2199
"201656_at" 20172 17739 21691 5179
"201657_at" 18638 12942 11264 1107
"201658_at" 17622 16514 13053 15157
"201659_s_at" 14655 4088 15414 16894
"201660_at" 17391 16347 21023 17765
"201661_s_at" 15877 15789 18027 18470
"201662_s_at" 14704 16457 17446 16474
"201663_s_at" 17580 17190 17550 16132
"201664_at" 17679 15600 12626 15894
"201665_x_at" 12336 6361 2157 15508
"201666_at" 3754 18002 16468 15821
"201667_at" 19796 21933 21806 15838
"201668_x_at" 21263 6907 19894 20650
"201669_s_at" 15474 923 19884 5123
"201670_s_at" 21632 5173 14286 3717
"201671_x_at" 21159 16391 20441 17668
"201672_s_at" 14677 12049 17122 15257
"201673_s_at" 3565 19778 18836 19029
"201674_s_at" 13325 11253 16336 20468
"201675_at" 13191 16812 18273 16517
"201676_x_at" 3895 13964 12017 16034
"201677_at" 3324 19940 2685 15144
"201678_s_at" 4125 13007 12822 21573
"201679_at" 15304 17443 15647 244
"201680_x_at" 4811 4066 19819 19855
"201681_s_at" 15487 15078 19443 16262
"201682_at" 13629 12115 16245 2574
"201683_x_at" 1143 19692 16011 15800
"201684_s_at" 13886 11206 19161 17550
"201685_s_at" 15983 17737 9901 21031
"201686_x_at" 20008 3419 11733 4985
"201687_s_at" 19756 16800 18703 15728
"201688_s_at" 18325 14245 19584 4087
"201689_s_at" 19007 14296 15050 18926
"201690_s_at" 19339 17553 18231 18214
"201691_s_at" 20311 1343 18662 3683
"201692_at" 18469 18958 16879 19853
"201693_s_at" 17456 22027 10036 5037
"201694_s_at" 1644 14035 12972 7064
"201695_s_at" 4515 13186 16454 19287
"201696_at" 2376 15115 16176 2919
"201697_s_at" 4694 19085 19032 20624
"201698_s_at" 13353 11409 15218 16184
"201699_at" 17273 14137 13309 15502
"201700_at" 4205 21046 19421 17749
"201701_s_at" 20353 17972 18831 19714
"201702_s_at" 3527 21834 1304 17776
"201703_s_at" 2144 3892 19893 20408
"201704_at" 1869 19581 19761 20817
"201705_at" 16411 4373 19645 4928
"201706_s_at" 2845 3466 1722 20279
"201707_at" 5664 17703 14679 5191
"201708_s_at" 18449 12168 18795 4611
"201709_s_at" 13230 18995 16429 2261
"201710_at" 3376 15541 21157 18067
"201711_x_at" 22046 16777 16737 15137
"201712_s_at" 18152 17562 11337 4186
"201713_s_at" 20706 4145 16641 20722
"201714_at" 13352 15926 13737 5307
"201715_s_at" 21181 3926 10372 20429
"201716_at" 13362 14151 16446 4403
"201717_at" 5087 3263 16662 4322
"201718_s_at" 2374 21070 20057 19453
"201719_s_at" 18277 12708 10989 19439
