"inst_3024" "inst_3363" "inst_4988" "inst_6642"
"201163_s_at" 20770 429 5305 13155
"201164_s_at" 16179 14395 18150 16313
"201165_s_at" 13310 12226 12702 4219
"201166_s_at" 17407 13774 15095 14608
"201167_x_at" 19611 1536 20943 17929
"201168_x_at" 13901 20601 20946 18184
"201169_s_at" 13040 18428 259 20349
"201170_s_at" 11702 12315 1829 19854
"201171_at" 21442 13930 13721 9826
"201172_x_at" 14995 15460 15696 16770
"201173_x_at" 14550 5366 16127 12277
"201174_s_at" 13519 20889 15784 17894
"201175_at" 17173 16425 19862 16592
"201176_s_at" 17118 12144 13602 18735
"201177_s_at" 16914 20675 18619 16507
"201178_at" 17948 17252 19593 16359
"201179_s_at" 14251 17080 17643 19704
"201180_s_at" 10808 17183 3251 11229
"201181_at" 14390 18436 19196 11815
"201182_s_at" 19304 13803 20711 18314
"201183_s_at" 11312 19129 21522 11308
"201184_s_at" 17188 17897 15055 13497
"201185_at" 5142 3050 12802 14984
"201186_at" 14072 5157 4097 18330
"201187_s_at" 14239 2202 9701 14799
"201188_s_at" 4899 21194 20803 19982
"201189_s_at" 7018 1710 19916 16638
"201190_s_at" 11973 19907 13654 13998
"201191_at" 16535 20983 17127 15973
"201192_s_at" 11200 12803 11678 17177
"201193_at" 13744 17524 15313 13347
"201194_at" 10723 3218 18833 17751
"201195_s_at" 17593 4733 20120 21153
"201196_s_at" 18904 4599 11903 13735
"201197_at" 21816 20566 19981 19433
"201198_s_at" 14411 15474 17208 19342
"201199_s_at" 16031 11856 3657 16353
"201200_at" 17264 11781 15096 19249
"201201_at" 9205 5229 13269 3695
"201202_at" 16369 12943 14415 16717
"201203_s_at" 2229 1699 1729 17692
"201204_s_at" 21588 21820 20535 19323
"201205_at" 16359 19439 14621 17201
"201206_s_at" 22135 3453 1502 11908
"201207_at" 16130 2012 3103 18065
"201208_s_at" 8393 3844 19752 19161
"201209_at" 9852 5321 12134 13846
"201210_at" 11527 16108 15709 10020
"201211_s_at" 18958 21602 20302 21355
"201212_at" 5875 17595 15107 12930
"201213_at" 19836 722 21713 18655
"201214_s_at" 17232 14846 16094 18520
"201215_at" 14236 13979 13101 10668
"201216_at" 10740 5749 17553 13754
"201217_x_at" 3329 2760 11981 3607
"201218_at" 21104 14402 12577 13387
"201219_at" 13255 4089 14439 4017
"201220_x_at" 16671 16893 3903 15874
"201221_s_at" 15420 16031 16303 17230
"201222_s_at" 21431 18514 15485 21029
"201223_s_at" 19740 20026 12259 12514
"201224_s_at" 12602 15767 19590 17042
"201225_s_at" 14048 18962 19205 16458
"201226_at" 16746 19600 20987 17148
"201227_s_at" 12653 3704 3652 2690
"201228_s_at" 12201 18956 22271 18527
"201229_s_at" 15775 1510 13508 10426
"201230_s_at" 10216 15842 18162 3790
"201231_s_at" 1638 2189 16795 16081
"201232_s_at" 17258 12972 17269 14920
"201233_at" 15149 20800 16781 3211
"201234_at" 1536 3407 14830 16715
"201235_s_at" 20943 14614 1417 91
"201236_s_at" 8756 17128 12882 314
"201237_at" 18565 19646 20455 17630
"201238_s_at" 17383 17475 17048 13715
"201239_s_at" 14382 4025 2166 10881
"201240_s_at" 10925 4862 1943 3730
"201241_at" 17455 5676 14564 14108
"201242_s_at" 12959 4000 15202 14158
"201243_s_at" 11993 18643 15629 12936
"201244_s_at" 17612 19706 20466 16016
"201245_s_at" 14578 19716 19102 20957
"201246_s_at" 10617 20267 3913 20142
"201247_at" 21529 21310 13116 2299
"201248_s_at" 12043 15891 2274 1770
"201249_at" 6305 19780 9411 298
"201250_s_at" 10046 13893 20271 9902
"201251_at" 11387 13539 17585 15855
"201252_at" 12705 13269 13410 19964
"201253_s_at" 19203 13354 3961 15155
"201254_x_at" 3327 7875 13205 11253
"201255_x_at" 11640 3948 11439 3091
"201256_at" 16196 14166 20052 12177
"201257_x_at" 3156 7615 6577 3389
"201258_at" 7858 5541 16572 11874
"201259_s_at" 17855 5035 13745 13119
"201260_s_at" 18309 16851 12355 13522
"201261_x_at" 516 1105 15862 2318
"201262_s_at" 6158 9021 4477 8465
"201263_at" 9545 4441 3697 14957
"201264_at" 16856 17604 16637 19626
"201265_at" 8951 11475 6406 2741
"201266_at" 13983 17004 14741 10545
"201267_s_at" 15780 5729 15437 20206
"201268_at" 8769 3283 1616 10213
"201269_s_at" 15058 18883 1968 11325
"201270_x_at" 13677 4813 19535 3364
"201271_s_at" 16572 12330 19242 19773
"201272_at" 12116 21953 2245 2300
"201273_s_at" 9281 12489 12447 4235
"201274_at" 11569 2772 2681 16601
"201275_at" 11579 18132 19687 16649
"201276_at" 20949 22115 22195 22131
"201277_s_at" 13385 15896 13220 12397
"201278_at" 3010 11307 9222 11702
"201279_s_at" 7170 7258 5574 16015
"201280_s_at" 4963 5798 6797 12232
"201281_at" 11504 16324 14785 18477
"201282_at" 10770 17280 21334 21763
"201283_s_at" 21847 22034 15588 16395
"201284_s_at" 20513 19848 20002 16643
"201285_at" 21126 20420 20338 20201
"201286_at" 1467 19135 16513 3207
"201287_s_at" 16632 16718 18486 14134
"201288_at" 7773 14034 21799 16195
"201289_at" 8471 11736 18755 20601
"201290_at" 10180 11953 2579 14005
"201291_s_at" 12444 5406 13222 17090
"201292_at" 18604 13782 12220 17443
"201293_x_at" 3269 7786 3818 5824
"201294_s_at" 13063 21489 22001 10051
"201295_s_at" 16398 5722 16470 2581
"201296_s_at" 13855 15626 15075 19063
"201297_s_at" 18721 14847 17659 17746
"201298_s_at" 17975 11813 11399 17309
"201299_s_at" 19930 13784 14582 20154
"201300_s_at" 18322 3132 12311 12396
"201301_s_at" 15235 2942 11621 9740
"201302_at" 18720 2978 3203 14298
"201303_at" 13019 12314 4039 13805
"201304_at" 18893 5397 16184 15711
"201305_x_at" 9447 14567 14223 17569
"201306_s_at" 9660 4923 3689 9891
"201307_at" 11334 15608 11705 15587
"201308_s_at" 22196 22002 22147 22274
"201309_x_at" 18518 1873 15726 21187
"201310_s_at" 15721 14490 3831 12480
"201311_s_at" 15382 4526 11497 11802
"201312_s_at" 18537 4108 17499 17664
"201313_at" 18005 13225 19645 19947
"201314_at" 18123 21306 21678 21067
"201315_x_at" 21592 18343 18275 20503
"201316_at" 19901 17643 15477 12198
"201317_s_at" 12190 15394 15005 13758
"201318_s_at" 8610 4672 13543 9921
"201319_at" 21231 22075 13246 21595
"201320_at" 10518 17143 19009 15511
"201321_s_at" 16112 18197 16059 13364
"201322_at" 11529 11861 14462 4246
"201323_at" 18197 13408 12435 3327
"201324_at" 8770 21760 20321 2680
"201325_s_at" 7873 11510 8775 14764
"201326_at" 16971 1609 21451 15806
"201327_s_at" 13017 15353 17177 11682
"201328_at" 12859 14922 22035 14058
"201329_s_at" 13993 22232 13370 18043
"201330_at" 20566 13301 4315 2697
"201331_s_at" 11355 16792 13627 3103
"201332_s_at" 18124 17634 3300 11146
"201333_s_at" 6358 20521 20791 10847
"201334_s_at" 20359 17810 16725 20132
"201335_s_at" 3715 18861 997 21659
"201336_at" 10967 15415 4282 10154
"201337_s_at" 17722 3238 13245 18872
"201338_x_at" 11824 4452 3365 10091
"201339_s_at" 16996 15228 17797 15267
"201340_s_at" 10218 16533 19383 17062
"201341_at" 7927 15301 14157 17750
"201342_at" 16069 12148 19540 15164
"201343_at" 13413 16102 17160 16104
"201344_at" 9696 2423 11908 15782
"201345_s_at" 13371 1760 1981 3854
"201346_at" 13380 12384 13628 15015
"201347_x_at" 16920 14447 18126 14948
"201348_at" 2049 4231 17554 1656
"201349_at" 9261 1290 13053 18128
"201350_at" 17195 12473 20849 21072
"201351_s_at" 16524 12195 13985 16164
"201352_at" 17107 4539 2307 10443
"201353_s_at" 16543 4775 21595 3674
"201354_s_at" 766 21662 22138 3015
"201355_s_at" 8111 5418 905 2514
"201356_at" 12691 18023 18854 3711
"201357_s_at" 8494 12043 18745 19896
"201358_s_at" 11923 2329 2263 9864
"201359_at" 14155 15007 12676 15900
"201360_at" 7816 4922 16638 13328
"201361_at" 13535 3501 19990 17301
"201362_at" 13287 15258 11760 11891
"201363_s_at" 15328 18037 20859 9860
"201364_s_at" 19902 16373 19439 21339
"201365_at" 12784 15087 18988 18047
"201366_at" 16563 3522 3163 10651
"201367_s_at" 22248 22283 18659 22142
"201368_at" 18624 14551 14530 13189
"201369_s_at" 15549 20367 18574 16275
"201370_s_at" 17666 16867 12718 20320
"201371_s_at" 11875 15828 12623 12772
"201372_s_at" 19387 14224 6220 14480
"201373_at" 8237 14770 20458 1222
"201374_x_at" 6347 11042 6341 41
"201375_s_at" 18810 3753 13622 9905
"201376_s_at" 12349 18985 18809 17287
"201377_at" 16181 17399 12581 10364
"201378_s_at" 15351 13688 19167 17566
"201379_s_at" 17624 16385 17038 19622
"201380_at" 21991 12193 12758 17043
"201381_x_at" 11616 11728 13819 13568
"201382_at" 21128 21255 21296 207
"201383_s_at" 11929 3436 19421 19722
"201384_s_at" 12283 13716 12545 10746
"201385_at" 11972 12374 12960 17729
"201386_s_at" 15279 18544 3108 12918
"201387_s_at" 1968 491 7 8522
"201388_at" 10303 12645 15672 20479
"201389_at" 10454 2902 21890 19774
"201390_s_at" 13088 2557 1991 11740
"201391_at" 16407 14080 13873 12872
"201392_s_at" 8658 13002 18853 14885
"201393_s_at" 17751 20249 19031 19699
"201394_s_at" 16039 21565 22000 21120
"201395_at" 18897 18885 16516 17360
"201396_s_at" 14352 5146 22033 9817
"201397_at" 20557 13074 17798 20509
"201398_s_at" 12404 17442 15532 10679
"201399_s_at" 16603 17669 15474 18688
"201400_at" 13681 13602 14624 18088
"201401_s_at" 11361 15175 21858 22173
"201402_at" 3650 9500 7857 4965
"201403_s_at" 11821 3825 15733 14929
"201404_x_at" 18115 19435 19882 619
"201405_s_at" 13541 13239 16596 15698
"201406_at" 3230 7719 3713 3942
"201407_s_at" 15685 14145 15489 13384
"201408_at" 12752 18802 13435 19156
"201409_s_at" 12263 17646 12176 12342
"201410_at" 13884 16707 17837 12513
"201411_s_at" 18833 14104 19271 14554
"201412_at" 20328 16586 20257 17684
"201413_at" 10585 4355 11815 12229
"201414_s_at" 12936 19597 18139 19235
"201415_at" 15889 17312 17665 12089
"201416_at" 10135 21805 19827 22152
"201417_at" 19899 13027 3953 15082
"201418_s_at" 19650 21667 22061 3154
"201419_at" 13081 16775 19688 17980
"201420_s_at" 16299 16444 18251 17194
"201421_s_at" 20967 17827 11585 10876
"201422_at" 15277 13649 17878 20240
"201423_s_at" 19641 19460 17084 11257
"201424_s_at" 19826 18067 17868 16865
"201425_at" 8474 2317 11201 17492
"201426_s_at" 11468 14693 40 2262
"201427_s_at" 4440 3056 11315 14228
"201428_at" 3109 21476 17143 21643
"201429_s_at" 3194 7665 6641 5758
"201430_s_at" 3517 10802 10994 21989
"201431_s_at" 6222 10581 7056 11922
"201432_at" 15640 5538 17991 17458
"201433_s_at" 12351 15132 17639 10030
"201434_at" 17813 5634 17523 19501
"201435_s_at" 19364 18712 19770 17413
"201436_at" 19343 14603 13887 20946
"201437_s_at" 18383 15838 13415 3386
"201438_at" 4020 11380 5559 15538
"201439_at" 11515 19991 21010 11634
"201440_at" 11833 4427 13231 15212
"201441_at" 10639 1040 12373 11179
"201442_s_at" 8659 5582 6425 19013
"201443_s_at" 13247 14156 13491 2968
"201444_s_at" 20602 11868 15764 17040
"201445_at" 8832 9509 6125 16482
"201446_s_at" 16157 1712 12198 18566
"201447_at" 20315 19622 19158 20580
"201448_at" 21653 5776 11480 18369
"201449_at" 20386 20301 13677 11665
"201450_s_at" 21305 18954 14284 16384
"201451_x_at" 4941 2056 432 11199
"201452_at" 9418 2130 1143 2266
"201453_x_at" 15813 15077 13272 3926
"201454_s_at" 13786 15569 13836 18696
"201455_s_at" 16864 20770 17825 11432
"201456_s_at" 16539 3827 18510 16177
"201457_x_at" 17049 5593 3478 10990
"201458_s_at" 17819 4597 11339 9963
"201459_at" 15431 12997 17259 16413
"201460_at" 9885 2458 11389 3930
"201461_s_at" 14287 20304 21960 13430
"201462_at" 4601 16247 16337 19895
"201463_s_at" 10790 3678 4204 10770
"201464_x_at" 10009 19479 21667 14619
"201465_s_at" 9836 21370 15238 13527
"201466_s_at" 11302 12381 1052 13051
"201467_s_at" 210 14646 18294 21367
"201468_s_at" 15790 5516 3978 9971
"201469_s_at" 15758 15317 16238 20505
"201470_at" 9803 3086 2920 3554
"201471_s_at" 14818 19718 20386 16061
"201472_at" 13676 16314 12977 12873
"201473_at" 19189 16622 21613 681
"201474_s_at" 7255 15039 21816 15027
"201475_x_at" 9697 15701 14193 15597
"201476_s_at" 18938 11975 17380 21269
"201477_s_at" 14108 14606 16310 14702
"201478_s_at" 17043 20680 19947 20311
"201479_at" 18213 15710 12298 17406
"201480_s_at" 8847 15723 15998 3766
"201481_s_at" 15511 18035 16911 15733
"201482_at" 11374 15792 16777 17097
"201483_s_at" 18158 2505 1035 15513
"201484_at" 11805 16645 13932 17783
"201485_s_at" 14560 2952 2042 9781
"201486_at" 16823 17336 13477 10197
"201487_at" 15230 17457 1371 11350
"201488_x_at" 14601 13936 15464 10107
"201489_at" 13005 15053 18085 12486
"201490_s_at" 17645 13086 13065 15997
"201491_at" 15870 5127 14796 12436
"201492_s_at" 3129 7581 6537 5707
"201493_s_at" 18030 15004 12217 14873
"201494_at" 17430 15354 16392 16568
"201495_x_at" 1523 11165 713 8665
"201496_x_at" 3044 9992 4254 7243
"201497_x_at" 2144 7705 9793 6849
"201498_at" 13939 16333 19589 20102
"201499_s_at" 16008 18558 19294 14791
"201500_s_at" 13872 5022 3942 9844
"201501_s_at" 19469 4435 15066 12501
"201502_s_at" 10275 5636 3873 15023
"201503_at" 10601 16490 15619 11884
"201504_s_at" 18185 16981 18891 18304
"201505_at" 12889 21275 18081 12650
"201506_at" 3617 16922 11573 3673
"201507_at" 21288 18050 19000 20861
"201508_at" 12210 18289 21695 20629
"201509_at" 20183 19732 21352 17724
"201510_at" 2682 21167 12167 3182
"201511_at" 8192 18298 17342 11411
"201512_s_at" 16199 16544 13032 14575
"201513_at" 11840 14536 15508 15426
"201514_s_at" 20589 13109 17191 20886
"201515_s_at" 17261 19893 18395 15385
"201516_at" 12976 12393 12621 12796
"201517_at" 16600 19541 19073 13671
"201518_at" 15581 3637 12711 3979
"201519_at" 9029 4788 2869 3016
"201520_s_at" 15682 4455 4115 12675
"201521_s_at" 17361 16641 19286 17249
"201522_x_at" 13826 1503 76 14551
"201523_x_at" 20374 13755 14490 16639
"201524_x_at" 13412 4914 13988 12062
"201525_at" 7387 18085 20525 326
"201526_at" 19618 19983 15985 17883
"201527_at" 8985 2282 20586 18861
"201528_at" 16714 4720 2070 4002
"201529_s_at" 14620 15797 11806 18144
"201530_x_at" 10443 5577 13774 16875
"201531_at" 8625 1464 21655 3110
"201532_at" 16870 13643 12737 10956
"201533_at" 16108 13702 17137 12791
"201534_s_at" 14425 14931 4202 13057
"201535_at" 10688 2140 2466 10128
"201536_at" 16791 12707 15079 14507
"201537_s_at" 15986 18619 16715 20373
"201538_s_at" 8004 12376 4147 20056
"201539_s_at" 16538 970 4063 17837
"201540_at" 13591 2125 16257 12852
"201541_s_at" 19773 20780 19337 17533
"201542_at" 11171 15631 13150 10123
"201543_s_at" 11094 16210 1668 13978
"201544_x_at" 12894 13951 16242 14825
"201545_s_at" 20579 21648 21460 20076
"201546_at" 12384 19028 17016 15720
"201547_at" 737 7921 8945 18812
"201548_s_at" 19401 13400 15567 13946
"201549_x_at" 19855 16725 17753 20968
"201550_x_at" 8374 7623 12830 12337
"201551_s_at" 11194 902 2839 20291
"201552_at" 15791 18952 12535 13631
"201553_s_at" 15599 12821 11827 3434
"201554_x_at" 18962 4229 4223 12330
"201555_at" 19479 20272 19085 19467
"201556_s_at" 13885 2522 21552 20022
"201557_at" 8877 19856 21520 22022
"201558_at" 15009 5757 12642 11508
"201559_s_at" 21114 15121 18935 17129
"201560_at" 20464 5558 21067 15148
"201561_s_at" 13840 16631 18683 11433
"201562_s_at" 10565 15711 21365 18219
"201563_at" 17257 13677 14890 11758
"201564_s_at" 10684 22057 10676 16578
"201565_s_at" 18828 4584 12996 13304
"201566_x_at" 13780 17491 21682 18647
"201567_s_at" 15736 18890 1674 10521
"201568_at" 15157 5410 13842 15709
"201569_s_at" 19153 18339 14574 11158
"201570_at" 17818 13281 14534 4156
"201571_s_at" 14485 3093 3408 14111
"201572_x_at" 12303 17553 14038 13852
"201573_s_at" 10978 15101 11571 12959
"201574_at" 11617 15223 15011 15987
"201575_at" 14125 2206 13924 3482
"201576_s_at" 14926 17931 14826 18141
"201577_at" 14024 5655 13930 14992
"201578_at" 1961 21563 2376 3640
"201579_at" 13182 5560 18768 10880
"201580_s_at" 17329 12842 2948 14493
"201581_at" 17105 16377 12888 16927
"201582_at" 17734 12262 2749 13601
"201583_s_at" 18371 13473 12011 18338
"201584_s_at" 18132 5072 12350 12944
"201585_s_at" 18436 20724 18497 17348
"201586_s_at" 11705 4084 20032 20150
"201587_s_at" 19341 5408 4351 2032
"201588_at" 13792 15841 13499 10054
"201589_at" 17802 16435 17246 12548
"201590_x_at" 12942 2860 3370 3369
"201591_s_at" 17869 4791 14286 11207
"201592_at" 8388 13438 12631 11517
"201593_s_at" 11801 4383 13261 13666
"201594_s_at" 20649 12775 3019 13536
"201595_s_at" 16089 13975 12629 14402
"201596_x_at" 2235 7555 6515 9957
"201597_at" 12941 15435 15688 14068
"201598_s_at" 10596 14758 16665 14537
"201599_at" 15272 3604 3951 3975
"201600_at" 13021 2690 3562 11448
"201601_x_at" 12335 19999 3540 20288
"201602_s_at" 8449 16416 13390 16998
"201603_at" 16728 19063 16881 12220
"201604_s_at" 21167 21032 19409 21127
"201605_x_at" 1368 14618 21737 2375
"201606_s_at" 16693 4445 13908 12408
"201607_at" 15858 1315 2333 10828
"201608_s_at" 14490 11875 2867 17444
"201609_x_at" 17251 15681 16594 11757
"201610_at" 6148 6040 5187 7226
"201611_s_at" 18841 17058 14287 17889
"201612_at" 14611 13931 12207 11780
"201613_s_at" 10333 4384 19946 9938
"201614_s_at" 15615 21398 16645 15194
"201615_x_at" 11684 5891 6417 20444
"201616_s_at" 14814 11332 7297 13091
"201617_x_at" 6169 11274 6402 16788
"201618_x_at" 12646 14983 18764 20401
"201619_at" 15150 15533 14901 17137
"201620_at" 15077 21305 20541 21741
"201621_at" 4064 19507 9398 21842
"201622_at" 14665 3639 16905 12404
"201623_s_at" 15701 3897 16498 13066
"201624_at" 16558 20076 17739 21097
"201625_s_at" 14388 14271 21468 2896
"201626_at" 9100 16473 17113 10237
"201627_s_at" 12119 19132 2073 2541
"201628_s_at" 8622 5078 16561 16021
"201629_s_at" 13125 13050 11434 19453
"201630_s_at" 13981 11917 3459 12011
"201631_s_at" 1473 12145 18034 12788
"201632_at" 15504 3400 12437 12045
"201633_s_at" 16873 16664 14097 13890
"201634_s_at" 22160 19025 18000 19015
"201635_s_at" 18295 2503 16954 20492
"201636_at" 16836 18410 18197 10934
"201637_s_at" 12783 16558 13847 18517
"201638_s_at" 8416 1348 10431 18975
"201639_s_at" 20148 20857 20431 15512
"201640_x_at" 8437 17279 20217 20553
"201641_at" 12204 11067 1295 8935
"201642_at" 16148 3530 3304 16741
"201643_x_at" 20674 19777 17431 14865
"201644_at" 14646 12479 21612 18621
"201645_at" 2272 6938 1749 16361
"201646_at" 11876 21007 19309 19794
"201647_s_at" 12273 20021 21604 16714
"201648_at" 12491 15066 17906 20002
"201649_at" 13326 12520 12184 19220
"201650_at" 7086 15261 19705 18976
"201651_s_at" 14998 5386 4350 15776
"201652_at" 16789 3903 16941 17393
"201653_at" 15468 12322 12600 14004
"201654_s_at" 3749 6903 4791 20298
"201655_s_at" 22225 19412 16993 16465
"201656_at" 9633 20333 21658 14462
"201657_at" 19892 1721 2665 13377
"201658_at" 14210 16401 4112 12883
"201659_s_at" 17596 4019 1410 9882
"201660_at" 15846 12169 13286 16697
"201661_s_at" 16774 13155 16338 14962
"201662_s_at" 16768 13743 13320 10595
"201663_s_at" 18105 14948 14166 12331
"201664_at" 13811 15582 16737 11668
"201665_x_at" 1504 4224 3673 13943
"201666_at" 8559 12301 16237 3014
"201667_at" 13641 12229 3639 11286
"201668_x_at" 2727 5082 14324 21931
"201669_s_at" 9758 19185 15800 16562
"201670_s_at" 6644 2453 15928 16209
"201671_x_at" 11732 5495 19596 13692
"201672_s_at" 11793 1946 2228 3628
"201673_s_at" 11161 20708 18366 16683
"201674_s_at" 19272 20191 16271 17606
"201675_at" 19095 15147 14377 16600
"201676_x_at" 9827 1985 1430 2700
"201677_at" 20173 16801 18074 21083
"201678_s_at" 11136 14099 11954 12013
"201679_at" 9150 14449 21733 21999
"201680_x_at" 14760 21477 18314 11584
"201681_s_at" 14448 14459 13404 4174
"201682_at" 19030 5314 11386 11759
"201683_x_at" 14645 15955 16862 19848
"201684_s_at" 12676 18131 12769 15981
"201685_s_at" 13486 15967 16259 3891
"201686_x_at" 19962 1973 2991 14388
"201687_s_at" 18931 16869 18944 18595
"201688_s_at" 20419 15875 12627 11586
"201689_s_at" 21463 17113 14302 14560
"201690_s_at" 19726 17134 15082 4220
"201691_s_at" 20834 18551 12332 19406
"201692_at" 15075 1471 3467 10950
"201693_s_at" 7629 3782 18378 7189
"201694_s_at" 9087 22254 15227 1451
"201695_s_at" 10404 4542 2361 13363
"201696_at" 13879 4294 17456 13540
"201697_s_at" 15528 3973 19544 10688
"201698_s_at" 17233 19480 16940 16743
"201699_at" 16375 14344 13960 9741
"201700_at" 14517 4103 15548 11841
"201701_s_at" 18658 18967 18719 12957
"201702_s_at" 12386 19345 19939 21384
"201703_s_at" 20720 21336 14351 13902
"201704_at" 11500 15170 14323 14498
"201705_at" 9930 14399 13857 16094
"201706_s_at" 20631 20994 19571 16986
"201707_at" 17201 12955 2729 12200
"201708_s_at" 15062 4183 18509 21501
"201709_s_at" 15141 17608 16340 16319
"201710_at" 14637 18042 21635 18025
"201711_x_at" 15497 4548 3277 13166
"201712_s_at" 17354 13455 14524 11027
"201713_s_at" 21566 21812 18602 18733
"201714_at" 13654 4886 18707 16670
"201715_s_at" 10118 21738 13093 19617
"201716_at" 10722 11751 13090 14059
