"inst_2929" "inst_4975" "inst_6630" "inst_7349"
"201163_s_at" 20523 6696 9403 17252
"201164_s_at" 21104 19496 16566 18863
"201165_s_at" 19930 19507 3740 7736
"201166_s_at" 17197 15588 13876 6817
"201167_x_at" 11722 3472 2516 2442
"201168_x_at" 12643 2303 15496 3319
"201169_s_at" 20670 6968 2244 15915
"201170_s_at" 17629 8553 16859 7782
"201171_at" 10966 6079 17955 10380
"201172_x_at" 15306 15534 6978 18787
"201173_x_at" 21177 18598 15100 8236
"201174_s_at" 15873 7751 20586 1880
"201175_at" 19837 4673 3841 2573
"201176_s_at" 15480 7903 18456 8518
"201177_s_at" 13074 3826 15713 7369
"201178_at" 17183 19833 4313 4801
"201179_s_at" 17381 18356 14073 19757
"201180_s_at" 16139 15501 6389 8926
"201181_at" 20086 3121 1993 4260
"201182_s_at" 13518 5593 2028 2963
"201183_s_at" 14052 16522 3266 19759
"201184_s_at" 16119 20450 19493 19387
"201185_at" 7827 6374 4695 8324
"201186_at" 15485 6025 15064 19063
"201187_s_at" 4370 174 17193 18136
"201188_s_at" 4182 17229 15147 844
"201189_s_at" 3374 20567 5730 1319
"201190_s_at" 16663 7553 19002 19119
"201191_at" 10022 20593 18116 4341
"201192_s_at" 18719 18984 13696 19165
"201193_at" 20780 16755 17418 3510
"201194_at" 11641 1032 4139 1081
"201195_s_at" 19145 1572 5430 8205
"201196_s_at" 19660 8125 15577 7935
"201197_at" 21774 6482 21123 8649
"201198_s_at" 18153 5225 18328 9269
"201199_s_at" 15918 19055 19157 20797
"201200_at" 15155 7788 14413 5780
"201201_at" 21283 7773 5428 18775
"201202_at" 15812 5983 16985 6931
"201203_s_at" 8612 15493 17640 22187
"201204_s_at" 13295 15870 17694 508
"201205_at" 9841 21210 3272 456
"201206_s_at" 11489 6359 18086 7901
"201207_at" 11312 20970 19092 2283
"201208_s_at" 8504 553 4431 1556
"201209_at" 14347 18619 17917 7406
"201210_at" 15385 7342 16591 5808
"201211_s_at" 22254 15878 21205 5683
"201212_at" 7068 5772 20666 8394
"201213_at" 20570 7003 2191 687
"201214_s_at" 20954 17211 20770 7301
"201215_at" 11076 6213 5276 9530
"201216_at" 14901 15931 5304 5189
"201217_x_at" 9213 16786 7328 8617
"201218_at" 20632 6092 6464 6170
"201219_at" 20711 15599 18504 8158
"201220_x_at" 16997 8359 13591 6154
"201221_s_at" 19041 5761 5278 5936
"201222_s_at" 12746 7516 21991 3694
"201223_s_at" 16082 19878 5387 7595
"201224_s_at" 17581 21013 4784 4605
"201225_s_at" 13906 6582 17224 8691
"201226_at" 14889 16061 18767 6915
"201227_s_at" 11313 19684 13026 6493
"201228_s_at" 22223 3992 16176 9087
"201229_s_at" 19540 19808 18326 695
"201230_s_at" 16759 3840 17362 3426
"201231_s_at" 10801 7199 6514 9742
"201232_s_at" 16557 5924 19480 7095
"201233_at" 15850 19530 19730 4697
"201234_at" 13241 18123 6426 8438
"201235_s_at" 18363 1038 16570 22216
"201236_s_at" 10318 3575 41 19360
"201237_at" 19302 2389 17919 3307
"201238_s_at" 16971 3876 16761 18767
"201239_s_at" 17543 16839 5193 10205
"201240_s_at" 16925 17294 13900 10315
"201241_at" 17534 16668 19269 8526
"201242_s_at" 21622 18348 13885 20127
"201243_s_at" 9485 18700 6866 4828
"201244_s_at" 16708 15604 16828 4385
"201245_s_at" 21048 19412 18815 7221
"201246_s_at" 5412 21452 1946 2813
"201247_at" 12822 8629 19608 1738
"201248_s_at" 19418 16800 1782 21903
"201249_at" 7341 15033 1925 15386
"201250_s_at" 15942 2946 13874 3388
"201251_at" 15889 17977 17592 5730
"201252_at" 10287 20117 6807 9379
"201253_s_at" 21475 5686 21663 5702
"201254_x_at" 9322 15510 6332 19636
"201255_x_at" 13882 7418 5941 18953
"201256_at" 21895 1025 4823 19254
"201257_x_at" 3731 11116 13736 20303
"201258_at" 10439 15841 3781 10401
"201259_s_at" 21577 6115 5810 8781
"201260_s_at" 18760 4172 13061 3804
"201261_x_at" 8551 18377 12765 20915
"201262_s_at" 1916 1084 10653 18590
"201263_at" 13898 17293 15438 6889
"201264_at" 18820 6763 15733 6797
"201265_at" 2694 1042 5377 18372
"201266_at" 15563 2357 19416 4310
"201267_s_at" 19223 19010 18387 8432
"201268_at" 11400 17450 17274 8404
"201269_s_at" 1094 7564 21364 21530
"201270_x_at" 10995 18282 5215 10360
"201271_s_at" 19282 16255 14088 6925
"201272_at" 14573 548 2265 2370
"201273_s_at" 9825 7362 13892 9344
"201274_at" 17026 17850 19293 9618
"201275_at" 15038 7504 15250 3097
"201276_at" 13916 3990 18744 6003
"201277_s_at" 14965 7426 15793 9107
"201278_at" 1161 9580 19772 15910
"201279_s_at" 12345 10476 19288 17952
"201280_s_at" 9851 8895 19406 14266
"201281_at" 18579 17489 5411 4976
"201282_at" 14607 17724 15261 5705
"201283_s_at" 16102 596 5388 19989
"201284_s_at" 20807 6050 17421 2938
"201285_at" 20183 5740 14544 4646
"201286_at" 2206 4689 18094 4097
"201287_s_at" 3596 19656 16983 6853
"201288_at" 10210 3154 20027 21340
"201289_at" 673 17896 17859 5308
"201290_at" 11569 19354 5314 8752
"201291_s_at" 12575 6825 16822 6785
"201292_at" 13660 17433 18005 6291
"201293_x_at" 3935 16621 9175 19646
"201294_s_at" 17698 20712 2964 20400
"201295_s_at" 22262 1656 3072 913
"201296_s_at" 14842 17480 6555 10116
"201297_s_at" 12978 15844 14375 2537
"201298_s_at" 16766 15718 15090 10085
"201299_s_at" 19461 18758 5071 9849
"201300_s_at" 14409 4159 15057 9889
"201301_s_at" 20358 17428 4685 7368
"201302_at" 18666 8088 5471 4696
"201303_at" 14412 16821 16906 8067
"201304_at" 18413 4073 15349 3998
"201305_x_at" 9794 6615 19270 8696
"201306_s_at" 10655 16074 6723 8623
"201307_at" 21769 18635 1866 8913
"201308_s_at" 21766 19095 20615 1783
"201309_x_at" 21838 8260 5432 287
"201310_s_at" 17518 8443 19083 6982
"201311_s_at" 19854 6299 16830 8972
"201312_s_at" 15524 2563 19306 5862
"201313_at" 20709 22025 5817 21047
"201314_at" 16023 5147 1128 8740
"201315_x_at" 21167 5487 3523 7651
"201316_at" 18669 4618 16147 9017
"201317_s_at" 13990 7854 16306 6343
"201318_s_at" 11077 7650 5990 19064
"201319_at" 15905 752 5793 19651
"201320_at" 12783 20217 14826 5182
"201321_s_at" 17746 20050 17826 3753
"201322_at" 13785 15956 13461 8365
"201323_at" 19526 7753 14557 4418
"201324_at" 20996 20315 3625 18389
"201325_s_at" 19199 13119 4957 15822
"201326_at" 13823 5021 16506 7539
"201327_s_at" 13936 5051 16855 9930
"201328_at" 15216 8528 20767 4502
"201329_s_at" 14864 1624 18190 21125
"201330_at" 17821 17104 16266 9888
"201331_s_at" 14315 3020 18918 5028
"201332_s_at" 20178 10641 14691 16410
"201333_s_at" 5959 17933 7092 9705
"201334_s_at" 12102 4190 14746 3230
"201335_s_at" 7946 21837 16569 648
"201336_at" 14951 17730 13379 5247
"201337_s_at" 21273 20623 18532 8168
"201338_x_at" 13262 16125 14622 7293
"201339_s_at" 20997 5785 15867 18782
"201340_s_at" 10140 20950 20953 19160
"201341_at" 20513 19831 20662 4880
"201342_at" 18382 7178 4375 7722
"201343_at" 14680 2423 2791 7920
"201344_at" 11678 18330 13920 1447
"201345_s_at" 15597 8476 6125 6830
"201346_at" 19037 5529 17653 2964
"201347_x_at" 17114 8526 7394 20308
"201348_at" 9439 5528 2392 6874
"201349_at" 17037 5562 3268 3686
"201350_at" 11519 3050 19728 8502
"201351_s_at" 16613 5944 15096 6020
"201352_at" 15269 8737 6491 6350
"201353_s_at" 13697 19611 2873 3497
"201354_s_at" 15936 244 17477 2867
"201355_s_at" 10547 18121 6787 12765
"201356_at" 14752 6230 6791 3957
"201357_s_at" 15276 5217 22160 7594
"201358_s_at" 13360 15947 14148 9595
"201359_at" 14582 7930 19054 8940
"201360_at" 11799 5878 15025 4121
"201361_at" 20401 17545 14882 631
"201362_at" 14664 6323 18101 10055
"201363_s_at" 21759 18801 5712 5293
"201364_s_at" 19232 17663 14438 2845
"201365_at" 13950 20743 20467 20010
"201366_at" 15094 16676 6570 6597
"201367_s_at" 11545 22176 10597 2509
"201368_at" 17645 6117 18661 4032
"201369_s_at" 21914 2870 1019 737
"201370_s_at" 18182 4300 6206 3698
"201371_s_at" 19476 19163 18341 6961
"201372_s_at" 698 11640 1698 16951
"201373_at" 1498 17381 16382 6761
"201374_x_at" 2956 14751 12816 16904
"201375_s_at" 18960 3723 15631 4666
"201376_s_at" 15287 19367 17775 2002
"201377_at" 13609 20225 5137 10510
"201378_s_at" 18684 3798 2825 9068
"201379_s_at" 19415 3511 15869 6877
"201380_at" 20610 15657 17110 10122
"201381_x_at" 14482 7866 17754 7644
"201382_at" 13395 90 21231 1051
"201383_s_at" 18639 21101 14388 19379
"201384_s_at" 11529 17244 14064 4453
"201385_at" 13442 6309 15838 4264
"201386_s_at" 14693 15768 18622 10100
"201387_s_at" 6233 21422 10281 9942
"201388_at" 12371 5537 18024 2746
"201389_at" 10477 353 15317 6259
"201390_s_at" 17732 19528 5716 7162
"201391_at" 13690 17498 17649 9508
"201392_s_at" 16084 18770 18067 21278
"201393_s_at" 20353 4233 4024 4105
"201394_s_at" 19641 18783 18717 1808
"201395_at" 14853 5259 20582 3322
"201396_s_at" 829 19914 21649 19762
"201397_at" 15161 21609 16112 7939
"201398_s_at" 14167 7782 16061 4872
"201399_s_at" 21126 5760 18276 10152
"201400_at" 19080 7669 14013 9504
"201401_s_at" 17303 234 17752 1160
"201402_at" 7273 9755 12284 16831
"201403_s_at" 11080 6658 5838 2730
"201404_x_at" 12838 17000 7144 19486
"201405_s_at" 17946 18510 19545 8599
"201406_at" 10032 8392 7091 9259
"201407_s_at" 13904 8333 15450 5995
"201408_at" 19247 3271 18310 2019
"201409_s_at" 13024 16498 14423 5449
"201410_at" 12670 5302 13994 5536
"201411_s_at" 21902 19269 1930 8351
"201412_at" 13842 2143 18643 6866
"201413_at" 16916 4795 15551 5855
"201414_s_at" 17517 18502 4669 4542
"201415_at" 19086 20614 19489 6764
"201416_at" 19990 1097 19428 3353
"201417_at" 21523 5316 13693 9207
"201418_s_at" 10028 3804 2773 1271
"201419_at" 13921 16029 16886 21621
"201420_s_at" 17094 6049 16839 9262
"201421_s_at" 18784 18549 16826 3164
"201422_at" 509 7496 18917 610
"201423_s_at" 15080 16479 19317 1258
"201424_s_at" 18840 2055 3149 8760
"201425_at" 10114 11542 22235 17558
"201426_s_at" 15684 3179 14093 2161
"201427_s_at" 3695 1082 22247 11596
"201428_at" 5139 468 18191 19443
"201429_s_at" 3801 11178 9107 9648
"201430_s_at" 7513 15036 5329 10798
"201431_s_at" 168 12589 4320 13969
"201432_at" 15500 5598 17282 6248
"201433_s_at" 14219 15751 16817 19129
"201434_at" 20547 15859 15844 10232
"201435_s_at" 20361 5270 13976 6542
"201436_at" 21657 17527 13799 2439
"201437_s_at" 20900 4730 21350 21487
"201438_at" 7912 12781 15150 14001
"201439_at" 11746 17734 20041 2950
"201440_at" 12598 16192 3520 8156
"201441_at" 13606 7653 3295 8934
"201442_s_at" 10068 13631 22104 18456
"201443_s_at" 18631 3871 7039 7945
"201444_s_at" 21046 15736 5291 4091
"201445_at" 1503 10418 7224 17642
"201446_s_at" 22017 18488 5703 5897
"201447_at" 18831 18541 16015 10480
"201448_at" 17962 7091 15239 2441
"201449_at" 11791 20523 3263 1995
"201450_s_at" 20420 1478 15051 19153
"201451_x_at" 5818 11555 3355 11655
"201452_at" 19487 69 3261 7009
"201453_x_at" 12709 7590 15040 7809
"201454_s_at" 16006 16862 14270 4557
"201455_s_at" 11386 8761 18201 6314
"201456_s_at" 14949 8407 4873 18847
"201457_x_at" 20135 4674 18251 6934
"201458_s_at" 15355 6753 5467 2242
"201459_at" 19674 4926 6958 6069
"201460_at" 13061 3125 17700 7225
"201461_s_at" 21337 6353 13294 20610
"201462_at" 3171 16881 5943 18978
"201463_s_at" 13351 18081 13848 8103
"201464_x_at" 20973 4074 14705 20532
"201465_s_at" 16486 18437 705 20442
"201466_s_at" 15610 21356 19184 1207
"201467_s_at" 10057 4718 14706 7454
"201468_s_at" 15093 4135 17335 3277
"201469_s_at" 13162 1503 3944 2014
"201470_at" 15313 17116 5360 9680
"201471_s_at" 19191 6026 18865 6679
"201472_at" 14911 8223 15771 9844
"201473_at" 20770 2044 2890 3231
"201474_s_at" 6041 847 18199 170
"201475_x_at" 12063 15555 17131 7693
"201476_s_at" 19196 6796 19895 18949
"201477_s_at" 14086 7268 15584 9223
"201478_s_at" 13835 8050 20001 5072
"201479_at" 15268 8750 5932 10416
"201480_s_at" 18049 3740 17743 8958
"201481_s_at" 15398 1348 17283 928
"201482_at" 10214 17278 6768 1678
"201483_s_at" 15671 16388 22094 6752
"201484_at" 16667 18925 17225 4899
"201485_s_at" 12879 18766 13915 8520
"201486_at" 21532 3565 17546 5898
"201487_at" 15068 17149 17594 10222
"201488_x_at" 14101 19433 16314 3912
"201489_at" 17398 2973 19469 3741
"201490_s_at" 20653 17445 4650 8661
"201491_at" 17813 16269 13256 5668
"201492_s_at" 3701 11088 9057 19229
"201493_s_at" 15190 16132 6128 4452
"201494_at" 15162 17335 19464 7137
"201495_x_at" 4825 9607 10150 16926
"201496_x_at" 3485 14766 11425 14356
"201497_x_at" 4633 9468 8413 13787
"201498_at" 15831 4395 3575 9325
"201499_s_at" 16350 18814 15619 6973
"201500_s_at" 11059 6758 6876 8480
"201501_s_at" 19701 7251 13372 5221
"201502_s_at" 16518 6346 13652 7046
"201503_at" 13981 15921 14854 7616
"201504_s_at" 21912 4885 14597 19008
"201505_at" 3991 20104 13212 243
"201506_at" 6120 19986 978 10366
"201507_at" 20101 1828 13580 7601
"201508_at" 9016 1764 6290 3488
"201509_at" 21706 16070 18402 7841
"201510_at" 2334 4780 4499 1275
"201511_at" 11501 8849 18114 19340
"201512_s_at" 15358 16066 20020 4545
"201513_at" 21427 15492 16945 21701
"201514_s_at" 21244 16505 18006 19359
"201515_s_at" 15267 6342 15431 20188
"201516_at" 19172 3864 6280 5195
"201517_at" 17458 5424 18718 6711
"201518_at" 19143 16739 16856 6617
"201519_at" 13117 19557 16689 8602
"201520_s_at" 17017 16808 7313 5706
"201521_s_at" 21872 5679 20786 18885
"201522_x_at" 15957 2295 17035 18616
"201523_x_at" 16091 5977 14241 6728
"201524_x_at" 16218 15538 14616 10169
"201525_at" 7177 21756 21251 2684
"201526_at" 22257 16687 13109 9390
"201527_at" 17442 17460 15485 6434
"201528_at" 18781 17301 18484 9311
"201529_s_at" 17973 8258 14950 7094
"201530_x_at" 12232 8000 14760 9449
"201531_at" 16832 17042 6215 9408
"201532_at" 14822 5390 14499 7119
"201533_at" 18770 7711 4508 2736
"201534_s_at" 20723 19827 17990 1639
"201535_at" 14635 18449 17139 8408
"201536_at" 14798 17274 16928 7118
"201537_s_at" 14305 5323 19458 10148
"201538_s_at" 17279 3433 16888 5218
"201539_s_at" 17562 12584 20635 20259
"201540_at" 21411 5122 13430 5697
"201541_s_at" 12831 3376 17397 6024
"201542_at" 12026 16953 4548 3955
"201543_s_at" 20820 19511 14484 8249
"201544_x_at" 15297 5687 5842 7559
"201545_s_at" 10604 7143 5518 9997
"201546_at" 12435 17340 19059 3443
"201547_at" 3409 808 11682 12196
"201548_s_at" 17717 5463 17403 2530
"201549_x_at" 19284 5574 4862 8603
"201550_x_at" 1229 7896 7066 20558
"201551_s_at" 21750 19133 17704 1685
"201552_at" 19950 7016 16225 4602
"201553_s_at" 14925 7099 14163 5373
"201554_x_at" 14738 7194 13970 8473
"201555_at" 19530 3514 18314 2380
"201556_s_at" 10847 2406 15845 1938
"201557_at" 12780 787 1145 20256
"201558_at" 15907 15925 6275 10042
"201559_s_at" 21559 6434 19196 7204
"201560_at" 20990 5684 7318 2533
"201561_s_at" 12206 7862 18558 3617
"201562_s_at" 13053 1689 21519 560
"201563_at" 15308 3380 5134 8663
"201564_s_at" 11264 19954 16686 22265
"201565_s_at" 21203 6907 4161 5914
"201566_x_at" 1198 5494 3412 2026
"201567_s_at" 19268 5705 18672 4170
"201568_at" 21285 6519 4485 5854
"201569_s_at" 11249 7972 5042 3503
"201570_at" 15939 19472 7100 8457
"201571_s_at" 18955 17535 16726 3563
"201572_x_at" 13711 3867 20440 1091
"201573_s_at" 16716 7256 19893 7371
"201574_at" 20322 18506 16422 9824
"201575_at" 15006 18264 14505 5361
"201576_s_at" 16083 3568 5958 5346
"201577_at" 14932 7958 5648 9576
"201578_at" 5327 18158 19842 19463
"201579_at" 14063 7008 20429 8359
"201580_s_at" 10501 5481 16281 9523
"201581_at" 19219 6068 15732 20563
"201582_at" 13175 5934 6286 8300
"201583_s_at" 19764 16334 20809 9784
"201584_s_at" 18250 16129 14868 7502
"201585_s_at" 16094 16791 17931 20886
"201586_s_at" 13941 8574 19346 3016
"201587_s_at" 11195 1351 16452 3338
"201588_at" 14843 16100 14675 8233
"201589_at" 13193 7074 4616 6379
"201590_x_at" 19480 19778 7251 9538
"201591_s_at" 12665 7168 18856 9814
"201592_at" 9982 17163 18088 19265
"201593_s_at" 19139 16697 4723 7835
"201594_s_at" 16034 6966 14057 5893
"201595_s_at" 17994 7710 20075 10566
"201596_x_at" 4143 11063 14147 20453
"201597_at" 11269 5154 7019 9006
"201598_s_at" 10424 2670 20054 20872
"201599_at" 19848 16913 15970 8761
"201600_at" 13971 15799 6024 7550
"201601_x_at" 4677 21429 2050 21773
"201602_s_at" 11135 8803 14195 10581
"201603_at" 16939 7709 14477 4059
"201604_s_at" 20812 2761 21370 19469
"201605_x_at" 9440 2465 22077 4435
"201606_s_at" 18209 8025 14179 7520
"201607_at" 19523 3167 13972 2555
"201608_s_at" 15952 16453 15164 5593
"201609_x_at" 13330 3891 17158 5568
"201610_at" 5940 12714 11584 16711
"201611_s_at" 12946 18146 19790 8855
"201612_at" 15932 17332 16910 9001
"201613_s_at" 9928 22117 13642 18868
"201614_s_at" 20943 2852 16589 6001
"201615_x_at" 8322 12356 17394 11817
"201616_s_at" 5907 12180 3529 12637
"201617_x_at" 7917 13179 17528 12208
"201618_x_at" 12507 2705 14247 10495
"201619_at" 12268 5631 5640 10011
"201620_at" 11537 1183 17326 1139
"201621_at" 3019 10351 21371 1828
"201622_at" 15625 19600 13403 6027
"201623_s_at" 13599 6667 17321 9380
"201624_at" 15050 5806 19912 7810
"201625_s_at" 19611 1204 574 8018
"201626_at" 11200 4199 17482 6390
"201627_s_at" 18965 19563 16790 2003
"201628_s_at" 17289 8207 14511 7246
"201629_s_at" 20778 17826 13467 10562
"201630_s_at" 18827 3749 13806 20343
"201631_s_at" 17029 8427 5705 9770
"201632_at" 16961 6035 18800 8392
"201633_s_at" 17826 4825 18297 6756
"201634_s_at" 21950 6931 5714 3342
"201635_s_at" 21499 16890 5386 6276
"201636_at" 19693 6410 13285 5603
"201637_s_at" 16693 8423 16864 9415
"201638_s_at" 2500 12263 21292 12494
"201639_s_at" 13067 4731 19137 8514
"201640_x_at" 22011 20506 14181 5095
"201641_at" 17772 16729 9938 16273
"201642_at" 17759 17144 17111 6466
"201643_x_at" 12163 17112 4924 20837
"201644_at" 11599 2509 15532 1145
"201645_at" 4261 10684 6351 14879
"201646_at" 12511 8121 6790 19554
"201647_s_at" 11907 18275 18163 7244
"201648_at" 19958 4856 16750 10021
"201649_at" 18768 21307 18129 20444
"201650_at" 7428 4540 16438 8556
"201651_s_at" 16701 3996 14567 4146
"201652_at" 18293 5945 16379 4272
"201653_at" 16794 7086 15466 8012
"201654_s_at" 269 12607 1071 14592
"201655_s_at" 13967 14195 15547 2626
"201656_at" 5020 1650 4614 1025
"201657_at" 22108 19560 21464 21271
"201658_at" 15855 7481 13196 20527
"201659_s_at" 20243 16481 13797 19669
"201660_at" 12405 7286 17502 8428
"201661_s_at" 18563 6474 4285 7140
"201662_s_at" 18104 6148 6283 7053
"201663_s_at" 17301 18373 17695 10420
"201664_at" 11918 15576 6682 6481
"201665_x_at" 9146 16785 6137 19181
"201666_at" 17441 16799 5884 4075
"201667_at" 22074 4776 14779 1690
"201668_x_at" 6334 19624 3547 10086
"201669_s_at" 13066 7126 15402 5791
"201670_s_at" 2556 18537 13469 10020
"201671_x_at" 10556 16040 13984 2505
"201672_s_at" 13934 17820 13271 4619
"201673_s_at" 18470 8335 20239 3020
"201674_s_at" 15207 8850 5435 6018
"201675_at" 18591 6530 15286 3472
"201676_x_at" 11783 15631 15817 9239
"201677_at" 11749 20933 20679 20948
"201678_s_at" 20211 6178 20416 6184
"201679_at" 20978 20261 3074 20294
"201680_x_at" 12918 2916 19414 6334
"201681_s_at" 14592 4967 13941 4874
"201682_at" 17432 7953 6205 5457
"201683_x_at" 12480 17325 5002 6319
"201684_s_at" 18945 7019 16806 6737
"201685_s_at" 16087 3045 18651 10462
"201686_x_at" 20550 20557 4197 9622
"201687_s_at" 16615 3859 17409 5547
"201688_s_at" 22155 2902 18782 8348
"201689_s_at" 20462 1871 17165 2556
"201690_s_at" 17319 7250 14970 7271
"201691_s_at" 16129 674 20699 998
"201692_at" 12692 20974 17669 1321
"201693_s_at" 10653 7913 16581 15568
"201694_s_at" 15420 2278 2540 2711
"201695_s_at" 17960 18957 15034 4227
"201696_at" 15576 18843 4211 5257
"201697_s_at" 14235 19708 20732 8187
"201698_s_at" 16393 7361 18408 9166
"201699_at" 15279 6043 15500 7258
"201700_at" 11262 6471 13361 6678
"201701_s_at" 19200 5974 3782 3887
"201702_s_at" 20755 15594 341 20547
"201703_s_at" 14860 6088 16497 3717
"201704_at" 11804 17441 15630 4208
"201705_at" 21391 18553 17697 9783
"201706_s_at" 13587 15578 3300 21792
"201707_at" 15123 5014 20238 19257
"201708_s_at" 19557 20619 16053 2682
"201709_s_at" 13374 16768 16331 9064
"201710_at" 15739 4000 20304 20598
"201711_x_at" 20605 17292 17359 5864
"201712_s_at" 18789 17187 5472 20089
"201713_s_at" 18530 2614 17319 2544
"201714_at" 19685 8032 5351 6236
"201715_s_at" 11172 6881 21446 9209
"201716_at" 18126 17624 20567 5429
"201717_at" 20173 17968 16143 5408
"201718_s_at" 20371 7895 21689 21454
"201719_s_at" 18707 17032 21203 2160
"201720_s_at" 19623 9327 12034 14811
"201721_s_at" 11863 6688 11344 18721
"201722_s_at" 14006 5231 4218 1375
"201723_s_at" 15880 8331 13779 6158
"201724_s_at" 18886 3719 17267 9897
"201725_at" 20033 16837 15954 7217
"201726_at" 17596 5874 6632 9010
"201727_s_at" 19926 4391 13617 6279
"201728_s_at" 15683 19617 1969 4784
"201729_s_at" 14707 18768 17128 6144
"201730_s_at" 15317 16337 4798 6273
"201731_s_at" 17675 21230 20172 6622
"201732_s_at" 16686 18744 15842 21973
"201733_at" 12418 16339 2351 21552
"201734_at" 21400 15626 19843 3265
"201735_s_at" 21321 8217 19696 3886
"201736_s_at" 15463 2562 17026 6391
"201737_s_at" 15240 3710 5984 4266
"201738_at" 18033 4302 6830 20652
"201739_at" 16333 5138 17440 8980
"201740_at" 15998 3818 7094 7851
"201741_x_at" 13552 1559 18027 393
"201742_x_at" 20010 15978 18688 10189
"201743_at" 12303 9459 10986 16274
"201744_s_at" 7199 10824 10351 12139
