"inst_1531" "inst_1947" "inst_2031" "inst_5350" "inst_6750"
"211426_x_at" 22019 415 17268 16936 9832
"211427_s_at" 7427 9667 9941 2843 7055
"211428_at" 12517 7400 10584 6766 11905
"211429_s_at" 21424 8609 3845 13370 19655
"211430_s_at" 7610 12834 12663 8406 10853
"211431_s_at" 4945 12391 9388 3417 20114
"211432_s_at" 17578 5136 14272 12804 5497
"211433_x_at" 21942 1683 20197 15081 7918
"211434_s_at" 159 238 10335 6278 17285
"211435_at" 11771 14485 6820 2656 471
"211436_at" 10868 6562 5589 6285 10919
"211437_at" 6767 11304 9542 6162 10105
"211438_at" 6874 12907 12874 6544 8262
"211439_at" 12954 299 22275 12125 14258
"211440_x_at" 12498 12204 19278 3570 10269
"211441_x_at" 7601 15659 8325 10761 12050
"211442_x_at" 10614 8268 9984 9092 12013
"211444_at" 2761 5612 687 21035 6125
"211445_x_at" 19237 20214 1042 13661 6044
"211446_at" 10653 8862 14769 10377 8236
"211447_s_at" 6900 6670 5441 3104 12834
"211448_s_at" 11439 10513 9819 8395 9672
"211449_at" 12374 15024 14443 4324 8978
"211450_s_at" 16344 4583 20394 20397 21235
"211451_s_at" 11972 5707 6567 2907 712
"211452_x_at" 4717 18869 3053 2397 5368
"211453_s_at" 20194 9987 7997 7445 12399
"211454_x_at" 18342 19150 4161 15784 16951
"211455_at" 9078 4852 5440 5706 10111
"211456_x_at" 18138 3301 308 13378 19460
"211457_at" 11443 15692 15217 9138 6840
"211458_s_at" 6510 2939 2351 11740 6843
"211459_at" 11935 6113 6837 4354 883
"211460_at" 13247 10785 15884 9850 12287
"211461_at" 9032 9597 8113 6096 10437
"211462_s_at" 837 11459 6377 8770 12314
"211463_at" 10170 5909 5852 9754 10379
"211464_x_at" 19271 3128 1965 20195 5895
"211465_x_at" 1905 20732 1601 9327 5939
"211466_at" 13460 7474 9915 6811 18146
"211467_s_at" 22100 10708 6119 12573 21001
"211468_s_at" 584 10528 14112 12814 14662
"211469_s_at" 1090 11187 9254 9398 13022
"211470_s_at" 12663 11519 7040 7644 825
"211471_s_at" 20383 17963 20851 4019 3038
"211472_at" 7115 6549 5603 4416 904
"211473_s_at" 12873 12071 11355 7345 1646
"211474_s_at" 3176 5133 4490 15468 19748
"211475_s_at" 5157 4593 20716 15398 7240
"211476_at" 12339 12684 12759 8261 12783
"211478_s_at" 8873 13192 11653 7075 22126
"211479_s_at" 12934 11076 13615 8892 9197
"211480_s_at" 11459 14951 12981 7064 12888
"211481_at" 7812 7581 13271 11434 13475
"211483_x_at" 12073 11656 250 11337 28
"211484_s_at" 20322 13388 13640 14876 573
"211485_s_at" 7009 8096 2371 7683 10304
"211486_s_at" 10040 9977 9752 5403 9660
"211487_x_at" 5128 5551 5197 2136 14688
"211488_s_at" 692 9159 14774 6921 12127
"211489_at" 13714 8845 7974 2174 18866
"211490_at" 6994 6249 3026 2578 11551
"211491_at" 1875 15099 14436 9394 12588
"211492_s_at" 9425 5994 14040 6385 11161
"211493_x_at" 22133 35 16847 14469 7942
"211494_s_at" 7076 14780 8085 7867 11903
"211495_x_at" 14981 1956 4830 2416 9171
"211496_s_at" 4476 15513 11220 10548 8179
"211497_x_at" 8679 4009 20693 2429 9942
"211498_s_at" 8681 7555 9195 4834 9441
"211499_s_at" 22274 18953 11002 79 13295
"211500_at" 8191 8815 10972 2854 11168
"211501_s_at" 17819 18165 18541 11586 19471
"211502_s_at" 12941 5481 19943 6272 18709
"211503_s_at" 17655 18748 3246 21032 20873
"211504_x_at" 15868 1434 21236 13703 21516
"211505_s_at" 15767 1766 20173 16676 18878
"211506_s_at" 10826 763 207 3609 22059
"211507_s_at" 9639 6570 7804 8227 11781
"211508_s_at" 7194 13046 8045 5650 9267
"211509_s_at" 15261 19501 18019 16957 6410
"211510_s_at" 11838 10975 12272 6565 16612
"211512_s_at" 348 17021 20730 7951 14026
"211513_s_at" 2973 8947 4366 15217 20886
"211514_at" 2554 10911 901 12336 10248
"211515_s_at" 22064 11763 16503 14356 20979
"211516_at" 9764 15716 15039 12094 21199
"211517_s_at" 8811 10809 5997 5447 12573
"211518_s_at" 296 11376 8344 238 12716
"211519_s_at" 4715 17225 19092 13327 20772
"211520_s_at" 7031 11308 6479 4678 1969
"211521_s_at" 19155 11177 20161 6829 690
"211522_s_at" 9169 11427 10677 8330 9514
"211523_at" 10468 15512 13420 6683 2926
"211524_at" 8351 11350 12432 6771 16806
"211525_s_at" 1879 7436 14313 6110 12148
"211526_s_at" 8612 5989 6030 3863 12800
"211527_x_at" 20114 9187 958 17909 20719
"211528_x_at" 5824 19244 1189 15368 18904
"211529_x_at" 19686 18314 16536 12541 17691
"211530_x_at" 3892 2260 20948 13609 16297
"211531_x_at" 20046 6157 1580 227 4836
"211532_x_at" 9885 9664 7672 7969 8184
"211533_at" 9023 9661 12342 4389 8801
"211534_x_at" 12931 7373 13946 4929 7259
"211535_s_at" 5677 1774 14779 19115 17925
"211536_x_at" 4775 21096 1871 15184 20718
"211537_x_at" 4070 4097 20605 16434 21271
"211538_s_at" 5304 19128 10289 19803 17576
"211540_s_at" 1596 13497 12989 11244 17053
"211541_s_at" 21135 7304 11603 10133 432
"211542_x_at" 8930 17340 15997 11997 9680
"211543_s_at" 15629 2726 22085 21377 18240
"211544_s_at" 14286 12587 20210 409 12350
"211545_at" 10266 14887 8066 9852 10702
"211546_x_at" 384 15285 8240 7961 1819
"211547_s_at" 17035 12185 8275 22188 21681
"211548_s_at" 3221 20268 14054 2895 4714
"211549_s_at" 7476 12136 13720 8503 18793
"211550_at" 9521 7626 11528 5572 11213
"211551_at" 591 3752 18425 3834 13193
"211552_s_at" 21792 10963 8265 16185 2647
"211553_x_at" 9729 11629 12264 4109 3014
"211554_s_at" 1881 14775 3104 9563 4290
"211555_s_at" 7499 8164 12386 2434 17441
"211556_at" 7580 13936 10054 9516 9760
"211557_x_at" 11738 15618 8457 8153 12829
"211558_s_at" 16433 16655 21542 19030 20393
"211559_s_at" 20856 8561 984 21759 22047
"211560_s_at" 7784 6802 10123 9899 9939
"211561_x_at" 1478 16637 21294 19795 21079
"211562_s_at" 12670 11095 7476 10687 150
"211563_s_at" 18133 1613 17282 13558 18750
"211564_s_at" 9272 4111 14549 6012 7183
"211565_at" 576 7029 13945 8614 12426
"211566_x_at" 14250 21892 2274 22240 2391
"211567_at" 6800 6846 7134 7620 21004
"211568_at" 11800 7782 5818 2758 11401
"211569_s_at" 18079 16260 3505 14762 19889
"211570_s_at" 502 13103 13214 1420 6154
"211571_s_at" 13785 6900 8655 4537 7260
"211572_s_at" 18919 18424 16077 19886 16611
"211573_x_at" 12808 893 3612 6731 3182
"211574_s_at" 15524 5628 21573 19077 21328
"211575_s_at" 16328 4742 16230 14552 14251
"211576_s_at" 19825 19439 17098 11523 1544
"211577_s_at" 9902 16047 9190 9689 11198
"211578_s_at" 3010 20100 3426 17688 20761
"211579_at" 9839 12325 11311 8367 10563
"211580_s_at" 22142 6529 5919 17716 9578
"211581_x_at" 8574 14705 15941 9261 765
"211582_x_at" 10191 13049 17764 4139 12708
"211583_x_at" 10317 12845 9253 7108 11186
"211584_s_at" 20396 4773 4421 19109 20997
"211585_at" 10884 10430 14792 9487 11600
"211586_s_at" 8521 9389 9588 10824 20347
"211587_x_at" 13205 14178 14077 6940 10282
"211588_s_at" 13188 5940 6519 8800 11584
"211589_at" 11669 7159 955 7011 12863
"211590_x_at" 10642 21926 19255 2365 10929
"211591_s_at" 9478 9801 11636 10223 12262
"211592_s_at" 9705 13181 5963 6128 9350
"211593_s_at" 16113 19738 2638 14257 15376
"211594_s_at" 17773 20008 17295 15638 18079
"211595_s_at" 6168 551 20175 14886 15489
"211596_s_at" 1848 6989 6023 745 10848
"211597_s_at" 7781 13736 2365 3037 8437
"211598_x_at" 21816 17401 19322 19507 2108
"211599_x_at" 20764 4260 16405 1113 22189
"211600_at" 16512 3060 4450 13247 16225
"211601_at" 6672 7937 11055 7770 339
"211602_s_at" 2595 6038 10215 11200 1832
"211603_s_at" 6131 18334 1676 6499 15709
"211604_x_at" 7620 14537 12423 11110 15994
"211605_s_at" 19971 14469 8229 7742 15083
"211606_at" 1396 15281 11031 5909 9841
"211607_x_at" 10096 6057 11157 7107 19220
"211608_at" 10489 15033 14288 9522 10779
"211609_x_at" 6236 20305 3807 16982 16669
"211610_at" 14150 15493 16600 6286 20274
"211611_s_at" 10962 5699 11983 10255 11420
"211612_s_at" 18570 17191 2935 21126 13728
"211613_s_at" 4544 8863 14289 13617 19563
"211614_at" 10951 15497 7145 10726 5055
"211615_s_at" 5176 3740 17207 20398 6012
"211616_s_at" 7920 6501 7402 6875 6440
"211617_at" 10804 9607 10258 11186 17208
"211618_s_at" 10210 9502 9642 9438 12706
"211619_s_at" 11347 7864 10065 3730 8574
"211620_x_at" 11120 6098 7466 7710 5381
"211621_at" 17476 14504 9013 12082 9014
"211622_s_at" 18966 1061 1141 21016 21041
"211623_s_at" 18071 5300 20961 18475 7398
"211624_s_at" 236 12979 3513 652 20666
"211625_s_at" 7960 5931 13810 6064 8935
"211626_x_at" 13597 14416 13125 6360 2039
"211627_x_at" 9963 12686 11481 4435 51
"211628_x_at" 19689 19331 21563 16292 15620
"211630_s_at" 3481 1886 21540 12364 14427
"211631_x_at" 16414 10398 58 13957 6512
"211632_at" 12747 10982 10451 8355 11601
"211633_x_at" 8919 9895 10761 5854 8612
"211634_x_at" 7963 14737 13629 5866 9020
"211635_x_at" 10142 9191 10602 3707 2318
"211636_at" 11308 9525 10072 7828 9069
"211637_x_at" 12385 14624 8636 4469 12478
"211638_at" 13016 10101 12098 9936 9397
"211639_x_at" 2157 6032 11810 4223 12761
"211640_x_at" 12293 6621 11613 9913 10128
"211641_x_at" 1037 10835 15235 3532 8391
"211642_at" 6979 9884 7427 4947 7889
"211643_x_at" 7796 11070 12446 7236 7056
"211644_x_at" 9442 8068 11844 4248 9440
"211645_x_at" 835 15371 14809 10621 11377
"211646_at" 8682 9511 10219 10179 2714
"211647_x_at" 11688 14239 13082 7087 9479
"211648_at" 4609 14784 8308 8685 12223
"211649_x_at" 12291 15135 6569 9619 832
"211650_x_at" 4345 6413 8853 5947 8213
"211651_s_at" 874 17698 10552 18226 20358
"211652_s_at" 13784 20121 16300 10061 10719
"211653_x_at" 18573 3223 6999 1148 13191
"211654_x_at" 21826 545 19378 1566 8473
"211655_at" 9411 10502 14234 7231 5681
"211656_x_at" 11018 5996 6247 2795 8909
"211657_at" 14920 4888 19399 17389 4168
"211658_at" 21027 20661 8145 2167 2051
"211659_at" 12603 9730 9928 2974 3212
"211660_at" 20568 12294 13131 153 12432
"211661_x_at" 12711 19822 18256 3038 11963
"211662_s_at" 4833 3592 18165 18853 9698
"211663_x_at" 13964 15943 8141 6813 12933
"211665_s_at" 662 10961 174 9528 22219
"211666_x_at" 16165 3122 17472 16126 19244
"211667_x_at" 13137 14570 13739 7669 2782
"211668_s_at" 13040 19934 3139 4933 21035
"211670_x_at" 1765 15453 12854 1768 3738
"211671_s_at" 17878 22179 18499 766 4776
"211672_s_at" 13888 20454 17809 18736 20647
"211673_s_at" 20153 18719 15254 2021 18612
"211674_x_at" 10782 9606 7112 5969 9127
"211675_s_at" 3793 3576 2468 11095 5430
"211676_s_at" 4406 22171 4767 21367 19434
"211677_x_at" 6670 14746 9200 5975 8149
"211678_s_at" 3722 1297 21291 18378 4701
"211679_x_at" 9560 15970 2085 462 19821
"211680_at" 6963 13954 5568 7713 11288
"211681_s_at" 21689 3725 21781 20114 22194
"211682_x_at" 7018 15050 13181 10758 12053
"211684_s_at" 16177 17499 21516 19424 15392
"211685_s_at" 4038 8917 9048 2415 155
"211686_s_at" 17275 17607 20531 15461 4488
"211687_x_at" 13172 13925 7130 5656 8982
"211688_x_at" 12335 10286 12937 5986 11669
"211689_s_at" 3440 6161 8199 1093 18775
"211690_at" 13469 6116 9142 9538 1735
"211691_x_at" 19033 8802 17887 2247 11785
"211692_s_at" 2016 20165 1252 207 9907
"211693_at" 13820 13995 8225 3543 1553
"211694_at" 8775 9673 9875 5606 9511
"211695_x_at" 6294 9267 13426 307 11775
"211696_x_at" 10805 17278 17656 7873 2898
"211697_x_at" 16503 22166 1968 838 4740
"211698_at" 19489 1306 20479 20443 13284
"211699_x_at" 13169 13523 1797 4478 8281
"211700_s_at" 12117 6260 9851 8998 4273
"211701_s_at" 10406 15498 9326 3073 10804
"211702_s_at" 15106 3573 1972 14462 5157
"211703_s_at" 17486 19383 19262 16931 16004
"211704_s_at" 20279 8415 9337 13341 5285
"211705_s_at" 6715 13997 12296 9184 8244
"211706_s_at" 12493 9376 9500 2240 9457
"211707_s_at" 1954 507 17866 20629 5429
"211708_s_at" 16421 12512 16845 22069 21902
"211709_s_at" 19921 169 15489 14864 3695
"211710_x_at" 4271 2848 2029 2335 7870
"211711_s_at" 13880 15088 3766 16366 12806
"211712_s_at" 3450 10820 13920 17359 10398
"211713_x_at" 17150 1127 16538 16342 19446
"211714_x_at" 5285 3113 16058 15117 18014
"211715_s_at" 17877 149 4910 15725 8068
"211716_x_at" 16551 16907 15602 17217 2889
"211717_at" 20759 92 17954 14113 20051
"211718_at" 366 15410 9399 7935 7842
"211719_x_at" 1195 1769 1350 22223 6963
"211720_x_at" 5174 1003 15898 1844 9696
"211721_s_at" 78 11263 15943 7346 20883
"211722_s_at" 2723 10759 7492 11080 9611
"211724_x_at" 14945 3557 17060 14212 4717
"211725_s_at" 3178 2457 20685 17342 4225
"211726_s_at" 7429 19594 421 7082 1311
"211727_s_at" 14849 17126 21533 18958 5962
"211728_s_at" 16402 12527 6937 9749 20278
"211729_x_at" 19819 2733 1693 15404 2607
"211730_s_at" 15063 17676 4206 16145 14212
"211731_x_at" 9102 12526 8258 6946 3198
"211732_x_at" 21259 1192 2998 16914 17943
"211733_x_at" 16739 3224 19603 21078 7546
"211734_s_at" 6982 13637 14205 7406 3557
"211735_x_at" 8922 11047 10718 5938 8715
"211736_at" 11663 14096 14394 3365 11995
"211737_x_at" 7527 1962 15293 5227 15285
"211738_x_at" 11622 18117 16097 9975 8527
"211739_x_at" 9911 9371 9831 3631 8269
"211740_at" 3698 8996 7793 9132 9150
"211741_x_at" 7617 14818 5803 4481 332
"211742_s_at" 7804 15844 17565 9032 7663
"211743_s_at" 11033 12706 19325 7278 11031
"211744_s_at" 15436 4387 1782 16349 7310
"211745_x_at" 20063 7003 20270 10906 8936
"211746_x_at" 5030 5616 19016 16575 2552
"211747_s_at" 4483 4657 19480 18482 7635
"211748_x_at" 14596 110 1571 11390 1335
"211749_s_at" 5052 4032 3233 21245 19920
"211750_x_at" 6318 20616 18264 2393 7239
"211751_at" 10145 13455 5648 4311 19283
"211752_s_at" 15319 19568 16174 12190 15146
"211753_s_at" 2178 334 5212 11636 17621
"211754_s_at" 4086 16632 3051 17980 16930
"211755_s_at" 14561 18577 19437 15473 14143
"211756_at" 3300 16518 13402 7550 6042
"211758_x_at" 16045 19320 20225 20578 5407
"211759_x_at" 5066 19416 16742 18726 18405
"211760_s_at" 22044 21348 4354 17004 7847
"211761_s_at" 16265 20753 19251 18406 3507
"211762_s_at" 14960 3989 19849 16964 18626
"211763_s_at" 1005 18874 18014 22137 4440
"211764_s_at" 20139 20846 19030 17810 6037
"211765_x_at" 5986 2630 4128 12464 9681
"211766_s_at" 10012 10444 10887 5514 11032
"211767_at" 786 21586 20957 2275 21743
"211768_at" 13644 1187 5316 10819 8961
"211769_x_at" 13907 19450 3087 21118 19447
"211771_s_at" 11406 13633 7902 8526 12104
"211772_x_at" 10241 14327 12778 2887 11826
"211773_s_at" 476 1859 2637 12018 17108
"211774_s_at" 4166 300 20403 21691 4447
"211775_x_at" 494 12484 6046 8004 852
"211776_s_at" 8615 3310 21776 9649 20534
"211778_s_at" 15361 5367 8725 14389 2700
"211779_x_at" 20693 18279 5472 21728 17201
"211780_x_at" 22282 4126 18073 22123 15293
"211781_x_at" 10945 15133 17925 11456 19072
"211782_at" 746 8182 6233 1467 663
"211783_s_at" 20436 17520 21056 16399 17581
"211784_s_at" 18594 17492 17539 12035 5494
"211786_at" 11246 6170 14771 9294 8477
"211787_s_at" 15282 4726 19566 16427 19203
"211788_s_at" 9170 9483 9934 5460 11355
"211789_s_at" 354 9458 12425 3107 12009
"211790_s_at" 11610 13973 5718 4491 13771
"211791_s_at" 9735 15985 782 6945 12812
"211792_s_at" 3287 22261 3305 11705 16938
"211793_s_at" 20475 3367 16995 13624 19925
"211794_at" 9166 5838 11792 9182 10230
"211795_s_at" 7263 14564 19096 6373 19978
"211796_s_at" 1931 20990 7426 5378 18914
"211797_s_at" 3110 18412 2240 16423 19242
"211798_x_at" 864 14113 14989 1418 1294
"211799_x_at" 5857 871 4567 1970 15226
"211800_s_at" 2767 3437 16842 18855 20120
"211801_x_at" 5666 18036 17448 16871 22089
"211802_x_at" 8102 13168 12977 9170 10271
"211803_at" 12737 13652 6148 9819 8849
"211804_s_at" 5300 381 20633 21505 22061
"211805_s_at" 11133 13822 14624 10838 12640
"211806_s_at" 10273 19705 21073 431 6904
"211807_x_at" 16550 2886 17711 11481 4729
"211808_s_at" 9146 14535 5790 1698 12553
"211809_x_at" 7815 1647 7339 8579 20013
"211810_s_at" 21430 12377 1756 12192 11633
"211811_s_at" 1150 15338 10666 8477 12015
"211812_s_at" 19576 126 11794 16733 21224
"211813_x_at" 12318 12482 13553 8007 9547
"211814_s_at" 20509 4983 22168 21320 22163
"211815_s_at" 19432 20195 1282 8639 11619
"211816_x_at" 13710 15480 3790 8556 8872
"211817_s_at" 13114 7528 7595 9943 8722
"211818_s_at" 7177 7142 10647 11062 11110
"211819_s_at" 13218 8736 11999 4798 12704
"211820_x_at" 6124 15697 8465 5503 10793
"211821_x_at" 8361 7624 10195 8167 11175
"211822_s_at" 8435 6041 12139 6031 8879
"211823_s_at" 20758 14604 10728 12376 21463
"211824_x_at" 7673 10802 6269 2581 5419
"211825_s_at" 13532 16294 20474 7267 17234
"211826_s_at" 13079 12376 12060 4300 12276
"211827_s_at" 8275 14235 8648 1316 115
"211828_s_at" 7743 9843 10678 8475 21046
"211829_s_at" 7929 14717 6381 4143 19745
"211830_s_at" 12262 9152 5992 3781 21392
"211831_s_at" 11401 10246 9407 5907 12482
"211832_s_at" 8076 7081 12281 14352 7317
"211833_s_at" 21906 1963 21309 21929 21245
"211834_s_at" 12638 6629 12796 8351 10074
"211835_at" 10214 8963 10266 9377 8700
"211836_s_at" 7775 14910 14983 8016 10023
"211837_s_at" 9304 15312 6019 9220 11234
"211838_x_at" 17196 7607 7188 14730 5362
"211839_s_at" 10566 9179 10679 6234 12076
"211840_s_at" 7422 9082 7829 9238 12940
"211841_s_at" 7204 12467 9581 7665 2472
"211842_s_at" 21745 15243 5664 8339 13109
"211843_x_at" 11702 5924 14142 8666 11900
"211844_s_at" 12935 9508 9878 4116 20285
"211845_at" 6466 9806 9608 6658 8981
"211846_s_at" 8496 9210 15075 2889 11766
"211848_s_at" 14267 9840 10012 10763 20505
"211849_s_at" 3751 8790 4258 15998 20428
"211851_x_at" 17759 15279 21120 1686 21834
"211852_s_at" 2823 16180 1425 15043 18320
"211855_s_at" 18764 354 3445 13965 21952
"211856_x_at" 12866 14903 5810 9101 9109
"211858_x_at" 14350 813 2591 2326 6958
"211861_x_at" 10458 14217 11763 2932 10284
"211862_x_at" 1690 19935 16738 11685 20692
"211863_x_at" 11239 17426 2753 7499 10511
"211864_s_at" 19744 18949 3047 16935 19048
"211865_s_at" 21635 12850 7600 7622 16518
"211866_x_at" 4159 11524 16028 4802 5880
"211867_s_at" 6647 15462 6839 4278 8604
"211868_x_at" 13563 14076 6628 7277 10979
"211869_at" 10940 9470 9812 8084 8115
"211870_s_at" 13790 9914 10740 7776 10856
"211871_x_at" 17816 3830 17989 19590 20928
"211872_s_at" 9207 16022 11144 4213 10922
"211873_s_at" 9353 13700 12920 11266 11483
"211874_s_at" 2713 20825 21762 14602 19286
"211875_x_at" 7969 10150 12859 6958 15320
"211876_x_at" 9576 8972 6335 4386 12675
"211877_s_at" 12312 5770 5883 6400 194
"211878_at" 10758 10586 13561 4700 1137
"211879_x_at" 10828 6018 12672 6627 12705
"211880_x_at" 8472 13218 10773 1811 10466
"211881_x_at" 13857 14681 14212 8127 628
"211882_x_at" 521 11415 11771 2495 13047
"211883_x_at" 8137 8452 9396 3371 280
"211884_s_at" 3590 16053 11082 7788 391
"211885_x_at" 7636 13252 11158 3036 937
"211886_s_at" 343 6598 2612 11818 12489
"211887_x_at" 8798 6786 13963 7196 11205
"211888_x_at" 11381 13889 2254 7697 11099
"211889_x_at" 6656 15872 8523 8523 11489
"211890_x_at" 8734 5976 18867 8522 8894
"211891_s_at" 15494 8576 11511 3916 19715
"211892_s_at" 954 11595 632 5121 14008
"211893_x_at" 11625 6930 6140 11145 11846
"211894_x_at" 561 21047 4585 2557 3967
"211896_s_at" 19918 11930 13578 7155 877
"211897_s_at" 7140 8017 11856 9580 10927
"211898_s_at" 9339 10516 8971 5519 9590
"211899_s_at" 17334 15750 14838 18722 20595
"211900_x_at" 11870 15375 7243 8628 3519
"211901_s_at" 6985 6489 13384 8957 9298
"211902_x_at" 13694 6488 15601 2662 895
"211903_s_at" 11890 14982 14259 8809 8986
"211904_x_at" 1033 15286 2366 11801 14625
"211905_s_at" 11284 13685 6835 7032 2997
"211906_s_at" 7305 12301 13534 5976 9756
"211907_s_at" 2715 14702 6134 12449 12503
"211908_x_at" 20659 6412 13379 6861 7087
"211909_x_at" 9331 7468 9796 9061 1309
"211910_at" 9754 9076 10774 2597 8836
"211911_x_at" 18768 17622 2722 13656 16706
"211912_at" 10498 6814 11881 8422 11070
"211913_s_at" 16268 11213 12660 6616 15529
"211914_x_at" 10222 8617 20784 2246 18975
"211915_s_at" 13486 6982 9563 8693 7048
"211916_s_at" 13363 7752 1641 10613 9294
"211917_s_at" 15079 11554 6773 1212 9961
"211918_x_at" 21871 17803 22173 12724 11044
"211919_s_at" 21094 19182 19745 11180 22110
"211920_at" 10550 12539 9328 7451 11120
"211921_x_at" 3400 20273 17185 1946 18555
"211922_s_at" 6101 16210 21636 14439 20275
"211923_s_at" 12980 6783 5838 9511 20587
"211924_s_at" 22051 1811 2732 11559 19412
"211925_s_at" 21783 13620 11045 1140 9471
"211926_s_at" 6080 3390 4243 2040 4522
"211927_x_at" 6204 18956 16200 12861 5332
"211928_at" 6082 4259 3748 16793 15727
"211929_at" 17788 2576 4106 15417 5200
"211930_at" 17272 659 4493 17208 20706
"211931_s_at" 5957 20242 18146 15050 7113
"211932_at" 5152 20393 19009 19922 5298
"211933_s_at" 14893 17012 16737 20676 7778
"211934_x_at" 15489 3199 5378 15917 19019
"211935_at" 17294 18686 18138 13475 13658
"211936_at" 15045 1931 4496 14434 17486
"211937_at" 5817 1869 19248 17479 19805
"211938_at" 15847 16891 20054 14998 13836
"211939_x_at" 3609 5570 16690 13585 16151
"211940_x_at" 4673 16899 18206 18364 5603
"211941_s_at" 17698 20882 17521 17782 18373
"211942_x_at" 15015 16806 3808 13115 16960
"211943_x_at" 14378 2950 19620 941 7859
"211944_at" 14093 19360 15551 21420 17693
"211945_s_at" 5033 16811 18297 17289 7726
"211946_s_at" 17329 16209 16243 20709 7945
"211947_s_at" 20975 17648 17106 2199 19039
