"inst_3061" "inst_3398" "inst_4639" "inst_5700"
"201155_s_at" 4180 12782 5356 10751
"201156_s_at" 20931 1412 14208 13211
"201157_s_at" 11691 8706 8421 9452
"201158_at" 5827 5106 10100 13893
"201159_s_at" 4930 10780 1910 18564
"201160_s_at" 8156 19941 2837 6693
"201161_s_at" 7961 5575 12388 11258
"201162_at" 10029 14891 16900 14639
"201163_s_at" 13466 20858 18452 5875
"201164_s_at" 4336 4468 8471 13440
"201165_s_at" 6116 8298 20533 6155
"201166_s_at" 10174 9673 10814 6243
"201167_x_at" 21139 6243 12804 5645
"201168_x_at" 13405 10268 4887 11582
"201169_s_at" 12355 7032 11582 21907
"201170_s_at" 10995 7180 9155 6391
"201171_at" 3382 20188 2573 13130
"201172_x_at" 11984 11729 13700 11416
"201173_x_at" 6636 7020 9773 8817
"201174_s_at" 11795 11626 5849 4242
"201175_at" 10246 6054 11538 5821
"201176_s_at" 7706 11862 7744 9393
"201177_s_at" 14691 21310 3971 7720
"201178_at" 6821 4997 7549 7257
"201179_s_at" 11616 8238 8357 11085
"201180_s_at" 7558 20225 11787 12231
"201181_at" 9116 13001 2624 12762
"201182_s_at" 12404 5988 4714 13849
"201183_s_at" 9688 6991 6190 9649
"201184_s_at" 7280 1975 7284 5342
"201185_at" 18576 9997 8003 7875
"201186_at" 13012 4648 6639 11217
"201187_s_at" 3324 1711 20283 12178
"201188_s_at" 20052 5216 11386 13926
"201189_s_at" 19125 2807 4708 3175
"201190_s_at" 8274 8262 8285 5498
"201191_at" 11530 7299 9033 8881
"201192_s_at" 5746 4293 7944 4314
"201193_at" 6819 13042 12462 9557
"201194_at" 13089 12072 7384 8890
"201195_s_at" 6987 11063 8757 5140
"201196_s_at" 7464 7370 6706 6853
"201197_at" 13238 8864 4259 5754
"201198_s_at" 6278 4108 10422 7848
"201199_s_at" 7492 6646 6005 8975
"201200_at" 11679 6094 3407 6753
"201201_at" 7566 10944 19836 11568
"201202_at" 13223 11642 7921 10625
"201203_s_at" 2164 589 13051 22215
"201204_s_at" 3301 11142 1521 13524
"201205_at" 2911 5224 13641 21976
"201206_s_at" 3673 3229 13069 20455
"201207_at" 14350 2297 11351 5494
"201208_s_at" 20987 686 1568 20801
"201209_at" 12793 12731 11830 12354
"201210_at" 7314 13602 8724 10633
"201211_s_at" 9281 8042 9139 13507
"201212_at" 17662 5853 1030 7557
"201213_at" 10847 21071 13993 7712
"201214_s_at" 5048 6419 3725 9425
"201215_at" 2293 10617 12935 10070
"201216_at" 14513 8703 13186 19575
"201217_x_at" 17824 12166 13840 19783
"201218_at" 6443 13299 4292 7127
"201219_at" 9810 5395 8306 8773
"201220_x_at" 14672 8132 10409 10105
"201221_s_at" 9415 8112 11885 11338
"201222_s_at" 10950 4628 20394 12466
"201223_s_at" 9946 11381 6877 6273
"201224_s_at" 12400 3819 10771 9078
"201225_s_at" 11815 12545 5347 6843
"201226_at" 12495 6469 10707 12872
"201227_s_at" 14265 21178 9814 12583
"201228_s_at" 15020 20405 7085 4161
"201229_s_at" 3770 3150 4966 19914
"201230_s_at" 3967 10190 5619 3211
"201231_s_at" 14505 12242 12869 19200
"201232_s_at" 10026 8619 5680 4717
"201233_at" 2132 8235 11772 22034
"201234_at" 9510 8636 10851 19150
"201235_s_at" 6381 4234 14787 21397
"201236_s_at" 12312 7465 21530 11721
"201237_at" 8437 10524 6538 2597
"201238_s_at" 6738 11533 10132 7069
"201239_s_at" 10053 9032 20547 8621
"201240_s_at" 12626 13628 19919 10457
"201241_at" 13026 10087 11768 8864
"201242_s_at" 15307 7326 7573 12476
"201243_s_at" 13111 10681 9639 7432
"201244_s_at" 8033 5231 6038 6617
"201245_s_at" 6966 4613 12796 10554
"201246_s_at" 3877 1826 3502 13521
"201247_at" 10840 4830 3032 21023
"201248_s_at" 8971 2838 20095 20077
"201249_at" 19763 21933 17907 15244
"201250_s_at" 11667 9927 9010 8324
"201251_at" 12878 10417 10453 13803
"201252_at" 10536 7889 6389 11719
"201253_s_at" 9975 20749 11963 7686
"201254_x_at" 17823 20450 12794 13930
"201255_x_at" 15032 7375 7751 8914
"201256_at" 8423 7866 10719 7977
"201257_x_at" 17721 16174 20288 15991
"201258_at" 20375 20009 12004 13970
"201259_s_at" 11763 8158 12725 11220
"201260_s_at" 8321 10643 5311 6757
"201261_x_at" 21458 8318 19222 13983
"201262_s_at" 943 17863 20707 15012
"201263_at" 20603 11079 19813 12184
"201264_at" 11200 5630 4954 13527
"201265_at" 12467 8014 16331 21687
"201266_at" 7326 9811 12083 10562
"201267_s_at" 8353 7525 13845 20067
"201268_at" 15183 11042 20102 19469
"201269_s_at" 602 20237 20863 2389
"201270_x_at" 14193 10654 6671 10281
"201271_s_at" 9120 1314 9101 19380
"201272_at" 7654 22172 10833 1409
"201273_s_at" 14570 21066 13472 13650
"201274_at" 15372 14206 21123 12076
"201275_at" 14901 8778 10570 12245
"201276_at" 7621 12138 3279 1594
"201277_s_at" 11885 13062 11299 12422
"201278_at" 1561 19503 10486 18732
"201279_s_at" 1939 14874 13012 18992
"201280_s_at" 16012 16343 4348 15235
"201281_at" 10558 5802 7910 8641
"201282_at" 8367 7253 3975 4777
"201283_s_at" 3572 8541 20541 1716
"201284_s_at" 5504 4352 7872 5176
"201285_at" 4280 8047 6348 2524
"201286_at" 20059 11091 8118 13198
"201287_s_at" 1636 6776 2357 10213
"201288_at" 20342 8291 2113 1915
"201289_at" 595 4011 10099 13976
"201290_at" 8847 20213 11839 11367
"201291_s_at" 11127 10951 9362 12238
"201292_at" 9888 4184 5035 3534
"201293_x_at" 17785 16345 15964 16037
"201294_s_at" 10793 5056 18487 20512
"201295_s_at" 4122 21452 16991 3304
"201296_s_at" 7527 9882 6931 6848
"201297_s_at" 8309 9857 1032 1787
"201298_s_at" 8627 11530 13052 8030
"201299_s_at" 7000 8948 19801 4296
"201300_s_at" 9816 8898 9382 6834
"201301_s_at" 11494 7395 9771 12636
"201302_at" 8536 10149 8214 5603
"201303_at" 8331 11295 10306 12166
"201304_at" 8237 12252 3470 9738
"201305_x_at" 20952 19875 4263 20185
"201306_s_at" 13358 12883 13068 13495
"201307_at" 7155 4821 11005 4754
"201308_s_at" 1814 9623 11565 13790
"201309_x_at" 5926 20047 13716 1730
"201310_s_at" 13196 6609 10763 8303
"201311_s_at" 11206 11743 19722 9200
"201312_s_at" 11515 10603 5836 8623
"201313_at" 5189 2061 5682 1086
"201314_at" 6815 8388 8893 2255
"201315_x_at" 8676 6119 7173 9690
"201316_at" 7941 11539 11254 6079
"201317_s_at" 11158 7252 11990 11089
"201318_s_at" 15215 20819 9117 20340
"201319_at" 13385 20406 488 20687
"201320_at" 3972 12347 8326 8016
"201321_s_at" 14757 11895 504 9279
"201322_at" 13615 20020 12958 10225
"201323_at" 11533 11625 6413 9989
"201324_at" 3110 48 6749 11820
"201325_s_at" 10012 3236 8709 16920
"201326_at" 4247 19916 807 10795
"201327_s_at" 12114 13479 7520 9880
"201328_at" 11933 2343 8213 10810
"201329_s_at" 5887 11881 4554 891
"201330_at" 8328 10424 5887 7419
"201331_s_at" 8522 1895 1368 1598
"201332_s_at" 13084 7719 20156 15230
"201333_s_at" 18043 6791 11483 21993
"201334_s_at" 11942 13900 7953 6087
"201335_s_at" 16091 1860 1519 8564
"201336_at" 8325 7204 13967 13350
"201337_s_at" 8772 3302 20591 19535
"201338_x_at" 13202 11712 13348 11402
"201339_s_at" 11007 4546 10664 7130
"201340_s_at" 22245 3493 8871 20781
"201341_at" 5692 2442 10120 9233
"201342_at" 8298 7710 1411 10061
"201343_at" 8851 20462 4914 6454
"201344_at" 7126 3817 4242 12776
"201345_s_at" 13326 4793 13413 8396
"201346_at" 11173 3583 10978 7298
"201347_x_at" 12639 5818 11715 13266
"201348_at" 19686 8447 17448 6669
"201349_at" 10469 8712 12420 11900
"201350_at" 10671 5452 756 9273
"201351_s_at" 12411 10191 8014 9017
"201352_at" 10824 12433 10000 10696
"201353_s_at" 8027 2045 9743 7855
"201354_s_at" 3056 20891 2261 5667
"201355_s_at" 2091 509 15780 17451
"201356_at" 5810 19895 5397 10308
"201357_s_at" 15349 1729 11667 13111
"201358_s_at" 13130 12822 11397 19366
"201359_at" 11267 10073 11849 9323
"201360_at" 20362 10525 6631 3939
"201361_at" 11957 1086 1106 8307
"201362_at" 11296 8546 10417 4793
"201363_s_at" 3162 6487 8442 9710
"201364_s_at" 11841 11135 12116 10490
"201365_at" 10432 20897 3532 6442
"201366_at" 8208 12231 5889 5808
"201367_s_at" 7470 1198 21279 21973
"201368_at" 4395 4213 2593 8328
"201369_s_at" 1927 5320 12198 6291
"201370_s_at" 10284 8119 5252 1971
"201371_s_at" 11906 12107 10308 8809
"201372_s_at" 14864 10117 19451 21926
"201373_at" 5605 14103 8712 12887
"201374_x_at" 18079 17754 17729 17951
"201375_s_at" 8283 11836 6947 6577
"201376_s_at" 11126 9156 11523 11376
"201377_at" 7012 12129 5585 7137
"201378_s_at" 8661 8808 9240 19766
"201379_s_at" 4315 6465 8526 3381
"201380_at" 5626 5792 9380 11750
"201381_x_at" 14125 13196 9351 19280
"201382_at" 8334 2933 20730 21866
"201383_s_at" 11078 8341 13067 10909
"201384_s_at" 8096 8166 7154 10777
"201385_at" 10826 13094 12383 9262
"201386_s_at" 11098 7614 13674 10770
"201387_s_at" 17062 20958 18591 21199
"201388_at" 10501 7888 7814 13600
"201389_at" 12765 7661 7645 22278
"201390_s_at" 12909 5429 9690 10006
"201391_at" 8248 7841 10507 9326
"201392_s_at" 11499 2156 13957 12467
"201393_s_at" 3447 3481 6013 2364
"201394_s_at" 10698 7387 19958 12102
"201395_at" 9079 10464 12535 5861
"201396_s_at" 5635 4982 10468 20025
"201397_at" 9398 7217 4500 6626
"201398_s_at" 8740 13128 12450 7042
"201399_s_at" 6037 5937 13966 7852
"201400_at" 10333 10897 11884 10121
"201401_s_at" 13061 2286 1113 13836
"201402_at" 18200 14985 17986 6144
"201403_s_at" 12512 7168 13532 13883
"201404_x_at" 5070 21721 4948 9310
"201405_s_at" 10354 12105 13664 11261
"201406_at" 17759 16277 13359 19239
"201407_s_at" 10990 14102 1553 2904
"201408_at" 7074 5617 5995 9866
"201409_s_at" 14850 10479 5112 6785
"201410_at" 9676 12779 7268 6977
"201411_s_at" 9059 12864 6610 6116
"201412_at" 20469 12813 5365 11535
"201413_at" 13942 9909 4279 11889
"201414_s_at" 5253 1203 4625 8705
"201415_at" 8991 3645 8352 6726
"201416_at" 1634 9354 20674 2727
"201417_at" 7431 10239 7983 7987
"201418_s_at" 6757 13069 4637 9259
"201419_at" 21348 21370 7755 12864
"201420_s_at" 5940 7623 7676 5833
"201421_s_at" 5178 7758 8196 12254
"201422_at" 4339 7519 20726 4738
"201423_s_at" 8493 2570 11343 7823
"201424_s_at" 9269 20075 1026 5583
"201425_at" 20640 20989 1176 818
"201426_s_at" 10167 20935 13862 864
"201427_s_at" 16622 8741 881 2731
"201428_at" 19780 4254 9034 20788
"201429_s_at" 17740 16224 15904 16006
"201430_s_at" 17860 18801 20949 18895
"201431_s_at" 18421 18792 9398 14858
"201432_at" 10921 7158 13432 5826
"201433_s_at" 8913 9622 10231 4959
"201434_at" 8491 6227 5916 8358
"201435_s_at" 8808 11832 2812 8970
"201436_at" 10891 5114 8344 5471
"201437_s_at" 11234 21378 1694 7093
"201438_at" 17574 18398 9132 17991
"201439_at" 11308 6257 1924 12767
"201440_at" 3309 3163 6125 3833
"201441_at" 14042 12550 5779 10399
"201442_s_at" 313 10237 20302 21702
"201443_s_at" 10321 13797 11101 7553
"201444_s_at" 10138 6723 11550 4786
"201445_at" 12879 1085 5914 14661
"201446_s_at" 6867 4750 9937 5019
"201447_at" 7904 9008 11626 13535
"201448_at" 8674 7077 4389 13768
"201449_at" 9589 13098 3386 9884
"201450_s_at" 9605 14132 6477 2953
"201451_x_at" 15630 1020 4753 1112
"201452_at" 212 4842 6233 454
"201453_x_at" 11688 19995 12484 10755
"201454_s_at" 6711 5695 11791 6912
"201455_s_at" 6286 10722 10690 3491
"201456_s_at" 8402 11044 7091 5752
"201457_x_at" 12093 6764 13388 10892
"201458_s_at" 9030 9960 11082 5517
"201459_at" 9862 6841 10483 12915
"201460_at" 13738 2239 1305 9406
"201461_s_at" 1456 105 19828 1744
"201462_at" 19057 2446 7649 9497
"201463_s_at" 13768 10838 11735 11911
"201464_x_at" 14334 13578 4168 7025
"201465_s_at" 11215 8250 1739 5727
"201466_s_at" 8641 12970 3517 3705
"201467_s_at" 8281 11313 5777 9962
"201468_s_at" 20429 13491 10378 12610
"201469_s_at" 6195 5418 6152 10270
"201470_at" 12112 6981 11888 6849
"201471_s_at" 7216 9780 6665 10537
"201472_at" 12678 13126 11817 11134
"201473_at" 11614 5279 3499 22248
"201474_s_at" 115 21645 2596 22098
"201475_x_at" 12856 8843 4810 10740
"201476_s_at" 8097 5769 20831 8838
"201477_s_at" 11771 12144 9270 12340
"201478_s_at" 7670 7245 13605 8856
"201479_at" 11044 8011 9935 7647
"201480_s_at" 5700 7248 12203 6478
"201481_s_at" 21980 5629 6882 7820
"201482_at" 9871 13100 7245 10300
"201483_s_at" 7286 7014 12835 5595
"201484_at" 10682 9406 3238 8802
"201485_s_at" 10224 5411 13476 11380
"201486_at" 12516 13525 4709 9979
"201487_at" 13086 7179 11939 3217
"201488_x_at" 12016 4305 11048 8664
"201489_at" 12921 9699 11073 10571
"201490_s_at" 7562 5267 11728 8725
"201491_at" 8203 10312 9109 10435
"201492_s_at" 17704 16142 19679 15981
"201493_s_at" 11459 3018 2894 4673
"201494_at" 5502 3603 8614 5988
"201495_x_at" 16306 19091 17598 16251
"201496_x_at" 15911 15872 16244 5464
"201497_x_at" 15559 14638 19615 17848
"201498_at" 9860 13361 2433 6759
"201499_s_at" 7093 6751 9448 10922
"201500_s_at" 15066 12033 12773 11375
"201501_s_at" 9612 5161 2680 5560
"201502_s_at" 6808 11086 10554 12765
"201503_at" 13296 8140 5124 5280
"201504_s_at" 8842 9298 10579 4776
"201505_at" 21803 8831 4057 19720
"201506_at" 18729 5614 21980 3453
"201507_at" 1414 2597 4968 8102
"201508_at" 469 6303 11583 2089
"201509_at" 6480 6915 6751 8074
"201510_at" 19671 2481 2315 2465
"201511_at" 2760 11516 10273 7872
"201512_s_at" 12733 9574 11872 11861
"201513_at" 14152 19869 1274 9383
"201514_s_at" 6378 2828 20019 8784
"201515_s_at" 7726 14170 6219 9667
"201516_at" 13546 5733 9948 8454
"201517_at" 13147 13901 5189 8556
"201518_at" 9172 7926 8742 8854
"201519_at" 13447 7602 7120 13092
"201520_s_at" 11791 7467 13497 7692
"201521_s_at" 6871 1259 6404 5702
"201522_x_at" 9132 947 12763 328
"201523_x_at" 8006 8525 12436 10545
"201524_x_at" 10111 11072 11275 13104
"201525_at" 17332 7553 149 9491
"201526_at" 4001 14141 12158 13512
"201527_at" 8346 11057 9890 11037
"201528_at" 11645 10856 7842 8610
"201529_s_at" 6488 10396 8776 6630
"201530_x_at" 13980 11764 13018 12738
"201531_at" 11651 3522 21921 8478
"201532_at" 12117 13306 20660 10340
"201533_at" 7487 10982 7585 8867
"201534_s_at" 13663 3751 8314 3447
"201535_at" 10474 8635 6933 8282
"201536_at" 6634 553 2301 8066
"201537_s_at" 1430 4173 10906 10269
"201538_s_at" 14893 3336 7075 20862
"201539_s_at" 22197 20882 13701 194
"201540_at" 2696 7029 8377 3218
"201541_s_at" 5002 13224 11511 11683
"201542_at" 12378 11677 12328 11006
"201543_s_at" 11231 11872 12603 12675
"201544_x_at" 8434 7338 11463 11303
"201545_s_at" 4732 12931 2155 5932
"201546_at" 9962 10708 10827 9149
"201547_at" 19135 16789 12665 21155
"201548_s_at" 4980 11394 8519 5231
"201549_x_at" 3233 5751 2804 5576
"201550_x_at" 15172 16184 19969 15995
"201551_s_at" 13019 5024 1988 21543
"201552_at" 4115 3359 7213 7615
"201553_s_at" 9184 13571 10305 8368
"201554_x_at" 12513 9553 13236 9572
"201555_at" 9744 4402 10943 13933
"201556_s_at" 2814 20293 1515 19152
"201557_at" 5167 20395 1415 22195
"201558_at" 8555 13210 11477 9743
"201559_s_at" 8781 4828 21672 5328
"201560_at" 13835 8025 4286 4650
"201561_s_at" 11352 11204 3625 11129
"201562_s_at" 11523 4409 12239 5000
"201563_at" 8048 6920 8129 9091
"201564_s_at" 12795 11763 2975 20094
"201565_s_at" 2338 12071 6363 13544
"201566_x_at" 4098 8102 8586 8857
"201567_s_at" 6938 10584 9004 10960
"201568_at" 10783 12482 13640 9217
"201569_s_at" 5890 12000 6188 2102
"201570_at" 7263 11866 4046 9857
"201571_s_at" 8824 4745 12983 11033
"201572_x_at" 6363 3638 3430 4974
"201573_s_at" 13008 8128 7729 6157
"201574_at" 10376 8529 10223 10662
"201575_at" 12097 14222 4213 12795
"201576_s_at" 7230 4761 7318 5357
"201577_at" 11014 19985 12934 12575
"201578_at" 481 20712 13197 12604
"201579_at" 13916 10696 3659 9619
"201580_s_at" 3507 9277 8317 6850
"201581_at" 9546 7027 4537 5161
"201582_at" 10295 6756 4129 4946
"201583_s_at" 13840 7854 9169 10342
"201584_s_at" 8420 8971 13036 9737
"201585_s_at" 5517 13318 7792 6559
"201586_s_at" 9253 7720 4618 4819
"201587_s_at" 13492 5037 10162 4179
"201588_at" 11972 13706 13788 7569
"201589_at" 11947 12977 7829 8624
"201590_x_at" 8448 8765 20132 13102
"201591_s_at" 9380 11404 3767 7316
"201592_at" 14917 13060 13479 13264
"201593_s_at" 10992 10455 11187 11302
"201594_s_at" 5578 6234 8394 5884
"201595_s_at" 12492 10730 5507 12913
"201596_x_at" 4489 16121 12819 15976
"201597_at" 12668 13195 8108 13514
"201598_s_at" 8256 20771 1044 5799
"201599_at" 9755 12146 6949 14140
"201600_at" 14123 9855 11210 12296
"201601_x_at" 22266 10125 21892 21171
"201602_s_at" 20563 14016 4866 7990
"201603_at" 10144 11471 4840 4783
"201604_s_at" 6466 5298 20478 8008
"201605_x_at" 12558 3418 5324 6057
"201606_s_at" 9737 9389 12043 8839
"201607_at" 8019 10495 8058 4249
"201608_s_at" 7384 7935 10990 3790
"201609_x_at" 6833 8081 11859 11308
"201610_at" 512 17734 18033 15757
"201611_s_at" 15106 3061 2431 5600
"201612_at" 11429 7482 7453 10402
"201613_s_at" 8492 4562 5474 10896
"201614_s_at" 14284 5712 9447 9825
"201615_x_at" 1652 14539 20038 1834
"201616_s_at" 21941 15664 20579 431
"201617_x_at" 16235 19561 12913 6802
"201618_x_at" 4885 4918 6085 8938
"201619_at" 12666 11208 11797 8895
"201620_at" 8275 6939 13341 12599
"201621_at" 15689 2525 283 20194
"201622_at" 10437 10351 7124 8178
"201623_s_at" 11572 10816 11059 10360
"201624_at" 12572 13743 723 2790
"201625_s_at" 7877 12648 3394 5442
"201626_at" 14470 11554 6248 6267
"201627_s_at" 11062 1806 10825 10836
"201628_s_at" 11384 4661 7976 6302
"201629_s_at" 13138 10383 10229 11475
"201630_s_at" 14337 6856 4391 6270
"201631_s_at" 2150 9888 9953 9237
"201632_at" 13002 4955 10687 10556
"201633_s_at" 9154 7769 20615 9611
"201634_s_at" 6909 8314 1070 7446
"201635_s_at" 13725 7473 19849 9205
"201636_at" 9619 11527 8721 7424
"201637_s_at" 10249 6407 9827 11541
"201638_s_at" 1249 16886 11546 17714
"201639_s_at" 14793 4180 3421 12382
"201640_x_at" 15192 10863 4011 13461
"201641_at" 3860 990 17352 21708
"201642_at" 6307 8551 3876 21033
"201643_x_at" 7664 5863 10673 5547
"201644_at" 11762 13423 11891 9208
"201645_at" 7154 19470 5695 18286
"201646_at" 3971 9006 21064 10489
"201647_s_at" 21763 20471 20570 8937
"201648_at" 6394 7061 7186 5390
"201649_at" 9373 10914 4855 12819
"201650_at" 817 13211 12820 12141
"201651_s_at" 5701 2863 2502 9337
"201652_at" 7722 9831 3501 4478
"201653_at" 9896 12428 11501 7803
"201654_s_at" 19699 16444 3448 13851
"201655_s_at" 20764 1618 6820 20092
"201656_at" 5602 9912 7029 882
"201657_at" 11803 8378 4863 9132
"201658_at" 2776 7056 7036 4157
"201659_s_at" 8051 13372 8316 9531
"201660_at" 10488 11760 3424 10729
"201661_s_at" 5422 2588 4447 8959
"201662_s_at" 8763 11180 4669 11324
"201663_s_at" 6995 9160 13430 9409
"201664_at" 11351 12885 11670 10809
"201665_x_at" 20969 20050 13838 20364
"201666_at" 6946 6173 10813 7382
"201667_at" 2319 3561 8605 9592
"201668_x_at" 15825 11307 21593 6231
"201669_s_at" 1739 13940 5173 10529
"201670_s_at" 16298 2190 1475 8757
"201671_x_at" 9039 2485 10478 10596
"201672_s_at" 12461 11153 9658 9309
"201673_s_at" 9355 5071 2313 10981
"201674_s_at" 6311 7030 9215 9348
"201675_at" 13854 6864 6382 5810
"201676_x_at" 14155 13209 12507 12135
"201677_at" 5572 3227 9121 6497
"201678_s_at" 12610 5389 13945 6858
"201679_at" 1873 7391 22116 13497
"201680_x_at" 14549 4183 6626 11371
"201681_s_at" 3343 8809 9232 8709
"201682_at" 11454 11439 13841 7851
"201683_x_at" 4310 5855 20262 3815
"201684_s_at" 7318 4899 7364 10295
"201685_s_at" 8170 4369 20444 8188
"201686_x_at" 12279 4958 13155 5134
"201687_s_at" 11071 10558 9205 9291
"201688_s_at" 7680 5204 9981 5251
"201689_s_at" 9807 20073 7101 4836
"201690_s_at" 6451 13688 10640 11117
"201691_s_at" 2024 5014 5718 1719
"201692_at" 6558 20758 3267 8010
"201693_s_at" 1925 5632 9902 21850
"201694_s_at" 15382 4261 14782 2078
"201695_s_at" 11298 5779 5571 6351
"201696_at" 8152 3595 5609 12673
"201697_s_at" 6933 2881 4660 5757
"201698_s_at" 6560 9582 10131 10514
"201699_at" 11604 13716 11866 10778
"201700_at" 11498 8865 2564 6124
"201701_s_at" 15148 13572 1048 12463
"201702_s_at" 6680 7343 5156 3455
"201703_s_at" 9038 11354 8606 11237
"201704_at" 6083 4867 2579 8375
"201705_at" 13652 19913 10674 12809
"201706_s_at" 7406 10428 7493 13741
"201707_at" 10215 11123 5808 1958
"201708_s_at" 11899 4614 13631 5585
"201709_s_at" 14255 2250 20225 9079
"201710_at" 5723 6854 5410 7291
"201711_x_at" 12054 5907 14005 10695
"201712_s_at" 10046 9833 7707 9113
"201713_s_at" 10252 11852 9824 8419
"201714_at" 10443 3750 10739 10622
"201715_s_at" 8035 778 2089 11658
"201716_at" 8013 3800 12969 12095
"201717_at" 9280 3538 7116 12045
"201718_s_at" 7344 8230 21036 13349
"201719_s_at" 11773 5659 7319 19550
"201720_s_at" 9508 14442 14933 13712
"201721_s_at" 14202 11498 18066 11393
"201722_s_at" 7076 12630 7828 6073
"201723_s_at" 11238 5865 12550 6292
"201724_s_at" 6069 6916 9986 6473
"201725_at" 9271 7235 9603 10507
"201726_at" 8939 8064 7150 8170
"201727_s_at" 13185 1589 4670 8176
"201728_s_at" 12669 1569 13267 8426
"201729_s_at" 4557 5209 10515 9824
"201730_s_at" 13306 9090 9404 11726
"201731_s_at" 9628 7904 6571 4784
"201732_s_at" 1853 5965 13395 10086
"201733_at" 1812 12435 10590 6469
"201734_at" 12849 3113 6455 3162
"201735_s_at" 7434 3843 10008 5789
"201736_s_at" 10491 8325 7746 8293
"201737_s_at" 12255 12183 2699 6010
"201738_at" 8523 12823 9859 6575
"201739_at" 5542 3030 13134 4987
"201740_at" 10582 6589 12308 9468
"201741_x_at" 3804 9458 16792 12428
"201742_x_at" 8319 6250 20761 9731
"201743_at" 3559 19512 10659 7748
"201744_s_at" 17207 18993 17223 16112
"201745_at" 8386 9798 3065 11812
"201746_at" 17961 14014 15431 12980
"201747_s_at" 8050 861 3875 22208
"201748_s_at" 13519 3754 4859 6272
"201749_at" 20720 6655 4235 6844
