"inst_1621" "inst_3236" "inst_5022" "inst_6676"
"201164_s_at" 5225 6881 4561 8019
"201165_s_at" 21122 9476 1866 16755
"201166_s_at" 19509 7583 5829 14890
"201167_x_at" 20182 20320 1449 3341
"201168_x_at" 19780 8028 5610 19214
"201169_s_at" 758 7142 32 2338
"201170_s_at" 719 1336 43 3751
"201171_at" 1128 5015 10215 3079
"201172_x_at" 7092 10793 8844 15173
"201173_x_at" 5480 20945 4143 17415
"201174_s_at" 6124 8696 7298 16029
"201175_at" 966 9358 4573 6712
"201176_s_at" 1730 4744 2071 8839
"201177_s_at" 21885 7622 20367 17897
"201178_at" 4522 5493 4805 5000
"201179_s_at" 1501 10594 8958 6300
"201180_s_at" 4859 8276 11289 9157
"201181_at" 7584 20905 21841 20178
"201182_s_at" 20578 3051 3232 6036
"201183_s_at" 2368 5048 9071 4570
"201184_s_at" 4000 11895 4260 17706
"201185_at" 11182 7659 7670 8842
"201186_at" 5868 9540 8508 3490
"201187_s_at" 13769 11229 16095 2063
"201188_s_at" 16462 20776 8253 3907
"201189_s_at" 8547 7319 6631 7037
"201190_s_at" 6890 18578 19264 19651
"201191_at" 17614 10405 9625 17741
"201192_s_at" 6768 8978 6049 8838
"201193_at" 5730 1921 1722 5167
"201194_at" 21427 10180 11431 16405
"201195_s_at" 5404 12407 3389 4931
"201196_s_at" 19497 19658 11032 18568
"201197_at" 20018 10714 9856 19403
"201198_s_at" 19612 6477 10037 8436
"201199_s_at" 20458 11392 7891 21262
"201200_at" 18938 11178 7259 20194
"201201_at" 6935 8895 6847 5772
"201202_at" 4493 20264 20138 20875
"201203_s_at" 10319 21618 678 4721
"201204_s_at" 2357 10427 1960 8877
"201205_at" 7424 8747 6336 6293
"201206_s_at" 1533 8403 7026 6982
"201207_at" 514 2400 2745 8544
"201208_s_at" 13422 7875 1255 15425
"201209_at" 7278 19437 10177 15131
"201210_at" 19745 8677 8419 8088
"201211_s_at" 13685 10896 3792 8056
"201212_at" 13174 6515 11357 3071
"201213_at" 1324 19030 11549 15406
"201214_s_at" 4874 10076 7096 5924
"201215_at" 10346 6296 6903 8129
"201216_at" 2956 8075 3802 3915
"201217_x_at" 3858 9619 10334 7364
"201218_at" 7058 6939 6209 6758
"201219_at" 989 8811 5603 4645
"201220_x_at" 18652 18704 7918 14699
"201221_s_at" 3623 3139 20243 7390
"201222_s_at" 18894 20918 78 6996
"201223_s_at" 18840 11768 4921 17771
"201224_s_at" 19345 10558 11589 14868
"201225_s_at" 19824 11551 10381 19995
"201226_at" 3342 6255 5018 8717
"201227_s_at" 21381 5980 7590 14446
"201228_s_at" 7021 21460 7073 4501
"201229_s_at" 918 20589 3783 6820
"201230_s_at" 5800 10490 6292 16999
"201231_s_at" 20274 18672 9262 16007
"201232_s_at" 21622 9003 4165 9027
"201233_at" 22099 19594 8272 5910
"201234_at" 18851 4657 8845 5403
"201235_s_at" 11917 21918 21994 108
"201236_s_at" 21464 2477 478 5895
"201237_at" 20565 7870 9850 7451
"201238_s_at" 19401 8420 9803 15811
"201239_s_at" 6266 10905 6135 6169
"201240_s_at" 1729 9989 9271 15144
"201241_at" 7928 12078 8059 16987
"201242_s_at" 13553 4531 3642 7272
"201243_s_at" 21082 8652 1878 8469
"201244_s_at" 4658 7788 9233 15088
"201245_s_at" 5533 10241 5745 7366
"201246_s_at" 9062 21899 7771 3094
"201247_at" 2571 4616 206 1803
"201248_s_at" 18868 1162 481 1310
"201249_at" 10078 14210 11546 2760
"201250_s_at" 21829 8985 9966 6493
"201251_at" 20968 5351 2998 7150
"201252_at" 698 12258 7300 8892
"201253_s_at" 19640 3763 10019 9191
"201254_x_at" 4019 12077 9843 8251
"201255_x_at" 20876 9710 5250 18793
"201256_at" 7161 9556 6673 7514
"201257_x_at" 19222 14265 14565 15923
"201258_at" 6581 11644 11457 8432
"201259_s_at" 2320 6622 9028 6586
"201260_s_at" 18598 10056 9269 17012
"201261_x_at" 302 740 4602 16306
"201262_s_at" 16273 3282 16140 12767
"201263_at" 4166 7947 2716 2238
"201264_at" 6731 7059 1373 3160
"201265_at" 339 16755 4206 16994
"201266_at" 4879 3917 1229 6443
"201267_s_at" 5902 20270 7196 5242
"201268_at" 19022 20451 19201 15484
"201269_s_at" 10072 2896 6027 21454
"201270_x_at" 2389 11886 20930 19417
"201271_s_at" 6031 3372 2609 1510
"201272_at" 2214 2170 727 4233
"201273_s_at" 20612 10510 19918 16165
"201274_at" 4005 20739 19994 19122
"201275_at" 6851 2180 825 2430
"201276_at" 3615 2920 3168 9183
"201277_s_at" 20217 11988 20763 16448
"201278_at" 7030 17154 17234 2344
"201279_s_at" 17677 16968 15026 7588
"201280_s_at" 8746 14389 14788 2517
"201281_at" 19070 11300 5089 5669
"201282_at" 4585 20569 3907 19318
"201283_s_at" 17798 6308 451 3994
"201284_s_at" 20441 4340 7987 4474
"201285_at" 2006 5669 5616 4715
"201286_at" 16349 4153 7529 15113
"201287_s_at" 14505 7505 10412 17858
"201288_at" 6231 20983 22140 956
"201289_at" 11820 21122 18977 3128
"201290_at" 6432 18787 19356 18161
"201291_s_at" 7457 6698 9353 7783
"201292_at" 19438 5026 9003 17343
"201293_x_at" 7707 14391 18908 10883
"201294_s_at" 21576 9498 1072 21485
"201295_s_at" 3504 4150 630 19053
"201296_s_at" 7465 4363 4522 17471
"201297_s_at" 7016 8694 6841 19394
"201298_s_at" 5241 11035 9352 15887
"201299_s_at" 335 6146 6774 6654
"201300_s_at" 6649 5515 3487 16433
"201301_s_at" 5375 9035 7600 6019
"201302_at" 1261 8861 8777 15635
"201303_at" 7816 12331 19950 16386
"201304_at" 18907 8800 18867 16209
"201305_x_at" 20800 10984 19602 15793
"201306_s_at" 6075 12350 20078 16742
"201307_at" 6779 18698 6419 16090
"201308_s_at" 15787 22220 9379 3986
"201309_x_at" 741 9838 20288 18776
"201310_s_at" 20115 6245 20909 18908
"201311_s_at" 1928 20216 9309 17148
"201312_s_at" 3901 4239 7519 21570
"201313_at" 18703 21106 11768 3918
"201314_at" 19794 3052 2788 18333
"201315_x_at" 710 8371 5651 15529
"201316_at" 19128 9992 19672 15988
"201317_s_at" 6879 10053 9705 8824
"201318_s_at" 6924 11604 10846 15531
"201319_at" 21001 4244 19594 8144
"201320_at" 2407 3427 2346 20202
"201321_s_at" 3016 5425 9650 6799
"201322_at" 3291 11424 11204 6798
"201323_at" 7886 8093 10991 16046
"201324_at" 18783 438 185 8307
"201325_s_at" 18413 15043 14160 3576
"201326_at" 6921 19210 20149 21595
"201327_s_at" 20477 11299 20154 19138
"201328_at" 1868 8991 2394 5002
"201329_s_at" 4755 2107 1060 5185
"201330_at" 19290 21003 9674 21866
"201331_s_at" 4130 21439 2750 19026
"201332_s_at" 13875 17322 12898 16545
"201333_s_at" 15752 20047 1627 1216
"201334_s_at" 20106 5547 11033 14752
"201335_s_at" 12052 3114 20369 8513
"201336_at" 20342 11570 6622 9125
"201337_s_at" 3021 19790 8573 15882
"201338_x_at" 6302 10454 10730 16132
"201339_s_at" 6005 8519 9609 16195
"201340_s_at" 20742 21004 9586 14964
"201341_at" 22054 18617 4781 7160
"201342_at" 4504 10637 7667 6928
"201343_at" 21449 19698 10372 19072
"201344_at" 19546 5247 6188 18502
"201345_s_at" 4625 5201 8676 17104
"201346_at" 2502 7223 6506 3413
"201347_x_at" 4936 11891 12076 15807
"201348_at" 10847 5260 2222 10987
"201349_at" 2757 10168 8252 21572
"201350_at" 19535 12157 6662 17356
"201351_s_at" 3279 8145 8650 7924
"201352_at" 3670 9624 18914 16255
"201353_s_at" 3030 3971 1756 5838
"201354_s_at" 1104 2344 841 5263
"201355_s_at" 1667 1610 20151 360
"201356_at" 6764 20579 11762 17052
"201357_s_at" 22030 4709 10053 22026
"201358_s_at" 4464 5021 7122 8716
"201359_at" 829 3801 3639 6862
"201360_at" 5405 5317 6753 6839
"201361_at" 6109 6186 19675 7322
"201362_at" 5728 12011 19019 18141
"201363_s_at" 21743 10098 19244 20484
"201364_s_at" 639 9331 3084 6024
"201365_at" 20495 12056 2057 5666
"201366_at" 5185 5095 5123 8675
"201367_s_at" 18130 3077 311 22015
"201368_at" 1297 9805 5344 16995
"201369_s_at" 20812 19976 6105 8165
"201370_s_at" 21514 21224 21358 20617
"201371_s_at" 6577 7920 10029 8250
"201372_s_at" 18091 21274 9827 3208
"201373_at" 17995 21519 9593 5204
"201374_x_at" 12453 11979 13396 11515
"201375_s_at" 7122 8856 9399 15329
"201376_s_at" 2803 20437 8910 16615
"201377_at" 19371 19094 11869 17600
"201378_s_at" 2065 11248 5132 5447
"201379_s_at" 7366 11288 5622 7264
"201380_at" 3353 7222 6526 6665
"201381_x_at" 19140 18785 19188 17507
"201382_at" 15915 10524 2869 1373
"201383_s_at" 36 9551 2381 15383
"201384_s_at" 3211 2649 1706 5750
"201385_at" 21869 12202 20376 18732
"201386_s_at" 2766 19212 9518 16483
"201387_s_at" 16109 9581 495 11158
"201388_at" 20136 10274 9435 4189
"201389_at" 5899 4508 1273 18188
"201390_s_at" 6446 9421 6569 6352
"201391_at" 21633 11499 19228 18654
"201392_s_at" 5104 3101 1470 7948
"201393_s_at" 131 3519 2853 14946
"201394_s_at" 18657 18993 6316 2680
"201395_at" 2525 7172 5912 19384
"201396_s_at" 5699 4695 7652 8087
"201397_at" 6134 2568 2219 1533
"201398_s_at" 4698 7451 5281 14690
"201399_s_at" 792 7227 3238 7994
"201400_at" 6130 9786 4162 5849
"201401_s_at" 811 845 684 4619
"201402_at" 12165 12822 18663 12586
"201403_s_at" 4090 8057 2736 2827
"201404_x_at" 19673 21766 3126 22245
"201405_s_at" 6737 7776 19586 8275
"201406_at" 6854 14350 10720 7497
"201407_s_at" 2582 5726 6429 5123
"201408_at" 21884 3816 10154 15975
"201409_s_at" 22047 4574 5279 8910
"201410_at" 7498 10435 10665 15214
"201411_s_at" 2913 8412 2500 4152
"201412_at" 20099 11744 9276 2639
"201413_at" 6599 8618 8274 9046
"201414_s_at" 21768 9915 5453 20781
"201415_at" 4511 7086 4801 19582
"201416_at" 1323 5428 531 1703
"201417_at" 20275 6066 4464 8831
"201418_s_at" 17567 1187 3150 2845
"201419_at" 18928 7057 7145 14366
"201420_s_at" 4373 8332 6709 18057
"201421_s_at" 21574 18680 21203 17959
"201422_at" 2490 8286 5784 14697
"201423_s_at" 3944 4166 7230 18358
"201424_s_at" 1360 9967 20336 17605
"201425_at" 14780 11687 8164 17560
"201426_s_at" 2723 20441 2303 7195
"201427_s_at" 12451 16577 18851 19937
"201428_at" 14532 4541 1124 4079
"201429_s_at" 19518 14309 14634 10828
"201430_s_at" 8178 17126 18687 5773
"201431_s_at" 9815 12484 15071 21157
"201432_at" 2406 7406 6577 7096
"201433_s_at" 3880 11026 11263 17475
"201434_at" 4825 20409 6984 17797
"201435_s_at" 2553 10818 10726 8401
"201436_at" 7906 4275 21184 7055
"201437_s_at" 22245 8746 10230 2996
"201438_at" 16124 16616 16553 8033
"201439_at" 21276 1399 8922 2053
"201440_at" 20265 8674 6069 17233
"201441_at" 7118 10375 9884 8171
"201442_s_at" 9249 18422 2369 3353
"201443_s_at" 4702 4337 10250 6477
"201444_s_at" 1906 4271 4726 6380
"201445_at" 9841 15355 10424 3263
"201446_s_at" 1971 11767 11746 5677
"201447_at" 20031 9293 9854 19472
"201448_at" 5552 3512 7925 20744
"201449_at" 3431 1733 12106 20269
"201450_s_at" 21983 8243 11321 17890
"201451_x_at" 14203 17656 18796 102
"201452_at" 9007 4388 3645 625
"201453_x_at" 20513 10996 10379 8466
"201454_s_at" 500 2561 2982 5376
"201455_s_at" 18760 5692 6257 14747
"201456_s_at" 3519 19116 8959 14398
"201457_x_at" 4945 9861 4889 7651
"201458_s_at" 1115 9912 18858 16896
"201459_at" 2694 10718 11448 14811
"201460_at" 6259 5609 4538 7863
"201461_s_at" 20804 11869 10654 5299
"201462_at" 18387 8771 19516 8356
"201463_s_at" 6434 18643 9538 14451
"201464_x_at" 1133 7954 413 20592
"201465_s_at" 398 19588 182 20985
"201466_s_at" 6158 9764 859 20665
"201467_s_at" 10784 8240 7474 6366
"201468_s_at" 21360 12015 9393 19141
"201469_s_at" 576 2334 3619 4553
"201470_at" 6771 8415 8758 8536
"201471_s_at" 2677 2240 917 967
"201472_at" 19828 9117 9217 16139
"201473_at" 7925 7314 1507 366
"201474_s_at" 16717 22072 1671 16872
"201475_x_at" 6312 9559 4146 6055
"201476_s_at" 2598 20029 10369 15432
"201477_s_at" 7772 8045 19382 18064
"201478_s_at" 3634 19445 19059 19785
"201479_at" 3718 18972 19137 19374
"201480_s_at" 3781 7551 2815 19519
"201481_s_at" 10660 11608 908 17098
"201482_at" 6308 20698 2948 4769
"201483_s_at" 503 19538 1542 16377
"201484_at" 1145 19836 9969 5004
"201485_s_at" 3228 11320 10320 15137
"201486_at" 4346 9641 19942 17967
"201487_at" 22058 10266 9322 17126
"201488_x_at" 20371 5457 9234 18594
"201489_at" 7281 21337 20414 18604
"201490_s_at" 7725 21454 20396 17544
"201491_at" 18637 8987 7753 8367
"201492_s_at" 6774 14244 14529 10780
"201493_s_at" 4168 6051 5640 7853
"201494_at" 4200 9818 5682 7821
"201495_x_at" 9497 16775 16212 12158
"201496_x_at" 16362 13582 12839 9905
"201497_x_at" 14405 16377 16688 11747
"201498_at" 21200 10605 19208 20964
"201499_s_at" 4887 4937 7035 15387
"201500_s_at" 20377 11779 8967 14695
"201501_s_at" 7877 9013 10192 20114
"201502_s_at" 1828 9283 1714 3468
"201503_at" 20358 8231 11312 16825
"201504_s_at" 843 10920 10793 3856
"201505_at" 16585 6399 4660 18675
"201506_at" 8073 612 3459 20577
"201507_at" 199 10654 6843 6005
"201508_at" 17582 6592 5122 9107
"201509_at" 1878 11155 5653 16667
"201510_at" 18456 1221 1750 5509
"201511_at" 21832 7714 11483 6138
"201512_s_at" 2238 3086 9857 15051
"201513_at" 21260 9168 9382 14334
"201514_s_at" 7227 4875 7608 17234
"201515_s_at" 7046 10937 19951 19317
"201516_at" 19540 19053 11222 6745
"201517_at" 7264 5436 19758 17686
"201518_at" 5471 12097 11763 19729
"201519_at" 5832 9774 20746 15743
"201520_s_at" 945 10476 8097 15798
"201521_s_at" 1178 19826 3331 15895
"201522_x_at" 19167 2949 10118 8480
"201523_x_at" 784 9091 8924 8506
"201524_x_at" 6155 12026 19367 17129
"201525_at" 18767 21755 2626 10112
"201526_at" 3404 9143 4484 14424
"201527_at" 18931 11151 8157 6875
"201528_at" 18664 19370 9892 8548
"201529_s_at" 3724 9600 10438 6255
"201530_x_at" 4169 19702 10597 9101
"201531_at" 2468 3423 2156 2742
"201532_at" 19443 12287 8251 14350
"201533_at" 3195 6937 10390 15927
"201534_s_at" 1126 6542 3030 5165
"201535_at" 3835 9245 19670 17975
"201536_at" 3899 19709 1345 5608
"201537_s_at" 18129 7041 2165 7997
"201538_s_at" 6349 6305 6254 3433
"201539_s_at" 4294 20701 823 3292
"201540_at" 4245 20003 5816 15532
"201541_s_at" 1840 7128 3747 4691
"201542_at" 4309 9474 7499 9024
"201543_s_at" 2298 11815 3378 3854
"201544_x_at" 7615 7125 9327 9008
"201545_s_at" 20129 6922 2604 14375
"201546_at" 2712 6929 5000 14923
"201547_at" 11706 17075 10570 440
"201548_s_at" 18930 7114 3341 5944
"201549_x_at" 19611 8071 2919 4829
"201550_x_at" 21154 20251 21220 17292
"201551_s_at" 18529 11735 2473 3725
"201552_at" 19972 8352 7004 15026
"201553_s_at" 19365 7140 8833 15062
"201554_x_at" 1630 19600 7432 15569
"201555_at" 7334 10706 19246 20697
"201556_s_at" 10380 21510 22157 18376
"201557_at" 14642 4313 1305 2052
"201558_at" 6789 11511 19858 18985
"201559_s_at" 3046 10542 1860 2629
"201560_at" 5592 7462 2935 5443
"201561_s_at" 7878 4556 3958 8770
"201562_s_at" 3758 5297 20085 19905
"201563_at" 21656 7077 10830 19497
"201564_s_at" 22004 6599 1084 18354
"201565_s_at" 18796 3723 20844 6079
"201566_x_at" 18522 2178 22269 680
"201567_s_at" 7249 1599 1356 8599
"201568_at" 4401 11141 5838 5397
"201569_s_at" 20468 10957 20227 9206
"201570_at" 751 19173 9169 5952
"201571_s_at" 5172 21099 10749 8654
"201572_x_at" 4353 19048 6375 16515
"201573_s_at" 5367 8063 8437 19547
"201574_at" 7462 10778 11162 19296
"201575_at" 21592 9089 18926 18731
"201576_s_at" 20185 10166 8590 14614
"201577_at" 18954 10853 10032 7709
"201578_at" 10026 1318 679 1751
"201579_at" 2829 4764 11489 15575
"201580_s_at" 19585 8116 7452 8519
"201581_at" 4159 4220 11452 17084
"201582_at" 1898 7785 6498 19546
"201583_s_at" 1052 11588 2581 17280
"201584_s_at" 7523 9688 8946 8518
"201585_s_at" 21257 9900 19184 17602
"201586_s_at" 21683 9244 8510 21740
"201587_s_at" 18595 8966 10323 15039
"201588_at" 4218 8831 7835 16362
"201589_at" 19264 9952 11811 15474
"201590_x_at" 5657 10533 9206 14500
"201591_s_at" 6431 8911 2943 21496
"201592_at" 4797 11104 8965 8039
"201593_s_at" 18654 9326 7019 7445
"201594_s_at" 6786 10500 11817 16686
"201595_s_at" 7336 9516 8694 17904
"201596_x_at" 9915 14233 14508 14387
"201597_at" 20334 10535 11644 8991
"201598_s_at" 21293 5395 4657 18529
"201599_at" 21170 11493 19471 16941
"201600_at" 5202 11275 9945 6908
"201601_x_at" 18115 11016 7548 18309
"201602_s_at" 20608 2422 5978 4034
"201603_at" 7792 4012 9914 5698
"201604_s_at" 215 6010 3098 3530
"201605_x_at" 19582 7082 8589 3300
"201606_s_at" 7325 8123 8402 15004
"201607_at" 6527 3483 19682 20594
"201608_s_at" 21186 19109 7564 15025
"201609_x_at" 7096 11179 19761 17423
"201610_at" 18354 13990 13354 13820
"201611_s_at" 7617 9186 11094 19218
"201612_at" 5052 18588 10035 5811
"201613_s_at" 19551 12194 10199 8711
"201614_s_at" 20402 3296 20180 16579
"201615_x_at" 7994 17179 14028 2559
"201616_s_at" 12560 11830 17787 8261
"201617_x_at" 13145 661 2192 16426
"201618_x_at" 4252 3702 6118 5827
"201619_at" 5325 9648 11093 18619
"201620_at" 18676 6222 2844 16399
"201621_at" 15974 19273 15656 18702
"201622_at" 2443 3861 7137 4684
"201623_s_at" 5005 8955 19567 17420
"201624_at" 20456 6741 8859 20263
"201625_s_at" 859 126 30 2
"201626_at" 20158 208 53 9
"201627_s_at" 3714 36 31 5
"201628_s_at" 21761 5196 5245 14483
"201629_s_at" 21501 5284 6547 4854
"201630_s_at" 5875 4767 19483 8751
"201631_s_at" 6933 6316 400 6015
"201632_at" 1468 19348 19009 17151
"201633_s_at" 1334 5916 1675 4140
"201634_s_at" 20664 2136 3628 4410
"201635_s_at" 5195 3060 1361 3308
"201636_at" 5078 8761 8757 8619
"201637_s_at" 3161 4594 4904 15750
"201638_s_at" 12773 17475 18291 791
"201639_s_at" 2499 19276 3180 6211
"201640_x_at" 5526 12201 1376 21271
"201641_at" 4445 4085 3293 11520
"201642_at" 3013 2942 2925 6822
"201643_x_at" 3289 3703 3531 15707
"201644_at" 5661 21092 4247 7286
"201645_at" 17022 17039 12769 20330
"201646_at" 2834 2694 18899 2963
"201647_s_at" 1940 5710 4818 6340
"201648_at" 3014 3415 3699 5138
"201649_at" 21834 11924 5830 4981
"201650_at" 13310 10601 9724 3920
"201651_s_at" 1019 6709 2126 15785
"201652_at" 7385 6840 8089 16711
"201653_at" 18643 10792 10108 17357
"201654_s_at" 18131 14551 18216 21717
"201655_s_at" 14385 477 21350 18763
"201656_at" 15836 5043 3521 18791
"201657_at" 20716 12197 4963 5604
"201658_at" 2602 12126 2552 9089
"201659_s_at" 5956 7148 5754 8410
"201660_at" 2126 4822 8101 5497
"201661_s_at" 18648 3294 3872 7471
"201662_s_at" 2685 3506 4711 3011
"201663_s_at" 5811 6647 8645 14829
"201664_at" 19147 6739 20290 17962
"201665_x_at" 7320 19196 11827 6694
"201666_at" 19215 11464 6156 6459
"201667_at" 15125 19100 8633 17238
"201668_x_at" 17681 2855 1020 3787
"201669_s_at" 16944 7703 6205 15653
"201670_s_at" 12809 3178 2851 4980
"201671_x_at" 5598 10295 21423 16759
"201672_s_at" 18751 8374 11821 16277
"201673_s_at" 7155 10775 7285 6270
"201674_s_at" 4623 6695 10550 18799
"201675_at" 22061 7163 11416 19274
"201676_x_at" 6925 8760 6331 6154
"201677_at" 1271 20184 21610 17252
"201678_s_at" 5605 6435 10000 21652
"201679_at" 8585 21477 9261 18042
"201680_x_at" 7875 8344 6660 17328
"201681_s_at" 20325 5022 7553 16713
"201682_at" 5139 8737 11747 17081
"201683_x_at" 2488 4154 538 2898
"201684_s_at" 4366 10138 4259 5736
"201685_s_at" 6793 2386 8520 8522
"201686_x_at" 527 20774 20236 17313
"201687_s_at" 5251 3762 8805 18708
"201688_s_at" 1525 9673 6744 5621
"201689_s_at" 5545 4678 5387 4613
"201690_s_at" 20981 11276 7505 7610
"201691_s_at" 10548 12231 1062 8545
"201692_at" 3045 19359 21071 5036
"201693_s_at" 18800 374 50 41
"201694_s_at" 21753 6965 15 2023
"201695_s_at" 18937 8388 4724 4528
"201696_at" 19260 19237 1893 8097
"201697_s_at" 19683 10087 8154 20634
"201698_s_at" 5752 6705 8264 14977
"201699_at" 3947 10961 19092 17593
"201700_at" 6359 6854 3050 16327
"201701_s_at" 22229 1539 10318 9005
"201702_s_at" 285 4503 3581 20248
"201703_s_at" 20262 9524 4539 18122
"201704_at" 2149 21406 3507 5261
"201705_at" 20898 11272 7389 19855
"201706_s_at" 21339 21304 21484 20468
"201707_at" 20747 21343 12128 19044
"201708_s_at" 4065 6353 2124 4621
"201709_s_at" 2884 9970 8636 15709
"201710_at" 22026 9171 19203 8339
"201711_x_at" 4250 5289 2748 8836
"201712_s_at" 19969 19684 19679 6912
"201713_s_at" 3132 7979 5155 18696
"201714_at" 5824 8237 19468 8495
"201715_s_at" 21888 10701 955 20661
"201716_at" 5924 11898 8104 2555
"201717_at" 5514 5459 4716 8765
"201718_s_at" 4968 1768 4457 7168
"201719_s_at" 21348 20305 5941 19725
"201720_s_at" 6418 16731 16586 13690
"201721_s_at" 2853 20628 6961 6222
"201722_s_at" 3505 6310 8207 5139
"201723_s_at" 4058 7586 8137 5297
"201724_s_at" 7908 19801 10260 5980
"201725_at" 5833 11993 8098 14797
"201726_at" 6710 10997 12148 17192
"201727_s_at" 19489 5298 20808 14930
"201728_s_at" 3218 7944 11638 3892
"201729_s_at" 7257 11091 8382 8098
"201730_s_at" 6817 9204 8627 3028
"201731_s_at" 7051 6383 5536 17808
"201732_s_at" 106 9016 19365 1933
"201733_at" 2981 9005 10194 6066
"201734_at" 18857 5780 5165 20575
"201735_s_at" 2431 5326 3663 9109
"201736_s_at" 2308 9273 3838 7330
"201737_s_at" 619 3020 7878 2491
"201738_at" 19049 5792 6192 17548
"201739_at" 4905 22116 21262 16310
"201740_at" 5219 12189 8216 6670
"201741_x_at" 20777 21580 21449 21334
"201742_x_at" 1804 20129 19154 17702
"201743_at" 7220 17124 14976 12528
"201744_s_at" 12835 18117 18171 10965
"201745_at" 6173 11789 10806 8539
"201746_at" 12004 11169 3420 505
"201747_s_at" 669 21876 19972 4025
"201748_s_at" 20091 6013 4450 19310
"201749_at" 3265 19986 19753 2690
"201750_s_at" 13350 21866 44 7568
"201751_at" 20603 11006 3377 3627
"201752_s_at" 1155 8107 6582 6142
"201753_s_at" 7517 4078 20329 19993
"201754_at" 19238 11174 10127 8268
"201755_at" 19713 19410 7361 21117
"201756_at" 20751 11620 8996 18748
"201757_at" 19284 12365 11361 8037
"201758_at" 4036 8900 4835 5612
"201759_at" 20792 12127 21886 3267
"201760_s_at" 14603 10011 8270 15847
"201761_at" 7719 5458 2719 4306
"201762_s_at" 2789 12006 8219 5949
"201763_s_at" 589 20924 9321 4514
"201764_at" 18542 7241 7144 6374
"201765_s_at" 1749 8456 7605 3199
"201766_at" 14443 21736 21303 21615
