"inst_1532" "inst_1948" "inst_2032" "inst_5309" "inst_6710"
"219789_at" 13401 12433 10409 6348 13720
"219790_s_at" 9547 7081 8637 8584 9594
"219791_s_at" 12050 3525 9018 10314 8460
"219792_at" 19323 6454 13027 9110 5273
"219793_at" 18162 17524 6233 4292 4873
"219794_at" 6312 8952 6368 79 1864
"219795_at" 21066 11043 4901 20224 10008
"219796_s_at" 9493 3788 9069 9830 8998
"219797_at" 21450 3224 13848 21951 4666
"219798_s_at" 15143 21620 2301 19840 14832
"219799_s_at" 7188 7770 9780 11880 2174
"219800_s_at" 6641 4497 10627 21838 1199
"219801_at" 20790 11842 17195 299 19927
"219802_at" 19861 21108 19201 18805 7848
"219803_at" 7493 8321 12798 8402 8728
"219804_at" 12190 4743 5362 6663 6240
"219805_at" 19121 478 1490 4219 18809
"219806_s_at" 21505 15372 20638 20962 5335
"219807_x_at" 6186 5130 1566 18905 13980
"219808_at" 7183 6607 1650 6893 12697
"219809_at" 18292 21663 17659 20746 14884
"219810_at" 21945 6045 12361 1686 17643
"219811_at" 19448 5257 97 12234 11855
"219812_at" 9211 5256 7592 11797 9470
"219813_at" 12965 4573 10130 5551 813
"219814_at" 4366 5781 442 13749 942
"219815_at" 594 7605 14001 4687 19920
"219816_s_at" 5253 17209 15930 21045 20984
"219817_at" 18533 20613 18678 14096 17885
"219818_s_at" 14560 18327 2899 16631 6085
"219819_s_at" 18331 13836 2591 16430 18908
"219820_at" 12125 11147 4786 11523 10198
"219821_s_at" 16948 18520 20322 2875 16855
"219822_at" 16367 11645 3432 15487 16186
"219823_at" 9732 6581 13590 11291 10886
"219824_at" 8514 3148 14182 5990 10117
"219825_at" 11467 9481 9579 13040 14589
"219826_at" 21831 18816 21016 6435 19278
"219827_at" 12903 5294 10913 12913 497
"219828_at" 4575 12386 3640 21053 13367
"219829_at" 7869 8823 11558 4515 9459
"219830_at" 11717 10049 6852 12417 12065
"219831_at" 2149 8960 10816 15175 2186
"219832_s_at" 14982 11446 13632 20328 1666
"219833_s_at" 18543 20194 7759 20258 19793
"219834_at" 14521 7942 12109 5352 13012
"219835_at" 7919 3942 8677 8434 9393
"219836_at" 7708 11713 14365 4734 8856
"219837_s_at" 7601 5090 8502 5576 8316
"219838_at" 21534 382 18326 2229 4687
"219839_x_at" 7882 1461 9505 10528 13561
"219840_s_at" 9710 4272 10136 7433 11387
"219841_at" 13897 8858 12432 10272 13164
"219842_at" 948 9416 11801 14214 1098
"219843_at" 419 17633 10047 2543 6902
"219844_at" 19821 11706 10617 21006 20842
"219845_at" 13057 2850 6243 12943 1606
"219846_at" 20070 11833 14707 17740 17901
"219847_at" 263 5022 6660 6601 18205
"219848_s_at" 21618 21462 18704 19953 998
"219849_at" 11934 5558 21435 9746 16636
"219850_s_at" 14115 11370 9412 12322 19545
"219851_at" 12738 10198 8340 9915 9513
"219852_s_at" 3227 4188 8487 13429 10105
"219853_at" 18461 4191 8967 13399 16008
"219854_at" 15546 19308 22172 21922 3697
"219855_at" 7744 19918 12968 10649 7647
"219856_at" 9367 22171 8796 8419 917
"219857_at" 14437 4940 6694 282 12551
"219858_s_at" 2930 8554 6864 11108 14787
"219859_at" 19300 2978 9397 5188 2784
"219860_at" 19208 14009 4256 16285 7685
"219861_at" 16566 5960 18260 20088 19663
"219862_s_at" 4617 12948 1753 3538 13503
"219863_at" 21757 16853 3092 5771 1478
"219864_s_at" 9754 2768 4602 249 14304
"219865_at" 2410 21817 2196 19444 3225
"219866_at" 10598 10540 9475 10043 12457
"219867_at" 7181 4896 10711 7163 1872
"219868_s_at" 1452 6342 213 22059 22227
"219869_s_at" 3995 19524 21342 19744 18555
"219870_at" 5499 7644 3990 20365 21844
"219871_at" 1984 7201 9565 12828 8839
"219872_at" 2542 7894 9923 10104 180
"219873_at" 6493 9866 14124 9536 10894
"219874_at" 443 177 7647 15805 1182
"219875_s_at" 21882 2161 5701 19985 20493
"219876_s_at" 10094 1152 6398 11183 10766
"219877_at" 12104 5042 9728 9391 12739
"219878_s_at" 7156 3896 18576 12793 21872
"219879_s_at" 11691 5661 7924 13401 20705
"219880_at" 16323 12411 4148 20182 14264
"219881_s_at" 22137 9954 14188 15782 20854
"219882_at" 13679 11768 5886 12201 17649
"219883_at" 21972 19331 15938 251 16715
"219884_at" 264 19422 14466 2837 1854
"219885_at" 936 6552 7188 10103 11585
"219886_at" 83 19437 15082 21165 5440
"219887_at" 17486 5918 12183 6979 682
"219888_at" 16787 14000 4999 20149 5800
"219889_at" 18450 18417 18393 1174 3703
"219890_at" 13264 2933 15373 11331 11291
"219891_at" 6883 17217 1952 1370 18377
"219892_at" 2506 11998 10942 21135 18672
"219893_at" 9970 11704 584 12623 18660
"219894_at" 8001 2120 11497 10012 9768
"219895_at" 11899 1640 10135 5041 10902
"219896_at" 7264 8018 8308 7704 12235
"219897_at" 2301 20045 20893 10067 5051
"219898_at" 9131 3172 14034 8776 19310
"219899_x_at" 9140 10366 11388 13563 242
"219900_s_at" 2466 4874 7017 682 83
"219901_at" 21935 19351 9343 21707 13967
"219902_at" 13700 2684 8076 11524 779
"219903_s_at" 13515 2195 5825 5857 10304
"219904_at" 15182 12894 1183 14567 18440
"219905_at" 18456 1164 12372 13871 1375
"219906_at" 6354 10609 19805 22010 17590
"219907_at" 11375 12695 681 5403 13655
"219908_at" 7161 2053 7965 7766 8717
"219909_at" 13637 3655 9925 9741 11706
"219910_at" 5924 16100 2871 17895 3553
"219911_s_at" 3731 13314 16314 21526 6156
"219912_s_at" 12753 2765 10417 6880 10362
"219913_s_at" 5501 19001 15365 20439 7786
"219914_at" 2994 5527 7642 11956 10918
"219915_s_at" 17805 1779 17063 17346 792
"219916_s_at" 4545 9804 3326 10906 20189
"219917_at" 15474 7438 20239 21368 20136
"219918_s_at" 5495 16778 19778 17631 14441
"219919_s_at" 19455 214 10539 19427 1661
"219920_s_at" 4014 12565 906 20954 13519
"219921_s_at" 2397 17285 14549 14629 4549
"219922_s_at" 21774 618 6862 20881 17122
"219923_at" 20279 19943 20911 3937 14047
"219924_s_at" 17605 21578 19293 4207 19008
"219925_at" 19126 8552 10467 1030 16504
"219926_at" 53 16038 14069 2755 8120
"219927_at" 19625 9726 8262 1939 22206
"219928_s_at" 4323 16234 13142 2327 22000
"219929_s_at" 2131 14502 2059 4280 20239
"219930_at" 12286 7641 5645 4618 12250
"219931_s_at" 3405 20267 77 21898 6267
"219932_at" 15274 6277 12934 134 9804
"219933_at" 15786 227 19176 19262 6802
"219934_s_at" 9130 6775 11027 8655 11483
"219935_at" 21412 2598 12160 12057 16646
"219936_s_at" 22230 14048 11070 2981 19101
"219937_at" 9119 21643 21313 6845 15954
"219938_s_at" 4049 9812 18268 20764 533
"219939_s_at" 16097 15243 17174 3372 19032
"219940_s_at" 5304 19640 18107 16370 21760
"219941_at" 2401 8287 11584 10857 15849
"219942_at" 7327 5499 8232 10721 8981
"219943_s_at" 17632 5522 14170 10255 18087
"219944_at" 485 757 12639 7147 21115
"219945_at" 2855 7484 5934 6427 303
"219946_x_at" 15144 22140 333 15853 20317
"219947_at" 13531 1778 12998 13299 5492
"219948_x_at" 8450 5044 6867 4601 10310
"219949_at" 8674 10479 5049 11359 10197
"219950_s_at" 13712 13636 20950 12754 15014
"219951_s_at" 4936 12302 20340 16378 3712
"219952_s_at" 1104 22119 13874 7573 21361
"219953_s_at" 18218 14462 20161 16386 21546
"219954_s_at" 10253 11276 12390 5280 1602
"219955_at" 13796 7991 5810 10251 10409
"219956_at" 16064 441 1023 18943 14457
"219957_at" 20772 10983 21204 19204 15202
"219958_at" 12453 19241 8112 8302 11533
"219959_at" 2826 21484 7462 20392 14026
"219960_s_at" 5902 19222 20651 19475 17216
"219961_s_at" 2592 15218 15206 13842 7486
"219962_at" 7780 10782 4757 5928 11722
"219963_at" 21197 8587 16282 7313 12243
"219964_at" 7535 9344 5357 11696 16463
"219965_s_at" 8807 7755 4891 4485 10659
"219966_x_at" 2871 14582 680 15674 1399
"219967_at" 18346 15043 2694 21222 21318
"219968_at" 1751 820 4274 1226 20482
"219969_at" 19284 6566 1841 14050 22078
"219970_at" 10540 3130 4941 6256 13323
"219971_at" 9080 6655 11876 11141 9478
"219972_s_at" 19819 19076 20189 1160 4796
"219973_at" 4115 5241 5040 8343 14363
"219974_x_at" 20184 13991 4413 3300 21399
"219975_x_at" 2550 2054 7540 6869 8771
"219976_at" 21691 13782 12202 2443 1583
"219977_at" 14891 13332 3007 10982 16249
"219978_s_at" 5838 16032 17678 18223 14268
"219979_s_at" 19278 14466 15126 16245 14655
"219980_at" 20225 1717 16978 1016 19601
"219981_x_at" 5225 21491 21296 18244 5162
"219982_s_at" 21667 8527 5464 20679 16305
"219983_at" 10597 4915 4050 12397 11988
"219984_s_at" 10024 1889 11512 10844 11940
"219985_at" 18995 19812 12962 10965 5913
"219986_s_at" 21246 1579 16975 17547 20371
"219987_at" 21100 9914 11571 19251 2398
"219988_s_at" 5933 19623 16223 20921 16935
"219989_s_at" 10148 4245 13534 8669 9650
"219990_at" 21263 20735 18655 4319 2990
"219991_at" 3 19687 20630 10724 11013
"219992_at" 10608 13563 1029 9190 2485
"219993_at" 10929 2640 11658 4525 8365
"219994_at" 11122 1801 6252 5659 10244
"219995_s_at" 14730 3419 5379 6202 9342
"219996_at" 3869 9376 9792 16243 1778
"219997_s_at" 20292 28 1020 18630 18760
"219998_at" 22038 572 12589 3946 17774
"219999_at" 131 5532 14969 8949 10723
"220000_at" 3344 10932 11 4535 8866
"220001_at" 13906 1363 1721 10578 13059
"220002_at" 12254 6101 10663 9667 191
"220003_at" 11930 897 14379 8611 9138
"220004_at" 21519 5285 5571 630 2208
"220005_at" 12034 3436 8746 5319 11739
"220006_at" 9392 3323 4733 8050 8390
"220007_at" 3771 20712 17560 17587 14494
"220008_at" 13435 7273 12227 10524 11793
"220009_at" 2893 20099 16320 6057 19258
"220010_at" 9822 7895 4578 7908 8811
"220011_at" 1430 20366 15819 14288 2692
"220012_at" 11124 1988 5373 7006 20894
"220013_at" 12132 10495 12827 12923 10131
"220014_at" 7627 15525 10179 13373 17662
"220015_at" 20630 19547 3012 13809 18102
"220016_at" 1013 8627 9214 10490 10970
"220017_x_at" 14189 8336 2541 8916 12613
"220018_at" 3609 14821 16679 3309 5824
"220019_s_at" 895 4564 20598 6847 14636
"220020_at" 22213 13060 15697 13910 18563
"220021_at" 15855 11027 6831 21532 17445
"220022_at" 10317 1266 8611 10650 2534
"220023_at" 11537 2133 18870 9647 12204
"220024_s_at" 3341 2453 2827 12133 2982
"220025_at" 467 3000 7239 5530 4223
"220026_at" 8081 7015 12308 10994 12241
"220027_s_at" 457 4977 13715 5392 9694
"220028_at" 4780 20062 1839 1510 18107
"220029_at" 9950 2700 13428 5993 12544
"220030_at" 8383 5733 8437 11297 4448
"220031_at" 8740 4228 7400 5603 11342
"220032_at" 14522 13257 168 13341 21741
"220033_at" 408 14119 21571 4346 5823
"220034_at" 11133 4090 15893 5256 19837
"220035_at" 21417 10352 15357 15290 2907
"220036_s_at" 1026 17491 2799 14609 16453
"220037_s_at" 11051 4246 8528 9939 10378
"220038_at" 18817 4956 11361 14345 19181
"220039_s_at" 21682 10548 13706 6068 13424
"220040_x_at" 11941 15025 1646 8884 13835
"220041_at" 18739 4766 20049 22172 14005
"220042_x_at" 6306 8656 17367 9445 13495
"220043_s_at" 8694 11039 9552 4816 7044
"220044_x_at" 19500 16871 22248 20141 16963
"220045_at" 11971 2546 11188 10530 9532
"220046_s_at" 16312 21906 2294 3889 15734
"220047_at" 11423 8919 5587 12104 13043
"220048_at" 1142 13058 21857 2758 1135
"220049_s_at" 10493 4148 8412 12341 4905
"220050_at" 2664 6790 4009 13650 18290
"220051_at" 12457 5931 3054 5170 15550
"220052_s_at" 17741 21877 2965 19299 17686
"220053_at" 10771 249 7848 6422 2744
"220054_at" 9960 848 17800 9142 14469
"220055_at" 9168 8577 8632 12237 7910
"220056_at" 13269 14055 3755 9381 8914
"220057_at" 9311 3383 8774 11407 10166
"220058_at" 21940 18302 14285 21217 15745
"220059_at" 3686 7272 14340 4556 8948
"220060_s_at" 17321 19029 14724 1036 19588
"220061_at" 12241 4121 8097 10782 8722
"220062_s_at" 12179 6121 13676 7735 8448
"220063_at" 21431 10327 1550 15628 19055
"220064_at" 8829 8343 11143 11929 2646
"220065_at" 11821 5968 6433 6572 9461
"220066_at" 8701 3739 11612 6857 12444
"220067_at" 15256 2220 302 13261 42
"220068_at" 13982 7726 10088 11674 12294
"220069_at" 10365 11479 6154 11032 8349
"220070_at" 2132 1554 12027 20704 21370
"220071_x_at" 1412 832 2812 1133 5941
"220072_at" 21814 13142 20285 3897 2537
"220073_s_at" 2504 15775 15146 471 906
"220074_at" 10985 3299 10148 7814 11457
"220075_s_at" 7819 1637 8544 11192 11128
"220076_at" 13628 5588 13145 7280 19445
"220077_at" 20311 8063 5732 9874 13045
"220078_at" 1638 14965 20314 19352 4102
"220079_s_at" 19648 17181 20678 20888 7566
"220080_at" 10508 3879 9606 9301 11200
"220081_x_at" 4544 15369 2720 4100 6915
"220082_at" 15052 17915 2442 6147 1430
"220083_x_at" 21117 20165 20526 3586 2688
"220084_at" 2919 4247 8532 6310 517
"220085_at" 16666 19645 20454 18846 7964
"220086_at" 18312 14190 20750 4076 22239
"220087_at" 1401 9071 13478 6756 13005
"220088_at" 10715 8737 17217 12320 115
"220089_at" 6195 13718 805 13967 14124
"220090_at" 10567 11075 10359 12284 8520
"220091_at" 21262 194 14045 1479 5084
"220092_s_at" 16027 12939 8905 3461 19772
"220093_at" 7606 6083 5572 11276 13171
"220094_s_at" 15463 18086 17377 16668 4455
"220095_at" 14213 2664 14129 5195 21376
"220096_at" 3289 11374 6413 13430 1868
"220097_s_at" 5240 14440 662 22126 3832
"220098_at" 10001 10130 11598 7771 9508
"220099_s_at" 18315 17412 19082 15866 19666
"220100_at" 11487 3528 9327 8122 1804
"220101_x_at" 14141 11152 2735 12347 9296
"220102_at" 10932 9935 6004 4711 8878
"220103_s_at" 1650 9685 14214 7249 21644
"220104_at" 19302 10506 372 14658 4059
"220105_at" 18305 3319 8478 4079 7482
"220106_at" 12976 1903 10169 10902 12671
"220107_s_at" 13147 7210 12529 9839 21114
"220108_at" 7 1762 5578 8643 20288
"220109_at" 8751 3519 9022 7674 8959
"220110_s_at" 11236 3573 21179 8043 9888
"220111_s_at" 11653 9981 10239 12882 1949
"220112_at" 8172 11223 16840 11727 9481
"220113_x_at" 16815 19999 16239 2684 4538
"220114_s_at" 336 11544 10751 5316 19894
"220115_s_at" 2787 8013 10129 9082 499
"220116_at" 20802 1763 20648 6733 9059
"220117_at" 8129 6904 5408 11593 22214
"220118_at" 11464 3929 8783 10039 8482
"220119_at" 8119 9396 7083 4809 4595
"220120_s_at" 8987 3621 5307 7976 9603
"220121_at" 19854 5598 6282 16882 6408
"220122_at" 13657 10215 21050 10233 5534
"220123_at" 978 1665 13966 17476 1377
"220124_at" 17742 6249 11456 15050 53
"220125_at" 9280 8000 9107 8027 10364
"220126_at" 197 6854 10505 7478 417
"220127_s_at" 4666 15932 18622 14492 17603
"220128_s_at" 1170 573 12186 21357 370
"220129_at" 12138 7295 20428 8903 12949
"220130_x_at" 11465 1925 8574 4409 8376
"220131_at" 19127 5002 142 10217 8303
"220132_s_at" 10963 4927 14247 12735 12668
"220133_at" 8400 9441 10383 11874 9749
"220134_x_at" 2139 20744 422 6649 2956
"220135_s_at" 2 14137 9950 4254 17325
"220136_s_at" 12686 2628 6437 8685 16711
"220137_at" 21543 17584 5926 2793 2941
"220138_at" 19410 11730 7618 6996 11015
"220139_at" 12322 11195 2280 11927 8702
"220140_s_at" 19748 14940 15359 1152 20292
"220141_at" 19063 1535 5059 2029 16236
"220142_at" 8491 2794 5485 8211 9315
"220143_x_at" 6605 18701 19626 19947 20721
"220144_s_at" 4570 5118 4742 14643 2310
"220145_at" 17895 8052 9130 18752 14217
"220146_at" 11284 3728 12831 4496 10895
"220147_s_at" 6595 16485 17799 14696 19620
"220148_at" 13356 6924 8102 10628 9714
"220149_at" 704 8937 7825 1816 609
"220150_s_at" 1516 6179 6744 15126 21596
"220151_at" 20481 1036 9948 13427 13209
"220152_at" 10518 3233 8602 13339 8686
"220153_at" 1002 10325 12707 184 3460
"220154_at" 3422 9320 6865 2942 7269
"220155_s_at" 20223 18553 1284 22159 8117
"220156_at" 8572 10919 11275 11504 7287
"220157_x_at" 16386 5301 13873 3924 2588
"220158_at" 7315 12332 18385 8932 9388
"220159_at" 21590 12551 2313 3798 918
"220160_s_at" 6765 18926 3073 21862 6501
"220161_s_at" 15740 14686 17329 18033 14679
"220162_s_at" 12180 1841 15247 7383 9060
"220163_s_at" 9103 8006 9199 7292 10315
"220164_s_at" 12133 8619 6429 12404 538
"220165_at" 453 14064 261 17080 6977
"220166_at" 15519 2394 9810 1254 2852
"220167_s_at" 11158 14712 14857 10830 3999
"220168_at" 6668 9249 4812 8918 13124
"220169_at" 7288 15075 2487 8107 21413
"220170_at" 9117 7479 6060 4925 11188
"220171_x_at" 16186 5649 21586 16308 7007
"220172_at" 5310 6846 9834 2877 15893
"220173_at" 17778 20992 19468 14365 6111
"220174_at" 1381 237 13508 2635 18236
"220175_s_at" 14481 19738 17431 3625 15382
"220176_at" 1857 17024 19235 21362 13526
"220177_s_at" 815 9417 5455 1742 9172
"220178_at" 4101 327 20662 1371 17645
"220179_at" 7075 4156 8671 4909 10974
"220180_at" 16932 13929 11687 13157 4246
"220181_x_at" 18818 10066 5288 14664 21590
"220182_at" 58 823 9512 13451 7084
"220183_s_at" 2449 7925 700 21807 19910
"220184_at" 12058 3789 5668 5839 12862
"220185_at" 12431 5592 13178 10306 10619
"220186_s_at" 11848 6799 3059 539 3844
"220187_at" 16672 1967 4649 9780 20071
"220188_at" 10009 1199 14077 12153 564
"220189_s_at" 16267 16810 1610 19205 19967
"220190_s_at" 12296 4195 8598 5042 11840
"220191_at" 10114 2106 11650 6097 10567
"220192_x_at" 5292 165 11205 18958 13929
"220193_at" 397 11268 12779 12081 11050
"220194_at" 568 11032 14474 8872 8320
"220195_at" 3874 21016 20743 20585 15223
"220196_at" 9689 2405 8936 6922 8840
"220197_at" 15186 7379 6014 6472 1941
"220198_s_at" 417 8036 10998 15411 14860
"220199_s_at" 18022 21460 20582 17910 19737
"220200_s_at" 505 17068 20916 1352 5592
"220201_at" 5980 20461 8201 18607 3081
"220202_s_at" 5726 21203 19997 14286 18799
"220203_at" 11173 11372 12185 12260 398
"220204_s_at" 11684 9597 13045 5460 11283
"220205_at" 4590 9340 6111 19419 8984
"220206_at" 20203 21277 250 18925 2953
"220207_at" 21860 4541 2173 6191 6574
"220208_at" 14955 7029 12230 6125 8298
"220209_at" 13042 5501 10463 12930 11263
"220210_at" 10444 4957 18056 3960 17646
"220211_at" 8445 3766 9034 6471 11745
"220212_s_at" 902 16263 18890 2074 21852
"220213_at" 7917 1555 9817 6264 4596
"220214_at" 3269 11687 9516 7699 3002
"220215_at" 19613 11909 21698 2584 17712
"220216_at" 7891 5011 17325 12833 11721
"220217_x_at" 20614 2194 10382 377 189
"220218_at" 12495 8271 10375 11545 9001
"220219_s_at" 1822 2903 183 276 2648
"220220_at" 12542 1169 11730 9685 19441
"220221_at" 18621 6456 14591 19502 4188
"220222_at" 12203 3643 8963 965 132
"220223_at" 149 12809 15086 21060 19732
"220224_at" 11670 10683 4452 9309 11359
"220225_at" 20477 3878 9207 14440 12097
"220226_at" 10538 1445 13827 4251 3306
"220227_at" 10491 11962 7169 12012 12969
"220228_at" 13534 961 8494 8947 7564
"220229_s_at" 19251 3550 5663 3041 793
"220230_s_at" 2991 7653 13018 10017 20888
"220231_at" 12518 2165 4047 12846 12785
"220232_at" 19610 9940 1407 15876 21246
"220233_at" 15556 3526 8713 3778 818
"220234_at" 8097 2155 5151 11499 12117
"220235_s_at" 19192 21101 20480 20356 16224
"220236_at" 22019 11751 15446 8994 1536
"220237_at" 18826 7809 11988 2735 6964
"220238_s_at" 17815 19371 17789 3542 14568
"220239_at" 19113 20903 3104 3288 2228
"220240_s_at" 18963 16843 10675 20708 20356
"220241_at" 6168 4511 9425 21012 14004
"220242_x_at" 2988 485 19405 1326 4963
"220243_at" 21815 10302 1845 10438 5506
"220244_at" 9127 13263 537 9495 14353
"220245_at" 8375 11545 243 13115 12787
"220246_at" 10603 9688 9996 6388 13025
"220247_at" 13135 4049 10824 5973 11800
"220248_x_at" 4462 16012 18590 17364 20652
"220249_at" 12593 1081 6518 5250 222
"220250_at" 2045 11725 14089 1949 21902
"220251_at" 479 21451 18478 1441 16293
"220252_x_at" 11224 4457 20417 4249 298
"220253_s_at" 8887 20553 9664 8925 18650
"220254_at" 8748 11573 10332 14100 20961
"220255_at" 17265 12650 1948 3539 2904
"220256_s_at" 14056 5667 6780 12903 10762
"220257_x_at" 12074 11541 14915 12258 12797
"220258_s_at" 2473 12225 10134 19720 21602
"220259_at" 9179 4140 8526 10310 10558
"220260_at" 9637 1138 5275 9156 15542
"220261_s_at" 15642 20269 19810 3719 20219
"220262_s_at" 117 12178 838 13645 2816
"220263_at" 11455 8337 15569 11037 13206
"220264_s_at" 21256 15667 57 21450 3344
"220265_at" 4021 5213 13378 1805 3330
"220266_s_at" 20989 9530 9313 20629 20087
"220267_at" 5969 8935 14110 10075 2511
"220268_at" 17181 3269 8620 6452 7459
"220269_at" 13023 7825 10290 13166 8279
"220270_at" 9743 6215 4574 12608 11746
"220271_x_at" 13596 3021 8411 7599 13757
"220272_at" 12376 22127 1552 5989 17501
"220273_at" 7259 6451 8433 9479 1003
"220274_at" 13372 7585 14353 11418 19256
"220275_at" 739 615 10817 7201 19444
"220276_at" 12862 6957 10397 8605 11512
"220277_at" 6035 10708 11368 6998 11651
"220278_at" 8029 9266 10763 12328 6434
"220279_at" 10252 3729 8962 10063 7641
"220280_s_at" 10703 1336 9533 6962 9364
"220281_at" 12856 7423 10504 8570 12927
"220282_at" 20913 5386 11912 5151 715
"220283_at" 12414 6378 19481 12090 1801
"220284_at" 13003 7118 13020 12549 2094
"220285_at" 15054 11191 4237 229 22045
"220286_at" 11431 5759 13103 8250 8363
"220287_at" 12683 17396 527 7531 13227
"220288_at" 6505 5854 7135 7200 19532
"220289_s_at" 7622 1656 10874 7780 13294
"220290_at" 18913 2793 11307 11752 13031
"220291_at" 11225 9895 13643 5947 12528
