"inst_2162" "inst_2817" "inst_4097" "inst_4177"
"201163_s_at" 5462 3474 868 3599
"201164_s_at" 16790 19378 10617 8426
"201165_s_at" 17853 13977 12177 7145
"201166_s_at" 5986 19398 9385 13510
"201167_x_at" 1791 16555 13886 20591
"201168_x_at" 18044 17284 11301 19713
"201169_s_at" 21043 2507 20419 13948
"201170_s_at" 19810 20391 9085 5186
"201171_at" 4535 3013 1197 2592
"201172_x_at" 5478 16227 13821 11863
"201173_x_at" 16893 14782 12757 19188
"201174_s_at" 18619 14487 11620 4325
"201175_at" 16287 15138 13436 7055
"201176_s_at" 7608 12652 13782 3926
"201177_s_at" 3642 3767 5133 20622
"201178_at" 8297 19505 12012 7413
"201179_s_at" 5666 3232 10414 3987
"201180_s_at" 6183 16827 12397 19369
"201181_at" 1189 16290 5809 4724
"201182_s_at" 18284 18865 20495 21421
"201183_s_at" 19234 13333 5736 11789
"201184_s_at" 17422 16461 3786 21287
"201185_at" 13704 18422 11806 10204
"201186_at" 7345 12925 7877 4800
"201187_s_at" 341 11036 21140 429
"201188_s_at" 9170 12504 21533 9218
"201189_s_at" 9652 19351 7082 3777
"201190_s_at" 16403 12731 4097 19264
"201191_at" 2032 20056 4649 12007
"201192_s_at" 8301 19782 8938 19317
"201193_at" 16300 15250 11110 19493
"201194_at" 17405 14858 9915 13296
"201195_s_at" 8244 20413 19428 12565
"201196_s_at" 3780 15145 12104 19620
"201197_at" 17511 13607 4403 6131
"201198_s_at" 7334 17281 12710 12508
"201199_s_at" 17484 21453 10505 7892
"201200_at" 17866 20518 11157 4714
"201201_at" 6647 17736 19420 20015
"201202_at" 3428 17181 10099 19080
"201203_s_at" 824 4249 4692 375
"201204_s_at" 1600 12791 7200 7240
"201205_at" 21987 3082 1118 19466
"201206_s_at" 4977 19660 7735 7652
"201207_at" 6981 15446 18701 7437
"201208_s_at" 815 22154 1017 20551
"201209_at" 6859 14583 12114 12415
"201210_at" 16082 13995 11038 8408
"201211_s_at" 1788 1280 5615 6944
"201212_at" 15594 17666 2622 4667
"201213_at" 5738 18706 6939 2540
"201214_s_at" 5423 20386 19256 9807
"201215_at" 13841 14748 12995 9243
"201216_at" 5876 17832 8835 12868
"201217_x_at" 11256 12610 19925 13867
"201218_at" 7054 20215 6373 10127
"201219_at" 7606 18049 6891 9612
"201220_x_at" 3417 20341 5816 20834
"201221_s_at" 3536 13852 8438 8898
"201222_s_at" 6995 20901 21870 19399
"201223_s_at" 1487 12086 20001 10060
"201224_s_at" 8043 18850 5522 20675
"201225_s_at" 6547 14097 13153 11391
"201226_at" 1234 14667 7554 5791
"201227_s_at" 6878 12198 3375 10845
"201228_s_at" 19610 22273 1881 6569
"201229_s_at" 20489 3906 6545 4357
"201230_s_at" 2021 13928 9804 19386
"201231_s_at" 16523 3372 18747 19332
"201232_s_at" 7575 15529 7631 9236
"201233_at" 377 1277 6453 1860
"201234_at" 16316 3936 5693 4596
"201235_s_at" 2835 20170 3820 10278
"201236_s_at" 17019 13698 19383 13393
"201237_at" 3469 11704 8674 6244
"201238_s_at" 7411 15613 6824 10051
"201239_s_at" 6574 19274 19245 12183
"201240_s_at" 16826 18832 12466 20420
"201241_at" 17478 18181 18771 11233
"201242_s_at" 1458 15935 5036 8901
"201243_s_at" 21551 13856 9681 12949
"201244_s_at" 7152 12185 11286 8265
"201245_s_at" 17474 15378 10208 9343
"201246_s_at" 1165 3911 8704 5944
"201247_at" 21514 1080 3821 8248
"201248_s_at" 20875 3656 21223 826
"201249_at" 17062 9817 960 97
"201250_s_at" 21372 12726 8825 19555
"201251_at" 19983 15938 19049 11178
"201252_at" 8330 11892 18616 11273
"201253_s_at" 3633 12640 4059 20626
"201254_x_at" 11151 12101 19903 15955
"201255_x_at" 19098 14308 8443 6230
"201256_at" 18979 12659 11818 13471
"201257_x_at" 11107 6968 15286 15719
"201258_at" 5486 3524 9499 11707
"201259_s_at" 3877 12088 10779 20229
"201260_s_at" 7937 4050 9311 6947
"201261_x_at" 540 722 16465 2524
"201262_s_at" 13553 10739 17049 17801
"201263_at" 6913 18394 11814 12200
"201264_at" 5034 14310 13105 8629
"201265_at" 15668 9064 11145 19058
"201266_at" 5391 18349 18954 9887
"201267_s_at" 18581 18632 12892 7434
"201268_at" 8110 1733 18985 18999
"201269_s_at" 18072 1641 21182 647
"201270_x_at" 16821 16330 8752 9132
"201271_s_at" 19564 21377 13379 8494
"201272_at" 4440 3744 4211 181
"201273_s_at" 3627 4156 12615 18936
"201274_at" 4308 13136 19845 19925
"201275_at" 16099 13890 12342 10209
"201276_at" 21120 11528 6692 3215
"201277_s_at" 7565 13511 12411 19381
"201278_at" 10682 5417 4964 17118
"201279_s_at" 11701 5291 19393 2081
"201280_s_at" 15255 11136 12365 16886
"201281_at" 7600 13223 8601 5767
"201282_at" 21006 2512 7672 4515
"201283_s_at" 2076 834 21233 873
"201284_s_at" 3070 16700 7979 11852
"201285_at" 1897 17852 4285 5368
"201286_at" 14176 2805 7722 19241
"201287_s_at" 17367 21296 11179 10488
"201288_at" 5714 90 12389 8718
"201289_at" 801 19270 4390 19458
"201290_at" 18157 3682 9269 20801
"201291_s_at" 3817 3855 9137 19302
"201292_at" 7646 15006 9533 6676
"201293_x_at" 11045 13484 15362 15876
"201294_s_at" 16437 21774 22128 21440
"201295_s_at" 1221 21560 15467 10532
"201296_s_at" 17358 20301 4558 13434
"201297_s_at" 2895 4365 6344 8659
"201298_s_at" 16882 16134 10906 12044
"201299_s_at" 6662 1832 2432 7903
"201300_s_at" 3911 13437 10327 9834
"201301_s_at" 17688 16859 10259 11879
"201302_at" 7782 18941 11951 12394
"201303_at" 17741 15828 13464 13266
"201304_at" 4759 14005 8496 9948
"201305_x_at" 4487 3144 6984 13793
"201306_s_at" 7499 13769 11559 20561
"201307_at" 4543 17376 9626 7335
"201308_s_at" 7767 14703 20531 1829
"201309_x_at" 2293 12589 10261 19102
"201310_s_at" 6925 15084 10441 10249
"201311_s_at" 3115 4416 1953 9111
"201312_s_at" 7261 17033 20388 6136
"201313_at" 18881 18768 6111 6859
"201314_at" 3908 1352 6329 20862
"201315_x_at" 4227 18523 18894 9827
"201316_at" 5006 15697 11196 12803
"201317_s_at" 5084 14236 13024 7962
"201318_s_at" 7649 3444 10028 11199
"201319_at" 988 13859 5231 7225
"201320_at" 16767 13035 10524 2833
"201321_s_at" 18543 13137 2114 12096
"201322_at" 8530 15090 12648 13238
"201323_at" 3234 21175 7098 11561
"201324_at" 18466 5780 8385 21280
"201325_s_at" 18138 9745 6125 17859
"201326_at" 16685 12966 8491 3164
"201327_s_at" 5698 2927 10620 7702
"201328_at" 20636 21072 11414 2130
"201329_s_at" 1646 20965 7406 3779
"201330_at" 5802 15922 10332 12376
"201331_s_at" 18524 21573 4684 20102
"201332_s_at" 20565 7786 19032 327
"201333_s_at" 15996 13950 1409 20050
"201334_s_at" 7214 15211 4834 7171
"201335_s_at" 8987 15479 4435 11528
"201336_at" 16552 17125 10734 9947
"201337_s_at" 4938 21757 11635 7462
"201338_x_at" 16704 16302 19254 19336
"201339_s_at" 19765 12583 7427 5900
"201340_s_at" 20390 3396 5574 7255
"201341_at" 2817 19597 9986 5016
"201342_at" 20057 18693 11158 7789
"201343_at" 17647 3959 12458 10936
"201344_at" 8177 18215 3113 21521
"201345_s_at" 7195 20115 11073 12935
"201346_at" 5378 20488 7911 11643
"201347_x_at" 7132 4290 12251 12147
"201348_at" 20950 18806 18594 6649
"201349_at" 21178 18540 1974 20380
"201350_at" 5838 19948 10858 4746
"201351_s_at" 8537 17080 11757 10113
"201352_at" 17308 19844 11560 13556
"201353_s_at" 8186 19456 4932 5912
"201354_s_at" 22203 13229 12514 4006
"201355_s_at" 1082 13900 561 719
"201356_at" 18998 14954 12525 9474
"201357_s_at" 19376 21049 20333 7228
"201358_s_at" 7692 16323 10691 19049
"201359_at" 5649 13276 10825 7163
"201360_at" 21559 16376 5621 20442
"201361_at" 19011 21771 9800 6511
"201362_at" 6048 13759 11402 10485
"201363_s_at" 7020 15426 4007 8705
"201364_s_at" 3120 19645 11250 9018
"201365_at" 16572 17807 6630 21707
"201366_at" 17798 15142 8700 7531
"201367_s_at" 6955 18253 690 22183
"201368_at" 4084 18382 5401 8595
"201369_s_at" 19796 11957 20283 9004
"201370_s_at" 2530 12440 19507 12275
"201371_s_at" 4137 16379 10140 8830
"201372_s_at" 18391 8172 1159 1560
"201373_at" 5385 16077 4836 1919
"201374_x_at" 10839 1196 17022 18233
"201375_s_at" 7236 18137 9994 10836
"201376_s_at" 16482 3517 12165 6112
"201377_at" 5919 12134 7938 10017
"201378_s_at" 4646 16609 12688 7875
"201379_s_at" 6611 20438 11258 5330
"201380_at" 6561 3923 10547 13335
"201381_x_at" 6105 12706 7372 12108
"201382_at" 21948 2086 22109 13705
"201383_s_at" 6081 2518 12240 4551
"201384_s_at" 4199 17476 5865 7617
"201385_at" 6682 17686 10169 20395
"201386_s_at" 4862 16331 13152 11837
"201387_s_at" 10240 10158 17967 13414
"201388_at" 17620 12903 19762 5002
"201389_at" 8351 22275 19727 20997
"201390_s_at" 17904 18442 10845 10764
"201391_at" 7969 16570 12957 13885
"201392_s_at" 17083 17501 8389 11602
"201393_s_at" 6663 20044 11936 3716
"201394_s_at" 17793 16155 5876 10061
"201395_at" 5431 16148 5913 11622
"201396_s_at" 8327 2248 3471 20956
"201397_at" 6701 13744 6188 12297
"201398_s_at" 4926 15979 19718 5256
"201399_s_at" 1690 17517 20126 12299
"201400_at" 7739 15909 12649 9137
"201401_s_at" 6434 2599 9933 2576
"201402_at" 5717 12 15961 16640
"201403_s_at" 17812 19903 8156 11931
"201404_x_at" 7235 781 823 21845
"201405_s_at" 7511 14685 18648 19811
"201406_at" 11165 12749 13817 15821
"201407_s_at" 17210 12604 4385 4461
"201408_at" 7165 17341 4344 5615
"201409_s_at" 5689 11752 5333 3769
"201410_at" 16288 17025 10238 10770
"201411_s_at" 19200 15500 10722 20969
"201412_at" 5567 4373 21089 9323
"201413_at" 5231 11511 8535 7191
"201414_s_at" 19131 12827 8731 6890
"201415_at" 2369 15582 3924 19966
"201416_at" 8757 21152 3217 8298
"201417_at" 17255 17228 8260 8179
"201418_s_at" 6793 2044 4482 6839
"201419_at" 3544 20468 18617 1184
"201420_s_at" 2331 18376 10051 8261
"201421_s_at" 7944 17827 5394 8728
"201422_at" 18811 18609 19294 6537
"201423_s_at" 3296 15157 18720 5991
"201424_s_at" 3373 16086 2232 6862
"201425_at" 18637 10971 21858 1647
"201426_s_at" 18935 98 18725 21985
"201427_s_at" 14191 8488 12815 7516
"201428_at" 12373 17175 3775 11901
"201429_s_at" 11013 7043 15314 15767
"201430_s_at" 10759 5442 19760 3015
"201431_s_at" 12383 7135 7607 16965
"201432_at" 19472 19033 8459 9626
"201433_s_at" 17123 19855 19691 11708
"201434_at" 16373 17155 10711 7914
"201435_s_at" 6691 11613 7780 6426
"201436_at" 1474 3353 3718 5067
"201437_s_at" 6258 1734 6613 7723
"201438_at" 13712 11097 13469 16017
"201439_at" 17966 18666 12331 3934
"201440_at" 6490 16643 2899 9393
"201441_at" 19990 13538 13751 9563
"201442_s_at" 20027 6859 12553 1998
"201443_s_at" 7495 17041 8417 10279
"201444_s_at" 7307 13807 6985 9093
"201445_at" 11512 5257 10096 15251
"201446_s_at" 16307 17538 18705 7802
"201447_at" 3613 12433 3693 5413
"201448_at" 4103 16464 3907 11321
"201449_at" 8366 15173 4174 4519
"201450_s_at" 974 17124 4216 7272
"201451_x_at" 11597 6588 3589 21945
"201452_at" 21494 14737 1640 11520
"201453_x_at" 8539 16467 18628 19547
"201454_s_at" 18516 15241 12503 10363
"201455_s_at" 17320 3374 11917 7666
"201456_s_at" 8612 16037 10079 10021
"201457_x_at" 7524 17383 11928 13192
"201458_s_at" 3792 20139 10839 11027
"201459_at" 8191 17787 18862 11254
"201460_at" 21173 16120 13127 10467
"201461_s_at" 20712 17795 13647 1443
"201462_at" 13629 12757 7891 5530
"201463_s_at" 16859 16930 11859 13958
"201464_x_at" 20104 15687 6309 9530
"201465_s_at" 1222 16385 10087 2403
"201466_s_at" 21462 20744 6102 19021
"201467_s_at" 8751 4330 13184 9755
"201468_s_at" 1558 14683 12810 20077
"201469_s_at" 7146 15726 8246 6071
"201470_at" 17098 17239 12372 12517
"201471_s_at" 16147 17808 9720 7955
"201472_at" 3407 14930 12361 12124
"201473_at" 21827 13430 12797 3529
"201474_s_at" 12138 8400 7922 20900
"201475_x_at" 17195 14530 10595 8363
"201476_s_at" 3117 13630 19008 6216
"201477_s_at" 5813 16727 12547 10863
"201478_s_at" 3541 17319 18625 6342
"201479_at" 6607 19021 12556 12132
"201480_s_at" 20836 3741 12965 19273
"201481_s_at" 328 20483 19848 2070
"201482_at" 20246 17062 7871 8946
"201483_s_at" 16743 16950 21461 9203
"201484_at" 19435 15612 6853 5574
"201485_s_at" 5771 14070 7301 19477
"201486_at" 1048 3878 5447 9502
"201487_at" 5708 20213 11193 11524
"201488_x_at" 5786 12031 9575 11732
"201489_at" 5126 14876 11069 11995
"201490_s_at" 8274 15496 8277 6219
"201491_at" 8554 16200 10571 20267
"201492_s_at" 10914 6933 15265 15689
"201493_s_at" 7882 14576 9811 5620
"201494_at" 7485 19428 11144 9657
"201495_x_at" 13407 9653 17150 18695
"201496_x_at" 10773 6475 14964 17828
"201497_x_at" 14183 4450 15884 17575
"201498_at" 6387 16937 5308 13518
"201499_s_at" 19364 11725 9988 8188
"201500_s_at" 5067 19277 20006 13436
"201501_s_at" 16862 17552 7221 11422
"201502_s_at" 17028 19767 5803 7202
"201503_at" 1790 14706 7039 12050
"201504_s_at" 6973 15669 13000 9398
"201505_at" 10995 15625 4210 12968
"201506_at" 10570 13815 5002 21243
"201507_at" 16925 12403 5237 10598
"201508_at" 211 13218 19273 4610
"201509_at" 5952 20661 11267 5594
"201510_at" 11506 21858 6198 9708
"201511_at" 17298 18407 5902 20875
"201512_s_at" 2215 16026 6044 5598
"201513_at" 8574 1806 12691 11722
"201514_s_at" 6286 17496 13698 11436
"201515_s_at" 2454 13268 13760 12290
"201516_at" 16617 14774 11445 8814
"201517_at" 3511 4409 12070 6013
"201518_at" 6774 15531 11565 9155
"201519_at" 18896 17193 13881 11742
"201520_s_at" 7331 16368 11819 8264
"201521_s_at" 4866 12193 11436 12514
"201522_x_at" 7525 5652 10167 1357
"201523_x_at" 5224 18076 18796 9221
"201524_x_at" 16597 16870 12846 12602
"201525_at" 10768 1054 16572 2222
"201526_at" 19323 12284 4864 12118
"201527_at" 16391 16225 10311 9934
"201528_at" 7486 20426 9397 12679
"201529_s_at" 5855 18075 10758 3432
"201530_x_at" 7927 12000 20592 11949
"201531_at" 18938 2401 21050 11609
"201532_at" 5558 15814 13926 13886
"201533_at" 5964 14513 11765 9241
"201534_s_at" 4734 16316 2526 5866
"201535_at" 17551 17588 7367 12168
"201536_at" 8072 13804 10518 6967
"201537_s_at" 8379 13327 8315 8240
"201538_s_at" 21602 11724 2154 2750
"201539_s_at" 281 6679 5352 19995
"201540_at" 3872 16749 13119 10077
"201541_s_at" 2593 14486 10727 7819
"201542_at" 3204 3329 9234 20684
"201543_s_at" 8107 19121 12527 10214
"201544_x_at" 7501 14765 12227 19093
"201545_s_at" 3241 17878 4715 6544
"201546_at" 6564 16009 18853 7811
"201547_at" 11971 7360 20235 586
"201548_s_at" 6228 19879 5067 7178
"201549_x_at" 18305 17728 5667 7605
"201550_x_at" 8463 6985 19807 15733
"201551_s_at" 20759 18010 9746 12451
"201552_at" 4743 16118 5713 13122
"201553_s_at" 7974 19644 11576 20450
"201554_x_at" 5114 18972 6195 11237
"201555_at" 7980 16805 10611 5566
"201556_s_at" 20076 969 2191 20829
"201557_at" 22187 22005 20345 13229
"201558_at" 4721 13150 9725 20364
"201559_s_at" 18491 12230 20211 8565
"201560_at" 4618 17683 8869 5102
"201561_s_at" 21267 15294 10724 4348
"201562_s_at" 2355 17551 6575 10834
"201563_at" 5347 17528 9318 8716
"201564_s_at" 5321 13972 13160 10830
"201565_s_at" 19329 20487 10690 11617
"201566_x_at" 1079 17889 2112 7107
"201567_s_at" 4777 17209 4921 6128
"201568_at" 6790 14167 11093 20444
"201569_s_at" 5123 17566 11104 11169
"201570_at" 16233 20449 12123 12693
"201571_s_at" 7601 20236 10014 12994
"201572_x_at" 5628 14733 13485 3933
"201573_s_at" 17192 17694 5914 12353
"201574_at" 8732 15457 12982 6318
"201575_at" 7503 16240 7719 7010
"201576_s_at" 3008 20290 11729 11006
"201577_at" 7216 16557 13399 11351
"201578_at" 10364 11872 8679 5100
"201579_at" 16842 18719 2793 7072
"201580_s_at" 18662 13557 11432 7797
"201581_at" 3756 19189 6730 4591
"201582_at" 17872 13440 2923 6999
"201583_s_at" 7746 17817 8402 5787
"201584_s_at" 5593 17382 13261 12421
"201585_s_at" 7384 264 13004 4511
"201586_s_at" 8413 15265 11506 11992
"201587_s_at" 5978 17578 13368 19864
"201588_at" 7880 18833 12958 13196
"201589_at" 7905 13337 6524 10905
"201590_x_at" 18441 18013 19928 12681
"201591_s_at" 18778 20416 4973 9837
"201592_at" 17495 13450 13746 9965
"201593_s_at" 17220 15118 9215 9364
"201594_s_at" 17968 20944 12061 9296
"201595_s_at" 4944 12333 10276 10854
"201596_x_at" 7832 6909 12743 15667
"201597_at" 5578 12974 9923 12054
"201598_s_at" 22055 3115 21185 4153
"201599_at" 7329 14023 8623 10774
"201600_at" 17778 19405 11588 11652
"201601_x_at" 14774 17430 22273 6153
"201602_s_at" 5645 13044 6599 3055
"201603_at" 2875 3049 4596 12485
"201604_s_at" 4887 16407 20953 8974
"201605_x_at" 1240 1340 20454 2023
"201606_s_at" 16377 19585 10593 19052
"201607_at" 2930 21671 7445 12628
"201608_s_at" 2810 17733 11848 9982
"201609_x_at" 6392 14689 9643 13010
"201610_at" 10402 9596 17695 18524
"201611_s_at" 2655 20221 19883 9403
"201612_at" 7346 20469 18924 13622
"201613_s_at" 1026 12194 3893 8054
"201614_s_at" 7164 18602 9360 3741
"201615_x_at" 14046 10273 19173 20060
"201616_s_at" 12691 4735 12378 398
"201617_x_at" 9740 8302 13931 7576
"201618_x_at" 19003 14657 9161 13157
"201619_at" 6027 12484 13608 11438
"201620_at" 1895 15213 20403 7658
"201621_at" 11265 10701 1272 863
"201622_at" 19675 14893 11556 6840
"201623_s_at" 18089 12712 11681 20058
"201624_at" 7120 2127 4229 6315
"201625_s_at" 18530 17908 19277 9928
"201626_at" 16031 13599 3688 5466
"201627_s_at" 6215 17207 21431 3410
"201628_s_at" 19864 15838 8252 10541
"201629_s_at" 2790 11967 9580 7981
"201630_s_at" 17493 15896 9665 7916
"201631_s_at" 16418 15973 10270 19030
"201632_at" 5843 14991 13392 12791
"201633_s_at" 4692 2205 5445 2770
"201634_s_at" 2780 14004 6759 7052
"201635_s_at" 6034 19901 18845 19207
"201636_at" 4325 13781 5530 7926
"201637_s_at" 19523 18779 10353 10443
"201638_s_at" 10247 11297 19103 5895
"201639_s_at" 19932 2688 7091 8346
"201640_x_at" 20041 15660 11581 6789
"201641_at" 19349 13015 15536 2741
"201642_at" 16885 15326 18929 9571
"201643_x_at" 21493 19869 6520 3343
"201644_at" 202 20383 3286 5720
"201645_at" 10302 6600 6258 18280
"201646_at" 2002 2970 2382 10140
"201647_s_at" 21237 18025 19026 2580
"201648_at" 6596 20194 20115 8731
"201649_at" 21391 15186 8188 1786
"201650_at" 9148 13597 10635 19414
"201651_s_at" 4491 20867 9125 19402
"201652_at" 3779 16482 6128 12152
"201653_at" 5924 12970 9989 8888
"201654_s_at" 1866 11385 17222 14564
"201655_s_at" 17295 2229 5054 21322
"201656_at" 19570 15756 6811 11962
"201657_at" 960 19061 7318 5869
"201658_at" 18548 17070 7615 10143
"201659_s_at" 17191 17865 12565 19111
"201660_at" 17272 13289 7150 12379
"201661_s_at" 5058 20513 8993 9780
"201662_s_at" 8115 17652 8111 9975
"201663_s_at" 4321 15260 11261 6333
"201664_at" 3376 14693 8316 12396
"201665_x_at" 7765 12451 13602 19295
"201666_at" 2253 15940 10210 11916
"201667_at" 22253 13776 5750 6059
"201668_x_at" 9649 12209 21342 18895
"201669_s_at" 4517 17212 7781 6669
"201670_s_at" 10843 15233 7473 2476
"201671_x_at" 5634 17953 10358 9009
"201672_s_at" 18355 18919 9232 13847
"201673_s_at" 21940 13119 11246 5060
"201674_s_at" 4879 19831 10561 8455
"201675_at" 18467 18884 9464 11487
"201676_x_at" 17193 19963 12632 13061
"201677_at" 3491 15428 9788 4642
"201678_s_at" 2529 17555 8451 12605
"201679_at" 861 1664 19474 5752
"201680_x_at" 4731 21017 3789 12363
"201681_s_at" 443 14584 8445 10067
"201682_at" 4976 20348 8267 20054
"201683_x_at" 6708 3562 19868 21972
"201684_s_at" 18929 15349 8950 7915
"201685_s_at" 3814 4251 3338 21109
"201686_x_at" 2064 15882 12077 4150
"201687_s_at" 3112 11803 9526 4437
"201688_s_at" 8003 18570 9874 10284
"201689_s_at" 5920 12036 9601 4215
"201690_s_at" 3450 19230 12493 9392
"201691_s_at" 8506 20304 6808 1258
"201692_at" 16839 19410 7505 21250
"201693_s_at" 2236 5842 7424 22053
"201694_s_at" 16932 14117 10112 21102
"201695_s_at" 4542 17779 7870 10384
"201696_at" 16789 13005 9839 9006
"201697_s_at" 5723 15373 18637 11791
"201698_s_at" 3622 3086 6726 11810
"201699_at" 3382 4294 10117 20160
"201700_at" 4073 3802 5738 11282
"201701_s_at" 2306 12020 2120 10698
"201702_s_at" 19401 16499 20545 21043
"201703_s_at" 20773 3457 11547 6939
"201704_at" 5010 4175 20369 19576
"201705_at" 4757 15767 12348 19598
"201706_s_at" 19056 14544 5330 2849
"201707_at" 942 21798 11833 8884
"201708_s_at" 6715 18645 6983 7019
"201709_s_at" 19025 3922 8433 4469
"201710_at" 4722 2674 9186 7722
"201711_x_at" 16322 18358 5037 11399
"201712_s_at" 5235 20623 6035 11964
"201713_s_at" 2029 11947 3544 6713
"201714_at" 6646 17946 7176 10662
"201715_s_at" 18093 2327 12809 3304
"201716_at" 19838 19017 9039 10594
"201717_at" 19425 17784 13934 10318
"201718_s_at" 8521 19208 19677 1981
"201719_s_at" 3920 20016 20349 6648
"201720_s_at" 8426 4703 15400 17314
"201721_s_at" 19293 5903 990 21658
"201722_s_at" 7131 21304 12295 7880
"201723_s_at" 17443 17959 18939 19223
"201724_s_at" 8389 18171 11102 5103
"201725_at" 5663 17172 12686 8837
"201726_at" 16452 14723 11929 8300
"201727_s_at" 18364 3476 8079 5000
"201728_s_at" 19729 4355 12187 21793
"201729_s_at" 8392 12080 6895 4824
"201730_s_at" 18067 19957 5964 20409
"201731_s_at" 7532 12961 12128 6933
"201732_s_at" 1517 18562 3943 7701
"201733_at" 21067 19867 11116 3367
"201734_at" 18749 14634 5222 3724
"201735_s_at" 19347 14888 11606 11944
"201736_s_at" 4226 18917 8007 11811
"201737_s_at" 4730 20633 3392 11924
"201738_at" 16242 19798 7031 10364
"201739_at" 2594 18004 13912 13921
"201740_at" 5789 18933 19036 13460
