"inst_2935" "inst_4981" "inst_6636" "inst_7355"
"201163_s_at" 14073 12448 11814 18628
"201164_s_at" 16556 9366 10515 3353
"201165_s_at" 19104 20266 4498 9539
"201166_s_at" 16515 7924 7401 8497
"201167_x_at" 1738 20287 9654 2608
"201168_x_at" 18840 3052 18178 7908
"201169_s_at" 15283 9124 20142 11003
"201170_s_at" 16705 16720 16512 21511
"201171_at" 1468 3387 17206 10075
"201172_x_at" 5638 8793 6569 9534
"201173_x_at" 20159 8172 8832 7755
"201174_s_at" 16106 7508 20483 1992
"201175_at" 18663 2489 3624 7367
"201176_s_at" 15879 6967 17877 8660
"201177_s_at" 4801 5629 9348 5151
"201178_at" 19235 6913 4964 8373
"201179_s_at" 14657 6468 8101 6962
"201180_s_at" 6034 19182 7474 10970
"201181_at" 14549 18633 1980 9442
"201182_s_at" 2258 4503 10228 8577
"201183_s_at" 18395 8641 16289 10224
"201184_s_at" 21349 20134 19758 4857
"201185_at" 12565 938 6147 2884
"201186_at" 19188 18104 17634 8871
"201187_s_at" 9661 16468 4591 12844
"201188_s_at" 12491 3969 1912 761
"201189_s_at" 1403 17715 16498 3502
"201190_s_at" 17637 8077 6870 9214
"201191_at" 15376 1461 19640 751
"201192_s_at" 19908 19210 7701 9127
"201193_at" 20442 18336 19278 9633
"201194_at" 1177 1486 1731 9347
"201195_s_at" 20381 3739 2373 2279
"201196_s_at" 13971 8813 6961 7280
"201197_at" 16424 18635 20014 2349
"201198_s_at" 5557 3395 10287 7350
"201199_s_at" 19641 17167 20888 10000
"201200_at" 1939 4805 3020 7075
"201201_at" 16898 5068 7623 20960
"201202_at" 4562 5139 17190 5797
"201203_s_at" 13434 1834 7487 1026
"201204_s_at" 3651 2074 17484 5967
"201205_at" 21601 4679 1859 300
"201206_s_at" 21700 16820 6003 21297
"201207_at" 18785 17178 20601 20002
"201208_s_at" 3396 1 1006 20189
"201209_at" 4303 8146 10478 7516
"201210_at" 14200 6209 16717 6835
"201211_s_at" 15996 18251 22086 21328
"201212_at" 7638 6448 7442 5438
"201213_at" 16988 2824 18669 883
"201214_s_at" 15938 2961 9765 5857
"201215_at" 1070 6465 16767 7333
"201216_at" 16919 6923 18320 10563
"201217_x_at" 9111 9421 10204 10115
"201218_at" 19794 9485 8180 4726
"201219_at" 21234 6317 7208 8985
"201220_x_at" 15980 18598 8405 10316
"201221_s_at" 21180 19736 19164 6236
"201222_s_at" 4198 666 16515 8543
"201223_s_at" 20292 4863 1658 4806
"201224_s_at" 18325 7528 1259 9246
"201225_s_at" 4837 16562 18792 5182
"201226_at" 17292 18369 17783 10907
"201227_s_at" 17042 17573 17758 10007
"201228_s_at" 1142 465 2928 193
"201229_s_at" 3308 18941 10255 391
"201230_s_at" 5507 1921 5358 1104
"201231_s_at" 4334 3295 4362 7943
"201232_s_at" 18299 6335 8131 3534
"201233_at" 19056 17822 20520 11314
"201234_at" 16757 7312 9215 20454
"201235_s_at" 19709 5941 681 22233
"201236_s_at" 5558 5033 4755 21820
"201237_at" 18714 3950 16647 3056
"201238_s_at" 6456 9223 10347 4747
"201239_s_at" 5188 7438 9848 10919
"201240_s_at" 17101 9137 17928 20249
"201241_at" 15922 8867 18944 8515
"201242_s_at" 19049 19857 5249 11042
"201243_s_at" 1611 3990 8472 6293
"201244_s_at" 19443 8216 7176 7070
"201245_s_at" 17902 7108 19750 3571
"201246_s_at" 479 1539 2167 8176
"201247_at" 20943 4146 18601 9628
"201248_s_at" 17134 21326 4097 10072
"201249_at" 7194 14929 6613 16807
"201250_s_at" 17954 17187 4712 20310
"201251_at" 14582 7505 16501 8732
"201252_at" 15762 3694 19005 7328
"201253_s_at" 19472 8806 8519 8703
"201254_x_at" 5347 17575 10476 20284
"201255_x_at" 17046 3104 2618 6216
"201256_at" 14722 1327 8319 11569
"201257_x_at" 8785 11784 18659 20811
"201258_at" 5064 5850 5859 20029
"201259_s_at" 16573 6360 7855 10105
"201260_s_at" 5441 6390 8198 2327
"201261_x_at" 1806 21185 7552 21346
"201262_s_at" 11872 9755 13409 18441
"201263_at" 14109 16715 8934 6794
"201264_at" 17018 3238 16848 6783
"201265_at" 9666 3904 14385 19660
"201266_at" 17003 18360 16618 3705
"201267_s_at" 6267 8697 17390 5979
"201268_at" 3372 6410 18684 20057
"201269_s_at" 9313 8032 8549 292
"201270_x_at" 2075 7075 17020 10494
"201271_s_at" 21230 546 17456 10506
"201272_at" 18176 7178 20251 13283
"201273_s_at" 2790 8140 16998 9349
"201274_at" 4796 6743 8747 9634
"201275_at" 3757 5458 18932 6001
"201276_at" 15637 4119 5276 4663
"201277_s_at" 15590 7037 18077 9994
"201278_at" 9514 15409 18829 12587
"201279_s_at" 20955 12555 10023 19286
"201280_s_at" 1700 12018 10211 15656
"201281_at" 18963 3735 3353 6490
"201282_at" 2651 4323 6053 3204
"201283_s_at" 21669 19092 4424 5028
"201284_s_at" 18552 2122 8455 5723
"201285_at" 5962 6158 9322 2280
"201286_at" 12640 8864 9213 11063
"201287_s_at" 13711 19600 2798 5784
"201288_at" 3619 22214 7835 7532
"201289_at" 2208 1949 4471 2589
"201290_at" 15773 7123 7291 9710
"201291_s_at" 2833 3678 6254 5656
"201292_at" 17629 18490 16631 5920
"201293_x_at" 14008 16629 12378 21014
"201294_s_at" 3627 17883 7607 1456
"201295_s_at" 5274 18077 237 13783
"201296_s_at" 4574 3698 1969 3580
"201297_s_at" 4601 5012 6962 1687
"201298_s_at" 3046 8735 7807 9432
"201299_s_at" 19113 19982 7959 9454
"201300_s_at" 2015 2550 6871 2949
"201301_s_at" 14299 7853 10345 7287
"201302_at" 18597 17046 7826 6492
"201303_at" 14430 7330 16657 9254
"201304_at" 2806 6477 6283 2804
"201305_x_at" 3939 4071 17721 9763
"201306_s_at" 5722 17319 8672 11527
"201307_at" 18258 5346 17030 9670
"201308_s_at" 2217 22029 6373 909
"201309_x_at" 3218 18476 16926 20305
"201310_s_at" 18454 5446 16636 5951
"201311_s_at" 16367 6552 9822 9627
"201312_s_at" 2022 6456 9354 2466
"201313_at" 3594 519 18439 20697
"201314_at" 1705 4154 19854 9681
"201315_x_at" 20901 4502 4465 10899
"201316_at" 20495 17052 17506 6389
"201317_s_at" 3921 6086 17072 6291
"201318_s_at" 15072 7531 16385 11855
"201319_at" 4335 196 1161 20652
"201320_at" 5756 19815 9998 246
"201321_s_at" 20623 19504 21210 1201
"201322_at" 17354 8304 9800 11536
"201323_at" 15952 7310 16208 5060
"201324_at" 5672 6214 4946 12949
"201325_s_at" 21680 9966 8185 8229
"201326_at" 6129 258 8053 3385
"201327_s_at" 15474 5248 17945 7778
"201328_at" 3176 18709 17252 2055
"201329_s_at" 1421 741 17378 2824
"201330_at" 4818 17002 7261 9998
"201331_s_at" 19720 19938 2799 3737
"201332_s_at" 15759 16431 16960 7484
"201333_s_at" 12556 20103 19894 11372
"201334_s_at" 14984 6418 7246 5071
"201335_s_at" 751 17013 20351 3111
"201336_at" 15347 18497 9831 8329
"201337_s_at" 4735 20497 20322 8122
"201338_x_at" 14833 8949 16619 7965
"201339_s_at" 3195 7089 10293 3909
"201340_s_at" 4683 22072 20531 20872
"201341_at" 4760 8316 20282 19994
"201342_at" 18110 6841 5371 9512
"201343_at" 3095 1782 7165 8695
"201344_at" 5176 20427 21102 3878
"201345_s_at" 5821 17610 19531 7737
"201346_at" 15390 7683 17849 6598
"201347_x_at" 16359 4259 2746 9162
"201348_at" 80 4980 15609 7552
"201349_at" 21334 19027 6228 4766
"201350_at" 1667 7903 19131 1895
"201351_s_at" 5103 16853 9656 6366
"201352_at" 19343 19099 10206 8064
"201353_s_at" 14644 20845 4171 5577
"201354_s_at" 21365 299 21249 1930
"201355_s_at" 6 109 21002 18733
"201356_at" 18895 19556 6660 5657
"201357_s_at" 14514 5718 16732 21114
"201358_s_at" 3849 17969 5825 7874
"201359_at" 3724 7038 16336 5600
"201360_at" 2577 5945 6268 4176
"201361_at" 6084 18882 9840 1126
"201362_at" 14173 3637 8433 3690
"201363_s_at" 15789 18084 9138 921
"201364_s_at" 18789 2746 4490 1041
"201365_at" 2020 6368 19729 3510
"201366_at" 5287 9470 10129 6025
"201367_s_at" 15106 22225 12967 4820
"201368_at" 16912 8043 19666 5074
"201369_s_at" 17897 9291 2809 7360
"201370_s_at" 16458 4471 19216 4577
"201371_s_at" 14797 20885 17983 8400
"201372_s_at" 1378 417 8671 13966
"201373_at" 5580 294 16223 21938
"201374_x_at" 13187 10544 15724 904
"201375_s_at" 5806 2819 4679 5283
"201376_s_at" 3363 19295 7359 9921
"201377_at" 5685 16889 7530 7175
"201378_s_at" 14065 5978 18591 20125
"201379_s_at" 18914 4664 8574 4201
"201380_at" 18747 5196 9211 3759
"201381_x_at" 16687 4670 16287 7870
"201382_at" 21113 1145 10321 1826
"201383_s_at" 2727 19823 19302 3532
"201384_s_at" 4480 4618 17129 6567
"201385_at" 3909 4959 9034 11139
"201386_s_at" 5436 18615 20935 9533
"201387_s_at" 9420 19223 3874 19559
"201388_at" 6439 3039 21387 8425
"201389_at" 6158 4335 7935 21002
"201390_s_at" 15817 7316 7759 9180
"201391_at" 16087 8944 19959 9444
"201392_s_at" 16453 7700 1674 10957
"201393_s_at" 14550 2807 4847 5680
"201394_s_at" 14076 9457 19145 1425
"201395_at" 14690 2438 6924 8464
"201396_s_at" 3758 21446 16583 5602
"201397_at" 19304 5076 18725 3359
"201398_s_at" 14426 7524 17062 5030
"201399_s_at" 14414 6230 7041 7576
"201400_at" 19073 7142 10123 7254
"201401_s_at" 4950 20649 17094 627
"201402_at" 11274 14666 15739 18201
"201403_s_at" 3475 2629 6519 8686
"201404_x_at" 14349 22217 7398 20256
"201405_s_at" 19913 4787 7692 9734
"201406_at" 5700 17050 8261 11358
"201407_s_at" 3158 16847 7294 3888
"201408_at" 15328 5750 9890 6658
"201409_s_at" 17463 18262 18837 3625
"201410_at" 4813 5890 9787 4139
"201411_s_at" 19725 21231 19068 4970
"201412_at" 16806 2055 19178 6886
"201413_at" 3631 4051 17263 6036
"201414_s_at" 17496 9310 3401 5726
"201415_at" 3752 7676 10119 20036
"201416_at" 4452 728 20408 7687
"201417_at" 3572 3888 9601 9499
"201418_s_at" 21231 3488 20084 4382
"201419_at" 21968 6474 2825 674
"201420_s_at" 3747 7978 7485 10060
"201421_s_at" 20881 4696 17181 8949
"201422_at" 17200 5603 2555 1085
"201423_s_at" 19654 5673 6979 20400
"201424_s_at" 4092 7271 8996 857
"201425_at" 17313 11501 16797 18928
"201426_s_at" 3345 1271 8216 22139
"201427_s_at" 8743 11361 6504 13282
"201428_at" 10216 2460 2463 9834
"201429_s_at" 8865 11858 12314 20016
"201430_s_at" 3728 12568 9488 13037
"201431_s_at" 125 13679 6010 15339
"201432_at" 14409 3346 10208 3461
"201433_s_at" 16732 8102 18070 5025
"201434_at" 19257 16991 18652 3094
"201435_s_at" 4237 8155 6279 5751
"201436_at" 4126 4893 2756 2272
"201437_s_at" 20456 16897 21053 2769
"201438_at" 3280 10968 7320 15365
"201439_at" 19579 3057 20575 21078
"201440_at" 5591 7947 18642 8637
"201441_at" 19173 7190 6107 9631
"201442_s_at" 1104 1269 8382 13284
"201443_s_at" 14796 8904 16822 5115
"201444_s_at" 17676 5573 6366 5671
"201445_at" 16973 10900 9983 19527
"201446_s_at" 19177 18521 19467 9133
"201447_at" 4501 19841 5870 2445
"201448_at" 17341 18260 6840 2523
"201449_at" 3467 9207 3439 2335
"201450_s_at" 15777 5175 5644 4054
"201451_x_at" 13676 13861 974 4538
"201452_at" 19661 951 20605 10454
"201453_x_at" 2382 3811 9096 5106
"201454_s_at" 18929 17549 9110 6585
"201455_s_at" 6389 19000 18045 8311
"201456_s_at" 4430 16596 3718 10524
"201457_x_at" 17497 16747 19448 8887
"201458_s_at" 15607 4179 17477 3703
"201459_at" 19075 3177 7036 6745
"201460_at" 19857 7492 20423 4513
"201461_s_at" 21269 17994 19421 2373
"201462_at" 9800 7035 3388 4115
"201463_s_at" 16366 8352 7932 9884
"201464_x_at" 14512 3693 7252 9933
"201465_s_at" 1379 22081 1568 6574
"201466_s_at" 17738 20746 19778 2641
"201467_s_at" 1180 2735 2102 7110
"201468_s_at" 18418 5235 7762 10278
"201469_s_at" 3592 1681 2228 9874
"201470_at" 17450 16974 9225 8289
"201471_s_at" 5481 3035 9379 5225
"201472_at" 4970 7306 17101 7066
"201473_at" 16910 3898 20707 1154
"201474_s_at" 11126 2948 3818 20696
"201475_x_at" 14390 7343 16369 8118
"201476_s_at" 5946 7696 18341 9758
"201477_s_at" 13953 8293 8076 7453
"201478_s_at" 14131 5689 9367 10059
"201479_at" 13986 16538 7610 10334
"201480_s_at" 21125 8396 4938 8317
"201481_s_at" 15776 1020 5234 4481
"201482_at" 16887 19309 3475 3040
"201483_s_at" 14047 3494 2737 10442
"201484_at" 1756 7905 19257 6708
"201485_s_at" 16676 6159 5147 3924
"201486_at" 16939 6099 5998 4390
"201487_at" 14290 9030 19647 5884
"201488_x_at" 17915 8395 5622 11028
"201489_at" 14172 9005 16424 4297
"201490_s_at" 17789 4803 7315 11074
"201491_at" 18330 17842 9769 9768
"201492_s_at" 8750 11746 12254 20940
"201493_s_at" 3968 6210 16541 3425
"201494_at" 19645 7725 10406 8814
"201495_x_at" 7074 10592 12702 18319
"201496_x_at" 12324 15446 15052 15760
"201497_x_at" 10080 9697 10859 15144
"201498_at" 18181 1858 3438 5704
"201499_s_at" 6190 3202 16300 5384
"201500_s_at" 15441 17515 6804 10996
"201501_s_at" 17612 8989 9658 2981
"201502_s_at" 14364 1495 10319 7946
"201503_at" 14863 8538 6540 9078
"201504_s_at" 5335 3554 8779 10705
"201505_at" 9048 1535 17596 745
"201506_at" 9464 3740 2739 6022
"201507_at" 4904 6343 10361 20798
"201508_at" 10986 6902 8432 9024
"201509_at" 18204 2727 8579 7001
"201510_at" 10297 1877 7939 4679
"201511_at" 5583 3349 6813 11402
"201512_s_at" 17642 9285 16253 2180
"201513_at" 4817 20116 17699 2144
"201514_s_at" 19333 19669 16304 3182
"201515_s_at" 4130 5019 16882 6878
"201516_at" 16343 5142 6940 8666
"201517_at" 15994 5096 17583 6468
"201518_at" 15243 8136 16652 4990
"201519_at" 4890 17570 16776 20294
"201520_s_at" 16177 16599 17154 4353
"201521_s_at" 20414 2347 6811 2952
"201522_x_at" 18641 22054 17891 3316
"201523_x_at" 3440 9062 16240 9340
"201524_x_at" 16650 8139 9843 11349
"201525_at" 12012 22089 21653 21145
"201526_at" 21673 6869 8699 8391
"201527_at" 18931 19913 21447 8513
"201528_at" 18764 17855 18867 20127
"201529_s_at" 16129 7359 18929 4150
"201530_x_at" 6337 8689 9641 11762
"201531_at" 19652 2368 9505 9719
"201532_at" 6454 6579 16920 10723
"201533_at" 18574 5916 4961 2843
"201534_s_at" 20074 19948 19356 1105
"201535_at" 5331 18211 6523 9622
"201536_at" 20640 19957 6422 6949
"201537_s_at" 3375 3089 4831 10612
"201538_s_at" 17836 2546 19214 1936
"201539_s_at" 1175 1778 5691 20853
"201540_at" 2935 1798 16948 2116
"201541_s_at" 14136 6089 17268 6712
"201542_at" 16526 8967 5064 5227
"201543_s_at" 20259 5030 9208 5992
"201544_x_at" 17958 8501 7834 10255
"201545_s_at" 4004 4748 9927 4345
"201546_at" 15726 8836 17507 6169
"201547_at" 11923 10455 14970 12751
"201548_s_at" 20605 17797 2299 3194
"201549_x_at" 16678 7383 4700 4600
"201550_x_at" 5161 6901 7743 20608
"201551_s_at" 20607 5858 9865 9644
"201552_at" 16750 3280 16819 3408
"201553_s_at" 18754 8473 16274 6885
"201554_x_at" 16975 7961 16306 7587
"201555_at" 16674 2660 19919 5411
"201556_s_at" 18588 2135 4561 10679
"201557_at" 1886 8360 807 72
"201558_at" 17419 7288 7841 9578
"201559_s_at" 2072 18825 19204 8806
"201560_at" 17386 5316 5715 605
"201561_s_at" 4742 3634 16876 9074
"201562_s_at" 2535 2834 8940 9636
"201563_at" 17492 17321 6244 5777
"201564_s_at" 19697 20518 10336 2514
"201565_s_at" 6200 6635 3372 4991
"201566_x_at" 21923 17852 7108 8165
"201567_s_at" 16765 17511 7635 2138
"201568_at" 19335 9209 7069 7556
"201569_s_at" 15448 1679 3708 9248
"201570_at" 18329 7158 6584 10044
"201571_s_at" 18654 4358 17527 5890
"201572_x_at" 5671 4166 16415 1527
"201573_s_at" 3181 9178 8769 10408
"201574_at" 6178 18137 7960 10831
"201575_at" 3043 6064 17924 4326
"201576_s_at" 5215 6249 18290 5086
"201577_at" 14628 7838 6898 10271
"201578_at" 12367 17868 19328 7535
"201579_at" 1164 7581 8880 4838
"201580_s_at" 16318 9449 9232 8283
"201581_at" 19487 17792 10448 10405
"201582_at" 19256 2280 5029 8445
"201583_s_at" 3203 9199 19115 6193
"201584_s_at" 15345 6544 9000 9427
"201585_s_at" 16119 17453 17919 5176
"201586_s_at" 3925 6226 3714 3045
"201587_s_at" 3595 17448 17368 11305
"201588_at" 14619 16964 10232 9501
"201589_at" 5881 8340 6371 4019
"201590_x_at" 20032 8015 10575 9757
"201591_s_at" 18670 6026 6426 4509
"201592_at" 6032 9246 19840 20505
"201593_s_at" 15578 18586 4265 8325
"201594_s_at" 18968 5988 7445 9868
"201595_s_at" 4508 7113 17261 8428
"201596_x_at" 3976 11712 9238 21192
"201597_at" 3212 3467 6289 8994
"201598_s_at" 5104 4698 2696 8557
"201599_at" 13875 7150 8901 7407
"201600_at" 16135 8212 10338 10144
"201601_x_at" 9389 17800 3363 20788
"201602_s_at" 2138 21779 19517 4918
"201603_at" 16333 7204 9105 3016
"201604_s_at" 17357 8696 18905 11245
"201605_x_at" 18175 20822 21790 2200
"201606_s_at" 18798 8752 7313 10297
"201607_at" 19091 7445 19552 10646
"201608_s_at" 15900 8467 10445 7530
"201609_x_at" 16962 3200 18165 7765
"201610_at" 11010 13820 13444 12441
"201611_s_at" 14696 992 18568 540
"201612_at" 19650 17670 17210 8717
"201613_s_at" 3538 538 21098 9092
"201614_s_at" 17788 4882 19865 3803
"201615_x_at" 11333 8855 3108 19711
"201616_s_at" 7259 10418 5438 16346
"201617_x_at" 12745 12865 17909 19061
"201618_x_at" 2047 2246 6000 6676
"201619_at" 16082 5223 4181 11845
"201620_at" 2613 7194 7828 824
"201621_at" 10991 10954 17958 13013
"201622_at" 3166 19376 17061 10109
"201623_s_at" 4235 4790 7408 10514
"201624_at" 2607 2219 17706 3210
"201625_s_at" 15043 17303 657 20120
"201626_at" 2870 18583 4738 1567
"201627_s_at" 15260 18983 21295 21387
"201628_s_at" 21413 8154 7271 4620
"201629_s_at" 13838 3866 18987 10859
"201630_s_at" 18083 21499 20754 6080
"201631_s_at" 15918 6350 5267 10674
"201632_at" 4193 9079 16772 9265
"201633_s_at" 6188 17028 17296 7701
"201634_s_at" 2488 4948 9825 1466
"201635_s_at" 5755 18889 17653 8274
"201636_at" 4665 4956 8722 2236
"201637_s_at" 14437 19388 8600 20137
"201638_s_at" 7078 9910 16933 18883
"201639_s_at" 16093 1933 19826 9897
"201640_x_at" 17449 5435 839 7341
"201641_at" 3343 21643 14593 13118
"201642_at" 15457 7325 20457 5816
"201643_x_at" 15757 3749 9739 4381
"201644_at" 19687 2631 7611 3619
"201645_at" 1453 13011 4201 16283
"201646_at" 17229 21770 19090 11851
"201647_s_at" 4580 21533 21960 1439
"201648_at" 5257 7775 20739 9712
"201649_at" 20631 19165 2897 21399
"201650_at" 12961 5443 8212 10725
"201651_s_at" 15115 2448 3421 658
"201652_at" 17297 5592 8507 6925
"201653_at" 6092 6107 9327 3739
"201654_s_at" 9606 14022 21146 15993
"201655_s_at" 21579 10519 19537 20311
"201656_at" 13717 2324 7328 8270
"201657_at" 19409 2684 18126 1078
"201658_at" 18807 3777 5906 3769
"201659_s_at" 15128 3367 17208 10972
"201660_at" 6401 17974 17229 20083
"201661_s_at" 14776 6549 6508 4200
"201662_s_at" 14053 7527 8190 5729
"201663_s_at" 5017 17965 16863 4997
"201664_at" 13956 7999 8999 7428
"201665_x_at" 5332 17936 9657 20655
"201666_at" 19199 5119 4148 8033
"201667_at" 18610 4919 16801 10828
"201668_x_at" 8145 7051 17579 7774
"201669_s_at" 20848 6363 6775 3852
"201670_s_at" 9540 5671 5880 3604
"201671_x_at" 18775 20595 3622 6352
"201672_s_at" 14078 19080 16683 6541
"201673_s_at" 18855 5590 4619 7118
"201674_s_at" 19243 8780 8400 8203
"201675_at" 19511 17519 7693 5829
"201676_x_at" 16714 9454 19012 11355
"201677_at" 2475 3292 17822 11597
"201678_s_at" 18549 17837 20600 9720
"201679_at" 17844 7349 21450 3491
"201680_x_at" 17415 19456 10034 11077
"201681_s_at" 3561 2225 8527 4479
"201682_at" 5815 5714 9990 7546
"201683_x_at" 1537 8099 1797 5313
"201684_s_at" 4438 16561 19484 7413
"201685_s_at" 20981 17987 6445 705
"201686_x_at" 4425 21094 9150 9519
"201687_s_at" 14020 4744 16953 1219
"201688_s_at" 4850 6062 19186 10151
"201689_s_at" 5917 17133 18462 3286
"201690_s_at" 4100 7436 8293 8381
"201691_s_at" 3626 4977 8808 20690
"201692_at" 20837 19155 19994 1651
"201693_s_at" 1386 14136 18966 157
"201694_s_at" 21094 5062 15772 2175
"201695_s_at" 18656 7131 17146 6269
"201696_at" 18899 8119 3945 6557
"201697_s_at" 17515 4301 16595 7208
"201698_s_at" 5504 5347 16817 8186
"201699_at" 5902 7950 9463 4675
"201700_at" 18004 4334 3670 7155
"201701_s_at" 3540 2537 3982 2539
"201702_s_at" 2490 6101 19405 10608
"201703_s_at" 17237 1500 5101 7585
"201704_at" 20048 20618 2837 9262
"201705_at" 21218 18759 7543 9765
"201706_s_at" 2173 17793 16839 10226
"201707_at" 14927 19265 17809 3756
"201708_s_at" 3238 4633 20490 5620
"201709_s_at" 16665 1910 20595 5692
"201710_at" 20361 1176 2257 3294
"201711_x_at" 15374 20271 5458 2313
"201712_s_at" 19978 18857 5947 9368
"201713_s_at" 14150 18519 16538 2605
"201714_at" 16800 4933 6304 8450
"201715_s_at" 2462 2388 18289 6129
"201716_at" 5728 7498 17052 5773
"201717_at" 20596 17047 20133 7256
"201718_s_at" 3915 2201 18452 21537
"201719_s_at" 17671 3998 4185 7635
"201720_s_at" 15894 4015 14661 12057
"201721_s_at" 5378 10677 13022 10745
"201722_s_at" 4852 17054 5869 7553
"201723_s_at" 18145 8421 8086 4817
"201724_s_at" 16684 17984 16257 8128
"201725_at" 16852 18445 7895 6880
"201726_at" 16013 8762 9099 8899
"201727_s_at" 5030 3332 17794 11535
"201728_s_at" 2547 21619 4967 8100
"201729_s_at" 17575 4284 9703 6908
"201730_s_at" 14764 7652 3398 8753
"201731_s_at" 5094 6115 19821 2901
"201732_s_at" 1988 8567 3853 1847
"201733_at" 21549 17324 18958 11093
"201734_at" 17397 5283 9446 8548
"201735_s_at" 3791 9239 6893 10518
"201736_s_at" 14391 9436 18090 7550
"201737_s_at" 16748 7026 18167 5035
"201738_at" 20197 7820 17846 3247
"201739_at" 17646 708 9588 20701
"201740_at" 18933 4960 4811 7949
"201741_x_at" 3511 17708 1758 3367
"201742_x_at" 3309 8195 17963 7992
"201743_at" 20718 9727 12560 18769
"201744_s_at" 6973 9527 11435 15113
"201745_at" 3304 5529 19042 4311
"201746_at" 9774 1149 2170 6332
"201747_s_at" 14182 8515 19149 1797
"201748_s_at" 18590 18387 20996 21181
"201749_at" 768 19824 18221 20894
"201750_s_at" 10254 12754 1146 19338
"201751_at" 17594 18662 10261 3840
"201752_s_at" 18050 21381 4275 4736
"201753_s_at" 15665 3250 6471 21094
"201754_at" 13949 8720 16774 10848
"201755_at" 17272 7795 8002 2021
"201756_at" 16035 16639 16221 5027
"201757_at" 15513 8382 9597 11098
"201758_at" 16901 6545 20245 9093
"201759_at" 21685 7480 2341 6020
"201760_s_at" 1941 6710 7086 4658
"201761_at" 3666 7428 8350 6945
"201762_s_at" 14423 7552 9239 8539
"201763_s_at" 1085 21670 16436 1464
