"inst_1766" "inst_2759" "inst_5739" "inst_6217"
"207051_at" 276 9722 1652 2806
"207052_at" 11376 4345 13562 16778
"207053_at" 12959 4851 15606 14661
"207054_at" 12258 7547 12414 17593
"207055_at" 11693 151 13857 11528
"207056_s_at" 14282 19846 20352 8599
"207057_at" 400 20640 3853 8789
"207058_s_at" 15409 8157 15276 13557
"207059_at" 5560 10654 21663 11247
"207060_at" 17649 5889 1024 11359
"207061_at" 5980 1476 210 11368
"207062_at" 8781 5217 14793 16107
"207063_at" 12833 5410 13983 12417
"207064_s_at" 14855 15482 20936 2641
"207065_at" 13058 10380 21787 11425
"207066_at" 16994 9030 16351 9755
"207067_s_at" 18216 6369 12940 17309
"207068_at" 18082 942 5343 11463
"207069_s_at" 107 20377 7996 3544
"207070_at" 13984 10283 15336 9761
"207071_s_at" 8131 15278 19848 6258
"207072_at" 17727 7726 14486 16221
"207073_at" 10886 3212 13804 16678
"207074_s_at" 8894 7528 15785 17392
"207075_at" 18473 10510 12522 16014
"207076_s_at" 4466 14105 9468 8013
"207077_at" 15137 9519 11649 17451
"207078_at" 9739 14901 2729 2883
"207079_s_at" 2583 3150 18109 6636
"207080_s_at" 17597 8474 15598 9658
"207081_s_at" 5829 19165 19269 18276
"207082_at" 16340 10436 12443 16441
"207083_s_at" 12648 7238 16088 13525
"207084_at" 11180 6478 21950 13336
"207085_x_at" 18563 6008 11680 10363
"207086_x_at" 6048 8882 6079 10620
"207087_x_at" 9388 3766 16121 10036
"207088_s_at" 18910 20887 20092 3102
"207089_at" 8919 8381 14669 16241
"207090_x_at" 2604 21940 18844 18926
"207091_at" 18781 9584 16483 14123
"207092_at" 17545 5663 13240 16148
"207093_s_at" 1671 4526 16062 10625
"207094_at" 13089 8696 14268 9848
"207095_at" 7710 4155 1625 14002
"207096_at" 14253 2726 2243 19792
"207097_s_at" 8642 335 16436 16847
"207098_s_at" 19424 19092 3962 2288
"207099_s_at" 8850 21749 18531 15430
"207100_s_at" 22000 14554 20930 13422
"207101_at" 10094 2167 3244 14464
"207102_at" 16672 5730 12793 14609
"207103_at" 8655 5958 16138 15675
"207104_x_at" 21471 8364 14202 11461
"207105_s_at" 2293 21051 3076 1975
"207106_s_at" 9208 9131 15896 11090
"207107_at" 14903 9105 2605 16820
"207108_s_at" 7256 13714 1811 3655
"207109_at" 15654 3054 541 12729
"207110_at" 17110 9764 18480 17020
"207111_at" 15669 3596 16468 16214
"207112_s_at" 9890 2897 1010 727
"207113_s_at" 757 8835 11261 14018
"207114_at" 14675 10285 14926 17228
"207115_x_at" 22180 3159 20904 328
"207116_s_at" 20917 3667 11314 12390
"207117_at" 13219 17936 19252 372
"207118_s_at" 13195 3538 18105 12385
"207119_at" 12204 8581 21325 15077
"207120_at" 17831 3615 21699 14381
"207121_s_at" 4772 15921 7442 6781
"207122_x_at" 20351 11210 20566 20184
"207123_s_at" 11372 5662 761 12649
"207124_s_at" 8128 20220 20158 18454
"207125_at" 16956 8703 18114 12664
"207126_x_at" 3021 18108 12070 1142
"207127_s_at" 18600 18898 9843 8716
"207128_s_at" 19176 4965 620 13681
"207129_at" 18110 8929 4338 13733
"207130_at" 10023 10830 21583 530
"207131_x_at" 7404 2492 208 791
"207132_x_at" 18475 12201 6202 3467
"207133_x_at" 21844 215 21916 18855
"207134_x_at" 9629 9150 7523 12739
"207135_at" 11150 5023 910 15910
"207136_at" 124 521 20590 3196
"207137_at" 12064 4878 1745 10010
"207138_at" 10072 8214 16099 11228
"207139_at" 9781 9702 14086 9570
"207140_at" 12495 7080 15225 13090
"207141_s_at" 14472 20765 11985 20928
"207142_at" 9474 22196 16582 17386
"207143_at" 21517 1275 21310 5186
"207144_s_at" 16520 3640 13039 14827
"207145_at" 13036 9690 12924 1477
"207146_at" 6769 6268 20070 13452
"207147_at" 2453 1268 347 18086
"207148_x_at" 12107 7294 16564 11357
"207149_at" 8263 6885 15357 14505
"207150_at" 8519 9589 11911 13198
"207151_at" 14337 3203 13027 15019
"207152_at" 5464 11025 923 20560
"207153_s_at" 1541 20274 1708 4348
"207154_at" 5885 6534 11385 12676
"207155_at" 18241 1720 12861 9851
"207156_at" 126 20364 6679 4285
"207157_s_at" 2339 15590 19516 6379
"207158_at" 14333 3863 1463 8400
"207159_x_at" 11215 12710 10511 20798
"207160_at" 16167 8837 1299 11058
"207161_at" 14051 4018 14946 13739
"207162_s_at" 12366 6459 14142 12694
"207163_s_at" 21073 20078 9278 18794
"207164_s_at" 10714 6772 6039 11664
"207165_at" 6718 15719 7640 3421
"207166_at" 17389 3639 12683 14736
"207167_at" 22241 5832 1072 16633
"207168_s_at" 2291 2873 5671 5515
"207169_x_at" 9968 16288 4974 19570
"207170_s_at" 19234 15463 6023 19966
"207172_s_at" 17472 864 6354 15364
"207173_x_at" 11768 160 7624 14389
"207174_at" 11171 3233 16488 14027
"207175_at" 14195 7513 3023 17481
"207176_s_at" 11589 15144 908 12750
"207177_at" 12342 3435 1433 10196
"207178_s_at" 12357 1054 142 5435
"207179_at" 12085 5424 12202 13851
"207180_s_at" 20423 17624 8883 18077
"207181_s_at" 1779 14815 8417 19342
"207182_at" 15682 5608 13670 12598
"207183_at" 14967 961 2282 21957
"207184_at" 20810 4236 13332 9738
"207185_at" 21306 1889 2222 17390
"207186_s_at" 5373 2704 6324 2913
"207187_at" 1930 264 20028 14690
"207188_at" 10045 18861 9691 19397
"207189_s_at" 16164 5061 2038 102
"207190_at" 13318 9306 18630 15496
"207191_s_at" 9301 8442 11364 11752
"207192_at" 16119 4759 16052 17600
"207193_at" 21790 10566 12077 693
"207194_s_at" 6410 2728 1584 13375
"207195_at" 18088 7916 16124 16667
"207196_s_at" 5584 1921 7758 20490
"207197_at" 10362 20609 16784 13303
"207198_s_at" 2399 16986 3843 8203
"207199_at" 14829 10383 16347 10259
"207200_at" 15472 4342 15335 12863
"207201_s_at" 11520 7058 13020 5563
"207202_s_at" 16339 4146 13474 13108
"207203_s_at" 18145 7044 861 14157
"207204_at" 12643 6890 12249 16947
"207205_at" 20655 20161 21920 11369
"207206_s_at" 13719 11625 1822 11669
"207207_at" 14388 3358 16049 13056
"207208_at" 10436 6674 13447 12484
"207209_at" 22070 6508 15675 10794
"207210_at" 13998 5335 11943 14386
"207211_at" 13063 5420 11720 10691
"207212_at" 9518 6311 13452 9718
"207213_s_at" 9598 2012 18991 13606
"207214_at" 16947 18341 13207 20774
"207215_at" 8262 2243 19396 11602
"207216_at" 17147 6035 14237 14972
"207217_s_at" 8597 7321 4505 13464
"207218_at" 15324 6542 19021 10023
"207219_at" 9655 17597 6518 3359
"207220_at" 17552 7203 14833 16348
"207221_at" 17561 6644 14564 17618
"207222_at" 10380 21884 12361 21407
"207223_s_at" 5691 19207 20074 22078
"207224_s_at" 50 7932 4336 15839
"207225_at" 16124 4887 15328 12465
"207226_at" 16888 1046 15220 18829
"207227_x_at" 9605 3873 9096 11113
"207228_at" 13901 97 19836 3422
"207229_at" 8741 6355 1920 10382
"207230_at" 12388 12986 3522 567
"207231_at" 14466 17730 18351 18695
"207232_s_at" 12422 20398 6471 1737
"207233_s_at" 7487 22075 7316 21604
"207234_at" 963 10421 11727 15177
"207235_s_at" 8646 6227 14772 10365
"207236_at" 14003 10339 1674 16365
"207237_at" 11302 3042 13797 16937
"207238_s_at" 4362 7789 12825 12667
"207239_s_at" 3741 16865 8810 22160
"207240_s_at" 11724 3545 15347 16528
"207241_at" 11643 724 14858 12085
"207242_s_at" 17192 8149 12318 13587
"207243_s_at" 5805 2856 7975 8985
"207244_x_at" 16229 3925 19528 10903
"207245_at" 12190 4394 14673 15856
"207246_at" 14283 8399 16152 10479
"207247_s_at" 8431 10744 678 17140
"207248_at" 15949 5767 13692 11822
"207249_s_at" 14930 5300 15026 16281
"207250_at" 15769 8171 10963 10117
"207251_at" 6190 3818 12300 13571
"207252_at" 11990 7715 5983 10965
"207253_s_at" 4773 11435 1528 20492
"207254_at" 8274 9813 145 11030
"207255_at" 18243 9730 11876 15625
"207256_at" 12811 9946 14985 16175
"207257_at" 12498 8268 11575 15415
"207258_at" 8255 7416 195 17698
"207259_at" 12974 5331 14609 12349
"207260_at" 15115 6124 13652 12690
"207261_at" 12942 6196 13446 12472
"207262_at" 15532 9650 9291 17792
"207263_x_at" 15353 831 3591 12766
"207264_at" 11135 813 7834 13357
"207265_s_at" 4653 20206 8429 1314
"207266_x_at" 4044 12600 3082 8030
"207267_s_at" 8639 13552 10694 18878
"207268_x_at" 20429 21834 18024 18382
"207269_at" 10981 9134 13424 12016
"207270_x_at" 20434 9461 11957 15239
"207271_x_at" 12490 10135 15954 6765
"207272_at" 18156 8809 14851 13546
"207273_at" 17640 7364 16540 13083
"207274_at" 8439 10402 13405 11760
"207275_s_at" 7095 15808 1289 2282
"207276_at" 8554 9714 14296 12368
"207277_at" 9179 35 340 18230
"207278_s_at" 16582 8658 11388 10552
"207279_s_at" 10252 21964 15806 22222
"207280_at" 13892 10021 15779 14808
"207281_x_at" 17245 3258 15895 11271
"207282_s_at" 10942 7653 14455 11709
"207283_at" 4908 672 20439 17454
"207284_s_at" 17871 6049 21973 16736
"207285_x_at" 12714 7384 11229 12156
"207286_at" 13763 4671 21121 437
"207287_at" 17856 2773 19633 11424
"207288_at" 12594 6524 12703 14493
"207289_at" 14419 6380 18734 10679
"207290_at" 15600 5787 19169 21097
"207291_at" 21174 13610 10813 16883
"207292_s_at" 9491 301 22231 1474
"207293_s_at" 15681 7125 12427 16251
"207294_at" 12610 7919 11219 9996
"207295_at" 18305 9899 12438 16604
"207296_at" 16707 6741 14522 17473
"207298_at" 9656 3933 13543 12761
"207299_s_at" 13362 4393 19676 16434
"207300_s_at" 9536 8104 444 15803
"207301_at" 18244 10247 2666 17337
"207302_at" 17320 17490 11439 13119
"207303_at" 20145 1406 18816 14193
"207304_at" 13271 2133 7664 5629
"207305_s_at" 3126 16100 3878 4333
"207306_at" 12605 5618 3748 14944
"207307_at" 17161 3869 12760 14135
"207308_at" 10169 6888 21794 10637
"207309_at" 611 19351 21894 4790
"207310_s_at" 13189 4925 14775 13219
"207311_at" 11605 6660 2782 16976
"207312_at" 18527 4799 12142 9808
"207313_x_at" 12995 4660 15243 17683
"207314_x_at" 8423 10587 307 17607
"207315_at" 13338 10211 17646 14205
"207316_at" 13817 4653 15101 15988
"207317_s_at" 13624 10103 1595 17482
"207318_s_at" 7440 17548 5033 21108
"207319_s_at" 20714 19536 3338 3203
"207320_x_at" 20530 16954 4882 3276
"207321_s_at" 15542 4069 19893 10606
"207322_at" 10338 6421 11291 9695
"207323_s_at" 4444 10368 16283 15519
"207324_s_at" 16379 9446 16683 9906
"207325_x_at" 9350 3259 12610 16362
"207326_at" 9918 3992 10288 16851
"207327_at" 8596 5182 9539 14710
"207328_at" 15847 747 11423 536
"207329_at" 17628 6254 12139 17754
"207330_at" 11210 5457 12660 13877
"207331_at" 9902 12575 22085 9603
"207332_s_at" 5961 11903 6971 4823
"207333_at" 14356 9524 15792 4545
"207334_s_at" 9254 4785 20067 17158
"207335_x_at" 2066 14384 19292 20777
"207336_at" 12835 9220 13194 13120
"207337_at" 11624 6763 16295 10581
"207338_s_at" 4128 21031 18052 21194
"207339_s_at" 1059 3743 12104 17133
"207341_at" 1458 4923 1679 14793
"207342_at" 15425 3298 14170 12671
"207343_at" 16304 846 9293 17608
"207344_at" 9336 6194 11568 11976
"207345_at" 18268 495 7497 17248
"207346_at" 12046 18879 1582 16728
"207347_at" 4346 1963 10974 1270
"207348_s_at" 19711 1674 176 13263
"207349_s_at" 16675 4000 11580 16298
"207350_s_at" 20178 2962 10420 5363
"207351_s_at" 7344 9868 22143 9940
"207352_s_at" 3524 20494 22195 479
"207353_s_at" 17367 6679 12857 13391
"207354_at" 10841 8219 4793 11055
"207355_at" 10716 10593 14174 17694
"207356_at" 13133 9354 15931 10168
"207357_s_at" 13288 21676 18826 7408
"207358_x_at" 4230 16996 2556 19860
"207359_at" 10751 5131 3313 14713
"207360_s_at" 12013 6953 21540 13859
"207361_at" 14728 11875 11724 13075
"207362_at" 10473 4438 16778 11073
"207363_at" 16664 10349 18814 463
"207364_at" 10896 5446 11556 14212
"207365_x_at" 20779 13066 20490 20105
"207366_at" 279 6259 21024 5529
"207367_at" 18259 10496 12925 14982
"207368_at" 12676 9453 16457 14251
"207369_at" 10312 5768 12452 17469
"207370_at" 17757 6356 416 17595
"207371_at" 16633 5571 491 12560
"207372_s_at" 8366 7694 1009 9560
"207373_at" 12724 5616 14061 14137
"207374_at" 10354 10607 17750 11166
"207375_s_at" 14500 2297 20017 3832
"207376_at" 3992 9288 11444 15037
"207377_at" 12250 9120 14257 17066
"207378_at" 12178 5379 11165 12387
"207379_at" 17769 7864 21351 14379
"207380_x_at" 11005 5032 16592 8697
"207381_at" 13593 8853 15542 16801
"207382_at" 18349 9084 14350 9858
"207383_s_at" 12560 3720 11462 13627
"207384_at" 14718 7663 5220 10065
"207385_at" 12972 7491 353 12990
"207386_at" 13751 863 21803 19988
"207387_s_at" 427 20557 21387 10681
"207388_s_at" 1065 20176 22255 20610
"207389_at" 21404 3627 12228 17677
"207390_s_at" 11897 20400 5102 8895
"207391_s_at" 18747 22217 1250 21094
"207392_x_at" 13931 6448 19587 3039
"207393_at" 14396 4698 11753 8397
"207394_at" 10761 21458 2689 11513
"207395_at" 18137 3294 13838 16467
"207396_s_at" 5992 12638 6870 5067
"207397_s_at" 12519 3415 14711 16320
"207398_at" 11777 8449 15345 14162
"207399_at" 14892 4858 15558 10067
"207400_at" 539 22247 17055 19021
"207401_at" 9780 9980 15517 9623
"207402_at" 9868 9297 14803 9943
"207403_at" 20529 4628 13041 17210
"207404_s_at" 15886 870 21612 4426
"207405_s_at" 149 17413 8402 563
"207406_at" 14236 8749 13993 13434
"207407_x_at" 9038 7580 12251 4320
"207408_at" 20856 18460 21330 11716
"207409_at" 17695 5893 178 10836
"207410_s_at" 12343 8734 11862 10932
"207412_x_at" 10750 4583 21173 3381
"207413_s_at" 14703 304 13721 12148
"207414_s_at" 9532 18671 15393 4679
"207415_at" 14641 6681 12210 16410
"207416_s_at" 840 17334 5252 575
"207417_s_at" 13852 8754 20786 13140
"207418_s_at" 15918 6777 13395 10498
"207419_s_at" 7874 4966 6611 13750
"207420_at" 18177 6484 20009 17109
"207421_at" 10181 8992 2082 11482
"207422_at" 14838 10120 11218 13726
"207423_s_at" 11620 10174 16210 14644
"207424_at" 10459 8920 1342 11566
"207425_s_at" 14622 1890 19946 9349
"207426_s_at" 11451 10102 2859 16129
"207427_at" 15665 7115 8512 17154
"207428_x_at" 418 2051 17503 21000
"207429_at" 18141 7803 11885 14584
"207430_s_at" 15841 14217 14076 17077
"207431_s_at" 3510 18718 2580 21150
"207432_at" 17927 8355 12576 14045
"207433_at" 17934 8391 12581 13356
"207434_s_at" 9223 5011 1596 14001
"207435_s_at" 2503 1058 19904 19953
"207436_x_at" 22217 22102 17440 20302
"207437_at" 12515 6964 16309 12450
"207438_s_at" 3294 16646 9053 5551
"207439_s_at" 18811 17765 21327 46
"207440_at" 8722 12522 21187 1434
"207441_at" 17116 8204 15373 14191
"207442_at" 8543 4262 12959 11221
"207443_at" 15992 5090 13639 9917
"207444_at" 12412 9659 13295 15517
"207445_s_at" 9191 4618 897 13200
"207446_at" 19447 7591 12749 15978
"207447_s_at" 8871 3791 13017 13014
"207448_at" 12757 10590 4791 15158
"207449_s_at" 7991 4652 13899 11584
"207450_s_at" 12247 9670 15469 9855
"207451_at" 9816 738 3174 17529
"207452_s_at" 13010 10739 1924 10446
"207453_s_at" 12837 9020 15062 16478
"207454_at" 12717 7429 12944 13524
"207455_at" 14423 9556 12468 16274
"207456_at" 12384 3513 14320 12646
"207457_s_at" 8824 3323 12002 16272
"207458_at" 18749 16423 8070 19010
"207459_x_at" 13048 4901 12171 17134
"207460_at" 11773 7339 14866 10502
"207461_at" 9650 3416 14799 14886
"207462_at" 8582 9717 15031 17936
"207463_x_at" 11453 9914 19514 16090
"207464_at" 17742 19557 2852 13259
"207465_at" 17133 6088 11403 15410
"207466_at" 19374 16596 2337 12881
"207467_x_at" 21323 15001 8298 7550
"207468_s_at" 12119 9545 16008 11530
"207469_s_at" 9155 11660 5547 2994
"207470_at" 16850 4896 16361 12206
"207471_at" 17825 5263 12173 15342
"207472_at" 8931 8418 11805 12382
"207473_at" 10804 4102 1063 15249
"207474_at" 21177 1540 20305 14632
"207475_at" 15069 8220 13096 15183
"207476_at" 8610 7406 2305 10886
"207477_at" 17822 5041 1110 16866
"207478_at" 11894 6861 21651 14783
"207479_at" 8507 10642 13711 11411
"207480_s_at" 2652 1481 9478 1930
"207481_at" 15574 9772 16758 15027
"207482_at" 5228 10048 15733 15614
"207483_s_at" 20838 17103 16931 6711
"207484_s_at" 15889 18537 19601 592
"207485_x_at" 11844 1945 15086 16924
"207486_x_at" 19691 524 21768 2970
"207487_at" 9375 1776 1467 11005
"207488_at" 12795 8077 13773 11751
"207489_at" 15498 9567 13848 12318
"207490_at" 2805 10965 21692 14081
"207491_at" 12997 284 16466 14699
"207492_at" 690 20309 1350 18381
"207493_x_at" 17152 9516 15516 13436
"207494_s_at" 15405 11762 20386 14501
"207495_at" 10525 13134 20793 766
"207496_at" 11738 6063 12256 14288
"207497_s_at" 19227 8946 692 13567
"207498_s_at" 10109 4447 18622 13238
"207499_x_at" 22267 13827 18678 7103
"207500_at" 8729 8404 2851 15294
"207501_s_at" 18260 6829 1388 1195
"207502_at" 12576 9039 15694 16232
"207503_at" 6638 16130 1607 13759
"207504_at" 19146 5054 15370 14878
"207505_at" 15901 2399 17218 12166
"207506_at" 14332 2165 9594 20970
"207507_s_at" 7598 2944 8356 6736
"207508_at" 18608 13095 18823 9478
"207509_s_at" 6752 628 764 14778
"207510_at" 4979 9978 12557 8698
"207511_s_at" 14392 21925 5370 4654
"207513_s_at" 1816 18723 20467 2367
"207514_s_at" 12104 8438 14754 14203
"207515_s_at" 2865 2545 6817 2766
"207516_at" 17020 6533 16333 15715
"207517_at" 16658 1401 17083 17363
"207518_at" 11052 21677 3510 333
"207519_at" 4710 2840 14094 13602
"207520_at" 10574 143 11453 12913
"207521_s_at" 17345 12068 11850 13299
"207522_s_at" 3724 20590 14242 21839
"207523_at" 16889 9415 11550 13113
"207524_at" 3556 22161 2789 5
"207525_s_at" 14059 13137 10758 8296
"207526_s_at" 18102 9688 1404 11777
"207527_at" 10631 6411 15627 10970
"207528_s_at" 7842 709 21777 19450
"207529_at" 10863 10470 13938 13728
"207530_s_at" 8292 7733 14456 12493
"207531_at" 14120 7664 21320 2642
"207532_at" 10999 6174 5044 17812
"207533_at" 12201 5780 12707 12619
"207534_at" 14635 9302 15330 1904
"207535_s_at" 4372 17380 4949 3494
"207536_s_at" 4982 9922 309 1172
"207537_at" 17805 5082 12098 9969
"207538_at" 17689 8965 11269 16192
"207539_s_at" 12921 5469 12980 14289
"207540_s_at" 20310 21990 19448 22140
"207541_s_at" 699 2977 8542 9074
"207542_s_at" 5236 7504 12352 15285
"207543_s_at" 4324 14875 19332 5179
"207544_s_at" 8759 9036 11731 15073
"207545_s_at" 10681 2611 10808 21688
"207546_at" 14200 4503 11179 11174
"207547_s_at" 17155 4022 12085 8103
"207548_at" 16319 52 4543 15828
"207549_x_at" 7881 21146 8525 6116
"207550_at" 17028 13987 12373 11176
"207551_s_at" 7947 13569 7657 5137
"207552_at" 17350 6219 15321 14755
"207553_at" 18273 9245 18078 17696
"207554_x_at" 1219 702 5419 16045
"207555_s_at" 1656 3201 7527 10033
"207556_s_at" 3661 16241 6538 20935
"207557_s_at" 9454 3582 11473 16712
"207558_s_at" 11602 917 809 19978
"207559_s_at" 21870 1317 6508 6804
"207560_at" 17849 5820 1216 10540
"207561_s_at" 18261 20822 16989 2334
"207562_at" 11719 8560 6776 233
"207563_s_at" 21437 19516 6158 6697
"207564_x_at" 21156 18433 18461 6385
"207565_s_at" 6613 16004 20222 8881
"207566_at" 16337 7958 827 5724
"207567_at" 14579 9508 16315 15714
"207568_at" 21432 645 5923 3574
"207569_at" 16210 4754 13760 10501
"207570_at" 13458 9095 12034 10658
"207571_x_at" 21487 4480 13610 16097
"207572_at" 15073 5708 283 7648
"207573_x_at" 5467 11650 10980 5932
"207574_s_at" 3951 11296 9957 1890
"207575_at" 15244 13284 9780 11324
"207576_x_at" 15284 7051 16742 9524
"207577_at" 11594 8499 15714 10892
"207578_s_at" 1343 16357 189 13243
"207579_at" 9659 9827 11921 9123
"207580_at" 9259 4999 16616 16805
"207581_s_at" 17583 7282 13122 14707
"207582_at" 17938 6725 1043 107
"207583_at" 10696 8829 16570 16211
"207584_at" 9548 3794 12095 11585
"207585_s_at" 3906 12622 10750 7924
"207586_at" 10372 2667 14689 6917
"207587_at" 16024 4118 11349 10122
"207588_at" 13681 7559 6774 9675
"207589_at" 16936 9724 14598 15266
"207590_s_at" 18506 13146 18418 6951
"207591_s_at" 16424 13375 6607 113
"207592_s_at" 15373 8349 12016 9586
"207593_at" 21712 9864 531 7665
"207594_s_at" 11989 21298 5131 4666
"207595_s_at" 555 16914 6787 343
"207596_at" 10295 7965 17793 17408
"207597_at" 9789 8055 15087 14899
"207598_x_at" 20606 14576 16936 21848
"207599_at" 18239 3748 12050 9654
"207600_at" 16358 4539 15917 13625
"207601_at" 4714 16797 21810 15235
"207602_at" 21075 881 1380 18444
"207603_at" 10527 6151 12946 9818
"207604_s_at" 22234 10765 21440 20413
"207605_x_at" 4387 20705 19866 20071
"207606_s_at" 7245 19854 2376 3265
"207607_at" 12278 8088 13486 9934
"207608_x_at" 7348 581 6704 3663
"207609_s_at" 14976 8564 12488 14831
"207610_s_at" 7383 4748 20999 17366
"207611_at" 9748 2078 15525 15797
"207612_at" 15048 3758 13123 14770
"207613_s_at" 11447 10389 5221 14290
"207614_s_at" 5451 15600 5153 8410
"207615_s_at" 13144 8132 14394 13475
"207616_s_at" 18614 13168 17780 21447
"207617_at" 17680 1545 588 275
"207618_s_at" 3396 14157 17879 5831
"207619_at" 15783 9984 15209 10831
"207620_s_at" 17210 13009 19559 22205
"207621_s_at" 4506 12902 17974 4648
"207622_s_at" 20248 19525 18755 2183
"207623_at" 17829 7158 584 11596
"207624_s_at" 19195 18638 20516 7940
"207625_s_at" 3516 2657 20327 20014
"207626_s_at" 9894 1182 12084 8712
"207627_s_at" 4404 4091 19838 15372
"207628_s_at" 1580 13195 9969 5984
