"inst_3128" "inst_5102" "inst_5527" "inst_6507"
"201163_s_at" 2175 1122 14034 7078
"201164_s_at" 5372 18628 21829 20425
"201165_s_at" 9066 4988 3039 17816
"201166_s_at" 8096 9986 19195 17933
"201167_x_at" 9144 283 181 2498
"201168_x_at" 7918 18450 18311 2819
"201169_s_at" 12705 1665 1321 14783
"201170_s_at" 10259 6658 16158 16682
"201171_at" 8017 8768 17293 15193
"201172_x_at" 11776 8482 15585 14547
"201173_x_at" 3540 5966 15044 12718
"201174_s_at" 10452 8815 19265 15950
"201175_at" 8192 8321 18650 20090
"201176_s_at" 10292 6338 3287 16619
"201177_s_at" 12252 17724 6387 18993
"201178_at" 7717 10572 5054 14490
"201179_s_at" 8004 6298 14853 12761
"201180_s_at" 11607 8536 7261 15904
"201181_at" 5024 1866 7818 20835
"201182_s_at" 2831 7099 4242 14362
"201183_s_at" 9943 7633 7942 20642
"201184_s_at" 5783 18495 15896 14868
"201185_at" 19125 6283 21779 12594
"201186_at" 9975 20434 7173 13461
"201187_s_at" 4043 13291 13816 11272
"201188_s_at" 18426 3881 21639 16891
"201189_s_at" 17109 5229 15902 14618
"201190_s_at" 11312 10206 17101 12383
"201191_at" 12220 4849 6283 19651
"201192_s_at" 4472 5152 7641 3480
"201193_at" 6874 17400 18711 13707
"201194_at" 13415 8665 7890 13398
"201195_s_at" 3600 785 6085 14475
"201196_s_at" 8627 10509 6011 18691
"201197_at" 21031 20465 18556 18946
"201198_s_at" 6577 8663 15632 15340
"201199_s_at" 5313 18514 21228 5282
"201200_at" 13080 7551 19490 16715
"201201_at" 10381 9491 19057 14995
"201202_at" 8268 7669 19222 13417
"201203_s_at" 18361 8224 17406 14545
"201204_s_at" 5640 10034 2309 18828
"201205_at" 21327 21594 19893 5241
"201206_s_at" 8727 8528 1808 4691
"201207_at" 7994 5571 21751 20207
"201208_s_at" 20112 22226 5242 2820
"201209_at" 13077 6667 17115 15222
"201210_at" 9732 20644 6172 20113
"201211_s_at" 9505 20216 3450 20418
"201212_at" 20236 9108 16867 18221
"201213_at" 799 4226 18659 21985
"201214_s_at" 4446 17317 16384 3738
"201215_at" 21972 9301 6995 17674
"201216_at" 10210 7146 3239 12843
"201217_x_at" 16946 10516 7284 4248
"201218_at" 6229 10193 6848 16670
"201219_at" 12029 4724 4260 4864
"201220_x_at" 5599 5782 15442 12783
"201221_s_at" 5733 7219 4359 4806
"201222_s_at" 7549 20564 530 21427
"201223_s_at" 4089 5563 2443 19994
"201224_s_at" 5806 3879 5972 4975
"201225_s_at" 6334 8777 7208 17181
"201226_at" 6728 7964 5413 5609
"201227_s_at" 7601 7483 16776 5254
"201228_s_at" 3150 2479 21977 18457
"201229_s_at" 8179 3504 7931 15957
"201230_s_at" 13529 3124 3306 21555
"201231_s_at" 13779 3949 6020 13709
"201232_s_at" 7338 6909 5056 14677
"201233_at" 14219 5442 19147 2141
"201234_at" 8870 930 16758 15133
"201235_s_at" 21749 11604 1621 18748
"201236_s_at" 11470 22002 21053 16373
"201237_at" 8730 4662 6703 17541
"201238_s_at" 6340 19043 18988 18382
"201239_s_at" 10011 19661 15923 19680
"201240_s_at" 11379 18263 16858 16107
"201241_at" 7370 6810 6894 17167
"201242_s_at" 12730 8575 16404 2561
"201243_s_at" 3682 9347 17478 17970
"201244_s_at" 4528 9676 17180 18731
"201245_s_at" 5602 5062 20106 12686
"201246_s_at" 340 3747 20873 19351
"201247_at" 13175 1527 459 1399
"201248_s_at" 1830 21888 16679 1282
"201249_at" 17878 973 9180 8802
"201250_s_at" 10740 19066 4904 13330
"201251_at" 12155 6400 6059 17813
"201252_at" 2920 4262 18983 2022
"201253_s_at" 8136 5226 15241 12937
"201254_x_at" 16942 10207 15425 5432
"201255_x_at" 5494 19391 4031 16462
"201256_at" 8920 8936 4579 21262
"201257_x_at" 16700 9401 9811 7602
"201258_at" 14523 5422 7605 4527
"201259_s_at" 5782 10686 18005 19051
"201260_s_at" 6345 9533 17777 19038
"201261_x_at" 21886 1809 19316 6758
"201262_s_at" 16104 16450 10136 11382
"201263_at" 7963 2718 15070 14529
"201264_at" 6356 3192 17591 3767
"201265_at" 18375 15654 10749 8511
"201266_at" 7710 19286 4941 16824
"201267_s_at" 9309 4249 17037 5450
"201268_at" 6226 17641 5031 5519
"201269_s_at" 21510 21060 14689 1223
"201270_x_at" 5732 10101 16701 15087
"201271_s_at" 13152 17482 7299 1307
"201272_at" 10775 5168 1100 2185
"201273_s_at" 14420 8424 7782 13607
"201274_at" 12981 2267 7840 5378
"201275_at" 6099 7715 4946 3373
"201276_at" 6130 20910 6812 5088
"201277_s_at" 9478 9707 16468 15055
"201278_at" 8398 10274 9185 5905
"201279_s_at" 7923 10954 8561 10755
"201280_s_at" 10601 4715 8023 9469
"201281_at" 7101 6673 16378 12276
"201282_at" 8151 19522 1486 2153
"201283_s_at" 14124 19608 12882 266
"201284_s_at" 2691 5918 19426 2609
"201285_at" 4419 7651 17389 13536
"201286_at" 16129 7677 2091 17765
"201287_s_at" 20362 5597 6381 15182
"201288_at" 14018 3754 17330 1514
"201289_at" 12923 8767 20994 13252
"201290_at" 11321 10162 17172 5414
"201291_s_at" 11373 5888 4572 5042
"201292_at" 8873 1677 5417 18407
"201293_x_at" 16869 12877 14952 12965
"201294_s_at" 2954 22237 20899 18734
"201295_s_at" 5249 13110 4412 2269
"201296_s_at" 9340 10042 17559 16810
"201297_s_at" 1517 6118 19285 17050
"201298_s_at" 5511 5661 15063 18373
"201299_s_at" 11897 8447 19700 18528
"201300_s_at" 8817 7956 15020 17877
"201301_s_at" 4140 5001 15042 4501
"201302_at" 5955 5192 18953 16966
"201303_at" 8044 9666 15188 15112
"201304_at" 8059 17348 16894 19435
"201305_x_at" 13006 8812 3001 4704
"201306_s_at" 12668 10692 4890 13276
"201307_at" 7695 10716 21181 18275
"201308_s_at" 3585 2857 184 5110
"201309_x_at" 2662 1038 1596 656
"201310_s_at" 9871 18047 18799 15279
"201311_s_at" 11078 4052 5288 19364
"201312_s_at" 9903 6436 19111 20287
"201313_at" 9998 8888 2032 978
"201314_at" 13534 18941 7271 21737
"201315_x_at" 4564 8876 20428 14218
"201316_at" 5008 8277 4816 17264
"201317_s_at" 11100 2640 7319 15824
"201318_s_at" 12206 7704 3073 14124
"201319_at" 11008 9217 20462 4622
"201320_at" 4951 10905 19327 13652
"201321_s_at" 8221 3493 21464 18967
"201322_at" 9009 9146 15694 13333
"201323_at" 2545 5732 7922 13733
"201324_at" 8178 10247 12410 15976
"201325_s_at" 12592 5120 8859 10799
"201326_at" 3545 5344 4848 12487
"201327_s_at" 6904 5569 5828 13539
"201328_at" 6257 7059 22129 1654
"201329_s_at" 10933 20927 22082 21419
"201330_at" 11214 4970 18378 21874
"201331_s_at" 7641 7985 855 21584
"201332_s_at" 785 774 3997 11775
"201333_s_at" 13734 3668 16996 4319
"201334_s_at" 4351 7047 15125 16377
"201335_s_at" 20243 449 21780 12200
"201336_at" 6360 9157 19673 19865
"201337_s_at" 6593 2287 16220 18010
"201338_x_at" 5988 9384 6506 13178
"201339_s_at" 1858 7297 15320 17133
"201340_s_at" 21058 19984 16076 2138
"201341_at" 13378 17859 18472 2738
"201342_at" 11674 6754 18791 4129
"201343_at" 6269 7987 19026 16454
"201344_at" 10374 9006 5544 18466
"201345_s_at" 4900 10184 16336 16126
"201346_at" 4448 17346 16297 16585
"201347_x_at" 6003 9174 19206 14326
"201348_at" 2288 14460 18931 15537
"201349_at" 9799 20001 6691 12935
"201350_at" 13599 17941 1760 4054
"201351_s_at" 9226 4099 6565 12367
"201352_at" 7309 10368 6977 16875
"201353_s_at" 3720 915 7595 14522
"201354_s_at" 13366 8055 17400 969
"201355_s_at" 4709 7719 14022 908
"201356_at" 8501 7841 15812 13305
"201357_s_at" 7599 18675 4742 16163
"201358_s_at" 12961 7143 15619 15857
"201359_at" 8932 4976 16183 20745
"201360_at" 12134 7323 16081 17193
"201361_at" 1758 4230 5146 16112
"201362_at" 3470 21378 15329 14038
"201363_s_at" 3064 20974 15424 18822
"201364_s_at" 11647 8599 6429 3171
"201365_at" 12742 9525 3044 15422
"201366_at" 10147 17537 7017 18871
"201367_s_at" 12878 15 607 21500
"201368_at" 6384 9494 18626 17260
"201369_s_at" 3496 22234 6209 13627
"201370_s_at" 14295 6801 3006 17084
"201371_s_at" 10125 8628 14902 16329
"201372_s_at" 10791 8503 10294 8141
"201373_at" 22158 7124 4044 5145
"201374_x_at" 14312 17005 10748 5706
"201375_s_at" 9872 9897 5115 18983
"201376_s_at" 10171 6703 3338 20663
"201377_at" 4738 10100 18076 15697
"201378_s_at" 7536 9889 16641 18326
"201379_s_at" 5301 4578 17624 13191
"201380_at" 7077 2644 2192 15264
"201381_x_at" 8354 8731 18449 13486
"201382_at" 740 22204 22060 525
"201383_s_at" 12084 7673 21835 1396
"201384_s_at" 12839 3525 3025 17769
"201385_at" 12460 9019 7386 15374
"201386_s_at" 10555 9516 15779 20852
"201387_s_at" 5614 12072 3965 8749
"201388_at" 9961 1285 20879 15268
"201389_at" 11591 21387 1978 20989
"201390_s_at" 10379 9087 18798 13451
"201391_at" 2888 6564 17129 16026
"201392_s_at" 7193 2499 4534 17776
"201393_s_at" 3102 7021 21907 14463
"201394_s_at" 10437 2693 4715 18404
"201395_at" 7787 2759 17816 21738
"201396_s_at" 12004 21559 21948 17234
"201397_at" 4390 7902 1865 16115
"201398_s_at" 8704 17598 17892 17013
"201399_s_at" 12420 19097 7048 17446
"201400_at" 7167 7173 5679 5162
"201401_s_at" 4155 20724 19921 20836
"201402_at" 19308 15927 10097 10583
"201403_s_at" 12902 7630 5252 14252
"201404_x_at" 12542 2948 5025 17581
"201405_s_at" 6339 5303 17933 15312
"201406_at" 16807 8380 7106 4176
"201407_s_at" 8393 8276 16915 18349
"201408_at" 4139 5279 4613 17715
"201409_s_at" 9361 4986 4138 3570
"201410_at" 6041 17867 16282 17568
"201411_s_at" 3025 2107 2545 21435
"201412_at" 7344 5033 4392 17105
"201413_at" 6475 4531 3696 14854
"201414_s_at" 7391 8856 6779 14382
"201415_at" 9574 2993 17472 14748
"201416_at" 4358 4462 5798 1770
"201417_at" 3978 5494 5564 15617
"201418_s_at" 879 18265 4051 12671
"201419_at" 2260 7693 22249 4940
"201420_s_at" 5102 18276 17269 16959
"201421_s_at" 1117 8900 20149 3942
"201422_at" 10130 20430 5843 4008
"201423_s_at" 7890 1817 18526 5369
"201424_s_at" 5608 18736 20485 15359
"201425_at" 13557 1407 778 6678
"201426_s_at" 9876 8643 15920 19780
"201427_s_at" 15023 9540 13860 10482
"201428_at" 18978 504 17416 1676
"201429_s_at" 16751 12799 9839 7645
"201430_s_at" 21976 1139 9242 9891
"201431_s_at" 374 8509 10511 7698
"201432_at" 9425 5041 15259 14680
"201433_s_at" 10810 4828 15727 16679
"201434_at" 7011 4884 15462 19346
"201435_s_at" 7522 6190 15126 19021
"201436_at" 969 2602 15897 17058
"201437_s_at" 10275 3887 4158 12818
"201438_at" 18654 4239 12841 7516
"201439_at" 12463 4461 3379 4080
"201440_at" 3353 1794 7341 16508
"201441_at" 11644 9617 7436 3929
"201442_s_at" 21385 18023 9611 16941
"201443_s_at" 12496 9421 15003 19214
"201444_s_at" 4672 17306 17190 19331
"201445_at" 21267 8240 11735 11484
"201446_s_at" 8301 3151 18224 20265
"201447_at" 6937 5586 18595 17713
"201448_at" 5078 5347 16208 18732
"201449_at" 3011 6113 6327 12338
"201450_s_at" 10746 7039 6750 18453
"201451_x_at" 13839 7197 9687 9819
"201452_at" 328 18314 13764 11853
"201453_x_at" 13593 17934 16212 19189
"201454_s_at" 6171 6397 5083 5080
"201455_s_at" 5617 19441 16093 14573
"201456_s_at" 8007 17344 15018 18560
"201457_x_at" 7821 5549 7158 13345
"201458_s_at" 10859 7723 17068 4296
"201459_at" 7489 18938 14846 12779
"201460_at" 6503 10570 6642 13981
"201461_s_at" 2273 20006 163 1012
"201462_at" 17621 6093 5139 15188
"201463_s_at" 9752 7521 17424 4298
"201464_x_at" 2294 6660 21440 15416
"201465_s_at" 7109 5845 1993 2567
"201466_s_at" 2505 5355 16222 19294
"201467_s_at" 377 19085 2094 14128
"201468_s_at" 3062 19028 5132 4726
"201469_s_at" 1725 3152 20656 4222
"201470_at" 9613 10427 16482 13068
"201471_s_at" 8248 2634 16289 15213
"201472_at" 5532 8949 17159 18799
"201473_at" 7377 21192 21123 3307
"201474_s_at" 18679 1538 19623 17704
"201475_x_at" 8068 6505 2002 16242
"201476_s_at" 11892 6206 20309 17057
"201477_s_at" 9724 17401 6925 14345
"201478_s_at" 3276 8621 19107 19795
"201479_at" 4754 9756 7611 18435
"201480_s_at" 3728 21656 17012 16019
"201481_s_at" 210 9744 21978 17122
"201482_at" 10830 4553 4881 3862
"201483_s_at" 12122 6129 1770 3336
"201484_at" 9702 2701 2990 13889
"201485_s_at" 7670 7753 5473 14728
"201486_at" 4975 9462 17377 17557
"201487_at" 10886 8189 1983 13534
"201488_x_at" 6758 4566 5156 12638
"201489_at" 3611 6112 2861 19895
"201490_s_at" 6219 6200 7705 14914
"201491_at" 8391 9317 5394 14906
"201492_s_at" 16674 12738 9796 7574
"201493_s_at" 8194 4944 17570 14484
"201494_at" 11263 5916 6575 13111
"201495_x_at" 3218 3594 11174 10370
"201496_x_at" 19858 15866 8179 7961
"201497_x_at" 19788 10968 11651 10660
"201498_at" 3190 17873 16721 16078
"201499_s_at" 2906 5322 15752 5550
"201500_s_at" 5173 9474 5281 14242
"201501_s_at" 2053 5315 17801 18096
"201502_s_at" 3897 18862 18493 2887
"201503_at" 9790 5346 3797 15913
"201504_s_at" 8439 3469 21419 12541
"201505_at" 16359 2443 4036 4839
"201506_at" 18697 20201 5516 17735
"201507_at" 11261 8827 16646 5463
"201508_at" 18391 9073 6137 3786
"201509_at" 7251 4158 20687 3745
"201510_at" 20555 3138 14854 4181
"201511_at" 12425 19205 5691 19220
"201512_s_at" 4781 9521 15874 16898
"201513_at" 3447 19789 3573 2981
"201514_s_at" 7603 18425 16635 19590
"201515_s_at" 11709 7315 3926 19816
"201516_at" 4190 2836 19326 3506
"201517_at" 4229 8732 15554 18381
"201518_at" 5721 8300 7212 16793
"201519_at" 3464 10439 5458 5443
"201520_s_at" 6716 8646 6154 17837
"201521_s_at" 10336 7518 17231 13589
"201522_x_at" 9411 1487 14697 8723
"201523_x_at" 9263 9173 17396 13421
"201524_x_at" 6333 8977 6810 15719
"201525_at" 2525 16646 1341 891
"201526_at" 1530 20228 7845 3916
"201527_at" 6671 4839 17565 13529
"201528_at" 7976 8990 16620 15486
"201529_s_at" 10318 6493 4492 15249
"201530_x_at" 12702 10163 15118 13201
"201531_at" 2108 8455 18355 20572
"201532_at" 8311 10942 17015 15543
"201533_at" 6105 20360 5592 14343
"201534_s_at" 8488 3164 7939 20516
"201535_at" 3921 17557 19078 17483
"201536_at" 786 9550 3438 5007
"201537_s_at" 6297 17961 15275 5313
"201538_s_at" 21314 4161 4356 3620
"201539_s_at" 12632 3290 438 8524
"201540_at" 2121 10838 3102 19710
"201541_s_at" 8594 4159 15083 3123
"201542_at" 7057 9790 4530 16909
"201543_s_at" 4837 10446 17727 5257
"201544_x_at" 6289 19699 18566 17097
"201545_s_at" 5916 20554 5202 18879
"201546_at" 10880 8310 5898 18056
"201547_at" 13625 6994 7527 11965
"201548_s_at" 7284 17352 15552 4275
"201549_x_at" 7888 3827 15478 19815
"201550_x_at" 21152 18701 7923 13140
"201551_s_at" 8571 17472 20466 5273
"201552_at" 6093 3891 17263 13404
"201553_s_at" 5166 9645 17370 14491
"201554_x_at" 4014 10904 15726 17217
"201555_at" 6606 5020 7204 15389
"201556_s_at" 4691 20495 21209 20048
"201557_at" 8462 9601 1703 17867
"201558_at" 10645 18169 18892 13706
"201559_s_at" 5827 10297 5982 19298
"201560_at" 3147 9207 15733 14110
"201561_s_at" 6097 7190 4442 15383
"201562_s_at" 1500 2031 4156 15644
"201563_at" 1848 4966 18276 13998
"201564_s_at" 12753 18285 101 2365
"201565_s_at" 12376 4318 18325 2992
"201566_x_at" 4908 5996 19733 19342
"201567_s_at" 7643 4794 5958 17835
"201568_at" 6001 10155 15945 12283
"201569_s_at" 8893 10345 17061 12350
"201570_at" 9787 7032 17603 14448
"201571_s_at" 6643 10078 20213 14967
"201572_x_at" 1264 3235 2600 18502
"201573_s_at" 1697 18977 17437 13099
"201574_at" 5527 10380 15095 16391
"201575_at" 10769 7999 5233 13427
"201576_s_at" 2868 8085 19469 15730
"201577_at" 5836 6758 17956 5242
"201578_at" 15177 10887 4785 3887
"201579_at" 13723 9920 5120 20145
"201580_s_at" 6914 17882 6464 15636
"201581_at" 6490 10356 7229 15835
"201582_at" 10101 10444 17148 19454
"201583_s_at" 4385 5306 16431 15590
"201584_s_at" 5089 9750 15708 12891
"201585_s_at" 1159 17277 4091 14353
"201586_s_at" 5264 5414 5319 15285
"201587_s_at" 10329 7652 7360 18150
"201588_at" 9031 17421 18673 15309
"201589_at" 9902 9086 15434 19949
"201590_x_at" 10159 19357 6396 15223
"201591_s_at" 3708 6530 5531 4817
"201592_at" 12912 4429 7462 14625
"201593_s_at" 6338 10600 17750 4569
"201594_s_at" 3090 10952 15371 17354
"201595_s_at" 5761 5012 4967 16482
"201596_x_at" 57 8983 9789 7562
"201597_at" 7772 9638 7601 14287
"201598_s_at" 4018 8594 17005 13850
"201599_at" 6371 3704 5360 16989
"201600_at" 8121 4712 15445 4947
"201601_x_at" 66 20745 219 19509
"201602_s_at" 3362 8183 2957 14837
"201603_at" 9370 6944 5975 5584
"201604_s_at" 4078 17405 18995 14297
"201605_x_at" 6436 4023 3108 21851
"201606_s_at" 5174 9573 15827 15451
"201607_at" 3148 4913 3745 18156
"201608_s_at" 7524 8735 6293 19191
"201609_x_at" 8946 5283 6829 14147
"201610_at" 14989 14406 10060 6307
"201611_s_at" 9594 20712 21379 15773
"201612_at" 6891 9475 7458 14356
"201613_s_at" 10925 4051 16393 3572
"201614_s_at" 1069 4301 7050 13619
"201615_x_at" 20076 5574 3813 10227
"201616_s_at" 20280 4191 12310 12316
"201617_x_at" 15088 9266 9121 6928
"201618_x_at" 14109 6078 5587 17871
"201619_at" 8074 17439 15883 20854
"201620_at" 7067 3898 3389 19740
"201621_at" 14859 21235 11733 51
"201622_at" 8181 6084 17215 4415
"201623_s_at" 12483 6772 15735 14525
"201624_at" 12598 10615 5445 19412
"201625_s_at" 2337 22270 1705 14768
"201626_at" 12958 17969 7157 14531
"201627_s_at" 9270 3539 2649 3545
"201628_s_at" 10344 9733 16506 18193
"201629_s_at" 10246 3013 16087 4088
"201630_s_at" 9691 17349 3772 15724
"201631_s_at" 8254 8841 5917 14320
"201632_at" 6189 2901 7781 4338
"201633_s_at" 13709 8374 2880 20717
"201634_s_at" 7551 17523 3739 13153
"201635_s_at" 8552 3074 4378 2624
"201636_at" 6045 17766 4677 4927
"201637_s_at" 8985 5136 17803 13692
"201638_s_at" 13132 21397 1032 11738
"201639_s_at" 10445 1106 18181 18347
"201640_x_at" 14207 7333 17202 13395
"201641_at" 11501 13750 12502 6029
"201642_at" 3458 8865 21836 21346
"201643_x_at" 3482 19650 2883 19957
"201644_at" 12417 19431 19862 4234
"201645_at" 21696 5281 14467 11881
"201646_at" 10802 20179 4817 14807
"201647_s_at" 10919 7046 612 15162
"201648_at" 7632 3782 19153 18448
"201649_at" 7943 19684 4473 18359
"201650_at" 17017 5257 6395 5545
"201651_s_at" 7683 6911 4020 15740
"201652_at" 6415 5587 6242 14485
"201653_at" 9517 9293 18196 18926
"201654_s_at" 18173 6429 13241 8170
"201655_s_at" 21873 1937 102 1062
"201656_at" 962 19244 3561 19002
"201657_at" 9609 3871 19529 21356
"201658_at" 8050 8142 3067 20798
"201659_s_at" 6572 7195 17628 19887
"201660_at" 9630 17524 2972 15775
"201661_s_at" 8073 6396 4906 14767
"201662_s_at" 8694 6065 7258 19702
"201663_s_at" 11079 8403 16016 18480
"201664_at" 12722 8544 16257 15890
"201665_x_at" 21079 8639 16053 3756
"201666_at" 11732 7721 16716 4092
"201667_at" 673 6742 18785 19529
"201668_x_at" 19896 4892 15575 2367
"201669_s_at" 21340 18342 16459 16871
"201670_s_at" 17205 7957 3161 16276
"201671_x_at" 12071 9565 18614 21473
"201672_s_at" 10051 17451 15579 14441
"201673_s_at" 1973 19824 18830 16564
"201674_s_at" 1559 5480 2781 14872
"201675_at" 6128 19439 15965 15962
"201676_x_at" 12041 9597 7498 13655
"201677_at" 11007 2364 15139 21200
"201678_s_at" 9490 20363 21405 15645
"201679_at" 13384 19330 12017 1670
"201680_x_at" 12354 3910 3481 4085
"201681_s_at" 9885 8947 15814 17035
"201682_at" 9049 6878 15609 13574
"201683_x_at" 682 2002 3904 3626
"201684_s_at" 14275 6625 3523 16950
"201685_s_at" 13189 10507 3251 3962
"201686_x_at" 8362 1765 3719 17119
"201687_s_at" 8372 2916 6709 15005
"201688_s_at" 6007 9966 18209 20051
"201689_s_at" 3852 19202 15628 17821
"201690_s_at" 4343 7530 6903 18428
"201691_s_at" 14334 6297 7582 20270
"201692_at" 6155 2863 18682 14457
"201693_s_at" 1911 12661 19966 1232
"201694_s_at" 1895 13430 3749 22222
"201695_s_at" 7400 7880 18347 12819
"201696_at" 11022 7434 3092 14716
"201697_s_at" 3358 17966 4157 14227
"201698_s_at" 6880 5434 4437 12849
"201699_at" 8922 9390 5636 16775
"201700_at" 5785 6412 5009 18826
"201701_s_at" 822 19314 17564 17273
"201702_s_at" 5926 21791 1124 18342
"201703_s_at" 5857 4500 19302 16611
"201704_at" 13983 9712 4571 14346
"201705_at" 7984 1938 17433 15490
"201706_s_at" 3261 6390 22164 2687
"201707_at" 9545 18974 5315 18857
"201708_s_at" 13506 4653 7078 3047
"201709_s_at" 9618 4848 6808 18979
"201710_at" 7429 7478 6573 13669
"201711_x_at" 11997 10053 4795 12746
"201712_s_at" 3313 3022 21601 19927
"201713_s_at" 4077 5535 5003 21479
"201714_at" 4728 4699 15645 4566
"201715_s_at" 4109 6976 14892 1935
"201716_at" 10252 3445 3068 4410
"201717_at" 7886 10899 19015 20820
"201718_s_at" 3717 19816 17902 1102
"201719_s_at" 11993 8092 15276 18312
"201720_s_at" 11131 13449 11971 8319
"201721_s_at" 12711 15908 16568 9931
"201722_s_at" 4597 5950 3846 18462
"201723_s_at" 10141 8976 16012 3585
"201724_s_at" 11384 9581 4851 19316
"201725_at" 5466 3915 4107 14627
"201726_at" 7657 10234 7868 16796
"201727_s_at" 2480 6154 22042 17232
"201728_s_at" 11777 20069 6406 12769
"201729_s_at" 1755 5551 18695 19018
"201730_s_at" 9861 10737 18762 14630
"201731_s_at" 8265 3447 6180 15718
"201732_s_at" 13416 8008 2687 3680
"201733_at" 4952 19596 2394 13228
"201734_at" 6699 5762 18291 15742
"201735_s_at" 8879 6962 18767 15587
"201736_s_at" 7827 7451 16851 12801
"201737_s_at" 13008 8034 507 3384
"201738_at" 6005 10335 17951 16992
"201739_at" 11151 18049 16768 17836
"201740_at" 10289 9460 7014 5613
"201741_x_at" 1072 873 117 1286
"201742_x_at" 9064 9385 16911 20664
"201743_at" 12070 11720 10174 11053
"201744_s_at" 19379 16887 7964 9390
"201745_at" 5447 6304 5758 18708
"201746_at" 19764 11191 6627 17892
"201747_s_at" 11594 2408 20027 3746
"201748_s_at" 9731 20002 18631 19613
"201749_at" 21612 373 3122 20294
"201750_s_at" 15814 2481 10222 5514
"201751_at" 7624 4554 16323 16649
"201752_s_at" 3564 6061 1550 21469
"201753_s_at" 7707 9276 6135 17391
"201754_at" 10614 9348 15618 13010
