"inst_1274" "inst_2629" "inst_4613" "inst_5674"
"201163_s_at" 20012 11309 4893 11050
"201164_s_at" 20701 3284 12532 3706
"201165_s_at" 19064 3980 13753 3018
"201166_s_at" 15516 3283 16021 6378
"201167_x_at" 8811 17243 21181 6356
"201168_x_at" 21818 2417 2937 16063
"201169_s_at" 16898 2854 11864 1262
"201170_s_at" 4366 15 2743 115
"201171_at" 4590 19145 2018 20795
"201172_x_at" 17345 14913 14674 6068
"201173_x_at" 21351 18094 13172 15037
"201174_s_at" 17603 14761 16781 13131
"201175_at" 20362 20295 4733 14870
"201176_s_at" 14603 17192 4606 5829
"201177_s_at" 14896 7017 15282 17670
"201178_at" 14397 4561 16145 14453
"201179_s_at" 482 18683 21173 14588
"201180_s_at" 17064 15945 15992 14742
"201181_at" 16257 20581 15425 21099
"201182_s_at" 21992 14961 2086 6639
"201183_s_at" 19562 15336 3242 14204
"201184_s_at" 4106 6181 11516 5081
"201185_at" 12797 4761 16231 15430
"201186_at" 21655 18256 13130 15770
"201187_s_at" 11223 12662 12056 11568
"201188_s_at" 12861 6567 19171 5022
"201189_s_at" 12917 3272 13851 14621
"201190_s_at" 18058 15512 14952 4523
"201191_at" 2524 2884 16612 19071
"201192_s_at" 19805 18546 16091 5580
"201193_at" 15706 16580 16369 12280
"201194_at" 18460 18508 14915 18278
"201195_s_at" 19246 3688 2066 16131
"201196_s_at" 20244 20234 18224 17207
"201197_at" 21722 20950 19162 16289
"201198_s_at" 19767 6056 19061 16789
"201199_s_at" 20563 20164 18418 5628
"201200_at" 16820 18200 18411 14037
"201201_at" 14978 5539 4403 4598
"201202_at" 14726 16132 19065 17648
"201203_s_at" 12803 3259 20623 15851
"201204_s_at" 16754 20918 3623 13721
"201205_at" 26 22211 2301 6062
"201206_s_at" 190 1314 2426 5621
"201207_at" 16371 3355 20432 4255
"201208_s_at" 9896 5938 21080 13492
"201209_at" 15239 18452 16662 14325
"201210_at" 18099 15773 16614 12907
"201211_s_at" 2753 21989 18407 13381
"201212_at" 4793 13978 21209 20366
"201213_at" 20901 17981 20696 20635
"201214_s_at" 18245 17806 10980 6384
"201215_at" 7014 14715 12858 14082
"201216_at" 14723 4854 19134 5620
"201217_x_at" 14618 15474 4369 6619
"201218_at" 20306 15674 3184 14013
"201219_at" 15829 4565 3305 15043
"201220_x_at" 20587 6378 1653 5917
"201221_s_at" 20410 6254 13756 5370
"201222_s_at" 3411 18350 20569 17102
"201223_s_at" 16140 18162 13536 18452
"201224_s_at" 14478 5762 11191 20155
"201225_s_at" 20057 16320 16454 15161
"201226_at" 2839 17706 13502 14874
"201227_s_at" 14886 6340 12863 15046
"201228_s_at" 1883 1017 22058 22191
"201229_s_at" 2573 14679 16140 14205
"201230_s_at" 20023 943 18773 14267
"201231_s_at" 14856 16673 12119 14389
"201232_s_at" 15281 17556 16327 14711
"201233_at" 17609 21462 20172 17646
"201234_at" 18797 14941 13858 4241
"201235_s_at" 9599 19859 2263 428
"201236_s_at" 17225 4922 4327 2749
"201237_at" 14188 18299 12313 15839
"201238_s_at" 18355 17021 17770 13966
"201239_s_at" 16306 14128 14546 13971
"201240_s_at" 17254 7021 13255 5407
"201241_at" 14166 14111 16745 14397
"201242_s_at" 17854 16930 10942 12478
"201243_s_at" 123 5657 11628 17933
"201244_s_at" 4425 6041 15297 16095
"201245_s_at" 21225 17187 19311 4728
"201246_s_at" 11075 3341 19756 16337
"201247_at" 17975 21346 2942 21427
"201248_s_at" 3876 2467 2330 5034
"201249_at" 13181 12281 5233 7977
"201250_s_at" 15426 17560 1891 15897
"201251_at" 18849 6733 11530 13954
"201252_at" 18200 15411 14236 5356
"201253_s_at" 18465 14242 11810 13938
"201254_x_at" 4085 14555 4113 4767
"201255_x_at" 15865 15284 4481 12885
"201256_at" 3272 2184 15362 12110
"201257_x_at" 3505 9151 10999 8021
"201258_at" 3951 15446 10957 13177
"201259_s_at" 3484 18146 19929 13525
"201260_s_at" 14476 17413 16610 17771
"201261_x_at" 9283 14253 5368 2764
"201262_s_at" 5148 9153 1143 10562
"201263_at" 20189 5294 11721 3379
"201264_at" 16825 16843 4413 15232
"201265_at" 7714 1357 7636 21013
"201266_at" 2367 2503 3487 2153
"201267_s_at" 17872 20114 20861 13690
"201268_at" 16596 5715 4262 6554
"201269_s_at" 6908 208 12988 20463
"201270_x_at" 17273 14265 12091 13421
"201271_s_at" 20831 15016 19649 15489
"201272_at" 20299 1356 4267 2572
"201273_s_at" 15178 15518 13234 16037
"201274_at" 14489 6616 16738 15160
"201275_at" 3637 5418 11904 1969
"201276_at" 19654 2889 21574 2372
"201277_s_at" 18990 18888 14553 16670
"201278_at" 8948 7242 19418 10320
"201279_s_at" 7341 2095 17864 11312
"201280_s_at" 1748 9299 14353 8085
"201281_at" 21391 14165 12535 5462
"201282_at" 19705 20457 11846 5915
"201283_s_at" 1988 14295 21859 1350
"201284_s_at" 20085 17801 10879 15542
"201285_at" 4551 15760 18684 5916
"201286_at" 11215 14458 12534 20728
"201287_s_at" 950 6119 12062 18728
"201288_at" 15071 3672 19310 5092
"201289_at" 12390 19127 4692 18350
"201290_at" 18947 17392 14329 14568
"201291_s_at" 16621 18176 17303 13715
"201292_at" 17131 15684 19048 18818
"201293_x_at" 15977 14144 6849 8087
"201294_s_at" 16363 751 851 2223
"201295_s_at" 15429 1556 8214 21185
"201296_s_at" 19089 4641 16081 5212
"201297_s_at" 1236 15667 18166 4754
"201298_s_at" 2847 18151 19312 12781
"201299_s_at" 16114 18238 16564 2052
"201300_s_at" 19305 5767 15452 13115
"201301_s_at" 1884 6868 17348 16492
"201302_at" 16381 18420 19172 16425
"201303_at" 19959 17412 15480 13326
"201304_at" 15400 17298 21116 18044
"201305_x_at" 19130 18907 2057 5604
"201306_s_at" 17350 4861 13776 15611
"201307_at" 17798 20964 20062 18090
"201308_s_at" 3463 17763 13366 2904
"201309_x_at" 800 6495 22232 942
"201310_s_at" 14719 20436 19446 17341
"201311_s_at" 1440 18926 21125 15964
"201312_s_at" 15667 19902 21033 13482
"201313_at" 18643 17302 21786 2882
"201314_at" 1524 2018 17266 15159
"201315_x_at" 21164 19142 16823 17105
"201316_at" 18581 19704 18554 20058
"201317_s_at" 15544 16774 16485 15282
"201318_s_at" 3436 17250 16236 12298
"201319_at" 20506 4610 3255 16942
"201320_at" 19871 20680 3163 12808
"201321_s_at" 14644 6235 3672 12766
"201322_at" 16043 15753 11177 14864
"201323_at" 20648 6638 13019 16016
"201324_at" 16963 10158 15396 830
"201325_s_at" 21895 8878 20849 2009
"201326_at" 2803 18536 17825 17681
"201327_s_at" 17291 18547 15720 14849
"201328_at" 2180 14224 3762 1907
"201329_s_at" 2397 17551 3426 1320
"201330_at" 4564 17416 22174 16343
"201331_s_at" 15786 5778 15775 21986
"201332_s_at" 579 17911 11761 7383
"201333_s_at" 11826 4869 3832 13863
"201334_s_at" 4125 14486 17720 17501
"201335_s_at" 4698 219 22212 21679
"201336_at" 18679 16866 15533 20319
"201337_s_at" 16469 18402 22038 15169
"201338_x_at" 18463 5755 4638 12626
"201339_s_at" 20864 15944 18741 13414
"201340_s_at" 2217 19715 17163 17458
"201341_at" 18919 5303 21376 12215
"201342_at" 21287 18213 20275 17268
"201343_at" 18274 18839 20348 14999
"201344_at" 20396 16203 15371 16702
"201345_s_at" 970 16425 11842 16379
"201346_at" 15764 3287 18235 13241
"201347_x_at" 19428 6030 18665 5096
"201348_at" 8888 16956 8615 4729
"201349_at" 21504 15462 18502 5001
"201350_at" 16490 21883 4164 17880
"201351_s_at" 4552 16326 15902 12908
"201352_at" 14666 4026 13554 16505
"201353_s_at" 14656 1087 3239 4524
"201354_s_at" 1578 19591 22040 4648
"201355_s_at" 10944 13647 9639 10548
"201356_at" 2652 3090 16126 14981
"201357_s_at" 4086 1584 14928 19752
"201358_s_at" 15234 5399 12909 14852
"201359_at" 4079 16452 18481 14796
"201360_at" 1773 4156 3522 14113
"201361_at" 18038 21587 19609 18036
"201362_at" 18267 19882 14925 20033
"201363_s_at" 18866 14174 3229 21050
"201364_s_at" 1610 14099 20119 13314
"201365_at" 14470 6811 13038 17554
"201366_at" 3103 6685 11461 16028
"201367_s_at" 1001 12689 26 21698
"201368_at" 17065 5540 11256 12132
"201369_s_at" 22282 6905 2092 12421
"201370_s_at" 17980 14747 18548 20008
"201371_s_at" 17634 18201 16183 14270
"201372_s_at" 7851 7853 5659 21702
"201373_at" 3338 19413 4150 3406
"201374_x_at" 10141 7692 9474 3817
"201375_s_at" 15049 6062 15977 15207
"201376_s_at" 17680 18945 21801 12757
"201377_at" 16453 14009 11472 17086
"201378_s_at" 20184 19213 16044 20435
"201379_s_at" 20526 6646 16495 5853
"201380_at" 21031 19622 14640 20798
"201381_x_at" 4413 16946 18105 15855
"201382_at" 681 115 20466 5885
"201383_s_at" 4200 4181 21805 17325
"201384_s_at" 2457 5555 16973 5912
"201385_at" 19071 6741 16138 17166
"201386_s_at" 4559 15550 21793 12636
"201387_s_at" 9371 12852 9988 19431
"201388_at" 19612 14008 15021 18012
"201389_at" 18205 19655 12577 21835
"201390_s_at" 18224 17326 13134 6342
"201391_at" 19526 18173 3820 15509
"201392_s_at" 14942 3370 12761 15283
"201393_s_at" 13992 16186 18601 17908
"201394_s_at" 18188 20828 21886 18668
"201395_at" 18877 17232 17447 15335
"201396_s_at" 22135 19265 12290 12113
"201397_at" 16850 1774 2251 3711
"201398_s_at" 16390 19879 12527 16218
"201399_s_at" 1776 18851 18476 15546
"201400_at" 19843 15698 12543 5890
"201401_s_at" 21794 527 796 3527
"201402_at" 8448 7597 10653 1996
"201403_s_at" 3686 19557 14191 16698
"201404_x_at" 20737 16595 19372 21829
"201405_s_at" 15287 15218 14036 17126
"201406_at" 4499 14818 4223 12413
"201407_s_at" 14077 20021 15519 19950
"201408_at" 20158 17000 18986 20582
"201409_s_at" 15731 16321 18030 12370
"201410_at" 14761 14432 15366 15521
"201411_s_at" 18844 17573 3286 12747
"201412_at" 21561 14058 11143 14522
"201413_at" 14149 18507 17553 15257
"201414_s_at" 20641 3133 11828 20428
"201415_at" 21700 15215 18109 17289
"201416_at" 18471 1681 17554 3050
"201417_at" 20847 3485 15284 3393
"201418_s_at" 22253 16268 2828 19945
"201419_at" 3246 3748 13083 19750
"201420_s_at" 18050 18668 19243 16514
"201421_s_at" 21792 20008 16169 15089
"201422_at" 17984 15774 11824 13256
"201423_s_at" 19195 21329 21559 14546
"201424_s_at" 18924 3938 11151 16352
"201425_at" 141 8718 20920 10858
"201426_s_at" 14898 910 12661 20608
"201427_s_at" 10263 9475 13332 13825
"201428_at" 7100 2929 14892 3094
"201429_s_at" 8255 9199 6798 8040
"201430_s_at" 6546 11862 21162 7557
"201431_s_at" 11860 9254 20751 8069
"201432_at" 17139 6730 13811 5720
"201433_s_at" 19309 6752 12833 6450
"201434_at" 16161 16753 17590 15924
"201435_s_at" 14193 6389 20881 18193
"201436_at" 20424 20755 15980 19792
"201437_s_at" 4289 20536 14097 16650
"201438_at" 7255 9455 16930 11200
"201439_at" 21806 4064 4569 4409
"201440_at" 16021 19393 21177 6135
"201441_at" 17727 17723 4688 13778
"201442_s_at" 10036 2671 2798 21055
"201443_s_at" 17862 16804 12545 15279
"201444_s_at" 3044 19173 15969 12284
"201445_at" 975 13515 19435 7371
"201446_s_at" 1547 18283 15574 18470
"201447_at" 3326 21535 22093 20826
"201448_at" 16234 19910 16019 16783
"201449_at" 19093 21191 21779 18183
"201450_s_at" 18303 5664 16800 18351
"201451_x_at" 11925 10322 11275 8246
"201452_at" 5302 2268 11576 214
"201453_x_at" 17198 4543 14770 12325
"201454_s_at" 15440 20380 12615 6256
"201455_s_at" 14234 15814 14723 4209
"201456_s_at" 16743 19206 19185 15692
"201457_x_at" 15381 6146 15704 5914
"201458_s_at" 16824 14973 18023 13547
"201459_at" 19681 4621 12115 6544
"201460_at" 21503 4417 380 14609
"201461_s_at" 3509 20366 3895 4092
"201462_at" 5786 15520 18189 12432
"201463_s_at" 18905 14309 12126 14576
"201464_x_at" 2371 5 1246 484
"201465_s_at" 15750 20 115 35
"201466_s_at" 20634 117 3283 476
"201467_s_at" 13579 17466 13399 14574
"201468_s_at" 19763 6502 15252 14294
"201469_s_at" 19387 16093 4590 4310
"201470_at" 16960 14341 12369 16665
"201471_s_at" 2055 1223 1876 1611
"201472_at" 17773 18759 13464 13349
"201473_at" 16394 2154 559 2435
"201474_s_at" 10747 20953 12485 22214
"201475_x_at" 19500 14568 4329 4757
"201476_s_at" 4282 21214 22152 15370
"201477_s_at" 17383 14481 14629 13210
"201478_s_at" 21240 19162 17511 6151
"201479_at" 20557 17657 15170 17791
"201480_s_at" 20172 3372 20618 22243
"201481_s_at" 20958 644 15262 4244
"201482_at" 19639 19264 13547 19860
"201483_s_at" 15067 15519 19264 13070
"201484_at" 15128 7043 19718 5431
"201485_s_at" 17289 20542 20458 15825
"201486_at" 15329 21033 19078 17382
"201487_at" 16512 17150 16182 16100
"201488_x_at" 2550 13935 15329 5218
"201489_at" 20376 5887 4079 17455
"201490_s_at" 3511 21042 19470 19287
"201491_at" 18856 15151 14395 12601
"201492_s_at" 14292 9131 6759 8005
"201493_s_at" 3997 3694 18057 6000
"201494_at" 15738 5850 17253 13917
"201495_x_at" 12017 11983 8460 9180
"201496_x_at" 10685 13522 6315 8916
"201497_x_at" 11616 9425 2287 10812
"201498_at" 20603 6214 15002 19045
"201499_s_at" 2259 16422 17754 17770
"201500_s_at" 17777 14527 14677 15135
"201501_s_at" 17075 15771 18613 19717
"201502_s_at" 1210 106 3470 253
"201503_at" 19148 20153 11443 15829
"201504_s_at" 2928 17955 20363 5967
"201505_at" 8358 20510 18621 22097
"201506_at" 7395 1499 13577 6357
"201507_at" 14103 14686 20726 12492
"201508_at" 13577 17737 11707 12503
"201509_at" 22245 16331 13214 16774
"201510_at" 12225 6959 2156 4335
"201511_at" 20973 4354 13001 15634
"201512_s_at" 20231 18614 19758 4421
"201513_at" 13985 21478 18487 18965
"201514_s_at" 20878 21796 15515 16646
"201515_s_at" 19854 18429 18616 15376
"201516_at" 19563 18361 3956 16373
"201517_at" 14405 19880 18808 15349
"201518_at" 17793 15225 19301 16287
"201519_at" 18228 14633 14379 13701
"201520_s_at" 3134 7020 16027 12805
"201521_s_at" 14296 20070 14569 13422
"201522_x_at" 17520 20169 16679 601
"201523_x_at" 16813 17753 19376 5347
"201524_x_at" 16050 16451 18871 12795
"201525_at" 7852 4459 11 13384
"201526_at" 18802 21733 11859 13653
"201527_at" 4597 17800 12406 14812
"201528_at" 19084 6410 15863 16769
"201529_s_at" 16216 17254 21244 18025
"201530_x_at" 16187 16547 11176 12948
"201531_at" 19233 49 2479 673
"201532_at" 19738 15720 14046 13332
"201533_at" 1161 7019 13747 21175
"201534_s_at" 18369 18069 20183 13730
"201535_at" 17926 17348 19659 16264
"201536_at" 19287 3631 14943 3288
"201537_s_at" 687 19914 3002 6249
"201538_s_at" 3596 15201 2253 12105
"201539_s_at" 1910 1085 21891 17117
"201540_at" 21302 17207 11293 20875
"201541_s_at" 16762 17884 14324 6228
"201542_at" 15550 14706 11201 18915
"201543_s_at" 18417 15483 11919 4582
"201544_x_at" 18755 15534 14975 13566
"201545_s_at" 20206 19080 16837 16547
"201546_at" 15963 6755 15821 13019
"201547_at" 10147 7727 8408 19273
"201548_s_at" 3960 16579 15393 12276
"201549_x_at" 17608 2829 18284 4257
"201550_x_at" 15351 14168 4786 8025
"201551_s_at" 22006 18734 21969 19718
"201552_at" 16589 3633 20131 16655
"201553_s_at" 17807 5449 3664 13757
"201554_x_at" 14224 14529 21774 12520
"201555_at" 20330 20882 21256 18520
"201556_s_at" 179 21854 4298 12117
"201557_at" 22036 22123 21603 14559
"201558_at" 19376 4716 12383 6327
"201559_s_at" 15109 20374 13741 3375
"201560_at" 4500 4568 17632 4282
"201561_s_at" 19592 3512 3474 14259
"201562_s_at" 20170 14851 21632 4063
"201563_at" 20030 16688 17365 17323
"201564_s_at" 18345 20109 13825 20593
"201565_s_at" 20877 17330 18652 17305
"201566_x_at" 14505 21700 21098 13975
"201567_s_at" 2754 3265 12293 12251
"201568_at" 17496 15104 11224 17190
"201569_s_at" 17703 15653 14593 5415
"201570_at" 19686 17609 14263 17394
"201571_s_at" 2762 17907 20543 14400
"201572_x_at" 21147 6192 21291 4027
"201573_s_at" 14138 6521 13621 15455
"201574_at" 20779 18716 20115 19679
"201575_at" 18399 14136 14938 14862
"201576_s_at" 14088 6176 15226 13379
"201577_at" 20599 15734 11789 13862
"201578_at" 10909 1364 10821 17203
"201579_at" 16776 5122 19691 16378
"201580_s_at" 3476 20437 17583 17805
"201581_at" 16536 18331 19822 21433
"201582_at" 3654 15669 13128 16420
"201583_s_at" 3008 17033 17298 13554
"201584_s_at" 18618 18245 13020 4878
"201585_s_at" 4553 18753 18815 13091
"201586_s_at" 17425 17715 19776 18483
"201587_s_at" 1968 7087 4827 2220
"201588_at" 17319 5375 4482 12126
"201589_at" 18015 16873 15190 17001
"201590_x_at" 16366 14217 11949 12649
"201591_s_at" 18917 4324 16602 20958
"201592_at" 14128 18142 14258 5648
"201593_s_at" 17296 16510 13421 6008
"201594_s_at" 21536 15750 11255 16477
"201595_s_at" 15816 19285 19539 16060
"201596_x_at" 11733 9114 4227 7997
"201597_at" 16041 16674 12501 14447
"201598_s_at" 14408 3555 11818 4683
"201599_at" 16677 15973 16580 17557
"201600_at" 15453 15448 12359 12654
"201601_x_at" 4378 6049 3601 18215
"201602_s_at" 3981 14766 1986 1758
"201603_at" 2423 5455 14061 14263
"201604_s_at" 14473 18676 19235 15641
"201605_x_at" 14852 15857 19176 20423
"201606_s_at" 18667 14811 11823 13452
"201607_at" 15433 5904 19443 18462
"201608_s_at" 17549 18994 16419 13290
"201609_x_at" 17544 17223 15698 13063
"201610_at" 9814 12623 9714 3716
"201611_s_at" 4080 4200 16402 12810
"201612_at" 18956 15530 11185 14642
"201613_s_at" 18854 19501 13777 3551
"201614_s_at" 20859 19398 16897 14106
"201615_x_at" 9383 520 2960 8230
"201616_s_at" 5704 1636 11672 15322
"201617_x_at" 6824 350 19891 19084
"201618_x_at" 17452 21566 4537 13164
"201619_at" 15666 14054 19643 12682
"201620_at" 17144 19335 15517 16452
"201621_at" 12072 69 14527 15423
"201622_at" 21049 3544 11476 19168
"201623_s_at" 16106 14436 14759 14304
"201624_at" 4316 16214 20212 14439
"201625_s_at" 1190 1253 643 2455
"201626_at" 1827 600 1566 1866
"201627_s_at" 2232 1164 4814 257
"201628_s_at" 3895 18468 18516 12100
"201629_s_at" 14714 18636 18885 5734
"201630_s_at" 19406 6069 13961 5625
"201631_s_at" 3734 1854 1989 2180
"201632_at" 21307 17050 20052 13289
"201633_s_at" 429 21925 21951 5629
"201634_s_at" 16477 16338 19683 12292
"201635_s_at" 2749 5576 4654 3830
"201636_at" 14248 4049 12796 19147
"201637_s_at" 4073 3607 14565 4853
"201638_s_at" 7161 6458 11581 853
"201639_s_at" 20082 4030 17567 19152
"201640_x_at" 21191 6973 17620 17174
"201641_at" 20806 10988 6145 17133
"201642_at" 14325 15254 14299 3638
"201643_x_at" 3684 3081 10861 5173
"201644_at" 22176 6797 12500 17383
"201645_at" 9583 457 19506 7139
"201646_at" 19823 19750 21052 17403
"201647_s_at" 16984 19238 3690 18681
"201648_at" 2434 4713 19088 12318
"201649_at" 19194 3437 20367 17176
"201650_at" 10297 16443 12270 12828
"201651_s_at" 15527 5687 3288 2397
"201652_at" 3883 18466 16979 13974
"201653_at" 14851 14992 13733 13845
"201654_s_at" 13477 8881 203 8149
"201655_s_at" 2032 19996 4272 15032
"201656_at" 11368 17211 12287 12599
"201657_at" 1592 18618 16799 4946
"201658_at" 15424 16724 14080 17629
"201659_s_at" 4612 17200 18013 4992
"201660_at" 17585 18795 16248 19932
"201661_s_at" 14941 15294 14439 18920
"201662_s_at" 16516 5779 14874 5409
"201663_s_at" 2355 17173 19983 13383
"201664_at" 14937 14731 15971 14536
"201665_x_at" 3418 6718 11999 5932
"201666_at" 19667 15330 3377 4399
"201667_at" 20922 19405 15017 21016
"201668_x_at" 7068 4929 4732 3900
"201669_s_at" 13375 17041 15269 19275
"201670_s_at" 10219 14076 18090 17769
"201671_x_at" 18559 17775 19634 21468
"201672_s_at" 3176 4786 14510 15972
"201673_s_at" 2607 18550 3803 17563
"201674_s_at" 19941 17168 10866 6410
"201675_at" 20363 15485 17647 6624
"201676_x_at" 15278 5732 14808 13439
"201677_at" 21379 16835 3174 5634
"201678_s_at" 1686 17073 3764 13608
"201679_at" 3460 1894 2781 20545
"201680_x_at" 18063 3238 14463 13895
"201681_s_at" 20063 1379 12911 14969
"201682_at" 16300 5772 16339 13398
"201683_x_at" 14576 7082 2833 12261
"201684_s_at" 21153 17507 15013 14332
"201685_s_at" 16399 2175 16515 12248
"201686_x_at" 16926 19485 22005 13032
"201687_s_at" 17284 18258 19273 12663
"201688_s_at" 18053 15807 21049 12466
"201689_s_at" 15863 17061 16608 15320
"201690_s_at" 16226 6615 15523 16231
"201691_s_at" 9248 22241 18685 2242
"201692_at" 21463 1283 13262 5666
"201693_s_at" 21398 12 5 28
"201694_s_at" 22118 3 1 4
"201695_s_at" 3786 19925 3347 5871
"201696_at" 14569 3336 19557 16368
"201697_s_at" 2012 6238 16821 16108
"201698_s_at" 17481 18588 15694 13489
"201699_at" 19214 15499 13112 5035
"201700_at" 19694 15858 15247 17744
"201701_s_at" 15265 15847 20613 17225
"201702_s_at" 2982 21075 2644 15877
"201703_s_at" 19248 5447 16399 13924
"201704_at" 22211 3174 4906 16744
"201705_at" 15172 5028 17569 19698
"201706_s_at" 16392 21139 18549 12366
"201707_at" 14836 20804 13486 14282
"201708_s_at" 3738 19888 17941 5018
"201709_s_at" 16919 15153 18801 17836
"201710_at" 21043 17492 10993 14935
"201711_x_at" 17362 5414 17994 3356
"201712_s_at" 20215 21606 18428 21631
"201713_s_at" 14799 6893 19588 18993
"201714_at" 21443 17262 15790 14857
"201715_s_at" 2494 2657 15666 17753
"201716_at" 1380 17344 19398 6353
"201717_at" 18525 5596 4911 5707
"201718_s_at" 1016 21961 20317 19749
"201719_s_at" 2148 19867 14204 18677
"201720_s_at" 14050 11623 5602 10402
"201721_s_at" 16565 13506 9154 8187
"201722_s_at" 17290 17605 17628 16790
"201723_s_at" 17737 15729 4724 14165
"201724_s_at" 19251 15842 14517 12409
"201725_at" 16374 17945 19697 12813
"201726_at" 16141 14673 15611 12712
