"inst_2373" "inst_5427" "inst_6326" "inst_7405"
"201162_at" 1964 11107 7882 9885
"201163_s_at" 2444 13529 10023 3865
"201164_s_at" 3823 18917 19331 18276
"201165_s_at" 17331 17686 18747 3414
"201166_s_at" 14509 6619 12980 15251
"201167_x_at" 1975 21580 21023 13812
"201168_x_at" 19460 6682 2276 20764
"201169_s_at" 5568 21561 15974 9497
"201170_s_at" 4963 17997 13094 13802
"201171_at" 2257 16081 16345 12729
"201172_x_at" 14788 8112 17592 3121
"201173_x_at" 3910 6499 4365 20613
"201174_s_at" 17882 8502 13888 20996
"201175_at" 16052 3688 13580 19389
"201176_s_at" 16144 9180 18393 2743
"201177_s_at" 16708 3372 3849 18845
"201178_at" 4743 19871 15462 14051
"201179_s_at" 3029 16810 18920 14116
"201180_s_at" 14738 7360 13715 17454
"201181_at" 2464 1087 2708 17634
"201182_s_at" 19756 9793 21010 21738
"201183_s_at" 15110 8882 19982 3047
"201184_s_at" 3302 18646 19740 17378
"201185_at" 12040 3973 4809 2835
"201186_at" 4043 6535 13178 14593
"201187_s_at" 12340 722 6118 8883
"201188_s_at" 11154 16319 22003 1344
"201189_s_at" 11891 16812 18126 1142
"201190_s_at" 18887 9674 2549 14209
"201191_at" 5486 19088 19161 13519
"201192_s_at" 4675 7765 18186 12525
"201193_at" 4964 9548 15017 14117
"201194_at" 18797 7235 20702 14710
"201195_s_at" 14533 5208 2431 20840
"201196_s_at" 13397 9757 19434 21510
"201197_at" 4534 6866 20469 22137
"201198_s_at" 4279 7174 13923 15397
"201199_s_at" 5529 18527 4925 17287
"201200_at" 18047 3462 4216 15807
"201201_at" 16672 8671 16702 12768
"201202_at" 4276 9624 13095 15998
"201203_s_at" 6789 19302 16727 20153
"201204_s_at" 19280 8783 4612 2336
"201205_at" 490 19311 1510 1025
"201206_s_at" 14748 2670 2606 301
"201207_at" 2704 5836 14009 2362
"201208_s_at" 15320 21434 1881 20001
"201209_at" 15381 7318 15640 13469
"201210_at" 4277 6440 17884 18335
"201211_s_at" 20913 16765 21882 2606
"201212_at" 7608 2524 16413 15736
"201213_at" 20279 4663 3028 21755
"201214_s_at" 5461 6861 19904 16130
"201215_at" 8312 7301 13438 16206
"201216_at" 5626 6094 18593 3507
"201217_x_at" 5677 17664 4532 2755
"201218_at" 19210 2799 13151 16863
"201219_at" 2823 17602 19395 13880
"201220_x_at" 5858 5920 18048 14381
"201221_s_at" 18324 3749 13032 14834
"201222_s_at" 19967 21773 21806 16626
"201223_s_at" 16037 3941 14553 18189
"201224_s_at" 19867 9092 21215 16129
"201225_s_at" 15325 5565 4256 20564
"201226_at" 17023 6382 16265 17011
"201227_s_at" 5667 18265 12807 3525
"201228_s_at" 991 3331 13473 2825
"201229_s_at" 15410 20074 15429 19771
"201230_s_at" 19232 20244 2590 1563
"201231_s_at" 17621 9717 4868 12450
"201232_s_at" 18425 9779 14004 15869
"201233_at" 20513 7852 14147 3041
"201234_at" 14571 5618 19905 17868
"201235_s_at" 15658 21615 12287 120
"201236_s_at" 723 9482 5431 15136
"201237_at" 16375 9357 13524 15170
"201238_s_at" 4971 18213 2389 19080
"201239_s_at" 3739 8676 15206 17861
"201240_s_at" 5524 16163 14565 16442
"201241_at" 14578 6115 14740 15373
"201242_s_at" 7824 5354 17564 3520
"201243_s_at" 19883 4093 13147 1884
"201244_s_at" 18473 5226 4919 13707
"201245_s_at" 5761 18444 20178 16493
"201246_s_at" 624 6621 17746 16308
"201247_at" 18212 8407 21663 2057
"201248_s_at" 3574 273 18721 1809
"201249_at" 6358 11779 10455 8459
"201250_s_at" 2980 3302 16351 20553
"201251_at" 5458 5864 18285 13120
"201252_at" 4005 8753 18771 16296
"201253_s_at" 14172 18439 3795 15371
"201254_x_at" 5742 16800 15428 2951
"201255_x_at" 16121 6632 19900 16465
"201256_at" 4643 9080 3245 15255
"201257_x_at" 8126 11534 4930 2525
"201258_at" 13426 4440 15562 2796
"201259_s_at" 13656 7751 13887 18856
"201260_s_at" 15135 6066 12892 19015
"201261_x_at" 100 18705 7365 5645
"201262_s_at" 11240 15878 8427 9327
"201263_at" 5381 7647 3477 18277
"201264_at" 3822 17804 21672 3394
"201265_at" 16085 11785 12438 10900
"201266_at" 17086 4381 13328 2607
"201267_s_at" 3530 18683 19168 12349
"201268_at" 4824 16960 15049 2061
"201269_s_at" 20284 353 21343 5954
"201270_x_at" 19868 2781 14306 17778
"201271_s_at" 18087 6534 18878 16313
"201272_at" 16900 1204 21957 982
"201273_s_at" 16605 2420 2163 15041
"201274_at" 16148 5617 2966 14501
"201275_at" 13477 4408 19269 2931
"201276_at" 19914 3879 20709 362
"201277_s_at" 13864 8674 12809 18068
"201278_at" 2864 11878 16026 11057
"201279_s_at" 7772 12817 21655 4752
"201280_s_at" 10879 11916 14979 3761
"201281_at" 16178 3606 15158 15026
"201282_at" 20107 8515 2350 22132
"201283_s_at" 22106 1998 1068 8438
"201284_s_at" 15029 6532 19809 13856
"201285_at" 5992 9529 16340 3413
"201286_at" 8930 5697 19613 16050
"201287_s_at" 12546 3268 2319 2602
"201288_at" 14277 1124 4556 21237
"201289_at" 14905 4104 14870 16533
"201290_at" 13505 9230 4234 15816
"201291_s_at" 15752 6862 4752 15946
"201292_at" 5530 16734 15276 15189
"201293_x_at" 8139 11659 4835 2173
"201294_s_at" 18574 43 20241 1521
"201295_s_at" 3002 18676 8666 1055
"201296_s_at" 13557 7278 15929 14712
"201297_s_at" 18025 18087 16543 15927
"201298_s_at" 5541 8373 14484 2663
"201299_s_at" 17974 16945 16669 20593
"201300_s_at" 15889 6433 3816 17068
"201301_s_at" 19221 8829 1493 14032
"201302_at" 14491 8653 15478 18865
"201303_at" 3623 17500 4969 13400
"201304_at" 16955 4168 14748 18636
"201305_x_at" 5158 9653 20344 15010
"201306_s_at" 15155 5732 13775 3456
"201307_at" 5827 17768 18008 18797
"201308_s_at" 1682 284 12847 1191
"201309_x_at" 19455 21425 18427 12718
"201310_s_at" 17969 16573 4078 1658
"201311_s_at" 18321 18008 2734 1899
"201312_s_at" 18917 17232 5144 16878
"201313_at" 9526 20152 19245 14595
"201314_at" 2719 3597 2694 18209
"201315_x_at" 17260 9536 18660 19472
"201316_at" 16874 4629 5020 13306
"201317_s_at" 17643 7481 14074 17404
"201318_s_at" 5131 6860 12988 2349
"201319_at" 20072 1085 14272 13933
"201320_at" 21949 16947 18839 12393
"201321_s_at" 2449 2797 4081 17014
"201322_at" 13876 9345 15304 13490
"201323_at" 17906 16885 14528 17714
"201324_at" 14970 3533 13637 5961
"201325_s_at" 7541 13047 20124 11116
"201326_at" 19759 16915 3965 21676
"201327_s_at" 15804 7646 13612 16799
"201328_at" 18301 6570 3538 19831
"201329_s_at" 3238 4343 872 13182
"201330_at" 17313 5861 17780 21975
"201331_s_at" 13852 6197 4405 13472
"201332_s_at" 1049 15747 952 65
"201333_s_at" 10845 21108 16344 3382
"201334_s_at" 3480 7623 20804 17026
"201335_s_at" 11443 21205 455 983
"201336_at" 13648 8889 15605 16293
"201337_s_at" 4897 20574 18657 15945
"201338_x_at" 13616 16957 17028 16854
"201339_s_at" 5260 18160 16328 16488
"201340_s_at" 14142 2894 21031 1429
"201341_at" 1506 16318 20936 2135
"201342_at" 19013 17789 4521 14227
"201343_at" 20920 7840 15016 18973
"201344_at" 19942 16611 15689 22086
"201345_s_at" 13293 8309 13906 17772
"201346_at" 20104 6501 14479 19497
"201347_x_at" 14463 6250 16300 13918
"201348_at" 15188 6138 1696 15494
"201349_at" 21960 18689 19875 20898
"201350_at" 19590 20426 20630 16435
"201351_s_at" 13826 9471 16097 16150
"201352_at" 4608 6476 3662 16156
"201353_s_at" 842 18859 20056 1340
"201354_s_at" 14611 1299 22121 2230
"201355_s_at" 15782 20534 6143 9733
"201356_at" 16723 7599 18201 21769
"201357_s_at" 15597 7885 3624 20709
"201358_s_at" 14757 4891 4587 13538
"201359_at" 2986 17190 2422 3429
"201360_at" 6029 9555 19716 13118
"201361_at" 15975 19142 4902 17278
"201362_at" 15039 5891 3956 15490
"201363_s_at" 4647 7832 20270 21166
"201364_s_at" 15018 16062 19407 17558
"201365_at" 580 3931 19154 13159
"201366_at" 17895 5272 13393 16457
"201367_s_at" 864 3602 577 16199
"201368_at" 16587 19154 13903 14847
"201369_s_at" 21850 19919 20275 20661
"201370_s_at" 20503 5442 21977 21153
"201371_s_at" 14176 8812 14542 15824
"201372_s_at" 888 357 19933 249
"201373_at" 17632 19129 3390 1675
"201374_x_at" 13174 15713 6075 5932
"201375_s_at" 16875 3960 14233 16490
"201376_s_at" 4575 18349 15505 2763
"201377_at" 18587 9686 13751 18098
"201378_s_at" 19694 18940 17961 15248
"201379_s_at" 3539 8068 16616 14655
"201380_at" 18090 9068 16918 16664
"201381_x_at" 15602 6689 12969 14406
"201382_at" 3874 22108 21196 18203
"201383_s_at" 17816 5035 1679 1827
"201384_s_at" 16038 9291 19229 16128
"201385_at" 4413 4712 4107 13993
"201386_s_at" 17435 9702 15180 14727
"201387_s_at" 10139 3733 5223 8502
"201388_at" 15180 17852 13875 15099
"201389_at" 19105 9174 21087 1574
"201390_s_at" 4540 18714 16231 15347
"201391_at" 13642 3095 3827 15384
"201392_s_at" 17201 20181 21838 14788
"201393_s_at" 5154 3388 21124 17464
"201394_s_at" 13398 9654 18184 13608
"201395_at" 16337 5907 17464 2799
"201396_s_at" 1280 502 3303 575
"201397_at" 6014 6124 19462 14509
"201398_s_at" 15130 6272 3270 17212
"201399_s_at" 16111 3509 14492 19184
"201400_at" 13896 5682 19765 14466
"201401_s_at" 15371 21980 16468 22006
"201402_at" 7532 10663 12201 10820
"201403_s_at" 14184 6458 15294 15113
"201404_x_at" 14080 19264 2284 2777
"201405_s_at" 14450 5013 18599 16592
"201406_at" 13496 11618 16359 14566
"201407_s_at" 18313 8078 19043 16962
"201408_at" 15561 5091 12884 16545
"201409_s_at" 4341 16227 13619 18150
"201410_at" 15977 7505 4792 18267
"201411_s_at" 2979 9771 18689 16099
"201412_at" 17587 3232 14682 16918
"201413_at" 13305 9396 3275 16679
"201414_s_at" 17294 17740 4512 3207
"201415_at" 3880 6992 4664 15121
"201416_at" 3773 9373 13462 19551
"201417_at" 13409 5755 2227 15606
"201418_s_at" 2001 1527 16672 17849
"201419_at" 20812 7689 19593 19167
"201420_s_at" 14336 7252 2865 20666
"201421_s_at" 17401 7104 17479 21258
"201422_at" 688 8595 932 1201
"201423_s_at" 14731 20258 2183 21505
"201424_s_at" 5382 5576 13495 18286
"201425_at" 18619 10258 21843 4727
"201426_s_at" 4753 19610 13976 5989
"201427_s_at" 7364 4893 2613 10258
"201428_at" 8891 2417 21233 2441
"201429_s_at" 8089 11570 7580 2848
"201430_s_at" 6482 15430 14097 11146
"201431_s_at" 8532 11629 18513 4729
"201432_at" 13489 8381 13250 15492
"201433_s_at" 5593 5637 3953 18328
"201434_at" 15521 3282 15637 15752
"201435_s_at" 19929 6383 15530 20520
"201436_at" 17005 2255 17419 18838
"201437_s_at" 15368 1673 3427 21841
"201438_at" 11343 14780 5043 7172
"201439_at" 20294 17876 1893 13567
"201440_at" 5846 3016 1922 15904
"201441_at" 17399 7060 14827 16153
"201442_s_at" 1197 5814 16925 9940
"201443_s_at" 19695 1771 4148 14705
"201444_s_at" 16290 17221 20021 18773
"201445_at" 6913 12318 19699 5986
"201446_s_at" 18289 8167 19543 3447
"201447_at" 17778 7983 17412 16765
"201448_at" 17630 2116 17614 12895
"201449_at" 16628 3346 1286 1139
"201450_s_at" 15318 1454 15784 21409
"201451_x_at" 626 13364 13293 3846
"201452_at" 7406 1419 11572 4482
"201453_x_at" 13550 5480 3932 16845
"201454_s_at" 15778 3472 2612 18386
"201455_s_at" 18991 17117 3644 17109
"201456_s_at" 13458 8469 18694 20205
"201457_x_at" 5794 16478 15440 18948
"201458_s_at" 14278 18297 13560 18693
"201459_at" 15315 18724 17738 14145
"201460_at" 19777 6898 13119 15150
"201461_s_at" 15373 18804 14014 17331
"201462_at" 13016 6162 3319 2132
"201463_s_at" 14632 9726 3627 3515
"201464_x_at" 4404 2498 13196 18309
"201465_s_at" 21262 2290 21802 21867
"201466_s_at" 4259 8487 19529 21673
"201467_s_at" 22240 3436 5018 13206
"201468_s_at" 14882 4751 13408 14000
"201469_s_at" 18746 19660 22081 19536
"201470_at" 13301 8468 14845 15898
"201471_s_at" 5984 20448 14072 2404
"201472_at" 16458 4499 15130 14925
"201473_at" 22182 1078 22227 2519
"201474_s_at" 11832 745 1226 302
"201475_x_at" 13447 9278 14853 15216
"201476_s_at" 5221 18211 20977 2919
"201477_s_at" 14052 6848 3314 17413
"201478_s_at" 14460 6955 16881 21040
"201479_at" 13318 7652 17131 21869
"201480_s_at" 13661 2531 1850 2052
"201481_s_at" 31 20170 16415 16866
"201482_at" 17128 16113 4956 18413
"201483_s_at" 3292 18141 14706 2770
"201484_at" 4086 19647 21228 14620
"201485_s_at" 17569 16703 18485 16387
"201486_at" 14288 17287 4960 18009
"201487_at" 13407 4374 14637 21635
"201488_x_at" 17716 6636 16691 13584
"201489_at" 18115 2682 4173 20828
"201490_s_at" 13417 17514 18386 21714
"201491_at" 15056 7390 21743 17463
"201492_s_at" 8221 11511 7474 2240
"201493_s_at" 16651 6938 17509 16741
"201494_at" 15401 6562 17144 15178
"201495_x_at" 9171 12783 8059 7826
"201496_x_at" 7897 13653 5418 4227
"201497_x_at" 8814 12144 10864 11086
"201498_at" 17456 4769 18122 16520
"201499_s_at" 3550 9156 17770 16632
"201500_s_at" 18192 4802 15314 12428
"201501_s_at" 5963 8275 13731 19687
"201502_s_at" 2630 2486 17267 2313
"201503_at" 5968 4777 4496 19116
"201504_s_at" 4172 9490 5085 18195
"201505_at" 12563 17760 18252 1529
"201506_at" 11505 19035 9719 19825
"201507_at" 19965 5510 16310 20388
"201508_at" 934 6420 20126 22154
"201509_at" 2322 19464 17548 12978
"201510_at" 7377 6752 8160 13979
"201511_at" 5776 2476 20165 18606
"201512_s_at" 17903 9720 15748 17926
"201513_at" 15441 19929 3967 21039
"201514_s_at" 2737 6691 16909 15805
"201515_s_at" 5879 4007 14816 19538
"201516_at" 16134 17689 16145 20678
"201517_at" 16219 5927 4633 20217
"201518_at" 15757 6586 13146 14660
"201519_at" 3917 19375 1011 13610
"201520_s_at" 4621 7812 14331 18601
"201521_s_at" 16043 19086 17608 19411
"201522_x_at" 14539 1578 16217 2862
"201523_x_at" 18990 9748 19850 13497
"201524_x_at" 13378 7459 4858 15144
"201525_at" 20660 22244 6649 185
"201526_at" 4677 230 15839 13450
"201527_at" 5133 4060 15205 15890
"201528_at" 18989 5569 1916 17133
"201529_s_at" 13997 8083 19724 15235
"201530_x_at" 13476 17292 14238 2816
"201531_at" 21046 5186 19554 20208
"201532_at" 18476 7315 14007 15785
"201533_at" 13874 3454 18785 18585
"201534_s_at" 1759 17607 2698 16807
"201535_at" 4352 16312 5096 14024
"201536_at" 20882 3997 2110 21740
"201537_s_at" 3711 20318 13815 19275
"201538_s_at" 17747 20624 3629 3108
"201539_s_at" 21244 305 20239 863
"201540_at" 20778 17859 4626 13124
"201541_s_at" 17395 16704 21038 14130
"201542_at" 17243 9319 18356 20243
"201543_s_at" 4554 17655 12976 13636
"201544_x_at" 16373 6097 19553 15669
"201545_s_at" 14038 6521 685 21179
"201546_at" 14884 7448 16035 15471
"201547_at" 9151 15884 6121 781
"201548_s_at" 17596 9797 12868 18206
"201549_x_at" 15249 7594 15102 16328
"201550_x_at" 15313 11545 13627 2481
"201551_s_at" 18064 1158 19487 18603
"201552_at" 14538 3439 13442 13944
"201553_s_at" 17515 8669 14070 15175
"201554_x_at" 3921 8558 5071 15102
"201555_at" 16280 18143 19727 21631
"201556_s_at" 4415 7736 3549 13409
"201557_at" 507 3213 17349 12522
"201558_at" 17937 6899 3872 18955
"201559_s_at" 4183 18792 19735 14573
"201560_at" 16149 6453 15328 19812
"201561_s_at" 14334 17291 19941 17629
"201562_s_at" 1886 6906 21012 16446
"201563_at" 17423 5423 16720 18432
"201564_s_at" 21496 20728 19105 18165
"201565_s_at" 4250 5200 13120 848
"201566_x_at" 20136 3494 3886 149
"201567_s_at" 13973 8690 14630 17893
"201568_at" 16522 6375 13044 14125
"201569_s_at" 19126 4333 2002 17107
"201570_at" 16230 4977 4403 18404
"201571_s_at" 3708 9777 18057 21619
"201572_x_at" 2448 1469 18205 20755
"201573_s_at" 18493 9232 18743 19591
"201574_at" 3743 9050 18763 20562
"201575_at" 16536 8195 14993 16577
"201576_s_at" 5471 7136 17358 3208
"201577_at" 14648 9400 15834 15038
"201578_at" 9694 2299 14040 19305
"201579_at" 4666 8733 16274 19333
"201580_s_at" 2711 8270 13457 19442
"201581_at" 18094 4363 14887 15208
"201582_at" 5202 5884 17877 18775
"201583_s_at" 4710 16152 14663 16489
"201584_s_at" 4947 9149 5026 15894
"201585_s_at" 5902 2869 1901 3461
"201586_s_at" 4009 6316 3352 13107
"201587_s_at" 16392 4021 1736 14275
"201588_at" 14252 5002 13684 17891
"201589_at" 13469 2920 4932 18802
"201590_x_at" 3116 17596 5029 12480
"201591_s_at" 4603 20239 1337 20415
"201592_at" 13953 16836 15949 14605
"201593_s_at" 5534 8881 17642 18688
"201594_s_at" 17956 3355 13611 19439
"201595_s_at" 5601 6252 15423 18072
"201596_x_at" 11928 11496 15105 2143
"201597_at" 16418 16043 13956 15119
"201598_s_at" 17031 20161 21130 13535
"201599_at" 15650 8621 15114 15324
"201600_at" 4495 6309 14200 16634
"201601_x_at" 2531 21658 22278 101
"201602_s_at" 3291 3330 21114 19369
"201603_at" 4042 7053 4139 18281
"201604_s_at" 13456 16512 3081 3129
"201605_x_at" 18146 20220 22042 1071
"201606_s_at" 15196 8426 13519 19344
"201607_at" 20024 1509 18874 21487
"201608_s_at" 3049 5678 15824 18486
"201609_x_at" 2434 8835 3293 14763
"201610_at" 12485 12128 11189 5143
"201611_s_at" 2523 16471 3819 15415
"201612_at" 14213 9199 17296 18092
"201613_s_at" 4411 18437 21690 17234
"201614_s_at" 13291 16760 19328 20930
"201615_x_at" 10174 13829 2758 10829
"201616_s_at" 11932 2766 20944 5298
"201617_x_at" 10755 15763 18992 9683
"201618_x_at" 13805 4299 21419 3118
"201619_at" 15129 6265 14742 17387
"201620_at" 16912 2377 2661 15681
"201621_at" 9963 9630 2614 11878
"201622_at" 4261 9524 14903 13927
"201623_s_at" 5995 7050 14872 16817
"201624_at" 18460 4471 3847 14726
"201625_s_at" 13794 2438 21679 19607
"201626_at" 16453 2207 19136 17541
"201627_s_at" 17663 2311 15333 18942
"201628_s_at" 2554 9740 20893 14286
"201629_s_at" 3536 7899 18213 16864
"201630_s_at" 14550 4081 4322 20357
"201631_s_at" 4062 8818 18117 22270
"201632_at" 17321 17595 19315 16641
"201633_s_at" 14425 20712 3962 17699
"201634_s_at" 17477 16384 4654 19157
"201635_s_at" 17250 19911 20793 18502
"201636_at" 14529 3645 14563 18661
"201637_s_at" 5917 17468 17423 15744
"201638_s_at" 18931 15068 4997 3018
"201639_s_at" 3439 16666 17057 2128
"201640_x_at" 4504 20248 2068 19046
"201641_at" 17156 8370 7755 5374
"201642_at" 14896 9159 15161 2473
"201643_x_at" 14159 19111 18465 14865
"201644_at" 2125 20474 16926 18940
"201645_at" 6966 11470 19321 3985
"201646_at" 420 4300 17038 17351
"201647_s_at" 4911 16968 20711 20929
"201648_at" 13334 7541 18300 18223
"201649_at" 4092 18957 652 2204
"201650_at" 10477 6026 19344 14417
"201651_s_at" 16689 3356 3057 18536
"201652_at" 16733 8124 18108 15406
"201653_at" 18001 4165 3153 18821
"201654_s_at" 3410 15122 7803 10034
"201655_s_at" 20676 1084 20807 11740
"201656_at" 325 1625 15514 19511
"201657_at" 20281 3774 20480 20135
"201658_at" 2158 3815 17439 21097
"201659_s_at" 1697 4550 3638 16630
"201660_at" 17453 9287 15776 17495
"201661_s_at" 19277 2119 15625 16271
"201662_s_at" 5185 7658 12840 1980
"201663_s_at" 13913 8368 13660 14615
"201664_at" 17797 7442 13559 16147
"201665_x_at" 5379 19200 4569 2475
"201666_at" 14424 4617 14012 16208
"201667_at" 7448 3303 15589 18983
"201668_x_at" 12085 20451 17046 668
"201669_s_at" 659 4801 3253 13439
"201670_s_at" 7802 7609 16619 16481
"201671_x_at" 5477 4435 3084 15503
"201672_s_at" 16554 8600 13710 16725
"201673_s_at" 2443 21298 16238 21839
"201674_s_at" 16783 17429 17853 21230
"201675_at" 5487 4371 15160 20291
"201676_x_at" 3187 9047 3899 17703
"201677_at" 16077 22001 21667 12877
"201678_s_at" 21171 7907 13939 2324
"201679_at" 22210 1710 13361 16134
"201680_x_at" 20624 3092 17315 18795
"201681_s_at" 20589 2822 4627 19468
"201682_at" 14688 6647 4095 16400
"201683_x_at" 20111 19535 21554 14426
"201684_s_at" 19670 4335 16452 17433
"201685_s_at" 19738 4596 5137 1817
"201686_x_at" 13999 17322 13108 15377
"201687_s_at" 15706 16458 15285 18910
"201688_s_at" 5445 17296 14405 19648
"201689_s_at" 3930 3413 13311 20321
"201690_s_at" 15357 3886 3703 17361
"201691_s_at" 1920 20575 21886 1199
"201692_at" 13275 19358 912 22237
"201693_s_at" 239 20104 7921 12824
"201694_s_at" 14073 22062 11931 17765
"201695_s_at" 15040 8641 15300 19898
"201696_at" 13446 9755 17974 18148
"201697_s_at" 19795 7410 2345 17902
"201698_s_at" 13270 3988 14061 16181
"201699_at" 16851 5044 14157 15261
"201700_at" 3559 18320 3537 20070
"201701_s_at" 15393 4835 4036 20025
"201702_s_at" 1594 16615 21949 20638
"201703_s_at" 5653 3983 18039 14854
"201704_at" 1268 1318 17431 20287
"201705_at" 5148 5877 14946 14318
"201706_s_at" 20751 8421 20526 3524
"201707_at" 13757 1669 15066 20620
"201708_s_at" 16243 8179 17852 15841
"201709_s_at" 16215 16670 20874 16362
"201710_at" 13472 4941 1321 17069
"201711_x_at" 16022 16115 14873 14926
"201712_s_at" 3891 5246 13714 3417
"201713_s_at" 16154 3420 16953 18725
"201714_at" 18397 9204 2423 16496
"201715_s_at" 5746 21348 19589 12832
"201716_at" 14441 9305 21738 3131
"201717_at" 3362 18092 3007 14540
"201718_s_at" 13354 21207 4692 20199
"201719_s_at" 17283 4118 20389 21152
"201720_s_at" 4227 15131 5952 9466
"201721_s_at" 2682 12680 11893 5091
"201722_s_at" 2067 5082 16930 19613
"201723_s_at" 14354 8945 14106 13160
"201724_s_at" 5539 5653 15683 18969
"201725_at" 15358 16833 16533 19339
"201726_at" 14092 16353 14171 16178
"201727_s_at" 15904 5853 14350 2941
"201728_s_at" 18667 2337 19989 15614
"201729_s_at" 2768 8619 17393 15558
"201730_s_at" 13466 17150 15531 13602
"201731_s_at" 4907 16631 20654 16611
"201732_s_at" 18784 9540 13537 20664
"201733_at" 14761 21206 16003 22127
"201734_at" 5659 2910 3167 17385
"201735_s_at" 19979 5235 17831 3241
"201736_s_at" 4812 6975 14308 13586
