"inst_1615" "inst_3230" "inst_5016" "inst_6670"
"201165_s_at" 21859 6181 3485 6418
"201166_s_at" 16707 8500 6537 14454
"201167_x_at" 896 22238 3684 736
"201168_x_at" 18441 7824 2908 3277
"201169_s_at" 18687 21781 389 4341
"201170_s_at" 2822 17132 4137 5397
"201171_at" 17707 15687 12616 4786
"201172_x_at" 19742 17169 12259 13684
"201173_x_at" 15984 15847 10208 7282
"201174_s_at" 15816 15587 10042 18087
"201175_at" 508 19421 1874 12959
"201176_s_at" 19511 4537 6709 5101
"201177_s_at" 18941 3629 10957 17282
"201178_at" 3720 6912 8097 6853
"201179_s_at" 21492 15606 6001 16953
"201180_s_at" 15589 15550 11540 13999
"201181_at" 2338 20538 5944 19624
"201182_s_at" 17869 7077 11258 2893
"201183_s_at" 18604 5247 11317 1353
"201184_s_at" 16082 4519 7866 15362
"201185_at" 9420 19040 2328 15484
"201186_at" 16936 6651 9376 3934
"201187_s_at" 7418 17857 10667 18642
"201188_s_at" 6762 3642 5017 16834
"201189_s_at" 7651 3528 3620 17387
"201190_s_at" 18457 18218 9567 16197
"201191_at" 5412 8582 20023 5673
"201192_s_at" 16996 15980 10607 17778
"201193_at" 20395 3891 5894 15563
"201194_at" 3313 16034 10314 5017
"201195_s_at" 21020 18945 6984 16346
"201196_s_at" 1621 18829 7588 17881
"201197_at" 2498 4338 5835 15787
"201198_s_at" 18348 8493 7650 4934
"201199_s_at" 3784 16733 4546 17226
"201200_at" 18800 3747 5118 18942
"201201_at" 19058 19454 9656 5809
"201202_at" 16164 18371 9161 18341
"201203_s_at" 7789 19644 6112 1100
"201204_s_at" 17765 8621 4424 19935
"201205_at" 13185 3011 22069 21634
"201206_s_at" 18918 8112 20361 2388
"201207_at" 22054 2115 4060 19619
"201208_s_at" 12309 2056 11327 16743
"201209_at" 19506 15547 10615 7307
"201210_at" 722 7207 6532 7086
"201211_s_at" 5 20947 9972 21974
"201212_at" 8274 4823 8029 14478
"201213_at" 15 18880 20899 14808
"201214_s_at" 2367 20979 6617 5465
"201215_at" 9267 17281 3702 15463
"201216_at" 1092 19337 8606 18425
"201217_x_at" 16570 9189 11299 13441
"201218_at" 43 8434 3268 17849
"201219_at" 3683 5106 4249 5790
"201220_x_at" 21067 8797 7053 18248
"201221_s_at" 22114 5233 9335 13307
"201222_s_at" 165 21507 18 1501
"201223_s_at" 885 8346 3891 4926
"201224_s_at" 4099 16301 7839 18434
"201225_s_at" 19784 8366 10065 15806
"201226_at" 19844 17480 11942 18155
"201227_s_at" 16761 6957 8124 6495
"201228_s_at" 7267 2838 2154 21270
"201229_s_at" 19255 19969 2687 5392
"201230_s_at" 21236 20522 5823 17608
"201231_s_at" 19022 16018 10302 5566
"201232_s_at" 15679 9033 5825 6967
"201233_at" 2190 20695 6870 638
"201234_at" 19377 2604 20139 16687
"201235_s_at" 6729 21053 9474 1101
"201236_s_at" 21420 5020 1322 683
"201237_at" 17041 7293 6679 6756
"201238_s_at" 17366 15845 6697 15189
"201239_s_at" 2738 8402 8852 16776
"201240_s_at" 1112 16887 10950 18029
"201241_at" 2349 18541 7311 14874
"201242_s_at" 11010 3537 5711 6248
"201243_s_at" 18709 19244 4956 17482
"201244_s_at" 2773 6027 10221 14846
"201245_s_at" 1337 7917 9754 13736
"201246_s_at" 5579 21061 21472 5876
"201247_at" 19965 21746 6744 16465
"201248_s_at" 20791 3117 11722 5210
"201249_at" 6474 10561 16510 10300
"201250_s_at" 21787 18312 4319 16192
"201251_at" 20830 8361 5077 13510
"201252_at" 16027 18116 9684 15789
"201253_s_at" 16186 5956 11436 6736
"201254_x_at" 3351 17258 11723 6916
"201255_x_at" 17172 18975 10111 5077
"201256_at" 15318 20113 1599 13804
"201257_x_at" 2828 11180 15110 15512
"201258_at" 18936 15963 12395 4133
"201259_s_at" 1088 20101 6649 18055
"201260_s_at" 1948 16652 7272 18595
"201261_x_at" 16738 1745 628 15664
"201262_s_at" 8775 9742 14695 8774
"201263_at" 1965 9279 7901 5085
"201264_at" 2776 17280 5373 14746
"201265_at" 9175 6140 6063 21505
"201266_at" 16622 6025 7929 17099
"201267_s_at" 938 18400 12623 6031
"201268_at" 16353 8835 20210 6426
"201269_s_at" 6135 5002 14467 6948
"201270_x_at" 4038 19740 4848 13306
"201271_s_at" 20037 18605 2773 7269
"201272_at" 19617 11046 714 21886
"201273_s_at" 1038 8862 12707 3559
"201274_at" 20199 16407 19914 6659
"201275_at" 18080 7952 11532 16414
"201276_at" 22247 1645 21267 7360
"201277_s_at" 18818 16907 12358 13550
"201278_at" 12191 14145 13559 4592
"201279_s_at" 6320 10759 17390 15584
"201280_s_at" 13532 11303 15352 5817
"201281_at" 19541 9003 7572 5771
"201282_at" 16163 20485 4412 18800
"201283_s_at" 12678 6496 11156 19064
"201284_s_at" 19375 17309 8136 7141
"201285_at" 15415 8392 7408 19341
"201286_at" 12325 2558 1934 5917
"201287_s_at" 11907 17130 20345 13434
"201288_at" 15727 20577 19995 561
"201289_at" 13156 18914 10849 20032
"201290_at" 17098 18800 7882 17005
"201291_s_at" 18824 2565 7158 4556
"201292_at" 19842 6602 6625 15252
"201293_x_at" 1277 11305 20478 9075
"201294_s_at" 4119 2618 259 2080
"201295_s_at" 1639 17216 1998 4646
"201296_s_at" 20800 7921 3388 14960
"201297_s_at" 18648 2802 1699 21162
"201298_s_at" 15371 17107 6079 15262
"201299_s_at" 1154 5808 4394 16654
"201300_s_at" 19544 6545 6981 13240
"201301_s_at" 460 9360 10337 17529
"201302_at" 3455 16341 3439 16613
"201303_at" 21320 17568 11012 15511
"201304_at" 2277 7670 8055 16938
"201305_x_at" 357 4306 10776 2824
"201306_s_at" 1829 17159 19632 15572
"201307_at" 21454 7848 3792 18333
"201308_s_at" 12192 19199 20692 6152
"201309_x_at" 15487 15744 3246 17861
"201310_s_at" 2120 17293 6277 14727
"201311_s_at" 2069 17349 8068 7250
"201312_s_at" 3082 5729 3922 13178
"201313_at" 3575 19387 20566 4016
"201314_at" 2541 21014 2304 13203
"201315_x_at" 1858 19023 4760 5449
"201316_at" 2583 8207 3330 14004
"201317_s_at" 20226 8494 10468 7112
"201318_s_at" 1219 8243 10385 4711
"201319_at" 18718 17506 7935 15732
"201320_at" 17976 20814 5165 20467
"201321_s_at" 2796 7754 11741 2088
"201322_at" 1658 17795 9976 5050
"201323_at" 2358 4566 6607 3423
"201324_at" 21512 10887 864 6119
"201325_s_at" 7220 865 13624 5334
"201326_at" 21612 5875 663 19332
"201327_s_at" 15639 5855 10311 5177
"201328_at" 15678 20423 7620 18699
"201329_s_at" 18338 1917 1436 18542
"201330_at" 21085 15782 7715 3279
"201331_s_at" 19897 16787 1840 18337
"201332_s_at" 6859 366 16322 925
"201333_s_at" 10764 4248 2019 1000
"201334_s_at" 15835 6082 5069 14396
"201335_s_at" 5099 18680 21390 14318
"201336_at" 17507 16380 9681 7407
"201337_s_at" 2697 18697 6554 19962
"201338_x_at" 17235 16361 11595 13940
"201339_s_at" 1451 5908 4422 19685
"201340_s_at" 21001 15941 5900 15661
"201341_at" 21511 21902 4236 15007
"201342_at" 3183 8470 5540 6699
"201343_at" 16087 5871 2372 6436
"201344_at" 16340 6050 1665 15904
"201345_s_at" 15879 6482 6971 18500
"201346_at" 18787 17621 8636 15684
"201347_x_at" 20450 18813 8616 14044
"201348_at" 13245 17557 8137 7916
"201349_at" 17141 16515 7748 20468
"201350_at" 18581 5688 302 5441
"201351_s_at" 16210 9142 7254 16222
"201352_at" 16358 9275 10076 18741
"201353_s_at" 3507 3952 6911 19525
"201354_s_at" 20459 3917 4364 446
"201355_s_at" 17573 21124 21103 4669
"201356_at" 17078 5510 8959 15799
"201357_s_at" 22035 3974 10278 22058
"201358_s_at" 2231 5380 10637 13642
"201359_at" 18093 6363 6543 14226
"201360_at" 3781 5623 20196 1993
"201361_at" 16835 8586 12356 5883
"201362_at" 1797 5523 4014 19497
"201363_s_at" 18471 2382 2778 17932
"201364_s_at" 20238 19890 3556 3166
"201365_at" 22121 16900 3511 4978
"201366_at" 19793 8630 3796 3760
"201367_s_at" 11422 1859 20755 14941
"201368_at" 16241 17329 9951 17817
"201369_s_at" 16411 21060 21304 21933
"201370_s_at" 16527 20456 3322 21028
"201371_s_at" 2317 9027 9875 13267
"201372_s_at" 12125 20706 14171 17847
"201373_at" 14549 15748 19930 7526
"201374_x_at" 8379 9637 19269 835
"201375_s_at" 1777 7668 5205 5488
"201376_s_at" 2147 17176 8315 17223
"201377_at" 2394 8505 7931 14841
"201378_s_at" 16015 16759 3913 7345
"201379_s_at" 17798 17388 6164 5224
"201380_at" 20285 5664 7486 16546
"201381_x_at" 17082 7121 12307 7087
"201382_at" 11329 21996 3864 93
"201383_s_at" 4005 4046 19896 20400
"201384_s_at" 17189 3888 4087 13027
"201385_at" 20788 7693 10093 13129
"201386_s_at" 1012 17609 7461 15711
"201387_s_at" 12189 12551 144 8726
"201388_at" 15904 9144 11007 7057
"201389_at" 20154 21389 10026 5944
"201390_s_at" 17780 16445 8721 14243
"201391_at" 21108 17582 10791 6572
"201392_s_at" 16180 5562 3758 898
"201393_s_at" 246 5385 8062 16873
"201394_s_at" 21372 9105 9336 6866
"201395_at" 19982 4229 4456 5248
"201396_s_at" 1387 2690 1528 20640
"201397_at" 3204 5966 9765 5129
"201398_s_at" 19141 8620 4973 16466
"201399_s_at" 2275 18114 5267 18844
"201400_at" 2198 17277 7144 7114
"201401_s_at" 1947 482 7334 21223
"201402_at" 13599 10281 16245 2909
"201403_s_at" 1976 8326 2579 7453
"201404_x_at" 21273 8005 2707 22241
"201405_s_at" 20233 17599 8508 6892
"201406_at" 949 11260 19876 7154
"201407_s_at" 116 4418 5440 13533
"201408_at" 16906 4783 3739 6722
"201409_s_at" 2341 3975 8252 19370
"201410_at" 1880 16838 4787 15069
"201411_s_at" 21265 7313 556 2228
"201412_at" 21809 19102 3076 19438
"201413_at" 16096 6201 8220 6362
"201414_s_at" 20015 7725 7335 4759
"201415_at" 16425 18300 5424 5614
"201416_at" 2935 19511 4255 3935
"201417_at" 2301 17737 4511 17658
"201418_s_at" 12632 18536 8886 15401
"201419_at" 22276 8182 11829 20309
"201420_s_at" 16319 17325 7390 17582
"201421_s_at" 21932 8945 20613 12936
"201422_at" 20704 5520 2430 2800
"201423_s_at" 16699 17114 4371 14200
"201424_s_at" 1126 18806 1258 19423
"201425_at" 5341 15416 12436 5288
"201426_s_at" 1941 2431 59 6832
"201427_s_at" 7559 14978 19644 5150
"201428_at" 5345 2818 20094 1725
"201429_s_at" 3718 11221 15179 9008
"201430_s_at" 11144 15443 19477 20440
"201431_s_at" 4823 11270 15632 16491
"201432_at" 830 15915 8223 12964
"201433_s_at" 19412 9090 6642 13948
"201434_at" 2090 17387 3778 18110
"201435_s_at" 2042 18222 7411 16805
"201436_at" 1974 19149 8719 6361
"201437_s_at" 1356 7548 3284 959
"201438_at" 12522 1054 18012 6584
"201439_at" 20955 4243 11877 19894
"201440_at" 18922 15876 3536 7386
"201441_at" 16109 7376 9187 7509
"201442_s_at" 13280 11120 17239 22097
"201443_s_at" 736 15825 7208 6251
"201444_s_at" 2785 18533 2475 14565
"201445_at" 6045 2546 14558 15494
"201446_s_at" 2148 7694 5665 3226
"201447_at" 17947 15564 5925 18061
"201448_at" 17636 7575 4601 18321
"201449_at" 19820 4719 11681 13514
"201450_s_at" 21 19435 2938 7441
"201451_x_at" 5591 13087 14635 16122
"201452_at" 12826 16842 14449 20998
"201453_x_at" 17683 19451 10809 16067
"201454_s_at" 2032 17515 2222 5367
"201455_s_at" 19508 9136 8384 18897
"201456_s_at" 16705 4016 3942 6482
"201457_x_at" 17967 15903 3821 14833
"201458_s_at" 522 20850 2075 17322
"201459_at" 15305 9361 4219 6311
"201460_at" 21744 19656 3179 17434
"201461_s_at" 16733 8914 21082 16059
"201462_at" 15045 5321 7191 16714
"201463_s_at" 18494 17278 9741 15267
"201464_x_at" 17423 6395 2561 13971
"201465_s_at" 1299 922 2434 20660
"201466_s_at" 19299 19113 5805 6570
"201467_s_at" 5884 8676 7711 3689
"201468_s_at" 20280 16922 11775 13335
"201469_s_at" 18562 4536 7405 1160
"201470_at" 15752 16662 8875 14053
"201471_s_at" 19890 9065 9605 13823
"201472_at" 17536 17207 6214 17628
"201473_at" 16770 1810 520 1328
"201474_s_at" 14405 653 367 5309
"201475_x_at" 18231 8735 5891 6703
"201476_s_at" 20277 19178 4333 18851
"201477_s_at" 719 9327 9132 13370
"201478_s_at" 19613 19590 8410 19169
"201479_at" 1618 16471 7308 16368
"201480_s_at" 15452 21024 1726 18232
"201481_s_at" 9610 8608 8518 4840
"201482_at" 17259 4207 20929 5963
"201483_s_at" 311 21789 1856 17257
"201484_at" 17013 3255 11646 13784
"201485_s_at" 3164 18264 11533 7012
"201486_at" 861 3692 7975 17524
"201487_at" 16020 17756 4008 15709
"201488_x_at" 17039 8423 8582 7070
"201489_at" 16478 17531 12074 5787
"201490_s_at" 1308 18255 8813 6009
"201491_at" 2152 16227 7149 6548
"201492_s_at" 15659 11160 15063 8949
"201493_s_at" 1726 7884 8437 19670
"201494_at" 17228 19331 8402 14916
"201495_x_at" 7479 14114 16191 11512
"201496_x_at" 13698 1000 13516 8249
"201497_x_at" 7049 14463 17440 10443
"201498_at" 17316 8936 9217 18646
"201499_s_at" 16435 4625 10287 15947
"201500_s_at" 17488 19213 6177 14557
"201501_s_at" 1826 5332 6269 16037
"201502_s_at" 16240 16156 2213 17059
"201503_at" 975 6648 7763 16374
"201504_s_at" 869 17403 3976 18031
"201505_at" 11134 1401 1097 4561
"201506_at" 12448 4891 12393 21151
"201507_at" 68 20520 1105 16704
"201508_at" 7243 7117 6224 6166
"201509_at" 16456 19495 10976 6230
"201510_at" 11960 17689 10693 20408
"201511_at" 18086 18262 6983 7078
"201512_s_at" 1815 4821 9734 17373
"201513_at" 19236 4937 4325 999
"201514_s_at" 3935 5910 3747 4330
"201515_s_at" 3530 7220 10290 17209
"201516_at" 4001 17299 10866 7102
"201517_at" 16320 8786 11777 13342
"201518_at" 18690 7755 8431 14111
"201519_at" 20849 8850 20099 18872
"201520_s_at" 1532 7421 8041 17629
"201521_s_at" 1824 18903 2138 17755
"201522_x_at" 20476 20891 237 2350
"201523_x_at" 3764 19732 6684 7467
"201524_x_at" 16667 16621 10604 13876
"201525_at" 15576 7890 2214 8375
"201526_at" 858 3555 3163 5537
"201527_at" 17267 9365 3541 3734
"201528_at" 18644 16571 6042 14353
"201529_s_at" 2105 17545 8524 15527
"201530_x_at" 15529 16999 12385 7530
"201531_at" 17969 17217 914 7111
"201532_at" 784 18296 8859 13908
"201533_at" 20683 15575 4770 6728
"201534_s_at" 18414 5857 3272 17242
"201535_at" 16230 8740 8996 17550
"201536_at" 3487 4803 1497 15217
"201537_s_at" 8865 18891 12189 21532
"201538_s_at" 12543 4942 6062 20493
"201539_s_at" 928 3079 2021 14055
"201540_at" 20995 15890 11604 18551
"201541_s_at" 1598 9132 4299 4258
"201542_at" 16077 15933 10530 4647
"201543_s_at" 15595 18159 9945 15840
"201544_x_at" 19914 8653 4883 5194
"201545_s_at" 2467 6338 4746 6424
"201546_at" 16811 5320 7557 13233
"201547_at" 10790 13800 18420 21179
"201548_s_at" 16745 18468 3950 5586
"201549_x_at" 20650 5005 6345 3962
"201550_x_at" 2781 16484 20321 16083
"201551_s_at" 21332 21962 5266 13259
"201552_at" 21874 7617 5516 13720
"201553_s_at" 19064 7718 9864 18706
"201554_x_at" 1795 18215 6840 13426
"201555_at" 17549 6557 4585 16366
"201556_s_at" 4945 8948 799 20918
"201557_at" 11451 4919 1244 707
"201558_at" 22015 15626 12167 15353
"201559_s_at" 17261 20640 11009 18318
"201560_at" 18248 17491 4734 17878
"201561_s_at" 17160 6969 3487 6328
"201562_s_at" 3782 19001 5067 18921
"201563_at" 3606 15724 7876 7452
"201564_s_at" 17358 21839 17434 13790
"201565_s_at" 20051 4725 1995 15129
"201566_x_at" 9736 4953 5288 19662
"201567_s_at" 173 9280 3263 14859
"201568_at" 18349 8543 10784 5154
"201569_s_at" 16203 19201 5528 15781
"201570_at" 15477 19238 6264 5563
"201571_s_at" 3704 20570 9865 15095
"201572_x_at" 2542 6449 335 19658
"201573_s_at" 3827 17128 7704 18413
"201574_at" 18779 16010 6846 15302
"201575_at" 16826 5996 7219 14081
"201576_s_at" 20245 17811 10087 17936
"201577_at" 2164 9255 10308 7361
"201578_at" 15146 5572 8105 6172
"201579_at" 3650 17985 9123 5913
"201580_s_at" 18839 4950 3361 14899
"201581_at" 2295 15802 9530 13499
"201582_at" 22081 5732 5432 19719
"201583_s_at" 3420 18707 6757 19100
"201584_s_at" 22021 8766 8063 13299
"201585_s_at" 15849 5175 8795 16043
"201586_s_at" 21949 3004 9348 14275
"201587_s_at" 2966 4345 12281 5411
"201588_at" 2257 18004 8058 14483
"201589_at" 1744 5261 8438 5741
"201590_x_at" 20249 15600 11676 16342
"201591_s_at" 21596 4847 21358 19747
"201592_at" 4090 9263 10865 13798
"201593_s_at" 1830 9350 7963 5294
"201594_s_at" 17739 7405 2554 15758
"201595_s_at" 1580 4780 6179 14020
"201596_x_at" 5872 11151 15039 5012
"201597_at" 20163 7381 9710 13584
"201598_s_at" 2333 3382 3418 2003
"201599_at" 20275 15663 11060 16096
"201600_at" 1895 16688 9925 14286
"201601_x_at" 14905 5659 671 18539
"201602_s_at" 19671 3785 4154 17136
"201603_at" 21972 16798 2777 3752
"201604_s_at" 20090 8024 3594 16277
"201605_x_at" 2709 4505 12692 1228
"201606_s_at" 1901 7768 8346 13471
"201607_at" 462 17732 4907 14744
"201608_s_at" 20593 17903 3842 6842
"201609_x_at" 16867 19131 9726 15266
"201610_at" 12395 10323 15174 12183
"201611_s_at" 3687 18187 12224 4889
"201612_at" 1152 17705 2830 6146
"201613_s_at" 21751 9300 20790 19133
"201614_s_at" 16552 3746 9586 15395
"201615_x_at" 5503 12780 16157 17699
"201616_s_at" 4502 14881 14396 16560
"201617_x_at" 8092 3587 13208 3998
"201618_x_at" 20787 20932 10848 6612
"201619_at" 16882 18574 6598 12932
"201620_at" 19063 19537 8197 21843
"201621_at" 10612 18153 843 3869
"201622_at" 3639 4176 8753 5260
"201623_s_at" 19128 6271 9224 6098
"201624_at" 16625 3463 8914 17168
"201625_s_at" 56 15955 4731 19755
"201626_at" 16631 7394 8802 18791
"201627_s_at" 3490 6639 9831 18629
"201628_s_at" 20242 17728 6852 5685
"201629_s_at" 18119 16943 20171 15963
"201630_s_at" 16199 6638 8737 7391
"201631_s_at" 19447 16200 4315 7097
"201632_at" 2280 17677 10916 13617
"201633_s_at" 1190 15631 5279 18186
"201634_s_at" 16610 6176 2507 15288
"201635_s_at" 777 18380 7367 4297
"201636_at" 1674 7444 6095 6288
"201637_s_at" 18306 8559 4518 6574
"201638_s_at" 10175 14859 13199 569
"201639_s_at" 19330 19177 9167 3198
"201640_x_at" 19728 3622 1844 5916
"201641_at" 21957 20900 1617 12401
"201642_at" 21143 5913 8909 7242
"201643_x_at" 17989 4449 5451 6879
"201644_at" 21752 3444 651 12962
"201645_at" 12806 11968 13594 19724
"201646_at" 7080 1446 8486 7230
"201647_s_at" 11515 20857 6976 16715
"201648_at" 3525 9044 4414 12952
"201649_at" 2672 20399 1421 3710
"201650_at" 7470 8998 9163 4590
"201651_s_at" 19023 9332 19691 4901
"201652_at" 1103 6475 3762 14327
"201653_at" 18621 15760 8133 16975
"201654_s_at" 5502 7057 13397 19523
"201655_s_at" 10700 1114 8741 4358
"201656_at" 4909 17886 2047 14959
"201657_at" 2370 3307 11879 7421
"201658_at" 3311 20047 3998 7418
"201659_s_at" 480 18412 5160 17648
"201660_at" 3345 15634 4832 15560
"201661_s_at" 15476 5578 1535 7009
"201662_s_at" 624 8897 7188 16269
"201663_s_at" 557 4649 5503 16772
"201664_at" 2373 15920 11211 15193
"201665_x_at" 16120 9351 20079 6258
"201666_at" 15718 8179 6369 5028
"201667_at" 10147 4808 2451 17533
"201668_x_at" 9348 3426 4853 16432
"201669_s_at" 13100 4728 4693 18417
"201670_s_at" 7737 16098 2920 6922
"201671_x_at" 22002 19130 6500 16341
"201672_s_at" 16581 7623 7623 15903
"201673_s_at" 22172 5150 4268 4974
"201674_s_at" 19490 16626 11771 17231
"201675_at" 2651 19688 8773 7369
"201676_x_at" 2204 17789 6948 14046
"201677_at" 9336 18909 20754 21590
"201678_s_at" 16267 16398 10486 6507
"201679_at" 5854 6559 12203 6247
"201680_x_at" 1413 17360 5719 14400
"201681_s_at" 2267 6063 6902 7327
"201682_at" 19792 18625 8478 5494
"201683_x_at" 104 19619 620 3579
"201684_s_at" 20580 4959 5604 17976
"201685_s_at" 18274 1434 8611 13302
"201686_x_at" 3149 20471 4610 2816
"201687_s_at" 603 5370 11089 7300
"201688_s_at" 628 18396 8590 19227
"201689_s_at" 3075 7004 2055 5142
"201690_s_at" 18502 5185 9753 14966
"201691_s_at" 12223 19438 1738 21075
"201692_at" 18142 18284 279 20049
"201693_s_at" 22155 1043 3967 11662
"201694_s_at" 20990 2323 1651 15181
"201695_s_at" 18838 6642 7558 13880
"201696_at" 17363 4315 11334 3562
"201697_s_at" 21277 4941 12031 7254
"201698_s_at" 21461 6795 9466 3591
"201699_at" 2772 8038 10945 6318
"201700_at" 17812 4187 3264 5729
"201701_s_at" 21365 8606 7970 13391
"201702_s_at" 883 4230 7425 13037
"201703_s_at" 15342 18523 3659 2339
"201704_at" 17791 17933 8150 18786
"201705_at" 15907 5140 12300 19280
"201706_s_at" 16840 21201 11919 6325
"201707_at" 3185 17978 20272 6296
"201708_s_at" 3325 9229 4077 5166
"201709_s_at" 21884 16711 7677 4580
"201710_at" 22087 9334 7823 2411
"201711_x_at" 18239 7835 8350 1702
"201712_s_at" 2826 15704 8747 4379
"201713_s_at" 17291 16012 4938 19790
"201714_at" 18309 7020 3728 4411
"201715_s_at" 21385 19608 9559 19842
"201716_at" 2690 5647 8533 15640
"201717_at" 20897 8680 5953 19212
"201718_s_at" 602 19074 3512 17706
"201719_s_at" 18242 17643 8092 2280
"201720_s_at" 19030 13742 17271 12038
"201721_s_at" 18617 21141 16658 20021
"201722_s_at" 1008 7629 3806 5015
"201723_s_at" 16661 8456 9535 13690
"201724_s_at" 2699 19155 4404 15558
"201725_at" 16258 17543 7027 13847
"201726_at" 1738 16507 9140 15788
"201727_s_at" 2017 18216 2069 6614
"201728_s_at" 16445 2716 21451 2848
"201729_s_at" 20352 7308 11011 13519
"201730_s_at" 4047 5681 6069 3194
"201731_s_at" 18012 6421 4164 6751
"201732_s_at" 16855 16666 11077 5196
"201733_at" 10713 1338 8807 19969
"201734_at" 3259 5950 2426 18748
"201735_s_at" 21202 8777 5244 17424
"201736_s_at" 17110 8842 6892 14524
"201737_s_at" 39 16154 8984 2364
"201738_at" 16864 7197 5592 16933
"201739_at" 22190 2289 2738 18416
"201740_at" 17627 19203 7496 7285
"201741_x_at" 18185 1438 6568 20078
"201742_x_at" 2683 20025 5994 17344
"201743_at" 19303 9947 13028 8192
"201744_s_at" 7701 14498 18149 12697
"201745_at" 3388 5126 7659 5117
"201746_at" 5167 19349 11017 10703
"201747_s_at" 3056 20160 21561 3303
"201748_s_at" 22123 17347 3855 18054
"201749_at" 11292 8278 12291 13451
"201750_s_at" 10380 21698 15905 3054
"201751_at" 17908 19766 5468 14571
"201752_s_at" 877 4209 11500 16361
"201753_s_at" 21889 9345 4197 15867
"201754_at" 3237 16588 11253 14662
"201755_at" 17040 5761 4596 6711
"201756_at" 541 20184 10164 18191
