"inst_1439" "inst_2122" "inst_2285" "inst_6016" "inst_7314"
"210372_s_at" 14077 3286 18993 4818 551
"210373_at" 13033 16077 16087 13836 14565
"210374_x_at" 13929 10695 8083 7749 10485
"210375_at" 16656 14414 7974 14160 9449
"210376_x_at" 2470 2751 21558 20948 7734
"210377_at" 10603 1031 12867 3096 2551
"210378_s_at" 22092 19193 17360 6695 20620
"210379_s_at" 17846 1293 15824 6869 8185
"210380_s_at" 15237 16543 16614 13833 14350
"210381_s_at" 9723 14332 1157 11549 14504
"210382_at" 16827 12311 11061 10738 12504
"210383_at" 15161 6841 10464 892 16016
"210384_at" 12292 11253 328 20142 2907
"210385_s_at" 5723 805 18046 1901 19693
"210386_s_at" 19614 6971 17316 3425 3858
"210387_at" 7962 18164 7003 2431 20167
"210388_at" 8509 9886 10293 9694 12473
"210389_x_at" 18589 19132 19343 4447 5997
"210390_s_at" 17039 10497 8329 13354 3412
"210391_at" 10978 9380 8669 10605 12424
"210392_x_at" 14078 1911 1133 9245 9753
"210393_at" 16747 13028 11134 10335 12395
"210394_x_at" 12609 13395 12950 11983 11495
"210395_x_at" 21382 3117 1089 8338 3565
"210396_s_at" 4453 2937 15439 17484 9272
"210397_at" 16244 14719 8053 14444 15681
"210398_x_at" 11331 9679 8092 13408 9850
"210399_x_at" 22025 19096 9769 12930 10534
"210400_at" 12796 12092 9561 13630 13005
"210401_at" 21556 16586 10177 9468 16467
"210402_at" 16345 15584 8031 11815 16784
"210403_s_at" 12424 13218 6327 21459 2747
"210404_x_at" 13757 15846 5363 13227 9495
"210405_x_at" 19578 1543 6215 3702 3956
"210406_s_at" 2653 8716 18014 7897 7162
"210407_at" 6434 3503 2821 21727 20602
"210408_s_at" 14364 12338 9899 10670 11951
"210409_at" 13338 12018 3928 8610 15314
"210410_s_at" 2963 7016 5655 18515 3438
"210411_s_at" 16770 9102 13328 9640 13890
"210412_at" 10822 10130 1419 12174 9933
"210413_x_at" 13334 11849 10225 14211 18442
"210414_at" 17513 13243 2957 14913 10664
"210415_s_at" 19809 21410 21721 19771 22032
"210416_s_at" 7007 19564 20899 6881 21395
"210417_s_at" 5499 2405 17090 16763 20373
"210418_s_at" 3475 19394 19058 1128 17643
"210419_at" 8243 14552 10842 11728 13535
"210420_at" 9633 14302 3523 18071 16661
"210421_s_at" 12069 12090 12538 4173 11230
"210422_x_at" 19150 9546 12964 12298 11009
"210423_s_at" 7230 11335 15997 2009 10013
"210424_s_at" 14492 19924 21159 20881 6879
"210425_x_at" 21038 20283 20369 8461 21216
"210426_x_at" 16391 13931 11925 13458 15010
"210427_x_at" 19442 8369 15367 6997 19911
"210428_s_at" 19366 7464 6786 20125 4179
"210429_at" 14229 14202 8532 9785 12688
"210430_x_at" 8337 858 8150 14390 12791
"210431_at" 9825 13796 13119 13961 12947
"210432_s_at" 11221 14616 10925 3965 10496
"210433_at" 16199 9404 10668 19573 9814
"210434_x_at" 18552 6476 16546 16426 6193
"210435_at" 8609 2739 866 12186 10199
"210436_at" 1799 14676 1360 12010 1337
"210437_at" 13042 10344 9544 935 13840
"210438_x_at" 5612 5406 20182 5758 8989
"210439_at" 12040 16098 1363 16450 835
"210440_s_at" 13837 9091 8420 1661 11459
"210441_at" 12296 15112 8076 1158 15461
"210442_at" 12181 13938 12945 10190 11201
"210443_x_at" 19302 765 4406 20471 889
"210444_at" 15523 556 17953 15199 2279
"210445_at" 11784 14125 9223 12193 10670
"210446_at" 14474 11995 8623 9353 11341
"210447_at" 16934 12490 22121 2364 12002
"210448_s_at" 18925 18507 5584 16960 2134
"210449_x_at" 3140 20705 20770 17566 4706
"210450_at" 7600 10076 8006 10134 15562
"210451_at" 12767 9357 11987 12419 14759
"210452_x_at" 16631 1156 121 11818 11628
"210453_x_at" 18623 20063 16757 5787 17918
"210454_s_at" 13927 12368 10865 12019 13971
"210455_at" 14405 20332 22263 438 2954
"210456_at" 17559 12265 10881 12946 11934
"210457_x_at" 14143 20738 2213 5555 3103
"210458_s_at" 6472 22255 20431 16073 18599
"210459_at" 15376 10032 10659 2928 12134
"210460_s_at" 5273 17291 20144 5437 17673
"210461_s_at" 8850 17122 2285 6381 431
"210462_at" 14028 3917 2610 19954 15968
"210463_x_at" 20532 3628 19647 5065 7872
"210464_at" 16236 11013 11533 14165 13624
"210465_s_at" 4302 2450 16553 20450 19771
"210466_s_at" 17630 6712 18648 16203 17846
"210467_x_at" 17517 14258 10323 13346 14586
"210469_at" 8354 17479 20264 20426 6256
"210470_x_at" 6176 7487 19699 17081 20498
"210471_s_at" 15516 14430 13185 6574 16522
"210472_at" 10398 10302 12395 13280 11911
"210473_s_at" 793 20235 20231 8096 19322
"210474_s_at" 12624 22093 21368 21843 4002
"210475_at" 11904 9419 10019 10746 12555
"210476_s_at" 17093 14436 20647 18857 14341
"210477_x_at" 17490 1600 227 17775 13996
"210479_s_at" 8734 14034 13093 13697 10848
"210480_s_at" 8020 18713 20650 17408 18222
"210481_s_at" 14942 12361 8201 11063 15606
"210482_x_at" 1339 2941 21526 21531 1753
"210483_at" 12295 9734 9347 410 14830
"210484_s_at" 12402 100 9795 12736 10374
"210486_at" 16925 5304 13949 2735 372
"210487_at" 12271 13636 11305 11249 13458
"210491_at" 17212 14406 12491 9298 11122
"210492_at" 15928 10671 20626 3386 15136
"210493_s_at" 9575 15335 15068 8828 1520
"210495_x_at" 21326 17620 5071 3268 19726
"210496_at" 14290 10578 1147 21236 21994
"210497_x_at" 16561 14038 12999 85 15126
"210498_at" 15099 10138 811 9891 16092
"210499_s_at" 18678 282 861 3373 4331
"210500_at" 16329 15729 3288 3525 16732
"210501_x_at" 5391 19257 19154 2292 5695
"210502_s_at" 1152 19003 21908 4180 7486
"210503_at" 11404 2804 12298 15139 9560
"210504_at" 5804 1947 3269 8683 11561
"210505_at" 8989 938 5481 11831 9939
"210506_at" 21702 9339 8946 14874 17084
"210507_s_at" 11620 1712 8852 13225 14892
"210508_s_at" 15923 11277 8158 11977 1967
"210510_s_at" 8011 20571 15519 8023 17299
"210511_s_at" 7578 5792 1386 11480 6263
"210512_s_at" 19274 8296 13811 8808 8822
"210513_s_at" 6823 19161 5374 18819 196
"210514_x_at" 20271 21738 20381 1204 21846
"210515_at" 18264 14213 13634 21073 3799
"210516_at" 17097 13786 13052 12503 14000
"210517_s_at" 13755 8318 14678 19347 19644
"210518_at" 17578 381 6044 1731 10683
"210519_s_at" 20475 2874 14680 7776 18724
"210520_at" 11860 11863 13375 13871 12736
"210521_s_at" 11139 9079 8098 9184 13315
"210523_at" 13630 13615 8482 10937 11588
"210524_x_at" 18898 18515 7022 8098 1176
"210525_x_at" 14025 8649 626 13803 11362
"210527_x_at" 3749 22194 1267 91 22234
"210528_at" 10320 9583 2064 1932 10715
"210529_s_at" 3579 8204 16143 3335 4240
"210530_s_at" 2756 4185 15079 3436 4731
"210531_at" 8870 348 4373 18230 21757
"210532_s_at" 2407 5142 15491 5914 17887
"210533_at" 10099 15684 12240 13353 15821
"210534_s_at" 8293 8064 21861 15402 21743
"210535_at" 10755 17223 10664 14417 11192
"210536_s_at" 17049 686 18942 2026 369
"210537_s_at" 16884 11389 21907 21568 11381
"210538_s_at" 10043 4182 18601 2071 22160
"210539_at" 13363 16912 21249 20814 831
"210540_s_at" 16124 5863 21670 16788 17320
"210541_s_at" 20324 5082 16604 4211 20218
"210542_s_at" 12664 4226 5232 2482 13932
"210543_s_at" 1608 20217 20133 16235 20808
"210544_s_at" 12604 6929 19488 1496 5459
"210545_at" 383 4923 11266 13221 13255
"210546_x_at" 11064 12474 9907 11037 13040
"210547_x_at" 1199 4510 21634 6675 11125
"210548_at" 19297 14708 13057 10527 12949
"210549_s_at" 2326 10531 8337 11870 8222
"210550_s_at" 11098 15635 9645 10521 16514
"210551_s_at" 13994 15982 11054 14032 9893
"210552_s_at" 9698 4692 3395 2728 544
"210553_x_at" 8762 12405 6143 16221 13091
"210554_s_at" 19773 1610 20207 15963 2081
"210555_s_at" 1102 21455 15356 4181 4445
"210556_at" 21395 12509 19214 20627 16097
"210557_x_at" 9897 14974 8477 12223 16611
"210558_at" 14021 12942 1569 547 10919
"210559_s_at" 5701 7326 17517 5439 19068
"210560_at" 11335 22016 13151 12432 6161
"210561_s_at" 4783 4379 5389 8860 19595
"210562_at" 7620 14826 11162 14446 10759
"210563_x_at" 1155 4795 19574 15796 19549
"210564_x_at" 650 19195 6257 3345 19736
"210565_at" 11469 12871 6208 5929 10772
"210567_s_at" 2252 21058 20760 20289 21975
"210568_s_at" 2168 4620 14655 1820 6899
"210569_s_at" 15300 16247 8924 10446 16417
"210570_x_at" 4445 8177 21546 5999 7238
"210571_s_at" 16942 9536 12728 11175 11340
"210572_at" 11077 14011 10227 11758 13478
"210573_s_at" 2606 3127 7700 4893 19592
"210574_s_at" 20240 19557 20284 4324 19725
"210575_at" 14096 10365 3410 17212 6952
"210576_at" 11097 10826 11361 2191 620
"210577_at" 463 8846 8433 13894 10577
"210578_at" 14945 6044 401 15235 16219
"210579_s_at" 7265 15508 793 3521 9776
"210580_x_at" 21675 19180 6268 16707 18301
"210581_x_at" 2892 7714 20471 4262 21068
"210582_s_at" 5348 512 6934 2448 22116
"210583_at" 16897 11551 16822 13239 6209
"210584_s_at" 17561 21668 2537 1352 10214
"210585_s_at" 9015 4437 1238 14438 7787
"210586_x_at" 15289 15448 8810 9327 9628
"210587_at" 15797 11761 4058 14122 10376
"210588_x_at" 18226 21136 16134 15277 20030
"210589_s_at" 4660 20825 5698 4659 20912
"210592_s_at" 4206 18607 14371 7007 9291
"210593_at" 17353 15486 562 11713 15957
"210594_x_at" 12282 2750 19696 3482 9004
"210595_at" 15861 13558 2887 10148 16852
"210596_at" 20774 19167 20165 926 3301
"210597_x_at" 16122 6507 10364 18238 17611
"210598_at" 6428 19376 2577 15831 813
"210599_at" 9408 12956 8517 9096 12529
"210600_s_at" 8654 11533 1497 1138 1333
"210601_at" 15263 11610 5122 22137 20532
"210602_s_at" 16378 10401 9770 13381 14878
"210603_at" 21284 14064 12667 14185 11960
"210604_at" 13454 13288 21312 15762 17011
"210605_s_at" 16686 20196 17280 21009 19716
"210606_x_at" 7777 12984 10812 631 15919
"210607_at" 10471 12699 15698 18549 1160
"210608_s_at" 20948 16512 1478 11613 10392
"210609_s_at" 16171 7218 16380 5446 3356
"210610_at" 15335 15636 1923 2179 11139
"210611_s_at" 12550 2933 16346 22159 11431
"210612_s_at" 15383 3766 1877 2046 19550
"210613_s_at" 19025 3967 7586 7730 3178
"210614_at" 13116 13546 7513 14333 11982
"210615_at" 10656 4439 12848 18014 20967
"210616_s_at" 20446 3260 15105 6257 5465
"210617_at" 1035 14015 7686 53 3027
"210618_at" 10234 12640 4910 19498 5849
"210619_s_at" 12864 5186 4170 10236 10225
"210620_s_at" 18735 8690 17624 2703 22182
"210621_s_at" 3121 6027 18838 5508 7754
"210622_x_at" 20465 19245 20454 21054 4481
"210623_at" 9794 17293 2338 41 21464
"210624_s_at" 3915 4621 15447 4896 7094
"210625_s_at" 19540 8392 21899 19516 6146
"210626_at" 16648 10258 13054 10903 13398
"210627_s_at" 5081 4725 7043 21403 8772
"210628_x_at" 15781 6053 2304 15815 805
"210629_x_at" 2695 12724 8754 10010 10990
"210630_s_at" 16916 644 15288 5675 22031
"210631_at" 15972 5592 6889 16317 9547
"210632_s_at" 11188 9158 10987 11984 12386
"210633_x_at" 4390 5428 15999 16030 22055
"210634_at" 16166 19510 1648 569 60
"210635_s_at" 3439 5877 6622 4337 19883
"210636_at" 9154 16303 11413 14041 10495
"210637_at" 16566 14106 1498 13886 15455
"210638_s_at" 6890 5500 16040 5171 8602
"210639_s_at" 6334 2940 20166 3879 20850
"210640_s_at" 9094 22174 21021 7745 9094
"210641_at" 12744 16187 3838 831 11537
"210642_at" 9275 11819 11085 12764 15883
"210643_at" 8705 9812 1164 3865 15662
"210644_s_at" 18361 10170 14041 9524 17012
"210645_s_at" 602 19059 17656 17524 17405
"210646_x_at" 19192 7220 9856 10661 18371
"210647_x_at" 19060 8475 5305 20819 14263
"210648_x_at" 6350 6816 15687 7267 18642
"210649_s_at" 7234 19030 18847 21061 7215
"210650_s_at" 9682 6388 12919 1341 4093
"210651_s_at" 20969 1022 775 1678 21726
"210652_s_at" 14206 12877 7119 20838 10209
"210653_s_at" 20653 2190 6949 6719 21286
"210654_at" 16864 9085 9475 715 13704
"210655_s_at" 17352 22267 21802 5585 21652
"210656_at" 11115 5348 3327 5054 11748
"210657_s_at" 15089 9258 12325 9435 15140
"210658_s_at" 19434 22259 21478 5212 21294
"210659_at" 16231 10240 11520 8945 14808
"210660_at" 9075 13778 2323 9841 11360
"210661_at" 9420 15640 8044 14205 14071
"210662_at" 14384 15085 1876 12998 15279
"210663_s_at" 9025 16575 21339 2697 11825
"210664_s_at" 7822 19369 5904 20310 19884
"210665_at" 16080 18112 20607 2034 4489
"210666_at" 7662 16174 3136 22214 1537
"210667_s_at" 7486 7085 16485 17935 9302
"210669_at" 7900 11056 1382 7807 15741
"210670_at" 9523 14852 12558 9783 10583
"210671_x_at" 9609 5488 7701 19858 14286
"210672_s_at" 3831 17856 20167 21266 1643
"210673_x_at" 9190 12185 12808 13620 13549
"210674_s_at" 15140 4478 16280 8752 1618
"210675_s_at" 10715 17113 8054 13822 14258
"210676_x_at" 694 20733 17674 3019 20891
"210677_at" 15262 11035 20233 21343 12474
"210678_s_at" 801 20740 21005 20376 22014
"210679_x_at" 18372 16671 2525 18976 18982
"210680_s_at" 9212 11383 9109 11241 12524
"210681_s_at" 1105 7299 14934 8806 2135
"210682_at" 16500 11019 12246 11914 15213
"210683_at" 11639 5258 21732 10032 21335
"210684_s_at" 15541 11206 8449 10169 11974
"210685_s_at" 516 2349 3935 17269 7127
"210686_x_at" 20392 3790 6506 16181 17394
"210687_at" 15370 924 15956 20392 21192
"210688_s_at" 9564 115 6111 8357 20085
"210689_at" 7923 2306 10236 9333 2424
"210690_at" 14605 14772 9775 10899 15940
"210691_s_at" 2990 4534 17196 16923 8958
"210692_s_at" 19527 8141 10115 12444 2894
"210693_at" 12920 3560 21603 22190 9180
"210694_s_at" 12493 22243 2277 452 3408
"210695_s_at" 3231 1140 5182 16137 21885
"210697_at" 13805 11570 9690 11166 11914
"210698_at" 8765 9065 8239 9300 9719
"210699_at" 7653 9991 12514 9551 11889
"210701_at" 21453 20181 1615 19220 514
"210702_s_at" 14813 9984 8231 10866 13691
"210703_at" 8168 12059 12949 13471 14219
"210704_at" 10171 16530 21712 801 1274
"210705_s_at" 21313 5857 2095 6966 12645
"210706_s_at" 3870 4721 6787 7319 3316
"210707_x_at" 20942 1709 6913 913 4730
"210708_x_at" 17278 10481 9336 12492 10861
"210709_at" 10302 10226 3277 13712 13410
"210710_at" 16086 2632 625 5286 21257
"210711_at" 15552 11343 1025 5355 11435
"210712_at" 8094 11153 12420 14711 13285
"210713_at" 8424 14329 10349 11326 14491
"210714_at" 1042 16155 1183 9082 20153
"210715_s_at" 17478 17657 17288 6328 8389
"210716_s_at" 3451 16701 21551 7857 7799
"210717_at" 8721 10598 19089 2618 17163
"210718_s_at" 15137 22038 1079 18081 8921
"210719_s_at" 5176 17791 19062 5282 19794
"210720_s_at" 4681 17694 17930 5082 1433
"210721_s_at" 15874 15182 8883 14694 14685
"210722_at" 10895 14550 2552 13428 14963
"210723_x_at" 1726 11172 95 20492 16819
"210724_at" 10345 14925 2322 618 10884
"210726_at" 16755 12136 1861 11273 12289
"210727_at" 13504 13725 12333 9378 16244
"210728_s_at" 11545 9196 1148 9341 16088
"210729_at" 11804 16232 12655 617 16500
"210730_s_at" 13782 16225 5895 9042 11414
"210731_s_at" 2090 16590 127 11563 1050
"210732_s_at" 1917 2713 18795 8790 17978
"210733_at" 4451 8583 18367 132 2625
"210734_x_at" 15760 2253 21934 19584 20155
"210735_s_at" 1206 1257 17411 16951 6103
"210736_x_at" 4014 17956 6122 16117 16873
"210737_at" 8774 11604 9739 12527 12159
"210738_s_at" 11465 13369 8498 9887 16237
"210739_x_at" 2534 41 15328 21654 20461
"210740_s_at" 20851 5009 5342 17060 3919
"210741_at" 13969 15944 8939 9000 11036
"210742_at" 10085 15633 14581 13951 13592
"210743_s_at" 17516 13024 779 17708 14666
"210744_s_at" 13683 4930 10102 13649 15095
"210745_at" 15664 11117 4578 66 11779
"210746_s_at" 15464 12623 11296 9918 13140
"210747_at" 13003 10210 12750 12077 10885
"210748_at" 17015 15299 2726 3038 1524
"210749_x_at" 6718 20774 16102 16367 3678
"210750_s_at" 17317 14415 9139 13724 14024
"210751_s_at" 8533 14352 6702 14138 10387
"210752_s_at" 18036 1082 21408 3170 3845
"210753_s_at" 357 13344 11699 14912 16622
"210754_s_at" 2566 8920 5303 3970 2050
"210755_at" 3189 12063 7957 13236 9760
"210756_s_at" 237 703 21877 17160 9130
"210757_x_at" 5335 19899 11147 12044 2953
"210758_at" 13509 21077 7603 20119 9241
"210759_s_at" 6219 16735 16192 6962 18530
"210760_x_at" 16355 18758 21846 330 3610
"210761_s_at" 17716 11715 21743 20681 14991
"210762_s_at" 10980 2615 13423 8001 19526
"210763_x_at" 8380 14416 3752 13599 14804
"210764_s_at" 16532 17868 3739 6092 7313
"210765_at" 12907 3295 15644 17 313
"210766_s_at" 2150 6968 13759 15665 6110
"210767_at" 8428 22250 17891 21294 1515
"210768_x_at" 18073 378 17292 3906 20497
"210769_at" 9663 15475 8093 13664 14335
"210770_s_at" 16773 14164 10230 10532 12322
"210771_at" 13941 12007 1992 19903 20484
"210772_at" 19169 10758 13256 14923 12576
"210773_s_at" 2199 9485 12187 11345 11870
"210774_s_at" 5364 7496 7923 7190 5620
"210775_x_at" 6684 7512 15063 7935 21008
"210776_x_at" 21654 4503 14961 7128 20785
"210778_s_at" 20373 19910 2942 3206 26
"210779_x_at" 19407 18336 20038 18143 21624
"210780_at" 15049 5889 4481 2138 10752
"210781_x_at" 10236 10317 10350 9753 12700
"210782_x_at" 15858 3054 2477 13763 16327
"210783_x_at" 21773 9788 2265 4832 16674
"210784_x_at" 20322 2737 4739 9989 12403
"210785_s_at" 19163 21402 1576 13591 10698
"210786_s_at" 723 212 21302 20232 7406
"210787_s_at" 10014 11578 11744 12370 13713
"210788_s_at" 6970 20160 17076 5713 17688
"210789_x_at" 8908 10320 12231 12638 11069
"210790_s_at" 587 7818 21625 3341 4794
"210791_s_at" 20204 1547 3267 19916 18012
"210792_x_at" 4581 21228 18863 18635 19390
"210793_s_at" 7199 5848 18780 8738 19565
"210794_s_at" 7878 9031 8854 4402 9486
"210795_s_at" 9812 13260 10297 9559 12094
"210796_x_at" 6986 14557 20224 10 10967
"210797_s_at" 4788 4180 4952 20280 4852
"210798_x_at" 13673 1433 4537 10062 11140
"210799_at" 18396 10251 302 15124 10520
"210800_at" 12915 10527 5044 5987 19822
"210801_at" 15041 3374 22230 21652 7725
"210802_s_at" 1133 3098 7764 3731 6173
"210803_at" 14540 13252 6451 14392 14232
"210804_x_at" 8281 14705 7509 1826 9740
"210805_x_at" 11611 10698 8986 15004 10703
"210806_at" 11414 13067 9439 13622 138
"210807_s_at" 4133 9710 3365 884 5523
"210808_s_at" 15629 4145 18326 344 16914
"210809_s_at" 12180 16075 9125 11370 14083
"210810_s_at" 14964 9242 11168 10339 13633
"210811_s_at" 1364 8992 16481 21156 21895
"210812_at" 15258 20567 21447 21983 448
"210813_s_at" 749 18634 14303 18110 8506
"210814_at" 15184 9600 11678 11107 10925
"210815_s_at" 14342 12576 10542 12341 12591
"210816_s_at" 13792 213 18899 2653 20131
"210817_s_at" 601 6763 14933 4813 9245
"210818_s_at" 10452 3061 11854 17474 11615
"210819_x_at" 21245 10729 3764 17247 6554
"210820_x_at" 19781 21347 17889 6114 21293
"210821_x_at" 3256 4088 15907 2486 4683
"210822_at" 18148 15005 20299 18156 21414
"210823_s_at" 10490 2196 1592 20391 11761
"210824_at" 8479 9188 10192 11843 12648
"210825_s_at" 6505 17998 2990 17028 18574
"210826_x_at" 20613 5874 19296 2681 19324
"210827_s_at" 16898 19717 4509 7485 7269
"210828_s_at" 14207 13541 20823 1828 10796
"210829_s_at" 2389 20070 20506 2634 21636
"210830_s_at" 21550 6260 19191 4305 19016
"210831_s_at" 15249 12986 13095 17236 14877
"210832_x_at" 12399 13893 10571 12208 14975
"210833_at" 15201 9940 10848 11147 13689
"210834_s_at" 16006 13886 5534 12564 9925
"210835_s_at" 6087 20446 15175 21521 1307
"210836_x_at" 10286 16107 13321 9471 11067
"210837_s_at" 9054 14270 8256 9159 14014
"210838_s_at" 2991 10008 11399 13609 11608
"210839_s_at" 17831 9524 10779 8253 925
"210840_s_at" 1136 4236 16516 8582 5180
"210841_s_at" 21389 15985 34 12000 21672
"210842_at" 11842 15930 9407 11825 14805
"210843_s_at" 7984 17381 5462 20753 10338
"210844_x_at" 14014 10876 17527 6394 10021
"210845_s_at" 17622 3817 1591 8807 19225
"210846_x_at" 6984 537 1679 3323 18850
"210847_x_at" 11776 3975 322 18943 18757
"210848_at" 13679 10255 1632 14754 15402
"210849_s_at" 6326 8006 16522 16726 4315
"210850_s_at" 13868 9495 11894 12988 15680
"210852_s_at" 11624 9403 12713 14183 2002
"210853_at" 16333 14896 21476 2808 15667
"210854_x_at" 2027 7649 1733 3622 19495
"210855_at" 12894 14263 1257 21839 13138
"210858_x_at" 17977 3327 1767 16928 3859
"210859_x_at" 21619 4199 19908 2821 21882
"210861_s_at" 16835 13257 11937 1553 16143
"210862_s_at" 16432 12221 11653 13590 11034
"210864_x_at" 1350 16534 21190 5022 15139
"210865_at" 4463 10836 2977 5607 15507
"210866_s_at" 17602 18966 19853 20800 1717
"210867_at" 6306 11154 2193 9826 17413
"210868_s_at" 18772 21961 15137 7758 6704
"210869_s_at" 10310 7376 732 6245 1979
"210870_s_at" 21509 12935 22178 18692 9827
"210871_x_at" 21404 18963 4611 8004 1086
"210872_x_at" 19113 14625 10295 9965 15412
"210873_x_at" 13279 13896 407 10440 13230
"210874_s_at" 18468 12863 3466 19710 11160
"210875_s_at" 10033 20562 12189 13671 370
"210876_at" 16259 274 3593 11655 17829
"210878_s_at" 690 21049 15146 16750 19904
"210879_s_at" 18276 5663 3831 820 2332
"210880_s_at" 5947 14506 9706 20223 10652
"210881_s_at" 16201 16254 8087 305 15622
"210882_s_at" 17026 14568 12276 12116 11333
"210883_x_at" 22218 13300 829 21244 20159
"210884_s_at" 17413 15399 1859 10392 16051
"210885_s_at" 13242 14804 10278 10747 12562
"210886_x_at" 20832 4604 13894 5676 1912
