"inst_2440" "inst_3301" "inst_4621" "inst_5682"
"201162_at" 2328 11169 9197 6311
"201163_s_at" 5422 11028 10271 10187
"201164_s_at" 19273 5723 11837 17594
"201165_s_at" 7484 20705 20473 19357
"201166_s_at" 14805 4665 17952 13662
"201167_x_at" 1377 17961 17735 21726
"201168_x_at" 21102 6671 11707 15053
"201169_s_at" 3300 499 4282 772
"201170_s_at" 16752 16424 12356 11842
"201171_at" 6672 18262 5741 13608
"201172_x_at" 16331 4080 4897 11609
"201173_x_at" 3390 5149 14666 13058
"201174_s_at" 19384 18000 14551 4661
"201175_at" 2567 6412 3381 13018
"201176_s_at" 17920 7689 3804 17366
"201177_s_at" 5634 6595 18605 13908
"201178_at" 15918 2571 3163 13219
"201179_s_at" 6441 4810 21001 16591
"201180_s_at" 6233 2727 15373 12823
"201181_at" 14936 3923 20751 13926
"201182_s_at" 17761 15387 1526 12217
"201183_s_at" 18723 16279 3036 3260
"201184_s_at" 2983 17096 5071 19420
"201185_at" 11681 5826 12555 10953
"201186_at" 5682 19654 17218 4460
"201187_s_at" 11667 1030 13668 7886
"201188_s_at" 14005 3451 12133 978
"201189_s_at" 8781 16989 12518 4428
"201190_s_at" 17953 16937 17020 4094
"201191_at" 20392 2752 15396 19805
"201192_s_at" 4284 5633 3595 12711
"201193_at" 6341 5951 16015 13179
"201194_at" 20577 5191 11915 16338
"201195_s_at" 6037 16636 5396 2642
"201196_s_at" 3198 6484 21290 17542
"201197_at" 6612 18120 19543 4341
"201198_s_at" 20688 6115 12658 13714
"201199_s_at" 4474 19247 12875 14601
"201200_at" 16913 17823 15987 19535
"201201_at" 17813 3229 3820 3945
"201202_at" 7376 4092 14219 15797
"201203_s_at" 11721 18999 12818 16114
"201204_s_at" 16729 2143 18627 14398
"201205_at" 18131 18661 15577 995
"201206_s_at" 20046 19217 12675 15792
"201207_at" 17017 18798 4739 3839
"201208_s_at" 12480 792 1722 1642
"201209_at" 18821 5527 12638 12857
"201210_at" 5037 18844 13716 13974
"201211_s_at" 1723 18600 15446 20774
"201212_at" 13240 15159 14145 19633
"201213_at" 16514 3455 18807 19987
"201214_s_at" 19000 6973 18897 12757
"201215_at" 466 3691 11725 18107
"201216_at" 3657 3811 3352 13860
"201217_x_at" 10098 16357 5615 10924
"201218_at" 3603 4589 14470 12025
"201219_at" 5368 19494 17934 18104
"201220_x_at" 6846 3605 13689 4326
"201221_s_at" 18110 4994 16571 18588
"201222_s_at" 19289 3190 21472 3263
"201223_s_at" 17640 3179 15669 3535
"201224_s_at" 15757 3212 12053 2923
"201225_s_at" 18229 5325 13048 12860
"201226_at" 15114 18909 16898 1556
"201227_s_at" 6870 18106 16513 16713
"201228_s_at" 21528 17247 22020 14980
"201229_s_at" 20132 16116 12813 17387
"201230_s_at" 7029 1468 13982 15577
"201231_s_at" 15249 6186 5562 15582
"201232_s_at" 2866 6104 18343 16110
"201233_at" 2360 20454 17106 20910
"201234_at" 15959 15307 3101 17392
"201235_s_at" 21928 557 6511 11683
"201236_s_at" 6103 18875 18262 15825
"201237_at" 15223 7728 15915 14767
"201238_s_at" 14939 4745 18620 13818
"201239_s_at" 6085 4584 13856 14812
"201240_s_at" 6283 4014 14631 10759
"201241_at" 4859 7724 5789 4609
"201242_s_at" 1597 16124 4561 16714
"201243_s_at" 5367 2185 13630 10899
"201244_s_at" 17098 6784 4901 12780
"201245_s_at" 16573 15456 15485 19723
"201246_s_at" 417 19708 22076 20965
"201247_at" 18030 2410 18060 22101
"201248_s_at" 6059 15808 4746 1477
"201249_at" 8566 14299 285 10358
"201250_s_at" 7137 1700 14313 11838
"201251_at" 19333 5973 4869 11942
"201252_at" 14986 3372 4641 18167
"201253_s_at" 19564 2172 11748 16328
"201254_x_at" 10093 10433 15195 12441
"201255_x_at" 16595 19988 15223 10786
"201256_at" 7419 1508 15951 12517
"201257_x_at" 9746 10027 5047 6376
"201258_at" 7246 17289 12278 15449
"201259_s_at" 3227 4027 18645 14916
"201260_s_at" 6068 6262 19270 15590
"201261_x_at" 10405 11994 11513 11235
"201262_s_at" 7908 14014 98 5626
"201263_at" 7365 17915 15441 16778
"201264_at" 16619 17927 3672 19312
"201265_at" 16450 8552 1004 20969
"201266_at" 6433 6466 16901 3561
"201267_s_at" 1006 5208 12636 20540
"201268_at" 4678 17129 4654 12862
"201269_s_at" 17266 3169 1948 13567
"201270_x_at" 16691 16290 4375 4855
"201271_s_at" 20515 6160 20302 13343
"201272_at" 5409 21499 804 20086
"201273_s_at" 7100 5672 18047 12579
"201274_at" 4410 1350 3221 16236
"201275_at" 19321 15205 5364 14363
"201276_at" 16243 2355 4003 20618
"201277_s_at" 5782 6369 13284 13375
"201278_at" 545 13825 19776 8927
"201279_s_at" 18060 8596 14305 7852
"201280_s_at" 11932 8361 17651 6438
"201281_at" 6661 17325 11813 17020
"201282_at" 18512 19246 2431 4939
"201283_s_at" 19194 866 16516 18860
"201284_s_at" 5882 6345 4965 18429
"201285_at" 16794 4805 11714 12164
"201286_at" 12804 17523 13098 19623
"201287_s_at" 19843 3008 4755 3571
"201288_at" 5470 21876 14216 12775
"201289_at" 20398 666 13391 11766
"201290_at" 5614 6815 13145 13761
"201291_s_at" 17741 3193 11983 12453
"201292_at" 16341 6497 18847 16130
"201293_x_at" 9976 10305 7532 6439
"201294_s_at" 19802 21558 446 2982
"201295_s_at" 1240 580 6801 2244
"201296_s_at" 16912 7428 15226 15823
"201297_s_at" 3532 17475 21002 15244
"201298_s_at" 17575 4664 19140 11232
"201299_s_at" 1478 6336 20421 13026
"201300_s_at" 17998 3109 12431 12649
"201301_s_at" 4900 6541 19330 16198
"201302_at" 15623 5032 21006 15065
"201303_at" 16163 3932 12860 11471
"201304_at" 5067 3107 19578 19821
"201305_x_at" 17600 7217 5649 3951
"201306_s_at" 4200 2424 14643 13096
"201307_at" 15555 16301 19680 13309
"201308_s_at" 21893 17727 22279 22283
"201309_x_at" 3115 3506 5640 4608
"201310_s_at" 18617 18377 15827 17600
"201311_s_at" 5111 16846 20212 20437
"201312_s_at" 5746 2949 12495 16986
"201313_at" 20594 7383 20023 12387
"201314_at" 4249 1447 13855 21487
"201315_x_at" 19543 1898 15706 17275
"201316_at" 5760 3304 18987 20121
"201317_s_at" 4399 3286 13310 17348
"201318_s_at" 18276 16543 17473 14688
"201319_at" 726 18458 16691 14871
"201320_at" 21474 15089 1789 881
"201321_s_at" 21216 21388 15418 14496
"201322_at" 5618 5819 12242 13117
"201323_at" 4706 7213 17160 18216
"201324_at" 16141 12017 17637 21345
"201325_s_at" 22189 9432 21710 3359
"201326_at" 6806 20605 20010 17419
"201327_s_at" 4825 17123 16704 15727
"201328_at" 21448 4996 16069 13124
"201329_s_at" 21143 20103 5467 19266
"201330_at" 3836 4639 17286 14029
"201331_s_at" 19737 5025 4549 14949
"201332_s_at" 20810 8483 1112 8532
"201333_s_at" 558 19111 3944 2341
"201334_s_at" 18482 4074 14203 14605
"201335_s_at" 10580 1063 21775 21654
"201336_at" 16257 6025 13374 16205
"201337_s_at" 942 3799 18948 19843
"201338_x_at" 5171 6552 11969 12590
"201339_s_at" 17857 2667 17765 19143
"201340_s_at" 21380 19874 12485 15588
"201341_at" 18340 5534 15128 17444
"201342_at" 3803 16128 17240 15670
"201343_at" 6429 17044 13679 14009
"201344_at" 21772 1286 18930 3166
"201345_s_at" 4767 5376 14480 18121
"201346_at" 5332 7237 17094 15032
"201347_x_at" 4820 3586 12805 17326
"201348_at" 8876 4005 7111 14811
"201349_at" 21726 15835 12904 1206
"201350_at" 17927 20853 5107 13050
"201351_s_at" 5122 15688 16972 12727
"201352_at" 2993 6916 17271 12739
"201353_s_at" 20298 6998 19000 2499
"201354_s_at" 19807 4147 3633 2816
"201355_s_at" 637 2735 11595 8180
"201356_at" 5425 7254 18402 1830
"201357_s_at" 19537 19422 19833 18179
"201358_s_at" 7035 15140 12581 4874
"201359_at" 6519 4394 14208 14542
"201360_at" 3614 17880 14434 17337
"201361_at" 18422 6404 17238 19429
"201362_at" 15445 3631 4934 19161
"201363_s_at" 17409 7626 1451 19428
"201364_s_at" 19542 5757 3637 19039
"201365_at" 6020 1922 1284 13094
"201366_at" 14750 4773 17047 15142
"201367_s_at" 20131 14685 4370 21692
"201368_at" 16368 4477 12151 13541
"201369_s_at" 5787 18794 3543 2671
"201370_s_at" 3553 16631 12408 18461
"201371_s_at" 14932 17891 17182 15440
"201372_s_at" 21049 17829 3227 18850
"201373_at" 5864 20526 4691 1129
"201374_x_at" 8912 10589 11212 10539
"201375_s_at" 4341 4493 18725 12235
"201376_s_at" 18695 18582 16268 3654
"201377_at" 17260 15728 16279 12520
"201378_s_at" 20903 16856 11733 17807
"201379_s_at" 17042 2697 15004 14468
"201380_at" 19195 4187 13869 19093
"201381_x_at" 5705 5981 12487 15602
"201382_at" 2516 708 21777 22022
"201383_s_at" 1149 15248 20801 16745
"201384_s_at" 17087 7106 14608 14412
"201385_at" 5527 15488 5091 14732
"201386_s_at" 2776 3311 17401 14626
"201387_s_at" 12487 55 9968 19083
"201388_at" 4121 3029 13524 16689
"201389_at" 20799 2051 1336 18866
"201390_s_at" 6294 5234 5280 14473
"201391_at" 15198 6000 14562 13786
"201392_s_at" 15890 5608 15116 15380
"201393_s_at" 16361 6583 14131 12034
"201394_s_at" 18433 3143 3395 13394
"201395_at" 7350 1500 12026 12981
"201396_s_at" 21718 19295 13614 18297
"201397_at" 5247 7672 17737 18204
"201398_s_at" 16170 18064 14037 4523
"201399_s_at" 5947 1757 13898 13374
"201400_at" 3873 6329 4966 15659
"201401_s_at" 5515 3971 21409 1662
"201402_at" 10812 7288 2201 7719
"201403_s_at" 16175 3131 13759 12557
"201404_x_at" 604 22244 16977 13942
"201405_s_at" 5089 7408 4988 16502
"201406_at" 9901 10208 15610 11372
"201407_s_at" 6596 18369 21371 20047
"201408_at" 18817 1792 20036 13184
"201409_s_at" 17611 18677 20008 15240
"201410_at" 5126 7697 14395 3389
"201411_s_at" 3074 17632 18298 18068
"201412_at" 21229 3411 13143 2534
"201413_at" 15292 16281 19018 18060
"201414_s_at" 17082 21428 15914 14092
"201415_at" 17604 7618 17603 12840
"201416_at" 17398 5357 18254 19087
"201417_at" 3649 6403 13156 13100
"201418_s_at" 18149 17293 15191 12411
"201419_at" 20290 20936 13754 3028
"201420_s_at" 18273 4032 13059 17472
"201421_s_at" 19616 4765 15903 13628
"201422_at" 4895 6627 2722 16903
"201423_s_at" 2919 4917 4461 14961
"201424_s_at" 6580 17177 16567 20501
"201425_at" 19692 13864 21763 6888
"201426_s_at" 18674 20949 5397 13153
"201427_s_at" 9109 14145 16694 645
"201428_at" 11655 4246 3469 20066
"201429_s_at" 9828 10122 7467 6394
"201430_s_at" 8726 13870 20346 5740
"201431_s_at" 14105 10233 12816 6421
"201432_at" 6177 5314 12800 16674
"201433_s_at" 5642 6462 14467 15077
"201434_at" 15271 19035 16854 16871
"201435_s_at" 2836 4766 19490 15353
"201436_at" 2861 16800 17313 19628
"201437_s_at" 1102 6599 21642 16239
"201438_at" 1175 11750 14657 6297
"201439_at" 21974 18950 18878 20067
"201440_at" 5976 1558 14111 18964
"201441_at" 17670 17081 5767 13203
"201442_s_at" 4886 11147 2848 2079
"201443_s_at" 6702 6034 17468 14593
"201444_s_at" 4432 3532 19195 15013
"201445_at" 4107 13915 19727 7599
"201446_s_at" 1610 2907 4614 18075
"201447_at" 2146 2141 14184 17197
"201448_at" 15709 4959 15350 18345
"201449_at" 16116 18511 13642 12393
"201450_s_at" 2066 3259 17998 3063
"201451_x_at" 12766 16240 2081 8243
"201452_at" 1381 2181 12931 544
"201453_x_at" 16517 1847 16080 13713
"201454_s_at" 15941 16061 12622 11298
"201455_s_at" 15797 5460 4477 12160
"201456_s_at" 15886 6759 18132 16265
"201457_x_at" 4630 7583 12699 16386
"201458_s_at" 3814 5743 17373 14145
"201459_at" 3765 3053 2797 18405
"201460_at" 20074 18868 4361 11099
"201461_s_at" 15094 363 5117 13068
"201462_at" 7670 5553 5304 4029
"201463_s_at" 4834 15015 11959 13243
"201464_x_at" 6502 2473 20545 19806
"201465_s_at" 3506 1301 2328 1178
"201466_s_at" 15525 19633 18584 20777
"201467_s_at" 2875 15340 19624 15318
"201468_s_at" 17702 5451 19380 12021
"201469_s_at" 5392 6321 5376 1517
"201470_at" 14944 6491 14580 13751
"201471_s_at" 20413 19670 2660 11769
"201472_at" 15705 4830 14324 13727
"201473_at" 2643 7667 13264 16656
"201474_s_at" 10469 7578 19172 4106
"201475_x_at" 17134 5074 4297 11492
"201476_s_at" 1654 1341 15719 19476
"201477_s_at" 6287 4642 17195 12031
"201478_s_at" 7127 1804 5307 12129
"201479_at" 3878 3728 15246 12265
"201480_s_at" 18410 18330 20037 13707
"201481_s_at" 1573 271 4974 2769
"201482_at" 17458 7356 14012 10789
"201483_s_at" 6584 529 21204 12582
"201484_at" 18492 6533 14174 19965
"201485_s_at" 5030 15244 17857 14481
"201486_at" 3154 16952 20686 18848
"201487_at" 6169 18855 16257 20136
"201488_x_at" 15594 15366 16212 4690
"201489_at" 3876 5897 5422 16228
"201490_s_at" 3215 3232 13984 19566
"201491_at" 3959 16601 12775 13198
"201492_s_at" 9701 9986 7417 6360
"201493_s_at" 3998 3534 14226 13719
"201494_at" 16181 5093 15583 3461
"201495_x_at" 4514 12086 10005 7625
"201496_x_at" 13228 9425 7031 5556
"201497_x_at" 11276 10519 11647 9135
"201498_at" 3938 4571 1963 12104
"201499_s_at" 17871 15383 13005 14706
"201500_s_at" 17191 4788 13553 12776
"201501_s_at" 6682 7119 18188 12228
"201502_s_at" 21561 7537 14957 14461
"201503_at" 17254 18391 14890 16907
"201504_s_at" 2547 16081 19761 17687
"201505_at" 10905 20315 16558 21655
"201506_at" 8904 21446 5455 21431
"201507_at" 2697 6709 16448 14659
"201508_at" 14482 18566 4119 4833
"201509_at" 17037 3364 2474 12250
"201510_at" 10294 1302 518 15583
"201511_at" 15244 2012 4098 17881
"201512_s_at" 14819 5630 16548 16118
"201513_at" 6521 19505 16292 11549
"201514_s_at" 2041 1679 17477 17325
"201515_s_at" 14884 5472 12160 12440
"201516_at" 5093 17759 14527 11191
"201517_at" 16973 17376 19747 17193
"201518_at" 15982 7686 18685 16688
"201519_at" 16487 18365 15420 11550
"201520_s_at" 4418 6598 14725 15023
"201521_s_at" 2459 17297 16974 13107
"201522_x_at" 6460 17971 15668 8560
"201523_x_at" 3626 3674 15045 12291
"201524_x_at" 5349 6668 16427 13884
"201525_at" 13095 21432 10635 4245
"201526_at" 6544 3782 3367 17882
"201527_at" 7172 6256 12401 18590
"201528_at" 17650 4235 15092 14930
"201529_s_at" 5677 3250 15521 18608
"201530_x_at" 4014 4436 4500 13944
"201531_at" 16592 15721 3663 12201
"201532_at" 4860 2682 12181 13204
"201533_at" 6360 2287 14830 10769
"201534_s_at" 3340 18848 20440 20976
"201535_at" 3827 4776 18326 14807
"201536_at" 18436 15459 17053 19937
"201537_s_at" 3711 2590 12188 20320
"201538_s_at" 990 3544 3538 15787
"201539_s_at" 928 10750 19371 2498
"201540_at" 14999 21344 13895 19118
"201541_s_at" 6961 16924 16181 13905
"201542_at" 16570 16339 18072 15222
"201543_s_at" 5465 1171 16172 16527
"201544_x_at" 6130 4465 5685 14415
"201545_s_at" 17840 3269 21554 13229
"201546_at" 16955 6062 5022 3616
"201547_at" 14318 5366 11102 18910
"201548_s_at" 7071 19278 17086 4846
"201549_x_at" 17536 4818 15888 12338
"201550_x_at" 9766 10051 4274 6380
"201551_s_at" 15564 17137 19115 21686
"201552_at" 4890 6824 18587 12691
"201553_s_at" 5809 5607 12879 13373
"201554_x_at" 4591 3302 17440 12521
"201555_at" 4669 5734 11755 13356
"201556_s_at" 18979 7424 1465 21830
"201557_at" 19614 6587 12969 17418
"201558_at" 17171 5375 14975 11581
"201559_s_at" 957 3120 15639 17886
"201560_at" 6918 2874 17725 20697
"201561_s_at" 21136 17975 17222 4450
"201562_s_at" 19800 19866 20290 3716
"201563_at" 4587 4404 14153 10885
"201564_s_at" 19235 746 16675 11881
"201565_s_at" 7099 1756 12535 20122
"201566_x_at" 1189 2994 19605 20041
"201567_s_at" 7391 17965 21102 15366
"201568_at" 7328 4356 4933 12508
"201569_s_at" 5557 2223 14198 15863
"201570_at" 7088 5872 14775 15185
"201571_s_at" 6328 18722 17855 15933
"201572_x_at" 6290 4502 19589 13504
"201573_s_at" 15129 6023 18883 14979
"201574_at" 6557 18087 18937 12943
"201575_at" 15136 5983 15608 18234
"201576_s_at" 14725 1825 13254 16556
"201577_at" 3403 5567 3814 15465
"201578_at" 10376 19436 12804 3291
"201579_at" 16406 3496 19024 16993
"201580_s_at" 2188 16302 11953 14899
"201581_at" 16048 16617 17266 18498
"201582_at" 14544 15313 21085 16109
"201583_s_at" 5284 2427 12353 15722
"201584_s_at" 5100 3669 5703 14417
"201585_s_at" 7364 2142 15757 13730
"201586_s_at" 18822 16956 17905 11958
"201587_s_at" 3751 16250 11932 15872
"201588_at" 4416 6393 13866 11962
"201589_at" 14716 15163 13758 12743
"201590_x_at" 19572 4377 5077 11365
"201591_s_at" 15692 6084 3899 19336
"201592_at" 15888 7370 14363 14475
"201593_s_at" 4195 7436 12320 14010
"201594_s_at" 6255 5987 13641 4469
"201595_s_at" 17283 6846 17262 15090
"201596_x_at" 18175 9958 12588 6349
"201597_at" 15222 5809 13002 11994
"201598_s_at" 16956 22167 13557 14994
"201599_at" 7436 16391 19911 14090
"201600_at" 7497 4922 13122 12891
"201601_x_at" 13187 3263 3505 21732
"201602_s_at" 6481 18705 17739 3688
"201603_at" 14562 19783 20861 20903
"201604_s_at" 15148 18245 14616 16719
"201605_x_at" 18717 1354 22141 3790
"201606_s_at" 4735 7472 14586 11606
"201607_at" 2182 15632 13286 4328
"201608_s_at" 3914 5271 14449 18019
"201609_x_at" 1479 4504 14118 16436
"201610_at" 12807 10114 11507 5706
"201611_s_at" 6367 18027 5289 17256
"201612_at" 7575 4824 16801 13977
"201613_s_at" 19207 940 1268 1707
"201614_s_at" 6673 17529 16002 16786
"201615_x_at" 12694 12961 2454 8288
"201616_s_at" 12961 8382 13018 741
"201617_x_at" 13410 11897 21027 20169
"201618_x_at" 18509 17215 12951 19732
"201619_at" 3486 3684 17221 13554
"201620_at" 5640 15617 14237 10654
"201621_at" 13736 11611 2950 1375
"201622_at" 18052 4578 16723 11114
"201623_s_at" 16355 3635 13344 13574
"201624_at" 17265 17228 20324 16983
"201625_s_at" 16135 17585 20711 15529
"201626_at" 18758 1431 18553 14299
"201627_s_at" 7430 21280 18860 19408
"201628_s_at" 15380 15770 5095 10805
"201629_s_at" 3455 5499 13844 16589
"201630_s_at" 17200 4791 4638 11395
"201631_s_at" 21635 15620 5759 15985
"201632_at" 18322 18760 14813 13038
"201633_s_at" 16156 6392 19335 13788
"201634_s_at" 15733 2859 20725 19318
"201635_s_at" 2309 5660 17003 14300
"201636_at" 15344 7207 14558 12294
"201637_s_at" 20217 3518 11722 14478
"201638_s_at" 10863 4620 13458 3963
"201639_s_at" 19629 19189 14211 13470
"201640_x_at" 7560 2276 18383 16427
"201641_at" 18747 2036 8826 12635
"201642_at" 19314 5736 4785 21608
"201643_x_at" 16518 15345 12669 3131
"201644_at" 1048 5254 3028 18559
"201645_at" 12339 10544 12344 8870
"201646_at" 1358 18032 17860 18244
"201647_s_at" 5054 21512 15550 21750
"201648_at" 16742 16662 14756 12575
"201649_at" 6697 2937 15746 4147
"201650_at" 13418 6703 5130 14285
"201651_s_at" 5978 3140 5334 20000
"201652_at" 7204 6701 18996 15520
"201653_at" 3610 5564 16336 15883
"201654_s_at" 1876 10785 2490 10060
"201655_s_at" 15554 3100 12389 13497
"201656_at" 18683 3884 15584 15031
"201657_at" 5549 16566 20159 19718
"201658_at" 6804 16277 17355 4973
"201659_s_at" 6448 6138 20063 15566
"201660_at" 5227 19644 12925 15271
"201661_s_at" 5597 2401 12864 12119
"201662_s_at" 15085 16855 18732 15834
"201663_s_at" 7578 16420 17535 17210
"201664_at" 14746 5932 13811 12178
"201665_x_at" 14726 17556 13425 4353
"201666_at" 17548 7313 4479 13257
"201667_at" 19644 17933 18679 17809
"201668_x_at" 13949 20438 18145 12914
"201669_s_at" 1741 2190 18158 17431
"201670_s_at" 11720 17764 17861 11889
"201671_x_at" 4408 16262 4258 12851
"201672_s_at" 4610 7153 14246 15835
"201673_s_at" 20719 18631 18491 11451
"201674_s_at" 16504 7435 3694 11792
"201675_at" 5335 7277 14509 11534
"201676_x_at" 7299 18494 20000 15515
"201677_at" 19270 15234 21459 2735
"201678_s_at" 529 16134 17789 16329
"201679_at" 21384 2527 2233 4453
"201680_x_at" 18887 15861 16542 15839
"201681_s_at" 2668 5668 14262 14117
"201682_at" 4356 16044 11786 16442
"201683_x_at" 1851 2167 15696 19677
"201684_s_at" 17892 2316 11764 13950
"201685_s_at" 19369 20213 19662 20735
"201686_x_at" 838 4406 21706 18201
"201687_s_at" 6627 17224 15986 17522
"201688_s_at" 1547 6183 17744 19244
"201689_s_at" 3386 3749 14649 20747
"201690_s_at" 6892 4402 11981 16117
"201691_s_at" 21275 4479 21239 20637
"201692_at" 15308 1215 4574 17435
"201693_s_at" 3757 19416 2045 460
"201694_s_at" 16228 6386 7825 3519
"201695_s_at" 4611 7167 21212 19002
"201696_at" 19608 15993 18424 3604
"201697_s_at" 15163 3315 13799 16534
"201698_s_at" 15325 5986 15990 18286
"201699_at" 14899 5635 13341 13089
"201700_at" 18046 15354 4612 20472
"201701_s_at" 7038 19249 19468 18278
"201702_s_at" 3517 20923 679 11607
"201703_s_at" 20292 19826 2579 2029
"201704_at" 6326 17022 13398 2623
"201705_at" 1450 3069 19265 11073
"201706_s_at" 6123 2614 16098 19080
"201707_at" 3550 814 17803 13738
"201708_s_at" 3732 3550 16959 11966
"201709_s_at" 20522 3738 14810 13809
"201710_at" 15389 6967 12167 17176
"201711_x_at" 3107 6601 15948 20558
"201712_s_at" 3756 1389 21527 19647
"201713_s_at" 6922 15321 17729 17025
"201714_at" 18901 18513 15726 18343
"201715_s_at" 18293 21028 2445 17867
"201716_at" 17978 4159 5756 17449
"201717_at" 20083 15655 14294 12948
"201718_s_at" 5550 16046 4775 16408
"201719_s_at" 19317 18900 13985 15197
"201720_s_at" 6489 13826 6356 5366
"201721_s_at" 6860 14725 9903 7371
"201722_s_at" 5203 3142 21558 12340
"201723_s_at" 15506 7008 16216 12722
"201724_s_at" 15326 5616 15303 17893
"201725_at" 6743 6312 17399 17227
"201726_at" 5966 16212 15410 12413
"201727_s_at" 5491 20267 16551 19919
"201728_s_at" 19091 19606 5419 3459
"201729_s_at" 7070 15051 4645 12479
"201730_s_at" 14784 16071 13727 14392
"201731_s_at" 16551 16297 14686 11463
"201732_s_at" 819 6956 13091 19112
"201733_at" 2323 765 4473 13773
"201734_at" 14599 17443 20320 12060
"201735_s_at" 3868 17054 18182 18309
"201736_s_at" 14713 16008 13152 15339
