"inst_3580" "inst_5801" "inst_6158" "inst_6275"
"201162_at" 12994 15685 6699 10495
"201163_s_at" 18398 19379 4963 4752
"201164_s_at" 4795 17558 10507 2947
"201165_s_at" 10253 8788 11125 21106
"201166_s_at" 10258 6697 9924 16257
"201167_x_at" 22071 18052 5797 2523
"201168_x_at" 18128 21618 7702 5181
"201169_s_at" 3682 9293 2183 4340
"201170_s_at" 7763 17137 7545 2512
"201171_at" 9890 5258 8204 3003
"201172_x_at" 8065 10905 11965 15774
"201173_x_at" 7000 10622 6451 15271
"201174_s_at" 6549 11392 7653 20100
"201175_at" 19736 7594 10073 17400
"201176_s_at" 4659 4639 9707 16562
"201177_s_at" 5573 11079 6604 16451
"201178_at" 3790 18695 14183 19712
"201179_s_at" 7780 6467 6824 16173
"201180_s_at" 10559 9312 12138 16467
"201181_at" 17934 1988 20859 20322
"201182_s_at" 6102 4445 19784 16658
"201183_s_at" 6136 11026 4645 5443
"201184_s_at" 11018 11161 12293 19203
"201185_at" 4440 10777 240 1398
"201186_at" 4618 17439 4079 16444
"201187_s_at" 16504 1486 21550 14638
"201188_s_at" 1455 19135 12020 1306
"201189_s_at" 1312 3695 15194 4478
"201190_s_at" 10140 10841 9587 18617
"201191_at" 6205 9284 11932 3783
"201192_s_at" 4741 11719 19969 5225
"201193_at" 10692 18575 10455 4662
"201194_at" 6483 10122 3898 6251
"201195_s_at" 5841 18113 4503 3471
"201196_s_at" 9222 7213 5158 5391
"201197_at" 19273 11714 4641 18938
"201198_s_at" 18482 6541 10281 18612
"201199_s_at" 5113 18240 7594 5813
"201200_at" 4325 4662 6041 19540
"201201_at" 7699 10395 10278 15507
"201202_at" 18122 8663 8680 16197
"201203_s_at" 270 21593 5479 19323
"201204_s_at" 18163 17345 20029 19137
"201205_at" 21767 21890 444 22076
"201206_s_at" 19441 3668 21063 1020
"201207_at" 3617 18937 2803 18678
"201208_s_at" 21059 6805 15426 3373
"201209_at" 10246 8985 8795 16832
"201210_at" 9985 8480 11651 3026
"201211_s_at" 19959 1691 4470 20942
"201212_at" 10565 9567 10970 18163
"201213_at" 5523 801 12424 1206
"201214_s_at" 8917 3509 4163 18146
"201215_at" 10470 17871 16897 17020
"201216_at" 5336 10443 12289 16420
"201217_x_at" 10034 18222 16323 17304
"201218_at" 17913 5088 6273 14887
"201219_at" 6643 20117 3637 20448
"201220_x_at" 9977 6342 20733 6124
"201221_s_at" 8365 18033 5875 16106
"201222_s_at" 19943 1609 1358 16950
"201223_s_at" 19562 10172 9787 4335
"201224_s_at" 10002 5163 7553 4646
"201225_s_at" 5920 11754 13982 15811
"201226_at" 5247 4974 13757 19313
"201227_s_at" 11201 10278 14160 16927
"201228_s_at" 5981 18974 22269 20872
"201229_s_at" 3253 10538 9963 6071
"201230_s_at" 1579 17191 7305 19568
"201231_s_at" 7894 10475 12118 6509
"201232_s_at" 5120 8623 7456 6557
"201233_at" 9103 10754 9489 21221
"201234_at" 4881 18200 8415 18775
"201235_s_at" 21474 29 702 172
"201236_s_at" 6009 4257 10273 21953
"201237_at" 5075 10457 12313 1385
"201238_s_at" 9736 7510 10239 18566
"201239_s_at" 9768 8779 11431 17896
"201240_s_at" 9720 10007 11752 5281
"201241_at" 7588 8063 8576 15163
"201242_s_at" 20477 17139 19998 6121
"201243_s_at" 8462 11004 2825 16136
"201244_s_at" 3017 11025 10524 15609
"201245_s_at" 11385 8290 4311 18840
"201246_s_at" 1041 17438 966 21876
"201247_at" 882 1632 10264 21340
"201248_s_at" 1802 1715 11291 2975
"201249_at" 15851 21744 19588 11930
"201250_s_at" 8489 10888 14037 3716
"201251_at" 3902 11555 11991 5079
"201252_at" 11229 10923 6898 14925
"201253_s_at" 19644 10074 3069 18199
"201254_x_at" 18850 17976 16321 16777
"201255_x_at" 4784 17764 11642 15675
"201256_at" 7077 11830 12621 18404
"201257_x_at" 13259 10116 16176 9302
"201258_at" 8079 11103 16325 15380
"201259_s_at" 7760 7537 7333 19228
"201260_s_at" 9578 8029 9966 15073
"201261_x_at" 1255 20664 7920 8791
"201262_s_at" 17335 14473 18040 8356
"201263_at" 7890 9813 9496 20181
"201264_at" 9084 8745 7745 5259
"201265_at" 14814 5036 21056 11574
"201266_at" 10682 17710 11332 18399
"201267_s_at" 10175 7217 10485 16835
"201268_at" 7294 10277 12260 17230
"201269_s_at" 191 20565 9910 17616
"201270_x_at" 3084 10774 11946 5787
"201271_s_at" 4346 11774 11717 21445
"201272_at" 6795 1387 19760 13338
"201273_s_at" 18353 18311 11817 6346
"201274_at" 18009 4282 20815 6065
"201275_at" 8932 8147 8014 4482
"201276_at" 3928 792 12225 20349
"201277_s_at" 8758 19139 12591 15065
"201278_at" 1318 17138 21995 7920
"201279_s_at" 11949 5502 11803 10667
"201280_s_at" 14966 17483 548 11302
"201281_at" 7839 9630 11639 19524
"201282_at" 2110 10307 12831 1163
"201283_s_at" 468 22163 10229 21618
"201284_s_at" 3002 5548 3488 3470
"201285_at" 4155 5112 8940 4101
"201286_at" 8978 7788 14427 16441
"201287_s_at" 1952 7891 139 2536
"201288_at" 10232 6087 11043 12833
"201289_at" 9008 17798 1514 22013
"201290_at" 10643 19458 13363 18881
"201291_s_at" 11401 6394 12888 16841
"201292_at" 5651 9933 8027 17111
"201293_x_at" 13368 13400 16275 6064
"201294_s_at" 21901 6274 20989 831
"201295_s_at" 9747 1367 1668 8218
"201296_s_at" 4647 5853 10011 16595
"201297_s_at" 17953 6988 7392 20397
"201298_s_at" 8710 6266 10329 17252
"201299_s_at" 21165 19256 10699 20206
"201300_s_at" 7654 10251 6387 4985
"201301_s_at" 8213 9906 3279 18543
"201302_at" 6633 4762 12903 16408
"201303_at" 10176 10809 12680 6232
"201304_at" 8558 4924 5533 15968
"201305_x_at" 19629 7825 13419 15735
"201306_s_at" 11419 17733 12106 5218
"201307_at" 9317 6773 7490 3066
"201308_s_at" 22209 2391 13144 1322
"201309_x_at" 48 1388 3866 20598
"201310_s_at" 11231 7500 8456 5898
"201311_s_at" 7214 8798 10470 19418
"201312_s_at" 19197 3797 7483 19065
"201313_at" 4126 10730 6053 4303
"201314_at" 5597 18919 10319 4257
"201315_x_at" 8483 9131 7584 20255
"201316_at" 9483 17178 10764 21676
"201317_s_at" 7517 8835 8805 15766
"201318_s_at" 17864 11497 10988 5626
"201319_at" 3437 21200 14077 20395
"201320_at" 3681 21549 9746 482
"201321_s_at" 1812 20761 4372 2957
"201322_at" 8235 10498 10841 17466
"201323_at" 10575 9322 5508 18644
"201324_at" 10120 11701 8381 10415
"201325_s_at" 15338 3186 3149 7230
"201326_at" 9500 11492 1870 15339
"201327_s_at" 10747 8605 7144 17147
"201328_at" 5475 5981 2881 17977
"201329_s_at" 4760 4926 9408 600
"201330_at" 4692 2970 5817 5533
"201331_s_at" 418 5736 9726 18151
"201332_s_at" 12629 20878 13993 13261
"201333_s_at" 20393 7016 15654 21158
"201334_s_at" 11043 10107 8162 19886
"201335_s_at" 1175 18875 14528 2723
"201336_at" 6640 9470 11102 4012
"201337_s_at" 19327 2960 10919 20108
"201338_x_at" 19080 17468 10885 16040
"201339_s_at" 10484 7994 6149 15825
"201340_s_at" 5154 20061 13518 1527
"201341_at" 1943 5763 1655 16939
"201342_at" 2703 5872 12868 19463
"201343_at" 6867 4334 8209 1508
"201344_at" 20715 4868 19695 3015
"201345_s_at" 8234 18032 8532 19748
"201346_at" 6521 7962 12583 17756
"201347_x_at" 5483 8665 6418 5472
"201348_at" 8623 19825 10803 16611
"201349_at" 5664 7889 4296 5489
"201350_at" 9533 2323 9522 4020
"201351_s_at" 18276 7454 8395 17236
"201352_at" 11166 18948 10475 17325
"201353_s_at" 1404 8612 4146 109
"201354_s_at" 903 1494 927 599
"201355_s_at" 21699 18901 17588 12123
"201356_at" 7834 18655 11047 15049
"201357_s_at" 3148 8695 8933 3154
"201358_s_at" 10067 9498 12785 18092
"201359_at" 9414 6958 9091 18865
"201360_at" 11263 8159 5612 20340
"201361_at" 2390 5821 4443 6227
"201362_at" 18039 10093 7550 6370
"201363_s_at" 8411 2766 7458 3855
"201364_s_at" 10537 3165 4813 15366
"201365_at" 20642 360 1590 21998
"201366_at" 17990 9516 6727 17482
"201367_s_at" 13913 15130 2634 14450
"201368_at" 9524 11823 5706 16209
"201369_s_at" 1093 22212 9676 19144
"201370_s_at" 2737 4814 20085 22138
"201371_s_at" 9121 8671 12515 15555
"201372_s_at" 132 1021 7175 7912
"201373_at" 1702 18998 1614 2992
"201374_x_at" 14886 2454 4619 36
"201375_s_at" 8606 6645 7806 14915
"201376_s_at" 2260 2544 4731 17005
"201377_at" 2586 7805 12149 17696
"201378_s_at" 3451 4292 8629 18089
"201379_s_at" 8678 5830 3589 5129
"201380_at" 19256 3021 12956 16133
"201381_x_at" 18729 9476 9747 16160
"201382_at" 6303 19386 3322 1833
"201383_s_at" 4560 730 10349 21343
"201384_s_at" 3909 5632 10698 16233
"201385_at" 7165 9535 9596 16309
"201386_s_at" 9213 6131 9445 5229
"201387_s_at" 12415 14245 18582 13676
"201388_at" 6301 21028 11207 18123
"201389_at" 2158 9998 11503 16850
"201390_s_at" 6780 8081 11624 15824
"201391_at" 17812 11381 6523 5785
"201392_s_at" 18696 5614 7006 6048
"201393_s_at" 7742 17172 12179 4244
"201394_s_at" 8645 19908 8925 913
"201395_at" 4654 18163 12836 15802
"201396_s_at" 21919 5970 21048 16328
"201397_at" 4282 5058 14182 4088
"201398_s_at" 7226 7896 10901 16176
"201399_s_at" 7479 2610 12777 16235
"201400_at" 9491 11412 11242 4988
"201401_s_at" 20454 17460 5101 19259
"201402_at" 15938 15625 18981 14528
"201403_s_at" 9319 9203 12146 21282
"201404_x_at" 1742 3413 12380 17438
"201405_s_at" 10224 10649 11818 3919
"201406_at" 18445 18470 16247 17548
"201407_s_at" 4573 9372 3631 17755
"201408_at" 1760 7263 13801 2943
"201409_s_at" 10153 18442 6242 18235
"201410_at" 8540 10684 12409 15665
"201411_s_at" 10929 2656 13116 4082
"201412_at" 1587 5225 6236 4225
"201413_at" 18540 4010 6560 5350
"201414_s_at" 4357 10374 3117 6224
"201415_at" 5700 6615 9832 2835
"201416_at" 1775 19078 21108 1380
"201417_at" 10877 10088 3957 17255
"201418_s_at" 3860 18522 7407 3006
"201419_at" 4030 11954 20633 19880
"201420_s_at" 10526 2426 9052 16461
"201421_s_at" 8117 3503 7558 19015
"201422_at" 4427 20655 10924 20715
"201423_s_at" 8273 2936 2648 19461
"201424_s_at" 3251 8879 9853 2775
"201425_at" 12594 20774 6241 6713
"201426_s_at" 751 10283 10993 21069
"201427_s_at" 1984 7430 19519 13199
"201428_at" 5786 10803 15569 2629
"201429_s_at" 13295 13369 16214 9382
"201430_s_at" 539 8468 19346 11715
"201431_s_at" 13338 3293 16799 9477
"201432_at" 2917 9742 10597 15108
"201433_s_at" 4217 11571 10171 14896
"201434_at" 8105 9791 11511 18705
"201435_s_at" 6331 3141 7399 16963
"201436_at" 8016 20851 3433 21760
"201437_s_at" 6484 18036 3629 19154
"201438_at" 15937 9645 18195 7261
"201439_at" 6454 6959 4191 21551
"201440_at" 19018 7266 10778 4037
"201441_at" 7557 17980 7774 17528
"201442_s_at" 20979 962 3978 8768
"201443_s_at" 11202 18822 10058 6533
"201444_s_at" 3979 8112 6189 4946
"201445_at" 14795 5441 21818 8079
"201446_s_at" 9994 2670 4476 20677
"201447_at" 18160 8933 7464 15264
"201448_at" 9297 18588 11802 4028
"201449_at" 4950 9549 5187 4843
"201450_s_at" 5047 20042 2504 20876
"201451_x_at" 2961 13871 10396 13242
"201452_at" 10788 996 8590 13519
"201453_x_at" 6760 8743 11967 6333
"201454_s_at" 5285 10492 9979 4845
"201455_s_at" 5486 17431 10700 3511
"201456_s_at" 18451 10050 8246 3369
"201457_x_at" 8972 17320 12557 17207
"201458_s_at" 8845 10665 6421 6571
"201459_at" 6036 10946 7746 14941
"201460_at" 2569 17396 11335 19364
"201461_s_at" 8344 8080 6439 18598
"201462_at" 3231 18982 16893 6062
"201463_s_at" 9018 10215 10621 18012
"201464_x_at" 5801 17762 4775 19649
"201465_s_at" 21513 10202 11160 21808
"201466_s_at" 8335 3369 4609 21040
"201467_s_at" 7293 8653 2367 19350
"201468_s_at" 19023 6812 3197 17080
"201469_s_at" 5553 3815 11289 1600
"201470_at" 5889 11332 10069 16131
"201471_s_at" 6701 18802 5622 21116
"201472_at" 11268 11286 12078 6491
"201473_at" 10282 1195 3366 170
"201474_s_at" 475 5803 16831 19829
"201475_x_at" 3163 8878 12660 18583
"201476_s_at" 9113 2110 11793 17192
"201477_s_at" 9083 11727 11195 17767
"201478_s_at" 4748 6023 13904 19438
"201479_at" 10245 19318 10062 17444
"201480_s_at" 1154 21140 6875 4807
"201481_s_at" 10486 6983 5355 19955
"201482_at" 11081 17896 11206 16641
"201483_s_at" 20358 19101 9310 20792
"201484_at" 7559 6055 6198 15151
"201485_s_at" 10612 9804 12643 15961
"201486_at" 8647 5201 11930 20345
"201487_at" 9523 18567 9732 21778
"201488_x_at" 10108 7531 10226 16509
"201489_at" 19503 7081 12912 17361
"201490_s_at" 11209 5938 5515 6476
"201491_at" 6738 9718 13598 19623
"201492_s_at" 13238 13350 16155 9259
"201493_s_at" 5806 6943 9461 5573
"201494_at" 7824 7117 12700 18915
"201495_x_at" 14010 14635 11374 11782
"201496_x_at" 15690 14787 3379 8621
"201497_x_at" 13504 16554 17578 10651
"201498_at" 10292 10369 20328 3832
"201499_s_at" 10156 9796 2951 4998
"201500_s_at" 10984 19264 11934 5706
"201501_s_at" 8753 7746 5839 15402
"201502_s_at" 9896 17600 11484 19718
"201503_at" 10656 11812 7192 16893
"201504_s_at" 4555 2622 3302 5863
"201505_at" 20573 11683 15154 243
"201506_at" 1564 829 21221 19278
"201507_at" 9299 18817 6935 21000
"201508_at" 18511 11060 1575 19744
"201509_at" 3262 8699 19946 19719
"201510_at" 1804 1126 19008 878
"201511_at" 9226 19068 20623 19939
"201512_s_at" 8014 9732 5271 20933
"201513_at" 18950 20844 7054 16436
"201514_s_at" 11308 1635 7915 18431
"201515_s_at" 19410 9264 8670 15664
"201516_at" 10813 10203 7762 15639
"201517_at" 6662 10241 4475 17370
"201518_at" 10326 7486 8601 6009
"201519_at" 11279 9320 10231 5223
"201520_s_at" 10289 7743 9283 17658
"201521_s_at" 7161 2997 13652 3507
"201522_x_at" 5266 8204 6147 16438
"201523_x_at" 10349 8222 11278 17218
"201524_x_at" 7194 7055 9698 16095
"201525_at" 20852 14605 31 1042
"201526_at" 7082 7875 7316 19610
"201527_at" 5310 9129 10836 19920
"201528_at" 9272 10984 7410 17235
"201529_s_at" 5995 5398 6900 15953
"201530_x_at" 8035 9147 12817 17647
"201531_at" 4403 6111 6612 19338
"201532_at" 9663 10011 13332 17750
"201533_at" 18034 8632 9548 3473
"201534_s_at" 7256 17375 9859 20260
"201535_at" 7627 8838 10224 4353
"201536_at" 2560 18202 4214 6458
"201537_s_at" 5362 8545 19854 5019
"201538_s_at" 17916 3504 1592 20912
"201539_s_at" 16790 6149 969 10147
"201540_at" 2198 18513 3516 15887
"201541_s_at" 19065 11933 7669 20556
"201542_at" 18543 11506 12217 16343
"201543_s_at" 6676 9130 8497 3264
"201544_x_at" 9924 11035 8934 16688
"201545_s_at" 4568 11373 20920 6339
"201546_at" 6306 8131 12759 5679
"201547_at" 16808 15474 1676 8294
"201548_s_at" 4035 5886 7448 16912
"201549_x_at" 19755 6584 6936 5903
"201550_x_at" 17882 10825 16185 4953
"201551_s_at" 5550 2169 2687 20515
"201552_at" 4627 10910 6272 5696
"201553_s_at" 11133 17936 6995 18698
"201554_x_at" 7542 5276 9918 6016
"201555_at" 4992 3538 12922 3153
"201556_s_at" 6554 1266 20879 2890
"201557_at" 2951 11484 391 1612
"201558_at" 9423 11410 13247 17027
"201559_s_at" 21172 500 7830 17267
"201560_at" 17841 5106 3272 15050
"201561_s_at" 2494 18985 7341 3481
"201562_s_at" 4914 5839 21214 21766
"201563_at" 4951 7819 7687 4934
"201564_s_at" 8039 20023 10770 8104
"201565_s_at" 10710 9468 12964 3107
"201566_x_at" 10983 9835 1704 3221
"201567_s_at" 11212 9153 4627 6312
"201568_at" 18634 17593 13134 18294
"201569_s_at" 18981 11284 11538 16805
"201570_at" 9689 9670 6986 3044
"201571_s_at" 7554 4801 5789 16070
"201572_x_at" 4263 9067 9773 5722
"201573_s_at" 8779 18133 7367 15327
"201574_at" 7156 3786 8023 15870
"201575_at" 19762 9927 5106 14814
"201576_s_at" 18899 4779 20125 15346
"201577_at" 8529 17174 11010 17544
"201578_at" 11253 5588 15196 496
"201579_at" 2236 7207 20066 15392
"201580_s_at" 3677 10586 11423 17229
"201581_at" 7451 4437 9392 15671
"201582_at" 8856 7662 9110 5127
"201583_s_at" 8830 4321 9658 5915
"201584_s_at" 6505 10792 11900 18275
"201585_s_at" 18361 8459 3364 3039
"201586_s_at" 6907 6883 11525 17692
"201587_s_at" 7701 20905 13284 2511
"201588_at" 9934 11708 11661 16031
"201589_at" 8130 18075 9629 14792
"201590_x_at" 7173 9265 9612 5910
"201591_s_at" 2280 17666 10266 1920
"201592_at" 11137 11585 13050 4523
"201593_s_at" 5352 9405 11060 18202
"201594_s_at" 2740 8831 7910 3999
"201595_s_at" 5960 9215 9023 19478
"201596_x_at" 13231 9792 18384 9235
"201597_at" 10302 17383 13899 17822
"201598_s_at" 2353 21636 10873 19410
"201599_at" 19300 8509 12772 6081
"201600_at" 9997 10501 9353 14783
"201601_x_at" 2578 2396 9346 21312
"201602_s_at" 21378 10756 11928 20317
"201603_at" 3185 19826 9736 17315
"201604_s_at" 20440 11132 8938 18253
"201605_x_at" 2156 19457 20362 17944
"201606_s_at" 10317 18752 10382 19373
"201607_at" 5769 20271 6284 19956
"201608_s_at" 6376 9820 7103 18943
"201609_x_at" 18574 9610 8507 15706
"201610_at" 2479 16648 5553 8284
"201611_s_at" 3695 20370 7511 3072
"201612_at" 11337 19103 9752 17716
"201613_s_at" 9741 21015 9158 3782
"201614_s_at" 8680 11543 7417 4214
"201615_x_at" 13150 10952 14779 2638
"201616_s_at" 12227 4135 10550 27
"201617_x_at" 1495 4851 2288 8092
"201618_x_at" 2005 18322 8264 1829
"201619_at" 9365 5599 12237 17191
"201620_at" 4968 11405 21496 6332
"201621_at" 11287 20539 16002 8865
"201622_at" 4158 11435 19782 3395
"201623_s_at" 7745 7583 8744 4880
"201624_at" 6717 1956 7139 5095
"201625_s_at" 1763 1183 12804 16238
"201626_at" 7065 6313 6322 15428
"201627_s_at" 5512 4124 5268 1828
"201628_s_at" 9505 5718 9833 18221
"201629_s_at" 6289 7527 12001 17277
"201630_s_at" 8928 19063 7067 19560
"201631_s_at" 17921 18034 1494 16354
"201632_at" 4492 17542 4197 17424
"201633_s_at" 18709 6259 8902 3160
"201634_s_at" 4257 9822 4428 2376
"201635_s_at" 18658 9910 6687 20189
"201636_at" 9453 8832 10918 19715
"201637_s_at" 17926 8654 7628 5427
"201638_s_at" 3099 20885 18018 1080
"201639_s_at" 7193 8077 7589 5642
"201640_x_at" 7590 11264 13572 20848
"201641_at" 825 11959 6369 8641
"201642_at" 2016 10253 8533 6357
"201643_x_at" 4479 19219 6635 5303
"201644_at" 20821 11668 3659 15583
"201645_at" 14712 3472 14034 7818
"201646_at" 3308 3417 9890 3656
"201647_s_at" 18787 4075 21718 15862
"201648_at" 8693 10758 9484 15526
"201649_at" 4762 18338 9429 20880
"201650_at" 8473 9637 15815 15699
"201651_s_at" 5177 8311 11781 1710
"201652_at" 9172 18849 6628 18870
"201653_at" 9902 10514 5736 16321
"201654_s_at" 17059 1193 21485 10391
"201655_s_at" 4880 17416 2110 13390
"201656_at" 18759 10034 1650 6562
"201657_at" 20339 2591 11588 22275
"201658_at" 9856 11646 10611 20309
"201659_s_at" 10143 7342 5529 20460
"201660_at" 5595 4964 10682 4497
"201661_s_at" 11294 7131 6481 5236
"201662_s_at" 9594 11658 4234 17455
"201663_s_at" 8201 5546 12890 17224
"201664_at" 10315 10131 13763 15132
"201665_x_at" 18718 10020 16280 15495
"201666_at" 3113 9837 4643 14996
"201667_at" 7848 7219 20001 16678
"201668_x_at" 20826 17360 18321 16600
"201669_s_at" 18316 10482 4945 3254
"201670_s_at" 3105 8470 8001 1382
"201671_x_at" 5940 18364 10766 2940
"201672_s_at" 9468 17617 11575 18530
"201673_s_at" 1233 4504 1186 5684
"201674_s_at" 3923 8322 13998 4424
"201675_at" 5880 10175 6309 6219
"201676_x_at" 19579 19783 11382 16310
"201677_at" 18851 18969 20042 20043
"201678_s_at" 21444 8822 7001 18589
"201679_at" 20375 8282 4672 16335
"201680_x_at" 6177 19225 14083 18094
"201681_s_at" 10950 19228 14011 3984
"201682_at" 7714 17556 6016 4540
"201683_x_at" 9860 11503 3608 574
"201684_s_at" 7569 3818 20134 17836
"201685_s_at" 20999 11080 20672 1468
"201686_x_at" 6006 3694 6078 5454
"201687_s_at" 5612 6114 8786 18102
"201688_s_at" 4338 5072 6396 17560
"201689_s_at" 18755 19505 2933 19679
"201690_s_at" 7585 9648 10211 5247
"201691_s_at" 7810 3011 3708 20440
"201692_at" 2792 18476 4599 21572
"201693_s_at" 21201 21481 10633 11425
"201694_s_at" 9259 22158 8124 19242
"201695_s_at" 8143 7466 7174 16836
"201696_at" 18815 11726 9835 4877
"201697_s_at" 3763 10853 13389 4334
"201698_s_at" 6771 6646 9335 15121
"201699_at" 19630 10265 10316 17555
"201700_at" 2351 6629 11333 15807
"201701_s_at" 11076 7753 3713 2649
"201702_s_at" 9077 5649 9451 6023
"201703_s_at" 2954 21579 12434 18999
"201704_at" 4258 9058 11014 21908
"201705_at" 9388 6618 11276 1798
"201706_s_at" 3503 19675 3897 1750
"201707_at" 6565 20187 9339 21402
"201708_s_at" 8184 5784 10498 18330
"201709_s_at" 5064 4518 20049 20205
"201710_at" 2690 3183 13609 4220
"201711_x_at" 18180 3658 4913 19031
"201712_s_at" 20382 20356 10331 16492
"201713_s_at" 20129 17242 12337 6545
"201714_at" 4108 8776 8567 15516
"201715_s_at" 1219 10753 20641 14968
"201716_at" 3773 5331 10429 17674
"201717_at" 6755 4132 3167 17160
"201718_s_at" 20058 9349 9212 18037
"201719_s_at" 6444 17318 2575 21822
"201720_s_at" 16757 15093 11007 11939
"201721_s_at" 16092 908 11604 8100
"201722_s_at" 5515 7690 9811 15640
"201723_s_at" 11176 8682 10657 5045
"201724_s_at" 3606 10674 3850 20308
"201725_at" 8560 8021 7401 17661
"201726_at" 6616 9913 7970 16269
"201727_s_at" 8947 9606 9733 18941
"201728_s_at" 1638 3082 19905 4034
"201729_s_at" 4579 3605 6871 4552
"201730_s_at" 10364 11282 10006 18401
"201731_s_at" 10223 6528 9938 16898
"201732_s_at" 20541 2650 5134 21422
"201733_at" 1573 19049 20420 21058
"201734_at" 9610 3262 19864 19836
"201735_s_at" 9248 17906 10585 2300
"201736_s_at" 7888 9231 13046 16218
"201737_s_at" 19627 19591 3923 19141
"201738_at" 19122 11269 7172 18083
"201739_at" 10248 9722 10843 394
"201740_at" 6231 3246 10350 1999
"201741_x_at" 231 2315 20343 2273
"201742_x_at" 8233 2482 10904 15391
"201743_at" 2607 16747 4633 11150
"201744_s_at" 9614 2491 14982 12927
"201745_at" 7383 8675 12492 19696
"201746_at" 19221 16710 15386 1536
"201747_s_at" 2619 3848 4671 2800
"201748_s_at" 1484 21658 4797 1763
"201749_at" 2183 5344 21900 635
"201750_s_at" 10410 244 14886 11415
"201751_at" 4575 11902 9084 19303
