"inst_3102" "inst_5024" "inst_6479" "inst_6678"
"201163_s_at" 2665 9881 18868 20040
"201164_s_at" 19815 15473 8027 5508
"201165_s_at" 19814 21409 19221 4581
"201166_s_at" 19534 15824 7135 9576
"201167_x_at" 2470 16721 21529 1610
"201168_x_at" 4471 7357 10289 6125
"201169_s_at" 22217 70 14621 4660
"201170_s_at" 22093 16804 4199 11184
"201171_at" 15857 20421 7220 2427
"201172_x_at" 5685 5630 11882 8010
"201173_x_at" 17243 7702 10788 10010
"201174_s_at" 17690 16836 4898 10299
"201175_at" 7547 4463 10165 8452
"201176_s_at" 7519 20326 11105 19199
"201177_s_at" 7412 7396 3707 17190
"201178_at" 17786 16013 8935 9724
"201179_s_at" 15616 15832 3153 4511
"201180_s_at" 18570 7969 11098 7152
"201181_at" 21375 17742 4736 729
"201182_s_at" 3363 6853 20704 1184
"201183_s_at" 15550 20183 11980 6508
"201184_s_at" 18730 16516 9790 10399
"201185_at" 10093 18652 19604 8174
"201186_at" 2838 16975 8794 2603
"201187_s_at" 19732 9173 21365 21859
"201188_s_at" 13084 19121 11401 4545
"201189_s_at" 13226 16865 3869 7075
"201190_s_at" 7008 19735 12663 7973
"201191_at" 14364 1742 4323 5919
"201192_s_at" 3871 6400 5887 10254
"201193_at" 19039 17601 7375 18667
"201194_at" 1521 6175 9455 4380
"201195_s_at" 15246 662 7265 2815
"201196_s_at" 2715 6520 3332 5560
"201197_at" 2048 15963 4750 3109
"201198_s_at" 18411 17677 7770 6031
"201199_s_at" 16346 16602 9498 2845
"201200_at" 1431 15578 4677 6814
"201201_at" 18645 6194 19610 8433
"201202_at" 16205 4414 5719 9008
"201203_s_at" 11028 3900 211 1929
"201204_s_at" 21276 19756 9642 17458
"201205_at" 9667 595 12606 3777
"201206_s_at" 16164 17063 8163 2497
"201207_at" 15680 3670 6798 10000
"201208_s_at" 15132 22276 3663 17293
"201209_at" 17231 17050 8407 16914
"201210_at" 14767 18074 4184 10338
"201211_s_at" 14616 6664 12412 2882
"201212_at" 9441 19553 5798 9141
"201213_at" 21488 18890 20524 176
"201214_s_at" 18585 5397 3372 633
"201215_at" 18544 8273 5727 17725
"201216_at" 17236 4404 10568 16828
"201217_x_at" 9898 8010 19603 17216
"201218_at" 14345 6081 4330 6975
"201219_at" 6748 4576 5832 8222
"201220_x_at" 15981 7540 11099 18215
"201221_s_at" 16249 5842 11117 6319
"201222_s_at" 3271 1377 11536 1707
"201223_s_at" 14705 2401 10455 3520
"201224_s_at" 7239 20712 7060 2517
"201225_s_at" 19257 17669 6430 18409
"201226_at" 6878 17918 8762 11100
"201227_s_at" 5369 18675 10248 7901
"201228_s_at" 3552 4601 1865 1370
"201229_s_at" 6216 1648 11405 10538
"201230_s_at" 14944 7093 1368 9199
"201231_s_at" 16980 16297 11561 5396
"201232_s_at" 14316 16508 8779 6385
"201233_at" 17246 7608 20409 17992
"201234_at" 15605 20990 11890 10127
"201235_s_at" 21171 18994 1222 19133
"201236_s_at" 22031 18873 21052 3039
"201237_at" 18983 16980 4894 17574
"201238_s_at" 15925 7368 6126 10565
"201239_s_at" 17193 8124 5990 6462
"201240_s_at" 17982 18289 12511 17210
"201241_at" 16130 17774 8765 6203
"201242_s_at" 4442 20473 12851 7907
"201243_s_at" 22224 18591 8182 10426
"201244_s_at" 19554 8451 7521 16811
"201245_s_at" 6020 8397 8767 11383
"201246_s_at" 18436 18313 19644 18727
"201247_at" 19247 6807 20658 21325
"201248_s_at" 4698 694 19951 5633
"201249_at" 11646 12441 15370 62
"201250_s_at" 20987 16347 3989 6396
"201251_at" 21441 2890 8458 17642
"201252_at" 6682 19793 9933 5789
"201253_s_at" 19150 16771 12192 9827
"201254_x_at" 9894 16955 19814 16706
"201255_x_at" 14071 17662 20686 9900
"201256_at" 18624 4126 11260 9024
"201257_x_at" 9640 10793 14947 10910
"201258_at" 6074 6926 19343 6651
"201259_s_at" 15497 3102 6193 6176
"201260_s_at" 17212 15675 3861 17651
"201261_x_at" 14400 5694 11947 223
"201262_s_at" 9175 8894 14259 14210
"201263_at" 15432 18869 7953 5701
"201264_at" 15410 5635 4931 7965
"201265_at" 8470 1007 17105 21712
"201266_at" 18674 18341 11801 19256
"201267_s_at" 17598 7766 12300 6957
"201268_at" 4503 16245 19760 9091
"201269_s_at" 6088 15237 1612 17463
"201270_x_at" 7312 15464 10679 10404
"201271_s_at" 16856 4245 12670 17656
"201272_at" 15260 708 11415 4208
"201273_s_at" 6504 16506 8627 9910
"201274_at" 7197 8175 19326 9653
"201275_at" 15702 3187 4188 4761
"201276_at" 20849 17093 5360 3329
"201277_s_at" 15972 7346 11651 9289
"201278_at" 14340 8851 14626 19211
"201279_s_at" 20621 14462 14197 18441
"201280_s_at" 13880 11049 17661 17956
"201281_at" 14794 6852 9021 7851
"201282_at" 18532 22031 10247 18012
"201283_s_at" 20526 2510 21254 22059
"201284_s_at" 5282 2604 4899 8714
"201285_at" 19231 7433 4492 18278
"201286_at" 7853 3771 6865 9600
"201287_s_at" 3412 3017 2919 8005
"201288_at" 7178 7524 21353 19095
"201289_at" 2017 15891 4292 20858
"201290_at" 14300 16134 11804 18339
"201291_s_at" 3674 8136 10764 7426
"201292_at" 4466 18305 3291 10772
"201293_x_at" 9819 16489 19726 12967
"201294_s_at" 7133 2417 20215 355
"201295_s_at" 17627 507 10371 115
"201296_s_at" 19549 7273 11268 3759
"201297_s_at" 16805 16322 2383 8794
"201298_s_at" 14982 18350 6199 8997
"201299_s_at" 15472 4494 20474 11077
"201300_s_at" 7161 2897 3370 7616
"201301_s_at" 3817 19193 10439 5245
"201302_at" 3240 7945 4155 7949
"201303_at" 17228 17452 10474 17022
"201304_at" 5735 16258 2676 6774
"201305_x_at" 3036 15775 20323 6699
"201306_s_at" 14192 18320 19593 16908
"201307_at" 20950 5570 2591 10080
"201308_s_at" 4563 15662 19530 11298
"201309_x_at" 21568 891 930 4438
"201310_s_at" 21289 18063 7527 19637
"201311_s_at" 6293 15950 10379 4625
"201312_s_at" 4615 18003 4474 7148
"201313_at" 22260 2395 875 5455
"201314_at" 18422 1103 11831 7494
"201315_x_at" 7265 3910 10207 4799
"201316_at" 14163 8280 4060 5572
"201317_s_at" 6526 15770 8112 7853
"201318_s_at" 4496 15701 12279 17941
"201319_at" 14234 5449 6717 20038
"201320_at" 20144 2358 5999 18666
"201321_s_at" 6024 18514 3914 5111
"201322_at" 14610 6957 11755 9749
"201323_at" 2671 17028 6205 5844
"201324_at" 5540 17778 90 7988
"201325_s_at" 15448 9443 9121 7740
"201326_at" 1437 20490 644 17191
"201327_s_at" 2676 5665 8254 8603
"201328_at" 6380 21320 4430 20878
"201329_s_at" 16692 766 1990 5297
"201330_at" 5886 6556 7666 2264
"201331_s_at" 15086 2286 1066 9478
"201332_s_at" 18066 9683 16279 2206
"201333_s_at" 10957 5809 11059 3279
"201334_s_at" 3506 7736 4927 6824
"201335_s_at" 8733 22177 21027 18961
"201336_at" 15145 19419 11995 17540
"201337_s_at" 5728 3627 7815 8786
"201338_x_at" 7279 7979 12209 17469
"201339_s_at" 14763 16065 6700 9190
"201340_s_at" 18363 21617 21702 10655
"201341_at" 21023 20581 21814 20273
"201342_at" 5166 6343 6845 4264
"201343_at" 15216 4687 2997 5439
"201344_at" 3627 20098 620 19641
"201345_s_at" 6500 17279 7014 20022
"201346_at" 20119 2517 5111 5534
"201347_x_at" 2764 5591 8527 7530
"201348_at" 2476 4122 12780 3262
"201349_at" 18735 17618 12006 1089
"201350_at" 15452 7154 8198 6579
"201351_s_at" 16831 17341 11916 5426
"201352_at" 19264 19359 9525 11113
"201353_s_at" 4589 21736 9618 2177
"201354_s_at" 22151 4065 7812 1941
"201355_s_at" 220 8374 21932 94
"201356_at" 18797 4785 10171 10492
"201357_s_at" 2667 19699 2000 9035
"201358_s_at" 15999 20763 11854 6754
"201359_at" 17059 18020 8316 11216
"201360_at" 3372 1920 7403 3013
"201361_at" 4475 18026 4251 8900
"201362_at" 6199 4257 6034 19497
"201363_s_at" 2928 5195 1436 3994
"201364_s_at" 20953 6052 7380 4859
"201365_at" 18050 4777 10549 4874
"201366_at" 3615 19279 5104 10261
"201367_s_at" 612 232 7350 22262
"201368_at" 359 17574 8662 9011
"201369_s_at" 277 20750 4158 20353
"201370_s_at" 3281 4119 4037 4323
"201371_s_at" 17832 18325 11232 19673
"201372_s_at" 18490 11256 18850 1577
"201373_at" 18680 21226 21293 10446
"201374_x_at" 15378 15343 16142 9993
"201375_s_at" 6838 16917 7471 5325
"201376_s_at" 6092 5518 3846 7385
"201377_at" 16423 20789 12732 8115
"201378_s_at" 18458 2724 10206 6929
"201379_s_at" 15156 4947 4466 7980
"201380_at" 3227 3896 2752 4022
"201381_x_at" 15006 8389 8044 7931
"201382_at" 3425 6645 1571 5418
"201383_s_at" 17915 1554 7822 9978
"201384_s_at" 6097 5938 7687 6173
"201385_at" 16341 18964 11683 10912
"201386_s_at" 16537 18704 5774 9103
"201387_s_at" 13491 4076 18727 12823
"201388_at" 14732 6990 3770 8651
"201389_at" 21054 19802 21242 6853
"201390_s_at" 16639 6952 8593 7356
"201391_at" 6592 6788 9800 7710
"201392_s_at" 18609 19815 20939 776
"201393_s_at" 15723 16940 5802 6165
"201394_s_at" 17898 21569 3969 4111
"201395_at" 19831 18847 9375 4887
"201396_s_at" 2222 4759 20937 6228
"201397_at" 15628 20870 5618 6782
"201398_s_at" 17682 6876 3720 18608
"201399_s_at" 18766 5450 8034 6196
"201400_at" 16185 7013 11577 9291
"201401_s_at" 17655 16239 7045 1777
"201402_at" 10272 15213 18307 13319
"201403_s_at" 5222 2970 11300 11317
"201404_x_at" 19294 3056 2668 865
"201405_s_at" 14240 17542 8278 5015
"201406_at" 9756 15915 13011 16816
"201407_s_at" 14594 18369 2381 10494
"201408_at" 16418 19122 4733 17336
"201409_s_at" 7198 18283 7431 19398
"201410_at" 18787 17084 7937 10130
"201411_s_at" 16041 3323 9065 3095
"201412_at" 14727 17062 8317 9951
"201413_at" 3630 5727 5835 6520
"201414_s_at" 17857 7233 8257 10553
"201415_at" 6212 2811 8297 8939
"201416_at" 21448 2419 10401 5795
"201417_at" 20088 7243 8922 16945
"201418_s_at" 21204 4154 8834 5541
"201419_at" 21348 1719 21233 4223
"201420_s_at" 427 4839 7570 10060
"201421_s_at" 1932 18926 11198 11049
"201422_at" 21711 3750 19524 1817
"201423_s_at" 14415 1393 4187 16822
"201424_s_at" 6029 17359 2182 19205
"201425_at" 483 11901 15221 20816
"201426_s_at" 18387 344 12407 11016
"201427_s_at" 12525 15488 14781 21276
"201428_at" 10043 16382 21222 8769
"201429_s_at" 9703 10872 14985 12900
"201430_s_at" 15191 12737 13982 19390
"201431_s_at" 2080 11329 15687 2404
"201432_at" 15465 16500 9590 7676
"201433_s_at" 14324 16006 8714 8581
"201434_at" 14368 18629 10276 19415
"201435_s_at" 18855 17981 4073 7489
"201436_at" 5058 8208 1116 5703
"201437_s_at" 15182 8256 1903 9621
"201438_at" 11198 15163 14559 19956
"201439_at" 19238 20045 6674 5362
"201440_at" 21826 3371 5514 3270
"201441_at" 15276 16833 19271 17011
"201442_s_at" 2427 15027 20506 21744
"201443_s_at" 19093 8177 8324 9382
"201444_s_at" 17178 5508 7433 8676
"201445_at" 6903 10097 12795 7861
"201446_s_at" 17400 8315 12874 2569
"201447_at" 15502 4964 4139 6221
"201448_at" 16178 17890 2224 16782
"201449_at" 3510 8053 9067 5763
"201450_s_at" 19356 6056 1582 8410
"201451_x_at" 10054 2199 18264 18886
"201452_at" 21413 12455 19112 19878
"201453_x_at" 16286 4630 8095 9839
"201454_s_at" 20880 18627 11431 6181
"201455_s_at" 21160 20154 5369 17494
"201456_s_at" 4814 3184 7117 4276
"201457_x_at" 16843 5500 6846 18863
"201458_s_at" 14681 5549 7067 19450
"201459_at" 16728 5444 9268 11169
"201460_at" 16129 744 8143 18142
"201461_s_at" 7255 3555 4721 2693
"201462_at" 13161 4286 6703 9722
"201463_s_at" 7498 15823 11813 9139
"201464_x_at" 22128 19614 12832 8187
"201465_s_at" 21055 4537 12650 19731
"201466_s_at" 21844 16878 5708 10053
"201467_s_at" 296 7053 8712 11290
"201468_s_at" 7077 19305 12180 4995
"201469_s_at" 14589 3583 5448 955
"201470_at" 14652 8115 11835 9076
"201471_s_at" 21830 7852 19265 9504
"201472_at" 15338 17277 8737 17467
"201473_at" 6239 1454 10358 1810
"201474_s_at" 7971 3966 21831 6704
"201475_x_at" 5174 2729 6155 10588
"201476_s_at" 7323 3691 3213 6707
"201477_s_at" 16335 19545 7967 6278
"201478_s_at" 6696 16002 4890 19273
"201479_at" 6509 7111 7711 18675
"201480_s_at" 20622 19612 9657 21710
"201481_s_at" 600 3427 12684 8483
"201482_at" 7226 2987 4486 9029
"201483_s_at" 4011 1171 990 7421
"201484_at" 5787 17412 10419 10950
"201485_s_at" 14479 17065 7650 6490
"201486_at" 5419 7149 3603 9658
"201487_at" 4058 1954 2839 18896
"201488_x_at" 15202 17330 9970 5876
"201489_at" 18998 18734 10104 6852
"201490_s_at" 17903 2993 6584 5845
"201491_at" 3527 5289 12694 8880
"201492_s_at" 9609 10746 14930 12852
"201493_s_at" 19029 20169 8902 9848
"201494_at" 20252 6574 7859 7382
"201495_x_at" 12843 13788 17015 12033
"201496_x_at" 13861 13305 13972 14227
"201497_x_at" 7817 13677 16068 14746
"201498_at" 14817 6480 9825 4146
"201499_s_at" 14092 7963 9239 9430
"201500_s_at" 5196 17401 10832 19512
"201501_s_at" 7164 6468 2728 8474
"201502_s_at" 704 4774 19367 4454
"201503_at" 17325 20626 11082 17460
"201504_s_at" 15525 7402 5317 4785
"201505_at" 8518 19573 5710 19210
"201506_at" 8026 6902 19327 22206
"201507_at" 15961 16049 5404 18115
"201508_at" 11866 460 1858 9425
"201509_at" 16422 3294 12324 2935
"201510_at" 13851 5876 11348 21477
"201511_at" 7404 7429 11269 8369
"201512_s_at" 17114 19249 3945 9176
"201513_at" 5628 15503 1252 9589
"201514_s_at" 16561 19472 9253 10791
"201515_s_at" 5703 6297 6451 18800
"201516_at" 6723 5850 8526 6275
"201517_at" 14586 3867 2928 10118
"201518_at" 15065 17233 3899 10279
"201519_at" 14367 20662 4531 19866
"201520_s_at" 6025 18165 8699 10778
"201521_s_at" 17761 17731 10995 6253
"201522_x_at" 16323 12927 20544 7047
"201523_x_at" 19133 4025 11416 6960
"201524_x_at" 14478 17429 12381 7140
"201525_at" 390 16685 11597 12392
"201526_at" 4261 2175 11773 4681
"201527_at" 6154 5958 19638 7269
"201528_at" 19019 18099 10598 18038
"201529_s_at" 18003 5758 8482 9423
"201530_x_at" 16573 5532 12094 11397
"201531_at" 18980 1428 3141 4187
"201532_at" 16371 4486 11271 10914
"201533_at" 19131 4609 6783 8684
"201534_s_at" 15446 21013 10219 11231
"201535_at" 17793 20054 6716 10227
"201536_at" 19335 19338 10823 5621
"201537_s_at" 19715 4887 8729 2336
"201538_s_at" 14873 2765 3228 2961
"201539_s_at" 21928 1004 17430 7800
"201540_at" 14631 16589 6849 17864
"201541_s_at" 4275 3114 12967 6122
"201542_at" 18306 17070 10149 10368
"201543_s_at" 3640 16880 12712 9597
"201544_x_at" 17174 8210 19546 6295
"201545_s_at" 18027 6159 1710 19284
"201546_at" 16320 18351 9216 18078
"201547_at" 12195 9842 17577 21496
"201548_s_at" 18259 19854 6644 4952
"201549_x_at" 16746 8350 5375 2437
"201550_x_at" 16848 10818 19582 18811
"201551_s_at" 17310 5789 361 10839
"201552_at" 15571 6280 5487 5609
"201553_s_at" 15678 17716 10630 18689
"201554_x_at" 4829 16072 9192 3417
"201555_at" 18168 4767 7951 11140
"201556_s_at" 1081 18327 21829 4369
"201557_at" 2544 21976 20240 697
"201558_at" 16344 17110 11811 8913
"201559_s_at" 21502 2692 2245 1739
"201560_at" 21343 4565 1132 5575
"201561_s_at" 14853 18887 5220 11158
"201562_s_at" 14939 2693 8149 4074
"201563_at" 7472 7552 11065 11160
"201564_s_at" 19669 257 4925 11349
"201565_s_at" 636 20500 21730 5520
"201566_x_at" 139 20267 10934 5125
"201567_s_at" 2709 16295 3297 17213
"201568_at" 17072 4707 10726 11198
"201569_s_at" 16120 16461 11125 7524
"201570_at" 5970 8213 5502 5926
"201571_s_at" 15046 1389 9698 20010
"201572_x_at" 16278 17318 2586 8456
"201573_s_at" 7267 16148 6315 10676
"201574_at" 4864 4866 5138 7290
"201575_at" 16427 18570 6660 8680
"201576_s_at" 15801 16328 4921 17529
"201577_at" 16024 5834 9833 8605
"201578_at" 8751 2181 5333 9315
"201579_at" 15091 16481 6324 10092
"201580_s_at" 4008 20461 3837 8147
"201581_at" 19598 18154 4189 11253
"201582_at" 6095 7577 1526 9418
"201583_s_at" 14815 3400 3820 6464
"201584_s_at" 4209 7388 9736 16894
"201585_s_at" 21455 7116 6976 20054
"201586_s_at" 19684 20777 7773 17485
"201587_s_at" 3810 5676 10174 19914
"201588_at" 16200 17501 9835 17548
"201589_at" 7129 18919 3467 16881
"201590_x_at" 14872 17700 11719 18708
"201591_s_at" 15153 18009 10631 20728
"201592_at" 14694 16400 10784 18756
"201593_s_at" 6512 16401 19382 8170
"201594_s_at" 16634 5140 5771 6525
"201595_s_at" 2555 6693 4219 10308
"201596_x_at" 12925 10724 14916 8215
"201597_at" 15326 15609 10344 17218
"201598_s_at" 6760 16292 1105 7150
"201599_at" 15123 19158 7860 8843
"201600_at" 14958 16983 12504 9248
"201601_x_at" 5738 1567 21359 20488
"201602_s_at" 20615 20644 20140 21054
"201603_at" 19981 19418 19197 8709
"201604_s_at" 21549 18708 2991 11280
"201605_x_at" 18792 6566 19182 3499
"201606_s_at" 5766 8137 7758 9273
"201607_at" 3599 17891 4758 4143
"201608_s_at" 4506 6946 7545 17921
"201609_x_at" 5137 4403 9557 9734
"201610_at" 12032 10866 16254 11989
"201611_s_at" 17715 19896 6924 17389
"201612_at" 18487 16595 12218 18636
"201613_s_at" 2733 6457 12311 8074
"201614_s_at" 14735 15510 5861 4475
"201615_x_at" 8426 9201 19087 5248
"201616_s_at" 13422 6134 531 10962
"201617_x_at" 13221 5781 8223 7574
"201618_x_at" 5809 17757 11708 10788
"201619_at" 5379 15694 6810 9053
"201620_at" 4285 21270 1031 20723
"201621_at" 10077 1216 80 5656
"201622_at" 5731 7765 4344 8289
"201623_s_at" 7329 7014 10394 9068
"201624_at" 2873 4926 1061 6568
"201625_s_at" 20933 1175 5672 3392
"201626_at" 19438 1064 636 7018
"201627_s_at" 21517 3744 498 2734
"201628_s_at" 21214 8415 9953 2871
"201629_s_at" 16693 3504 10707 6649
"201630_s_at" 17704 17577 5403 18509
"201631_s_at" 21802 2780 12017 7968
"201632_at" 6446 5245 11855 5846
"201633_s_at" 19186 6335 4193 18699
"201634_s_at" 21254 18552 701 7648
"201635_s_at" 6800 5398 19776 10487
"201636_at" 18972 17079 6388 7306
"201637_s_at" 7207 8184 11455 9060
"201638_s_at" 11059 6687 2773 2801
"201639_s_at" 4992 20878 12121 5296
"201640_x_at" 18747 4304 2501 20200
"201641_at" 3009 7585 17870 16516
"201642_at" 20668 517 4370 4962
"201643_x_at" 20538 20618 7121 17887
"201644_at" 7040 1922 8174 5726
"201645_at" 13954 9948 16760 20236
"201646_at" 20013 16224 5045 19536
"201647_s_at" 17079 2455 1234 10761
"201648_at" 17115 3410 3948 16912
"201649_at" 4490 3380 19237 5723
"201650_at" 13695 2548 8836 9893
"201651_s_at" 3912 5228 9805 5658
"201652_at" 16236 7426 6947 7379
"201653_at" 6175 6814 4759 17614
"201654_s_at" 13961 14668 15323 2837
"201655_s_at" 20955 20658 6423 7593
"201656_at" 10024 3000 1069 19158
"201657_at" 19433 3212 1480 5023
"201658_at" 15764 5643 1404 9361
"201659_s_at" 19207 7957 9337 9282
"201660_at" 15172 18823 11636 19106
"201661_s_at" 15931 19021 9213 5925
"201662_s_at" 15005 20653 7286 8541
"201663_s_at" 17134 18275 4303 17616
"201664_at" 17630 17245 8211 10251
"201665_x_at" 7269 16948 20600 10965
"201666_at" 7528 2117 11668 5182
"201667_at" 18046 2891 217 16885
"201668_x_at" 9263 19821 21245 20232
"201669_s_at" 17396 20108 9429 18602
"201670_s_at" 11942 20759 7536 10089
"201671_x_at" 5012 4460 9820 5659
"201672_s_at" 16753 19747 8274 7293
"201673_s_at" 21274 6847 1286 7400
"201674_s_at" 1821 4418 11349 7351
"201675_at" 6674 18571 4371 6141
"201676_x_at" 5977 20176 10103 19934
"201677_at" 21850 20316 5015 17466
"201678_s_at" 19820 6369 7389 17722
"201679_at" 15552 22193 22123 3284
"201680_x_at" 16821 4187 12278 19171
"201681_s_at" 17165 4469 3740 17337
"201682_at" 6758 17813 9785 8402
"201683_x_at" 2349 2048 12821 1733
"201684_s_at" 15345 3449 7634 10587
"201685_s_at" 15045 20809 3416 991
"201686_x_at" 19336 2740 6445 2855
"201687_s_at" 14080 15868 7594 7256
"201688_s_at" 18745 7942 3940 8848
"201689_s_at" 18385 15717 2282 8544
"201690_s_at" 15487 7097 6360 6433
"201691_s_at" 1883 559 1087 7863
"201692_at" 3263 3293 8674 1839
"201693_s_at" 21577 6153 22264 5410
"201694_s_at" 22220 19746 20157 7022
"201695_s_at" 18874 2743 2664 9845
"201696_at" 4202 4889 8510 17316
"201697_s_at" 15118 16302 5631 9973
"201698_s_at" 16357 5100 8561 5947
"201699_at" 15066 18448 9627 8851
"201700_at" 6805 18958 4776 17539
"201701_s_at" 5501 8249 2208 5762
"201702_s_at" 18435 2814 21251 1473
"201703_s_at" 18772 19997 9731 20596
"201704_at" 18858 19856 7636 17605
"201705_at" 16551 17045 6844 18921
"201706_s_at" 2951 4819 22276 2279
"201707_at" 19729 3176 6866 4224
"201708_s_at" 16801 7441 12725 8204
"201709_s_at" 5509 7167 10514 3783
"201710_at" 18112 3674 6055 6936
"201711_x_at" 7025 6904 5120 7106
"201712_s_at" 5138 7514 2025 8773
"201713_s_at" 16589 4818 8417 8468
"201714_at" 6217 6591 10950 6324
"201715_s_at" 14875 6475 19548 21290
"201716_at" 14101 16587 10349 8436
"201717_at" 16455 17280 11713 16772
"201718_s_at" 18042 19424 20009 7073
"201719_s_at" 18305 16887 6090 5028
"201720_s_at" 4964 11339 18352 12433
"201721_s_at" 6990 15367 18378 20855
"201722_s_at" 19296 7040 2921 17394
"201723_s_at" 19709 17058 19330 16783
"201724_s_at" 16400 8367 8096 5025
"201725_at" 17025 6668 10128 6764
"201726_at" 16773 17160 8134 7571
"201727_s_at" 19059 2362 835 5207
"201728_s_at" 14606 2594 20628 1779
"201729_s_at" 19209 18344 4423 9159
"201730_s_at" 15222 17644 12527 5348
"201731_s_at" 14365 15940 7342 18531
"201732_s_at" 17340 20277 21634 4776
"201733_at" 15507 20312 11461 21387
"201734_at" 18249 16154 4523 11022
"201735_s_at" 17648 16398 12666 17929
"201736_s_at" 19473 6979 8492 9719
"201737_s_at" 14090 16144 11318 4596
"201738_at" 15372 16492 9196 9521
"201739_at" 20124 278 374 7633
"201740_at" 15048 4346 12368 8240
"201741_x_at" 3195 18123 15 18323
"201742_x_at" 16055 4014 5634 5675
"201743_at" 2083 14303 260 11724
"201744_s_at" 13293 11410 11822 12800
"201745_at" 5491 8178 2785 6452
"201746_at" 13406 3138 4723 464
"201747_s_at" 15569 17946 2157 9485
"201748_s_at" 19232 20081 19635 17981
"201749_at" 1132 1946 1838 21626
"201750_s_at" 12287 13 13954 20616
"201751_at" 20474 1998 8243 7450
"201752_s_at" 5835 2024 10854 20361
"201753_s_at" 3490 6198 8157 5351
"201754_at" 15570 7672 12917 18205
"201755_at" 20190 3903 3055 19898
