"inst_1485" "inst_1904" "inst_1985" "inst_4205" "inst_4789"
"214633_at" 19335 12548 5877 8905 21212
"214634_at" 20769 10417 10404 16047 21312
"214635_at" 7177 11822 4735 388 801
"214636_at" 12369 5747 6012 4452 993
"214637_at" 15857 9724 8781 12330 2053
"214638_s_at" 20815 9011 10286 17503 227
"214639_s_at" 15298 8808 12300 1218 12030
"214640_at" 16302 9247 12009 7421 14706
"214641_at" 2017 11663 13499 10268 11829
"214642_x_at" 16165 584 5924 13966 15352
"214643_x_at" 16017 19864 12726 385 13846
"214644_at" 20796 6081 9136 21323 185
"214645_at" 12658 8741 13004 11182 10051
"214646_at" 13649 8321 10759 8069 9681
"214647_s_at" 19470 10954 5716 9044 15681
"214648_at" 5794 12441 5397 7319 13730
"214649_s_at" 2731 20487 17672 5070 21117
"214650_x_at" 10588 6973 11360 8071 9392
"214651_s_at" 8973 2701 5019 5497 19871
"214652_at" 8823 9582 5628 19235 6915
"214655_at" 12705 5320 3848 12299 13575
"214656_x_at" 19923 22015 22253 16068 2116
"214657_s_at" 182 14660 5504 1779 3110
"214658_at" 1069 4837 8479 6907 5317
"214659_x_at" 2524 3716 17119 6325 16588
"214660_at" 9672 11114 12559 365 14983
"214661_s_at" 2543 2250 17661 15896 3419
"214662_at" 17253 16722 2579 16138 2127
"214663_at" 7423 2278 10878 21232 17045
"214664_at" 339 11230 5311 2996 19647
"214665_s_at" 4734 17668 20653 15136 17023
"214666_x_at" 5380 6073 8911 15511 18976
"214667_s_at" 20107 6041 10265 9117 13943
"214668_at" 22249 7472 13994 12648 2795
"214669_x_at" 10308 1885 11479 1341 14800
"214670_at" 1609 2981 22129 3468 18320
"214671_s_at" 18641 12456 13062 21268 21408
"214672_at" 1471 1249 15439 4180 3901
"214673_s_at" 10725 13152 13402 18295 15500
"214674_at" 22199 158 16546 1270 18780
"214675_at" 11476 14399 13650 7577 10378
"214676_x_at" 7806 8317 10183 864 2196
"214677_x_at" 16508 10031 12292 21357 14830
"214678_x_at" 8995 12360 6090 14458 19468
"214679_x_at" 21884 3635 12671 19114 5567
"214680_at" 13820 12465 11791 8715 10772
"214681_at" 21619 2323 228 699 1855
"214682_at" 1974 13215 11300 21845 21647
"214683_s_at" 5510 18167 20991 17312 848
"214684_at" 18844 21444 2991 1561 4929
"214685_at" 15892 10358 3871 18732 1009
"214686_at" 19224 21227 20797 13050 17241
"214687_x_at" 19855 4281 14720 15317 5117
"214688_at" 12270 7210 6746 16371 1024
"214689_at" 12928 6700 5704 9520 12786
"214690_at" 21078 20606 14142 17496 6065
"214691_x_at" 1632 7991 2791 20809 15587
"214692_s_at" 22157 5010 437 12466 20293
"214693_x_at" 2910 4480 17832 5189 18695
"214694_at" 16315 3846 18583 645 13519
"214695_at" 21496 14955 1685 1444 16256
"214696_at" 21789 18438 4344 17137 17854
"214697_s_at" 5314 11618 18055 2634 7861
"214698_at" 18038 8051 10891 18416 21511
"214699_x_at" 3645 579 2886 4120 21246
"214700_x_at" 1650 17204 18012 1320 4231
"214701_s_at" 266 13055 17443 10852 7369
"214702_at" 15169 7898 11762 5566 12180
"214703_s_at" 2157 2080 20210 18236 8751
"214704_at" 16720 9297 7819 7274 3096
"214705_at" 18280 11216 3774 963 3209
"214706_at" 1165 19407 19500 1875 2462
"214707_x_at" 2415 684 16365 12408 620
"214708_at" 13009 13326 9292 18626 9047
"214709_s_at" 8180 18522 19948 4740 4380
"214710_s_at" 2932 19696 21028 12566 16700
"214711_at" 5529 3455 19550 13244 18902
"214712_at" 13373 7603 6015 4861 10779
"214713_at" 1978 21046 15579 1754 19910
"214714_at" 8765 2390 14497 4981 21627
"214715_x_at" 5859 17213 1087 14381 2397
"214716_at" 118 10878 9407 2194 446
"214717_at" 22274 8075 13688 16473 18452
"214718_at" 1107 4301 19109 14887 5385
"214719_at" 4384 12175 11192 22042 20560
"214720_x_at" 21153 3088 5000 5802 1936
"214721_x_at" 18890 4749 748 15025 6748
"214722_at" 18254 2195 1117 3366 16520
"214723_x_at" 20334 11313 17297 5648 2810
"214724_at" 630 2182 18189 6639 1997
"214725_at" 10604 9531 4389 12828 13366
"214726_x_at" 6302 16243 1715 4358 2741
"214727_at" 8550 12706 13736 3418 2752
"214728_x_at" 8472 17174 20430 16236 9037
"214729_at" 20389 12232 11720 1415 12929
"214730_s_at" 18662 17333 940 13644 7468
"214731_at" 3209 10253 21518 18167 4932
"214732_at" 22197 5512 6809 19825 5404
"214733_s_at" 17960 19421 1449 21128 16151
"214734_at" 7480 17111 17500 15778 19041
"214735_at" 18269 6889 1909 10838 15792
"214736_s_at" 7350 2712 1756 19265 7519
"214737_x_at" 8452 19235 16273 6999 7123
"214738_s_at" 14113 8663 6558 21978 14770
"214739_at" 18215 15925 424 20663 7957
"214740_at" 17213 10500 14397 20747 4489
"214741_at" 6830 18347 20964 16380 4563
"214742_at" 20650 1033 16909 16126 2860
"214743_at" 3648 16450 3060 3999 4697
"214744_s_at" 19687 73 21178 1030 18683
"214745_at" 1722 14068 4558 13692 16512
"214746_s_at" 17901 1024 16366 375 3380
"214747_at" 615 8156 8880 1212 10063
"214748_at" 20710 7523 4307 653 5496
"214749_s_at" 8062 17436 2681 6489 5905
"214750_at" 16499 11652 13153 10168 12275
"214751_at" 1825 21770 18094 16570 7617
"214752_x_at" 17797 15597 912 17854 4846
"214753_at" 20007 14670 21982 1873 17349
"214754_at" 19545 10332 14371 17323 16184
"214755_at" 7345 13419 14131 19696 3760
"214756_x_at" 9084 16430 15346 13944 4800
"214757_at" 1433 12572 13632 21021 1823
"214758_at" 10560 14191 8792 19319 1111
"214759_at" 16535 10607 15386 11037 15002
"214760_at" 19705 2814 1821 17334 16501
"214761_at" 22087 6791 12668 20727 1317
"214762_at" 3041 2308 10957 418 2133
"214763_at" 17264 14486 668 1304 19088
"214764_at" 866 20536 14230 7096 17740
"214765_s_at" 19054 4973 18832 21406 2046
"214766_s_at" 2166 22041 21817 6633 3956
"214767_s_at" 13556 8541 14897 19601 7003
"214768_x_at" 9777 12391 12227 11225 15818
"214769_at" 14781 20432 7368 20066 15527
"214770_at" 12971 12451 5481 21379 2776
"214771_x_at" 9319 16721 18237 15310 2876
"214772_at" 16552 326 10089 19728 11663
"214773_x_at" 2893 16988 15723 17744 6430
"214774_x_at" 8831 9632 5612 12212 14939
"214775_at" 13019 7860 1261 9289 16755
"214776_x_at" 14057 10606 6943 13701 15164
"214777_at" 15232 6325 7621 10822 9870
"214778_at" 10298 8758 10984 1662 4811
"214779_s_at" 1568 1344 588 21605 1352
"214780_s_at" 3803 18719 63 14003 2450
"214781_at" 17569 9420 4531 1181 11470
"214782_at" 22113 6062 5925 2769 7582
"214783_s_at" 18882 1295 374 13963 17564
"214784_x_at" 18407 18672 15753 15499 3338
"214785_at" 19150 17631 18777 16491 18175
"214786_at" 14011 5192 9623 18154 2848
"214787_at" 1154 8880 21455 2237 6821
"214788_x_at" 9571 5703 12204 20733 12910
"214789_x_at" 17156 19556 17096 6139 18744
"214790_at" 3002 6296 10869 1148 3178
"214791_at" 6225 20810 3501 14823 7430
"214792_x_at" 9238 14527 13982 21524 5563
"214793_at" 10060 786 9437 12988 13139
"214794_at" 4115 19300 19252 16444 3599
"214795_at" 677 357 14928 12217 2279
"214796_at" 3421 14392 11983 22229 21645
"214797_s_at" 16837 8018 6065 11098 12518
"214798_at" 3534 21303 10646 68 833
"214799_at" 12156 12514 8947 7791 15163
"214800_x_at" 1646 15187 16857 3051 8140
"214801_at" 4138 18022 18783 3108 2927
"214802_at" 153 12834 8649 20675 20025
"214803_at" 14597 5877 8639 12327 10734
"214804_at" 17829 17576 17453 2995 5205
"214805_at" 2119 19258 20095 4877 1763
"214806_at" 20924 12129 1943 14177 18501
"214807_at" 8558 13414 147 20209 20062
"214808_at" 22167 21862 122 4314 1445
"214809_at" 6689 11948 4000 9567 13301
"214811_at" 9831 14519 11387 16275 7442
"214812_s_at" 3682 21092 14445 14724 6044
"214813_at" 22262 11003 9269 387 444
"214814_at" 20729 10774 1219 17545 378
"214815_at" 3486 10129 11963 21696 1939
"214816_x_at" 3156 196 1864 21139 21515
"214817_at" 10097 5275 6448 19248 19712
"214818_at" 11756 5680 5232 11353 16094
"214819_at" 7996 4488 14240 5894 20577
"214820_at" 2190 12916 1467 3687 19787
"214821_at" 15864 13370 4821 10892 13714
"214822_at" 778 11781 7765 21966 693
"214823_at" 4548 2321 9691 13903 4570
"214824_at" 11339 10381 8774 8232 13258
"214825_at" 16666 15087 8366 19048 973
"214826_at" 3727 7102 5357 19127 20295
"214827_at" 247 9958 7366 9600 1237
"214828_s_at" 143 8139 17527 12897 19100
"214829_at" 14893 10036 7992 17353 18889
"214830_at" 3371 17043 16069 7128 3187
"214831_at" 219 735 11692 1510 19846
"214832_at" 12220 9918 7906 10133 11819
"214833_at" 21368 5645 6963 3931 8312
"214834_at" 4681 6820 11892 19652 12208
"214835_s_at" 4075 21929 3320 2191 3199
"214836_x_at" 14414 6558 6630 1202 14846
"214837_at" 9645 9294 4787 8653 9947
"214838_at" 19605 17817 20849 1815 19961
"214839_at" 1024 9149 2496 8528 1721
"214840_at" 12865 11698 10234 8088 11421
"214841_at" 3078 13396 9139 14374 9691
"214842_s_at" 15162 6996 11660 9362 15042
"214843_s_at" 258 21926 15775 13691 4870
"214844_s_at" 2348 15614 12351 343 1929
"214845_s_at" 6374 3214 22066 4001 3484
"214846_s_at" 10161 12645 11828 8532 10702
"214847_s_at" 13044 13373 2330 9313 13564
"214848_at" 19574 16280 8557 136 1257
"214849_at" 1257 19023 20260 520 2025
"214850_at" 7623 8607 9491 18831 18521
"214851_at" 10054 7096 4682 7811 15216
"214852_x_at" 15484 6408 9916 17226 4060
"214853_s_at" 4731 1605 2855 14719 6914
"214854_at" 12610 7655 8091 8808 11413
"214855_s_at" 5926 18240 15220 16313 19909
"214856_at" 15384 11316 12418 8961 13039
"214857_at" 7447 12941 10215 20959 4625
"214858_at" 20360 10732 5034 10997 8781
"214859_at" 11472 12686 12232 10706 11468
"214860_at" 11312 8390 6446 192 13781
"214861_at" 21869 6594 12749 12435 6490
"214862_x_at" 11588 8849 8785 3269 10578
"214863_at" 16854 7297 3605 7971 4267
"214864_s_at" 20513 16620 20262 6182 16774
"214865_at" 12039 9463 8609 9324 12626
"214866_at" 19353 19992 823 1819 5658
"214867_at" 7130 3291 2360 4129 223
"214868_at" 15279 13909 13351 11899 9063
"214869_x_at" 3494 1912 18859 15739 4339
"214870_x_at" 19882 3124 774 16228 16266
"214871_x_at" 21150 5346 13601 21865 1498
"214872_at" 11607 8065 7545 6269 9820
"214873_at" 21223 14048 15766 2353 1419
"214874_at" 20209 11469 7087 19624 2425
"214875_x_at" 7736 15917 14874 1712 17425
"214876_s_at" 17140 11755 12980 17593 5125
"214877_at" 6953 14224 9053 4201 468
"214878_at" 4841 11612 9010 5262 10396
"214879_x_at" 22020 3601 193 1394 21090
"214880_x_at" 12015 922 10441 1161 15033
"214881_s_at" 3278 6662 2571 19984 2944
"214882_s_at" 8088 16240 19121 5190 7182
"214883_at" 2350 8078 4489 11477 13909
"214884_at" 11928 13626 7125 12335 15229
"214885_at" 1439 4367 2292 10421 838
"214886_s_at" 16726 9602 8130 1937 15845
"214887_at" 12460 9569 7332 8662 8862
"214888_at" 14233 18592 503 18183 9341
"214889_at" 15188 12537 8153 17903 14870
"214890_s_at" 13190 7121 7423 12371 9243
"214891_at" 13843 8288 3781 4277 21187
"214892_x_at" 20326 1340 14362 2198 2963
"214893_x_at" 8829 11805 11808 19111 1518
"214894_x_at" 6241 16143 14979 14293 6369
"214895_s_at" 2614 7937 8480 17274 1702
"214896_at" 11685 8930 13429 8157 4467
"214897_at" 11510 12261 12067 11101 20903
"214898_x_at" 16981 13879 3853 18581 1341
"214899_at" 10214 7859 6814 9919 11206
"214900_at" 5073 11169 10896 18103 21961
"214901_at" 2286 20020 19978 2031 18582
"214902_x_at" 5452 4853 3488 3736 1019
"214903_at" 13730 7809 12739 10940 11807
"214904_at" 21601 5969 10479 19923 17407
"214905_at" 12650 9741 5630 12377 10955
"214906_x_at" 13156 20413 21689 16637 10994
"214907_at" 12878 13242 9925 9085 12443
"214908_s_at" 1560 16479 21533 5333 5528
"214909_s_at" 20785 2017 5905 19000 16131
"214910_s_at" 9538 734 17631 12257 13864
"214911_s_at" 19542 998 19538 14720 8227
"214912_at" 15051 13975 5203 2963 15056
"214913_at" 15058 19051 12369 13508 14418
"214914_at" 10158 12541 7486 21571 1183
"214915_at" 11124 10623 4744 2441 15489
"214916_x_at" 16063 11527 13457 7748 9419
"214917_at" 261 7753 10169 12725 2005
"214918_at" 1965 11723 6585 573 10011
"214919_s_at" 19560 17100 15945 20729 4334
"214920_at" 9993 5008 5088 20762 14925
"214921_at" 14935 10657 13733 13230 1540
"214922_at" 15923 5426 10799 21430 1313
"214923_at" 18429 18701 943 5067 10584
"214924_s_at" 7357 3435 16888 6875 4839
"214925_s_at" 17379 6055 6903 19845 18778
"214926_at" 12807 7807 13213 9584 13902
"214927_at" 14101 16750 12617 21461 9378
"214928_at" 15607 16862 81 8781 13796
"214929_s_at" 5468 1895 6223 4810 13629
"214930_at" 15206 11875 11882 17586 11776
"214931_s_at" 5311 575 14952 20037 21681
"214932_at" 11609 13015 9328 14386 20482
"214933_at" 16579 13339 7076 18728 2477
"214934_at" 20534 21516 17140 1997 18260
"214935_at" 11126 14250 4282 7468 12987
"214936_at" 797 6746 9103 1632 18190
"214937_x_at" 7514 17309 1239 5261 18045
"214938_x_at" 19167 4360 16073 6650 11253
"214939_x_at" 16292 10268 7680 12289 14889
"214940_s_at" 5243 6160 5941 5317 17112
"214941_s_at" 19188 15415 21814 14131 20824
"214942_at" 16675 6474 7251 15022 8097
"214943_s_at" 1152 14789 16632 15063 7969
"214944_at" 14730 6999 5597 9304 3653
"214945_at" 2277 8036 11076 1310 12524
"214946_x_at" 9363 21061 15322 19328 18753
"214947_at" 12558 12974 13110 21727 11507
"214948_s_at" 8335 18059 15668 4651 18424
"214949_at" 7953 19142 3265 6474 18261
"214950_at" 833 1152 1706 17101 1589
"214951_at" 11704 3602 1216 11450 9796
"214952_at" 17072 9282 11713 17561 15539
"214953_s_at" 19225 16122 22153 16592 20180
"214954_at" 12980 12817 8109 20655 928
"214955_at" 74 206 15535 951 15703
"214956_at" 10265 7353 13569 6544 9613
"214957_at" 10475 7895 12254 7463 736
"214958_s_at" 2768 8935 20192 2779 6870
"214959_s_at" 3623 17931 21394 4268 3308
"214960_at" 8406 20068 19949 5660 17581
"214961_at" 13741 5035 10767 11706 9121
"214962_s_at" 1344 12630 3104 3738 16881
"214963_at" 1649 8152 6355 19778 21308
"214964_at" 21929 6444 17479 13419 10810
"214965_at" 7930 16155 3045 20323 3934
"214966_at" 13850 12980 10583 11014 13219
"214967_at" 2074 7258 11680 21693 951
"214968_at" 1441 11794 6102 2813 11483
"214969_at" 21744 20420 13839 4757 21850
"214970_s_at" 1260 7490 12741 17935 8869
"214971_s_at" 14014 9729 11974 10559 10711
"214972_at" 370 21837 21568 20766 522
"214973_x_at" 7561 14793 11537 16746 11594
"214974_x_at" 13581 21265 3759 1260 9556
"214975_s_at" 8351 8690 13259 20273 3168
"214976_at" 21307 7955 6265 12508 2759
"214977_at" 10053 10595 13115 9749 12628
"214978_s_at" 15868 10124 4328 937 12750
"214979_at" 11348 13451 12527 11876 10314
"214980_at" 9024 8594 688 19194 3113
"214981_at" 13638 12290 6744 11708 9524
"214982_at" 10595 13561 8886 7892 9550
"214983_at" 14009 6344 4297 10651 11373
"214984_at" 13549 6010 6089 5736 375
"214985_at" 1585 9143 3564 17156 1505
"214986_x_at" 6605 20201 21625 974 21243
"214987_at" 16459 7076 11526 432 19695
"214988_s_at" 5369 18598 14355 4689 4194
"214989_x_at" 21098 460 14767 19600 18937
"214990_at" 11012 10506 11588 20063 15320
"214991_s_at" 3513 11388 13409 21054 16727
"214992_s_at" 7397 1009 7043 4329 17279
"214993_at" 2191 11905 10584 19390 3074
"214994_at" 12059 9406 3812 16897 12859
"214995_s_at" 12303 5682 9197 16462 21152
"214996_at" 87 13210 11855 2565 1805
"214997_at" 539 11158 10418 14136 1131
"214998_at" 16278 14316 8839 8590 9073
"214999_s_at" 21788 7953 12430 22163 816
"215000_s_at" 17212 17335 2398 6969 18393
"215001_s_at" 9185 16542 17044 12577 4319
"215002_at" 14965 5080 4560 10017 3637
"215003_at" 15879 6068 11926 21197 16125
"215004_s_at" 19386 4240 21777 5550 18871
"215005_at" 12329 11946 5997 15114 494
"215006_at" 21421 15870 17308 13907 7737
"215008_at" 13599 6945 7591 8679 11247
"215009_s_at" 3221 16982 20965 3745 17899
"215010_s_at" 13378 10257 10884 20284 15880
"215011_at" 21534 1098 18752 14415 3245
"215012_at" 2934 8466 18652 16305 19610
"215013_s_at" 168 8890 11098 19360 2787
"215014_at" 15950 9437 6776 194 16814
"215015_at" 902 7844 11498 172 12632
"215016_x_at" 5191 16994 14589 16288 17253
"215017_s_at" 2033 21300 10087 5899 19777
"215018_at" 14728 12710 13627 1403 10668
"215019_x_at" 16199 14381 13511 6236 843
"215020_at" 12158 11152 6849 11927 13617
"215021_s_at" 11219 12542 9232 12430 14801
"215022_x_at" 4197 409 15574 2909 8612
"215023_s_at" 6911 8555 14025 18705 6466
"215024_at" 21309 7028 15091 7150 782
"215025_at" 11879 6946 10684 21632 13593
"215026_x_at" 116 12854 8688 2739 2539
"215027_at" 9567 13510 4457 11442 10849
"215028_at" 15521 11430 11778 11870 2489
"215029_at" 5093 12976 14580 17219 1697
"215030_at" 3518 4064 859 5078 6967
"215031_x_at" 17572 991 17407 6755 20428
"215032_at" 3604 978 1417 20013 18945
"215033_at" 9425 5427 9581 12440 10017
"215034_s_at" 9574 750 4970 611 214
"215035_at" 13716 5727 7639 8870 11145
"215036_at" 12380 5229 12025 9960 10177
"215037_s_at" 20703 11246 12983 22282 539
"215038_s_at" 18734 20032 2818 16078 17158
"215039_at" 6520 8611 6756 10657 14718
"215040_at" 21882 19282 16187 13194 5521
"215041_s_at" 13794 13988 12408 1842 14720
"215042_at" 10902 11407 6728 11162 15271
"215043_s_at" 20363 9810 4301 21271 8193
"215044_s_at" 1932 723 17459 2411 1716
"215045_at" 11029 13936 5159 7322 6570
"215046_at" 12714 5544 13958 314 15748
"215047_at" 9455 4138 12851 14684 9659
"215048_at" 16007 11559 2241 16177 14330
"215049_x_at" 14741 5277 5711 11711 10028
"215050_x_at" 9347 6615 20381 19591 1057
"215051_x_at" 12133 9392 17167 10335 11844
"215052_at" 10380 12009 10344 158 9445
"215053_at" 2757 8335 4369 2445 4926
"215054_at" 21853 16832 20180 4266 16313
"215055_at" 10443 10625 16451 11009 16909
"215056_at" 17087 16960 9834 3774 7946
"215057_at" 10892 13504 11812 5834 3514
"215058_at" 16901 6811 11471 7116 13471
"215059_at" 16378 9715 11468 22058 20926
"215060_at" 13645 7805 14209 9902 12413
"215061_at" 15604 9393 9500 9807 13150
"215062_at" 10686 7209 6481 14546 19633
"215063_x_at" 18421 20386 590 21836 22272
"215064_at" 10145 9023 12349 21006 9610
"215065_at" 1204 7030 5312 15829 11446
"215066_at" 333 10285 14037 4482 672
"215067_x_at" 7563 15340 18415 12805 734
"215068_s_at" 6437 3343 3157 21741 21743
"215069_at" 12425 14655 5023 20702 265
"215070_x_at" 19078 12415 9786 18030 18
"215071_s_at" 18117 20289 17534 17970 7477
"215072_x_at" 21228 11485 10178 21403 5460
"215073_s_at" 6429 1638 6055 19169 4677
"215074_at" 2705 6361 8742 766 20512
"215075_s_at" 7753 19088 18854 3106 2654
"215076_s_at" 10476 5712 13231 9087 15679
"215077_at" 14775 12761 6297 10431 12044
"215078_at" 11111 6297 10321 9832 12337
"215079_at" 15988 5394 10456 13020 8073
"215080_s_at" 9433 14024 10195 21460 9875
"215081_at" 12755 5014 12680 4319 13767
"215082_at" 6752 13125 10457 18523 16278
"215083_at" 1000 14738 18393 19374 631
"215084_s_at" 4713 18353 20519 7225 8889
"215085_x_at" 13146 13768 3718 9376 11734
"215086_at" 15520 11354 6978 20851 11020
"215087_at" 531 732 1765 10965 1977
"215088_s_at" 19111 21615 21789 3990 8474
"215089_s_at" 8809 16716 17619 18350 20665
"215090_x_at" 4880 17560 17616 14992 16397
"215091_s_at" 7065 2928 17512 13222 8145
"215092_s_at" 20866 12549 802 17184 1410
"215093_at" 17680 15751 16304 1083 8028
"215094_at" 9464 5370 12111 608 14389
"215095_at" 2021 12619 8835 16790 5067
"215096_s_at" 19175 15646 17086 14282 6984
"215097_at" 14560 8023 13135 11047 14944
"215098_at" 20141 13977 12939 7639 19409
"215099_s_at" 15403 7444 11956 11810 2903
"215100_at" 19137 1713 15313 19225 21260
"215101_s_at" 13538 6448 8905 145 11544
"215102_at" 10786 12500 3594 7648 625
"215103_at" 13428 5256 8513 9317 11345
"215104_at" 11197 14146 10958 11246 11830
"215105_at" 15460 12020 13623 851 10296
"215106_at" 14174 11808 4866 9513 11543
"215107_s_at" 12649 9919 7956 19837 15175
"215108_x_at" 11535 5445 11957 11714 15382
"215109_at" 1364 3659 1912 16436 19193
"215110_at" 14293 10119 8062 20631 10023
"215111_s_at" 4625 2889 16047 651 18760
"215112_x_at" 11587 10267 9084 8962 12604
"215113_s_at" 3793 16851 500 15220 17837
"215114_at" 22154 6431 916 21984 18157
"215115_x_at" 16721 16185 40 9252 9819
"215116_s_at" 4732 825 57 19413 3486
"215117_at" 1837 13172 5021 18530 7045
"215118_s_at" 11624 6726 12324 10828 12936
"215119_at" 13221 8580 8086 9274 12995
"215120_s_at" 12704 8673 7421 12047 11088
"215121_x_at" 13997 14272 737 7967 10812
"215122_at" 12262 11125 3559 713 21936
"215123_at" 3791 7675 18010 5421 1339
"215124_at" 9196 7471 12497 7456 9689
"215125_s_at" 19795 14409 11128 11545 18154
"215126_at" 11722 558 1553 281 9999
"215127_s_at" 3742 21191 14812 15826 2588
"215128_at" 20666 18109 19798 16277 2101
"215129_at" 9818 12046 6623 11730 11920
"215130_s_at" 21945 10518 5922 20764 18000
"215131_at" 1741 7370 5952 8919 22169
"215132_at" 16481 13916 10454 2993 13738
"215133_s_at" 2280 11437 4113 8779 10124
"215134_at" 861 16732 10721 12634 22021
"215135_at" 3013 10166 9943 21080 982
"215136_s_at" 5523 21461 19596 6556 19553
"215137_at" 15062 7731 1080 5796 4098
"215138_s_at" 3491 11989 11576 9670 6720
"215139_at" 455 5664 3560 21993 12022
