"inst_2445" "inst_3307" "inst_5012" "inst_6666"
"201163_s_at" 21208 12689 13274 19257
"201164_s_at" 16425 3602 3176 15913
"201165_s_at" 18788 2513 4091 5440
"201166_s_at" 17785 5745 6763 8990
"201167_x_at" 10230 10286 4307 207
"201168_x_at" 14538 4364 6718 5663
"201169_s_at" 21268 330 1593 8062
"201170_s_at" 21158 18965 3587 5347
"201171_at" 18595 17756 9376 6629
"201172_x_at" 14301 8591 7864 5900
"201173_x_at" 12513 19685 5758 16896
"201174_s_at" 11312 6177 7317 17952
"201175_at" 15494 20454 2373 5868
"201176_s_at" 16733 5950 6049 7612
"201177_s_at" 15678 2662 8279 8492
"201178_at" 14780 5308 2618 14487
"201179_s_at" 19542 5885 5691 18350
"201180_s_at" 14624 9570 11672 6151
"201181_at" 21270 20415 5296 16455
"201182_s_at" 12843 8268 20709 14860
"201183_s_at" 13714 2491 12818 19469
"201184_s_at" 14946 5870 5853 4887
"201185_at" 5520 8162 19714 18383
"201186_at" 12717 19610 20168 5757
"201187_s_at" 7538 458 2875 21810
"201188_s_at" 9184 2751 8442 2185
"201189_s_at" 9512 4306 20250 4459
"201190_s_at" 12618 6886 11160 17249
"201191_at" 16676 9547 3233 14658
"201192_s_at" 18422 9621 7717 16743
"201193_at" 12010 9971 7156 14714
"201194_at" 20904 9441 8025 4766
"201195_s_at" 13341 5454 3533 17661
"201196_s_at" 18534 10052 4572 7421
"201197_at" 18787 9859 4770 6918
"201198_s_at" 14030 8151 4406 18835
"201199_s_at" 12834 19013 11453 19342
"201200_at" 16097 6698 8992 15103
"201201_at" 17549 6946 9909 16546
"201202_at" 18508 4991 10084 15753
"201203_s_at" 6281 18518 10475 4529
"201204_s_at" 10753 1676 4735 21267
"201205_at" 17332 22062 5221 8332
"201206_s_at" 436 18810 19858 5334
"201207_at" 20838 5282 4904 16614
"201208_s_at" 5518 2848 2976 21712
"201209_at" 16178 8400 10350 5552
"201210_at" 14348 9036 5521 7280
"201211_s_at" 22014 21210 54 20455
"201212_at" 8562 6797 11753 5669
"201213_at" 21036 6328 10759 17132
"201214_s_at" 17453 5722 6756 17344
"201215_at" 1909 7499 5414 8638
"201216_at" 13427 6798 6838 4618
"201217_x_at" 5461 18593 10891 7013
"201218_at" 19841 4680 5668 6248
"201219_at" 15567 6295 9088 7789
"201220_x_at" 14724 5797 10767 6686
"201221_s_at" 15677 9020 5935 17753
"201222_s_at" 19364 22232 7539 21065
"201223_s_at" 20351 5009 3896 17655
"201224_s_at" 14821 21173 10358 19055
"201225_s_at" 13079 8782 9986 9029
"201226_at" 2852 19566 3304 19763
"201227_s_at" 10287 19451 19838 18184
"201228_s_at" 20324 1021 2585 5103
"201229_s_at" 14067 8617 7190 7021
"201230_s_at" 11196 2755 10791 7812
"201231_s_at" 15257 9184 8282 6482
"201232_s_at" 17245 9656 6172 17763
"201233_at" 19349 21373 3817 18280
"201234_at" 15675 6853 10480 5497
"201235_s_at" 19865 20329 1005 791
"201236_s_at" 13950 2329 9171 2333
"201237_at" 16541 5860 4138 16793
"201238_s_at" 17437 8224 2820 16109
"201239_s_at" 16702 9528 9251 8643
"201240_s_at" 16588 9597 9135 15151
"201241_at" 12811 18080 7093 16472
"201242_s_at" 19914 4967 10130 7863
"201243_s_at" 20265 3647 4684 16465
"201244_s_at" 18108 2680 6793 8989
"201245_s_at" 17732 20880 2676 15574
"201246_s_at" 10681 4825 20822 5678
"201247_at" 18513 122 4848 14566
"201248_s_at" 21472 5644 8984 1853
"201249_at" 8696 14435 16439 13533
"201250_s_at" 14112 5240 9802 14697
"201251_at" 17268 7987 6110 5916
"201252_at" 11070 3888 4087 18143
"201253_s_at" 20539 8488 19644 7599
"201254_x_at" 5458 13304 11731 8380
"201255_x_at" 13173 3631 21099 3978
"201256_at" 15481 3089 1334 14715
"201257_x_at" 5136 12909 15217 16744
"201258_at" 11081 9519 10369 15881
"201259_s_at" 21605 9412 6416 6633
"201260_s_at" 20043 3753 5707 14408
"201261_x_at" 6424 15475 21321 593
"201262_s_at" 8175 11309 16901 13924
"201263_at" 20477 21088 11702 14474
"201264_at" 12215 7955 917 16347
"201265_at" 511 1157 6139 1444
"201266_at" 13930 3003 3626 18210
"201267_s_at" 17625 19393 3707 8207
"201268_at" 10673 18383 20349 7638
"201269_s_at" 16091 4217 14745 22114
"201270_x_at" 12366 4418 12772 8912
"201271_s_at" 21397 3848 3470 8615
"201272_at" 14545 21833 21647 1931
"201273_s_at" 9955 5614 11853 5585
"201274_at" 14240 5196 19633 19161
"201275_at" 16449 17750 4897 19927
"201276_at" 11255 1252 4070 4014
"201277_s_at" 12815 10252 9942 15757
"201278_at" 9375 15226 13051 3538
"201279_s_at" 1678 14239 19552 20535
"201280_s_at" 7204 14391 15454 16405
"201281_at" 19573 18160 6076 8385
"201282_at" 14449 8971 10537 15694
"201283_s_at" 1504 21670 649 1607
"201284_s_at" 11525 4968 6491 15616
"201285_at" 18413 3550 2394 15451
"201286_at" 7649 8333 11540 6155
"201287_s_at" 10098 2224 2062 17299
"201288_at" 12456 1564 21777 2213
"201289_at" 11421 2588 3087 18395
"201290_at" 17958 17645 9780 17629
"201291_s_at" 17972 5000 10728 8873
"201292_at" 17207 9087 3848 17604
"201293_x_at" 5345 13177 12791 10628
"201294_s_at" 20994 1328 8251 1772
"201295_s_at" 22252 2687 62 4478
"201296_s_at" 19764 5180 6832 8308
"201297_s_at" 13851 6145 3765 2001
"201298_s_at" 17181 8463 5975 5368
"201299_s_at" 11884 4188 1952 15418
"201300_s_at" 21419 4109 6390 14858
"201301_s_at" 15711 18466 12515 7390
"201302_at" 21647 8651 9264 15227
"201303_at" 14213 7288 9152 14908
"201304_at" 17301 5954 9553 5211
"201305_x_at" 16050 8196 19948 14323
"201306_s_at" 11138 7953 19757 8125
"201307_at" 11997 4905 5007 15924
"201308_s_at" 9880 8992 56 19982
"201309_x_at" 19409 3962 914 7130
"201310_s_at" 18212 19066 6982 14602
"201311_s_at" 21172 4342 5807 6527
"201312_s_at" 19131 5156 6497 4757
"201313_at" 22263 7008 8956 15168
"201314_at" 10850 8359 12634 16967
"201315_x_at" 17947 18221 4049 5582
"201316_at" 16582 18701 10122 7365
"201317_s_at" 12177 7748 8588 6479
"201318_s_at" 14087 8993 20201 15627
"201319_at" 16858 442 2697 3276
"201320_at" 2788 5103 3479 5183
"201321_s_at" 19235 19991 10424 3250
"201322_at" 11690 8535 10065 7988
"201323_at" 12710 7973 12037 15096
"201324_at" 22089 13990 3172 5895
"201325_s_at" 10774 17076 13030 6287
"201326_at" 12760 20272 11508 20116
"201327_s_at" 14485 9609 11940 17338
"201328_at" 21319 5760 7868 5275
"201329_s_at" 18071 20157 5447 18355
"201330_at" 12021 5100 7879 2421
"201331_s_at" 15998 3111 10123 14868
"201332_s_at" 21703 7153 16365 468
"201333_s_at" 8518 10411 3095 16358
"201334_s_at" 21150 3708 2624 5245
"201335_s_at" 6978 19279 9675 21427
"201336_at" 11983 8831 10996 15008
"201337_s_at" 18569 18290 1509 15426
"201338_x_at" 10109 18647 19777 6765
"201339_s_at" 18455 4055 2332 7087
"201340_s_at" 21203 21787 7549 3743
"201341_at" 19445 5741 1469 18982
"201342_at" 12135 20100 3268 16185
"201343_at" 17998 18096 7427 4122
"201344_at" 11955 8344 2550 5172
"201345_s_at" 16141 19108 11454 16799
"201346_at" 20157 18327 4365 15378
"201347_x_at" 13283 17581 7896 4729
"201348_at" 9329 7554 4013 427
"201349_at" 16808 9211 19867 17405
"201350_at" 12777 20249 10514 1417
"201351_s_at" 16789 10185 10038 7505
"201352_at" 14660 8306 12739 19013
"201353_s_at" 12149 2363 6725 2702
"201354_s_at" 20304 20025 739 4218
"201355_s_at" 4504 2640 21148 745
"201356_at" 15299 18680 19984 14846
"201357_s_at" 14544 6469 11525 15992
"201358_s_at" 13291 7029 20370 6905
"201359_at" 17179 6376 5714 6149
"201360_at" 12560 5830 9391 15117
"201361_at" 18430 20809 4667 6215
"201362_at" 16015 17987 5847 7635
"201363_s_at" 21829 9595 1909 5719
"201364_s_at" 16456 4656 3050 15302
"201365_at" 21490 3615 5266 17442
"201366_at" 19045 4647 6156 6488
"201367_s_at" 22166 16826 33 22262
"201368_at" 17687 9760 19658 19677
"201369_s_at" 18957 21444 21457 21510
"201370_s_at" 20772 8738 1564 2909
"201371_s_at" 14594 18053 8569 8472
"201372_s_at" 15350 19531 14678 8860
"201373_at" 11116 3786 20082 18750
"201374_x_at" 4202 11411 15084 12016
"201375_s_at" 19065 5824 6791 8599
"201376_s_at" 19582 7734 2919 7981
"201377_at" 13590 4037 11649 6138
"201378_s_at" 17932 9200 1051 4530
"201379_s_at" 17843 6465 3608 17415
"201380_at" 20842 4285 8684 3412
"201381_x_at" 14374 7002 12775 8600
"201382_at" 22266 902 2359 947
"201383_s_at" 14273 19636 6574 8355
"201384_s_at" 16047 3413 10302 6983
"201385_at" 15378 18690 9724 17525
"201386_s_at" 14763 18296 4780 7427
"201387_s_at" 7735 20139 6133 6082
"201388_at" 11956 6097 11169 14843
"201389_at" 21063 2233 20399 17278
"201390_s_at" 13497 8022 8411 6229
"201391_at" 11482 6690 9407 18457
"201392_s_at" 17030 2490 5502 1962
"201393_s_at" 17000 1955 2379 18790
"201394_s_at" 21149 4386 5493 6768
"201395_at" 17720 2727 6680 7015
"201396_s_at" 13893 2820 22213 6819
"201397_at" 16340 19413 11869 15026
"201398_s_at" 13600 7559 3753 14931
"201399_s_at" 13974 8576 252 4332
"201400_at" 11236 9012 5776 6322
"201401_s_at" 10439 2416 10927 2660
"201402_at" 4872 15494 18685 9407
"201403_s_at" 11645 7006 8959 8515
"201404_x_at" 10424 94 696 22206
"201405_s_at" 12941 7097 10771 6600
"201406_at" 5273 13081 12686 15148
"201407_s_at" 18346 7437 6084 6045
"201408_at" 20946 19202 3364 2351
"201409_s_at" 16104 19778 8887 15809
"201410_at" 12239 9885 8818 6830
"201411_s_at" 12410 8708 11145 17081
"201412_at" 18559 2188 7924 3038
"201413_at" 19005 6461 7695 8001
"201414_s_at" 11379 10358 4864 17189
"201415_at" 20255 9493 6311 21182
"201416_at" 13231 4489 933 8601
"201417_at" 18687 18493 7548 6459
"201418_s_at" 2567 2413 20858 7366
"201419_at" 11728 9960 5353 19811
"201420_s_at" 10364 18346 5694 5894
"201421_s_at" 10639 8526 7077 15344
"201422_at" 10245 8681 7470 4021
"201423_s_at" 12745 7306 2736 6868
"201424_s_at" 19968 7676 3875 6279
"201425_at" 22176 14155 16155 21354
"201426_s_at" 21386 21547 3123 8917
"201427_s_at" 8536 14302 19654 21909
"201428_at" 5920 8841 4096 16791
"201429_s_at" 5209 13002 15287 10568
"201430_s_at" 9280 17026 14034 21795
"201431_s_at" 9646 13107 14354 17047
"201432_at" 13792 6928 3485 4948
"201433_s_at" 11547 5512 6771 16574
"201434_at" 17051 8524 4170 19661
"201435_s_at" 20109 8981 1410 14603
"201436_at" 17971 3732 7758 17372
"201437_s_at" 19946 20500 6616 1944
"201438_at" 3599 17485 18347 5986
"201439_at" 17208 3038 21644 20670
"201440_at" 17115 4428 12326 21358
"201441_at" 11815 9983 12469 17918
"201442_s_at" 1720 11303 14769 2930
"201443_s_at" 16835 3765 10036 7775
"201444_s_at" 21278 8852 2346 19673
"201445_at" 9316 11061 8572 7932
"201446_s_at" 21006 4611 8090 16059
"201447_at" 17532 6843 7777 3995
"201448_at" 17927 5665 4918 14303
"201449_at" 18338 20287 6956 8987
"201450_s_at" 16810 2520 5278 14722
"201451_x_at" 7320 30 11247 17493
"201452_at" 10444 20120 9480 15550
"201453_x_at" 18716 4859 11023 7828
"201454_s_at" 16879 5310 7166 8672
"201455_s_at" 16679 17884 11637 15665
"201456_s_at" 17702 9622 3605 3415
"201457_x_at" 19204 10294 6611 18004
"201458_s_at" 10194 21107 2053 19954
"201459_at" 12412 9027 4991 18825
"201460_at" 12766 5459 6357 8611
"201461_s_at" 18935 383 1582 21786
"201462_at" 6933 4660 8646 18481
"201463_s_at" 11320 9634 12124 7623
"201464_x_at" 18355 2743 1596 19854
"201465_s_at" 1038 1977 7740 1894
"201466_s_at" 21907 9137 9273 20128
"201467_s_at" 2610 5625 3628 7585
"201468_s_at" 10417 10206 8526 20450
"201469_s_at" 16534 19942 3300 1651
"201470_at" 13891 19026 12060 6922
"201471_s_at" 19069 2091 3532 14597
"201472_at" 12857 7174 10142 7089
"201473_at" 19638 20497 6173 297
"201474_s_at" 6946 21828 6013 7582
"201475_x_at" 11913 3453 6887 14997
"201476_s_at" 21139 9304 961 6186
"201477_s_at" 18361 18159 11980 18212
"201478_s_at" 13294 6603 5636 14550
"201479_at" 11943 8459 8671 16334
"201480_s_at" 20540 19412 21977 20928
"201481_s_at" 20732 481 3378 15582
"201482_at" 14484 3760 9934 4619
"201483_s_at" 16798 20590 469 20528
"201484_at" 13447 6212 12025 15164
"201485_s_at" 19543 10348 8709 5227
"201486_at" 18486 19718 8895 4265
"201487_at" 13502 19365 5069 15288
"201488_x_at" 17463 6994 8280 6343
"201489_at" 13837 19560 3111 17062
"201490_s_at" 20649 9633 1898 16448
"201491_at" 15555 8846 10734 17512
"201492_s_at" 5098 12867 15173 10525
"201493_s_at" 18600 19405 3670 7554
"201494_at" 15691 9711 3222 16506
"201495_x_at" 3874 11168 17260 9666
"201496_x_at" 6410 10277 16529 9130
"201497_x_at" 3198 13383 17578 13678
"201498_at" 12835 6985 7162 5674
"201499_s_at" 13268 6939 4428 15040
"201500_s_at" 15094 17996 12179 5964
"201501_s_at" 20763 17898 8199 14538
"201502_s_at" 16289 6696 9442 19546
"201503_at" 11626 2603 9847 8221
"201504_s_at" 21143 19345 1629 16510
"201505_at" 6240 19983 3579 16547
"201506_at" 6600 2283 12183 22213
"201507_at" 20544 20937 7278 21000
"201508_at" 921 6641 2804 5036
"201509_at" 16420 7942 3624 5670
"201510_at" 3654 5008 6910 20267
"201511_at" 13865 6627 7203 6674
"201512_s_at" 12635 5084 4784 6906
"201513_at" 16517 19350 7699 2114
"201514_s_at" 10055 9439 387 6997
"201515_s_at" 16432 6709 5879 18960
"201516_at" 12205 9751 9327 8346
"201517_at" 17505 5268 4745 7548
"201518_at" 17330 9533 9041 15159
"201519_at" 10705 3039 21027 15817
"201520_s_at" 14703 9735 9260 16103
"201521_s_at" 16310 4757 304 18185
"201522_x_at" 13744 17562 2474 14912
"201523_x_at" 17805 9265 3390 4556
"201524_x_at" 13876 9717 8033 7852
"201525_at" 9402 19737 990 13816
"201526_at" 13384 18604 10180 17375
"201527_at" 14257 7456 6804 2566
"201528_at" 20475 8698 8416 16336
"201529_s_at" 18293 8436 5846 6090
"201530_x_at" 11321 7857 7047 7076
"201531_at" 21610 2182 8489 4958
"201532_at" 14800 8838 5710 8108
"201533_at" 21042 1821 2963 3204
"201534_s_at" 12653 18450 8058 3003
"201535_at" 16027 18592 10577 8529
"201536_at" 16031 6568 19728 16929
"201537_s_at" 12706 3882 2445 19314
"201538_s_at" 16278 20323 1712 18136
"201539_s_at" 2309 13548 21000 19295
"201540_at" 18316 20292 2120 6660
"201541_s_at" 12869 19128 5344 6009
"201542_at" 16584 3704 11645 15187
"201543_s_at" 20919 6426 5254 17893
"201544_x_at" 12534 4993 8919 6796
"201545_s_at" 17206 21100 1171 19488
"201546_at" 14536 4986 5957 14374
"201547_at" 169 13816 13758 21394
"201548_s_at" 17097 10234 8003 6425
"201549_x_at" 14055 3587 6894 18182
"201550_x_at" 9943 12930 15237 14676
"201551_s_at" 16379 10351 73 17649
"201552_at" 18073 6608 5417 8253
"201553_s_at" 10330 8743 10782 7116
"201554_x_at" 16098 18581 9129 4878
"201555_at" 16947 6092 1512 17928
"201556_s_at" 483 20198 135 4924
"201557_at" 849 22185 20708 4257
"201558_at" 15469 9049 19960 16513
"201559_s_at" 20066 5864 291 2772
"201560_at" 19939 4854 4430 7233
"201561_s_at" 15913 2058 10575 18725
"201562_s_at" 12851 2976 9363 4253
"201563_at" 12208 5159 11234 16499
"201564_s_at" 17260 2012 16031 20156
"201565_s_at" 17605 18630 10519 5237
"201566_x_at" 14938 6787 21424 15529
"201567_s_at" 21774 1708 7023 4580
"201568_at" 14184 6606 5167 7998
"201569_s_at" 13399 6604 11885 16553
"201570_at" 15878 17594 8711 16219
"201571_s_at" 19623 7968 3457 15086
"201572_x_at" 13087 8335 643 5493
"201573_s_at" 15477 9817 9356 19106
"201574_at" 16930 9691 5591 8818
"201575_at" 15218 6305 20291 18195
"201576_s_at" 17452 4474 7353 8970
"201577_at" 13588 18602 6161 7339
"201578_at" 4289 3789 7419 21486
"201579_at" 15704 3213 4251 3752
"201580_s_at" 2646 6311 6498 5949
"201581_at" 20786 8764 6843 6733
"201582_at" 15189 4044 9680 17191
"201583_s_at" 16093 17640 2190 3527
"201584_s_at" 14007 9788 8778 15427
"201585_s_at" 16189 8578 618 5313
"201586_s_at" 14552 4853 5910 19125
"201587_s_at" 13227 5063 21227 18666
"201588_at" 14302 9305 10495 17187
"201589_at" 17825 5647 7927 6579
"201590_x_at" 20343 9381 12087 14666
"201591_s_at" 18105 2716 20891 7808
"201592_at" 11717 18314 9783 6798
"201593_s_at" 14246 9314 6116 6562
"201594_s_at" 17234 8303 7037 7971
"201595_s_at" 12436 6795 6114 8114
"201596_x_at" 11109 12832 15144 16404
"201597_at" 11916 7244 10677 6591
"201598_s_at" 9851 5217 21989 21448
"201599_at" 18002 4906 11031 6779
"201600_at" 13511 17569 8937 15792
"201601_x_at" 1616 2995 4699 19691
"201602_s_at" 12176 20209 20871 17303
"201603_at" 17095 9002 5451 17532
"201604_s_at" 20683 17917 1576 4177
"201605_x_at" 14117 6548 8910 21856
"201606_s_at" 13982 18869 7936 16212
"201607_at" 17419 21158 8521 15510
"201608_s_at" 15509 17900 6381 17310
"201609_x_at" 15679 6731 12367 15417
"201610_at" 3644 12997 13041 13679
"201611_s_at" 13430 6528 9687 14435
"201612_at" 13882 8573 11647 16903
"201613_s_at" 20221 9372 21737 2912
"201614_s_at" 17025 18333 4817 4457
"201615_x_at" 6857 12299 8430 7120
"201616_s_at" 21 16306 2409 15895
"201617_x_at" 3541 17236 14517 8854
"201618_x_at" 14926 7039 4384 4513
"201619_at" 15890 4982 3792 15511
"201620_at" 11072 20037 2148 3438
"201621_at" 8501 112 18452 19808
"201622_at" 12032 19972 12083 5975
"201623_s_at" 16247 5689 6810 7499
"201624_at" 17838 5505 2570 16286
"201625_s_at" 21217 802 9726 7225
"201626_at" 17157 851 2878 7738
"201627_s_at" 20621 813 5851 20936
"201628_s_at" 20954 9233 7938 8343
"201629_s_at" 15717 20036 5478 4897
"201630_s_at" 12433 6232 9462 17587
"201631_s_at" 13986 4423 10466 7774
"201632_at" 15316 20097 8917 8344
"201633_s_at" 18942 8710 756 8558
"201634_s_at" 21807 3763 8136 16880
"201635_s_at" 17961 21364 6384 5664
"201636_at" 13824 6223 8542 15374
"201637_s_at" 15513 7144 7651 14797
"201638_s_at" 854 11123 2750 18413
"201639_s_at" 12233 7397 10670 18308
"201640_x_at" 15631 684 6221 19992
"201641_at" 12416 13835 21261 14155
"201642_at" 17673 7520 1940 7363
"201643_x_at" 17681 7692 2034 2677
"201644_at" 17048 21259 2382 8530
"201645_at" 8751 14347 18668 20335
"201646_at" 10064 6041 1690 19757
"201647_s_at" 13467 8300 147 14699
"201648_at" 18804 4354 7558 15010
"201649_at" 2387 4017 4517 16596
"201650_at" 7426 17857 5482 6866
"201651_s_at" 14676 6130 10433 19938
"201652_at" 17113 18050 7642 7180
"201653_at" 19317 5852 8613 17513
"201654_s_at" 4831 11751 16721 21106
"201655_s_at" 18649 640 21526 8011
"201656_at" 18061 1023 3129 7916
"201657_at" 21475 19629 6230 17480
"201658_at" 15692 10205 3741 16858
"201659_s_at" 20647 8663 6431 15556
"201660_at" 16536 17826 9952 8185
"201661_s_at" 19439 10345 8649 18819
"201662_s_at" 19787 4828 9103 14607
"201663_s_at" 19794 7100 3601 15677
"201664_at" 16480 7933 10446 5920
"201665_x_at" 2725 19606 21057 5279
"201666_at" 19632 8545 7219 8307
"201667_at" 595 18427 6387 15290
"201668_x_at" 1512 19046 1476 17389
"201669_s_at" 6097 2509 9102 16272
"201670_s_at" 6804 10040 2175 17889
"201671_x_at" 12464 1552 7398 18174
"201672_s_at" 12441 9922 12274 7419
"201673_s_at" 22146 5175 6570 4148
"201674_s_at" 15538 4902 5076 16561
"201675_at" 15265 4425 11746 17571
"201676_x_at" 11592 19863 20785 16143
"201677_at" 1687 19157 10748 5549
"201678_s_at" 14824 10438 11808 21277
"201679_at" 19446 19219 10529 18796
"201680_x_at" 10111 19148 20699 19680
"201681_s_at" 13366 3774 5509 16230
"201682_at" 16518 6717 12616 16295
"201683_x_at" 12925 5979 1249 8311
"201684_s_at" 15742 10118 3556 15570
"201685_s_at" 16361 20893 8305 7006
"201686_x_at" 21003 18721 1698 5138
"201687_s_at" 16864 6560 6888 17731
"201688_s_at" 21295 9803 1411 16541
"201689_s_at" 19488 8416 7089 14344
"201690_s_at" 16860 3927 8151 5202
"201691_s_at" 1584 3093 382 6426
"201692_at" 10741 6964 21869 20673
"201693_s_at" 15725 20648 21779 12981
"201694_s_at" 18272 21521 8359 16634
"201695_s_at" 18297 18855 7719 6178
"201696_at" 18658 8523 8756 18923
"201697_s_at" 15955 1969 20199 15303
"201698_s_at" 12407 7208 3907 6118
"201699_at" 17814 10039 19915 15877
"201700_at" 20681 4459 3986 3543
"201701_s_at" 12830 3908 7823 19211
"201702_s_at" 10479 4971 20135 21668
"201703_s_at" 12968 1812 3352 1693
"201704_at" 18078 1415 5919 6028
"201705_at" 12198 3873 11812 3382
"201706_s_at" 19202 3085 9588 17488
"201707_at" 20779 1062 10334 14418
"201708_s_at" 13312 4574 3420 2881
"201709_s_at" 10851 3846 3345 8109
"201710_at" 18354 4442 20410 15278
"201711_x_at" 15819 4307 1637 5082
"201712_s_at" 11332 4633 6336 16526
"201713_s_at" 20980 4645 3806 6546
"201714_at" 17243 9320 7080 15425
"201715_s_at" 20259 3694 2979 15217
"201716_at" 16891 9158 4377 15136
"201717_at" 17200 19424 8325 14942
"201718_s_at" 22058 20922 3157 21402
"201719_s_at" 19733 21804 2063 16399
"201720_s_at" 18278 16543 13234 9505
"201721_s_at" 13316 677 15617 1967
"201722_s_at" 18151 7294 7471 15429
"201723_s_at" 12152 19005 9034 8201
"201724_s_at" 12404 5254 20132 18938
"201725_at" 14518 9432 7920 7378
"201726_at" 14955 7195 6712 15307
"201727_s_at" 21039 5633 1175 14516
"201728_s_at" 11476 2671 12052 1072
"201729_s_at" 17335 3151 8336 15953
"201730_s_at" 16304 9707 8941 5984
"201731_s_at" 17936 2791 5849 16352
"201732_s_at" 10254 19780 4666 2676
"201733_at" 2203 613 6182 7153
"201734_at" 16638 4395 2443 14661
"201735_s_at" 2944 3281 1970 4868
"201736_s_at" 14447 9045 3851 6970
"201737_s_at" 19283 17966 8990 5397
"201738_at" 15735 7962 6986 6590
"201739_at" 11153 6956 1091 18918
"201740_at" 12296 19092 4783 4861
"201741_x_at" 22235 22240 557 20444
"201742_x_at" 20466 4794 840 3807
"201743_at" 11622 7810 17620 12652
"201744_s_at" 5247 10593 16679 4813
"201745_at" 20961 18294 10541 7286
"201746_at" 7310 10357 4972 159
"201747_s_at" 10986 21781 6655 18464
"201748_s_at" 11453 20081 3855 15175
"201749_at" 461 3754 22070 17259
"201750_s_at" 4016 22196 712 21130
"201751_at" 20756 1004 3586 14635
