"inst_3567" "inst_4490" "inst_6144" "inst_6828"
"201157_s_at" 19172 7721 6041 15717
"201158_at" 1789 19947 18726 16700
"201159_s_at" 10801 1983 6476 1807
"201160_s_at" 8931 7628 4212 5921
"201161_s_at" 16592 2674 19143 14125
"201162_at" 10750 12823 3197 9826
"201163_s_at" 18209 17414 4057 13147
"201164_s_at" 8097 10287 18746 14529
"201165_s_at" 20986 1532 15365 3681
"201166_s_at" 7519 8366 15911 15525
"201167_x_at" 9494 21208 1174 19595
"201168_x_at" 16356 10175 16308 16144
"201169_s_at" 21797 18947 18486 2100
"201170_s_at" 4223 8908 5312 20023
"201171_at" 5082 3960 3989 6424
"201172_x_at" 6906 10269 8668 14016
"201173_x_at" 9465 8341 3234 5501
"201174_s_at" 7616 20944 16899 17932
"201175_at" 4211 8371 17901 20079
"201176_s_at" 7080 3900 7875 16661
"201177_s_at" 8396 18694 8735 16815
"201178_at" 7652 6670 17689 20113
"201179_s_at" 1820 2552 15604 16652
"201180_s_at" 6393 3937 7115 17105
"201181_at" 7901 5236 20740 13455
"201182_s_at" 1171 3029 9045 14518
"201183_s_at" 9118 4302 19264 13935
"201184_s_at" 18585 11864 17144 4919
"201185_at" 19558 10802 12070 21417
"201186_at" 8275 3822 1854 6337
"201187_s_at" 12335 20219 21019 19517
"201188_s_at" 805 6857 12641 19520
"201189_s_at" 21314 3944 11463 3320
"201190_s_at" 9052 10805 16782 17520
"201191_at" 4413 6244 8224 5236
"201192_s_at" 17827 9411 15972 13498
"201193_at" 3384 19221 15925 17974
"201194_at" 17601 12512 1667 18677
"201195_s_at" 8573 18428 18766 15320
"201196_s_at" 4740 6138 2843 19181
"201197_at" 1264 9035 3414 14382
"201198_s_at" 18637 7719 8063 16588
"201199_s_at" 7225 5780 19039 18727
"201200_at" 9580 9219 3740 15499
"201201_at" 6199 19457 16214 17507
"201202_at" 8086 9182 4514 3407
"201203_s_at" 1769 19528 21379 2970
"201204_s_at" 19861 10739 18638 19869
"201205_at" 5897 19679 21986 20082
"201206_s_at" 9292 18779 17603 2023
"201207_at" 19624 10700 16979 14694
"201208_s_at" 22148 523 1656 691
"201209_at" 19393 11820 15556 5727
"201210_at" 16260 11146 15957 5723
"201211_s_at" 6897 1788 18345 5255
"201212_at" 6785 10771 11924 4036
"201213_at" 3646 21755 15926 1892
"201214_s_at" 8138 8909 5533 16959
"201215_at" 6622 9668 14391 13597
"201216_at" 6213 11200 16450 15372
"201217_x_at" 8709 10789 10941 13663
"201218_at" 7479 7000 8588 6227
"201219_at" 17306 8075 19454 6441
"201220_x_at" 8402 10070 17220 15347
"201221_s_at" 5889 9283 15258 17605
"201222_s_at" 1595 20253 20632 16838
"201223_s_at" 7022 11439 4121 1913
"201224_s_at" 4806 1067 18630 18378
"201225_s_at" 16509 11333 7680 14973
"201226_at" 7188 8910 4783 5072
"201227_s_at" 6355 9138 17027 5450
"201228_s_at" 9355 18405 20083 19164
"201229_s_at" 7816 9060 3282 3423
"201230_s_at" 21315 10310 6876 2071
"201231_s_at" 7863 8892 8159 15296
"201232_s_at" 3890 11273 5608 3750
"201233_at" 3925 11453 15593 3299
"201234_at" 20289 8632 3625 5840
"201235_s_at" 2092 5225 3851 21941
"201236_s_at" 20036 21650 20355 5225
"201237_at" 4481 10935 7988 5790
"201238_s_at" 6203 4899 16921 4041
"201239_s_at" 5908 8009 16630 13726
"201240_s_at" 8287 5228 15960 17274
"201241_at" 8104 7687 6343 17067
"201242_s_at" 9072 5070 21155 5033
"201243_s_at" 18752 7424 2662 3724
"201244_s_at" 9272 5683 8598 19977
"201245_s_at" 5725 9927 15529 6443
"201246_s_at" 9408 11415 21735 17850
"201247_at" 19674 5010 7311 4365
"201248_s_at" 21478 19784 17307 4725
"201249_at" 12817 12890 14110 9168
"201250_s_at" 8770 3307 7787 18977
"201251_at" 8547 8621 16406 19259
"201252_at" 2254 19215 17039 18076
"201253_s_at" 6699 2270 6088 18451
"201254_x_at" 8153 12268 10936 8938
"201255_x_at" 4673 8629 19502 17899
"201256_at" 9671 9085 4421 15002
"201257_x_at" 11501 11030 10731 8637
"201258_at" 17359 18868 15741 5711
"201259_s_at" 3663 8272 15564 13634
"201260_s_at" 5450 11303 15981 5597
"201261_x_at" 16846 1955 21318 3399
"201262_s_at" 16236 16550 9859 2320
"201263_at" 18976 4977 15804 3923
"201264_at" 19589 10905 17973 5911
"201265_at" 7753 15716 7237 13056
"201266_at" 8636 4658 6924 4359
"201267_s_at" 9028 10303 4460 14335
"201268_at" 5934 19259 15884 4210
"201269_s_at" 17058 756 20929 20689
"201270_x_at" 19093 4145 16654 16432
"201271_s_at" 7327 10788 18652 18010
"201272_at" 9276 19766 17977 20261
"201273_s_at" 9219 11934 16157 16052
"201274_at" 17589 9473 17581 16828
"201275_at" 6048 20709 18406 14746
"201276_at" 19507 21148 20789 14391
"201277_s_at" 5424 10139 9019 14004
"201278_at" 11692 9519 21576 9120
"201279_s_at" 14363 6028 20409 7779
"201280_s_at" 13480 7763 12723 8842
"201281_at" 7051 9321 18611 16803
"201282_at" 18560 19418 7666 16772
"201283_s_at" 1669 3406 6966 1383
"201284_s_at" 1933 11008 4570 5118
"201285_at" 16932 3046 2494 17050
"201286_at" 19500 4457 12750 1385
"201287_s_at" 7248 3295 337 15276
"201288_at" 21387 19497 4513 19082
"201289_at" 19325 6777 5682 14495
"201290_at" 17716 3993 16487 4458
"201291_s_at" 9630 11992 7390 5364
"201292_at" 4896 6784 4477 14765
"201293_x_at" 11617 14568 10877 8843
"201294_s_at" 915 25 21621 1997
"201295_s_at" 9612 593 5063 819
"201296_s_at" 6711 4837 8884 16408
"201297_s_at" 8888 3336 2374 3621
"201298_s_at" 19265 1584 8941 5885
"201299_s_at" 4722 18505 3508 1666
"201300_s_at" 4648 18415 3986 2001
"201301_s_at" 6632 4369 6559 13366
"201302_at" 4644 4301 4182 18073
"201303_at" 6863 7565 17922 13979
"201304_at" 16615 9081 6905 5221
"201305_x_at" 7887 7964 17111 3887
"201306_s_at" 7858 9510 16166 13473
"201307_at" 19299 3819 5928 4312
"201308_s_at" 637 10764 711 826
"201309_x_at" 3343 3532 19207 3070
"201310_s_at" 3560 5096 15318 13983
"201311_s_at" 2433 7428 8300 2704
"201312_s_at" 6034 7107 8144 14155
"201313_at" 8575 10166 21000 5577
"201314_at" 19478 7790 15469 17646
"201315_x_at" 18207 19871 19753 18998
"201316_at" 4106 7053 17227 17654
"201317_s_at" 8791 10806 5605 13418
"201318_s_at" 5044 6882 17960 2673
"201319_at" 2104 2798 1822 2465
"201320_at" 8642 6436 2054 18827
"201321_s_at" 2614 8340 8638 3475
"201322_at" 5210 11040 6357 14551
"201323_at" 16918 5634 6705 13957
"201324_at" 21518 5001 5974 1074
"201325_s_at" 14712 1557 3169 8376
"201326_at" 3535 18944 3551 5933
"201327_s_at" 18336 7958 7024 4893
"201328_at" 20614 1426 5820 21016
"201329_s_at" 2681 18778 3119 2483
"201330_at" 3344 7242 4718 13993
"201331_s_at" 3249 9524 16496 14381
"201332_s_at" 15920 899 18198 453
"201333_s_at" 21807 5289 9496 1335
"201334_s_at" 17511 6471 5167 5539
"201335_s_at" 21975 20926 11851 3148
"201336_at" 4347 12063 18843 5658
"201337_s_at" 8393 7319 5045 3685
"201338_x_at" 9553 11769 15351 14399
"201339_s_at" 7351 7052 5626 14151
"201340_s_at" 18836 19678 6232 6057
"201341_at" 2564 7420 7310 15995
"201342_at" 5999 9863 6451 15209
"201343_at" 18975 9990 16084 17286
"201344_at" 2629 19029 20081 3582
"201345_s_at" 8947 11525 19462 19232
"201346_at" 7002 3806 18467 18743
"201347_x_at" 16675 6695 15737 17192
"201348_at" 8895 13429 10439 15050
"201349_at" 9320 2670 20707 15059
"201350_at" 579 10259 4727 20151
"201351_s_at" 3781 3517 6579 15322
"201352_at" 16243 2892 17815 18270
"201353_s_at" 2259 19147 21408 17775
"201354_s_at" 946 1617 353 2800
"201355_s_at" 21517 21924 1790 177
"201356_at" 6716 2538 16876 15981
"201357_s_at" 2964 10517 4004 16693
"201358_s_at" 7596 7175 18127 16880
"201359_at" 9501 5413 16751 5237
"201360_at" 2125 20545 5496 19504
"201361_at" 4450 9722 15851 3183
"201362_at" 9197 6559 7505 13880
"201363_s_at" 18897 8357 5471 4515
"201364_s_at" 19683 6263 19855 17482
"201365_at" 2959 21797 4707 19782
"201366_at" 7768 18360 5688 15610
"201367_s_at" 1003 20244 2271 162
"201368_at" 16327 3483 2724 14506
"201369_s_at" 6829 12368 3181 1238
"201370_s_at" 18665 6947 3365 21004
"201371_s_at" 17807 7691 5737 14877
"201372_s_at" 16056 5007 21145 4486
"201373_at" 6295 11821 18431 18923
"201374_x_at" 11086 18267 10531 554
"201375_s_at" 3533 7737 2738 15649
"201376_s_at" 5823 7450 6408 17992
"201377_at" 18183 10571 7177 16045
"201378_s_at" 8580 6626 8850 18483
"201379_s_at" 16479 8243 7094 19634
"201380_at" 17984 5867 18477 13776
"201381_x_at" 6969 8591 8722 5881
"201382_at" 20306 20464 234 158
"201383_s_at" 9212 7872 5766 4737
"201384_s_at" 8173 3997 7284 18642
"201385_at" 18604 7131 8942 5275
"201386_s_at" 7743 3542 6646 5720
"201387_s_at" 7960 17792 14775 1545
"201388_at" 2307 19185 7871 13895
"201389_at" 533 10980 5366 22218
"201390_s_at" 7247 8021 16961 16441
"201391_at" 6466 5785 6768 6253
"201392_s_at" 21012 3229 4430 18513
"201393_s_at" 16255 8701 3176 19018
"201394_s_at" 3638 5675 16492 5086
"201395_at" 16954 8324 7990 17910
"201396_s_at" 4926 5964 7509 4238
"201397_at" 8032 3404 19564 15156
"201398_s_at" 17502 10810 6802 16983
"201399_s_at" 4898 7171 3833 15903
"201400_at" 7639 7743 15455 16845
"201401_s_at" 21730 2243 15344 19892
"201402_at" 15820 15559 984 12781
"201403_s_at" 8137 5202 18031 16649
"201404_x_at" 22222 4432 8880 1921
"201405_s_at" 5252 10342 9097 19194
"201406_at" 8497 11957 10829 8768
"201407_s_at" 7125 8678 5102 14963
"201408_at" 19283 11326 8418 3894
"201409_s_at" 16576 3942 7067 6478
"201410_at" 8764 6720 9005 15951
"201411_s_at" 17917 12214 15802 3944
"201412_at" 17830 19655 17217 18695
"201413_at" 7930 8087 4276 14350
"201414_s_at" 8254 9994 15713 2881
"201415_at" 6101 10504 17174 18074
"201416_at" 3395 6115 21731 2489
"201417_at" 9066 7308 6736 16909
"201418_s_at" 16273 11854 2160 19497
"201419_at" 18100 2751 21949 21253
"201420_s_at" 9406 5215 2122 5022
"201421_s_at" 5757 20319 15881 1594
"201422_at" 1196 3424 3911 4657
"201423_s_at" 5277 1602 6234 17467
"201424_s_at" 2178 575 4416 18233
"201425_at" 2401 2591 20196 10730
"201426_s_at" 5236 9710 15902 21347
"201427_s_at" 19273 2324 9787 10411
"201428_at" 21298 5858 11048 2535
"201429_s_at" 11533 14464 10784 8703
"201430_s_at" 10496 21221 13867 9218
"201431_s_at" 11581 10093 10451 8785
"201432_at" 3525 9556 15349 15947
"201433_s_at" 9234 9193 8786 17284
"201434_at" 17939 3192 7021 19014
"201435_s_at" 5619 9187 4969 13898
"201436_at" 1735 5763 4087 20355
"201437_s_at" 7911 2639 3871 13933
"201438_at" 11202 7968 13595 2030
"201439_at" 19759 4914 17093 15410
"201440_at" 16974 9037 18057 3843
"201441_at" 5651 8828 19466 13878
"201442_s_at" 20538 906 22074 7134
"201443_s_at" 8848 12229 15576 18367
"201444_s_at" 1961 5307 18024 17181
"201445_at" 10831 5667 21593 8971
"201446_s_at" 3129 4012 18865 14643
"201447_at" 8625 4099 3889 2485
"201448_at" 4715 3462 16256 18360
"201449_at" 20009 12381 4670 20780
"201450_s_at" 2288 11515 1830 4760
"201451_x_at" 11248 14017 13611 8970
"201452_at" 3317 158 11434 1490
"201453_x_at" 8200 8529 6447 18380
"201454_s_at" 8996 8833 4496 3157
"201455_s_at" 16837 10874 3642 14273
"201456_s_at" 16324 6752 3641 17550
"201457_x_at" 4852 5919 15217 6393
"201458_s_at" 6721 3613 4625 6059
"201459_at" 18600 12288 16416 16289
"201460_at" 5637 5502 16692 3595
"201461_s_at" 17906 3626 7171 14353
"201462_at" 7049 7022 13558 17566
"201463_s_at" 8356 10052 8029 14658
"201464_x_at" 2948 8314 8745 4444
"201465_s_at" 9542 8934 20767 3942
"201466_s_at" 4117 19530 20025 16014
"201467_s_at" 9500 10521 20403 3073
"201468_s_at" 6109 4036 21745 16972
"201469_s_at" 19278 4539 20914 4510
"201470_at" 6851 9074 17792 13875
"201471_s_at" 9138 6333 17579 6037
"201472_at" 18597 9790 7760 16737
"201473_at" 9469 3687 8112 18498
"201474_s_at" 20848 6001 12860 3598
"201475_x_at" 9327 6803 15789 13445
"201476_s_at" 8174 9581 4864 15399
"201477_s_at" 8743 18714 5601 13506
"201478_s_at" 8835 5566 4055 17527
"201479_at" 7166 6906 6306 14722
"201480_s_at" 6962 7324 4018 2101
"201481_s_at" 17874 864 20803 18945
"201482_at" 20718 8172 6155 16795
"201483_s_at" 686 2612 20653 15515
"201484_at" 19163 6820 6081 17881
"201485_s_at" 2920 7705 5133 13287
"201486_at" 7624 8705 3325 3865
"201487_at" 6401 8373 6937 19847
"201488_x_at" 17245 7243 7813 4341
"201489_at" 16739 7321 4721 20442
"201490_s_at" 4421 7389 7636 17030
"201491_at" 17453 4511 17650 15142
"201492_s_at" 11483 14413 10699 8592
"201493_s_at" 4424 1960 5742 17677
"201494_at" 19508 9005 5643 14315
"201495_x_at" 13273 13956 1253 9574
"201496_x_at" 10752 15868 11752 6712
"201497_x_at" 13114 13646 9262 6889
"201498_at" 5241 11369 17076 5416
"201499_s_at" 18757 6089 5199 15259
"201500_s_at" 19075 18473 16648 19163
"201501_s_at" 18122 6481 5288 14138
"201502_s_at" 7345 3875 3054 13358
"201503_at" 3365 7180 5346 5768
"201504_s_at" 3126 7932 1739 16097
"201505_at" 19786 11202 11280 3647
"201506_at" 20812 9376 20216 4513
"201507_at" 5077 2330 7384 18499
"201508_at" 19902 5343 21999 20301
"201509_at" 18454 8220 17840 15144
"201510_at" 8371 19366 10656 19398
"201511_at" 19003 8201 16658 18824
"201512_s_at" 2512 5111 2846 16726
"201513_at" 21444 20900 6703 2665
"201514_s_at" 5642 4598 19901 2762
"201515_s_at" 18080 6449 7736 15265
"201516_at" 16820 12312 7188 19525
"201517_at" 17943 11157 7019 5828
"201518_at" 8637 11960 15964 15045
"201519_at" 18294 6564 4748 17849
"201520_s_at" 6037 10110 6839 17183
"201521_s_at" 5647 6182 3118 16127
"201522_x_at" 11318 11464 8522 8086
"201523_x_at" 3180 6108 5822 15403
"201524_x_at" 6960 10782 6002 16015
"201525_at" 17375 15623 7366 1156
"201526_at" 17676 21997 17868 20448
"201527_at" 16931 8454 7022 13780
"201528_at" 5927 3893 16363 20081
"201529_s_at" 7949 4933 8275 16122
"201530_x_at" 17351 11541 6434 5966
"201531_at" 19419 4570 3555 5592
"201532_at" 7183 10109 16584 13552
"201533_at" 8160 9220 7890 16725
"201534_s_at" 6412 1734 20794 4765
"201535_at" 8256 4646 17697 3990
"201536_at" 4578 8459 7166 21100
"201537_s_at" 16734 7093 6062 18319
"201538_s_at" 2203 18569 16603 16113
"201539_s_at" 444 18372 1505 338
"201540_at" 5050 3443 21245 6326
"201541_s_at" 6662 8369 4833 16167
"201542_at" 17431 9484 15754 13745
"201543_s_at" 7402 5062 15745 2283
"201544_x_at" 18133 9895 7111 5035
"201545_s_at" 9335 18335 16773 16320
"201546_at" 17785 3174 16660 16161
"201547_at" 16050 3706 811 667
"201548_s_at" 6968 2104 20868 14507
"201549_x_at" 18932 4980 16489 16961
"201550_x_at" 16973 18336 10745 8657
"201551_s_at" 5798 10347 2588 21920
"201552_at" 3508 5099 6662 20329
"201553_s_at" 8742 8576 15785 18181
"201554_x_at" 7378 6131 8051 15420
"201555_at" 16544 4806 15412 19543
"201556_s_at" 3600 2448 22255 638
"201557_at" 3132 8165 1066 21102
"201558_at" 6273 7983 8663 15500
"201559_s_at" 4653 11708 7127 5128
"201560_at" 9625 12441 5096 15667
"201561_s_at" 18849 6428 7462 6145
"201562_s_at" 19005 3230 19546 3332
"201563_at" 4584 5312 5612 18938
"201564_s_at" 21683 11940 18416 16073
"201565_s_at" 6556 11300 3038 15670
"201566_x_at" 16769 19577 20820 20474
"201567_s_at" 18436 8623 8303 15331
"201568_at" 6245 6072 17584 15631
"201569_s_at" 9414 9932 8961 16332
"201570_at" 17868 7748 6031 19032
"201571_s_at" 7848 7177 8160 4074
"201572_x_at" 1713 3169 3831 16262
"201573_s_at" 8376 7681 5396 16195
"201574_at" 8347 10701 5218 16554
"201575_at" 8672 7383 19418 5821
"201576_s_at" 18172 12022 18306 20026
"201577_at" 8382 10554 7956 14190
"201578_at" 5849 4074 9300 2751
"201579_at" 8309 9279 5197 2169
"201580_s_at" 5116 10112 5827 15606
"201581_at" 2774 4958 16370 3926
"201582_at" 6936 5435 4980 16750
"201583_s_at" 5813 6470 8336 16257
"201584_s_at" 8964 8056 7360 13817
"201585_s_at" 4726 8640 1172 5288
"201586_s_at" 8594 7769 8518 5494
"201587_s_at" 2362 19503 20689 13619
"201588_at" 6423 5907 16844 17405
"201589_at" 7777 8735 8121 18481
"201590_x_at" 16461 11802 19841 13707
"201591_s_at" 21055 11283 17918 14744
"201592_at" 16903 8492 7766 4677
"201593_s_at" 4275 6443 8280 4831
"201594_s_at" 5536 5525 2490 13307
"201595_s_at" 7549 9011 7013 4759
"201596_x_at" 11474 10660 200 8563
"201597_at" 7713 10390 7698 5758
"201598_s_at" 21523 4426 19674 4103
"201599_at" 4547 4398 18618 4251
"201600_at" 7917 10336 8593 15559
"201601_x_at" 3219 22215 5351 22198
"201602_s_at" 5079 1458 17935 3928
"201603_at" 5828 11344 2940 4934
"201604_s_at" 20869 2086 8502 17189
"201605_x_at" 16752 3695 18903 1750
"201606_s_at" 3987 8684 6467 14464
"201607_at" 6095 2650 4074 15063
"201608_s_at" 5926 8760 5960 16952
"201609_x_at" 5319 10801 7411 18788
"201610_at" 14120 15949 11676 12077
"201611_s_at" 17189 19798 3562 16788
"201612_at" 19451 7554 9054 5439
"201613_s_at" 18617 19105 2413 14850
"201614_s_at" 6784 11544 19532 5376
"201615_x_at" 114 7589 12984 468
"201616_s_at" 11095 6697 13142 8341
"201617_x_at" 11293 18584 13758 8274
"201618_x_at" 6165 6962 16817 4536
"201619_at" 17723 8111 8067 17149
"201620_at" 20011 5056 16420 20284
"201621_at" 1465 6217 13543 617
"201622_at" 5773 11866 5898 15393
"201623_s_at" 5978 11358 6759 14249
"201624_at" 17886 20411 16901 3543
"201625_s_at" 7486 18549 19350 4670
"201626_at" 7419 6257 7953 4525
"201627_s_at" 7301 5331 18516 781
"201628_s_at" 16976 4871 18069 15554
"201629_s_at" 3472 7398 15222 5540
"201630_s_at" 3067 8113 8405 4467
"201631_s_at" 17730 11975 15582 16543
"201632_at" 3917 8570 3814 16425
"201633_s_at" 4480 10647 15465 17581
"201634_s_at" 20220 7065 15250 4898
"201635_s_at" 1635 10665 4491 3435
"201636_at" 6049 10754 7316 13999
"201637_s_at" 4374 8171 20269 5375
"201638_s_at" 10450 684 581 12986
"201639_s_at" 5100 6948 6979 19835
"201640_x_at" 20948 19823 18394 21438
"201641_at" 4633 12768 8402 21626
"201642_at" 2090 2289 4516 1779
"201643_x_at" 5667 9704 8762 13312
"201644_at" 7272 7282 7581 13998
"201645_at" 15664 8920 13389 12039
"201646_at" 21091 7753 18535 5985
"201647_s_at" 6252 4571 21961 18501
"201648_at" 8109 3918 15718 16987
"201649_at" 3932 5442 8925 16869
"201650_at" 8961 9388 9703 5908
"201651_s_at" 19446 5829 8612 21280
"201652_at" 4102 8634 5713 5616
"201653_at" 6425 9322 5693 17127
"201654_s_at" 15400 2301 20844 7152
"201655_s_at" 20807 18530 6278 196
"201656_at" 20669 8997 1039 21151
"201657_at" 18215 4604 5390 17498
"201658_at" 7375 2960 8032 14079
"201659_s_at" 2960 8247 5435 18390
"201660_at" 5477 2735 18163 13454
"201661_s_at" 7072 5694 18902 4361
"201662_s_at" 8432 8227 17320 5406
"201663_s_at" 7645 5109 4524 16573
"201664_at" 8118 6604 7328 14074
"201665_x_at" 6191 11477 10881 13750
"201666_at" 6008 11603 15788 18434
"201667_at" 19579 8681 22138 2073
"201668_x_at" 2457 1153 12243 3904
"201669_s_at" 5786 11811 13748 3789
"201670_s_at" 4153 7731 9516 5283
"201671_x_at" 17861 1792 6504 18269
"201672_s_at" 3695 7395 16944 16066
"201673_s_at" 4162 11787 8061 17130
"201674_s_at" 8132 8202 17430 14530
"201675_at" 17155 7848 5932 18382
"201676_x_at" 7300 7364 7012 15886
"201677_at" 18933 19990 1798 1572
"201678_s_at" 20168 2192 18317 20134
"201679_at" 5203 11832 6501 21861
"201680_x_at" 17416 2320 19239 19571
"201681_s_at" 6523 11888 18139 16504
"201682_at" 4745 7166 6445 15315
"201683_x_at" 2673 12475 5969 18742
"201684_s_at" 4011 5956 18348 17439
"201685_s_at" 20206 4730 6514 1893
"201686_x_at" 2329 3374 2949 13948
"201687_s_at" 7658 8479 7660 14441
"201688_s_at" 5751 6602 2794 14123
"201689_s_at" 2951 5577 15294 3919
"201690_s_at" 8569 9876 8395 4488
"201691_s_at" 16790 4582 610 4948
"201692_at" 2366 1075 17135 13669
"201693_s_at" 20856 21832 19611 21735
"201694_s_at" 751 16955 8100 16356
"201695_s_at" 16465 7275 16204 6183
"201696_at" 19969 6799 6685 16237
"201697_s_at" 4729 5644 19790 4506
"201698_s_at" 9618 19673 7929 3429
"201699_at" 5040 11773 8149 15792
"201700_at" 3576 3700 7916 13557
"201701_s_at" 19371 19922 4789 14521
"201702_s_at" 18081 634 21384 2055
"201703_s_at" 1412 11165 6023 16615
"201704_at" 5853 11455 19972 19008
"201705_at" 9300 18876 18323 5341
"201706_s_at" 2881 7095 18343 21419
"201707_at" 1740 10849 6827 15334
"201708_s_at" 16508 20703 18500 13849
"201709_s_at" 21087 3094 20650 20391
"201710_at" 2335 11846 17687 18144
"201711_x_at" 7200 6450 3099 16023
"201712_s_at" 3685 3486 18663 18614
"201713_s_at" 18314 2582 6794 5389
"201714_at" 8029 8076 4221 13297
"201715_s_at" 5415 12083 6680 21744
"201716_at" 18894 4799 6639 14884
"201717_at" 8980 10930 17457 19483
"201718_s_at" 1608 21407 19847 3526
"201719_s_at" 3466 18699 2615 16691
"201720_s_at" 15184 12998 5009 7569
"201721_s_at" 14594 18235 15226 18548
"201722_s_at" 4666 11061 7606 14418
"201723_s_at" 5497 6039 16522 16816
"201724_s_at" 7008 4296 18011 15880
"201725_at" 16288 3549 6942 16527
"201726_at" 9336 6914 16230 16655
"201727_s_at" 3659 7442 6511 4154
"201728_s_at" 20880 1565 17258 2550
"201729_s_at" 6583 4578 6136 18550
"201730_s_at" 8861 6268 6881 6383
"201731_s_at" 8702 11405 6021 16704
"201732_s_at" 1287 7997 579 1511
"201733_at" 2935 8034 17976 13409
"201734_at" 20076 6096 16219 6363
"201735_s_at" 19192 6654 16835 13708
"201736_s_at" 4672 5932 18310 17037
"201737_s_at" 7620 4896 3793 17232
"201738_at" 6404 7938 7571 3536
"201739_at" 7282 3604 15905 20592
"201740_at" 8471 6408 16224 18819
"201741_x_at" 8054 10054 17101 21899
"201742_x_at" 4825 7141 5574 16552
"201743_at" 12800 14949 7055 8465
"201744_s_at" 15443 16356 9124 10762
"201745_at" 4808 4225 9010 5481
"201746_at" 8592 9682 9208 17647
"201747_s_at" 16995 8102 8932 17118
"201748_s_at" 9683 7682 16641 14434
"201749_at" 5609 20948 17895 19563
"201750_s_at" 16116 4 12420 21689
"201751_at" 4380 6405 9004 2532
"201752_s_at" 18094 9016 2453 2846
"201753_s_at" 4553 8887 17279 14770
"201754_at" 9076 11659 8965 6242
"201755_at" 19199 2902 4102 21413
"201756_at" 16316 2909 4903 18631
"201757_at" 6625 11851 7763 14514
"201758_at" 18384 9434 16234 3860
