"inst_7514" "inst_7519" "inst_7533" "inst_7538"
"201163_s_at" 8981 11045 4890 9620
"201164_s_at" 1774 5806 20137 16218
"201165_s_at" 12915 16212 9047 21285
"201166_s_at" 14526 18238 17800 8464
"201167_x_at" 79 16156 1151 21769
"201168_x_at" 5061 2389 17197 3622
"201169_s_at" 19319 16405 1800 20785
"201170_s_at" 16594 7052 13991 5491
"201171_at" 18942 14260 13060 16379
"201172_x_at" 13325 16719 10435 17056
"201173_x_at" 11973 16196 16640 4797
"201174_s_at" 12669 6533 14983 2445
"201175_at" 5125 2481 10264 16832
"201176_s_at" 14365 4376 19390 9017
"201177_s_at" 19769 6388 14290 6803
"201178_at" 14512 15912 16279 5890
"201179_s_at" 17394 1915 12157 18690
"201180_s_at" 15425 15794 9844 17092
"201181_at" 3294 19987 14712 21058
"201182_s_at" 4797 19972 19498 8168
"201183_s_at" 3393 4557 12622 4148
"201184_s_at" 12020 6702 15901 2878
"201185_at" 15428 19412 11114 6447
"201186_at" 4930 16480 14058 17083
"201187_s_at" 9724 7954 22060 1104
"201188_s_at" 15454 6894 12926 5489
"201189_s_at" 15637 15984 15054 6377
"201190_s_at" 13991 6870 8731 1080
"201191_at" 17487 4490 12886 3716
"201192_s_at" 4542 2373 15576 5172
"201193_at" 18042 20775 9136 4360
"201194_at" 17393 14891 2958 19728
"201195_s_at" 4731 437 3099 269
"201196_s_at" 15795 15429 15370 18947
"201197_at" 21632 20461 10540 2496
"201198_s_at" 19173 15406 13630 18047
"201199_s_at" 14174 18085 14964 7625
"201200_at" 18611 13985 15826 4707
"201201_at" 15920 6360 10257 16230
"201202_at" 17085 14314 9915 8223
"201203_s_at" 1476 5591 11272 124
"201204_s_at" 12285 2467 17024 694
"201205_at" 12901 16985 19079 4916
"201206_s_at" 12331 4956 11966 3734
"201207_at" 11966 2878 17772 4767
"201208_s_at" 22279 16771 12241 8306
"201209_at" 17903 18738 10545 5773
"201210_at" 19494 5467 10325 16378
"201211_s_at" 22061 21694 8424 19973
"201212_at" 21484 15487 10028 779
"201213_at" 17535 21888 13551 1083
"201214_s_at" 13049 19828 11185 16581
"201215_at" 15310 6209 14213 16785
"201216_at" 4363 6936 11582 18665
"201217_x_at" 4799 14452 8839 16669
"201218_at" 19215 3371 11748 5461
"201219_at" 14921 2793 19363 3211
"201220_x_at" 15040 1839 14879 4798
"201221_s_at" 14130 19017 19221 8153
"201222_s_at" 14754 5588 1533 17383
"201223_s_at" 14643 3886 16757 8159
"201224_s_at" 1876 18087 17841 414
"201225_s_at" 15021 5348 14170 4249
"201226_at" 17213 6835 12270 16536
"201227_s_at" 12836 16668 10513 4469
"201228_s_at" 5306 32 20239 19104
"201229_s_at" 4006 3094 18732 4910
"201230_s_at" 12071 6587 11743 4804
"201231_s_at" 17480 16313 9647 17007
"201232_s_at" 13864 18005 14455 8391
"201233_at" 4517 14823 13939 4722
"201234_at" 4275 14039 14162 6650
"201235_s_at" 7867 13264 521 10862
"201236_s_at" 2392 8408 14122 22184
"201237_at" 17713 20541 17653 5695
"201238_s_at" 18922 17339 11695 17796
"201239_s_at" 13923 14893 11604 19648
"201240_s_at" 14627 14810 9070 18357
"201241_at" 13626 5548 16019 17188
"201242_s_at" 3764 16543 19217 4083
"201243_s_at" 19591 5148 16529 6179
"201244_s_at" 13684 16102 17556 7636
"201245_s_at" 14149 19195 11843 7621
"201246_s_at" 18134 1666 17935 21825
"201247_at" 12091 14552 10089 1621
"201248_s_at" 12539 22216 11144 3275
"201249_at" 5386 79 19093 14027
"201250_s_at" 1070 1872 15952 627
"201251_at" 4679 14639 10123 6920
"201252_at" 13766 14193 10141 7913
"201253_s_at" 19212 5052 12160 838
"201254_x_at" 4699 15212 3012 8701
"201255_x_at" 16186 4731 17233 7247
"201256_at" 3685 14266 12785 9039
"201257_x_at" 4263 6732 2973 17067
"201258_at" 13672 13975 8707 5714
"201259_s_at" 14193 6842 8524 21754
"201260_s_at" 19700 5488 13661 4788
"201261_x_at" 18756 12612 3567 9319
"201262_s_at" 1408 19780 2136 9323
"201263_at" 18320 5016 9464 4727
"201264_at" 12206 19951 14582 7809
"201265_at" 10705 12632 3500 9797
"201266_at" 16027 5795 11566 6458
"201267_s_at" 19037 16397 8369 19650
"201268_at" 14835 6963 1935 8943
"201269_s_at" 18579 21598 2927 11199
"201270_x_at" 13576 6660 11060 17392
"201271_s_at" 4065 6083 16903 7853
"201272_at" 11346 17518 18608 7487
"201273_s_at" 20543 17917 2775 7545
"201274_at" 12227 2363 9985 8519
"201275_at" 12776 2694 12793 3654
"201276_at" 3320 16673 20341 18420
"201277_s_at" 15919 2849 9825 16546
"201278_at" 3134 21443 6888 1974
"201279_s_at" 7832 19881 4935 20682
"201280_s_at" 10396 21870 4114 7612
"201281_at" 5043 6731 15172 5681
"201282_at" 16648 17085 9158 2566
"201283_s_at" 5216 20626 1095 92
"201284_s_at" 18875 18728 17931 3442
"201285_at" 17398 18605 15078 19898
"201286_at" 1552 6639 11668 16612
"201287_s_at" 14026 2742 15284 5041
"201288_at" 678 20683 11316 20897
"201289_at" 16713 21250 1538 20535
"201290_at" 13111 6223 9346 6553
"201291_s_at" 13557 16975 10778 4466
"201292_at" 17576 5562 18560 8955
"201293_x_at" 4266 5875 3201 18921
"201294_s_at" 12416 19840 19993 18262
"201295_s_at" 112 10965 2315 18287
"201296_s_at" 17887 17802 14373 17636
"201297_s_at" 20912 22113 17955 8890
"201298_s_at" 15739 3482 12015 19773
"201299_s_at" 16726 17863 15398 17970
"201300_s_at" 16149 4735 10213 6270
"201301_s_at" 15780 17226 15478 19924
"201302_at" 16718 16504 16343 16448
"201303_at" 12965 3264 12934 6512
"201304_at" 20549 14373 13902 8911
"201305_x_at" 14191 16268 3282 7485
"201306_s_at" 12564 14004 10102 16561
"201307_at" 18078 4273 19351 7112
"201308_s_at" 3540 18314 20883 22173
"201309_x_at" 11091 21655 979 22021
"201310_s_at" 14757 20004 12019 20871
"201311_s_at" 19742 18905 9740 21695
"201312_s_at" 20707 14906 17086 7150
"201313_at" 2196 18424 771 5395
"201314_at" 14128 18191 2239 3589
"201315_x_at" 3445 16722 12372 16861
"201316_at" 19255 14612 15234 8252
"201317_s_at" 18022 16620 11701 17018
"201318_s_at" 15172 14733 8516 18677
"201319_at" 16550 3661 18749 4774
"201320_at" 2731 6375 15839 8401
"201321_s_at" 13469 15836 19268 2471
"201322_at" 15035 14589 9616 7532
"201323_at" 14774 4385 15229 1921
"201324_at" 10509 20179 21644 16737
"201325_s_at" 7089 15319 2710 20798
"201326_at" 16971 3900 15226 2659
"201327_s_at" 15406 3316 9085 6371
"201328_at" 970 2449 19969 19754
"201329_s_at" 15069 20044 11574 4303
"201330_at" 1 17753 11275 16559
"201331_s_at" 13667 3380 11013 735
"201332_s_at" 9171 18924 11048 2341
"201333_s_at" 13105 20234 2374 1073
"201334_s_at" 21012 14443 2870 20380
"201335_s_at" 171 19316 16072 19979
"201336_at" 3828 14945 14793 6237
"201337_s_at" 21708 17190 10768 21778
"201338_x_at" 5073 15645 9165 7936
"201339_s_at" 19405 16168 17672 20845
"201340_s_at" 19404 21865 19639 20345
"201341_at" 1810 21359 12551 19859
"201342_at" 16180 3752 9062 7412
"201343_at" 19876 5323 16366 7878
"201344_at" 2784 2072 16209 2590
"201345_s_at" 16376 18936 17574 16937
"201346_at" 11724 5029 12583 7081
"201347_x_at" 15367 17138 11396 7619
"201348_at" 11997 8407 13794 15255
"201349_at" 16030 15381 3326 19147
"201350_at" 15397 2036 15636 7396
"201351_s_at" 15822 7042 11639 5514
"201352_at" 18836 17398 11714 3626
"201353_s_at" 15188 14864 18532 21312
"201354_s_at" 20724 1289 20139 20637
"201355_s_at" 730 13678 19998 1287
"201356_at" 12628 18370 15411 5571
"201357_s_at" 3818 1860 10132 21009
"201358_s_at" 17390 15275 14527 5135
"201359_at" 19526 5627 15894 19775
"201360_at" 14441 19670 12179 4709
"201361_at" 12380 4603 18885 8265
"201362_at" 12207 17676 13543 8082
"201363_s_at" 20107 16840 18473 1537
"201364_s_at" 12364 14455 2992 20930
"201365_at" 19531 19703 16432 6740
"201366_at" 18939 17307 15056 4375
"201367_s_at" 9771 106 15669 15568
"201368_at" 15285 19718 12080 3150
"201369_s_at" 13420 6424 11199 18964
"201370_s_at" 1604 2298 19982 6565
"201371_s_at" 15149 15514 13232 17214
"201372_s_at" 14291 1952 16258 6113
"201373_at" 3486 18669 12014 4938
"201374_x_at" 1095 13548 17990 10242
"201375_s_at" 19106 18844 15476 8613
"201376_s_at" 20346 3871 10675 21375
"201377_at" 13442 14822 14076 2774
"201378_s_at" 4257 16928 9708 8636
"201379_s_at" 3846 17665 12159 3826
"201380_at" 1707 5897 9941 17234
"201381_x_at" 14943 4652 12464 8746
"201382_at" 2013 17624 20240 14207
"201383_s_at" 16221 809 18758 21501
"201384_s_at" 17475 17734 14291 16873
"201385_at" 14538 16509 9675 16327
"201386_s_at" 19481 6556 9668 20676
"201387_s_at" 19994 7197 1132 10531
"201388_at" 19569 21049 8643 4843
"201389_at" 18165 20786 15077 18830
"201390_s_at" 16287 17342 10346 6300
"201391_at" 12390 5030 11997 1690
"201392_s_at" 13013 6861 13983 20385
"201393_s_at" 19751 16515 19360 8363
"201394_s_at" 19116 16580 11589 20630
"201395_at" 16721 18758 16741 7498
"201396_s_at" 4540 1488 10711 20366
"201397_at" 5339 15748 13558 8699
"201398_s_at" 16725 3003 9930 7162
"201399_s_at" 14799 14190 9811 20951
"201400_at" 12379 15430 11755 7743
"201401_s_at" 1235 21055 3000 22100
"201402_at" 19243 10721 16610 12979
"201403_s_at" 12119 3720 12174 18903
"201404_x_at" 21456 21151 18273 4749
"201405_s_at" 13094 16140 12238 5134
"201406_at" 13909 17143 2179 4668
"201407_s_at" 20653 15753 20085 2588
"201408_at" 21631 4476 12534 20946
"201409_s_at" 20259 19891 12817 4069
"201410_at" 15617 6116 13267 6580
"201411_s_at" 14876 16314 2586 5459
"201412_at" 12987 3515 14525 2963
"201413_at" 16464 4504 15999 18692
"201414_s_at" 3383 5542 16174 5117
"201415_at" 14970 18417 13744 8124
"201416_at" 4322 5502 17973 19774
"201417_at" 16050 20567 16347 20908
"201418_s_at" 15982 21466 10306 1958
"201419_at" 14050 3293 9439 1562
"201420_s_at" 16209 4201 3278 20788
"201421_s_at" 20374 3611 15974 2508
"201422_at" 334 6472 9344 1276
"201423_s_at" 18221 4708 12780 6407
"201424_s_at" 14659 15555 19752 5707
"201425_at" 9923 6324 2071 20088
"201426_s_at" 21119 14117 22180 17779
"201427_s_at" 3767 3789 458 3854
"201428_at" 12311 14597 20964 18056
"201429_s_at" 3431 14673 1982 16282
"201430_s_at" 6513 493 4860 19482
"201431_s_at" 788 3048 933 4136
"201432_at" 16400 16422 19613 7818
"201433_s_at" 13755 14795 8355 6051
"201434_at" 15469 16205 16928 18114
"201435_s_at" 19383 19364 12525 19841
"201436_at" 21488 456 9174 16464
"201437_s_at" 16999 13954 15854 212
"201438_at" 19331 15218 20836 18605
"201439_at" 13711 3947 16539 20154
"201440_at" 11808 1669 14324 4231
"201441_at" 12890 4412 14274 2017
"201442_s_at" 6586 9552 5149 9630
"201443_s_at" 18128 14527 10945 7273
"201444_s_at" 18937 18008 14446 19342
"201445_at" 11371 15830 6917 8504
"201446_s_at" 21212 19617 17413 21473
"201447_at" 1995 17689 10393 21087
"201448_at" 20489 21089 13291 17042
"201449_at" 22205 20170 21678 19697
"201450_s_at" 18523 19917 16162 18115
"201451_x_at" 5453 12364 15333 11363
"201452_at" 7237 10310 2269 19605
"201453_x_at" 17268 5507 14650 19456
"201454_s_at" 14397 17723 14225 7729
"201455_s_at" 14782 18657 9802 18036
"201456_s_at" 18137 6932 14523 20898
"201457_x_at" 15104 18233 10463 18062
"201458_s_at" 12031 16709 14288 7120
"201459_at" 4592 17105 13318 6581
"201460_at" 12151 1767 17367 2696
"201461_s_at" 1651 16358 1018 421
"201462_at" 3464 5106 16193 9044
"201463_s_at" 12528 15354 12403 6853
"201464_x_at" 17646 15412 16342 20352
"201465_s_at" 17630 20131 10750 4229
"201466_s_at" 17866 19924 20478 18397
"201467_s_at" 17225 6601 12149 16749
"201468_s_at" 11916 17082 8602 17052
"201469_s_at" 19117 19421 17260 19228
"201470_at" 14668 14329 11865 4832
"201471_s_at" 12619 16768 17571 6725
"201472_at" 14959 4451 8805 17851
"201473_at" 20774 1217 11738 4457
"201474_s_at" 427 4006 22138 2503
"201475_x_at" 17561 6606 10666 8392
"201476_s_at" 16543 6066 1262 22065
"201477_s_at" 17171 18126 16077 6770
"201478_s_at" 14169 1743 11116 5161
"201479_at" 11710 2929 11458 2830
"201480_s_at" 16717 16104 11387 1375
"201481_s_at" 18096 16433 12046 3113
"201482_at" 16281 4740 10691 2764
"201483_s_at" 13567 2310 3293 7100
"201484_at" 15236 15700 13124 17668
"201485_s_at" 16576 13956 14562 20153
"201486_at" 21423 1400 10406 1260
"201487_at" 13761 14813 14584 8876
"201488_x_at" 18099 15529 12993 17460
"201489_at" 15611 4619 13981 2928
"201490_s_at" 17542 5630 1657 8912
"201491_at" 18400 15298 13517 6185
"201492_s_at" 3795 5222 1540 16758
"201493_s_at" 18948 4975 16543 8893
"201494_at" 16279 14364 9785 18395
"201495_x_at" 10649 8321 6171 13650
"201496_x_at" 616 13116 8213 14096
"201497_x_at" 11322 10331 4620 10610
"201498_at" 12853 4456 11014 4201
"201499_s_at" 14500 14009 16194 3884
"201500_s_at" 16525 17185 12146 7402
"201501_s_at" 13525 2428 15527 2646
"201502_s_at" 4347 17104 16030 18078
"201503_at" 16557 3022 12842 4762
"201504_s_at" 5267 15746 11208 18481
"201505_at" 18924 19561 17402 8848
"201506_at" 4584 3235 16280 14476
"201507_at" 13269 3831 11120 19149
"201508_at" 4428 3004 15718 871
"201509_at" 17589 20187 16064 4711
"201510_at" 20175 16628 15392 4168
"201511_at" 2656 3627 9976 5731
"201512_s_at" 15276 4788 9737 16353
"201513_at" 11915 15185 10615 2514
"201514_s_at" 18500 2865 16868 8233
"201515_s_at" 5356 5913 11684 16485
"201516_at" 5083 5967 13130 3577
"201517_at" 17223 14802 8697 17048
"201518_at" 18144 15410 13810 18412
"201519_at" 17615 5568 2676 5813
"201520_s_at" 13796 2253 14332 7073
"201521_s_at" 871 17889 17293 16407
"201522_x_at" 10506 14374 3988 8490
"201523_x_at" 21424 14907 3002 20714
"201524_x_at" 17974 3840 9059 16942
"201525_at" 16046 15872 19683 11336
"201526_at" 2514 14562 17724 5455
"201527_at" 15112 6580 14647 6453
"201528_at" 15267 19073 14494 8914
"201529_s_at" 17043 6908 11412 19763
"201530_x_at" 12715 5377 3152 7213
"201531_at" 17728 21311 14123 21747
"201532_at" 13533 6945 10508 17867
"201533_at" 17720 3326 2805 16877
"201534_s_at" 15372 7041 16549 19054
"201535_at" 14963 14112 11283 17197
"201536_at" 16500 15076 2803 5643
"201537_s_at" 4071 4355 1910 5720
"201538_s_at" 21369 21610 10293 16315
"201539_s_at" 16257 757 18125 21614
"201540_at" 19900 1409 16523 2825
"201541_s_at" 17124 15780 3015 3440
"201542_at" 14596 17453 16536 6981
"201543_s_at" 13516 2163 11350 3361
"201544_x_at" 14346 14410 14456 7776
"201545_s_at" 18312 3656 14775 2169
"201546_at" 15774 14578 10925 17041
"201547_at" 5715 7447 21209 10759
"201548_s_at" 17212 18410 17005 19724
"201549_x_at" 13355 6129 18121 7947
"201550_x_at" 4066 2471 2407 17672
"201551_s_at" 22268 17701 2875 4450
"201552_at" 14354 4259 14465 18569
"201553_s_at" 3852 5485 12432 6620
"201554_x_at" 18405 18562 12974 20473
"201555_at" 14205 17910 18205 7286
"201556_s_at" 4048 1545 22090 1271
"201557_at" 20350 15081 22071 1079
"201558_at" 11755 5688 11555 7977
"201559_s_at" 126 1530 10944 22029
"201560_at" 21412 14587 15058 20429
"201561_s_at" 13565 18004 16356 4917
"201562_s_at" 13066 19727 13211 5587
"201563_at" 14317 4976 11632 3779
"201564_s_at" 20308 17343 9732 7170
"201565_s_at" 18339 21616 12605 21894
"201566_x_at" 15410 17070 20560 16521
"201567_s_at" 19962 7000 13286 7151
"201568_at" 13065 14516 8702 3073
"201569_s_at" 3369 4419 9168 6858
"201570_at" 18489 18520 18500 6238
"201571_s_at" 4510 6845 1780 21392
"201572_x_at" 12135 14781 17257 17786
"201573_s_at" 11912 1645 13302 2740
"201574_at" 4149 2756 12955 4654
"201575_at" 17670 7010 10568 3410
"201576_s_at" 14107 14809 11875 5907
"201577_at" 13017 6329 9097 8651
"201578_at" 13041 4507 21246 4157
"201579_at" 18359 5624 9379 4913
"201580_s_at" 3680 19113 18438 9014
"201581_at" 16851 18847 18274 18762
"201582_at" 14852 2282 19919 3149
"201583_s_at" 19099 2620 9749 18576
"201584_s_at" 4798 14502 11054 8348
"201585_s_at" 20674 4206 2628 16564
"201586_s_at" 18086 5114 12286 8030
"201587_s_at" 12476 15893 16649 5833
"201588_at" 15181 6214 14542 6723
"201589_at" 18057 4453 16551 16359
"201590_x_at" 12469 5306 13255 18074
"201591_s_at" 2958 15816 15433 5609
"201592_at" 12348 5346 12687 16556
"201593_s_at" 13612 4481 13262 2872
"201594_s_at" 18801 14318 14362 3627
"201595_s_at" 17579 3725 14110 5306
"201596_x_at" 3847 14197 1878 7074
"201597_at" 15345 6624 11987 4824
"201598_s_at" 4046 17770 3147 4955
"201599_at" 20372 3027 12661 8546
"201600_at" 14510 17975 15312 8188
"201601_x_at" 18786 22122 1340 18200
"201602_s_at" 3484 18199 8705 3171
"201603_at" 17077 18136 17756 4717
"201604_s_at" 2138 20681 13338 21660
"201605_x_at" 1704 4601 1373 5916
"201606_s_at" 15121 3414 12517 4125
"201607_at" 14882 3130 15224 17115
"201608_s_at" 12211 14881 12587 3004
"201609_x_at" 4792 4346 10186 6695
"201610_at" 452 13521 5415 10147
"201611_s_at" 11807 16162 18932 18688
"201612_at" 4685 15569 14667 6638
"201613_s_at" 1392 22233 2506 3167
"201614_s_at" 15599 5526 12365 2485
"201615_x_at" 352 16270 7164 1702
"201616_s_at" 748 6813 5711 16741
"201617_x_at" 2488 14981 1590 20531
"201618_x_at" 2347 6746 9790 4839
"201619_at" 17853 6685 9789 19350
"201620_at" 3267 1104 8508 5151
"201621_at" 3209 6221 709 2614
"201622_at" 15530 6269 14980 5728
"201623_s_at" 12353 14952 11113 9000
"201624_at" 18112 14127 14095 20121
"201625_s_at" 13971 17081 12594 7786
"201626_at" 12046 19853 13778 3817
"201627_s_at" 4229 2341 2620 21417
"201628_s_at" 18563 15588 12431 18615
"201629_s_at" 16531 2582 9286 8652
"201630_s_at" 17986 6675 13052 20580
"201631_s_at" 3935 3455 11156 8947
"201632_at" 18679 6921 10965 8419
"201633_s_at" 16066 5177 11165 19522
"201634_s_at" 19266 16781 14478 2745
"201635_s_at" 17450 20433 14547 21303
"201636_at" 16573 17985 12895 5848
"201637_s_at" 4552 16044 13039 18303
"201638_s_at" 2404 13636 8610 15363
"201639_s_at" 4417 4804 10795 1321
"201640_x_at" 13568 14012 17061 16451
"201641_at" 2883 11037 7917 13303
"201642_at" 2502 4048 14569 20471
"201643_x_at" 19883 18939 20142 20125
"201644_at" 14958 2197 15458 1347
"201645_at" 11894 14979 7974 8136
"201646_at" 12708 18976 16069 19960
"201647_s_at" 460 6095 14253 21400
"201648_at" 13621 14899 9751 8454
"201649_at" 13858 20778 17066 7394
"201650_at" 13254 18948 9746 7914
"201651_s_at" 5122 6460 15417 1200
"201652_at" 19689 16639 13697 8499
"201653_at" 19889 14719 14780 17900
"201654_s_at" 1927 22017 4664 21070
"201655_s_at" 1837 19361 14948 2869
"201656_at" 182 6321 19258 2966
"201657_at" 21380 3195 2041 20910
"201658_at" 21443 16407 18981 7045
"201659_s_at" 19668 18098 14462 17006
"201660_at" 15102 14324 3353 2058
"201661_s_at" 12906 2587 18881 1348
"201662_s_at" 16831 2354 13527 2577
"201663_s_at" 15241 14393 13174 20460
"201664_at" 4761 16750 10262 18404
"201665_x_at" 3504 5761 2251 17937
"201666_at" 4976 16322 9603 8156
"201667_at" 22213 4431 19849 3416
"201668_x_at" 16061 21705 13873 17252
"201669_s_at" 17505 14271 12296 18071
"201670_s_at" 15525 16382 20913 18839
"201671_x_at" 4196 15716 14055 16532
"201672_s_at" 12434 6767 12103 7998
"201673_s_at" 3396 1989 18854 4598
"201674_s_at" 3376 4674 19017 3540
"201675_at" 16341 6088 16308 3872
"201676_x_at" 14385 14994 12929 16279
"201677_at" 18232 15030 16421 6489
"201678_s_at" 17838 6996 18384 6688
"201679_at" 16770 2104 1689 21809
"201680_x_at" 1535 3690 18471 1084
"201681_s_at" 11737 15892 14174 8673
"201682_at" 5303 14405 12792 16810
"201683_x_at" 5022 20661 11005 18603
"201684_s_at" 2682 4690 11308 8287
"201685_s_at" 14318 18555 19516 3843
"201686_x_at" 20766 5126 1943 21837
"201687_s_at" 17725 19792 10814 2815
"201688_s_at" 16133 3344 10112 20730
"201689_s_at" 20008 6730 12256 3188
"201690_s_at" 16766 5458 10614 6215
"201691_s_at" 22018 19562 21312 18678
"201692_at" 19041 17412 21383 2420
"201693_s_at" 18691 3530 21032 18884
"201694_s_at" 16811 8338 20724 16646
"201695_s_at" 18495 3158 10988 3500
"201696_at" 16688 14928 12999 9013
"201697_s_at" 13779 18784 14371 17375
"201698_s_at" 17735 17215 11598 18462
"201699_at" 17373 18637 10863 17655
"201700_at" 4983 19588 14188 6623
"201701_s_at" 16267 19565 19163 3162
"201702_s_at" 16372 15113 9923 7993
"201703_s_at" 13036 6374 14765 4207
"201704_at" 689 4714 11993 1910
"201705_at" 14733 15713 11394 18329
"201706_s_at" 2983 5362 2333 17504
"201707_at" 21857 3438 8915 8760
"201708_s_at" 20827 21509 13585 19951
"201709_s_at" 15826 6907 8402 3480
"201710_at" 14320 17859 13237 2664
"201711_x_at" 19669 2273 13973 18409
"201712_s_at" 3157 3271 14444 18533
"201713_s_at" 19750 15853 17543 6139
"201714_at" 15612 18807 15114 5689
"201715_s_at" 14177 5084 17691 4536
"201716_at" 16675 18277 14169 20590
"201717_at" 4641 15401 19533 19355
"201718_s_at" 212 17116 3271 19674
"201719_s_at" 17656 21234 17307 21071
"201720_s_at" 12247 13514 4753 13878
"201721_s_at" 10247 8298 1797 20178
"201722_s_at" 19949 3754 16884 6448
"201723_s_at" 12117 5025 17927 6170
"201724_s_at" 13009 3206 13582 1710
"201725_at" 16599 6385 13484 8052
"201726_at" 16921 13995 15583 6931
"201727_s_at" 2683 4686 10397 3812
"201728_s_at" 1259 18968 19943 16939
"201729_s_at" 14210 17246 17855 8319
"201730_s_at" 2504 4360 15912 8352
"201731_s_at" 17587 17031 16614 4146
"201732_s_at" 1619 22207 2533 20639
"201733_at" 18752 19110 20050 17916
"201734_at" 16621 18869 14543 18773
"201735_s_at" 14102 10678 16240 20459
"201736_s_at" 16674 3265 10153 7232
"201737_s_at" 21558 19523 8428 2435
"201738_at" 18491 4077 16828 8376
"201739_at" 18292 18414 8396 19094
