"inst_1747" "inst_2897" "inst_5080" "inst_5500"
"201163_s_at" 21522 10459 1135 10939
"201164_s_at" 2117 6343 16912 6417
"201165_s_at" 6781 19387 18725 4119
"201166_s_at" 5804 19361 4419 6397
"201167_x_at" 4228 2788 18433 22180
"201168_x_at" 19649 821 21538 8871
"201169_s_at" 2613 2065 4900 18529
"201170_s_at" 19149 20538 18447 21282
"201171_at" 1035 2961 6396 4844
"201172_x_at" 6338 15137 15177 8895
"201173_x_at" 7469 18169 19127 18619
"201174_s_at" 1549 15784 6508 17493
"201175_at" 18111 20192 13955 20113
"201176_s_at" 4410 7117 14856 7562
"201177_s_at" 6078 14362 16030 4201
"201178_at" 5578 19806 18972 19964
"201179_s_at" 19058 15025 15417 7989
"201180_s_at" 2472 6699 17605 7451
"201181_at" 18621 6770 19761 7071
"201182_s_at" 7008 6965 4011 6223
"201183_s_at" 3000 3539 13582 5031
"201184_s_at" 19254 20749 16700 10487
"201185_at" 106 2952 15804 20433
"201186_at" 885 7097 16651 5452
"201187_s_at" 13914 19821 2037 15703
"201188_s_at" 13766 1147 16652 592
"201189_s_at" 9861 1181 19703 4892
"201190_s_at" 6002 4703 19589 9962
"201191_at" 21888 2369 19714 17828
"201192_s_at" 6699 14281 20071 17708
"201193_at" 6741 16049 15316 3988
"201194_at" 2191 18286 3701 17305
"201195_s_at" 757 16756 6923 6731
"201196_s_at" 7355 17567 5322 9201
"201197_at" 18222 18913 14434 2898
"201198_s_at" 6627 16413 14779 19210
"201199_s_at" 1743 15286 18555 5148
"201200_at" 6968 15373 5336 3492
"201201_at" 7783 16381 15856 19442
"201202_at" 18842 15098 13553 9718
"201203_s_at" 12688 667 20950 4769
"201204_s_at" 251 18952 21150 7686
"201205_at" 2856 2069 5582 21391
"201206_s_at" 10479 3378 21503 9055
"201207_at" 18237 3446 18473 3686
"201208_s_at" 15846 17747 17369 21760
"201209_at" 18601 4690 14375 3595
"201210_at" 18752 4874 4927 6336
"201211_s_at" 2348 21553 4308 22151
"201212_at" 8519 6126 20298 4624
"201213_at" 908 16776 407 10552
"201214_s_at" 1691 16429 12820 4271
"201215_at" 13551 17486 6791 8771
"201216_at" 19680 15717 15345 19110
"201217_x_at" 19719 6548 14798 17421
"201218_at" 2740 19427 5062 8664
"201219_at" 871 18998 3660 7708
"201220_x_at" 7621 16919 16136 7221
"201221_s_at" 3044 16974 6445 8100
"201222_s_at" 22029 1406 2289 10589
"201223_s_at" 18316 14233 19750 6741
"201224_s_at" 6225 19368 4502 8949
"201225_s_at" 7136 14771 15197 8922
"201226_at" 2992 15493 21473 19586
"201227_s_at" 18240 5079 15034 10458
"201228_s_at" 12944 21967 19519 7949
"201229_s_at" 5400 5981 15582 6839
"201230_s_at" 3514 17322 12863 4491
"201231_s_at" 8121 15729 16451 17116
"201232_s_at" 3881 5861 13817 9020
"201233_at" 1954 2575 21602 5704
"201234_at" 988 4459 17602 21183
"201235_s_at" 5003 14393 17230 21420
"201236_s_at" 3492 15658 4043 18412
"201237_at" 5928 20735 19176 19566
"201238_s_at" 21387 18508 13302 18145
"201239_s_at" 20053 18309 16276 17704
"201240_s_at" 7512 16558 12861 17096
"201241_at" 5918 17947 16585 18411
"201242_s_at" 19539 18879 14132 7619
"201243_s_at" 148 15610 5797 4950
"201244_s_at" 17832 5018 16780 4969
"201245_s_at" 5964 16010 5579 17178
"201246_s_at" 6156 2443 5684 19072
"201247_at" 21124 879 6963 18
"201248_s_at" 6760 4458 3180 8348
"201249_at" 11006 9593 10643 1940
"201250_s_at" 22254 14332 15539 20493
"201251_at" 3508 2792 15081 9738
"201252_at" 6330 14981 17260 7916
"201253_s_at" 7521 2157 21419 17683
"201254_x_at" 7824 14685 14238 10399
"201255_x_at" 19779 4334 16820 9203
"201256_at" 5302 20997 15391 2159
"201257_x_at" 18286 9185 16203 12528
"201258_at" 4315 4063 19166 7459
"201259_s_at" 3695 17787 16427 18820
"201260_s_at" 4990 18143 7114 7638
"201261_x_at" 7242 17011 8619 21884
"201262_s_at" 11723 13493 9885 14795
"201263_at" 18968 3297 17921 6485
"201264_at" 6854 20130 13961 17634
"201265_at" 5486 9698 11195 12644
"201266_at" 5418 14731 15426 8488
"201267_s_at" 7595 16713 15701 18812
"201268_at" 18914 6561 5244 19699
"201269_s_at" 10421 1752 13362 6153
"201270_x_at" 4755 16730 16705 19925
"201271_s_at" 17628 14415 16202 17148
"201272_at" 17672 6489 2853 3516
"201273_s_at" 7017 4117 6977 6923
"201274_at" 19535 6045 4154 19199
"201275_at" 5457 2819 16995 9943
"201276_at" 3957 686 3310 3406
"201277_s_at" 18108 15181 15722 18633
"201278_at" 2487 9744 16996 935
"201279_s_at" 9408 11635 21817 10650
"201280_s_at" 16029 11541 20399 14715
"201281_at" 5929 6618 12854 10120
"201282_at" 18244 3377 18311 3659
"201283_s_at" 17022 1762 15822 15972
"201284_s_at" 4068 6627 19574 20283
"201285_at" 7360 15385 19040 3408
"201286_at" 15293 5460 19626 17115
"201287_s_at" 3528 15574 13317 8661
"201288_at" 5163 4534 19020 618
"201289_at" 15319 4971 15606 1789
"201290_at" 5277 6256 12826 18046
"201291_s_at" 3292 5189 3951 5405
"201292_at" 2331 18728 18260 4202
"201293_x_at" 6730 14624 9369 19299
"201294_s_at" 6246 19177 12402 21165
"201295_s_at" 5820 5184 19174 11975
"201296_s_at" 20861 17681 16583 4954
"201297_s_at" 1036 18729 5063 17585
"201298_s_at" 2799 16436 13038 8578
"201299_s_at" 678 22003 3434 8133
"201300_s_at" 4260 3952 2959 2790
"201301_s_at" 19956 14554 18277 2522
"201302_at" 20224 16479 15721 18985
"201303_at" 4797 16894 19272 18003
"201304_at" 20417 17069 4241 5409
"201305_x_at" 18196 5626 6781 9547
"201306_s_at" 7696 14189 6309 9831
"201307_at" 2218 16571 12867 5998
"201308_s_at" 10206 6900 2957 2249
"201309_x_at" 21858 17160 19818 3518
"201310_s_at" 7992 17344 6832 9012
"201311_s_at" 7819 17509 19623 19423
"201312_s_at" 21677 19118 18854 20306
"201313_at" 21754 19474 15868 20491
"201314_at" 4076 3512 1479 7901
"201315_x_at" 2631 18910 4560 4489
"201316_at" 4620 17833 15925 21092
"201317_s_at" 4544 6844 14265 18510
"201318_s_at" 5134 6075 5332 18258
"201319_at" 21311 6115 5269 9982
"201320_at" 19222 2328 19322 1348
"201321_s_at" 7706 5649 6213 9193
"201322_at" 18455 17046 13076 18490
"201323_at" 6951 18037 19203 8654
"201324_at" 21900 3580 4666 5101
"201325_s_at" 3858 8993 14097 11754
"201326_at" 4528 19766 18584 1698
"201327_s_at" 18267 3317 15543 8202
"201328_at" 5556 841 5671 21722
"201329_s_at" 851 21398 3164 22105
"201330_at" 4306 17039 16484 2242
"201331_s_at" 4281 15838 18919 3358
"201332_s_at" 16751 8661 12455 16527
"201333_s_at" 1707 556 22061 9143
"201334_s_at" 7503 16529 16064 3219
"201335_s_at" 8890 2130 22219 1399
"201336_at" 3318 15457 14810 17130
"201337_s_at" 19568 19560 6672 21272
"201338_x_at" 20344 16641 12990 17367
"201339_s_at" 3991 19457 15580 2343
"201340_s_at" 2437 19017 21128 9077
"201341_at" 1180 19735 17422 19120
"201342_at" 5853 16280 18286 17180
"201343_at" 5780 18724 5168 5442
"201344_at" 3561 17798 21021 21257
"201345_s_at" 18082 5162 17200 18110
"201346_at" 2803 15882 16253 9924
"201347_x_at" 18437 18947 14671 18517
"201348_at" 18217 19927 11669 18980
"201349_at" 8097 5285 20065 8863
"201350_at" 18578 2470 1643 19121
"201351_s_at" 5340 19506 14813 10574
"201352_at" 6851 16964 14914 7938
"201353_s_at" 22012 1453 21909 1425
"201354_s_at" 4673 1847 22082 5003
"201355_s_at" 26 715 14346 22031
"201356_at" 18611 5075 6184 19515
"201357_s_at" 2806 15521 5609 20109
"201358_s_at" 20568 14042 16852 8232
"201359_at" 3961 5835 13157 8377
"201360_at" 5389 17387 18602 4368
"201361_at" 18704 6171 17711 10255
"201362_at" 3301 16361 18118 18624
"201363_s_at" 18843 18156 3480 20845
"201364_s_at" 18140 14167 6376 18283
"201365_at" 5081 20550 20245 6906
"201366_at" 5997 18140 5788 7766
"201367_s_at" 13358 21809 21510 14404
"201368_at" 7213 14471 14388 17673
"201369_s_at" 19566 71 4050 4427
"201370_s_at" 21588 15625 15011 6168
"201371_s_at" 5779 15344 19169 10451
"201372_s_at" 14023 14808 21550 2539
"201373_at" 16453 430 14257 6567
"201374_x_at" 10228 9888 11926 14211
"201375_s_at" 7322 16586 5392 8671
"201376_s_at" 7504 17254 14830 2692
"201377_at" 8057 2709 6574 9233
"201378_s_at" 4504 4145 6821 8733
"201379_s_at" 7829 6107 14260 10383
"201380_at" 22059 16428 16384 7465
"201381_x_at" 8068 15791 13325 8102
"201382_at" 7959 16956 813 4321
"201383_s_at" 3840 17006 4902 21461
"201384_s_at" 2554 2937 16358 6603
"201385_at" 19785 6382 13642 8910
"201386_s_at" 4820 16534 18478 19823
"201387_s_at" 7736 19126 10444 20918
"201388_at" 21409 1256 13523 20094
"201389_at" 6558 4953 19119 726
"201390_s_at" 20085 15144 14439 18053
"201391_at" 8059 5925 18872 18405
"201392_s_at" 4764 1130 21837 3860
"201393_s_at" 7688 6880 21153 19075
"201394_s_at" 3422 5418 20108 6006
"201395_at" 664 18305 15099 6887
"201396_s_at" 5833 2673 18685 1234
"201397_at" 2612 16824 13500 3113
"201398_s_at" 5725 18182 5937 3632
"201399_s_at" 1094 20711 5624 9988
"201400_at" 2810 16281 18429 9734
"201401_s_at" 21181 2580 4377 20059
"201402_at" 16602 11620 11897 12277
"201403_s_at" 19253 16023 17615 10127
"201404_x_at" 7234 15474 5559 19890
"201405_s_at" 6315 15689 4143 17387
"201406_at" 4934 6481 16762 10322
"201407_s_at" 21381 17897 4701 2623
"201408_at" 21638 14621 15078 8288
"201409_s_at" 5665 14441 20116 4755
"201410_at" 18406 6097 6323 5023
"201411_s_at" 2479 19710 16352 10272
"201412_at" 3289 6101 18155 10418
"201413_at" 21532 6781 20448 8128
"201414_s_at" 19458 3133 5524 3299
"201415_at" 22111 4436 21589 9134
"201416_at" 682 3089 21791 6943
"201417_at" 3274 16962 19241 8036
"201418_s_at" 15776 15603 18600 5481
"201419_at" 22143 1648 19693 4007
"201420_s_at" 604 14673 5496 6660
"201421_s_at" 1037 3640 14504 9790
"201422_at" 18554 15912 15905 17347
"201423_s_at" 4435 19298 16155 10256
"201424_s_at" 4910 18565 20988 5189
"201425_at" 21187 7329 3049 16768
"201426_s_at" 7401 20189 7072 20673
"201427_s_at" 12475 13764 16125 15695
"201428_at" 15013 1971 15659 1457
"201429_s_at" 18828 9239 9299 12550
"201430_s_at" 16967 10635 21196 13399
"201431_s_at" 10806 9314 17848 13181
"201432_at" 6666 18811 5908 17513
"201433_s_at" 20099 18541 13539 7922
"201434_at" 3431 20543 18586 19630
"201435_s_at" 6324 21122 18159 17319
"201436_at" 20270 1452 16738 5058
"201437_s_at" 21891 17705 17666 5382
"201438_at" 13062 13855 15957 12800
"201439_at" 19697 896 18247 21889
"201440_at" 19910 5323 16594 3994
"201441_at" 18650 16652 16467 17502
"201442_s_at" 13596 815 3763 11561
"201443_s_at" 21619 14302 13283 6746
"201444_s_at" 6130 19928 6845 5948
"201445_at" 10335 3488 14438 580
"201446_s_at" 6728 20200 16756 18287
"201447_at" 3356 21301 17696 5656
"201448_at" 19137 19678 18794 19503
"201449_at" 7225 5364 13227 1155
"201450_s_at" 20240 19330 13347 4752
"201451_x_at" 16958 10913 11196 11707
"201452_at" 11312 2805 3905 12690
"201453_x_at" 21287 16151 5047 10157
"201454_s_at" 3354 15617 7023 18176
"201455_s_at" 6589 17969 13494 3023
"201456_s_at" 6771 20374 12844 2881
"201457_x_at" 17955 15081 19313 19574
"201458_s_at" 7618 20933 17781 3097
"201459_at" 1907 17806 6344 9843
"201460_at" 1660 5505 17761 17133
"201461_s_at" 877 19114 22109 5768
"201462_at" 13637 6198 19137 1865
"201463_s_at" 18663 6657 13406 9091
"201464_x_at" 7843 4968 7085 7905
"201465_s_at" 19597 3765 18759 21917
"201466_s_at" 21166 21889 20749 3559
"201467_s_at" 10879 16516 14890 3867
"201468_s_at" 1504 15590 18638 18035
"201469_s_at" 14629 4816 16495 189
"201470_at" 19976 15132 13778 17390
"201471_s_at" 4430 2255 17457 6089
"201472_at" 19527 15887 16306 10390
"201473_at" 5355 1371 1765 884
"201474_s_at" 13338 21660 18513 427
"201475_x_at" 5070 7046 16226 5640
"201476_s_at" 5422 20175 15637 17420
"201477_s_at" 7639 15550 14116 7179
"201478_s_at" 860 19778 14990 18353
"201479_at" 5403 17416 15344 7303
"201480_s_at" 4786 2556 14246 5468
"201481_s_at" 11511 2802 14956 304
"201482_at" 18864 3012 21682 5280
"201483_s_at" 6747 3761 4963 21780
"201484_at" 900 16119 17250 5870
"201485_s_at" 2845 16060 17737 17936
"201486_at" 7911 5812 5306 6784
"201487_at" 21501 5507 16851 21363
"201488_x_at" 21640 5014 18882 18062
"201489_at" 18869 15049 15924 20496
"201490_s_at" 5839 5387 13951 21815
"201491_at" 21623 5592 15172 8122
"201492_s_at" 18278 9154 9254 12512
"201493_s_at" 3669 20467 3431 5831
"201494_at" 2815 6910 5566 6612
"201495_x_at" 12560 8598 5294 11194
"201496_x_at" 11057 13179 7790 11249
"201497_x_at" 9624 12078 10491 10502
"201498_at" 19918 5036 6860 5888
"201499_s_at" 3760 6713 18284 3543
"201500_s_at" 17996 14864 13029 9329
"201501_s_at" 7418 15726 16880 6993
"201502_s_at" 4051 3516 15591 18180
"201503_at" 7571 15291 17908 10188
"201504_s_at" 3031 21743 5815 18805
"201505_at" 8361 1618 17708 9567
"201506_at" 13880 5206 18127 1995
"201507_at" 21633 16462 16809 17571
"201508_at" 9528 2281 16475 19975
"201509_at" 6356 4852 14963 10533
"201510_at" 8973 4345 6560 8107
"201511_at" 19815 3846 16936 18810
"201512_s_at" 7388 15217 18547 4905
"201513_at" 378 17158 18761 9848
"201514_s_at" 2590 21377 3677 9995
"201515_s_at" 1507 18429 13926 7418
"201516_at" 20480 4228 17345 9753
"201517_at" 5023 19665 17489 7115
"201518_at" 5927 17726 5907 7689
"201519_at" 8043 16311 5390 8219
"201520_s_at" 19658 18354 15843 8064
"201521_s_at" 6726 20134 17358 5731
"201522_x_at" 6258 10103 15217 1405
"201523_x_at" 20547 18001 15846 18884
"201524_x_at" 5119 20397 14702 9856
"201525_at" 22089 3764 11286 10602
"201526_at" 2663 19566 21616 21153
"201527_at" 20546 16497 16822 10393
"201528_at" 21021 18238 15156 4704
"201529_s_at" 956 15357 17455 19107
"201530_x_at" 18321 17081 5718 9661
"201531_at" 1339 6224 14861 19696
"201532_at" 6245 6678 6363 18760
"201533_at" 5646 17206 6959 9610
"201534_s_at" 3560 18491 17094 9520
"201535_at" 21067 18049 19634 6064
"201536_at" 5931 3746 17760 3823
"201537_s_at" 1991 15447 15801 3859
"201538_s_at" 248 4418 4997 18767
"201539_s_at" 21926 20755 15095 17001
"201540_at" 2109 4246 6139 8695
"201541_s_at" 7270 16140 16123 17605
"201542_at" 6810 6122 13920 4077
"201543_s_at" 19289 17215 15301 18486
"201544_x_at" 7246 17532 17775 6436
"201545_s_at" 5465 15409 20235 2367
"201546_at" 4571 15985 15803 9222
"201547_at" 8692 7953 580 13867
"201548_s_at" 20050 4393 18580 6617
"201549_x_at" 3277 16766 17099 5937
"201550_x_at" 19386 14478 4668 9026
"201551_s_at" 18502 19123 20197 8120
"201552_at" 7705 4053 19217 6095
"201553_s_at" 17998 6746 15083 6453
"201554_x_at" 1956 17673 18000 20631
"201555_at" 18522 15934 18987 8084
"201556_s_at" 9671 22148 15815 3044
"201557_at" 18064 984 3243 21669
"201558_at" 17634 6664 13507 8214
"201559_s_at" 3174 21835 17112 7169
"201560_at" 8132 20816 13148 3396
"201561_s_at" 19246 764 18266 1950
"201562_s_at" 823 15822 18360 5922
"201563_at" 18077 6821 18523 8457
"201564_s_at" 1307 222 18463 14400
"201565_s_at" 18126 16182 15657 9476
"201566_x_at" 20322 20276 4681 4848
"201567_s_at" 3172 18911 19829 6952
"201568_at" 2993 6721 16009 5993
"201569_s_at" 1048 5811 17706 10460
"201570_at" 19083 15065 5499 8639
"201571_s_at" 5356 6040 16946 19192
"201572_x_at" 20006 16114 6767 5857
"201573_s_at" 21278 17851 6059 10398
"201574_at" 986 17427 6769 18242
"201575_at" 4398 14546 18704 5925
"201576_s_at" 2844 3908 17264 6203
"201577_at" 19214 15284 18634 18796
"201578_at" 8892 2339 4758 19086
"201579_at" 6187 3348 18122 17501
"201580_s_at" 21115 18737 18811 5154
"201581_at" 18571 4636 18204 19167
"201582_at" 18907 6771 19346 7426
"201583_s_at" 2003 16603 17589 17767
"201584_s_at" 6132 15757 16056 18727
"201585_s_at" 21621 20125 19202 5110
"201586_s_at" 3880 14114 6980 4397
"201587_s_at" 19121 2784 19726 5215
"201588_at" 21131 14143 17432 8798
"201589_at" 19125 5392 14582 5129
"201590_x_at" 4672 15318 9356 18628
"201591_s_at" 6100 4653 6986 17060
"201592_at" 6065 19880 13104 17065
"201593_s_at" 4883 15612 13851 10126
"201594_s_at" 7487 18185 13835 7840
"201595_s_at" 18921 15126 13403 7422
"201596_x_at" 2420 9130 6943 12505
"201597_at" 20570 5401 16359 9554
"201598_s_at" 7823 1292 4535 7519
"201599_at" 19351 14513 18028 8906
"201600_at" 20612 14796 14344 18249
"201601_x_at" 14400 21461 702 176
"201602_s_at" 20770 15209 14744 8681
"201603_at" 22238 13974 20364 4279
"201604_s_at" 711 15211 17005 20736
"201605_x_at" 7076 3401 15270 17614
"201606_s_at" 20624 15345 13357 17456
"201607_at" 21518 18708 20216 20831
"201608_s_at" 18420 17789 13863 17667
"201609_x_at" 2540 6996 6620 9373
"201610_at" 14854 11382 10688 16234
"201611_s_at" 18407 5602 14049 7102
"201612_at" 20368 16843 15335 9807
"201613_s_at" 19278 15471 13402 9271
"201614_s_at" 2133 18989 20534 8982
"201615_x_at" 15448 8737 6589 7018
"201616_s_at" 12592 884 15289 1247
"201617_x_at" 11111 1795 6846 14456
"201618_x_at" 18392 16172 17340 8194
"201619_at" 18483 17037 5131 6187
"201620_at" 2169 2907 19671 2690
"201621_at" 13829 53 21194 11014
"201622_at" 590 1705 18439 8886
"201623_s_at" 8118 18887 6763 7481
"201624_at" 3507 18011 2397 8774
"201625_s_at" 17740 3422 17148 18070
"201626_at" 3409 4480 18753 19501
"201627_s_at" 923 17048 6449 4758
"201628_s_at" 20248 18955 15895 21016
"201629_s_at" 4702 14850 21089 20276
"201630_s_at" 19244 17379 5807 19472
"201631_s_at" 17914 15070 6969 5914
"201632_at" 19613 7035 15705 18885
"201633_s_at" 834 20699 18843 17812
"201634_s_at" 19943 17348 7096 7446
"201635_s_at" 5718 15287 17684 18362
"201636_at" 17960 5571 5719 6066
"201637_s_at" 1648 16787 13922 7837
"201638_s_at" 16438 1024 3684 6762
"201639_s_at" 6998 913 20582 3081
"201640_x_at" 7146 18840 5235 2693
"201641_at" 1276 18180 8885 10745
"201642_at" 4563 20218 19320 8331
"201643_x_at" 8111 18246 18194 1144
"201644_at" 22180 4787 21462 20624
"201645_at" 8338 9012 17498 9125
"201646_at" 19096 20419 5197 10242
"201647_s_at" 2180 20534 4532 4423
"201648_at" 6129 15309 19864 20236
"201649_at" 7523 6695 15175 19302
"201650_at" 12327 5843 18373 17815
"201651_s_at" 4171 5183 16479 3854
"201652_at" 4277 4138 20801 17993
"201653_at" 5526 17791 5310 7310
"201654_s_at" 16764 13641 14711 13870
"201655_s_at" 10715 20910 19350 5358
"201656_at" 8356 20588 6859 3438
"201657_at" 21507 14623 5470 929
"201658_at" 18961 17000 15114 9716
"201659_s_at" 6680 18237 19630 18186
"201660_at" 17617 15579 6386 10042
"201661_s_at" 18342 17443 13170 5299
"201662_s_at" 4950 6687 15823 6813
"201663_s_at" 441 19686 14453 5370
"201664_at" 2523 17736 16320 9549
"201665_x_at" 18949 6796 15231 9057
"201666_at" 7535 6033 6685 19700
"201667_at" 12987 19561 14927 7652
"201668_x_at" 14217 21687 18492 19232
"201669_s_at" 8423 3506 7086 4141
"201670_s_at" 12916 15229 18995 5531
"201671_x_at" 6900 16795 14694 20892
"201672_s_at" 7691 17902 13226 18629
"201673_s_at" 5085 6222 4404 2005
"201674_s_at" 575 4300 13638 5638
"201675_at" 6116 18772 16005 9219
"201676_x_at" 7974 16486 12847 9859
"201677_at" 105 1933 3732 3664
"201678_s_at" 19239 17460 1572 9524
"201679_at" 8932 1277 4511 9785
"201680_x_at" 5065 5207 17269 8155
"201681_s_at" 21511 2963 16054 6497
"201682_at" 4872 16055 19034 9644
"201683_x_at" 21355 3823 5905 10293
"201684_s_at" 822 13907 16944 5539
"201685_s_at" 3317 20645 20175 21484
"201686_x_at" 2984 19273 15299 20339
"201687_s_at" 21471 17975 12799 6589
"201688_s_at" 3085 19256 4296 10181
"201689_s_at" 20877 6267 14410 19304
"201690_s_at" 5980 7033 4812 6418
"201691_s_at" 16240 20739 15410 1840
"201692_at" 3648 16207 21674 18522
"201693_s_at" 286 15245 18369 21180
"201694_s_at" 7698 6065 356 2315
"201695_s_at" 6031 6928 14023 19341
"201696_at" 19732 5915 18098 9977
"201697_s_at" 21680 2399 5809 17602
"201698_s_at" 19792 5133 16164 7153
"201699_at" 21527 4072 6078 4231
"201700_at" 8141 4986 17187 9251
"201701_s_at" 18287 19984 18689 17927
"201702_s_at" 2841 3437 16397 4248
"201703_s_at" 1960 2413 15913 7094
"201704_at" 14355 13999 17248 3607
"201705_at" 21784 18655 5453 18069
"201706_s_at" 20569 5136 15585 411
"201707_at" 2829 16063 6293 4782
"201708_s_at" 6368 15541 3801 18048
"201709_s_at" 3955 15957 19046 18806
"201710_at" 3427 14029 17619 20087
"201711_x_at" 1656 16656 16187 8373
"201712_s_at" 19073 18106 19876 8251
"201713_s_at" 1122 13957 21124 4026
"201714_at" 1379 14563 16900 17292
"201715_s_at" 6793 4434 20777 3832
"201716_at" 17729 7074 7070 10537
"201717_at" 19019 19499 6522 17727
"201718_s_at" 161 18572 13557 19765
"201719_s_at" 19061 6963 16520 769
"201720_s_at" 3369 8271 7884 13244
"201721_s_at" 4167 13044 12338 7977
"201722_s_at" 3284 21288 6853 7186
"201723_s_at" 3429 19191 13321 9613
"201724_s_at" 5494 18408 5514 8974
"201725_at" 5588 15172 16481 19051
"201726_at" 5380 18645 6870 6173
"201727_s_at" 8064 18567 18096 21826
"201728_s_at" 7078 949 7121 9516
"201729_s_at" 6128 1851 18103 18374
"201730_s_at" 6213 6835 5186 9312
"201731_s_at" 1270 14713 17497 10612
"201732_s_at" 5740 21071 15992 4188
"201733_at" 4109 17640 14984 1255
"201734_at" 2855 20661 12946 1767
"201735_s_at" 19909 18552 14905 9899
"201736_s_at" 1298 15381 6356 8721
"201737_s_at" 20511 14800 19600 8943
"201738_at" 18272 16382 14828 7113
"201739_at" 424 14639 6166 8986
"201740_at" 6401 14654 16423 17596
"201741_x_at" 2207 21068 20347 22100
"201742_x_at" 4975 20434 7157 20329
"201743_at" 3233 6362 7888 14591
"201744_s_at" 12133 12704 7602 16365
"201745_at" 6841 3619 13004 9673
"201746_at" 5610 3053 12676 8484
"201747_s_at" 2797 18333 13110 3174
"201748_s_at" 218 6266 18357 21024
"201749_at" 17866 15346 2503 5303
