"inst_1513" "inst_1931" "inst_2013" "inst_4996" "inst_6650"
"221309_at" 14904 5550 6834 4641 6245
"221310_at" 12745 6265 12438 9767 11076
"221311_x_at" 2700 21202 4589 19201 3239
"221312_at" 11092 10489 13904 9970 6791
"221313_at" 11677 6404 10174 8594 10732
"221314_at" 9181 17357 3503 4723 11549
"221315_s_at" 15889 13954 12357 7535 1371
"221316_at" 7576 8791 7721 6918 7651
"221317_x_at" 12186 13183 12430 1064 9659
"221318_at" 17786 10880 7296 17878 2206
"221319_at" 20001 3930 8707 19176 10742
"221320_at" 5892 5950 7479 10335 190
"221321_s_at" 15793 4404 10563 4431 11615
"221322_at" 12998 13220 11074 4609 11891
"221323_at" 10445 14153 7604 4914 14269
"221324_at" 1952 15006 118 2785 7744
"221325_at" 10100 9607 7840 7598 11515
"221326_s_at" 4885 18364 9911 20416 21413
"221327_s_at" 15761 7573 8386 5803 8905
"221328_at" 7952 12642 7975 7884 21725
"221329_at" 13586 13188 8480 5402 17245
"221330_at" 14205 4427 5002 8220 10133
"221331_x_at" 9228 9477 14855 8915 2426
"221332_at" 581 9889 43 13460 18298
"221333_at" 11165 11296 6529 4524 10223
"221334_s_at" 591 4867 14584 9456 839
"221335_x_at" 1605 15622 21889 11372 6151
"221336_at" 14386 10432 6784 6374 8400
"221337_s_at" 14760 11054 8067 5911 381
"221338_at" 14044 10242 5922 7484 11297
"221339_at" 9500 11610 10321 10875 2650
"221340_at" 12568 8932 14294 9403 6714
"221341_s_at" 11179 13699 5765 7643 6801
"221342_at" 12548 5826 10930 6703 8772
"221343_at" 11031 11096 11239 4942 8074
"221344_at" 1779 9873 4511 14739 21613
"221345_at" 15047 7181 10318 240 9816
"221346_at" 13051 19706 19742 5355 10316
"221347_at" 15681 12040 5631 2340 7810
"221348_at" 10732 4019 5099 6511 10967
"221349_at" 15599 12573 7524 843 17598
"221350_at" 18884 7049 8410 2653 19015
"221351_at" 4589 3875 11357 4422 11874
"221352_at" 11284 6807 6947 7773 8523
"221353_at" 11295 11175 8153 9065 9857
"221354_s_at" 4139 5045 14527 4245 7090
"221355_at" 11790 8903 1214 5878 10259
"221356_x_at" 13222 11996 12845 9389 7923
"221357_at" 14696 11737 13575 5834 7978
"221358_at" 15614 4290 5670 8109 6804
"221359_at" 9619 6274 7396 10371 10370
"221360_s_at" 14208 10979 14236 5663 11026
"221361_at" 9939 7952 10836 7312 8630
"221362_at" 13387 7866 9232 9505 10182
"221363_x_at" 14196 10674 11206 6870 10570
"221364_at" 14739 13700 11640 10002 10071
"221365_at" 9950 6128 5203 3369 18048
"221366_at" 8996 8154 7051 7726 360
"221367_at" 1594 13358 9556 5876 8996
"221368_at" 9065 7815 12194 8343 11730
"221369_at" 15858 12772 13653 10302 11150
"221370_at" 811 13100 924 8202 9406
"221371_at" 949 5418 14490 181 2178
"221372_s_at" 15721 11721 13744 9312 7741
"221373_x_at" 10109 11061 13140 9321 9267
"221374_at" 15768 11831 7283 5881 4558
"221375_at" 11620 13532 11176 18109 15306
"221376_at" 6842 13399 7627 7281 8999
"221377_s_at" 9806 12071 13039 4182 8576
"221378_at" 11046 1462 18250 5011 8483
"221379_at" 1834 11791 13529 7650 8779
"221380_at" 9840 3872 13547 5234 14389
"221381_s_at" 8813 21433 2551 13008 19428
"221382_at" 21920 178 14807 19553 8784
"221383_at" 11070 6646 9890 4403 9665
"221384_at" 15514 9119 11907 4879 371
"221385_s_at" 13108 4055 11540 1440 135
"221386_at" 12830 11062 14928 7737 9072
"221387_at" 21813 1390 15588 3126 20648
"221388_at" 12173 10851 8308 4405 11010
"221389_at" 9391 11266 14604 4015 8460
"221390_s_at" 13410 236 9663 9096 8990
"221391_at" 11629 5806 12950 4119 10489
"221392_at" 11829 13751 16851 6764 9191
"221393_at" 14611 10774 14354 10603 10136
"221394_at" 9769 9413 2129 10690 7114
"221395_at" 12821 12267 5592 10082 10806
"221396_at" 12012 8329 13557 8635 8783
"221397_at" 3877 5298 7666 8322 16759
"221398_at" 15243 7588 8995 4279 10795
"221399_at" 13243 8221 7174 9715 7504
"221400_at" 11375 10507 10489 4621 1346
"221401_at" 12900 5499 5745 4241 888
"221402_at" 9968 15818 18435 6183 6958
"221403_s_at" 11331 4305 6397 6329 8989
"221404_at" 5435 14212 616 8504 9269
"221405_at" 9424 11181 13838 8768 9139
"221406_s_at" 11132 7888 10454 6917 10905
"221407_at" 15298 15068 20637 8577 11317
"221408_x_at" 13959 10511 6313 8043 7966
"221409_at" 1557 16788 21222 12615 5393
"221410_x_at" 22241 9357 12167 19763 22
"221411_at" 11630 8104 9134 6755 8469
"221412_at" 3434 5100 7346 12188 20073
"221413_at" 2546 12397 11324 10857 14234
"221414_s_at" 3674 12055 14954 7717 9395
"221415_s_at" 19163 9825 571 820 16080
"221416_at" 9210 12522 10442 9496 9106
"221417_x_at" 11338 8035 9308 7112 8065
"221418_s_at" 20799 8799 11865 7813 22256
"221419_s_at" 20471 21671 2479 22228 5277
"221420_at" 11839 7942 10895 8665 6634
"221421_s_at" 13561 8567 21873 7435 407
"221422_s_at" 10271 6155 12334 4259 7193
"221423_s_at" 3362 2409 20529 11821 14393
"221424_s_at" 14698 3882 7159 9390 9153
"221425_s_at" 2927 16857 21822 17754 19071
"221426_s_at" 1199 15038 2405 507 11047
"221427_s_at" 3756 478 4749 2934 18868
"221428_s_at" 3422 19253 22004 17931 20750
"221429_x_at" 10397 10407 9733 8006 286
"221430_s_at" 2151 8575 2361 16307 20864
"221431_s_at" 13534 12495 7158 8720 1142
"221432_s_at" 21903 1599 2183 2145 19180
"221433_at" 6359 5500 7854 7486 12939
"221434_s_at" 8210 18250 18717 12525 19909
"221435_x_at" 882 18983 21937 1921 4301
"221436_s_at" 5144 1862 15243 19573 14574
"221437_s_at" 7340 21635 20039 18437 17352
"221438_s_at" 13030 8094 7587 7855 10464
"221439_at" 15610 4505 14167 10985 11771
"221440_s_at" 2660 4256 11648 21438 1018
"221441_at" 12670 4778 9102 8338 9398
"221442_at" 12719 13290 7724 8063 10897
"221443_x_at" 8147 8560 15925 1391 7262
"221444_at" 10596 8712 6721 5431 7344
"221445_at" 11907 5694 3122 4181 10804
"221446_at" 14915 5518 520 5749 7346
"221447_s_at" 13828 20544 14883 7937 4790
"221448_s_at" 616 14073 1704 14096 21433
"221449_s_at" 6322 21169 19174 2298 16895
"221450_x_at" 1131 8149 9283 10491 10345
"221451_s_at" 15550 6752 6242 6763 8505
"221452_s_at" 7660 19819 15849 16622 14309
"221453_at" 15104 11576 17915 7393 5724
"221454_at" 12893 6163 6266 9037 9189
"221455_s_at" 12354 1281 15079 5625 10901
"221456_at" 12252 7565 9081 8087 13611
"221457_s_at" 14597 11823 5732 5071 10480
"221458_at" 12339 10021 10444 946 1137
"221459_at" 2917 12146 12956 11049 532
"221460_at" 9476 1126 1610 4261 8813
"221461_at" 12180 12418 5436 8030 9499
"221462_x_at" 15148 5294 6244 6874 9430
"221463_at" 9986 12606 11769 5100 7371
"221464_at" 21233 1020 64 15044 4326
"221465_at" 10714 3239 373 7568 11682
"221466_at" 1411 1601 17042 750 584
"221467_at" 14661 8586 6562 4605 6778
"221468_at" 15816 12935 7181 8400 14502
"221469_at" 12093 13477 6508 7616 11045
"221470_s_at" 13311 7924 9118 8603 227
"221471_at" 8251 15341 18502 11911 14926
"221472_at" 8117 17641 17538 12735 6479
"221473_x_at" 21671 507 17925 3019 4294
"221474_at" 4974 21556 529 3252 15642
"221475_s_at" 16833 2326 17223 12360 5101
"221476_s_at" 6422 1680 16844 14888 13709
"221477_s_at" 5204 21748 17597 11179 17879
"221478_at" 1246 15215 18899 3443 3814
"221479_s_at" 1278 18074 4630 3818 2861
"221480_at" 19208 21435 19559 18328 15141
"221481_x_at" 16500 14778 18249 15820 12405
"221482_s_at" 17353 21893 1733 14717 19994
"221483_s_at" 6635 3815 4882 3695 15379
"221484_at" 16123 18415 18967 3913 20162
"221485_at" 17622 20445 1039 12997 4051
"221486_at" 4094 17480 2257 4082 12140
"221487_s_at" 3251 15220 148 12928 20938
"221488_s_at" 17079 1894 15999 12408 12355
"221489_s_at" 18373 2668 19156 388 17142
"221490_at" 7884 14910 3638 15131 12810
"221491_x_at" 9532 7006 12101 8425 2597
"221492_s_at" 6181 18317 20239 15998 6481
"221493_at" 8266 20973 18663 17538 13778
"221494_x_at" 16688 14598 15890 17183 13116
"221495_s_at" 6781 2410 1686 17097 4997
"221496_s_at" 21621 20229 1055 21799 16100
"221497_x_at" 17554 20366 15466 12554 14749
"221498_at" 6889 1162 21208 20701 20818
"221499_s_at" 18922 16959 423 15336 18983
"221500_s_at" 4541 17521 1658 16618 13948
"221501_x_at" 16822 20876 3594 12896 13314
"221502_at" 7450 21798 19143 15909 13437
"221503_s_at" 6939 17047 19654 11368 18582
"221504_s_at" 5802 21015 631 3226 14329
"221505_at" 8089 21544 17492 14339 4152
"221506_s_at" 21294 15635 2634 18635 5420
"221507_at" 4993 17131 17822 20256 15989
"221508_at" 20360 17845 18857 14802 20012
"221509_at" 4327 21559 3727 17906 12921
"221510_s_at" 4851 22256 16315 19886 17842
"221511_x_at" 16157 21609 15279 20173 21083
"221512_at" 4442 15441 19864 21427 16405
"221513_s_at" 17804 18883 21171 19608 5702
"221514_at" 19715 14801 4537 20669 16708
"221515_s_at" 5954 17269 15543 16610 18005
"221516_s_at" 18661 19965 1103 14168 17891
"221517_s_at" 6900 20055 20479 11831 16513
"221518_s_at" 17823 18649 18312 17717 3799
"221519_at" 7496 18272 767 18007 3110
"221520_s_at" 3497 541 16736 13678 18715
"221521_s_at" 16747 18374 21575 17275 16997
"221522_at" 17288 18903 1415 14690 2921
"221523_s_at" 754 9026 15236 14186 10127
"221524_s_at" 5218 8760 4851 943 230
"221525_at" 19493 9963 5638 1054 1388
"221526_x_at" 3147 2836 1185 11444 12896
"221527_s_at" 18279 1685 7143 1134 3599
"221528_s_at" 18943 20976 20036 16507 15404
"221529_s_at" 10247 5969 14993 8452 8869
"221530_s_at" 9 20790 599 3808 3569
"221531_at" 16243 22159 847 21254 19142
"221532_s_at" 6894 20120 2439 17554 14337
"221533_at" 14621 5832 17 7959 8621
"221534_at" 7641 14618 18315 19744 3653
"221535_at" 18024 20522 18633 18996 18072
"221536_s_at" 20152 19417 18584 15892 4987
"221537_at" 22236 20126 18148 11673 2665
"221538_s_at" 5496 15310 15277 11307 4288
"221539_at" 8008 2445 4864 14938 16009
"221540_x_at" 6658 21228 2368 19996 16841
"221541_at" 1041 18015 16551 1356 22015
"221542_s_at" 2969 20188 3270 22121 12710
"221543_s_at" 8081 21918 3213 19756 4020
"221544_s_at" 4146 6437 10326 11065 21905
"221545_x_at" 21630 2699 21053 19821 3789
"221546_at" 2072 14287 14454 19242 3683
"221547_at" 8775 16341 4046 14966 20924
"221548_s_at" 6286 19110 19084 20484 15772
"221549_at" 5965 18034 19153 11952 16454
"221550_at" 21465 9703 4751 21267 18346
"221551_x_at" 20298 6509 63 3329 22201
"221552_at" 3775 274 1537 11539 16213
"221553_at" 18184 15955 16950 16286 17357
"221554_at" 19625 1615 19073 16431 2436
"221555_x_at" 16466 20693 20389 11475 6391
"221556_at" 20197 15987 6232 12109 17135
"221557_s_at" 10676 7767 10710 8296 11131
"221558_s_at" 5030 9159 7225 1916 17975
"221559_s_at" 7784 2319 18183 12451 13750
"221560_at" 21760 2403 14726 588 19481
"221561_at" 21188 21331 19082 18695 12872
"221562_s_at" 1661 12116 13272 14299 12480
"221563_at" 7538 20168 20972 1985 13195
"221564_at" 1216 20227 4289 232 6301
"221565_s_at" 7486 10270 2635 2568 250
"221566_s_at" 16987 13503 9361 17627 14546
"221567_at" 19184 833 5897 19784 19058
"221568_s_at" 4906 22030 18771 20929 4756
"221569_at" 7715 12493 15105 2249 13081
"221570_s_at" 7061 17654 15874 14292 12078
"221571_at" 3901 1764 3981 2528 13847
"221572_s_at" 7127 9612 18868 22230 18173
"221573_at" 20786 2353 1883 15058 3697
"221575_at" 4151 17034 19978 13445 13786
"221576_at" 14583 7955 9937 6480 8135
"221577_x_at" 897 16157 7989 863 4930
"221578_at" 13682 9973 22211 9438 18144
"221579_s_at" 4230 16975 3056 2879 20977
"221580_s_at" 3363 17118 476 12529 6270
"221581_s_at" 12536 9239 15915 892 17064
"221582_at" 5461 17020 366 19156 13539
"221583_s_at" 21402 19829 10249 13710 14538
"221584_s_at" 20991 20625 7268 14973 16649
"221585_at" 18990 7632 7960 1973 16279
"221586_s_at" 20496 14977 9767 1371 3084
"221587_s_at" 16517 20317 1126 21394 18023
"221588_x_at" 4209 20931 16083 18306 3099
"221589_s_at" 7337 18860 9847 12667 15011
"221590_s_at" 18503 6111 6385 16190 4648
"221591_s_at" 20683 2238 19774 15838 16915
"221592_at" 12472 4332 11067 8014 13269
"221593_s_at" 17062 17818 3954 13573 2010
"221594_at" 8740 11472 9437 2724 18764
"221595_at" 7826 13781 7131 14204 5350
"221596_s_at" 3316 20761 4063 16269 20973
"221597_s_at" 8179 16685 20575 15566 18716
"221598_s_at" 20611 1785 365 14280 19950
"221599_at" 19241 336 20042 18879 19351
"221600_s_at" 7266 17773 1503 21237 18272
"221601_s_at" 2515 2198 1710 12373 16462
"221602_s_at" 12816 3311 9415 93 21112
"221603_at" 21266 5836 10797 8957 10101
"221604_s_at" 18742 17284 2299 21908 18752
"221605_s_at" 10053 5612 7321 12309 19246
"221606_s_at" 3072 21890 3257 17685 2947
"221607_x_at" 11167 18979 2089 6327 5282
"221608_at" 15504 9940 12586 9764 9310
"221609_s_at" 399 8897 15472 6201 19717
"221610_s_at" 6215 16374 3268 14650 5801
"221611_s_at" 1097 14118 1382 5224 17585
"221612_at" 13319 10381 7863 10665 10494
"221613_s_at" 4847 21342 19476 11773 18256
"221614_s_at" 7700 14355 11345 15529 2192
"221615_at" 21712 5933 9779 7797 21002
"221616_s_at" 21 8470 17638 21961 13947
"221617_at" 3951 5751 18447 11366 18292
"221618_s_at" 16417 8980 11440 20193 19767
"221619_s_at" 7907 16461 17349 17683 5226
"221620_s_at" 6574 19288 4840 12936 16385
"221621_at" 22155 14232 2134 20818 2601
"221622_s_at" 7513 14527 3016 13754 5895
"221623_at" 779 5314 9517 9316 4429
"221624_at" 12242 12576 12537 3048 11007
"221625_at" 4336 6653 6425 13037 15295
"221626_at" 19166 7077 8417 20182 16502
"221627_at" 14173 691 2828 6804 3726
"221628_s_at" 103 12592 15031 20794 9920
"221629_x_at" 7359 2071 16262 21384 4872
"221630_s_at" 9787 7418 7786 8210 11979
"221631_at" 809 13929 1277 5505 16331
"221632_s_at" 2727 1928 19621 22197 19842
"221633_at" 21579 10681 10963 15082 17561
"221634_at" 21730 22234 14971 19526 16676
"221636_s_at" 6230 17335 10334 14661 15092
"221637_s_at" 4737 14754 16392 20445 16282
"221638_s_at" 2215 4991 1813 3124 20141
"221639_x_at" 11667 6050 9863 9855 9741
"221640_s_at" 22106 5198 10437 16242 21990
"221641_s_at" 5460 1956 4667 16551 5148
"221642_at" 1054 19609 17336 2356 18037
"221643_s_at" 136 6511 6870 2739 13641
"221644_s_at" 11965 10228 7878 5148 9939
"221645_s_at" 3398 16125 3734 17946 3882
"221646_s_at" 20598 6341 1257 16708 4198
"221647_s_at" 5459 2766 20097 12166 15714
"221648_s_at" 5667 19029 20437 16733 3636
"221649_s_at" 20883 18515 3300 12963 19320
"221650_s_at" 4397 2139 19514 18547 20426
"221651_x_at" 20861 5075 9432 287 2
"221652_s_at" 7165 20651 3254 15040 4591
"221653_x_at" 20257 1452 16532 1554 19638
"221654_s_at" 18124 14696 3874 15116 13980
"221655_x_at" 7271 17816 61 419 21
"221656_s_at" 19781 15275 3859 20511 13628
"221657_s_at" 3078 21424 2620 21865 15537
"221658_s_at" 14081 5243 8506 8135 11151
"221659_s_at" 1313 11116 6874 8082 660
"221660_at" 223 17761 22219 1604 1043
"221661_at" 9898 10259 13286 11013 8827
"221662_s_at" 14839 11885 5775 4495 10631
"221663_x_at" 9665 13194 7160 8522 11111
"221664_s_at" 5755 15813 8102 996 21116
"221665_s_at" 4201 2092 10907 3111 376
"221666_s_at" 18122 3567 4191 21283 16879
"221667_s_at" 16321 21377 12993 16343 15583
"221668_s_at" 19521 12544 12590 406 2302
"221669_s_at" 5370 20585 20942 19662 19160
"221670_s_at" 15481 16494 18252 9991 9095
"221671_x_at" 14780 10948 11405 1324 7803
"221672_s_at" 15696 6099 8885 6180 11195
"221673_s_at" 19351 11254 17669 18990 21928
"221674_s_at" 11523 4406 14982 6519 8154
"221675_s_at" 7959 21019 19425 18828 13834
"221676_s_at" 4665 16615 2824 14312 17056
"221677_s_at" 18026 16363 4746 16164 18432
"221678_at" 12819 11170 11435 6417 9001
"221679_s_at" 979 10698 9770 12021 21897
"221680_s_at" 13442 15913 2385 7130 198
"221681_s_at" 1567 13505 13862 981 17706
"221682_s_at" 9450 4796 12940 161 11997
"221683_s_at" 1376 6024 7490 16937 6268
"221684_s_at" 15578 14205 707 11017 11506
"221685_s_at" 5244 18359 16790 16001 15458
"221686_s_at" 7241 210 165 1368 1310
"221687_s_at" 471 13609 4952 1312 7483
"221688_s_at" 16505 1672 18557 19109 19377
"221689_s_at" 5522 16137 519 15415 14454
"221690_s_at" 13523 5566 6541 5553 9776
"221691_x_at" 7589 18310 3600 2667 12803
"221692_s_at" 4744 2076 20298 20881 17631
"221693_s_at" 20876 20910 1878 19561 16192
"221695_s_at" 20754 7132 16356 2850 5457
"221696_s_at" 21366 11192 7292 1531 19844
"221697_at" 14529 4355 5727 8027 7243
"221698_s_at" 11717 4998 17149 4674 13685
"221699_s_at" 5924 3164 4193 13626 16183
"221700_s_at" 7936 14439 15176 15384 12065
"221701_s_at" 22111 1771 2048 18423 1562
"221702_s_at" 16468 17735 16836 18655 13474
"221703_at" 3197 10109 10146 19245 20456
"221704_s_at" 16935 18550 190 19722 16561
"221705_s_at" 7704 20316 3647 16525 3896
"221706_s_at" 20306 2201 19034 21383 12202
"221707_s_at" 20964 11815 12281 16826 16303
"221708_s_at" 17597 19541 16854 19667 14665
"221709_s_at" 6790 5185 481 22158 21086
"221710_x_at" 22018 258 14466 18709 15536
"221711_s_at" 17394 2702 17065 16029 17062
"221712_s_at" 19151 14986 3149 21558 16816
"221713_s_at" 6641 20515 8540 12715 15137
"221714_s_at" 12546 11366 14207 8647 9026
"221715_at" 14107 12559 14751 6962 7755
"221716_s_at" 19000 5517 155 506 582
"221717_at" 14820 13970 6665 4544 10409
"221718_s_at" 16390 17941 22141 4107 16615
"221719_s_at" 15682 4073 6592 7534 10362
"221720_s_at" 13912 6675 8793 6334 11799
"221721_s_at" 11448 7354 9252 6746 8245
"221722_x_at" 11382 4243 8724 5533 9768
"221723_s_at" 8984 5498 7952 5110 703
"221724_s_at" 12082 7263 12147 8785 372
"221725_at" 6011 1468 3800 2042 17079
"221726_at" 4097 18838 3210 11390 13884
"221727_at" 4623 18833 17327 18898 19812
"221728_x_at" 11066 10450 11833 489 10391
"221729_at" 1318 16856 6154 16769 2615
"221730_at" 10884 16864 8736 6762 1912
"221731_x_at" 14584 18518 2211 8652 17819
"221732_at" 18949 939 22179 17459 17383
"221733_s_at" 17083 11466 15879 14716 20701
"221734_at" 2311 3640 18809 1552 13164
"221735_at" 6758 3359 112 17287 14562
"221736_at" 5634 2912 20268 3612 13530
"221737_at" 21657 3743 16577 16263 2672
"221738_at" 4095 15960 3419 20482 13203
"221739_at" 7609 3168 4340 15449 6476
"221740_x_at" 2651 15861 1070 1319 3432
"221741_s_at" 7364 15567 18301 14969 13452
"221742_at" 16106 17008 15825 19961 12137
"221743_at" 6423 2682 17408 14156 14226
"221744_at" 20107 17055 19884 18234 15903
"221745_at" 7442 2133 4491 1068 19172
"221746_at" 21241 2378 20496 17409 17087
"221747_at" 10594 1646 14191 509 20397
"221748_s_at" 9714 13597 19939 10154 19084
"221749_at" 20007 22001 15364 15854 15630
"221750_at" 1745 2904 2145 408 1363
"221751_at" 5444 21961 18426 12375 6348
"221752_at" 16525 17349 21167 13134 16839
"221753_at" 19285 17321 4584 21951 2572
"221754_s_at" 1502 5674 5602 20976 19358
"221755_at" 22138 7307 5636 8270 21489
"221756_at" 20267 6481 18089 1824 17463
"221757_at" 1115 280 3535 18254 349
"221758_at" 1933 2587 21783 21266 14992
"221759_at" 977 1473 20996 21602 3243
"221760_at" 21207 22032 1971 11206 15354
"221761_at" 18719 20989 1166 15332 15303
"221762_s_at" 18867 3378 16000 3608 20039
"221763_at" 2047 20702 19470 13409 13432
"221764_at" 17493 17450 22278 17157 20403
"221765_at" 6648 19295 229 12931 19100
"221766_s_at" 5543 22035 15138 3996 16317
"221767_x_at" 20278 19988 4282 17490 3023
"221768_at" 3447 15881 21905 19880 19872
"221769_at" 16872 6069 7072 14549 13650
"221770_at" 3803 21942 18632 18493 19068
"221771_s_at" 16488 19296 2389 18357 19203
"221772_s_at" 5351 5563 4792 20255 15021
"221773_at" 3002 17539 21722 15963 5258
"221774_x_at" 2929 2619 18572 3215 2036
"221775_x_at" 19671 16784 1646 3631 6374
"221776_s_at" 18366 17721 2535 17434 13009
"221777_at" 6444 14739 4761 14554 20004
"221778_at" 3717 12491 8170 11423 20216
"221779_at" 19788 58 17212 2781 5227
"221780_s_at" 17265 2061 17197 19085 5344
"221781_s_at" 17069 14449 17999 12036 12977
"221782_at" 8694 19340 8578 17567 4208
"221783_at" 17081 17657 4788 3637 5689
"221784_at" 15944 5217 8484 21335 2243
"221785_at" 20692 11916 7333 3968 19954
"221786_at" 19889 17431 15775 20349 5366
"221787_at" 17051 16550 16017 15732 3827
"221788_at" 6972 17736 2189 2315 12683
"221789_x_at" 20307 8916 1355 13719 6531
"221790_s_at" 17303 9314 3279 20753 18596
"221791_s_at" 4965 15774 18053 2583 6252
"221792_at" 376 2885 531 16270 4308
"221793_at" 19483 7822 5083 8408 1106
"221794_at" 8712 1392 14552 806 21589
"221795_at" 481 13301 10149 8568 17991
"221796_at" 9131 11878 9285 10389 8511
"221797_at" 16748 2809 2024 19542 716
"221798_x_at" 11415 2808 4300 6430 8116
"221799_at" 1494 1097 22082 2247 18451
"221800_s_at" 22185 103 20664 12131 2600
"221801_x_at" 13599 21176 4966 5316 19409
"221802_s_at" 6468 19438 16036 15868 6565
"221803_s_at" 17179 18473 20342 15653 6069
"221804_s_at" 6092 17016 2241 2954 4724
"221805_at" 14984 16729 5722 11098 13772
"221806_s_at" 19315 16132 1886 11514 12163
"221807_s_at" 21545 110 19424 14726 3330
"221808_at" 4823 15378 3283 15843 2806
"221809_at" 20824 165 21536 13281 3785
"221810_at" 19491 477 14963 17406 5464
"221811_at" 15771 11308 15827 10967 10396
"221812_at" 19909 11329 339 21873 13667
"221813_at" 4554 60 21563 12107 1705
"221814_at" 17662 4933 2451 5850 11859
"221815_at" 21224 19234 1379 17039 17252
"221816_s_at" 5847 14411 16194 19264 4579
