"inst_1525" "inst_1942" "inst_2025" "inst_5403" "inst_6302"
"214939_x_at" 13461 14926 9798 10446 14468
"214940_s_at" 3130 14784 15525 1037 20324
"214941_s_at" 7912 20734 21298 20726 8980
"214942_at" 22 11685 14080 22100 1555
"214943_s_at" 2323 19144 1807 2376 20782
"214944_at" 19187 3372 14847 15502 9535
"214945_at" 11631 4168 17056 15720 14177
"214946_x_at" 4809 21936 6901 16244 4059
"214947_at" 15934 10670 3312 15344 4957
"214948_s_at" 16417 9359 21134 6675 5100
"214949_at" 6777 7919 6351 16171 5407
"214950_at" 2613 521 4653 1264 5829
"214951_at" 10383 5283 11773 14275 13024
"214952_at" 1114 18783 14207 6083 11276
"214953_s_at" 5741 11896 74 22180 885
"214954_at" 14657 18536 11193 15477 11943
"214955_at" 13538 1280 19053 385 16982
"214956_at" 15214 12722 7519 6253 15968
"214957_at" 5237 14899 9017 22246 11835
"214958_s_at" 8327 10125 607 20472 335
"214959_s_at" 8463 11222 17913 4636 19278
"214960_at" 16688 7979 21245 1746 4574
"214961_at" 12594 14032 14497 13116 13762
"214962_s_at" 17397 8301 796 20470 1008
"214963_at" 19262 4109 12898 9044 21617
"214964_at" 19027 8856 5012 808 9632
"214965_at" 18890 4851 20741 21915 22082
"214966_at" 9533 14402 7385 13352 12180
"214967_at" 876 17327 5841 21095 17150
"214968_at" 13858 17677 14496 21438 10783
"214969_at" 2995 2470 2545 5957 13329
"214970_s_at" 13695 19463 15904 15422 9795
"214971_s_at" 9758 18542 14107 13711 11282
"214972_at" 17630 1051 421 7081 21873
"214973_x_at" 16978 247 8022 18828 9816
"214974_x_at" 7792 7484 8174 15739 16658
"214975_s_at" 21669 17388 14119 1285 15689
"214976_at" 2651 6642 4650 1162 12607
"214977_at" 12901 15822 15881 14009 9845
"214978_s_at" 14034 14868 11044 15149 11859
"214979_at" 4478 6597 12107 11764 15762
"214980_at" 1847 578 1442 22106 7932
"214981_at" 15427 17964 15424 11161 14623
"214982_at" 13761 7198 13594 14718 10021
"214983_at" 13007 5833 8310 10357 12132
"214984_at" 17764 19809 12394 3537 15937
"214985_at" 1042 17546 14715 487 19550
"214986_x_at" 4349 19932 21579 21508 15837
"214987_at" 607 9933 9805 1219 14087
"214988_s_at" 17683 7908 1973 18330 18562
"214989_x_at" 3043 7505 7220 6467 7418
"214990_at" 15638 18872 16027 6581 6257
"214991_s_at" 18353 10478 12045 20827 19378
"214992_s_at" 1088 21578 8323 16434 4948
"214993_at" 5026 17292 8667 20549 284
"214994_at" 14871 1894 12470 10804 9195
"214995_s_at" 1702 19280 8522 17229 5293
"214996_at" 467 19449 14172 9758 15928
"214997_at" 959 18784 10414 22240 20042
"214998_at" 12711 3776 17075 12522 11120
"214999_s_at" 17910 4478 15966 17897 20681
"215000_s_at" 5953 7314 4028 8635 7973
"215001_s_at" 19384 6751 2743 17196 8771
"215002_at" 229 14140 8347 12102 12701
"215003_at" 19079 12327 16379 15037 10121
"215004_s_at" 19260 10858 5641 16217 173
"215005_at" 3736 19872 15943 19923 10363
"215006_at" 5765 7242 19395 17242 21096
"215008_at" 12093 15106 11223 13174 11552
"215009_s_at" 3296 5450 546 17772 18137
"215010_s_at" 10648 19868 15973 12405 10709
"215011_at" 19242 9980 21487 21474 1492
"215012_at" 7665 3905 7152 20185 19324
"215013_s_at" 18001 20283 17251 1450 4455
"215014_at" 11559 18428 11419 10043 2941
"215015_at" 13867 1247 20524 34 9560
"215016_x_at" 7571 5908 19334 4575 6793
"215017_s_at" 17994 4916 13795 4200 6796
"215018_at" 18311 14924 4388 10577 12478
"215019_x_at" 1134 19977 12891 504 2842
"215020_at" 13038 17961 7568 9645 15149
"215021_s_at" 12611 18144 14451 3351 1565
"215022_x_at" 1496 4326 21883 7235 6544
"215023_s_at" 8664 17828 15752 21623 2064
"215024_at" 18730 7052 298 21815 949
"215025_at" 11450 17225 13082 14963 15393
"215026_x_at" 5228 144 14700 12957 15550
"215027_at" 11906 2398 8808 12189 11765
"215028_at" 19204 14450 15140 18791 9559
"215029_at" 4135 16274 4450 4803 16355
"215030_at" 17673 8055 1595 7900 7013
"215031_x_at" 19981 5655 20860 8337 3269
"215032_at" 21350 211 1484 6650 7521
"215033_at" 15319 17042 10604 13864 21675
"215034_s_at" 13159 7440 15247 15312 7468
"215035_at" 10914 15351 13196 12739 10028
"215036_at" 12022 18058 13654 10856 12740
"215037_s_at" 3365 1890 15757 21420 19879
"215038_s_at" 4728 5159 6636 390 21172
"215039_at" 14053 12341 9236 5618 10679
"215040_at" 1207 2289 1483 18931 8624
"215041_s_at" 15948 10921 11734 12066 13757
"215042_at" 12699 7947 15848 12251 815
"215043_s_at" 21952 18472 15897 18934 22060
"215044_s_at" 8138 3869 22204 19521 8638
"215045_at" 10733 14893 12798 11670 15756
"215046_at" 21793 18100 9349 98 304
"215047_at" 14770 12103 12120 12910 4778
"215048_at" 9685 19827 15433 13413 14690
"215049_x_at" 13890 18832 7958 7268 12497
"215050_x_at" 3428 9360 22185 20532 3969
"215051_x_at" 12902 15952 18255 12996 11860
"215052_at" 13413 17498 11471 10769 12530
"215053_at" 3297 13977 15243 20670 20920
"215054_at" 1906 9545 325 22065 19733
"215055_at" 34 812 3111 20176 3944
"215056_at" 20766 1049 12800 631 21454
"215057_at" 10834 5460 20874 2361 21802
"215058_at" 1786 6648 8931 18159 6860
"215059_at" 13698 18531 12847 22010 20351
"215060_at" 2106 11376 9242 13387 12810
"215061_at" 12042 14844 9190 13140 9918
"215062_at" 7436 19228 12159 10138 1638
"215063_x_at" 8204 6562 21044 20315 5084
"215064_at" 9508 3292 16082 19976 2276
"215065_at" 13008 9996 9359 689 14203
"215066_at" 904 18790 12614 2226 2674
"215067_x_at" 3148 408 20095 2422 224
"215068_s_at" 20467 8489 21934 21855 20233
"215069_at" 7984 17848 8500 2746 21929
"215070_x_at" 300 15464 13034 3256 17628
"215071_s_at" 2954 10144 19280 7100 8424
"215072_x_at" 4899 19139 15711 20199 11425
"215073_s_at" 20210 2634 13143 6618 19960
"215074_at" 5589 4929 14091 179 13470
"215075_s_at" 17114 5016 6001 2066 4005
"215076_s_at" 11301 19854 13957 11357 14081
"215077_at" 11713 20378 7392 11909 11807
"215078_at" 16005 18071 8752 10506 10261
"215079_at" 5146 3853 9192 21965 7087
"215080_s_at" 3205 16175 13444 18359 400
"215081_at" 10339 14664 16892 4082 15967
"215082_at" 79 8911 4456 17007 309
"215083_at" 3329 8576 19507 2021 1733
"215084_s_at" 18299 10300 6680 19409 19740
"215085_x_at" 5729 16761 7256 283 13150
"215086_at" 9571 17405 10123 10865 9826
"215087_at" 17019 4429 3691 143 4355
"215088_s_at" 8156 2805 3996 6286 16888
"215089_s_at" 3656 22279 1506 17960 6389
"215090_x_at" 20474 7920 20679 18759 6815
"215091_s_at" 8922 21976 19119 16389 4289
"215092_s_at" 3625 16826 40 947 18612
"215093_at" 18504 4658 20991 16814 6635
"215094_at" 13009 20277 15972 12597 13242
"215095_at" 4625 16171 13071 18176 19265
"215096_s_at" 6042 13155 4293 18649 7453
"215097_at" 10060 15985 15194 10643 10839
"215098_at" 10889 17246 8946 12666 14977
"215099_s_at" 15362 19026 8507 18854 683
"215100_at" 16403 1304 18144 3734 122
"215101_s_at" 3501 15077 14838 12113 10421
"215102_at" 20025 18591 16578 730 3631
"215103_at" 14523 17733 11133 12973 11663
"215104_at" 11178 925 17112 11422 9223
"215105_at" 10034 6778 15214 14781 13123
"215106_at" 9650 12600 12263 10562 11143
"215107_s_at" 15250 18373 11034 12776 484
"215108_x_at" 7616 15714 13505 15172 12459
"215109_at" 21825 2436 746 8479 21890
"215110_at" 13778 13929 11654 15311 13869
"215111_s_at" 2207 7592 21278 2268 3977
"215112_x_at" 15798 19506 14624 10090 14724
"215113_s_at" 5574 20049 18840 7327 8854
"215114_at" 21348 16252 999 20635 4139
"215115_x_at" 12987 1710 21870 12660 14097
"215116_s_at" 2955 9957 18326 19940 21021
"215117_at" 10522 17758 7984 11190 10570
"215118_s_at" 14647 3635 9594 14396 3635
"215119_at" 10699 15871 10821 10889 13758
"215120_s_at" 9350 15169 10940 12595 10249
"215121_x_at" 13078 1964 614 12577 12998
"215122_at" 13300 12840 16507 20205 2358
"215123_at" 3164 18750 3075 1110 18013
"215124_at" 11817 16480 9635 10091 13604
"215125_s_at" 18044 6399 8512 7475 6762
"215126_at" 4574 4748 14273 14784 17847
"215127_s_at" 6322 4789 4660 8843 17171
"215128_at" 20581 5118 4656 3561 19685
"215129_at" 14210 13163 7778 14251 15538
"215130_s_at" 16675 528 10660 21720 19383
"215131_at" 20179 3072 9483 645 723
"215132_at" 11737 13545 16348 15080 7493
"215133_s_at" 11924 16144 14351 15527 18578
"215134_at" 14386 1164 390 8325 1505
"215135_at" 922 1789 7451 3743 19160
"215136_s_at" 16510 7866 3273 6915 18661
"215137_at" 7288 16110 21985 20764 8747
"215138_s_at" 21326 15328 16186 17457 11150
"215139_at" 16056 18988 7588 15685 13012
"215140_at" 10671 14314 13362 15558 12514
"215141_at" 10403 19230 9969 11205 11649
"215142_at" 11327 17943 13175 9807 11565
"215143_at" 14953 12782 12500 11204 19714
"215144_at" 12282 15193 16428 10246 9791
"215145_s_at" 11440 17223 9548 10544 14325
"215146_s_at" 5495 4056 10136 20255 17830
"215147_at" 9223 294 17455 15343 13197
"215148_s_at" 18383 6803 1806 19689 5497
"215149_at" 12431 2013 11873 20 9863
"215150_at" 17665 12654 8735 16976 294
"215151_at" 12160 17780 10649 15024 1350
"215152_at" 2011 16962 10658 3113 3711
"215153_at" 9074 14454 11247 3964 12348
"215154_at" 15208 487 16313 13677 12738
"215155_at" 557 15115 17973 1106 12660
"215156_at" 1118 19308 3229 21440 6497
"215157_x_at" 8113 20994 7110 16089 16910
"215158_s_at" 6761 13840 2922 16586 7859
"215159_s_at" 21866 11050 6009 1025 19134
"215160_x_at" 21781 6536 4592 9037 5278
"215161_at" 16078 16335 12466 9715 10883
"215162_at" 3493 13317 9000 16073 6785
"215163_at" 3009 13874 8175 1426 21323
"215164_at" 12491 19444 9423 10990 10962
"215165_x_at" 16285 11415 20607 9221 16744
"215166_at" 11482 18480 11103 15155 12126
"215167_at" 21175 372 12253 1982 19992
"215168_at" 9697 19232 10445 12135 15045
"215169_at" 14778 15591 16932 6716 5670
"215170_s_at" 4649 10048 889 19331 20158
"215171_s_at" 19036 8942 19036 18033 4810
"215172_at" 13921 19182 9025 9630 17895
"215173_at" 10674 19622 16617 886 2458
"215174_at" 858 2353 10629 14960 10561
"215175_at" 11953 17840 17658 8571 1240
"215176_x_at" 9980 19667 9578 14518 14989
"215177_s_at" 6145 21252 9760 8020 19642
"215178_x_at" 18901 1616 22202 18897 16254
"215179_x_at" 9110 4872 4615 7130 2560
"215180_at" 11244 4544 7992 15903 13262
"215181_at" 14682 824 17410 12316 11361
"215182_x_at" 19090 15869 15869 10978 11428
"215183_at" 11910 5271 1890 147 12872
"215184_at" 13149 17367 15460 15009 15196
"215185_at" 8667 18175 16862 18593 13332
"215186_at" 1607 14949 12884 19196 538
"215187_at" 12195 14601 10318 21779 19759
"215188_at" 1737 18758 16756 3439 4666
"215189_at" 8940 1780 12425 3253 5157
"215190_at" 21001 7945 1826 3315 20676
"215191_at" 18794 15865 17873 6139 17868
"215192_at" 1740 19993 16422 12744 7878
"215193_x_at" 19550 1254 8952 21073 833
"215194_at" 9231 14717 15160 15792 11101
"215195_at" 4750 12674 4297 21260 17530
"215196_at" 10265 13599 15042 15866 15293
"215197_at" 15216 18324 7599 12770 6162
"215198_s_at" 2028 5006 9319 11815 837
"215199_at" 8930 11120 12927 10083 14676
"215200_x_at" 3694 14508 9907 2352 21086
"215201_at" 3235 18400 8764 2432 14691
"215202_at" 7983 19073 13796 14626 12276
"215203_at" 1850 2385 694 17001 4160
"215204_at" 1390 17142 569 5039 22120
"215205_x_at" 3673 18068 9403 10019 21786
"215206_at" 5473 3733 11974 18682 19700
"215207_x_at" 18705 1221 1514 4605 21494
"215208_x_at" 3866 3694 1319 9234 22132
"215209_at" 21659 16699 12931 21971 1494
"215210_s_at" 3315 12680 2882 7129 8095
"215211_at" 13331 15987 15339 9829 15004
"215212_at" 11221 18379 8202 8068 17142
"215213_at" 14806 17169 8049 467 10732
"215214_at" 22157 13912 12134 20163 13814
"215215_s_at" 21567 20210 6247 4154 8567
"215216_at" 15412 18173 7584 10664 14049
"215217_at" 10632 19537 16652 13733 13521
"215218_s_at" 21290 122 3087 3375 19558
"215219_at" 15062 17824 7427 1605 10160
"215220_s_at" 20743 19658 21200 1576 21309
"215221_at" 8642 1216 5168 4535 5476
"215222_x_at" 746 21456 2500 8096 4712
"215223_s_at" 8867 9418 17791 18498 3214
"215224_at" 21184 17678 20831 4048 4694
"215225_s_at" 13451 18682 8855 11733 15289
"215226_at" 491 17268 17398 15851 10645
"215227_x_at" 17602 12553 20559 4969 18338
"215228_at" 16134 547 14258 10179 9750
"215229_at" 11321 18398 11535 10798 15249
"215230_x_at" 8222 22051 17586 21350 18611
"215231_at" 3764 19900 10733 17426 21816
"215232_at" 21989 545 12621 20689 20244
"215233_at" 12009 17563 9582 2653 5728
"215234_at" 13653 18687 7593 11624 15324
"215235_at" 16643 12045 6678 2050 16389
"215236_s_at" 8689 20439 10085 4385 113
"215237_at" 12132 19812 15761 13073 8146
"215238_s_at" 15562 15048 16811 12094 13937
"215239_x_at" 19403 6534 6480 9486 20788
"215240_at" 9962 17319 9297 13749 10139
"215241_at" 11594 15095 14594 13773 14060
"215242_at" 20061 16811 8599 20537 21089
"215243_s_at" 21811 8398 6483 22162 3937
"215244_at" 15874 12215 16284 13441 455
"215245_x_at" 17770 5909 2322 9365 18710
"215246_at" 889 1593 1365 55 7303
"215247_at" 12748 1459 12566 11820 10085
"215248_at" 422 17533 608 12352 4601
"215249_at" 9277 17008 9550 14970 13734
"215250_at" 14695 16051 9377 15768 20364
"215251_at" 13234 19590 5541 1875 14429
"215252_at" 6245 17708 5809 19645 20018
"215253_s_at" 852 2374 20816 22093 6639
"215254_at" 14691 5008 8224 14788 10792
"215255_at" 14499 16389 9439 10288 10573
"215256_x_at" 10246 16291 16583 14283 10194
"215257_at" 15301 15349 10950 12384 5153
"215258_at" 15000 15025 14437 14116 9180
"215259_s_at" 15351 18366 11481 10261 15015
"215260_s_at" 2783 974 28 18863 20508
"215261_at" 10273 14877 9123 14105 5973
"215262_at" 3747 19481 13624 17232 18724
"215263_at" 11285 7831 7676 19425 4225
"215264_at" 9953 16064 10792 13029 9440
"215265_at" 11164 10603 17049 11257 9250
"215266_at" 13685 13384 17184 12374 10330
"215267_s_at" 9153 3926 13755 15085 13732
"215268_at" 10434 18309 16593 7564 1989
"215269_at" 7674 13604 18205 16881 6530
"215270_at" 15094 15482 13376 13327 14701
"215271_at" 12223 4018 15959 15806 15115
"215272_at" 16032 3225 12181 11944 15806
"215273_s_at" 8691 8139 19808 3747 19140
"215274_at" 9381 11322 12565 12553 14541
"215275_at" 9840 3315 14378 15706 10429
"215276_at" 11194 135 12619 10611 12064
"215277_at" 11665 14770 9963 10550 15371
"215278_at" 12242 17613 12631 14430 10354
"215279_at" 9335 5274 124 1435 15588
"215280_s_at" 20691 10451 4156 20479 21573
"215281_x_at" 1629 17007 21279 16645 1395
"215282_at" 15102 18448 11618 231 11222
"215283_at" 14717 21997 20206 14905 21879
"215284_at" 11241 13766 9269 21676 3117
"215285_s_at" 3963 5828 4482 16467 17129
"215286_s_at" 736 1752 14826 1543 20443
"215287_at" 5374 2511 6019 16290 1861
"215288_at" 10335 14347 16844 13856 10560
"215289_at" 12770 18422 11169 13563 12134
"215290_at" 11022 18215 7786 14815 13681
"215291_at" 12135 16081 9434 1125 12444
"215292_s_at" 125 14397 12651 76 15025
"215293_s_at" 6370 9959 1785 6987 18150
"215294_s_at" 14119 20524 7555 13827 17842
"215295_at" 15528 8293 8304 14244 11402
"215296_at" 7515 1462 10094 4816 17664
"215297_at" 14051 17074 11508 10797 11210
"215298_at" 10337 17323 13731 1050 15554
"215299_x_at" 8784 11336 1798 17645 8654
"215300_s_at" 9993 16814 8933 11723 14972
"215301_at" 10282 20233 8080 15822 12957
"215302_at" 4043 9551 9057 5979 15167
"215303_at" 6450 16257 7616 10878 1801
"215304_at" 6862 8175 6628 6860 6263
"215305_at" 12698 16094 9544 14241 17275
"215306_at" 14648 16244 9266 12864 15128
"215307_at" 10613 12547 22118 10479 22035
"215308_at" 15288 10599 8850 17331 15979
"215309_at" 12125 18382 9762 13536 14670
"215310_at" 2489 20034 9413 3953 6670
"215311_at" 1805 11738 16854 6261 13527
"215312_at" 9200 14046 13948 11910 13609
"215313_x_at" 6854 12577 5182 16472 17060
"215314_at" 8874 10734 16700 20592 6918
"215315_at" 9206 17993 11928 14953 8916
"215316_at" 10894 15267 10245 20566 21346
"215317_at" 10217 14336 16812 15461 14437
"215318_at" 2133 15375 9593 835 19087
"215319_at" 13911 14702 15391 12856 10503
"215320_at" 9458 12963 10914 21019 11012
"215321_at" 2381 17145 7421 9159 3847
"215322_at" 1286 2299 4527 17920 1902
"215323_at" 10680 11309 8386 11001 9902
"215324_at" 15545 19208 15138 20608 10480
"215325_x_at" 10004 13811 12903 15894 13090
"215326_at" 9168 14745 10407 10610 14626
"215327_at" 9222 16794 16604 10244 9148
"215328_at" 12271 981 4164 15906 17897
"215329_s_at" 690 3620 4389 3490 22260
"215330_at" 767 18693 14297 1121 21467
"215331_at" 3573 1829 8626 15794 2403
"215332_s_at" 12308 14136 12859 10117 10452
"215333_x_at" 19870 5288 20707 4657 20802
"215334_at" 138 15468 743 13334 12449
"215335_at" 12945 17201 16195 10206 2876
"215336_at" 1704 1949 20403 1927 12994
"215337_at" 9337 16815 13086 14481 14034
"215338_s_at" 7939 9787 20791 21146 7573
"215339_at" 15482 18320 11320 19069 1703
"215340_at" 15162 15225 13050 13406 10420
"215341_at" 9524 15593 10431 10352 9572
"215342_s_at" 11255 11929 9846 3001 10696
"215343_at" 2198 18248 2233 17554 1541
"215344_at" 17754 6353 7798 17333 791
"215345_x_at" 13770 162 15581 9831 10478
"215346_at" 10726 19572 14603 21 21067
"215347_at" 11521 16062 11651 12888 11900
"215348_at" 13568 17931 10430 11729 14221
"215349_at" 16080 19611 13218 9883 14956
"215350_at" 13484 19121 13365 10472 13504
"215351_at" 14831 14272 8975 4592 14478
"215352_at" 13501 19618 11068 11984 11840
"215353_at" 10417 716 1681 13791 9757
"215354_s_at" 5677 600 4141 5106 18459
"215355_at" 14016 14416 16575 14838 14521
"215356_at" 246 15139 12392 5720 5535
"215357_s_at" 7904 2906 5503 6847 6846
"215358_x_at" 3277 15956 13039 21505 20389
"215359_x_at" 1480 4032 18821 20515 18615
"215360_at" 2331 16588 13324 21149 1511
"215361_at" 14193 18305 10838 11063 21741
"215362_at" 11581 17163 14689 13772 12650
"215363_x_at" 13283 12021 16657 10108 15066
"215364_s_at" 18598 5973 21750 12211 20779
"215365_at" 10730 15300 12541 10885 12568
"215366_at" 2156 8268 20606 2765 39
"215367_at" 11807 14505 17284 14578 11731
"215368_at" 6965 14515 8730 22174 21316
"215369_at" 10270 18090 14097 14476 14402
"215370_at" 22062 9217 4722 7807 15759
"215371_at" 9245 193 17156 10645 13751
"215372_x_at" 839 1018 20671 21377 790
"215373_x_at" 22210 477 20855 1567 22184
"215374_at" 1128 17929 11815 17509 17277
"215375_x_at" 1598 4165 5546 2878 20321
"215376_at" 2562 18018 9157 21865 9285
"215377_at" 10521 19143 816 529 17050
"215378_at" 2165 14440 7515 761 20662
"215379_x_at" 15725 16529 16265 10850 257
"215380_s_at" 17364 11226 5494 19183 6375
"215381_at" 13156 16090 15910 15777 10870
"215382_x_at" 9385 15509 8953 15786 13432
"215383_x_at" 4120 463 1759 1742 1945
"215384_s_at" 14701 391 8780 13927 14268
"215385_at" 4164 20128 913 6426 3257
"215386_at" 12555 18106 7737 12221 3314
"215387_x_at" 19658 1483 21303 1364 21961
"215388_s_at" 12712 20260 13914 18360 1426
"215389_s_at" 12679 12000 15202 17769 13251
"215390_at" 4671 11559 12700 344 445
"215391_at" 11867 19254 9290 11402 14314
"215392_at" 4543 15242 3515 18509 5385
"215393_s_at" 4168 20315 8328 3068 360
"215394_at" 11812 667 21248 13355 13505
"215395_x_at" 11856 20972 2559 17671 17755
"215396_at" 15369 18802 8859 4298 15902
"215397_x_at" 18263 20149 14290 357 3328
"215398_at" 2130 19931 21665 1688 21359
"215399_s_at" 4526 3922 371 2315 19141
"215400_x_at" 10558 10245 8836 13322 10371
"215401_at" 2123 17466 1326 1619 15941
"215402_at" 8583 15311 16287 2825 10298
"215403_at" 14188 17662 14761 11987 14410
"215404_x_at" 2365 7292 3992 1997 19130
"215405_at" 15327 15894 10399 14403 4590
"215406_at" 13052 15583 7489 11698 15824
"215407_s_at" 20367 13323 14429 19716 20494
"215408_at" 15610 15121 11162 11351 10639
"215409_at" 17294 12330 7926 4163 1495
"215410_at" 16407 847 12451 5858 20639
"215411_s_at" 6307 6530 21877 20947 24
"215412_x_at" 2970 2344 20675 16796 4045
"215413_at" 12518 16301 10298 13559 10089
"215414_at" 13942 17426 13132 12004 14096
"215415_s_at" 12538 14856 6339 13503 12518
"215416_s_at" 16390 20941 18650 16885 19671
"215417_at" 11743 20177 15739 699 19204
"215418_at" 13817 1395 10541 292 2731
"215419_at" 11784 3096 15783 12086 13653
"215420_at" 1534 531 2264 15639 14689
"215421_at" 13936 10911 2313 2767 12391
"215422_at" 9768 14283 12916 10276 12682
"215423_at" 270 17415 12754 14496 17516
"215424_s_at" 5043 6697 2910 2545 19373
"215425_at" 17146 3442 9774 3788 16452
"215426_at" 13614 15145 10871 12450 9301
"215427_s_at" 10924 17614 10892 21528 10712
"215428_at" 186 18032 14514 577 8506
"215429_s_at" 1371 20017 10036 3982 7397
"215430_at" 20223 1401 15530 14273 12441
"215431_at" 12976 17724 8017 14952 14123
