"inst_1482" "inst_1901" "inst_1982" "inst_4965" "inst_6620"
"209495_at" 12275 21729 2542 16942 5129
"209496_at" 7573 12591 9618 7568 3161
"209497_s_at" 14874 17079 3463 3825 4831
"209498_at" 11088 16569 9616 9746 16771
"209499_x_at" 19805 4507 3855 912 1288
"209500_x_at" 1816 20497 19772 21395 1552
"209501_at" 18677 5303 18663 12768 18050
"209502_s_at" 20033 751 10957 22216 22124
"209503_s_at" 4065 20108 3130 15452 14293
"209504_s_at" 20759 16365 13233 22262 19495
"209505_at" 19485 2078 8556 18757 17825
"209506_s_at" 11501 22049 12744 7752 13958
"209507_at" 17848 19890 15568 15958 13335
"209508_x_at" 3462 20767 21352 19821 16091
"209509_s_at" 14199 20437 19702 4830 6408
"209510_at" 15879 5110 19014 12758 15168
"209511_at" 13894 21742 1233 4915 929
"209512_at" 14134 3497 11778 3953 15249
"209513_s_at" 15232 5001 1644 12272 4164
"209514_s_at" 15264 5295 15760 20355 17004
"209515_s_at" 22118 2066 17381 3557 20294
"209516_at" 2973 17556 15337 20926 1589
"209517_s_at" 16416 17165 17152 1817 20195
"209518_at" 20617 17954 19920 21710 15670
"209519_at" 21731 8995 9882 3502 4906
"209520_s_at" 17212 19260 18788 3996 17560
"209521_s_at" 4450 8575 6284 1435 24
"209522_s_at" 1025 14803 15029 12341 11962
"209523_at" 21208 2730 20039 14879 14813
"209524_at" 15373 4117 8487 17468 14722
"209525_at" 13542 1922 10865 13801 21350
"209526_s_at" 13887 19969 14635 4707 15900
"209527_at" 1937 2862 19845 14254 19214
"209528_s_at" 3510 586 9955 16106 15434
"209529_at" 1400 6759 9793 14405 11007
"209530_at" 1189 20196 512 21441 21232
"209531_at" 12211 22043 12826 21549 4922
"209532_at" 20639 8537 13668 4408 3946
"209533_s_at" 16904 21306 20451 17651 18642
"209534_x_at" 22234 585 18990 1412 18065
"209535_s_at" 22235 6560 19366 17530 15648
"209536_s_at" 20112 5308 22011 20194 18889
"209537_at" 20501 18994 601 15396 5512
"209538_at" 18443 1119 16063 18096 21092
"209539_at" 1700 1864 17015 12223 2571
"209540_at" 4642 15163 9841 10695 7569
"209541_at" 4238 7264 14389 8367 7175
"209542_x_at" 4781 15160 4512 11167 8085
"209543_s_at" 2678 13675 2898 4256 12316
"209544_at" 21199 3916 7838 1271 20209
"209545_s_at" 19088 18715 17808 20866 16272
"209546_s_at" 6042 7979 6817 9954 10358
"209547_s_at" 13741 19222 8 165 2232
"209549_s_at" 14864 17433 1350 13671 14034
"209550_at" 5731 10340 11713 5545 10239
"209551_at" 21874 16918 15583 17483 20184
"209552_at" 11058 6711 4391 11078 11205
"209553_at" 21939 5515 1049 20852 21183
"209554_at" 11894 15743 14104 11851 8031
"209555_s_at" 11032 11460 6219 6760 8827
"209556_at" 21190 5375 15843 19806 5081
"209557_s_at" 5224 15385 5335 9457 10327
"209558_s_at" 15461 20925 8962 13379 21132
"209559_at" 5777 10709 11906 2111 7341
"209560_s_at" 9075 9308 13635 5614 10412
"209561_at" 13386 10331 12496 131 2893
"209563_x_at" 3653 6457 15375 17012 3371
"209565_at" 17519 16936 222 21711 1724
"209566_at" 21281 2812 20609 20529 16609
"209567_at" 19354 4792 21022 14378 19763
"209568_s_at" 1254 4568 19411 651 3334
"209569_x_at" 11092 9444 6024 6711 1591
"209570_s_at" 10483 15413 14490 10165 9603
"209571_at" 20384 6444 4142 21927 22062
"209572_s_at" 17015 5356 3301 15548 19430
"209573_s_at" 8282 7602 13298 3068 21535
"209574_s_at" 11918 13246 1102 900 2417
"209575_at" 18725 939 18972 12953 18233
"209576_at" 7763 6585 13714 5977 5800
"209577_at" 17121 18400 20145 20304 21243
"209578_s_at" 14567 20402 19656 15711 12705
"209579_s_at" 14189 19102 15401 14929 6032
"209580_s_at" 12039 4462 17020 20690 15285
"209581_at" 17873 18914 8258 3314 17089
"209582_s_at" 11869 12097 13165 6508 11874
"209583_s_at" 7987 11909 6642 7451 7483
"209584_x_at" 11150 17372 18946 2168 13911
"209585_s_at" 16659 1381 15596 16141 17907
"209586_s_at" 19255 4848 3679 13107 5210
"209587_at" 18181 15432 12018 7008 14401
"209588_at" 129 3982 10800 3707 22094
"209589_s_at" 48 21116 12053 2104 20187
"209590_at" 3292 16438 12016 18755 12210
"209591_s_at" 14635 14855 5263 15110 11048
"209592_s_at" 20839 5638 1813 13122 15093
"209593_s_at" 19671 20118 4180 19815 3693
"209594_x_at" 13368 1658 15613 19488 7748
"209595_at" 20290 2522 20299 1426 21393
"209596_at" 5937 9492 9901 10307 11703
"209597_s_at" 10540 6983 11789 8276 7253
"209598_at" 4817 10289 6701 7910 17422
"209599_s_at" 21061 7441 6474 3181 20663
"209600_s_at" 4016 18764 18629 13448 14562
"209601_at" 10644 10673 8178 8998 511
"209602_s_at" 14870 7198 6069 13298 17789
"209603_at" 17884 6662 8262 14947 54
"209604_s_at" 2016 21683 15686 4346 18971
"209605_at" 15668 2655 1741 20123 13721
"209606_at" 9740 12096 21566 11058 8513
"209607_x_at" 3498 19113 836 21883 12387
"209608_s_at" 2624 5800 20555 19847 13610
"209609_s_at" 14663 1962 17882 17496 12475
"209610_s_at" 20271 21436 15266 12981 12934
"209611_s_at" 520 11843 19790 1522 828
"209612_s_at" 8448 16364 12726 5847 7840
"209613_s_at" 9356 10471 8637 9835 6807
"209614_at" 7028 14597 11423 10171 2808
"209615_s_at" 4371 14055 11388 10852 84
"209616_s_at" 10157 15608 17070 14400 13416
"209617_s_at" 13832 7363 14135 2132 626
"209618_at" 19974 7551 13056 1623 2209
"209619_at" 4948 8183 17208 7619 18876
"209620_s_at" 18672 19345 1507 16009 18619
"209621_s_at" 4770 8583 13656 10128 6754
"209622_at" 17125 21741 15532 20775 20323
"209623_at" 16112 21746 21141 4919 14630
"209624_s_at" 16008 15813 9027 3723 2902
"209625_at" 22090 18515 16411 4306 21374
"209626_s_at" 5544 1177 10782 11864 20620
"209627_s_at" 5891 5451 16796 2805 21754
"209628_at" 20684 5615 20956 17280 18264
"209629_s_at" 14530 3102 17609 2006 19199
"209630_s_at" 21436 1360 16267 20207 5759
"209631_s_at" 612 3007 10134 17949 3255
"209632_at" 20438 337 6281 17502 5417
"209633_at" 18612 1757 11328 18539 12576
"209635_at" 18149 3599 21626 2408 15781
"209636_at" 5856 16185 4377 1510 21512
"209637_s_at" 725 1934 12012 95 4718
"209638_x_at" 5723 11497 6236 983 819
"209639_s_at" 10381 12871 3495 5909 7803
"209640_at" 10346 2250 19518 12048 38
"209641_s_at" 5442 13294 5567 1265 1756
"209642_at" 12756 4223 19247 17685 13935
"209643_s_at" 903 867 759 13793 16720
"209644_x_at" 472 20319 1413 2271 5180
"209645_s_at" 20261 1937 21225 19763 21576
"209646_x_at" 21671 3268 9135 4587 5879
"209647_s_at" 13874 6148 18341 14557 3857
"209648_x_at" 16176 564 1908 18508 6346
"209649_at" 3972 52 16970 15697 18256
"209650_s_at" 21330 861 18354 2459 1774
"209651_at" 13572 19804 10638 15832 20716
"209652_s_at" 4162 14162 9876 7141 10294
"209653_at" 3572 134 21428 19557 4236
"209654_at" 20518 5711 1178 15883 15457
"209655_s_at" 4397 11583 5875 6614 5611
"209656_s_at" 5576 19836 5705 8874 4382
"209657_s_at" 14589 18160 21745 18241 20530
"209658_at" 15983 1416 18214 20642 13830
"209659_s_at" 17978 17154 3043 13567 16160
"209660_at" 4197 421 6492 11972 10338
"209661_at" 10085 14512 2039 9322 18406
"209662_at" 16820 1060 22127 2857 15821
"209663_s_at" 9658 11271 5320 11472 8435
"209664_x_at" 8068 11074 8523 7462 9132
"209665_at" 15158 21067 18538 17898 16614
"209666_s_at" 3745 20589 20939 19095 16161
"209667_at" 2902 6460 2516 3847 12783
"209668_x_at" 17178 17490 16569 16718 2035
"209669_s_at" 13361 6413 16557 15276 21220
"209670_at" 10746 14604 19557 11767 9015
"209671_x_at" 10959 14874 219 1446 8202
"209672_s_at" 6299 12020 7787 10499 19331
"209674_at" 12894 735 20142 21192 16132
"209675_s_at" 20651 3161 3337 16591 14967
"209676_at" 13940 9191 4576 17998 21197
"209677_at" 15733 7092 5174 4879 428
"209678_s_at" 16410 4385 17771 13940 13433
"209679_s_at" 20557 19856 4551 13289 14407
"209680_s_at" 15801 2035 22156 2958 4046
"209681_at" 13210 2827 21669 20181 16088
"209682_at" 14926 1464 15963 2395 13272
"209683_at" 6788 11444 4912 7098 10147
"209684_at" 13208 19605 14092 14162 13397
"209685_s_at" 955 12503 1805 12016 7670
"209686_at" 10183 15051 9920 10599 7614
"209687_at" 19971 19759 5075 12835 21992
"209688_s_at" 1194 5410 18081 21125 18507
"209689_at" 2102 8214 4057 15714 20600
"209690_s_at" 15350 10463 6222 19619 7871
"209691_s_at" 13391 6897 7264 2426 20256
"209692_at" 15234 8014 8702 20389 529
"209693_at" 3650 13471 11322 17704 5689
"209694_at" 15621 18716 16305 16247 13860
"209695_at" 20732 22023 3931 21324 15263
"209696_at" 16149 17064 16059 12355 6052
"209697_at" 11495 13800 5566 6330 9473
"209698_at" 21438 4534 2007 15519 21100
"209699_x_at" 20663 17089 14424 1769 7763
"209700_x_at" 9497 15570 11228 10887 10700
"209701_at" 8195 236 12222 2038 4633
"209702_at" 18216 21973 19020 14351 2890
"209703_x_at" 2506 112 19325 217 21409
"209704_at" 1665 3310 19027 17644 18232
"209705_at" 22181 19214 20379 19131 19921
"209706_at" 21958 22054 14864 3788 13422
"209707_at" 20164 3576 21547 16544 15743
"209708_at" 4277 22136 5501 6353 3202
"209709_s_at" 18405 4900 15845 13460 5192
"209710_at" 1525 20882 1359 18088 19616
"209711_at" 3304 914 21109 16770 6387
"209712_at" 18488 20803 18929 18786 6392
"209713_s_at" 603 8550 11370 20457 149
"209714_s_at" 15969 16953 16690 20922 14991
"209715_at" 12073 2826 21699 3777 14395
"209716_at" 13819 21524 18531 23 22105
"209717_at" 21295 5 13136 21810 6419
"209718_at" 19 389 19053 92 21259
"209719_x_at" 7152 12887 6988 11764 561
"209720_s_at" 6565 12032 8437 7479 541
"209721_s_at" 10004 16646 18392 6551 7934
"209722_s_at" 8306 15331 9598 5580 12192
"209723_at" 2588 8579 6508 3811 13144
"209724_s_at" 14479 18394 2283 19321 15268
"209725_at" 2341 20523 20159 16093 15748
"209726_at" 1786 15950 12346 21881 6516
"209727_at" 16911 16004 9764 4365 20850
"209728_at" 7135 11057 8099 7486 8408
"209729_at" 3892 22175 5480 20953 6551
"209730_at" 1014 7470 10596 1701 21701
"209731_at" 1706 3811 3617 20890 3964
"209732_at" 2999 7503 18611 11309 17267
"209733_at" 19963 17633 10951 21014 5461
"209734_at" 9531 11495 17508 7888 9560
"209735_at" 16740 12286 12022 20364 18465
"209736_at" 1356 88 12635 1242 21819
"209737_at" 7810 13544 5440 18589 19633
"209738_x_at" 7002 15594 6980 18548 12006
"209739_s_at" 6774 21970 13845 7343 16453
"209740_s_at" 9645 41 10722 8388 18255
"209741_x_at" 856 5712 9278 22274 5626
"209742_s_at" 6686 16577 12925 9529 7201
"209743_s_at" 12395 21755 13741 12657 20467
"209744_x_at" 16624 22249 18548 13237 20065
"209745_at" 20654 8200 356 14498 21558
"209746_s_at" 3203 6035 3723 17056 19712
"209747_at" 20421 5891 4217 1756 17633
"209748_at" 12012 4120 22246 3569 2768
"209749_s_at" 8771 9960 10395 8712 20881
"209750_at" 17591 19316 15136 3971 19312
"209751_s_at" 19455 726 20199 12777 18608
"209752_at" 7984 14424 12353 9794 8669
"209753_s_at" 2698 20870 3356 18408 14122
"209754_s_at" 1592 20156 18378 15096 5464
"209755_at" 6896 6596 13567 5041 15712
"209756_s_at" 10282 10773 9815 9766 8641
"209757_s_at" 3084 11810 4827 12148 15229
"209758_s_at" 7866 12540 1757 20517 18166
"209759_s_at" 13390 17408 17382 18940 19287
"209760_at" 15391 21234 19339 18434 18172
"209761_s_at" 17333 347 21736 81 2306
"209762_x_at" 3166 2441 3730 16449 2335
"209763_at" 10246 7828 12877 9477 2177
"209764_at" 230 10049 9039 921 11465
"209765_at" 7058 18597 13288 10669 18705
"209766_at" 21745 9958 6604 2865 20732
"209767_s_at" 2598 9131 12363 51 18326
"209768_s_at" 10831 9255 8718 8134 10043
"209769_s_at" 4829 10825 9225 8528 5296
"209770_at" 10377 2044 18647 3387 192
"209771_x_at" 13722 5516 9399 4096 5098
"209772_s_at" 20674 128 9927 14979 5624
"209773_s_at" 12927 18473 16732 15822 15535
"209774_x_at" 7505 3047 13898 5222 18697
"209775_x_at" 2482 7172 7777 9377 9792
"209776_s_at" 18763 7345 10901 21841 2307
"209777_s_at" 19726 1078 18157 4222 2719
"209778_at" 2339 2226 16587 16824 18478
"209779_at" 7228 8730 11282 237 17420
"209780_at" 16776 1613 3483 13328 14961
"209781_s_at" 2188 17779 2634 2456 18859
"209782_s_at" 21627 7542 11937 20708 4431
"209783_at" 17366 7522 13962 5689 15328
"209784_s_at" 16632 18419 1147 20737 2016
"209785_s_at" 9603 7324 7731 21754 8509
"209786_at" 19295 1392 19938 4654 6492
"209787_s_at" 14233 5887 20748 16640 14805
"209788_s_at" 19279 3775 12281 16482 21157
"209789_at" 8610 8943 12720 17088 21739
"209790_s_at" 16453 4925 7990 1643 3414
"209791_at" 1942 14413 11076 18739 645
"209792_s_at" 8884 9539 12530 9028 11001
"209793_at" 8228 15772 12832 9405 9628
"209794_at" 4802 2036 500 10678 15525
"209795_at" 10796 9374 13771 7916 10065
"209796_s_at" 15772 4024 2092 15307 13779
"209797_at" 20371 594 21333 15118 16719
"209798_at" 22039 3961 19198 18937 17518
"209799_at" 19786 20486 3505 2147 13872
"209800_at" 7594 12291 8892 2972 8584
"209802_at" 8664 7860 5471 11285 7890
"209803_s_at" 13452 17357 17940 4802 14954
"209804_at" 15521 500 15381 2885 12931
"209805_at" 12504 791 522 20172 1254
"209806_at" 14901 4994 17698 17464 14276
"209807_s_at" 7410 7566 4507 11409 16465
"209808_x_at" 2218 2474 16600 21351 22162
"209810_at" 8754 12891 6490 7755 8875
"209811_at" 15921 529 678 12711 1354
"209812_x_at" 2069 10172 161 897 5568
"209813_x_at" 6955 10868 16449 21127 11524
"209814_at" 17449 1384 20435 18209 18273
"209815_at" 1361 3340 21496 2413 14039
"209816_at" 5244 6717 7960 4177 16548
"209817_at" 19260 5545 21487 16209 17040
"209818_s_at" 21749 8622 14343 716 426
"209819_at" 4220 8357 10057 9275 373
"209820_s_at" 12085 3554 18524 18227 21591
"209821_at" 4463 7720 6704 7727 21337
"209822_s_at" 3483 2991 18132 22073 20134
"209823_x_at" 7895 12392 8138 7145 7147
"209824_s_at" 19427 6232 10023 21401 21058
"209825_s_at" 14574 18255 3982 12425 13540
"209826_at" 20695 15857 12837 21907 19447
"209827_s_at" 7176 5245 20484 11918 7984
"209828_s_at" 4988 11656 6170 7826 8498
"209829_at" 9424 11929 8569 10208 8996
"209830_s_at" 9379 11103 7262 20128 21054
"209831_x_at" 14525 19465 19859 17343 14421
"209832_s_at" 14451 21454 1697 17941 14088
"209833_at" 762 5442 3887 18355 20831
"209834_at" 2354 20743 8640 6238 12694
"209835_x_at" 12621 3836 2641 4028 17695
"209836_x_at" 16679 5798 1976 2480 12981
"209837_at" 12473 16966 15717 17635 16155
"209838_at" 21360 22012 17663 18996 18506
"209839_at" 18243 14373 7099 20258 2827
"209840_s_at" 4589 14380 12439 6028 10064
"209841_s_at" 11026 3450 11198 21409 19907
"209842_at" 13702 14214 4390 6659 8960
"209843_s_at" 7375 10109 12735 11337 11540
"209844_at" 6653 2744 8722 7171 14378
"209845_at" 21721 3977 4045 13900 6495
"209846_s_at" 2036 7816 1995 5390 1176
"209847_at" 10462 14697 11501 9758 9577
"209848_s_at" 21209 10185 270 4750 10740
"209849_s_at" 12437 20646 19864 12813 14934
"209850_s_at" 16148 19979 14680 13534 15378
"209851_at" 1837 19502 3400 196 11840
"209852_x_at" 19486 6396 17619 17247 5029
"209853_s_at" 14066 20924 1500 17812 19232
"209854_s_at" 9038 12262 8297 5925 7263
"209855_s_at" 8572 11022 8058 7150 7785
"209856_x_at" 20014 4023 2279 15592 19664
"209857_s_at" 590 15113 357 15019 2881
"209858_x_at" 18927 6078 3215 4714 12990
"209859_at" 7387 14374 11744 5056 12492
"209860_s_at" 12650 17329 16725 13972 12433
"209861_s_at" 17952 17093 20890 16407 14769
"209862_s_at" 14560 5899 19097 13473 2994
"209863_s_at" 8940 13545 14247 13874 12126
"209864_at" 2936 5478 20654 1411 3606
"209865_at" 19383 2659 21138 2826 13297
"209866_s_at" 10791 9053 12139 8339 21237
"209867_s_at" 10612 15146 8944 11345 7184
"209868_s_at" 2133 19578 17606 21098 16842
"209869_at" 9712 7896 2216 11075 7899
"209870_s_at" 2469 20018 578 6871 5541
"209871_s_at" 1206 15991 10471 10286 1088
"209872_s_at" 11998 13367 12901 1392 1561
"209873_s_at" 3182 17226 2027 16450 13998
"209874_x_at" 22231 21824 3089 21799 6457
"209875_s_at" 10438 14842 16032 6140 969
"209876_at" 22201 874 17843 19407 21327
"209877_at" 6521 14339 5882 19934 11817
"209878_s_at" 17617 19957 1543 1885 14898
"209879_at" 967 3452 18860 8021 10547
"209880_s_at" 10535 7238 1848 10760 9286
"209881_s_at" 2780 7265 11468 971 19634
"209882_at" 19118 19702 2748 1620 5325
"209883_at" 4891 630 21824 11146 4137
"209884_s_at" 19159 6528 19693 14078 18613
"209885_at" 12335 3633 6994 13027 3863
"209886_s_at" 6611 12391 12276 7059 7331
"209887_at" 4772 13069 6126 5217 11646
"209888_s_at" 7289 12266 9223 7547 8629
"209889_at" 5745 13810 7875 9748 8440
"209890_at" 19143 20570 7653 16265 20318
"209891_at" 18296 5682 21771 19137 20316
"209892_at" 22216 21455 15790 1370 18744
"209893_s_at" 21964 10309 2623 4265 1850
"209894_at" 2372 9806 13636 13743 8124
"209895_at" 1615 20105 16640 16413 18657
"209896_s_at" 16194 19744 18155 18468 14766
"209897_s_at" 20257 17709 9488 2416 13714
"209898_x_at" 18097 21051 21435 2614 14748
"209899_s_at" 15903 19533 18542 16777 15387
"209900_s_at" 20614 431 21706 14815 17598
"209901_x_at" 6553 11396 3380 7021 9704
"209902_at" 18837 8229 18941 17194 21559
"209903_s_at" 16940 1042 21332 13128 18263
"209904_at" 4198 11248 8365 7430 10546
"209905_at" 8226 3716 8738 9297 18208
"209906_at" 6008 16388 17415 8648 12828
"209907_s_at" 3829 19129 20841 4833 3174
"209908_s_at" 11792 15403 13912 14324 4585
"209909_s_at" 21361 438 12163 20603 19336
"209910_at" 22157 4610 12879 18236 20826
"209911_x_at" 18265 20089 3694 14277 16203
"209912_s_at" 3975 16530 3848 22048 5318
"209913_x_at" 3400 11724 17083 20912 21713
"209914_s_at" 10349 7581 13434 10213 11156
"209915_s_at" 8831 7869 9835 7165 8281
"209916_at" 19788 20730 12339 15780 18839
"209917_s_at" 20057 408 4715 2700 18199
"209918_at" 9119 7861 10150 8489 7658
"209919_x_at" 6148 3644 2275 10785 7067
"209920_at" 13431 13413 7365 13356 20012
"209921_at" 14804 17969 21082 19830 14854
"209922_at" 13436 7458 7885 18741 4847
"209923_s_at" 18217 19645 144 13463 20336
"209924_at" 10081 2996 10994 7654 8047
"209925_at" 21025 12367 5722 17135 5975
"209926_at" 13318 15285 11025 20620 21922
"209927_s_at" 2602 20522 1561 2683 12266
"209928_s_at" 11051 13538 11564 8571 12035
"209929_s_at" 14384 19451 2387 15693 4359
"209930_s_at" 9539 6990 1727 10806 12041
"209931_s_at" 11235 15301 10798 9941 9290
"209932_s_at" 15324 16852 3752 16386 2971
"209933_s_at" 6928 15156 981 10109 9900
"209934_s_at" 16597 1514 16037 3097 17073
"209935_at" 21606 5371 1091 21903 21089
"209936_at" 7835 8114 7658 205 16158
"209937_at" 16056 13556 10331 10489 19695
"209938_at" 1112 13894 3706 584 15058
"209939_x_at" 17825 1690 17182 13654 3265
"209940_at" 2362 11788 5591 6952 3080
"209941_at" 4053 3827 9101 1160 5058
"209942_x_at" 15120 107 12313 8686 16328
"209943_at" 13679 8885 21498 14875 21438
"209944_at" 17752 6583 21150 17137 12439
"209945_s_at" 17909 5840 16406 17515 19650
"209946_at" 12669 6374 10315 1190 15050
"209947_at" 20696 1382 21248 13195 19083
"209948_at" 17646 20851 3083 1890 9654
"209949_at" 4166 5990 16840 6954 19741
"209950_s_at" 7927 14343 2932 10730 10900
"209951_s_at" 6209 9761 7440 3630 993
"209952_s_at" 5213 7617 4359 8820 7264
"209953_s_at" 16811 459 20935 21276 19894
"209954_x_at" 19768 22271 18499 13695 2216
"209955_s_at" 9053 15993 11497 10247 6659
"209956_s_at" 7623 4498 12396 11955 11593
"209957_s_at" 9649 2231 996 11161 1343
"209958_s_at" 19058 15568 4805 18931 12709
"209959_at" 10212 9844 10409 10344 7376
"209960_at" 8926 7121 20247 5009 7159
"209961_s_at" 10115 11901 3340 11086 7588
"209962_at" 21445 17219 17059 3887 20820
"209963_s_at" 20902 13295 11923 13393 21460
"209964_s_at" 21973 15767 16208 16955 3683
"209965_s_at" 21794 19092 992 883 2163
"209966_x_at" 5170 8797 5720 9467 22015
"209967_s_at" 21085 21994 14528 21428 20053
"209968_s_at" 5261 10660 8232 6344 13926
"209969_s_at" 19089 18650 20620 12566 21249
"209970_x_at" 3234 1806 2791 3379 19513
"209971_x_at" 15435 19574 3429 13321 3106
"209972_s_at" 17811 17730 2717 20185 3186
"209973_at" 233 15895 12282 13796 14164
"209974_s_at" 16165 2158 21812 3545 17500
"209975_at" 744 5227 5105 860 6035
"209976_s_at" 10371 11429 8626 7750 223
"209977_at" 10192 10607 10320 10987 7760
"209978_s_at" 6213 9455 13092 5766 8262
"209979_at" 9551 11094 8160 7918 7273
"209980_s_at" 2212 61 11412 13297 15312
"209981_at" 7048 10090 12385 5885 10258
"209982_s_at" 5726 15012 12518 10039 11732
"209983_s_at" 10666 10713 8684 7056 10697
"209984_at" 20299 3774 248 12253 5265
"209985_s_at" 10264 14814 4736 11568 9396
"209986_at" 5752 13792 11748 5893 11620
"209987_s_at" 4523 11040 12834 5691 7552
"209988_s_at" 4427 7408 9250 9948 8343
"209989_at" 1707 9872 4086 3187 838
"209990_s_at" 12363 18418 13718 4227 12317
"209991_x_at" 10153 10217 9108 6093 18366
"209992_at" 4362 20466 9573 10438 1415
"209993_at" 10793 7038 6160 9211 7941
"209994_s_at" 1253 10844 4793 15385 2103
"209995_s_at" 4330 16246 16003 4181 8459
