"inst_3010" "inst_3349" "inst_4974" "inst_6629"
"201163_s_at" 14319 1335 12558 14907
"201164_s_at" 15786 17931 3621 18448
"201165_s_at" 10016 7605 19694 2731
"201166_s_at" 17847 19219 8739 6017
"201167_x_at" 15382 5855 7435 16775
"201168_x_at" 13199 7489 20597 4106
"201169_s_at" 21984 22017 1536 10298
"201170_s_at" 15079 20180 21154 10559
"201171_at" 21348 5852 2573 8192
"201172_x_at" 13782 5503 9841 10318
"201173_x_at" 14413 3274 7568 19090
"201174_s_at" 12471 6062 11122 18710
"201175_at" 15679 3630 5927 8556
"201176_s_at" 17917 3444 10175 18707
"201177_s_at" 9706 19194 5081 4254
"201178_at" 14645 6914 5679 8820
"201179_s_at" 17788 3555 3609 8572
"201180_s_at" 17024 9052 19372 9595
"201181_at" 16584 5221 6369 16812
"201182_s_at" 14205 4267 460 8487
"201183_s_at" 17028 4739 2105 5209
"201184_s_at" 18558 21197 19595 19771
"201185_at" 7485 4306 1749 7993
"201186_at" 10955 17345 19055 7579
"201187_s_at" 20953 53 13127 2332
"201188_s_at" 4198 1270 1786 20406
"201189_s_at" 5740 21506 21082 18659
"201190_s_at" 17479 19181 18741 8158
"201191_at" 13118 4027 976 17181
"201192_s_at" 19100 9630 20391 10476
"201193_at" 13157 18937 6011 19916
"201194_at" 19091 7363 4997 9296
"201195_s_at" 17577 7150 4394 17453
"201196_s_at" 20751 4980 6726 9390
"201197_at" 17163 5974 3047 7371
"201198_s_at" 17337 2788 4252 10342
"201199_s_at" 15291 17609 8808 16849
"201200_at" 12809 17360 8706 6247
"201201_at" 15351 7523 9283 17172
"201202_at" 11508 8535 9932 10896
"201203_s_at" 13 2810 2574 21388
"201204_s_at" 15853 2448 2138 17387
"201205_at" 12871 18024 7708 1531
"201206_s_at" 19165 19880 21518 8798
"201207_at" 9119 19907 5289 20442
"201208_s_at" 6643 18905 96 7556
"201209_at" 13267 8165 10422 10378
"201210_at" 14593 7606 7161 9381
"201211_s_at" 21665 867 711 8961
"201212_at" 6225 6660 4570 17636
"201213_at" 14031 1725 20982 21564
"201214_s_at" 17938 16318 5347 5815
"201215_at" 1908 16582 8433 7414
"201216_at" 12801 3188 7013 17115
"201217_x_at" 3998 7492 9621 17606
"201218_at" 17053 9502 8101 2674
"201219_at" 20176 19073 7438 6523
"201220_x_at" 12378 17587 20208 6335
"201221_s_at" 11030 8427 7203 10856
"201222_s_at" 18890 4161 71 18725
"201223_s_at" 11916 21139 4984 3564
"201224_s_at" 9306 5290 19016 17433
"201225_s_at" 13935 6934 7410 10085
"201226_at" 12139 3081 9768 17634
"201227_s_at" 8995 19034 11289 8574
"201228_s_at" 22225 21707 4695 21593
"201229_s_at" 21281 3086 8178 9918
"201230_s_at" 17978 21298 2196 10076
"201231_s_at" 10413 8013 5634 17134
"201232_s_at" 12185 9392 6119 8578
"201233_at" 18657 1674 3897 9712
"201234_at" 12308 7838 7480 9012
"201235_s_at" 21167 17583 11455 6125
"201236_s_at" 21713 9523 2003 330
"201237_at" 13418 7062 7301 8499
"201238_s_at" 18138 3580 3549 6258
"201239_s_at" 17684 16180 9893 10388
"201240_s_at" 17946 16288 11454 9617
"201241_at" 14060 5892 6918 9925
"201242_s_at" 20653 9292 19234 5613
"201243_s_at" 18897 20710 5420 7957
"201244_s_at" 16417 5916 9065 8036
"201245_s_at" 12014 2895 4693 19426
"201246_s_at" 12615 2676 20814 21166
"201247_at" 15305 4341 6547 18023
"201248_s_at" 20199 19308 10075 9842
"201249_at" 6248 12216 17525 18751
"201250_s_at" 8589 17943 5730 4166
"201251_at" 12281 6143 8807 18995
"201252_at" 18251 5251 11261 6041
"201253_s_at" 9831 19947 9855 9966
"201254_x_at" 8506 7499 9299 17278
"201255_x_at" 9436 19208 4265 6127
"201256_at" 13257 2318 2536 8350
"201257_x_at" 3797 11725 13762 17744
"201258_at" 8991 9634 6976 8168
"201259_s_at" 18290 4385 7746 4962
"201260_s_at" 12637 9626 3572 6765
"201261_x_at" 2097 22051 21069 14701
"201262_s_at" 7150 11582 17068 14965
"201263_at" 10931 6473 8615 10679
"201264_at" 19102 4011 3539 17260
"201265_at" 8699 14243 12736 12430
"201266_at" 16941 8217 9795 5204
"201267_s_at" 19413 3225 8469 19532
"201268_at" 11238 8115 9324 18149
"201269_s_at" 46 1594 14767 22236
"201270_x_at" 14531 5983 19958 18234
"201271_s_at" 19240 8137 2384 19552
"201272_at" 16906 26 508 8864
"201273_s_at" 1821 17112 18742 7805
"201274_at" 13550 7988 10493 6066
"201275_at" 14949 3600 4142 17364
"201276_at" 15936 6250 10187 17088
"201277_s_at" 17050 6841 18840 10453
"201278_at" 7056 15033 17404 18974
"201279_s_at" 8896 12824 18094 9280
"201280_s_at" 3189 11910 13993 6109
"201281_at" 15782 5954 5557 7595
"201282_at" 1727 17537 9896 19646
"201283_s_at" 21624 2278 2549 9241
"201284_s_at" 17450 17873 8491 18020
"201285_at" 18215 5811 6140 10105
"201286_at" 7488 16074 5753 9278
"201287_s_at" 14817 17523 7533 5675
"201288_at" 9519 556 22169 19439
"201289_at" 10606 5289 6070 3052
"201290_at" 15007 9573 19121 4645
"201291_s_at" 11160 19166 6906 4887
"201292_at" 14018 18390 11059 10838
"201293_x_at" 3932 11911 19358 12806
"201294_s_at" 20409 18605 2678 17204
"201295_s_at" 21006 8052 1740 19434
"201296_s_at" 14581 17405 7813 3983
"201297_s_at" 18043 8210 4405 3617
"201298_s_at" 17493 5130 7972 8262
"201299_s_at" 20079 16242 4423 20727
"201300_s_at" 11390 19720 4478 7508
"201301_s_at" 13044 17127 18773 4205
"201302_at" 17077 8983 8507 4243
"201303_at" 14467 9353 8527 17708
"201304_at" 14380 8172 4874 5990
"201305_x_at" 9244 7297 5119 2782
"201306_s_at" 12545 19071 9856 9246
"201307_at" 18181 16259 10950 19682
"201308_s_at" 1618 283 4597 18604
"201309_x_at" 20986 22218 580 7951
"201310_s_at" 11801 5739 20717 17696
"201311_s_at" 13904 6360 6403 5786
"201312_s_at" 11615 4770 4064 6250
"201313_at" 21754 4679 21047 8602
"201314_at" 12267 8703 20481 6138
"201315_x_at" 17698 4346 3212 3306
"201316_at" 18832 8831 10661 18074
"201317_s_at" 12769 7254 6721 9536
"201318_s_at" 2031 6206 6075 4274
"201319_at" 18443 18961 2629 11007
"201320_at" 19263 543 8995 20720
"201321_s_at" 2220 9169 4912 8263
"201322_at" 11088 7735 18611 9921
"201323_at" 12699 18107 6427 4716
"201324_at" 19759 20900 20138 8777
"201325_s_at" 17274 14830 11914 7066
"201326_at" 12367 5672 634 7553
"201327_s_at" 8951 6821 8202 7093
"201328_at" 10066 21603 19665 20103
"201329_s_at" 20060 17358 493 9033
"201330_at" 11587 5636 9314 18624
"201331_s_at" 16527 628 7927 6836
"201332_s_at" 15225 10495 15044 17999
"201333_s_at" 5110 6728 1464 2596
"201334_s_at" 18321 16673 9327 7202
"201335_s_at" 4743 186 587 2978
"201336_at" 19957 18900 11267 7799
"201337_s_at" 20466 3184 4953 9613
"201338_x_at" 11261 18712 19051 10070
"201339_s_at" 18979 6177 5674 7042
"201340_s_at" 19528 1426 3411 2094
"201341_at" 8541 21195 5270 10509
"201342_at" 13285 2638 6005 17294
"201343_at" 14007 8660 7146 4896
"201344_at" 20846 5237 7767 5054
"201345_s_at" 16697 16481 19707 5999
"201346_at" 18941 8840 11021 6965
"201347_x_at" 13888 16499 11176 17408
"201348_at" 1052 7092 8405 12511
"201349_at" 1637 2937 18905 19087
"201350_at" 14971 19244 6558 20386
"201351_s_at" 17259 6538 10966 7089
"201352_at" 16293 19389 11020 18439
"201353_s_at" 21088 17682 21528 8401
"201354_s_at" 11315 3298 68 19063
"201355_s_at" 5895 6690 20256 22042
"201356_at" 11821 5667 5432 4493
"201357_s_at" 12741 16573 9777 10957
"201358_s_at" 15526 17566 19760 7899
"201359_at" 11581 5422 3928 9629
"201360_at" 8623 7649 8732 5100
"201361_at" 18276 676 4096 16745
"201362_at" 11797 17722 4374 9275
"201363_s_at" 20795 7185 1095 19261
"201364_s_at" 16286 4922 3787 9875
"201365_at" 19468 1763 1177 16984
"201366_at" 13634 17620 10406 8455
"201367_s_at" 22232 21380 22261 16211
"201368_at" 12739 17091 7066 20051
"201369_s_at" 2113 16581 550 8376
"201370_s_at" 17857 20501 983 18547
"201371_s_at" 14922 5015 9351 8950
"201372_s_at" 230 5914 14315 21868
"201373_at" 11927 18724 6507 8424
"201374_x_at" 113 10972 17071 13518
"201375_s_at" 13501 7824 7172 5798
"201376_s_at" 13764 2085 7964 6730
"201377_at" 2206 19987 11174 9751
"201378_s_at" 21401 2624 19295 17720
"201379_s_at" 20701 5971 5916 17060
"201380_at" 16386 18467 10125 17688
"201381_x_at" 9592 16140 8893 7027
"201382_at" 22279 1068 164 8738
"201383_s_at" 12774 1787 19154 20369
"201384_s_at" 14281 7067 9230 17306
"201385_at" 12904 19300 10755 8562
"201386_s_at" 16427 7325 6118 9850
"201387_s_at" 6071 18293 21915 5861
"201388_at" 11223 2762 6675 17259
"201389_at" 14113 19622 300 5322
"201390_s_at" 13504 18666 8900 9680
"201391_at" 20390 8629 7621 18561
"201392_s_at" 17962 1842 6310 18895
"201393_s_at" 19436 17406 3488 6226
"201394_s_at" 20256 4872 2181 20665
"201395_at" 16426 5238 3282 10812
"201396_s_at" 1624 1687 21703 8477
"201397_at" 20991 6020 5197 9936
"201398_s_at" 13392 4677 5436 9797
"201399_s_at" 20695 3682 3312 7077
"201400_at" 16649 6461 3993 9446
"201401_s_at" 20740 1325 2588 18128
"201402_at" 7664 14602 14302 2962
"201403_s_at" 15016 4446 5100 9466
"201404_x_at" 17254 3173 2770 5942
"201405_s_at" 15437 6205 6640 9276
"201406_at" 8750 11845 18807 9916
"201407_s_at" 14336 8551 3693 6534
"201408_at" 15009 6923 3599 9260
"201409_s_at" 12987 18139 6112 9883
"201410_at" 12504 16491 9146 8719
"201411_s_at" 11221 982 4221 5417
"201412_at" 19162 17878 8856 18374
"201413_at" 17342 7664 7530 10744
"201414_s_at" 10919 6203 1624 17718
"201415_at" 14689 8423 7605 9161
"201416_at" 21041 3197 9935 3974
"201417_at" 19962 19694 6093 16880
"201418_s_at" 10317 7632 3126 7600
"201419_at" 14197 6608 4315 2412
"201420_s_at" 16430 8681 5231 18319
"201421_s_at" 20041 5842 4646 21044
"201422_at" 14418 5776 5550 17811
"201423_s_at" 15362 4321 18706 3368
"201424_s_at" 9406 16330 6124 6715
"201425_at" 9125 3237 11830 1831
"201426_s_at" 16894 369 15668 9711
"201427_s_at" 2389 10805 12311 21610
"201428_at" 5001 743 4465 8112
"201429_s_at" 3843 11779 13830 12743
"201430_s_at" 8258 14718 12576 20970
"201431_s_at" 2870 11866 15643 9199
"201432_at" 17808 17831 4844 7096
"201433_s_at" 14720 17160 19697 17398
"201434_at" 18140 7084 10741 7465
"201435_s_at" 19745 7463 5469 17248
"201436_at" 15306 2338 3198 10875
"201437_s_at" 11421 9060 5541 9393
"201438_at" 4264 13842 15883 6886
"201439_at" 20101 1966 20661 9662
"201440_at" 20461 5549 3200 5777
"201441_at" 11105 17146 11318 7753
"201442_s_at" 20525 379 6753 21387
"201443_s_at" 14532 7188 8608 6986
"201444_s_at" 18343 3264 3127 3950
"201445_at" 1923 11479 6755 7898
"201446_s_at" 21724 17641 5361 6199
"201447_at" 21201 4332 1997 2291
"201448_at" 13992 7623 4414 9843
"201449_at" 17367 5090 4283 1490
"201450_s_at" 13928 16530 8007 3778
"201451_x_at" 7077 1793 2234 881
"201452_at" 345 20260 12675 2081
"201453_x_at" 13806 16292 9055 10147
"201454_s_at" 17022 8835 18827 8149
"201455_s_at" 11934 20249 5112 7931
"201456_s_at" 18803 4088 2556 3959
"201457_x_at" 19249 5602 6176 17386
"201458_s_at" 14504 3894 19888 7672
"201459_at" 12829 8684 10581 10958
"201460_at" 2103 17071 8555 20188
"201461_s_at" 22213 3951 4501 7876
"201462_at" 6626 9410 5918 8366
"201463_s_at" 11825 17631 8640 8197
"201464_x_at" 20673 7655 2851 8857
"201465_s_at" 15963 22237 953 7945
"201466_s_at" 11552 4036 20773 5606
"201467_s_at" 15358 3457 2727 2438
"201468_s_at" 16377 7935 8850 10687
"201469_s_at" 8660 3218 20827 20441
"201470_at" 13066 17602 9497 8793
"201471_s_at" 14008 4763 5497 10843
"201472_at" 12697 16196 7183 7181
"201473_at" 16287 20243 9403 5801
"201474_s_at" 8115 160 1093 5187
"201475_x_at" 11386 5652 5921 17427
"201476_s_at" 19472 2187 5813 17831
"201477_s_at" 13202 18946 3716 7300
"201478_s_at" 16879 3657 8169 19248
"201479_at" 14779 9496 11416 7637
"201480_s_at" 9817 18987 7063 20025
"201481_s_at" 13465 4579 293 18681
"201482_at" 10717 7948 21311 10454
"201483_s_at" 17351 8721 5016 21558
"201484_at" 20163 18793 1480 20612
"201485_s_at" 17407 7980 11496 3006
"201486_at" 11631 5791 7586 3762
"201487_at" 13054 5613 5696 16746
"201488_x_at" 13073 17376 18731 3069
"201489_at" 16549 4083 4077 18171
"201490_s_at" 20543 4286 3648 5687
"201491_at" 12204 5397 4751 9938
"201492_s_at" 3774 11694 18624 12692
"201493_s_at" 16690 16321 8461 18102
"201494_at" 17599 5589 9452 17882
"201495_x_at" 7468 13943 13162 2380
"201496_x_at" 3513 1230 14670 14483
"201497_x_at" 7292 15725 12566 12398
"201498_at" 16335 18701 7458 5699
"201499_s_at" 17414 7839 9908 17892
"201500_s_at" 10517 19428 19531 16853
"201501_s_at" 13291 17522 3713 6031
"201502_s_at" 17191 16276 11167 17116
"201503_at" 9328 16868 8675 17444
"201504_s_at" 21357 3121 3326 6413
"201505_at" 4906 21859 1576 7810
"201506_at" 5999 7308 2423 1223
"201507_at" 19699 4184 8036 19095
"201508_at" 8615 3833 4578 17271
"201509_at" 15632 8558 1551 7749
"201510_at" 2526 2009 7996 20346
"201511_at" 13235 2965 11064 17773
"201512_s_at" 20208 8378 5306 19460
"201513_at" 13104 19304 3296 3834
"201514_s_at" 20853 3839 6037 20028
"201515_s_at" 15276 5492 10004 8330
"201516_at" 12634 7478 7332 10346
"201517_at" 15971 3791 4313 10506
"201518_at" 17160 18392 8029 9585
"201519_at" 11947 19109 20255 18351
"201520_s_at" 15591 6632 10561 8245
"201521_s_at" 15384 18011 1065 8156
"201522_x_at" 15570 17417 22163 17787
"201523_x_at" 20343 7738 6538 19117
"201524_x_at" 14619 8133 9531 10093
"201525_at" 574 2217 21693 21582
"201526_at" 18046 4231 3970 7433
"201527_at" 13415 17436 5543 10897
"201528_at" 19032 19908 11423 7435
"201529_s_at" 16823 6333 4143 9667
"201530_x_at" 11097 8913 8899 19291
"201531_at" 17813 18286 5925 1077
"201532_at" 16184 5208 8346 9727
"201533_at" 18355 8552 9338 7662
"201534_s_at" 19903 3954 3673 16970
"201535_at" 11325 20293 20141 7416
"201536_at" 19912 18417 10810 18399
"201537_s_at" 19196 3490 2528 10722
"201538_s_at" 16108 2997 1566 21750
"201539_s_at" 13613 946 8520 17781
"201540_at" 16570 5625 7057 3421
"201541_s_at" 19525 1675 5002 18476
"201542_at" 10611 9124 7988 6863
"201543_s_at" 21303 9055 6315 10908
"201544_x_at" 15699 5901 4363 19140
"201545_s_at" 19149 18761 2258 4285
"201546_at" 15859 6522 8532 18924
"201547_at" 2991 15929 12363 2876
"201548_s_at" 20758 3982 4028 2217
"201549_x_at" 8952 17865 8181 8514
"201550_x_at" 2215 18427 18953 9502
"201551_s_at" 21266 4258 3455 10557
"201552_at" 16832 9569 5246 6216
"201553_s_at" 13829 17579 11291 16955
"201554_x_at" 15870 7828 9684 9073
"201555_at" 17481 7166 2405 8100
"201556_s_at" 13685 16619 8594 9111
"201557_at" 173 17027 9821 914
"201558_at" 13976 17230 18958 6518
"201559_s_at" 21380 1086 3466 19364
"201560_at" 20628 7941 4608 3463
"201561_s_at" 8888 8644 19805 10307
"201562_s_at" 9239 1679 779 20209
"201563_at" 17428 4603 5336 7252
"201564_s_at" 13755 2673 517 7555
"201565_s_at" 13272 7756 7898 9133
"201566_x_at" 18560 20644 6018 5439
"201567_s_at" 19749 1271 9177 9692
"201568_at" 19148 6082 5110 7253
"201569_s_at" 16151 18093 8956 16800
"201570_at" 14163 17003 9946 18364
"201571_s_at" 16963 2391 7843 6757
"201572_x_at" 16723 2438 9249 21140
"201573_s_at" 12277 16729 11190 10263
"201574_at" 15025 16477 8710 10445
"201575_at" 9585 7825 5132 6647
"201576_s_at" 13693 18531 7426 10040
"201577_at" 15091 17447 10168 17535
"201578_at" 649 2809 21050 18602
"201579_at" 15005 9514 5129 18467
"201580_s_at" 18756 9158 9925 10350
"201581_at" 11686 18136 8913 3666
"201582_at" 12206 16325 3182 6002
"201583_s_at" 21032 4383 6779 19009
"201584_s_at" 16224 8246 9347 8909
"201585_s_at" 16327 5172 4327 10273
"201586_s_at" 11929 18495 6734 17205
"201587_s_at" 13459 21249 7733 5161
"201588_at" 14839 16192 9756 6563
"201589_at" 14106 18044 9988 6710
"201590_x_at" 16145 18778 18712 19139
"201591_s_at" 16021 21512 10563 4719
"201592_at" 10212 7102 9193 19206
"201593_s_at" 16804 4942 7867 6913
"201594_s_at" 19744 19885 8781 8509
"201595_s_at" 10826 6948 9697 9373
"201596_x_at" 299 11674 13701 9065
"201597_at" 9143 16181 4721 8812
"201598_s_at" 8569 8750 10507 4039
"201599_at" 16332 17813 20088 9376
"201600_at" 14648 16399 10063 16792
"201601_x_at" 1292 20520 7819 6480
"201602_s_at" 11362 5834 9948 1986
"201603_at" 12617 6545 6548 3285
"201604_s_at" 18084 6968 981 18028
"201605_x_at" 14064 2303 9136 8443
"201606_s_at" 14736 17239 10617 9291
"201607_at" 12677 7380 20656 5060
"201608_s_at" 13427 5727 18855 10050
"201609_x_at" 17332 19326 8247 8259
"201610_at" 6623 11070 15680 687
"201611_s_at" 17114 19094 1395 3287
"201612_at" 12921 17588 19874 6713
"201613_s_at" 21617 4115 1977 811
"201614_s_at" 18679 3042 5143 18112
"201615_x_at" 3153 3071 14718 600
"201616_s_at" 22202 11012 1059 8488
"201617_x_at" 5163 11387 14292 4819
"201618_x_at" 9902 4833 3667 18038
"201619_at" 13454 8933 7802 3100
"201620_at" 20448 588 2547 10751
"201621_at" 5777 2460 14195 8272
"201622_at" 11057 5139 9597 17952
"201623_s_at" 11871 19855 7536 9906
"201624_at" 8849 8867 3958 6006
"201625_s_at" 15449 7408 2243 456
"201626_at" 8740 17448 6972 4419
"201627_s_at" 16045 3094 10246 10758
"201628_s_at" 10311 3952 5287 18611
"201629_s_at" 15081 4082 5486 9259
"201630_s_at" 15314 7096 19390 17801
"201631_s_at" 15247 6501 5942 4824
"201632_at" 16762 9596 9881 10348
"201633_s_at" 13660 17874 2227 20920
"201634_s_at" 14028 20048 10147 2280
"201635_s_at" 21730 2627 3475 19210
"201636_at" 17216 9170 4944 4753
"201637_s_at" 15297 8515 7085 6668
"201638_s_at" 8619 10472 12185 21603
"201639_s_at" 20527 3669 2055 18992
"201640_x_at" 20905 6185 5155 2514
"201641_at" 19269 3414 21059 15558
"201642_at" 19882 1345 18847 5764
"201643_x_at" 9675 6979 3243 4987
"201644_at" 19273 2614 1647 18044
"201645_at" 11887 13953 15584 7584
"201646_at" 15866 3500 662 18662
"201647_s_at" 21514 1242 1580 3542
"201648_at" 16812 4323 4857 19217
"201649_at" 20839 16253 5814 8228
"201650_at" 7704 7981 4569 10498
"201651_s_at" 19491 20001 4698 8264
"201652_at" 15931 17343 4019 8368
"201653_at" 13629 18408 7164 7411
"201654_s_at" 3102 13297 18231 20790
"201655_s_at" 9208 22120 12261 16934
"201656_at" 17862 8495 7935 5491
"201657_at" 16698 19532 10126 18744
"201658_at" 19361 3467 6718 3713
"201659_s_at" 17645 5459 6983 6920
"201660_at" 12955 8074 11121 18320
"201661_s_at" 16551 9074 5555 4751
"201662_s_at" 15705 8100 9122 6711
"201663_s_at" 19828 18684 6836 8685
"201664_at" 15707 8731 10689 8101
"201665_x_at" 2107 19148 20304 9956
"201666_at" 18690 19615 7489 9676
"201667_at" 14565 8114 11069 4463
"201668_x_at" 4715 18158 21210 20180
"201669_s_at" 1227 9282 9141 4720
"201670_s_at" 9254 20742 4644 6443
"201671_x_at" 13821 5610 7390 7138
"201672_s_at" 15107 8690 19827 5730
"201673_s_at" 19668 6308 4193 4229
"201674_s_at" 18151 9127 6250 7804
"201675_at" 16342 19437 19610 4848
"201676_x_at" 12827 19795 11396 8169
"201677_at" 12609 8084 2255 5641
"201678_s_at" 10899 19598 19266 19759
"201679_at" 16284 2028 3688 1424
"201680_x_at" 10909 20181 10954 16790
"201681_s_at" 8439 19710 8092 7928
"201682_at" 15854 18930 8017 5241
"201683_x_at" 18954 1400 600 3705
"201684_s_at" 10525 7241 10818 18176
"201685_s_at" 9523 3442 11078 7677
"201686_x_at" 17896 2168 7173 3753
"201687_s_at" 10503 16775 865 1730
"201688_s_at" 19796 2840 4889 17082
"201689_s_at" 18655 8361 4716 7657
"201690_s_at" 13063 17930 8217 8750
"201691_s_at" 20956 1003 4769 6096
"201692_at" 18862 7294 9994 8145
"201693_s_at" 22043 22085 328 19145
"201694_s_at" 18432 21796 22192 1094
"201695_s_at" 10140 5748 5941 18160
"201696_at" 14842 8507 8487 10867
"201697_s_at" 15121 19572 3303 10167
"201698_s_at" 13321 9465 5623 8759
"201699_at" 12830 16471 10111 6315
"201700_at" 17899 19894 19510 18398
"201701_s_at" 16640 7271 2563 4709
"201702_s_at" 16225 6196 182 6858
"201703_s_at" 12639 16614 9979 5761
"201704_at" 18073 20747 21515 19867
"201705_at" 13626 17786 19044 6433
"201706_s_at" 19447 5844 2308 4061
"201707_at" 17237 3460 9401 10290
"201708_s_at" 17614 2818 9783 20785
"201709_s_at" 13230 2167 8270 19223
"201710_at" 19824 5359 5467 9362
"201711_x_at" 18988 8667 10597 5137
"201712_s_at" 16242 6792 10850 18902
"201713_s_at" 17687 3703 2277 17169
"201714_at" 12994 6659 6693 17048
"201715_s_at" 12444 9405 3483 21299
"201716_at" 19792 8764 6052 20769
"201717_at" 14915 16700 7565 19905
"201718_s_at" 17033 2495 3078 20634
"201719_s_at" 17819 18517 1144 20666
"201720_s_at" 18468 11236 16315 15591
"201721_s_at" 11879 20496 12657 16600
"201722_s_at" 11521 19702 19145 4603
"201723_s_at" 17285 9100 10347 16899
"201724_s_at" 13405 16831 9701 9427
"201725_at" 16703 7331 7429 19057
"201726_at" 17349 8383 7363 9279
"201727_s_at" 21337 2414 4473 16981
"201728_s_at" 9935 7112 20561 7068
"201729_s_at" 14639 17454 4360 8448
"201730_s_at" 15348 5784 11452 4543
"201731_s_at" 16223 8753 9565 20009
"201732_s_at" 21431 2197 5785 4817
"201733_at" 16467 3363 7356 7776
"201734_at" 18141 18791 11005 17502
"201735_s_at" 20196 3993 11247 11013
"201736_s_at" 10585 8205 10040 8396
"201737_s_at" 16329 3662 8641 8523
"201738_at" 13460 7080 8259 4886
"201739_at" 19738 16915 9566 17875
"201740_at" 15605 6007 3646 8590
"201741_x_at" 21356 1392 852 1170
"201742_x_at" 21260 1840 5188 10535
"201743_at" 12214 12450 15822 14654
"201744_s_at" 5308 9726 15048 16292
"201745_at" 10043 17438 4814 6273
"201746_at" 5045 672 3834 16644
"201747_s_at" 17640 5235 2674 20897
"201748_s_at" 14074 3650 8423 7608
"201749_at" 20894 7622 8235 4366
"201750_s_at" 7251 21061 156 22088
"201751_at" 19313 19216 11066 19029
"201752_s_at" 16398 6227 1049 5074
"201753_s_at" 19933 7990 5762 4472
"201754_at" 10801 7969 11096 10009
"201755_at" 19365 2109 1633 8565
