"inst_2142" "inst_2798" "inst_4077" "inst_4158"
"201163_s_at" 1712 7964 1166 9462
"201164_s_at" 16494 13316 7142 3342
"201165_s_at" 16940 15887 19626 16313
"201166_s_at" 14299 3800 8138 15788
"201167_x_at" 2798 21738 8299 3226
"201168_x_at" 19166 3043 5663 19581
"201169_s_at" 2801 21168 2906 5385
"201170_s_at" 21248 1293 5497 1455
"201171_at" 16246 1324 3478 1344
"201172_x_at" 15305 14368 9487 13893
"201173_x_at" 17832 18651 11624 5920
"201174_s_at" 17294 4251 16716 16268
"201175_at" 16585 16086 10725 18997
"201176_s_at" 5875 13179 19524 20079
"201177_s_at" 5148 517 10173 16147
"201178_at" 19596 16895 16989 17311
"201179_s_at" 5384 16539 3986 4400
"201180_s_at" 6356 14671 10245 14669
"201181_at" 15035 21212 4795 2839
"201182_s_at" 5723 20329 8557 6087
"201183_s_at" 18407 16903 8778 14590
"201184_s_at" 16860 21170 20793 21352
"201185_at" 10906 12284 6202 19898
"201186_at" 3346 12148 9971 12850
"201187_s_at" 408 11716 20807 11258
"201188_s_at" 11019 1886 802 4552
"201189_s_at" 7290 21610 8533 20646
"201190_s_at" 21513 14513 7468 17940
"201191_at" 18187 3161 2268 18292
"201192_s_at" 16273 17689 18854 15113
"201193_at" 18558 17837 18768 17321
"201194_at" 20146 17925 3732 13692
"201195_s_at" 19097 12605 8447 18226
"201196_s_at" 3677 17105 8956 5788
"201197_at" 17732 14467 4040 6093
"201198_s_at" 17355 12513 19116 7133
"201199_s_at" 20467 19813 11422 21473
"201200_at" 3491 19979 9942 15877
"201201_at" 20006 14562 16680 14206
"201202_at" 3413 14390 11181 6934
"201203_s_at" 4132 4685 7120 1453
"201204_s_at" 16649 19324 5137 21665
"201205_at" 16550 21237 6451 14114
"201206_s_at" 20254 14423 17296 4882
"201207_at" 16594 19900 9160 19518
"201208_s_at" 13993 12832 2047 2111
"201209_at" 14995 4211 10574 16750
"201210_at" 18574 12366 8441 18190
"201211_s_at" 1388 13115 8753 2392
"201212_at" 7442 19982 6250 4543
"201213_at" 2687 4307 20458 4473
"201214_s_at" 6579 12694 9748 13059
"201215_at" 9514 14881 9962 14977
"201216_at" 6488 13110 5230 17622
"201217_x_at" 9113 13141 18457 7070
"201218_at" 5943 13994 4728 13704
"201219_at" 16345 17516 6201 15792
"201220_x_at" 3566 16930 8442 17018
"201221_s_at" 18077 13146 5889 15771
"201222_s_at" 16954 20000 10588 2670
"201223_s_at" 4380 18240 11771 5077
"201224_s_at" 4922 15658 19021 2038
"201225_s_at" 6265 13671 7733 18484
"201226_at" 17046 2110 8370 17385
"201227_s_at" 16610 1551 5476 15783
"201228_s_at" 19938 12949 1573 5293
"201229_s_at" 3716 15274 10828 14107
"201230_s_at" 2904 14899 18108 20252
"201231_s_at" 14233 12317 5061 12811
"201232_s_at" 16154 19705 9438 6855
"201233_at" 18038 1308 5346 13289
"201234_at" 17249 4202 6976 14179
"201235_s_at" 21094 2469 4514 2377
"201236_s_at" 21950 17042 22009 21118
"201237_at" 16243 14891 11505 19702
"201238_s_at" 16477 12358 8982 16100
"201239_s_at" 13786 15572 17480 6515
"201240_s_at" 16148 15762 18531 14546
"201241_at" 6289 15349 18889 14056
"201242_s_at" 19042 12854 4971 5175
"201243_s_at" 5704 18218 17416 14310
"201244_s_at" 5731 16939 18067 19097
"201245_s_at" 16845 17840 5941 16686
"201246_s_at" 725 3886 10259 15345
"201247_at" 20821 424 10367 21208
"201248_s_at" 18420 14923 11747 3960
"201249_at" 14663 8257 2335 21427
"201250_s_at" 22126 14934 21030 21420
"201251_at" 19793 15633 16628 20555
"201252_at" 17745 19149 18679 5399
"201253_s_at" 1592 3079 8645 16675
"201254_x_at" 8937 4450 16583 9085
"201255_x_at" 14864 17735 10604 15708
"201256_at" 17984 19121 10408 6413
"201257_x_at" 9223 7278 17036 8823
"201258_at" 4986 3166 3634 6282
"201259_s_at" 5624 13602 9377 5311
"201260_s_at" 18546 2646 5156 4689
"201261_x_at" 18811 20243 1230 4491
"201262_s_at" 10523 11480 16181 7522
"201263_at" 14693 12517 8893 16190
"201264_at" 17301 13658 10487 16085
"201265_at" 12475 9796 5439 13137
"201266_at" 19048 13838 19292 16084
"201267_s_at" 4975 15622 9288 6215
"201268_at" 1948 2860 17085 16021
"201269_s_at" 20209 552 20537 724
"201270_x_at" 13901 16308 10507 20387
"201271_s_at" 20186 3152 8563 20088
"201272_at" 17482 20928 9951 3530
"201273_s_at" 5292 3670 10772 5637
"201274_at" 5747 3351 19434 15130
"201275_at" 19190 2568 8962 3964
"201276_at" 21230 2046 1937 21185
"201277_s_at" 14513 3890 11021 14363
"201278_at" 5196 11646 18715 12440
"201279_s_at" 12917 10470 20187 9148
"201280_s_at" 9370 11717 19882 9911
"201281_at" 14688 16362 4650 18412
"201282_at" 16381 21615 3564 14948
"201283_s_at" 14166 1311 19755 12755
"201284_s_at" 3952 18073 6567 19519
"201285_at" 14418 16931 16587 17806
"201286_at" 7379 13690 3795 22116
"201287_s_at" 14947 15509 2013 20296
"201288_at" 4593 13 17931 20696
"201289_at" 10330 16505 5587 17475
"201290_at" 15346 15852 8069 14442
"201291_s_at" 4433 14259 7618 2990
"201292_at" 6302 16591 10864 14920
"201293_x_at" 8959 7529 13274 8996
"201294_s_at" 20022 12255 454 19290
"201295_s_at" 2807 4144 23 4255
"201296_s_at" 19063 21004 4818 13752
"201297_s_at" 19485 18310 3587 13558
"201298_s_at" 16456 15574 10074 6340
"201299_s_at" 3545 18752 11223 3884
"201300_s_at" 4862 4435 7443 4762
"201301_s_at" 17559 14321 9264 13986
"201302_at" 14428 18718 7287 14797
"201303_at" 14917 15426 18450 16613
"201304_at" 16077 4607 5579 5396
"201305_x_at" 5923 2769 5962 12872
"201306_s_at" 13855 12434 9322 12953
"201307_at" 19206 14915 5890 20244
"201308_s_at" 3337 15924 17920 1717
"201309_x_at" 2602 18607 7420 20661
"201310_s_at" 16907 17064 4526 16689
"201311_s_at" 2986 1509 6461 4738
"201312_s_at" 14426 12316 10512 13043
"201313_at" 20906 14677 9071 22260
"201314_at" 17671 1140 9213 18061
"201315_x_at" 15743 20062 8592 19315
"201316_at" 14330 4360 10003 17012
"201317_s_at" 4325 12347 10896 4933
"201318_s_at" 16739 3692 6069 5065
"201319_at" 17686 2101 2300 1513
"201320_at" 16556 21088 2661 14409
"201321_s_at" 15299 3579 1842 14022
"201322_at" 14085 14116 9319 6304
"201323_at" 14506 17407 6092 5878
"201324_at" 21238 11635 4154 790
"201325_s_at" 14009 10752 1251 3800
"201326_at" 6307 14940 1834 2984
"201327_s_at" 5720 3015 8843 14062
"201328_at" 4268 21710 9709 17048
"201329_s_at" 688 13353 4327 2528
"201330_at" 3949 15304 9499 6644
"201331_s_at" 20081 20159 4770 21566
"201332_s_at" 17963 9171 9798 11631
"201333_s_at" 13680 17219 727 426
"201334_s_at" 21582 15838 5037 14141
"201335_s_at" 9149 21462 21159 16741
"201336_at" 5377 17393 17621 17545
"201337_s_at" 3707 18705 10778 5444
"201338_x_at" 6516 17621 17626 16606
"201339_s_at" 14821 2297 10124 4121
"201340_s_at" 21487 18981 6281 2439
"201341_at" 6245 17589 20895 20882
"201342_at" 16987 16118 8153 14911
"201343_at" 17162 2719 7003 6827
"201344_at" 2893 19485 7442 19887
"201345_s_at" 14504 17143 16586 13407
"201346_at" 15800 17119 11487 20135
"201347_x_at" 15865 17363 4870 13220
"201348_at" 15406 20130 801 15369
"201349_at" 4655 12957 6598 6895
"201350_at" 20448 20230 3731 18450
"201351_s_at" 15097 14554 11509 14631
"201352_at" 18274 14486 10193 5630
"201353_s_at" 18027 2157 4075 20601
"201354_s_at" 19764 18620 9443 3030
"201355_s_at" 14501 15438 7499 127
"201356_at" 16572 15899 17655 18580
"201357_s_at" 4516 1108 20051 18320
"201358_s_at" 6451 13173 7920 13378
"201359_at" 14488 13719 18375 14557
"201360_at" 20328 16419 8568 20329
"201361_at" 19433 19277 9734 21244
"201362_at" 4598 16147 17307 13368
"201363_s_at" 3988 13693 1930 19277
"201364_s_at" 19430 16091 3772 2628
"201365_at" 5243 21606 1817 6996
"201366_at" 17253 17335 6280 6085
"201367_s_at" 907 17 498 223
"201368_at" 726 18513 2918 18955
"201369_s_at" 1129 16684 3129 19661
"201370_s_at" 16113 18193 11251 17954
"201371_s_at" 4585 15781 10103 14474
"201372_s_at" 5154 1979 20971 1214
"201373_at" 20256 20119 1524 6693
"201374_x_at" 9397 7909 12265 12120
"201375_s_at" 6610 16073 4691 12922
"201376_s_at" 17658 2475 7610 4134
"201377_at" 16846 17159 17054 18134
"201378_s_at" 13866 17299 8433 18584
"201379_s_at" 14176 15722 3309 7109
"201380_at" 1237 4564 6456 14957
"201381_x_at" 15640 3147 5831 7115
"201382_at" 1861 22178 19201 21952
"201383_s_at" 3443 14429 20614 3113
"201384_s_at" 6439 3751 6141 14962
"201385_at" 14164 15021 16985 6530
"201386_s_at" 3275 14221 17633 12599
"201387_s_at" 13154 5983 3736 21224
"201388_at" 18830 15627 8280 12853
"201389_at" 2665 1993 1223 21217
"201390_s_at" 15663 16578 8870 13950
"201391_at" 13902 16809 19273 18259
"201392_s_at" 4890 18471 18343 3615
"201393_s_at" 2443 4678 6856 19094
"201394_s_at" 14051 17755 3623 14462
"201395_at" 17616 17497 5119 16007
"201396_s_at" 19313 1062 19001 21559
"201397_at" 16179 2996 7274 3688
"201398_s_at" 5423 17891 11660 13509
"201399_s_at" 3678 4143 17596 3328
"201400_at" 15570 14047 4967 5964
"201401_s_at" 17818 14015 660 5540
"201402_at" 11055 9890 12486 10582
"201403_s_at" 17215 18496 6381 15222
"201404_x_at" 19901 1239 5785 18668
"201405_s_at" 17080 13942 8080 6177
"201406_at" 8968 12543 7896 8929
"201407_s_at" 4752 12674 2261 4296
"201408_at" 5129 17906 3526 15730
"201409_s_at" 16130 3297 4554 16212
"201410_at" 16791 16266 8098 13210
"201411_s_at" 15183 2535 7705 4650
"201412_at" 19687 15298 18962 15596
"201413_at" 4675 12663 6929 6943
"201414_s_at" 4869 17865 5916 21739
"201415_at" 20250 20409 7665 17098
"201416_at" 19160 20618 10763 4367
"201417_at" 5876 15701 18650 17828
"201418_s_at" 21866 3049 10298 2510
"201419_at" 20684 13406 965 1880
"201420_s_at" 5019 17577 3268 13456
"201421_s_at" 2393 3439 6350 16564
"201422_at" 21466 17512 18243 5661
"201423_s_at" 1995 13198 17358 17784
"201424_s_at" 2845 2340 1594 14704
"201425_at" 1143 9283 4999 1174
"201426_s_at" 19976 12140 10943 20452
"201427_s_at" 12058 8786 3609 13313
"201428_at" 10176 1858 7151 5713
"201429_s_at" 9042 7355 13232 8877
"201430_s_at" 9878 10841 10904 503
"201431_s_at" 13703 7446 6822 10132
"201432_at" 16499 18950 9535 15473
"201433_s_at" 14669 16189 19039 19013
"201434_at" 19201 12499 19071 15820
"201435_s_at" 16563 4817 9593 5067
"201436_at" 5396 18808 4086 15938
"201437_s_at" 5951 3889 1028 5600
"201438_at" 12152 10301 7073 10540
"201439_at" 14722 19093 7300 19984
"201440_at" 5093 20769 10819 19406
"201441_at" 20614 13688 7032 15879
"201442_s_at" 18367 7752 20101 663
"201443_s_at" 15976 13446 10050 15138
"201444_s_at" 16747 12870 6635 6339
"201445_at" 9693 11712 8425 3570
"201446_s_at" 13961 13789 19681 6962
"201447_at" 1260 19370 4899 3063
"201448_at" 4367 18665 4918 13519
"201449_at" 14728 2393 19352 3389
"201450_s_at" 2995 14309 6659 6082
"201451_x_at" 12617 9118 1228 5288
"201452_at" 21187 20775 16582 19640
"201453_x_at" 15379 13321 10884 6951
"201454_s_at" 16741 18335 10446 17280
"201455_s_at" 19064 2093 11023 17293
"201456_s_at" 5966 16361 5575 3387
"201457_x_at" 14787 16138 18133 13256
"201458_s_at" 14453 13701 19497 12947
"201459_at" 17775 16058 8130 13622
"201460_at" 1707 19454 19680 19923
"201461_s_at" 4734 21316 612 19145
"201462_at" 7164 17986 8663 14123
"201463_s_at" 14311 16650 10129 16947
"201464_x_at" 19195 2053 18698 1649
"201465_s_at" 14460 4196 21031 1925
"201466_s_at" 21954 12729 21398 1713
"201467_s_at" 3421 4470 5661 12896
"201468_s_at" 5416 13512 18654 14804
"201469_s_at" 19727 19948 541 17794
"201470_at" 18831 16813 10322 14651
"201471_s_at" 20239 20188 19152 14879
"201472_at" 16639 12696 10080 15161
"201473_at" 19912 474 744 5612
"201474_s_at" 10472 7168 11629 21416
"201475_x_at" 16265 14095 8302 16513
"201476_s_at" 1542 18294 8267 1004
"201477_s_at" 6480 12828 7697 5680
"201478_s_at" 3176 17095 17197 20459
"201479_at" 6278 17132 11304 17170
"201480_s_at" 20086 20208 16845 21857
"201481_s_at" 153 21803 11086 18290
"201482_at" 5411 12320 4670 17630
"201483_s_at" 14484 20758 19301 16502
"201484_at" 16651 15756 5340 12698
"201485_s_at" 14151 17222 17710 6941
"201486_at" 3045 4035 5193 5183
"201487_at" 5733 18265 17785 14540
"201488_x_at" 18752 15377 8241 4945
"201489_at" 13775 20082 10807 5012
"201490_s_at" 3038 15890 7090 2675
"201491_at" 6372 17889 8249 6488
"201492_s_at" 9207 7239 13192 8791
"201493_s_at" 14481 16753 16559 16838
"201494_at" 16918 16836 10127 17325
"201495_x_at" 9606 7072 15813 11708
"201496_x_at" 12486 11947 13353 12143
"201497_x_at" 11947 5198 14583 10958
"201498_at" 6195 16115 18268 18376
"201499_s_at" 3113 14508 3413 17423
"201500_s_at" 18117 21503 10540 16358
"201501_s_at" 5273 16894 5813 15664
"201502_s_at" 181 13108 2342 5002
"201503_at" 13951 4364 3419 13942
"201504_s_at" 3958 15554 5353 3958
"201505_at" 9091 3657 3786 21210
"201506_at" 10496 235 17929 16917
"201507_at" 5249 15626 19597 16950
"201508_at" 13164 16104 2526 19016
"201509_at" 16284 16732 17173 18753
"201510_at" 1058 3513 1687 1093
"201511_at" 5665 13817 4614 14676
"201512_s_at" 3695 19888 8582 14850
"201513_at" 13826 12823 11005 18130
"201514_s_at" 20305 12927 19669 3172
"201515_s_at" 5143 3936 18063 13937
"201516_at" 16684 16021 8831 15365
"201517_at" 14040 12433 17408 16401
"201518_at" 14022 15085 8658 14924
"201519_at" 19680 19736 9503 20852
"201520_s_at" 5745 15815 10670 15181
"201521_s_at" 14095 1743 9557 6011
"201522_x_at" 14606 237 8861 15024
"201523_x_at" 16564 16489 17766 13612
"201524_x_at" 16716 13550 9949 13436
"201525_at" 9643 1177 15379 18052
"201526_at" 19139 3089 1988 17967
"201527_at" 16932 14477 6528 14578
"201528_at" 16875 18069 8019 17844
"201529_s_at" 4125 19438 8072 15078
"201530_x_at" 5180 12349 17818 14103
"201531_at" 16367 3362 1247 14798
"201532_at" 5149 14795 11499 13318
"201533_at" 18917 14479 8116 7099
"201534_s_at" 16210 17386 9800 6181
"201535_at" 5217 19044 16754 15795
"201536_at" 14510 19498 17467 15752
"201537_s_at" 5107 13975 3483 4020
"201538_s_at" 19120 12421 7057 4658
"201539_s_at" 19922 9858 2510 1500
"201540_at" 21559 3640 17632 19532
"201541_s_at" 15240 13124 4718 6402
"201542_at" 5722 17950 7459 16672
"201543_s_at" 20089 15383 9869 17006
"201544_x_at" 16664 15950 10161 3533
"201545_s_at" 16568 20725 7056 20195
"201546_at" 4583 18162 17918 18638
"201547_at" 8414 6275 18941 2472
"201548_s_at" 3389 12692 3220 18806
"201549_x_at" 17057 17527 3156 17100
"201550_x_at" 5606 7299 18467 8836
"201551_s_at" 3351 21415 793 5137
"201552_at" 20478 14599 9263 20476
"201553_s_at" 13970 15242 9612 18942
"201554_x_at" 2918 17520 7532 15180
"201555_at" 15100 19745 7460 18402
"201556_s_at" 15468 1961 20725 20127
"201557_at" 3632 22072 3277 15716
"201558_at" 14232 13332 9149 17506
"201559_s_at" 15924 4342 19675 2259
"201560_at" 18592 12976 7055 15431
"201561_s_at" 16974 2757 7717 20379
"201562_s_at" 2974 17190 6311 13379
"201563_at" 15249 19180 6603 13481
"201564_s_at" 4819 2550 10947 22187
"201565_s_at" 16212 4189 10715 5420
"201566_x_at" 2129 19020 2795 19667
"201567_s_at" 16029 4070 16775 16786
"201568_at" 19029 4741 10037 15460
"201569_s_at" 14189 12502 11369 15034
"201570_at" 15255 13309 8263 13203
"201571_s_at" 15520 15337 9713 4550
"201572_x_at" 1795 13901 10984 16020
"201573_s_at" 16771 17696 9636 14330
"201574_at" 5696 13839 8671 14466
"201575_at" 15963 4503 7574 13759
"201576_s_at" 6078 14397 17636 19332
"201577_at" 15824 14808 9087 6190
"201578_at" 12756 21579 20832 19909
"201579_at" 17199 17029 8136 15442
"201580_s_at" 17474 16661 11715 6516
"201581_at" 3548 15850 8155 15809
"201582_at" 16679 15016 9898 15363
"201583_s_at" 1983 18774 9676 6942
"201584_s_at" 4066 14237 10395 14251
"201585_s_at" 19058 1613 18252 3386
"201586_s_at" 16985 16594 10684 17804
"201587_s_at" 4587 15470 16738 16855
"201588_at" 14319 16369 9118 12750
"201589_at" 14777 4466 10726 14571
"201590_x_at" 20284 15350 18655 13133
"201591_s_at" 5382 19413 7113 21795
"201592_at" 15861 13819 16817 6929
"201593_s_at" 16089 14922 6711 4964
"201594_s_at" 15268 19615 11412 21328
"201595_s_at" 4067 13627 9345 14514
"201596_x_at" 13355 7213 17520 8765
"201597_at" 14252 12224 6145 12941
"201598_s_at" 20759 2551 1963 5006
"201599_at" 18082 12454 7030 6877
"201600_at" 14673 16564 9916 16479
"201601_x_at" 7874 22121 22270 20798
"201602_s_at" 19194 16937 10333 15963
"201603_at" 19366 16871 3190 6367
"201604_s_at" 14196 16395 10334 20284
"201605_x_at" 2265 3566 7906 17137
"201606_s_at" 16674 16958 8656 6174
"201607_at" 17740 17718 4709 15734
"201608_s_at" 4543 20166 8178 15630
"201609_x_at" 18796 12168 17697 19593
"201610_at" 7913 10126 15002 8088
"201611_s_at" 4966 15751 19364 18449
"201612_at" 17505 19565 19121 16209
"201613_s_at" 19809 21839 1045 18978
"201614_s_at" 16461 2817 17841 20833
"201615_x_at" 11365 9771 4959 1014
"201616_s_at" 10952 10714 6728 10437
"201617_x_at" 8594 6697 4916 7716
"201618_x_at" 17340 12534 16868 16386
"201619_at" 6346 13729 10922 13411
"201620_at" 2587 21636 11212 18221
"201621_at" 9145 8839 3635 21345
"201622_at" 6214 18663 10559 12914
"201623_s_at" 14973 4568 11701 6121
"201624_at" 14586 14110 10566 19876
"201625_s_at" 21828 3913 17086 2178
"201626_at" 20368 1605 3798 1687
"201627_s_at" 21055 12411 20808 2333
"201628_s_at" 20905 17529 9359 15715
"201629_s_at" 14858 3736 18836 19297
"201630_s_at" 14546 18415 10240 15404
"201631_s_at" 21869 14434 19298 13513
"201632_at" 14601 14306 11442 15139
"201633_s_at" 19781 4352 6927 6800
"201634_s_at" 16279 4291 6171 1608
"201635_s_at" 16145 15765 11151 2132
"201636_at" 16986 14194 8779 3797
"201637_s_at" 5413 14241 11711 14061
"201638_s_at" 853 8096 11029 21522
"201639_s_at" 15903 13430 4787 21850
"201640_x_at" 16619 18872 1139 19767
"201641_at" 21127 16224 13431 13534
"201642_at" 16859 1750 10201 21211
"201643_x_at" 20765 19256 8346 20064
"201644_at" 3241 20733 6269 18413
"201645_at" 719 11390 10016 8065
"201646_at" 1965 1240 6185 4452
"201647_s_at" 6411 20470 8331 6491
"201648_at" 6513 18093 10252 20267
"201649_at" 16264 17401 10951 19807
"201650_at" 11659 3695 5540 5821
"201651_s_at" 3320 16527 3271 13628
"201652_at" 5177 17631 7122 13061
"201653_at" 15237 13294 8245 4633
"201654_s_at" 10275 12018 12287 8719
"201655_s_at" 17804 22166 3166 18681
"201656_at" 2505 3142 11372 19776
"201657_at" 5940 13399 7124 14757
"201658_at" 21384 15331 9572 15886
"201659_s_at" 19119 18047 5892 6637
"201660_at" 19437 2962 6914 19771
"201661_s_at" 18383 17432 5719 4224
"201662_s_at" 17191 4863 4169 6458
"201663_s_at" 3424 14331 16523 18690
"201664_at" 3539 13428 6745 16837
"201665_x_at" 5549 13007 11607 13338
"201666_at" 16430 19863 5457 17826
"201667_at" 22202 13057 9627 19000
"201668_x_at" 11898 646 21088 21599
"201669_s_at" 12972 14761 5870 4242
"201670_s_at" 13414 4066 7171 17279
"201671_x_at" 14921 12857 16760 4169
"201672_s_at" 16464 16460 8082 13865
"201673_s_at" 20249 16336 5253 20190
"201674_s_at" 14272 17747 8659 4903
"201675_at" 15238 2645 8228 13444
"201676_x_at" 19332 18584 10999 13226
"201677_at" 22137 13640 19394 4002
"201678_s_at" 20315 14976 10379 13966
"201679_at" 13868 1001 21699 4203
"201680_x_at" 16423 18838 8405 20121
"201681_s_at" 18305 3000 4676 17629
"201682_at" 5023 14288 9758 15230
"201683_x_at" 5813 18793 7940 14763
"201684_s_at" 17307 18365 6022 17966
"201685_s_at" 20051 18273 4062 14770
"201686_x_at" 15126 12844 9181 5158
"201687_s_at" 3693 14757 7026 19305
"201688_s_at" 14704 14794 5646 4316
"201689_s_at" 14905 3388 3101 2676
"201690_s_at" 16327 2910 8143 4794
"201691_s_at" 17709 15712 9528 15703
"201692_at" 20780 19055 11397 21883
"201693_s_at" 18172 7921 1943 21797
"201694_s_at" 16150 1445 21690 16299
"201695_s_at" 18598 16150 17806 6762
"201696_at" 4307 13144 4358 15852
"201697_s_at" 14246 14661 18917 21277
"201698_s_at" 5430 2938 8125 15818
"201699_at" 6457 4693 7048 7051
"201700_at" 1522 4496 3012 16015
"201701_s_at" 3503 14571 4876 14252
"201702_s_at" 16703 18907 18612 511
"201703_s_at" 16841 17382 7621 21275
"201704_at" 911 21147 6459 15867
"201705_at" 14661 16244 9751 18414
"201706_s_at" 2406 4840 19447 5363
"201707_at" 5361 21414 10632 19383
"201708_s_at" 20453 17552 17376 15250
"201709_s_at" 17138 930 10023 18803
"201710_at" 15765 16792 10419 20131
"201711_x_at" 2252 15675 8631 5262
"201712_s_at" 3094 12912 4372 19310
"201713_s_at" 1621 14058 8641 14317
"201714_at" 15647 14553 8886 13477
"201715_s_at" 15596 20450 7486 21812
"201716_at" 17264 16415 11370 19847
"201717_at" 19209 12752 20845 18463
"201718_s_at" 2154 3974 10192 2316
"201719_s_at" 15546 16277 19211 13860
"201720_s_at" 2015 10525 13305 11626
"201721_s_at" 4711 8317 9290 5122
"201722_s_at" 14288 17744 7324 15028
"201723_s_at" 15106 17250 17572 15160
"201724_s_at" 15934 21131 11287 16176
"201725_at" 15527 15358 8662 13349
"201726_at" 16589 14323 7769 16805
"201727_s_at" 14152 12179 10699 13347
"201728_s_at" 18086 20978 17260 2658
"201729_s_at" 5619 14570 17776 15327
"201730_s_at" 13791 16755 11020 19209
"201731_s_at" 5305 4880 18801 19921
"201732_s_at" 1347 16018 790 16794
"201733_at" 18087 1011 18318 1878
"201734_at" 20257 13494 4680 5801
"201735_s_at" 16100 14108 11378 16068
"201736_s_at" 17330 15318 7469 6950
"201737_s_at" 1671 19606 9063 2423
"201738_at" 16553 15066 10076 13376
"201739_at" 16529 20910 8635 16399
"201740_at" 14020 14022 8782 16640
