"inst_3105" "inst_6484" "inst_7243"
"217228_s_at" 8635 8359 7372
"217229_at" 6377 10706 8747
"217230_at" 320 14591 10356
"217231_s_at" 4716 10453 5146
"217232_x_at" 9632 8599 7128
"217233_at" 1555 12935 13098
"217234_s_at" 12816 15991 17305
"217235_x_at" 15555 911 5465
"217236_x_at" 4306 6545 9779
"217237_at" 4151 8097 10239
"217238_s_at" 6158 9801 6582
"217239_x_at" 5479 10117 7286
"217240_at" 10241 9032 9763
"217242_at" 10191 9307 9140
"217244_at" 6235 154 5774
"217245_at" 17636 214 5356
"217246_s_at" 12265 11590 11987
"217247_at" 18598 5616 11450
"217248_s_at" 9784 5359 8647
"217249_x_at" 16370 13554 289
"217250_s_at" 7634 6023 9678
"217251_x_at" 7709 6885 11166
"217252_at" 9152 10643 8968
"217253_at" 13532 1154 13727
"217254_s_at" 3940 7304 5348
"217255_at" 6237 7235 8855
"217256_x_at" 20379 17733 17051
"217257_at" 3009 2056 14171
"217258_x_at" 6628 6429 10874
"217259_at" 19363 10018 9091
"217260_x_at" 5866 1784 6616
"217261_at" 4600 11725 5500
"217262_s_at" 5948 9658 5389
"217263_x_at" 1184 6103 6624
"217264_s_at" 9102 18281 6456
"217265_at" 8112 6462 7909
"217266_at" 17354 17005 20066
"217267_s_at" 6167 9099 9167
"217268_at" 1839 11242 11415
"217269_s_at" 14797 3184 12622
"217270_s_at" 9881 10648 11705
"217271_at" 6952 7258 9056
"217272_s_at" 3473 6651 7698
"217273_at" 8366 21083 11869
"217274_x_at" 49 14453 5319
"217275_at" 8692 6015 10015
"217276_x_at" 2317 8473 1640
"217277_at" 9491 2628 9114
"217278_x_at" 5294 5388 7665
"217279_x_at" 7602 9259 6243
"217280_x_at" 8285 679 10461
"217281_x_at" 6037 7667 8249
"217282_at" 1463 14389 5187
"217283_at" 7505 1272 9448
"217284_x_at" 10524 3944 408
"217285_at" 7734 10077 10641
"217286_s_at" 2905 19341 17851
"217287_s_at" 9287 2279 8528
"217288_at" 3997 5844 11491
"217289_s_at" 20794 21677 18988
"217290_at" 4076 8493 9960
"217291_at" 2039 14779 11977
"217292_at" 15227 1664 6285
"217293_at" 16091 314 11696
"217294_s_at" 2011 17639 1776
"217295_at" 123 9812 12207
"217296_at" 2739 13932 12099
"217297_s_at" 13531 3974 21709
"217298_at" 10174 6188 11079
"217299_s_at" 17797 1067 14428
"217300_at" 964 19163 1230
"217301_x_at" 15369 19883 14356
"217302_at" 9634 11217 5729
"217303_s_at" 6901 10571 7905
"217304_at" 7236 11416 7233
"217305_s_at" 6738 7456 11844
"217306_at" 9302 10330 10386
"217307_at" 3242 6301 655
"217308_at" 9609 13705 10150
"217309_s_at" 14836 1411 17952
"217310_s_at" 18029 19638 1139
"217311_at" 8328 7573 8624
"217312_s_at" 32 10952 11768
"217313_at" 3450 1938 17059
"217314_at" 6076 6775 8502
"217315_s_at" 16087 757 6630
"217316_at" 7554 18485 6712
"217317_s_at" 10840 17236 18297
"217318_x_at" 9228 8163 11471
"217319_x_at" 3699 1139 10008
"217320_at" 14795 7 6523
"217321_x_at" 2341 2738 3322
"217322_x_at" 20997 17160 14702
"217323_at" 4588 8099 4982
"217324_at" 9368 19704 250
"217325_at" 7926 5362 9178
"217326_x_at" 1703 834 5577
"217327_at" 6446 9529 9406
"217328_at" 690 869 5670
"217329_x_at" 20555 21638 15277
"217330_at" 10263 11698 11049
"217331_at" 18657 21999 19442
"217332_at" 5270 9941 12292
"217333_at" 8474 2869 6231
"217334_at" 4998 9524 10376
"217335_at" 6493 4009 619
"217336_at" 21565 21689 20332
"217337_at" 21601 12936 9986
"217338_at" 6922 11493 10430
"217339_x_at" 7755 7080 7441
"217340_at" 1144 21484 610
"217341_at" 7927 6605 9340
"217342_x_at" 8065 11061 13627
"217343_at" 10086 6719 6184
"217344_at" 13925 9609 12532
"217345_at" 2117 9605 13078
"217346_at" 21679 11702 9577
"217347_at" 1259 21723 320
"217348_x_at" 11792 780 13198
"217349_s_at" 2311 21532 22175
"217350_at" 1619 20229 1887
"217351_at" 7947 19791 3880
"217352_at" 18355 846 1657
"217353_at" 2910 688 6252
"217354_s_at" 18060 14266 13637
"217355_at" 10597 10250 12525
"217356_s_at" 15202 11985 4154
"217357_at" 4969 6579 10098
"217358_at" 7679 3296 6963
"217359_s_at" 4477 8869 12353
"217360_x_at" 9022 9984 11659
"217361_at" 7428 9148 11933
"217362_x_at" 9962 1500 7340
"217363_x_at" 22228 801 755
"217364_x_at" 21025 19764 2113
"217365_at" 14588 21131 6140
"217366_at" 6080 8374 8521
"217367_s_at" 13652 13597 1489
"217368_at" 13641 20065 10730
"217369_at" 4335 9100 9409
"217370_x_at" 11309 21966 2219
"217371_s_at" 7088 6074 6191
"217372_at" 8647 9990 10587
"217373_x_at" 2022 17868 844
"217374_x_at" 9655 7649 8103
"217375_at" 6984 4254 6279
"217376_at" 7182 7449 5561
"217377_x_at" 7829 10539 9971
"217378_x_at" 6656 6851 8885
"217379_at" 17357 2783 1176
"217380_s_at" 312 3148 5237
"217381_s_at" 7776 9597 12443
"217382_at" 973 20628 6350
"217383_at" 20382 21254 2824
"217384_x_at" 7082 7900 8846
"217385_at" 8393 10921 9152
"217386_at" 859 13209 11088
"217387_at" 8606 10224 13221
"217388_s_at" 13640 12850 3324
"217389_s_at" 21737 16972 11702
"217390_x_at" 8090 4722 10358
"217391_x_at" 10757 3153 13255
"217392_at" 615 1990 13123
"217393_x_at" 1824 2178 3741
"217394_at" 9001 11101 12139
"217395_at" 9581 10545 9214
"217396_at" 5806 7652 13265
"217397_at" 4212 14754 7663
"217398_x_at" 6020 13074 15048
"217399_s_at" 20863 9767 10054
"217400_at" 19608 900 18040
"217401_at" 7494 9477 6859
"217402_at" 8815 4252 10608
"217403_s_at" 12140 9719 20836
"217404_s_at" 7426 10806 6783
"217405_x_at" 921 5653 8694
"217406_at" 115 577 7087
"217407_x_at" 2063 13519 20192
"217408_at" 15634 16099 3574
"217409_at" 5360 5976 9301
"217410_at" 3191 10143 5037
"217411_s_at" 4521 8190 6957
"217412_at" 2776 7002 7034
"217413_s_at" 7717 10912 9590
"217414_x_at" 6192 7471 9347
"217415_at" 9726 10241 11216
"217416_x_at" 1635 19451 16373
"217417_at" 4545 7574 7270
"217418_x_at" 7900 1707 9403
"217419_x_at" 18222 2037 17891
"217420_s_at" 8565 9257 7387
"217421_at" 5968 7966 7931
"217422_s_at" 5371 6372 8629
"217423_at" 5504 3915 10624
"217424_at" 4839 5561 7580
"217425_at" 8435 7236 8872
"217426_at" 936 1528 252
"217427_s_at" 16897 21881 21021
"217428_s_at" 5246 11737 13749
"217429_at" 9486 10808 6577
"217430_x_at" 22172 7970 17302
"217431_x_at" 9390 6541 10001
"217432_s_at" 1162 3335 3506
"217433_at" 2747 8615 10075
"217434_at" 10487 5614 5746
"217435_x_at" 4742 7164 8193
"217436_x_at" 1195 813 3787
"217437_s_at" 19286 5073 535
"217438_at" 9704 11637 9650
"217439_at" 10093 10425 10490
"217440_at" 7723 10585 6130
"217441_at" 19043 1280 6283
"217442_at" 3974 6062 8405
"217443_at" 8924 2522 7654
"217444_at" 732 14720 2816
"217445_s_at" 11496 20861 19546
"217446_x_at" 11867 13878 17902
"217447_at" 8185 7085 11120
"217448_s_at" 1393 1928 162
"217449_at" 1407 2767 10083
"217450_at" 9936 9901 7331
"217451_at" 5970 11066 6086
"217452_s_at" 8383 8014 6444
"217453_at" 488 21986 13244
"217454_at" 7902 9390 7624
"217455_s_at" 8486 10357 10873
"217456_x_at" 16696 20394 20408
"217457_s_at" 14373 3518 21494
"217458_at" 6967 11159 10273
"217459_at" 4295 8642 12227
"217460_at" 9748 5577 9747
"217461_x_at" 15756 18015 421
"217462_at" 5675 10714 6363
"217463_s_at" 9058 6111 8429
"217464_at" 6919 1057 6761
"217465_at" 1129 20568 3611
"217466_x_at" 20032 15202 20515
"217467_at" 21916 3080 18931
"217468_at" 6995 9197 9437
"217469_at" 12335 21782 6677
"217470_at" 6839 8640 9732
"217471_at" 7456 18601 2802
"217472_at" 3033 7578 5965
"217473_x_at" 20636 8639 12118
"217474_at" 5249 7923 9909
"217475_s_at" 3210 1257 11629
"217476_at" 5344 7410 5612
"217477_at" 1153 11680 12403
"217478_s_at" 3568 19861 6635
"217479_at" 6533 392 13293
"217480_x_at" 18967 7793 10286
"217481_x_at" 18167 11303 9630
"217482_at" 13622 21363 2819
"217483_at" 1299 6192 8365
"217484_at" 19842 6193 7510
"217485_x_at" 21058 18531 19777
"217486_s_at" 11944 18714 2840
"217487_x_at" 644 11703 11909
"217488_x_at" 20080 22127 6842
"217489_s_at" 17412 6628 10552
"217490_at" 21204 4028 10931
"217491_x_at" 18622 11774 3446
"217492_s_at" 12192 12667 9465
"217493_x_at" 7276 9533 12612
"217494_s_at" 1206 19117 12936
"217495_x_at" 5897 7090 7520
"217496_s_at" 3126 17820 20617
"217497_at" 16610 6288 9785
"217498_at" 249 724 13440
"217499_x_at" 14742 14442 15282
"217500_at" 10101 11170 9172
"217501_at" 15908 17490 4865
"217502_at" 1673 8086 14927
"217503_at" 20491 665 10420
"217504_at" 9789 9446 5676
"217505_at" 10286 19104 5133
"217506_at" 789 1356 1016
"217507_at" 10722 9200 6096
"217508_s_at" 2701 14578 20524
"217509_x_at" 8797 22133 5630
"217510_at" 10355 10836 10989
"217511_at" 9906 19043 11761
"217512_at" 8733 9798 7870
"217513_at" 1332 11318 10332
"217514_at" 4685 5747 5109
"217515_s_at" 8743 651 11935
"217516_x_at" 1499 17302 11677
"217517_x_at" 2089 5707 13111
"217518_at" 2324 21395 1816
"217519_at" 8577 10041 7427
"217520_x_at" 1699 13171 20908
"217521_at" 21314 5335 11566
"217522_at" 5093 7867 7522
"217523_at" 19220 21975 14945
"217524_x_at" 6363 1193 10101
"217525_at" 7498 7691 8570
"217526_at" 18249 2468 1792
"217527_s_at" 19053 11838 18168
"217528_at" 8314 11347 10118
"217529_at" 12837 20037 21733
"217530_at" 4687 8023 12095
"217531_at" 9484 1183 12528
"217532_x_at" 6298 8284 11143
"217533_x_at" 6823 7347 6540
"217534_at" 503 1741 22003
"217535_at" 994 8723 10525
"217536_x_at" 21621 527 1221
"217537_x_at" 8618 7249 8994
"217538_at" 17826 1935 14495
"217539_at" 1520 12775 11131
"217540_at" 22219 293 2569
"217541_x_at" 2916 22000 16468
"217542_at" 21369 3840 11721
"217543_s_at" 2498 18996 22279
"217544_at" 1629 19249 15363
"217545_at" 8865 114 9177
"217546_at" 6794 9324 10667
"217547_x_at" 2127 2422 53
"217548_at" 5759 21351 19685
"217549_at" 18549 21352 6892
"217550_at" 2625 14588 20990
"217551_at" 12266 17953 17385
"217552_x_at" 13802 8011 9309
"217553_at" 6206 8418 5557
"217554_at" 2675 4488 4760
"217555_at" 14853 17486 15005
"217556_at" 22014 2429 10727
"217557_s_at" 5330 8515 7793
"217558_at" 7141 20053 10486
"217559_at" 6554 19299 11433
"217560_at" 17647 7978 13125
"217561_at" 8922 7844 11368
"217562_at" 8363 3306 10521
"217563_at" 5152 6912 8506
"217564_s_at" 3670 5216 21451
"217565_at" 8517 8064 8265
"217566_s_at" 5023 5313 8202
"217567_at" 4341 8560 8626
"217568_at" 6404 7103 7673
"217569_x_at" 5805 9576 8186
"217570_x_at" 17110 9837 12872
"217571_at" 20143 1800 6144
"217572_at" 1352 10187 8769
"217573_at" 4830 6831 6098
"217574_at" 773 11816 21375
"217575_s_at" 10170 11576 7497
"217576_x_at" 18027 19388 14276
"217577_at" 10091 10895 8997
"217578_at" 988 9741 9419
"217579_x_at" 14585 2866 22271
"217580_x_at" 13215 15216 14170
"217581_at" 7217 6804 9602
"217582_at" 9694 11752 3876
"217583_at" 7134 7570 5430
"217584_at" 3714 546 9867
"217585_at" 2368 14449 13575
"217586_x_at" 13411 14004 21617
"217587_at" 6147 7250 8995
"217588_at" 19552 14343 20579
"217589_at" 7007 19298 13251
"217590_s_at" 1148 9106 10527
"217591_at" 17032 14461 15878
"217592_at" 6437 20067 10381
"217593_at" 620 2754 6391
"217594_at" 21876 5185 11726
"217595_at" 19138 9974 6583
"217596_at" 2515 335 41
"217597_x_at" 8926 3028 2987
"217598_at" 3125 16874 17556
"217599_s_at" 3901 7197 6979
"217600_at" 14329 215 20221
"217601_at" 12426 11610 8072
"217602_at" 11879 12535 21243
"217603_at" 18688 11336 13723
"217604_at" 12852 14916 14471
"217605_at" 13979 1691 20949
"217606_at" 2884 3966 3199
"217607_x_at" 1262 1416 10875
"217608_at" 19878 782 19611
"217609_at" 153 14356 334
"217610_at" 19805 11886 22264
"217611_at" 5825 3630 7647
"217612_at" 19009 19018 2924
"217613_at" 20600 11150 2002
"217614_at" 15111 2377 10887
"217615_at" 1364 90 15064
"217616_at" 10507 7579 11903
"217617_at" 7980 22087 2815
"217618_x_at" 20237 18958 21305
"217619_x_at" 21116 22271 20490
"217620_s_at" 17207 21319 18762
"217621_at" 6991 10316 9980
"217622_at" 400 961 2911
"217623_at" 8836 6894 8712
"217624_at" 19255 4985 2496
"217625_x_at" 20914 19112 9754
"217626_at" 9170 9925 7815
"217627_at" 20189 21954 8391
"217628_at" 8975 11432 12165
"217629_at" 7553 11618 12032
"217630_at" 16917 21918 12040
"217631_at" 13868 5075 18876
"217632_at" 21626 20143 1454
"217633_at" 8158 7677 13748
"217634_at" 5668 18326 6663
"217635_s_at" 17805 21391 22241
"217636_at" 4631 8007 7842
"217637_at" 7101 5982 8904
"217638_at" 9710 6155 5098
"217639_at" 8878 5304 7187
"217640_x_at" 13528 22124 21086
"217641_at" 21541 10099 6845
"217642_at" 10547 8380 9315
"217643_x_at" 19796 2067 396
"217644_s_at" 11701 3189 21980
"217645_at" 13366 16555 1838
"217646_at" 2532 17536 1873
"217647_at" 19294 20706 5710
"217648_at" 7387 7195 6696
"217649_at" 19772 1346 13311
"217650_x_at" 665 21112 1084
"217651_at" 14698 4591 9753
"217652_at" 10184 6219 1311
"217653_x_at" 20279 19998 20600
"217654_at" 12748 16442 12494
"217655_at" 14480 323 19790
"217656_at" 3060 2049 21146
"217657_at" 12942 20878 11835
"217658_at" 4339 7941 11272
"217659_at" 1704 2601 11235
"217660_at" 6597 11284 13340
"217661_x_at" 5892 7086 7501
"217662_x_at" 21267 14087 19255
"217663_at" 21854 6655 9832
"217664_at" 21719 20405 15876
"217665_at" 21803 2961 16413
"217666_at" 14237 16831 676
"217667_at" 21649 22265 1953
"217668_at" 8857 1884 488
"217669_s_at" 9787 11295 5422
"217670_at" 10622 21570 19711
"217671_at" 19615 2757 20916
"217672_x_at" 10849 12364 2211
"217673_x_at" 14129 12199 17214
"217674_at" 6969 5548 8991
"217675_at" 6011 10772 8129
"217676_at" 9731 8037 3320
"217677_at" 13974 13473 21965
"217678_at" 10762 1951 21022
"217679_x_at" 17537 2504 21427
"217680_x_at" 185 14973 9612
"217681_at" 8414 19562 18484
"217682_at" 20902 4384 9606
"217683_at" 7491 5369 9332
"217684_at" 21065 1445 10818
"217685_at" 9601 7659 11627
"217686_at" 7118 8092 7591
"217687_at" 5816 6716 11437
"217688_at" 7873 7952 9812
"217689_at" 941 17386 12304
"217690_at" 2979 13370 22104
"217691_x_at" 2363 21582 1075
"217692_at" 12103 2755 5953
"217693_x_at" 12353 3301 20084
"217694_at" 4107 7408 8938
"217695_x_at" 3132 21106 14096
"217696_at" 17276 9171 5890
"217697_at" 363 11328 10859
"217698_at" 7304 5190 8463
"217699_at" 10283 4893 13243
"217700_at" 5574 1753 9662
"217701_x_at" 21781 13501 196
"217702_at" 3998 5880 7598
"217703_x_at" 20272 20681 22110
"217704_x_at" 16462 534 19646
"217705_at" 10004 10459 6054
"217706_at" 585 327 13179
"217707_x_at" 17265 12408 2302
"217708_x_at" 2409 2050 12636
"217709_at" 5452 6663 12153
"217710_x_at" 8904 11201 7631
"217711_at" 4418 6021 5441
"217712_at" 5000 5571 7739
"217713_x_at" 17835 17729 2446
"217714_x_at" 17823 20791 15374
"217715_x_at" 288 20314 4
"217716_s_at" 19935 16639 15227
"217717_s_at" 14352 14276 15968
"217718_s_at" 14835 4752 14599
"217719_at" 16485 4192 4658
"217720_at" 13371 15289 14718
"217721_at" 1498 20808 706
"217722_s_at" 19605 4481 14660
"217723_x_at" 8030 6783 8178
"217724_at" 11694 14829 4130
"217725_x_at" 15078 14353 13782
"217726_at" 20772 20967 17141
"217727_x_at" 12053 12156 16929
"217728_at" 17900 20582 16733
"217729_s_at" 3893 20614 607
"217730_at" 15809 2519 181
"217731_s_at" 14028 1855 480
"217732_s_at" 11512 16785 18113
"217733_s_at" 12160 13550 14197
"217734_s_at" 17066 19708 21121
"217735_s_at" 13511 1727 21051
"217736_s_at" 11649 15407 17589
"217737_x_at" 18784 14265 1062
"217738_at" 16283 13322 4132
"217739_s_at" 12541 16067 15110
"217740_x_at" 6058 7189 2524
"217741_s_at" 12901 14786 1245
"217742_s_at" 14068 17039 16962
"217743_s_at" 16165 18770 2383
"217744_s_at" 2619 18610 1821
"217745_s_at" 15506 11945 17375
"217746_s_at" 11982 13383 19733
"217747_s_at" 11493 5036 3097
"217748_at" 17531 15017 14703
"217749_at" 11733 16795 3218
"217750_s_at" 18611 12289 3754
"217751_at" 15983 14437 17022
"217752_s_at" 19316 5109 20363
"217753_s_at" 14169 4799 15254
"217754_at" 17603 16113 1904
"217755_at" 12056 12217 15969
"217756_x_at" 14767 19262 15210
"217757_at" 18461 8414 13470
"217758_s_at" 16565 5066 15439
"217759_at" 19264 16937 17338
"217760_at" 22043 3139 21392
"217761_at" 19049 14809 16126
"217762_s_at" 10871 17229 9841
"217763_s_at" 14868 16172 423
"217764_s_at" 19162 14434 2143
"217765_at" 1484 4535 1430
"217766_s_at" 15817 15745 17148
"217767_at" 11966 9770 13624
"217768_at" 14119 4843 4513
"217769_s_at" 13649 12856 1869
"217770_at" 11878 21381 17320
"217771_at" 13677 1242 18583
"217772_s_at" 13711 14622 3417
"217773_s_at" 17736 15486 13880
"217774_s_at" 14205 14900 4356
"217775_s_at" 15357 20799 17303
"217776_at" 15338 15149 2191
"217777_s_at" 12719 4532 20963
"217778_at" 14027 21632 19395
"217779_s_at" 16056 14129 17067
"217780_at" 17049 15061 4129
"217781_s_at" 15655 930 19210
"217782_s_at" 19583 12122 3264
"217783_s_at" 11970 11832 14269
"217784_at" 16761 16979 19603
"217785_s_at" 13820 20180 18157
"217786_at" 14197 16086 2550
"217787_s_at" 489 16543 19003
"217788_s_at" 21742 12022 4596
"217789_at" 13055 17504 15055
"217790_s_at" 15293 17689 17118
"217791_s_at" 15592 17774 15567
"217792_at" 17300 18100 2534
"217793_at" 22221 2876 21998
"217794_at" 19607 14317 2522
"217795_s_at" 20175 16123 20864
"217796_s_at" 16107 14085 4023
"217797_at" 12736 14737 14116
"217798_at" 13087 15781 17886
"217799_x_at" 12177 13867 19677
"217800_s_at" 17113 14324 17220
"217801_at" 12045 4084 2677
"217802_s_at" 11833 4220 17281
"217803_at" 18658 16551 17119
"217804_s_at" 19981 3210 17602
"217805_at" 16857 20520 19839
"217806_s_at" 19547 19424 3840
"217807_s_at" 3327 4485 2494
"217808_s_at" 16682 19113 15500
"217809_at" 3240 4561 4018
"217810_x_at" 19687 12737 17679
"217811_at" 10984 14826 14250
"217812_at" 14834 15350 15775
"217813_s_at" 18065 18918 16893
"217814_at" 15597 18498 21211
"217815_at" 3885 15609 13807
"217816_s_at" 17138 13572 16389
"217817_at" 16798 12879 2110
"217818_s_at" 12029 19908 277
"217819_at" 17937 16803 14484
"217820_s_at" 20957 19288 1984
"217821_s_at" 12529 19321 16770
"217822_at" 18120 16628 14661
"217823_s_at" 14226 12280 22124
"217824_at" 1656 18295 20250
"217825_s_at" 20320 16253 21679
"217826_s_at" 13208 15433 17308
"217827_s_at" 16117 15403 19676
"217828_at" 18526 12943 16346
"217829_s_at" 16824 21158 4146
"217830_s_at" 20220 21953 20100
"217831_s_at" 1254 20826 18219
"217832_at" 13198 15772 14850
"217833_at" 13195 16704 19247
"217834_s_at" 16016 12656 3753
"217835_x_at" 15456 12576 13803
"217836_s_at" 17361 15590 4042
"217837_s_at" 20284 16863 2673
"217838_s_at" 13399 4146 21237
"217839_at" 13107 18893 14668
"217840_at" 20089 19280 17949
"217841_s_at" 10874 15720 16405
"217842_at" 19906 13610 17903
"217843_s_at" 21140 19039 1804
"217844_at" 14812 19996 2826
"217845_x_at" 13314 17358 3562
"217846_at" 13003 13321 3641
"217847_s_at" 14357 18509 20690
"217848_s_at" 14012 4813 3145
"217849_s_at" 8476 17698 14389
"217850_at" 14650 16187 4497
"217851_s_at" 15332 4368 17463
"217852_s_at" 11758 13819 4864
"217853_at" 3048 13020 14314
"217854_s_at" 14793 19140 3820
"217855_x_at" 19940 14431 14005
"217856_at" 2094 21784 18089
"217857_s_at" 16580 20226 20947
"217858_s_at" 17570 16091 18352
"217859_s_at" 18606 20011 18561
"217860_at" 1236 19014 17246
"217861_s_at" 19860 17575 1496
"217862_at" 14871 20682 2444
"217863_at" 3105 20136 17877
"217864_s_at" 1832 3657 17655
"217865_at" 18197 17740 19931
"217866_at" 21909 19923 3378
"217867_x_at" 8331 19264 20030
"217868_s_at" 3804 4241 16497
"217869_at" 13230 17608 3757
"217870_s_at" 12682 4377 3710
"217871_s_at" 11949 19697 3076
"217872_at" 14631 13452 17480
"217873_at" 13723 13477 17359
"217874_at" 15518 2580 14165
"217875_s_at" 9308 19209 22117
"217876_at" 571 4862 21856
"217877_s_at" 13685 12603 3252
"217878_s_at" 14158 15246 17869
"217879_at" 14063 4490 16538
"217880_at" 10615 16163 1302
"217881_s_at" 18801 16916 17053
"217882_at" 15015 13981 15187
"217883_at" 13095 3900 4170
"217884_at" 15860 14679 15331
"217885_at" 12797 17120 3577
"217886_at" 20937 18064 930
"217887_s_at" 17874 2954 20457
"217888_s_at" 20608 20698 19282
"217889_s_at" 20403 11551 465
"217890_s_at" 5502 12111 4861
"217891_at" 18476 17191 21184
"217892_s_at" 2853 14815 16207
"217893_s_at" 10812 16777 17758
"217894_at" 15622 20031 13859
"217895_at" 13403 18680 14742
"217896_s_at" 2807 21166 1033
"217897_at" 9822 8533 8790
"217898_at" 16265 18931 14993
"217899_at" 18642 19890 2072
"217900_at" 13744 16060 14699
"217901_at" 10309 14988 19383
"217902_s_at" 17905 16709 19392
"217903_at" 14575 20393 15870
"217904_s_at" 3122 12725 3725
"217905_at" 3888 15201 609
"217906_at" 17051 12117 4613
"217907_at" 14986 19792 14440
"217908_s_at" 19467 13197 1256
"217909_s_at" 13127 21240 16366
"217910_x_at" 19719 14871 14053
"217911_s_at" 20550 4821 4019
"217912_at" 20659 14088 2492
"217913_at" 15492 14860 19451
"217914_at" 1449 2932 21983
"217915_s_at" 12442 16885 14393
"217916_s_at" 14941 12459 3732
"217917_s_at" 20055 3923 16599
"217918_at" 18151 17527 17860
"217919_s_at" 18409 16566 16613
"217920_at" 18221 4264 4347
"217921_at" 20802 14287 978
"217922_at" 13254 15733 17514
"217923_at" 13071 4116 4060
"217924_at" 22114 3901 1926
"217925_s_at" 16169 17297 17262
"217926_at" 14250 16083 17615
"217927_at" 13501 12735 2563
"217928_s_at" 13964 21308 20136
"217929_s_at" 15237 17303 13104
"217930_s_at" 12156 2442 15941
"217931_at" 16903 2199 3367
"217932_at" 19758 18719 3019
"217933_s_at" 18366 15503 3477
"217934_x_at" 15286 16338 15563
"217935_s_at" 16125 18079 4630
"217936_at" 4213 18806 19140
"217937_s_at" 492 10465 154
"217938_s_at" 13495 13394 17248
"217939_s_at" 12439 16422 17747
"217940_s_at" 19851 12243 19433
"217941_s_at" 12313 3264 18025
