"inst_2525" "inst_5826" "inst_6087" "inst_7182"
"201166_s_at" 1615 748 869 7435
"201167_x_at" 3335 788 11364 5853
"201168_x_at" 6017 15637 15575 18975
"201169_s_at" 18974 17994 1293 5144
"201170_s_at" 22108 21782 3992 7826
"201171_at" 7554 3275 4312 20611
"201172_x_at" 2375 3373 2909 7328
"201173_x_at" 6590 6564 14480 3100
"201174_s_at" 2112 2078 1534 18998
"201175_at" 3432 3276 2788 8814
"201176_s_at" 2081 4068 2595 20822
"201177_s_at" 15866 3628 16253 5025
"201178_at" 6068 17450 13782 8138
"201179_s_at" 16239 5977 18247 5458
"201180_s_at" 17181 18482 17931 4678
"201181_at" 5627 16952 18839 633
"201182_s_at" 7113 3741 13309 5892
"201183_s_at" 4239 2998 12864 3786
"201184_s_at" 6478 1201 18205 8375
"201185_at" 8848 5602 12266 19860
"201186_at" 4273 5592 3914 3995
"201187_s_at" 19148 9159 4994 16207
"201188_s_at" 2900 22194 15383 3613
"201189_s_at" 1930 18596 15228 8690
"201190_s_at" 15552 18410 19178 20292
"201191_at" 15598 2531 19691 4288
"201192_s_at" 4527 3457 15606 1877
"201193_at" 20070 19386 22044 7640
"201194_at" 19429 5031 14270 8362
"201195_s_at" 14065 1534 11615 6090
"201196_s_at" 529 532 314 6501
"201197_at" 494 630 221 1844
"201198_s_at" 15906 6425 11899 3935
"201199_s_at" 6822 18002 11612 20247
"201200_at" 14954 4188 15639 7534
"201201_at" 17591 6128 12474 8059
"201202_at" 16823 15725 14654 7474
"201203_s_at" 12532 16886 22203 5662
"201204_s_at" 18111 2001 18973 3227
"201205_at" 722 16694 4063 4302
"201206_s_at" 14452 6051 15815 2017
"201207_at" 22225 19136 18128 19144
"201208_s_at" 16497 20833 14635 1304
"201209_at" 7506 16143 4244 9304
"201210_at" 1443 1332 3194 7979
"201211_s_at" 100 360 584 4140
"201212_at" 10577 1243 20464 9511
"201213_at" 22147 5841 19339 20462
"201214_s_at" 19413 6584 16166 4161
"201215_at" 1388 7882 5102 1274
"201216_at" 6096 4470 4710 6370
"201217_x_at" 9315 6312 4472 9063
"201218_at" 21301 17812 16850 3918
"201219_at" 20685 4727 15167 19225
"201220_x_at" 19277 16788 5341 5489
"201221_s_at" 18961 19986 18753 19938
"201222_s_at" 4070 5499 2500 7338
"201223_s_at" 6189 4197 4894 4343
"201224_s_at" 2329 18677 14294 5949
"201225_s_at" 14638 18804 18118 1824
"201226_at" 15360 17101 15249 5758
"201227_s_at" 5888 15824 4930 19895
"201228_s_at" 14323 19296 13821 2130
"201229_s_at" 6345 4813 11838 19915
"201230_s_at" 18841 19807 22020 7083
"201231_s_at" 5275 5205 3394 18756
"201232_s_at" 7230 4957 12674 6483
"201233_at" 15220 1008 15478 4487
"201234_at" 19467 15594 15211 9925
"201235_s_at" 114 3476 856 19646
"201236_s_at" 31 74 3309 19167
"201237_at" 6233 15819 15064 7840
"201238_s_at" 6387 4280 4816 2417
"201239_s_at" 2961 3119 2058 5050
"201240_s_at" 4090 6066 3750 5138
"201241_at" 18403 17028 15733 7494
"201242_s_at" 135 2362 468 9384
"201243_s_at" 2705 1652 672 1037
"201244_s_at" 5694 4294 4892 8853
"201245_s_at" 5517 3707 2681 5451
"201246_s_at" 2237 1678 16212 2987
"201247_at" 6538 20235 5241 21332
"201248_s_at" 592 3127 1586 21928
"201249_at" 2049 3894 14195 16305
"201250_s_at" 19527 3811 12181 7165
"201251_at" 6635 7622 4536 8985
"201252_at" 7103 4731 11676 4973
"201253_s_at" 17898 17974 15906 21216
"201254_x_at" 9314 15528 6901 9509
"201255_x_at" 6133 5539 14021 6569
"201256_at" 15151 7294 16856 1431
"201257_x_at" 9156 16436 6721 19654
"201258_at" 14539 4689 5007 18794
"201259_s_at" 4417 5828 2665 3135
"201260_s_at" 6397 5166 13481 4523
"201261_x_at" 8858 780 425 19951
"201262_s_at" 2065 11880 1316 10442
"201263_at" 2573 6577 17501 19205
"201264_at" 5835 3032 3738 4217
"201265_at" 20870 9374 11204 17474
"201266_at" 16822 6768 2755 18557
"201267_s_at" 5111 3806 3457 5898
"201268_at" 6284 18143 5337 20653
"201269_s_at" 20406 15914 12938 15277
"201270_x_at" 14429 16828 16829 20183
"201271_s_at" 4984 5992 13430 20709
"201272_at" 14245 18830 18164 16293
"201273_s_at" 6759 6533 13565 7515
"201274_at" 17001 19418 15048 8147
"201275_at" 7302 7714 14888 9431
"201276_at" 19339 16078 19533 21915
"201277_s_at" 15024 5684 11749 5940
"201278_at" 4766 16856 8611 10933
"201279_s_at" 12602 4009 5970 17523
"201280_s_at" 13315 15784 6568 13322
"201281_at" 17570 17349 17638 20131
"201282_at" 21302 19450 21215 21050
"201283_s_at" 14084 11313 19460 21162
"201284_s_at" 6885 6892 16259 5733
"201285_at" 16486 16574 15402 7620
"201286_at" 8921 16850 16151 9399
"201287_s_at" 12991 20635 12015 3222
"201288_at" 6099 7864 19919 6
"201289_at" 13839 68 10 310
"201290_at" 15200 15987 4823 7488
"201291_s_at" 2794 7785 2779 7953
"201292_at" 7387 17776 3224 5646
"201293_x_at" 9262 15961 6842 9829
"201294_s_at" 4424 1316 1312 18284
"201295_s_at" 19778 15385 164 11546
"201296_s_at" 7577 714 1321 5465
"201297_s_at" 1466 4797 11668 19105
"201298_s_at" 1690 4682 4571 5969
"201299_s_at" 4815 18818 3428 19055
"201300_s_at" 3306 3673 1985 5361
"201301_s_at" 19574 20183 15653 8338
"201302_at" 20899 19737 18494 8697
"201303_at" 16174 1442 16600 7154
"201304_at" 7109 6861 17589 4525
"201305_x_at" 5394 18470 15640 8538
"201306_s_at" 14293 18518 12931 9453
"201307_at" 6082 17831 15831 7623
"201308_s_at" 5070 14337 3835 676
"201309_x_at" 20923 17338 11158 21414
"201310_s_at" 19917 20664 17691 2633
"201311_s_at" 6913 17351 14075 4309
"201312_s_at" 7611 15589 13740 2745
"201313_at" 20986 15755 18952 19047
"201314_at" 7556 19088 13346 21267
"201315_x_at" 14716 16567 11906 8423
"201316_at" 18117 18594 18421 8355
"201317_s_at" 17018 17114 11797 7573
"201318_s_at" 14710 4370 4349 9676
"201319_at" 6020 2820 15768 3275
"201320_at" 18059 21026 18701 9782
"201321_s_at" 15250 16519 18948 21220
"201322_at" 5841 6333 11535 7932
"201323_at" 6451 7243 13108 19115
"201324_at" 17544 2830 1050 14319
"201325_s_at" 1570 1642 3665 17148
"201326_at" 16911 15549 20114 7659
"201327_s_at" 17604 17526 17357 5711
"201328_at" 2336 171 18170 1999
"201329_s_at" 230 81 2091 7333
"201330_at" 20410 21160 20420 2751
"201331_s_at" 20904 6505 21651 20458
"201332_s_at" 21736 15180 8765 15718
"201333_s_at" 8790 17548 11094 21920
"201334_s_at" 22070 19373 16822 19508
"201335_s_at" 11778 21499 20073 13880
"201336_at" 16365 16797 16069 19085
"201337_s_at" 16578 5876 15352 6355
"201338_x_at" 14568 16907 16679 8673
"201339_s_at" 14810 16291 17204 9685
"201340_s_at" 17630 3059 2647 2268
"201341_at" 22137 3561 16209 8588
"201342_at" 2911 3962 11916 4072
"201343_at" 5635 6725 3997 7595
"201344_at" 19406 21343 13002 1790
"201345_s_at" 14483 19900 13470 5715
"201346_at" 1663 1383 512 7845
"201347_x_at" 19070 17391 18624 9701
"201348_at" 8264 8913 12284 7764
"201349_at" 19319 3388 15762 1379
"201350_at" 16066 17040 13160 2546
"201351_s_at" 2376 4918 13214 3686
"201352_at" 6370 6583 15985 2599
"201353_s_at" 2305 21043 403 20619
"201354_s_at" 2816 21246 1967 22045
"201355_s_at" 7405 14412 12793 8847
"201356_at" 1911 1303 1419 9373
"201357_s_at" 2146 3682 3112 20268
"201358_s_at" 6266 7203 12019 6096
"201359_at" 5037 17455 12454 5168
"201360_at" 7447 17520 11395 19672
"201361_at" 6597 18560 2869 20433
"201362_at" 21888 18727 21293 6708
"201363_s_at" 21789 17011 21511 19402
"201364_s_at" 19530 20609 17647 8973
"201365_at" 21912 2003 20998 20674
"201366_at" 17844 16573 16697 7589
"201367_s_at" 19598 10768 18671 353
"201368_at" 20348 4893 14458 7744
"201369_s_at" 20934 19834 13883 21678
"201370_s_at" 19350 18093 19147 9848
"201371_s_at" 1745 4999 11871 7086
"201372_s_at" 19774 11737 15358 14948
"201373_at" 21883 20328 21484 21743
"201374_x_at" 9001 14128 1017 17183
"201375_s_at" 6914 1777 5267 7576
"201376_s_at" 19510 21819 16912 1520
"201377_at" 3983 2397 5202 8478
"201378_s_at" 4658 734 3397 8557
"201379_s_at" 15861 3965 12932 3250
"201380_at" 17404 7200 15508 857
"201381_x_at" 17252 17449 19329 6429
"201382_at" 20230 21745 20001 6455
"201383_s_at" 6362 19158 17783 1848
"201384_s_at" 19385 18455 18425 21688
"201385_at" 5139 17535 11693 8207
"201386_s_at" 6242 7840 4662 3846
"201387_s_at" 13039 13145 11901 17193
"201388_at" 7053 7092 14114 6626
"201389_at" 15162 4224 3674 7267
"201390_s_at" 6732 7001 11260 8073
"201391_at" 15017 17540 13861 6150
"201392_s_at" 15585 3820 13913 18711
"201393_s_at" 18304 886 15806 8258
"201394_s_at" 920 185 263 20633
"201395_at" 519 246 561 20155
"201396_s_at" 18558 17710 2419 1700
"201397_at" 16886 5722 15473 8364
"201398_s_at" 16626 16943 12335 5635
"201399_s_at" 6151 4852 3160 1242
"201400_at" 5019 5951 12098 6788
"201401_s_at" 16348 12224 2358 1760
"201402_at" 10205 9006 5860 17454
"201403_s_at" 13982 16281 13459 1942
"201404_x_at" 4918 15731 11712 1097
"201405_s_at" 16100 17864 12668 6609
"201406_at" 9224 6619 6802 9748
"201407_s_at" 5095 3002 13873 8190
"201408_at" 17075 18377 18345 464
"201409_s_at" 14100 4719 11240 7306
"201410_at" 6203 6100 14047 3604
"201411_s_at" 4435 3040 5314 1730
"201412_at" 6281 6621 14069 20743
"201413_at" 18986 17525 14354 8672
"201414_s_at" 14957 20661 17795 5973
"201415_at" 20509 20813 18372 6394
"201416_at" 17796 639 305 1621
"201417_at" 21389 1485 1272 4378
"201418_s_at" 2907 3627 419 7650
"201419_at" 7512 6047 16776 9125
"201420_s_at" 20233 5852 16025 1671
"201421_s_at" 20613 16728 16909 1206
"201422_at" 17305 7527 14917 7833
"201423_s_at" 19060 19995 20708 2721
"201424_s_at" 20010 19039 21413 18495
"201425_at" 17990 4887 6207 15103
"201426_s_at" 19232 7242 15580 19832
"201427_s_at" 11729 1747 9862 10642
"201428_at" 10700 3498 1413 19022
"201429_s_at" 9189 10289 6760 20640
"201430_s_at" 13220 2901 6248 17162
"201431_s_at" 11171 5883 5987 13076
"201432_at" 5260 19444 16097 7629
"201433_s_at" 17232 15877 15676 3019
"201434_at" 17755 16346 18358 7627
"201435_s_at" 3705 5240 3115 2159
"201436_at" 14321 20112 19571 5710
"201437_s_at" 4324 4931 4787 940
"201438_at" 11913 6297 1891 15044
"201439_at" 3993 2417 4956 21715
"201440_at" 18051 20000 18965 7570
"201441_at" 5110 6335 5046 21185
"201442_s_at" 19841 21103 18007 18269
"201443_s_at" 6159 4789 13767 2636
"201444_s_at" 3005 7963 11296 5945
"201445_at" 953 2321 10268 17634
"201446_s_at" 19469 5442 18995 1337
"201447_at" 19295 15601 20089 8990
"201448_at" 21584 20061 21621 8194
"201449_at" 21268 19942 21477 5961
"201450_s_at" 19448 2915 20255 4051
"201451_x_at" 9032 14998 10885 17601
"201452_at" 8625 12770 5128 908
"201453_x_at" 14021 7091 13367 3876
"201454_s_at" 6728 4940 2868 6326
"201455_s_at" 20269 18961 14364 21043
"201456_s_at" 18852 19608 18665 7604
"201457_x_at" 18440 19933 17378 4473
"201458_s_at" 19836 22109 20132 4119
"201459_at" 15374 16619 14971 6497
"201460_at" 15935 4638 13845 1471
"201461_s_at" 6005 16126 11059 19074
"201462_at" 7727 5761 15660 6562
"201463_s_at" 6006 6996 11181 9826
"201464_x_at" 3777 9 11 9440
"201465_s_at" 1318 19 12 1247
"201466_s_at" 6042 18 35 2404
"201467_s_at" 16479 4146 15674 4981
"201468_s_at" 20869 18489 18165 8250
"201469_s_at" 3763 18208 4703 672
"201470_at" 15397 20173 17953 8970
"201471_s_at" 2444 202 4262 1133
"201472_at" 4210 6039 4239 4706
"201473_at" 228 58 274 505
"201474_s_at" 11336 2723 2999 19586
"201475_x_at" 4032 4958 17639 8773
"201476_s_at" 15798 5359 12813 2112
"201477_s_at" 14055 16004 13870 4944
"201478_s_at" 18407 18387 17508 3251
"201479_at" 16347 17096 16983 3330
"201480_s_at" 16600 16352 17394 4701
"201481_s_at" 20935 20872 12689 21262
"201482_at" 5908 2912 12301 4703
"201483_s_at" 2232 1937 3023 9689
"201484_at" 1753 1650 11812 9633
"201485_s_at" 14195 4393 11584 3228
"201486_at" 6494 6234 14187 7349
"201487_at" 3390 5208 13536 1317
"201488_x_at" 16916 17679 12686 9403
"201489_at" 2100 909 14174 9897
"201490_s_at" 1497 386 13260 3178
"201491_at" 17942 17833 17411 6707
"201492_s_at" 9135 16885 6696 19919
"201493_s_at" 4148 2475 12001 3325
"201494_at" 4687 3293 14199 8802
"201495_x_at" 11411 10470 5587 14270
"201496_x_at" 12060 10387 1944 13388
"201497_x_at" 244 9241 8427 15626
"201498_at" 6456 6105 11768 2514
"201499_s_at" 5626 6137 11316 18698
"201500_s_at" 3081 5094 14239 18966
"201501_s_at" 21956 18121 21295 7955
"201502_s_at" 5 23 455 4921
"201503_at" 4915 4311 13599 2214
"201504_s_at" 17431 19028 15584 2373
"201505_at" 7798 17588 16274 22090
"201506_at" 8350 15527 14772 644
"201507_at" 2443 17373 12072 18434
"201508_at" 17682 18027 14151 5887
"201509_at" 2364 5473 4240 6616
"201510_at" 1282 13967 21335 866
"201511_at" 4962 6893 5108 3682
"201512_s_at" 16970 17264 19380 5914
"201513_at" 16232 20995 15905 5525
"201514_s_at" 5105 5045 5019 4104
"201515_s_at" 18582 21133 18957 5921
"201516_at" 3948 4910 12194 9814
"201517_at" 1880 3456 11193 4466
"201518_at" 7145 16313 15771 7665
"201519_at" 19078 20943 21310 19053
"201520_s_at" 18746 16283 17768 2037
"201521_s_at" 1686 5314 4003 1557
"201522_x_at" 6156 7321 3583 15284
"201523_x_at" 4989 3651 3825 4743
"201524_x_at" 6448 15754 11132 7935
"201525_at" 19538 9390 4567 21673
"201526_at" 16240 16257 11928 18735
"201527_at" 14869 6690 14371 21142
"201528_at" 17748 19653 16871 7352
"201529_s_at" 18302 18222 16598 4196
"201530_x_at" 7588 15690 12781 8189
"201531_at" 394 25 502 19588
"201532_at" 15789 6587 14226 5224
"201533_at" 6063 3157 14925 5229
"201534_s_at" 15065 3044 4939 5651
"201535_at" 18965 20447 17024 6315
"201536_at" 18430 6055 20852 2154
"201537_s_at" 17856 1578 1215 20934
"201538_s_at" 20257 1457 1475 19467
"201539_s_at" 16248 3144 1258 620
"201540_at" 18315 4274 15013 5376
"201541_s_at" 4636 6673 3929 4283
"201542_at" 2183 17098 1912 2832
"201543_s_at" 2979 3954 4607 9418
"201544_x_at" 16201 5893 11372 6296
"201545_s_at" 14746 17568 11807 19056
"201546_at" 4357 5122 11579 4090
"201547_at" 2187 11868 601 17546
"201548_s_at" 20576 239 837 6066
"201549_x_at" 20573 244 1048 4960
"201550_x_at" 14686 2635 6736 9444
"201551_s_at" 5527 6970 11125 7653
"201552_at" 3048 4943 12214 5856
"201553_s_at" 4121 15511 11210 4947
"201554_x_at" 19942 5165 20740 4037
"201555_at" 7600 20321 18264 3641
"201556_s_at" 1843 21621 1567 21672
"201557_at" 1955 17474 16191 2549
"201558_at" 2258 3971 4018 6994
"201559_s_at" 2792 2495 12619 1573
"201560_at" 6489 2638 12262 7019
"201561_s_at" 14370 15791 3349 18825
"201562_s_at" 4751 16001 15091 2063
"201563_at" 4346 16656 15028 6105
"201564_s_at" 19669 6241 4188 18114
"201565_s_at" 7481 72 42 5311
"201566_x_at" 21585 98 82 21760
"201567_s_at" 7362 1553 2366 18856
"201568_at" 4550 6124 12727 5911
"201569_s_at" 21835 20279 21527 3423
"201570_at" 21394 20755 21786 19674
"201571_s_at" 15441 15665 16631 2815
"201572_x_at" 7223 5727 18943 2310
"201573_s_at" 750 1598 4454 7293
"201574_at" 15564 5192 18398 2542
"201575_at" 6722 6237 4042 19370
"201576_s_at" 18082 18908 18784 4099
"201577_at" 3055 5423 4403 6354
"201578_at" 9800 19082 14307 7009
"201579_at" 19519 20089 4943 1527
"201580_s_at" 3619 6995 13989 18714
"201581_at" 16893 7737 18830 6560
"201582_at" 4824 16973 20314 5952
"201583_s_at" 3526 5948 18356 5291
"201584_s_at" 14786 3981 14707 4163
"201585_s_at" 20589 3626 5049 7855
"201586_s_at" 15923 1119 11227 6091
"201587_s_at" 2957 16712 11113 18889
"201588_at" 7152 3877 11867 8541
"201589_at" 7593 6482 17722 6523
"201590_x_at" 16363 7482 13539 7551
"201591_s_at" 16648 17444 20509 9167
"201592_at" 14938 6072 4958 18510
"201593_s_at" 2394 1819 4009 6827
"201594_s_at" 16367 16936 13203 6133
"201595_s_at" 6111 3028 12300 3907
"201596_x_at" 9976 16389 6684 20579
"201597_at" 4958 5667 11330 5915
"201598_s_at" 16762 16223 20479 18933
"201599_at" 15059 1768 14600 4644
"201600_at" 7445 7732 14664 8727
"201601_x_at" 2256 16932 15197 20554
"201602_s_at" 936 2725 5059 18708
"201603_at" 4807 3169 5115 5755
"201604_s_at" 3022 1174 2687 5817
"201605_x_at" 19129 17932 985 3066
"201606_s_at" 19478 19289 20699 6110
"201607_at" 21114 19225 21428 6447
"201608_s_at" 20307 17815 21696 4679
"201609_x_at" 16463 7627 11276 7715
"201610_at" 10218 8243 2265 10751
"201611_s_at" 18804 15639 14147 7290
"201612_at" 4927 15661 13970 7222
"201613_s_at" 4125 6772 18930 20435
"201614_s_at" 17825 15655 16142 4802
"201615_x_at" 4056 18871 9430 16212
"201616_s_at" 2271 3053 17678 11147
"201617_x_at" 3975 4365 10332 14881
"201618_x_at" 5262 7053 12669 7655
"201619_at" 7105 16058 13997 3173
"201620_at" 15121 19696 20532 8171
"201621_at" 11668 20493 2721 2441
"201622_at" 15567 6885 11030 19139
"201623_s_at" 14866 18508 15260 6362
"201624_at" 18704 18014 19690 4097
"201625_s_at" 803 4263 3752 8107
"201626_at" 3125 278 1643 3970
"201627_s_at" 1804 313 2758 427
"201628_s_at" 20960 20951 17511 20071
"201629_s_at" 7295 4270 13314 6814
"201630_s_at" 5056 4281 11302 2773
"201631_s_at" 57 594 1064 4846
"201632_at" 19951 21100 18536 7769
"201633_s_at" 5368 2610 2967 3154
"201634_s_at" 3451 6864 4117 5038
"201635_s_at" 3445 16128 4394 20067
"201636_at" 4796 5431 12579 7303
"201637_s_at" 16029 4932 12763 7889
"201638_s_at" 9924 8797 6385 277
"201639_s_at" 5047 19856 16308 8951
"201640_x_at" 1009 1952 14121 4029
"201641_at" 14811 13839 16895 13392
"201642_at" 3589 7476 12613 4836
"201643_x_at" 4990 5969 12737 4553
"201644_at" 5460 4536 2348 18556
"201645_at" 8312 5604 499 10648
"201646_at" 19302 19738 14842 760
"201647_s_at" 5107 7222 2806 396
"201648_at" 17084 7012 15425 2192
"201649_at" 5556 16360 12069 20750
"201650_at" 11724 16643 11394 5304
"201651_s_at" 3933 5794 4384 4277
"201652_at" 19370 19989 18975 9590
"201653_at" 4074 4051 4333 4212
"201654_s_at" 11964 6521 7418 4442
"201655_s_at" 3431 7949 20660 11765
"201656_at" 16602 7201 18042 1038
"201657_at" 17459 7323 16452 18673
"201658_at" 18705 19402 20725 19604
"201659_s_at" 18134 17867 14397 1609
"201660_at" 19029 18653 20083 4633
"201661_s_at" 16813 20331 18545 3103
"201662_s_at" 3131 3926 2740 2903
"201663_s_at" 2541 3544 11234 3017
"201664_at" 15355 4505 17526 3119
"201665_x_at" 6947 15827 6847 18762
"201666_at" 16631 7590 4427 20411
"201667_at" 15417 5565 12765 1511
"201668_x_at" 12339 5717 3633 20740
"201669_s_at" 3042 2919 17596 1825
"201670_s_at" 8659 5063 15435 4252
"201671_x_at" 19322 20460 18696 2188
"201672_s_at" 15103 6385 14166 6763
"201673_s_at" 17551 7752 13994 2489
"201674_s_at" 19656 20756 18940 6432
"201675_at" 21825 21328 20370 6272
"201676_x_at" 6766 5664 14708 8806
"201677_at" 14748 21561 14767 5247
"201678_s_at" 21107 20303 13053 3632
"201679_at" 2918 11147 3133 2531
"201680_x_at" 2795 5071 3369 7441
"201681_s_at" 20444 6941 14744 5272
"201682_at" 16171 18126 15103 4350
"201683_x_at" 899 2426 2256 4083
"201684_s_at" 19457 2248 12908 9893
"201685_s_at" 18125 800 4434 1522
"201686_x_at" 7586 7758 4817 6425
"201687_s_at" 14088 18333 15711 5189
"201688_s_at" 6243 3437 12350 1622
"201689_s_at" 6078 3706 14501 977
"201690_s_at" 3892 7594 13271 5613
"201691_s_at" 3999 7452 21393 3574
"201692_at" 14531 18031 16035 5637
"201693_s_at" 44 8 30 18279
"201694_s_at" 90 2 1 21829
"201695_s_at" 16725 266 4231 9402
"201696_at" 1878 6632 4079 19423
"201697_s_at" 15636 7110 5242 8145
"201698_s_at" 15785 6045 3626 4856
"201699_at" 5765 3364 11888 5738
"201700_at" 15888 7824 4320 18883
"201701_s_at" 21160 16569 15682 4026
"201702_s_at" 21263 410 16429 8957
"201703_s_at" 21339 555 21467 20966
"201704_at" 15408 3438 3702 308
"201705_at" 16028 4561 17401 19942
"201706_s_at" 18397 3237 20454 5432
"201707_at" 4935 6289 5342 18909
"201708_s_at" 18910 18680 11070 5573
"201709_s_at" 17414 18782 14109 8070
"201710_at" 6643 5783 4974 20796
"201711_x_at" 4779 1995 4424 5845
"201712_s_at" 21941 17726 21494 2051
"201713_s_at" 15442 4514 18689 5482
"201714_at" 20729 19170 16306 6734
"201715_s_at" 6824 18730 11377 21834
"201716_at" 15980 6416 15262 19606
"201717_at" 3024 6180 11061 18811
"201718_s_at" 17713 627 1872 8392
"201719_s_at" 17015 1825 4430 7519
"201720_s_at" 5781 10436 9619 16973
"201721_s_at" 6923 2948 16371 21408
"201722_s_at" 14423 3738 15444 5619
"201723_s_at" 4162 5308 11996 7047
"201724_s_at" 16645 2498 12840 2512
"201725_at" 21023 21071 21691 7752
"201726_at" 14054 7305 11784 4398
"201727_s_at" 6359 6463 15154 883
"201728_s_at" 14636 19466 12545 8075
"201729_s_at" 16879 18668 15926 9309
"201730_s_at" 5810 7977 3820 7049
"201731_s_at" 16061 15871 11322 9348
"201732_s_at" 22028 18323 20175 8082
"201733_at" 19218 3567 17937 7676
"201734_at" 21937 19494 20749 2884
"201735_s_at" 21162 15710 20170 19859
"201736_s_at" 2512 943 2061 7453
"201737_s_at" 16689 15787 14869 9205
"201738_at" 618 1031 1181 8793
"201739_at" 243 55 20667 850
"201740_at" 7371 15741 14612 7876
"201741_x_at" 16717 11822 21976 21798
"201742_x_at" 20868 4048 13961 1271
"201743_at" 14454 9052 9242 17507
"201744_s_at" 8566 9986 6786 13950
"201745_at" 1564 15489 13356 20488
"201746_at" 9663 9903 18877 3733
"201747_s_at" 16457 2497 12016 1945
"201748_s_at" 15768 5502 11540 5302
"201749_at" 6504 19609 2518 22200
"201750_s_at" 10244 11645 16651 8908
"201751_at" 16819 19612 18244 20472
"201752_s_at" 6754 6571 12036 20174
"201753_s_at" 17612 18389 5279 2942
"201754_at" 6358 7011 4341 8351
"201755_at" 16297 15905 14101 8518
"201756_at" 4662 5016 13487 6071
"201757_at" 5135 7951 11341 6699
"201758_at" 5745 15816 19195 9275
"201759_at" 18601 2173 21878 9433
"201760_s_at" 21279 16925 15971 3640
"201761_at" 15379 7397 13676 6397
"201762_s_at" 5120 6895 12831 4256
"201763_s_at" 14112 17702 19165 497
"201764_at" 20139 17759 16199 9548
"201765_s_at" 15000 13321 12168 2427
"201766_at" 12483 19716 3156 15904
"201767_s_at" 3465 15586 13216 7433
"201768_s_at" 1635 6239 2828 9345
"201769_at" 5459 5210 16877 6653
