"inst_3089" "inst_4668" "inst_5263" "inst_5628" "inst_6466"
"216563_at" 21557 14940 20687 17516 20150
"216564_at" 15276 8688 910 5620 12073
"216565_x_at" 11276 19523 21638 18891 149
"216566_at" 9806 11997 7706 7373 1733
"216567_at" 11527 1278 10855 9929 9985
"216568_x_at" 5714 363 5331 2567 21547
"216569_at" 10472 11124 6386 6244 14127
"216570_x_at" 20203 15463 3713 3823 7380
"216571_at" 6030 8169 5403 8591 13775
"216572_at" 10856 1144 7085 5241 13748
"216573_at" 11099 13743 3393 1106 19828
"216574_s_at" 17666 7826 18722 14192 18890
"216575_at" 17499 10719 6094 8500 13117
"216576_x_at" 10009 13249 9579 9759 9111
"216577_at" 7137 12147 4388 39 8949
"216578_at" 10585 21654 8923 10024 4981
"216579_at" 19794 8977 10020 8573 9355
"216580_at" 13702 18497 4707 13462 22177
"216581_at" 11746 12022 21204 12508 11917
"216582_at" 13619 15543 21038 493 955
"216583_x_at" 18360 20970 5264 11081 22251
"216584_at" 3685 1610 6047 9129 14381
"216585_at" 274 21400 22041 20807 1115
"216586_at" 7877 13487 10849 20462 14181
"216587_s_at" 10060 2421 1894 10729 13923
"216588_at" 427 18221 21584 1837 540
"216589_at" 4944 20706 3256 541 956
"216590_at" 5431 10018 9888 5289 10468
"216591_s_at" 16108 4039 17119 10622 592
"216592_at" 11340 8958 6426 5103 14924
"216593_s_at" 18609 7805 16357 13575 2268
"216594_x_at" 6012 1796 17135 20316 2318
"216595_at" 6455 21866 4360 16084 21346
"216596_at" 9296 7408 6846 899 9394
"216597_at" 9477 15237 9540 6765 9178
"216598_s_at" 12752 1584 9294 6972 9596
"216599_x_at" 9951 11992 9702 6871 12129
"216600_x_at" 19820 11313 2093 7117 6292
"216601_at" 450 11855 5487 7905 11058
"216602_s_at" 18051 5507 17583 2914 4256
"216603_at" 9654 13290 7618 5178 9793
"216604_s_at" 6524 21746 1795 4110 3287
"216605_s_at" 5799 11136 7777 7232 11679
"216606_x_at" 606 6396 19191 4013 8018
"216607_s_at" 15636 3485 16318 11192 17450
"216608_at" 5699 11496 10175 5283 14720
"216609_at" 5292 20838 4252 14139 3925
"216610_at" 11697 8645 11066 3637 13344
"216611_s_at" 7563 8830 7414 6117 9618
"216612_x_at" 21315 13717 6573 2889 14940
"216613_at" 8831 8467 9237 9450 11474
"216614_at" 18 841 8966 3910 11695
"216615_s_at" 8652 12938 20410 755 2179
"216616_at" 11646 10571 9310 9287 13979
"216617_s_at" 5573 8772 6861 1367 12272
"216618_at" 9106 9009 7996 2828 12508
"216619_at" 11037 12186 11068 5860 14503
"216620_s_at" 2372 4317 4318 20772 8621
"216621_at" 140 21265 1141 20307 13789
"216622_at" 6633 12637 4920 6027 10521
"216623_x_at" 6344 10860 5972 6023 9192
"216624_s_at" 21494 21296 19826 1170 2719
"216625_at" 19876 1295 11968 1867 2283
"216626_at" 9987 22130 10710 10270 2736
"216627_s_at" 7757 5089 3600 19107 19762
"216628_at" 2011 6459 21977 10964 20022
"216629_at" 1642 16116 7911 6144 6107
"216630_at" 11117 10361 8839 9448 986
"216631_s_at" 14448 2936 9858 8740 12490
"216632_at" 7776 10226 7435 5332 10379
"216633_s_at" 19572 1935 235 1342 22008
"216634_at" 11334 11025 8042 6640 12055
"216635_at" 7115 16424 18817 20569 22073
"216636_at" 1990 1245 6923 4964 14900
"216637_at" 8371 8168 8487 9587 9418
"216638_s_at" 7279 9030 2439 21591 12300
"216639_at" 10276 21418 7910 10139 18323
"216640_s_at" 15514 5789 14111 14687 8583
"216641_s_at" 21133 21975 17987 3817 17560
"216642_at" 9494 9076 9543 7045 13026
"216643_at" 9298 11408 6164 5773 5420
"216644_at" 879 13336 277 555 4254
"216645_at" 19413 90 17705 828 20514
"216646_at" 10954 12487 10437 5247 12545
"216647_at" 1691 1489 11345 18140 16856
"216648_s_at" 11350 279 5471 6119 9143
"216649_at" 7495 8214 7630 6536 12056
"216650_at" 14879 18853 20560 16336 3078
"216651_s_at" 2832 12224 2812 7765 9470
"216652_s_at" 14012 6938 14124 3173 5925
"216653_at" 8982 9409 10244 7939 11665
"216654_at" 9415 10956 9400 394 12928
"216655_s_at" 5828 10610 9799 8857 16830
"216656_at" 7810 13775 10316 9966 14082
"216657_at" 17310 12629 21342 6967 9209
"216658_at" 11095 9004 9639 8333 12962
"216659_at" 9398 13353 8156 8016 12844
"216660_at" 8352 9544 6313 8861 14060
"216661_x_at" 283 8097 275 17175 853
"216662_at" 8196 12531 5076 9281 9379
"216663_s_at" 9921 11055 5452 5308 13593
"216664_at" 8542 10534 9884 5529 14472
"216665_s_at" 8540 9635 10287 7924 10455
"216666_at" 2389 11936 6981 871 8739
"216667_at" 20970 21247 5 16845 21715
"216668_at" 159 1897 1486 13522 21840
"216669_at" 6654 12572 12521 8751 4843
"216670_at" 8764 11945 8994 4821 8900
"216671_x_at" 7578 10651 7256 7100 10208
"216672_s_at" 10524 15761 5576 5021 14636
"216673_at" 19690 19048 18454 21435 6715
"216674_at" 5630 11715 5722 9802 9604
"216675_at" 759 12541 21125 17492 22221
"216676_x_at" 6730 10997 8013 6038 9407
"216677_at" 1047 13325 10079 7902 12616
"216678_at" 20403 1289 1942 3650 3728
"216679_at" 16718 12206 2874 9339 3907
"216680_s_at" 21253 7467 2854 21889 19886
"216681_at" 20279 19742 12879 1954 3587
"216682_s_at" 18255 1431 18260 11605 1757
"216683_at" 13748 12401 21479 20787 12274
"216684_s_at" 15197 14803 12504 16495 1363
"216685_s_at" 19218 3934 9717 8022 12573
"216686_at" 6942 21699 10723 2071 16649
"216687_x_at" 9013 11644 5693 9428 14238
"216688_at" 7662 9168 1434 19941 11225
"216689_x_at" 22064 20851 21695 13198 6920
"216690_at" 11560 10882 8453 9975 14434
"216691_at" 6729 329 1707 9102 9359
"216692_at" 11807 13117 16275 3320 10005
"216693_x_at" 8783 15946 14152 17645 6908
"216694_at" 19886 12589 664 2465 18874
"216695_s_at" 15340 11684 16370 6197 14482
"216696_s_at" 6088 9233 7114 7736 13729
"216697_at" 11615 19802 2646 2629 20095
"216698_x_at" 20343 20297 4935 13888 15682
"216699_s_at" 13700 9175 8533 12672 835
"216700_at" 11169 466 3385 9470 10785
"216701_at" 10799 10832 6789 10111 14190
"216702_x_at" 14545 528 20145 11474 21905
"216703_at" 9807 10505 7234 4739 13147
"216704_at" 11682 12497 15716 7116 22038
"216705_s_at" 19685 6967 2660 12823 8520
"216706_x_at" 5131 12440 3708 3413 11482
"216707_at" 9384 14735 10670 5158 15908
"216708_x_at" 8376 12326 4296 7481 13644
"216709_at" 10890 12683 8434 5678 9187
"216710_x_at" 10627 11268 9837 8066 5943
"216711_s_at" 12116 17532 2802 10401 19172
"216712_at" 6522 13569 961 20977 9799
"216713_at" 19983 19383 18458 10700 17432
"216714_at" 8688 3201 5654 5770 12087
"216715_at" 21254 22032 9682 9243 12433
"216716_at" 7794 2214 12247 7973 14074
"216717_at" 10914 19950 3988 9457 20785
"216718_at" 10462 12681 1150 9104 17283
"216719_s_at" 8973 19727 11313 8189 6662
"216720_at" 11665 12873 8918 9473 14833
"216721_at" 16971 13843 11170 2234 21445
"216722_at" 11476 12782 6603 5298 13089
"216723_at" 5128 20526 10897 4314 15452
"216724_at" 8870 10916 9956 8011 14083
"216725_at" 10671 1105 8338 9834 4015
"216726_at" 8448 10696 8517 6134 11859
"216727_at" 9473 9268 8248 7449 10570
"216728_at" 10244 888 7958 212 21654
"216729_at" 10274 7414 5609 1808 14473
"216730_at" 11887 14158 66 1521 3734
"216731_s_at" 7607 908 8574 5664 10258
"216732_at" 7327 8293 7786 6401 10754
"216733_s_at" 20329 10703 11275 8125 10165
"216734_s_at" 11055 11576 7537 4816 13758
"216735_x_at" 592 11809 11895 810 13816
"216736_at" 5868 8967 8285 9161 11471
"216737_at" 1046 1001 907 19307 21741
"216738_at" 977 8339 8058 6775 424
"216739_at" 1049 21532 22013 20755 20617
"216740_at" 2239 4864 15941 2389 21061
"216741_at" 9148 11793 5517 8509 13048
"216742_at" 6948 9108 6733 10013 9160
"216743_at" 7592 13363 9145 1784 15069
"216744_at" 6617 9092 331 6226 13362
"216745_x_at" 1623 968 3754 3887 22262
"216746_at" 17444 9216 14182 2821 864
"216747_at" 14568 275 1369 120 19191
"216748_at" 9874 11368 2428 20696 20768
"216749_at" 98 19547 9372 9366 13596
"216750_at" 18568 16775 19006 2327 14458
"216751_at" 13153 4696 18691 1192 15166
"216752_at" 11153 5630 8209 7261 12388
"216753_at" 11204 8325 657 10133 3760
"216754_at" 7249 9835 9234 6333 11190
"216755_at" 7882 22247 2033 20342 20800
"216756_at" 2072 12102 524 10362 22131
"216757_at" 21405 8629 11318 1239 18090
"216758_at" 11909 19095 12619 19752 21265
"216759_at" 9044 11482 9932 1187 14061
"216760_at" 10572 8371 2817 8372 9163
"216761_at" 13254 9204 19221 15641 14378
"216762_at" 6458 12850 1094 9103 12371
"216763_at" 7514 11106 9482 7392 13184
"216764_at" 11199 10039 10319 9961 12852
"216765_at" 21536 22075 21917 22061 14832
"216766_at" 15687 21285 17760 20335 20775
"216767_at" 19106 10561 21892 3834 12119
"216768_x_at" 11448 17987 3802 19140 21498
"216769_x_at" 21521 19336 20683 21381 22121
"216770_at" 11484 19386 1393 10945 14843
"216771_at" 8458 9256 9620 9596 20372
"216772_at" 10564 10905 9851 9180 13167
"216773_at" 12132 8256 4000 2324 3667
"216774_at" 7623 12420 10539 3969 4116
"216775_at" 1361 2937 83 18387 12138
"216776_at" 16894 465 20894 814 18322
"216777_at" 6343 10148 5773 7704 20585
"216778_s_at" 5383 10751 8259 9003 10544
"216779_at" 21425 898 2778 4031 20551
"216780_at" 8099 3453 8638 6167 8048
"216781_at" 5307 11799 7332 5397 10324
"216782_at" 9856 12096 6407 4522 13410
"216783_at" 21903 15618 1436 12923 12176
"216784_at" 622 11385 8162 557 11682
"216785_at" 8254 10791 282 3516 11514
"216786_at" 11710 11627 10794 8065 9539
"216787_at" 11137 8357 11120 5105 13061
"216788_at" 13958 1446 3007 1873 21040
"216789_at" 11551 11980 6449 8202 13432
"216790_at" 9412 1118 8779 4225 9610
"216791_at" 21592 2047 1954 11541 3000
"216792_at" 11044 12108 2623 7640 9586
"216793_x_at" 74 10533 1975 10368 10133
"216794_at" 1166 9538 20808 291 15037
"216795_at" 7449 8897 10239 7794 10217
"216796_s_at" 8744 2294 16478 1433 20273
"216797_at" 6213 10288 9022 602 8782
"216798_at" 9689 8784 8315 3962 8836
"216799_at" 17533 6776 723 1610 20941
"216800_at" 7840 22103 4916 4037 20274
"216801_at" 9820 10252 1769 9319 13394
"216802_at" 8459 15333 9727 6263 2010
"216803_at" 956 21465 3877 19174 16829
"216804_s_at" 1576 7874 21046 17630 6255
"216805_at" 8140 22262 1288 1525 14301
"216806_at" 20186 17129 18990 13721 1077
"216807_at" 6239 11051 8266 7783 14199
"216808_at" 8092 12352 11348 8462 20755
"216809_at" 529 161 1311 3229 18726
"216810_at" 6356 9619 6330 7271 8473
"216811_at" 2276 4422 249 10420 10202
"216812_at" 8514 21482 3389 2080 2133
"216813_at" 21542 21541 21880 19790 15005
"216814_at" 21129 20853 469 430 2342
"216815_at" 6335 8171 10008 6037 14228
"216816_at" 64 273 7 3838 21761
"216817_s_at" 7067 10000 9376 8287 11335
"216818_s_at" 5600 3069 3248 7391 8751
"216819_at" 9498 13035 2617 8119 9612
"216820_at" 6138 21742 3242 2949 19442
"216821_at" 11403 11359 2292 7462 14110
"216822_x_at" 22211 19656 21026 15783 20836
"216823_at" 22272 7336 20824 22114 763
"216824_at" 6519 9460 10300 5156 13824
"216825_s_at" 11644 1223 7007 1128 14488
"216826_at" 7478 11187 8924 5631 12245
"216827_at" 7430 8614 9723 359 13919
"216828_at" 16905 764 319 338 144
"216829_at" 7296 8255 7376 7691 10729
"216830_at" 6395 5007 10965 5943 11723
"216831_s_at" 7041 11800 11079 9760 14594
"216832_at" 4692 8263 6652 6121 10064
"216833_x_at" 9034 10406 8481 9610 17182
"216834_at" 16702 11352 5857 5085 1427
"216835_s_at" 19660 13552 4718 21838 2051
"216836_s_at" 20 15064 19339 19375 8396
"216837_at" 90 13808 436 8457 2088
"216838_at" 21820 6072 3899 8801 11912
"216839_at" 11753 13767 6263 9617 12765
"216840_s_at" 22004 12257 5779 4774 9201
"216841_s_at" 20435 17920 20965 20584 7479
"216842_x_at" 10001 9763 5834 668 1308
"216843_x_at" 2519 16630 18300 16936 1335
"216844_at" 14415 9445 10281 9972 12298
"216845_x_at" 7173 1969 5476 4812 9046
"216846_at" 5663 9616 6597 8774 11649
"216847_at" 1040 243 148 14779 17348
"216848_at" 5318 9234 6395 7101 11157
"216849_at" 16777 20683 21241 3059 3407
"216850_at" 725 4987 8227 5850 19975
"216851_at" 6365 9390 7505 7849 9254
"216852_x_at" 8416 8209 8230 8548 11789
"216853_x_at" 11217 8717 9335 1288 14069
"216854_at" 8997 8839 6894 6668 11977
"216855_s_at" 4936 14814 4017 12274 551
"216856_s_at" 20725 2669 2700 16656 18256
"216857_at" 9289 11915 8038 9423 14646
"216858_x_at" 18027 17112 14563 21885 22167
"216859_x_at" 21866 3254 14706 968 17862
"216860_s_at" 15620 18424 3314 10383 15618
"216861_at" 5708 1467 5924 8498 14274
"216862_s_at" 18632 4094 20935 17533 1534
"216863_s_at" 4310 2946 15395 19623 7568
"216864_at" 6034 12693 9698 6273 11754
"216865_at" 10592 12810 9164 558 12859
"216866_s_at" 11711 6826 1612 147 694
"216867_s_at" 11749 2761 21916 21409 20649
"216868_s_at" 11301 9317 9270 5734 12186
"216869_at" 9075 20316 9159 7005 11687
"216870_x_at" 19323 14024 3270 2814 18317
"216871_at" 1771 5059 4273 708 19866
"216872_at" 8976 2003 708 8153 12511
"216873_s_at" 21937 1014 18457 885 8460
"216874_at" 8034 8706 10217 1069 11116
"216875_x_at" 10826 11256 8992 5736 10826
"216876_s_at" 7290 8184 8041 8458 11382
"216877_at" 6105 13090 6174 5923 9644
"216878_x_at" 9519 11624 193 3226 2793
"216879_at" 5813 10527 9966 4923 13230
"216880_at" 4597 4452 21549 22254 295
"216881_x_at" 10307 64 6822 5859 20623
"216882_s_at" 28 395 19392 14784 16379
"216883_x_at" 19201 3198 11710 12074 17128
"216884_at" 22112 6241 2672 292 11268
"216885_s_at" 3264 6384 16354 1766 6242
"216886_at" 8888 7215 10258 5125 11720
"216887_s_at" 6446 10705 11043 6831 7037
"216888_at" 6926 9789 7853 8164 11519
"216889_s_at" 5655 12823 10338 4934 12256
"216890_at" 8523 13044 5675 6094 9194
"216891_at" 1817 18435 1694 705 21292
"216892_at" 11221 10365 6422 5037 13227
"216893_s_at" 974 13079 1018 7156 10198
"216894_x_at" 10523 16688 1211 4897 14341
"216895_at" 1328 1469 6765 8356 11928
"216896_at" 10185 10338 7551 6484 10434
"216897_s_at" 15441 8188 13760 55 145
"216898_s_at" 9216 2150 1607 10250 20113
"216899_s_at" 17480 3391 18802 14921 1770
"216900_s_at" 10900 4200 8282 8590 11277
"216901_s_at" 20098 125 8441 2252 13653
"216902_s_at" 16982 15144 21853 2882 21642
"216903_s_at" 4267 7538 13553 12027 16271
"216904_at" 5305 10732 9779 7549 10562
"216905_s_at" 33 1030 16563 11574 4147
"216906_at" 10130 13137 9445 7963 9774
"216907_x_at" 6710 10348 11014 5951 11267
"216908_x_at" 3661 2439 22186 20999 5046
"216909_at" 10958 10927 6992 9928 13877
"216910_at" 12004 9679 1020 5152 9929
"216911_s_at" 9236 12068 8838 9707 13242
"216912_at" 10063 8365 9742 8949 12677
"216913_s_at" 13795 7718 16164 20031 2471
"216914_at" 1438 21647 1040 2217 888
"216915_s_at" 20275 531 15893 919 2379
"216916_s_at" 962 12372 9439 4749 8730
"216917_s_at" 10201 13446 6439 9407 9931
"216918_s_at" 9082 11584 10344 5513 12025
"216919_at" 11181 10758 382 10251 14187
"216920_s_at" 18176 11044 15616 12605 20924
"216921_s_at" 8252 10309 8817 7628 8841
"216922_x_at" 11035 8819 10134 7735 9886
"216923_at" 10737 13540 1074 1670 14961
"216924_s_at" 7548 10708 5684 5568 9008
"216925_s_at" 10423 10914 10024 7237 11750
"216926_s_at" 20634 212 5909 2524 8706
"216927_at" 10628 10885 915 10545 146
"216928_at" 9637 8952 8242 9558 12519
"216929_x_at" 6832 9123 8473 7495 11704
"216930_at" 9233 9408 5485 5063 10415
"216931_at" 13921 11489 677 791 14521
"216932_at" 5648 11109 9619 9282 12111
"216933_x_at" 3136 2866 11736 13203 22230
"216934_at" 1803 10292 9708 8067 747
"216935_at" 9526 11652 6002 7073 11943
"216936_at" 11973 303 14 693 833
"216937_s_at" 9430 13424 6151 10239 11220
"216938_x_at" 10688 17384 77 7177 490
"216939_s_at" 10520 11623 9402 2594 9404
"216940_x_at" 20645 1113 42 16243 12481
"216941_s_at" 3673 15833 14883 11087 4020
"216942_s_at" 15703 3856 14903 10886 5735
"216943_at" 6156 11569 6026 8194 10403
"216944_s_at" 14655 7142 688 1522 14725
"216945_x_at" 18806 20832 11356 20996 19037
"216946_at" 11778 1002 12345 11044 6620
"216947_at" 21686 21757 12158 21291 20901
"216948_at" 8766 21226 10859 7550 18458
"216949_s_at" 15184 11642 10467 6933 13216
"216950_s_at" 15838 11746 6549 3333 1487
"216951_at" 22043 9911 7767 5798 10378
"216952_s_at" 19357 18182 3253 21209 18030
"216953_s_at" 16192 68 7832 9640 14452
"216954_x_at" 18490 19016 16180 17761 19554
"216955_at" 685 10290 19170 8580 20602
"216956_s_at" 10241 8498 9626 8719 11550
"216957_at" 1296 13096 18014 20283 14056
"216958_s_at" 20040 18755 21654 21354 16527
"216959_x_at" 506 10146 3743 17153 18892
"216960_s_at" 15853 6743 17609 16688 3160
"216961_s_at" 20483 7731 2450 15705 17039
"216962_at" 21408 1608 2837 10749 19145
"216963_s_at" 649 585 18761 244 10859
"216964_at" 8974 7206 9436 7094 14520
"216965_x_at" 18645 11310 8044 6013 13530
"216966_at" 9471 8391 10365 8143 14149
"216967_at" 15595 8505 8871 2780 12608
"216968_at" 9174 11218 6812 9224 749
"216969_s_at" 21715 3028 14832 3663 15433
"216970_at" 10487 12716 9257 9845 11265
"216971_s_at" 16411 3156 4723 11459 9983
"216972_at" 7847 12259 8205 6745 8873
"216973_s_at" 6924 8288 16697 13494 1673
"216974_at" 6664 4797 1113 3799 11109
"216975_x_at" 9822 2205 6999 10020 13773
"216976_s_at" 16608 14997 2507 21867 5232
"216977_x_at" 20521 7540 16562 13302 1512
"216978_x_at" 5712 10492 5415 5814 13847
"216979_at" 17271 9503 10518 8130 5422
"216980_s_at" 8685 12893 8537 6250 12424
"216981_x_at" 1489 10383 7950 8144 12136
"216982_x_at" 9395 11050 2086 5309 11706
"216983_s_at" 4291 2343 558 12802 9383
"216984_x_at" 8866 10769 5873 7761 13292
"216985_s_at" 15941 16913 16929 10588 4172
"216986_s_at" 13265 12672 4516 15517 12362
"216987_at" 10713 10869 11105 8355 9449
"216988_s_at" 4975 14412 4030 15212 4929
"216989_at" 7790 13432 8188 19488 20809
"216990_at" 6366 19646 10909 167 8913
"216991_at" 10879 12173 5559 4875 12769
"216992_s_at" 2941 5410 1279 20061 11319
"216993_s_at" 3725 2010 16125 22162 19393
"216994_s_at" 499 8818 10160 13151 8796
"216995_x_at" 9359 10824 6523 6638 13259
"216996_s_at" 12418 7172 15913 18400 16864
"216997_x_at" 1247 657 11519 11391 19817
"216998_s_at" 6324 8846 17401 3576 18805
"216999_at" 8767 13175 5612 5698 8818
"217000_at" 11114 20565 450 20312 6089
"217001_x_at" 1807 2959 17159 2739 21601
"217002_s_at" 6649 10521 9175 9740 13937
"217003_s_at" 11069 8230 9058 8789 11609
"217004_s_at" 11597 13015 5893 9498 13122
"217005_at" 10395 12415 8582 4234 9677
"217006_x_at" 10370 8515 8228 9256 9716
"217007_s_at" 13450 882 11739 17628 5801
"217008_s_at" 18947 11681 16778 12110 3662
"217009_at" 10048 471 9249 1189 582
"217010_s_at" 13419 22280 4595 16120 751
"217011_at" 5848 8224 7235 5922 11394
"217012_at" 4966 10765 6304 5060 10646
"217013_at" 8462 9202 8642 5738 11211
"217014_s_at" 6665 11887 15436 92 9888
"217015_at" 11727 881 2622 2991 12065
"217016_x_at" 21989 4808 2228 18054 20754
"217017_at" 7387 20679 10595 7077 14279
"217018_at" 8456 18647 9945 634 12539
"217019_at" 21971 653 21580 731 20505
"217020_at" 823 9199 1778 10745 4247
"217021_at" 9006 13507 10810 7140 14918
"217022_s_at" 5731 11305 9542 5366 8720
"217023_x_at" 6412 10172 6360 1700 17866
"217024_x_at" 9803 11822 6689 7743 12338
"217025_s_at" 1098 18151 1465 3926 21677
"217026_at" 8370 8428 10635 9065 13557
"217027_x_at" 19040 802 13795 12786 18435
"217028_at" 15775 21444 22004 15154 1105
"217029_at" 9577 9399 8295 5909 10222
"217030_at" 21492 20035 21180 1483 17105
"217031_at" 6406 9502 7493 6451 10404
"217032_at" 13172 335 8972 9926 14674
"217033_x_at" 5931 11818 8029 5195 9130
"217034_at" 1471 10501 8386 10191 12599
"217035_at" 21540 15032 11128 13173 4603
"217036_at" 9512 11698 7577 6500 14080
"217037_at" 7653 3525 9841 286 4450
"217038_at" 21204 846 21327 344 5187
"217039_x_at" 19460 16421 22151 22007 340
"217040_x_at" 13898 6935 1534 3527 1727
"217041_at" 10119 8656 10662 8087 10115
"217042_at" 19835 1060 20359 14902 17617
"217043_s_at" 18380 3177 11417 15378 3430
"217044_s_at" 7570 2693 1394 18070 532
"217045_x_at" 447 621 4139 21247 15946
"217046_s_at" 11157 21099 6265 2008 13834
"217047_s_at" 22164 16358 6554 8279 4221
"217048_at" 7706 8297 18594 1104 2789
"217049_x_at" 6639 4608 15466 19642 16292
"217050_at" 6830 551 6925 9435 14643
"217051_s_at" 21634 786 17443 2193 9228
"217052_x_at" 3295 16832 13416 19326 5856
"217053_x_at" 2211 6917 8957 13300 14243
"217054_at" 219 8177 4410 1145 10545
"217055_x_at" 9555 12511 7883 8196 9004
"217056_at" 87 19015 1067 1904 5364
"217057_s_at" 11736 3002 22173 21371 21439
"217058_at" 9500 10574 7342 4987 9896
"217059_at" 5456 18361 9223 9641 12585
"217060_at" 11007 11538 9219 5074 13863
"217061_s_at" 11549 38 9746 583 11284
"217062_at" 7308 9171 7690 5016 11950
"217063_x_at" 10426 1770 9194 9054 1593
"217065_at" 7410 10183 6678 6216 9045
"217066_s_at" 5812 13223 954 160 20008
"217067_s_at" 7761 12884 10257 1298 12493
"217068_at" 11370 9395 10647 10208 13846
"217069_at" 10567 10794 10398 5508 11144
"217070_at" 3007 1531 62 19972 20458
"217071_s_at" 6869 10133 9577 9264 12741
"217072_at" 1170 1115 8183 17405 20906
"217073_x_at" 7388 8691 9921 9030 5421
"217074_at" 11823 9784 5473 9409 11461
"217075_x_at" 240 12889 6513 9499 12268
