"inst_265" "inst_2393" "inst_5101" "inst_5526" "inst_7424"
"210350_x_at" 3661 13875 14507 7616 21824
"210352_at" 4023 8820 7767 11562 9198
"210353_s_at" 10580 11207 6707 6870 17206
"210354_at" 15098 9119 10070 9858 12011
"210355_at" 7364 7665 21808 3877 10664
"210356_x_at" 15724 2576 11928 10953 415
"210357_s_at" 16548 4311 16845 4877 8586
"210358_x_at" 19596 5130 3658 22275 1356
"210359_at" 6508 9116 8488 9812 12570
"210360_s_at" 6002 7291 11544 18439 3021
"210361_s_at" 7550 21888 17729 3882 3228
"210362_x_at" 11770 717 3074 6543 2422
"210363_s_at" 12817 11575 8035 8554 10333
"210364_at" 14102 8399 11770 15385 15255
"210365_at" 6305 4692 12513 6656 8891
"210366_at" 15345 18606 18283 7516 11595
"210367_s_at" 4363 10861 2934 1401 2072
"210368_at" 13838 12608 8612 3213 14927
"210369_at" 12536 1373 11526 7060 16482
"210370_s_at" 10199 21960 2793 14588 17146
"210371_s_at" 2585 14124 19757 16692 4036
"210372_s_at" 6067 9552 21998 16786 4857
"210373_at" 10402 6404 7240 611 13809
"210374_x_at" 21127 7911 13349 3776 11107
"210375_at" 10133 10657 7971 11219 9955
"210376_x_at" 21104 15677 14510 16154 1628
"210377_at" 21434 4571 6266 8350 14282
"210378_s_at" 2474 19772 15687 15000 12640
"210379_s_at" 14129 1967 20473 4754 20648
"210380_s_at" 15742 12529 3685 12448 16221
"210381_s_at" 20640 7150 9057 21817 1676
"210382_at" 14039 9492 4706 9488 12089
"210383_at" 13433 12936 8509 1202 13593
"210384_at" 17544 284 2782 19617 6614
"210385_s_at" 20681 377 20945 20951 28
"210386_s_at" 2100 14107 14291 16355 20755
"210387_at" 21097 3758 6099 13814 1084
"210388_at" 13200 230 9851 8495 12063
"210389_x_at" 8246 21217 6259 14641 4096
"210390_s_at" 20686 10803 6614 7671 14435
"210391_at" 11903 6252 9881 11204 12018
"210392_x_at" 14634 7906 725 12743 4324
"210393_at" 9860 6482 12317 9139 16432
"210394_x_at" 14784 9642 11461 7554 12136
"210395_x_at" 16314 4696 2053 1381 11293
"210396_s_at" 19946 18123 20935 16391 8216
"210397_at" 21781 14456 6725 7103 14923
"210398_x_at" 13748 10063 7213 11982 12746
"210399_x_at" 20843 1023 2744 10390 15335
"210400_at" 12677 12447 8376 9721 12666
"210401_at" 1035 3726 9852 8431 17451
"210402_at" 11035 9625 10738 7141 13937
"210403_s_at" 12764 9034 4720 19587 10090
"210404_x_at" 3563 10831 1382 10679 11169
"210405_x_at" 7924 17549 19786 8078 22069
"210406_s_at" 2613 18152 14251 15332 4725
"210407_at" 19897 1103 4912 19370 928
"210408_s_at" 13478 8573 7157 8686 11502
"210409_at" 18053 8777 6866 18915 10895
"210410_s_at" 3851 2676 2023 2068 21866
"210411_s_at" 11327 6493 8529 10486 9966
"210412_at" 20370 12967 12307 2169 10198
"210413_x_at" 16839 759 553 905 9217
"210414_at" 7462 1969 9415 139 9809
"210415_s_at" 19605 2091 12585 17382 17752
"210416_s_at" 4615 2047 15639 2775 18420
"210417_s_at" 5855 844 5422 17685 7235
"210418_s_at" 3534 17823 6315 5504 3005
"210419_at" 12739 6824 7002 6939 14694
"210420_at" 19037 14870 15023 1181 9861
"210421_s_at" 9916 8982 9681 21048 6606
"210422_x_at" 19788 39 15118 12444 1072
"210423_s_at" 11488 4421 11602 1781 17385
"210424_s_at" 9005 1807 15991 6208 16913
"210425_x_at" 18186 1333 13504 18723 20615
"210426_x_at" 5077 10554 11255 6007 13322
"210427_x_at" 3895 19737 8440 4574 17687
"210428_s_at" 4338 14259 6359 5899 18697
"210429_at" 9827 8571 8343 6619 12329
"210430_x_at" 16452 9075 10792 8576 12442
"210431_at" 13034 13154 10660 11368 8116
"210432_s_at" 12355 6388 7668 11858 13724
"210433_at" 10295 8796 4369 21636 15620
"210434_x_at" 5462 14680 15727 5937 6573
"210435_at" 13886 21132 2373 8156 10201
"210436_at" 6835 8542 15043 8587 16330
"210437_at" 11208 3617 9061 4120 8101
"210438_x_at" 7726 5261 14758 19379 6653
"210439_at" 12822 8758 21423 13325 17307
"210440_s_at" 6974 6880 12140 12631 10588
"210441_at" 136 1976 9690 9739 12101
"210442_at" 11718 9364 781 2391 15845
"210443_x_at" 5468 1119 575 1033 17975
"210444_at" 15642 21465 5107 1032 14575
"210445_at" 12382 6056 12669 11507 11040
"210446_at" 20975 12252 402 9735 11793
"210447_at" 4693 6443 9410 739 22125
"210448_s_at" 2169 19507 15603 20052 3735
"210449_x_at" 14423 1475 16542 18356 1719
"210450_at" 13495 12086 11918 12227 10089
"210451_at" 10238 7676 9156 10771 12098
"210452_x_at" 11167 326 11718 12414 15148
"210453_x_at" 17451 5964 6233 5238 6788
"210454_s_at" 19234 9618 6947 8128 11234
"210455_at" 16924 17856 22029 3961 20908
"210456_at" 128 11985 11632 9090 11481
"210457_x_at" 22274 21301 17317 8859 20551
"210458_s_at" 756 1653 17099 16012 21120
"210459_at" 11274 6466 11453 10981 9444
"210460_s_at" 4839 5474 14856 15320 5361
"210461_s_at" 20780 20103 16802 1950 8330
"210462_at" 10597 10451 4531 3343 11192
"210463_x_at" 5126 13911 6132 17780 18006
"210464_at" 13235 11730 8649 2490 13352
"210465_s_at" 20825 6006 21757 20263 1177
"210466_s_at" 3762 16229 17703 17891 20129
"210467_x_at" 17447 7357 9860 7658 8843
"210469_at" 9579 11543 1621 1700 393
"210470_x_at" 5645 4333 19647 15562 2643
"210471_s_at" 18966 8730 19341 6909 12783
"210472_at" 8119 12971 11571 7144 17054
"210473_s_at" 15476 21984 17562 4206 2108
"210474_s_at" 112 3964 16158 13097 490
"210475_at" 12756 6419 7491 9376 13944
"210476_s_at" 15798 10000 7791 2673 26
"210477_x_at" 22193 14580 7685 8060 17419
"210479_s_at" 17784 20305 10747 1788 10222
"210480_s_at" 4711 12342 17711 2250 5200
"210481_s_at" 11791 9890 10322 6246 12800
"210482_x_at" 13395 603 4064 4229 17989
"210483_at" 1688 7426 8021 8414 13551
"210484_s_at" 12272 15818 4365 697 13967
"210486_at" 9559 21863 4353 21256 6855
"210487_at" 13232 8726 10602 7280 7363
"210491_at" 11001 12110 6609 10012 11912
"210492_at" 11271 13136 364 21511 11344
"210493_s_at" 17819 2458 8686 14568 8102
"210495_x_at" 6425 18851 4950 5692 18957
"210496_at" 11993 6027 1496 16269 10038
"210497_x_at" 12348 10908 6975 10393 13181
"210498_at" 4617 8768 11298 8418 14617
"210499_s_at" 4402 3031 10855 19762 10457
"210500_at" 12462 3381 8705 5662 14298
"210501_x_at" 6116 5073 4880 16618 6685
"210502_s_at" 15598 5127 16696 7847 6853
"210503_at" 11102 9589 12316 6126 12406
"210504_at" 21702 20862 272 8737 16419
"210505_at" 20033 13165 8102 8489 17118
"210506_at" 12225 3027 9561 12736 16180
"210507_s_at" 12266 7615 7438 7377 8975
"210508_s_at" 10076 9683 11753 12334 12840
"210510_s_at" 3224 8560 13626 5884 1362
"210511_s_at" 13860 16226 5010 11536 14088
"210512_s_at" 6946 21307 16031 13574 3498
"210513_s_at" 8334 20205 21545 4653 22048
"210514_x_at" 1292 17106 18146 15185 22240
"210515_at" 17926 14773 762 12801 10969
"210516_at" 6286 7349 9098 6049 13931
"210517_s_at" 15752 7657 1575 5622 20656
"210518_at" 3622 8857 18442 1575 15206
"210519_s_at" 8811 21536 18031 13598 7890
"210520_at" 13987 10312 11375 8646 12384
"210521_s_at" 13964 11137 7165 6739 9827
"210523_at" 13042 6233 7210 6850 12753
"210524_x_at" 15999 3515 2222 20450 8698
"210525_x_at" 13582 15101 14007 3860 15099
"210527_x_at" 15263 3045 1681 7 3960
"210528_at" 10112 285 6883 21641 16500
"210529_s_at" 16418 17361 20480 14475 21154
"210530_s_at" 15869 21558 17631 5372 2971
"210531_at" 17101 21746 20933 20932 19649
"210532_s_at" 14613 15734 12801 17188 6139
"210533_at" 16699 8757 10590 12390 11697
"210534_s_at" 7638 21304 20510 2808 21999
"210535_at" 13610 11619 2208 9972 9419
"210536_s_at" 17305 21419 21699 15716 9872
"210537_s_at" 6763 700 4401 1419 14677
"210538_s_at" 13795 6481 997 4425 16132
"210539_at" 13638 20643 2985 21996 3662
"210540_s_at" 6862 19875 5751 5360 4210
"210541_s_at" 9009 4715 13432 21042 20116
"210542_s_at" 2639 14266 4056 12015 14305
"210543_s_at" 6732 5581 18500 19404 6029
"210544_s_at" 17804 2668 5854 18809 530
"210545_at" 21279 11172 7136 8075 15227
"210546_x_at" 13480 8959 8381 7867 12706
"210547_x_at" 8171 300 8656 2831 19980
"210548_at" 7265 430 6844 9160 12609
"210549_s_at" 11180 21473 9067 10428 12727
"210550_s_at" 10677 10938 12194 8175 12474
"210551_s_at" 12731 8849 11049 10580 11561
"210552_s_at" 10258 11486 1814 22052 682
"210553_x_at" 9227 9691 8387 21246 17010
"210554_s_at" 9120 14113 16132 13180 3227
"210555_s_at" 3880 1671 15105 3261 2940
"210556_at" 20349 2054 10205 8841 10808
"210557_x_at" 12139 13277 10646 12799 14748
"210558_at" 18479 9923 18487 3022 10619
"210559_s_at" 5426 14184 19746 17910 4507
"210560_at" 11540 9114 16699 8282 16973
"210561_s_at" 20691 5630 6003 4988 17630
"210562_at" 10649 10289 11740 6211 9258
"210563_x_at" 20606 1599 5516 3164 5425
"210564_x_at" 8296 957 4560 1723 5260
"210565_at" 11229 13233 2446 12600 13663
"210567_s_at" 7565 16419 21503 21972 1276
"210568_s_at" 3971 5755 20692 17462 18363
"210569_s_at" 12078 5231 11791 10537 10052
"210570_x_at" 2044 20180 12967 5948 3667
"210571_s_at" 11268 19110 7059 12657 15323
"210572_at" 12639 9912 7850 8200 13201
"210573_s_at" 4286 1770 19187 15678 4341
"210574_s_at" 2722 16772 13723 16522 5350
"210575_at" 11622 3186 12397 11275 15013
"210576_at" 12821 13396 17391 13201 15740
"210577_at" 21219 6841 12409 1446 16288
"210578_at" 20547 14298 1022 21142 16850
"210579_s_at" 20919 10943 3099 10623 16729
"210580_x_at" 8993 2814 2683 13645 8547
"210581_x_at" 7970 5097 21598 7716 583
"210582_s_at" 16994 18897 1785 3451 1906
"210583_at" 18989 8805 4323 16138 4329
"210584_s_at" 7608 22157 4412 1956 3606
"210585_s_at" 9887 7692 16741 10855 17179
"210586_x_at" 14817 10679 7185 10320 13766
"210587_at" 10692 20708 12280 19072 10667
"210588_x_at" 7513 17369 14850 4878 4348
"210589_s_at" 705 5473 18504 15471 5474
"210592_s_at" 7105 724 15276 3684 2211
"210593_at" 17563 12057 2116 165 13922
"210594_x_at" 5396 22152 21631 17080 1545
"210595_at" 12903 12059 6802 10529 1434
"210596_at" 9058 3713 13687 17194 20283
"210597_x_at" 22049 20456 18568 2819 10193
"210598_at" 19203 3192 17503 15653 7226
"210599_at" 13464 8717 8812 7052 14050
"210600_s_at" 11663 6433 96 987 10653
"210601_at" 22140 21218 309 14326 17254
"210602_s_at" 17165 13267 8730 10754 11925
"210603_at" 21532 9932 11278 12284 10835
"210604_at" 12112 8565 11195 2101 15266
"210605_s_at" 3721 10287 5839 11073 290
"210606_x_at" 22245 6500 4535 11620 12178
"210607_at" 12934 13367 16767 9436 14716
"210608_s_at" 4515 19500 1759 18518 14562
"210609_s_at" 19324 16909 14540 13102 4012
"210610_at" 20514 13318 9078 8680 16950
"210611_s_at" 19737 21571 4057 13709 22028
"210612_s_at" 9784 21441 18086 21837 1201
"210613_s_at" 20730 20006 22109 5340 18129
"210614_at" 15115 7218 10883 6998 11529
"210615_at" 15106 9250 21207 8020 17178
"210616_s_at" 9343 16898 3442 3900 8774
"210617_at" 2938 10068 19462 281 747
"210618_at" 5106 12167 17494 12540 1238
"210619_s_at" 13442 11479 7984 9266 11143
"210620_s_at" 1591 3063 16350 3467 18949
"210621_s_at" 16889 4960 18765 17280 17783
"210622_x_at" 5837 5053 22225 737 21401
"210623_at" 11754 315 21448 1898 21211
"210624_s_at" 7108 17821 15883 2087 20049
"210625_s_at" 7601 3864 2148 16809 1815
"210626_at" 10225 7993 15327 9593 16064
"210627_s_at" 7539 4125 5156 3621 731
"210628_x_at" 9017 7341 1762 2905 14764
"210629_x_at" 628 16250 10707 5999 359
"210630_s_at" 9727 3638 20751 13612 13669
"210631_at" 13804 7425 2560 17181 11264
"210632_s_at" 12208 10777 9056 8234 11980
"210633_x_at" 5719 18989 19642 18440 4585
"210634_at" 21569 22032 1539 368 13575
"210635_s_at" 4977 20576 19752 4835 3894
"210636_at" 13847 2280 12038 12596 14830
"210637_at" 13370 1483 9976 8329 15385
"210638_s_at" 7037 19740 16326 16429 5647
"210639_s_at" 6584 2863 19722 17840 2909
"210640_s_at" 3074 7604 2287 18652 15066
"210641_at" 14494 446 12168 184 14401
"210642_at" 11074 10526 10048 6045 13643
"210643_at" 10909 9773 10766 766 13683
"210644_s_at" 5543 2235 7068 4492 16398
"210645_s_at" 14319 5133 16100 4519 4637
"210646_x_at" 4376 8245 12921 5536 17656
"210647_x_at" 18017 20263 9311 1285 18749
"210648_x_at" 6366 17430 15667 13690 18253
"210649_s_at" 20044 18770 6534 2602 4578
"210650_s_at" 18039 875 15640 5830 10561
"210651_s_at" 20696 21287 2055 267 5129
"210652_s_at" 3014 8156 14308 3042 3891
"210653_s_at" 14802 13668 16232 13675 2740
"210654_at" 12600 6608 7214 6450 13447
"210655_s_at" 16017 5690 17903 1997 6476
"210656_at" 9076 13835 3004 22070 281
"210657_s_at" 13491 8701 139 11395 11522
"210658_s_at" 14443 16936 15128 5459 21878
"210659_at" 7787 9790 8927 6645 9696
"210660_at" 12493 2395 15701 6374 16838
"210661_at" 11315 10190 10972 3083 9902
"210662_at" 14055 7347 9288 21170 16416
"210663_s_at" 9457 2106 4453 18897 17994
"210664_s_at" 7684 8376 2901 14673 18855
"210665_at" 21000 6088 17473 13225 19987
"210666_at" 13147 7919 531 22103 506
"210667_s_at" 7155 15796 20955 17231 2847
"210669_at" 19990 9988 12448 12188 9840
"210670_at" 20060 11874 12257 11769 12348
"210671_x_at" 15727 18685 2928 22032 19366
"210672_s_at" 2070 20527 1878 21730 19295
"210673_x_at" 13688 9555 10134 11459 13272
"210674_s_at" 5040 6108 12621 19946 5336
"210675_s_at" 1731 10826 3790 9313 12133
"210676_x_at" 8985 18650 18962 5946 20544
"210677_at" 20453 6350 6859 13869 11022
"210678_s_at" 6918 1543 22251 20009 21895
"210679_x_at" 15188 16834 2421 14835 5686
"210680_s_at" 20401 5888 8086 11045 15236
"210681_s_at" 4089 13729 19626 13253 1798
"210682_at" 12539 12669 11744 11606 12633
"210683_at" 9953 6554 16288 8844 6981
"210684_s_at" 10852 6606 2740 8559 9125
"210685_s_at" 6893 14017 14715 14364 17786
"210686_x_at" 19176 5494 1023 15714 19396
"210687_at" 9504 15413 19188 2657 18491
"210688_s_at" 16431 20704 12578 21453 19461
"210689_at" 20961 8006 18017 5528 10942
"210690_at" 12390 3664 5440 11630 10965
"210691_s_at" 15146 17418 19363 17829 5051
"210692_s_at" 16066 17639 13657 6486 15513
"210693_at" 13273 17350 1721 21876 19574
"210694_s_at" 5896 572 18874 18262 10287
"210695_s_at" 15660 16255 3632 16069 22183
"210697_at" 11766 8250 8043 9720 11456
"210698_at" 11799 12721 8348 12346 12382
"210699_at" 20585 9313 12475 9596 11431
"210701_at" 22233 15286 2627 2648 19214
"210702_s_at" 11174 9157 8459 8527 13432
"210703_at" 12605 7526 11597 8460 10252
"210704_at" 21697 184 287 17742 11005
"210705_s_at" 2382 21703 19560 18703 4430
"210706_s_at" 16164 4786 14996 18975 21346
"210707_x_at" 1925 5440 19503 19626 6442
"210708_x_at" 22268 7979 11157 8721 14442
"210709_at" 21563 8851 12030 6539 10869
"210710_at" 7337 5255 6299 4695 4453
"210711_at" 10029 11010 8966 11417 15556
"210712_at" 20761 11576 7244 8162 9894
"210713_at" 20485 6421 11546 10416 15761
"210714_at" 21787 3724 7941 15600 15074
"210715_s_at" 5670 10632 15790 5959 7617
"210716_s_at" 14612 4116 20503 15774 18494
"210717_at" 18769 9358 2356 20834 546
"210718_s_at" 20352 3327 14506 1951 19715
"210719_s_at" 16557 15144 3878 13363 18423
"210720_s_at" 15230 20820 4601 16807 1618
"210721_s_at" 11431 8818 11013 8149 14640
"210722_at" 10401 10457 11667 11498 9814
"210723_x_at" 7067 14173 12020 8124 11033
"210724_at" 10211 19187 7680 1198 14826
"210726_at" 2720 8947 6746 11838 11880
"210727_at" 21318 12388 11124 10066 15941
"210728_s_at" 12292 13445 10022 9999 8828
"210729_at" 13184 7167 12428 14142 14072
"210730_s_at" 21672 8922 10996 11278 9188
"210731_s_at" 5748 21826 15495 9603 167
"210732_s_at" 2030 20368 20191 2090 1608
"210733_at" 19611 15319 20786 2985 2292
"210734_x_at" 8635 1988 20673 4996 3293
"210735_s_at" 15254 21713 15679 3002 7182
"210736_x_at" 9151 5955 17657 453 2221
"210737_at" 19536 9548 10651 9745 11730
"210738_s_at" 11691 12894 1178 6225 9909
"210739_x_at" 20489 21757 2271 17639 19659
"210740_s_at" 14517 19216 4684 17711 20240
"210741_at" 8826 6324 7860 5095 14555
"210742_at" 11726 20304 951 6412 10352
"210743_s_at" 8177 17492 12005 15363 11220
"210744_s_at" 11336 10552 7995 12391 13505
"210745_at" 22020 11999 10837 4842 17484
"210746_s_at" 14504 10841 10436 10167 14600
"210747_at" 11358 12672 11873 10632 9489
"210748_at" 9791 17192 11814 1529 10367
"210749_x_at" 16819 5224 2216 15767 19533
"210750_s_at" 9802 11921 9428 6807 15883
"210751_s_at" 14388 11292 1218 7004 15966
"210752_s_at" 18269 1739 21861 2592 4485
"210753_s_at" 21700 12147 6913 5664 16405
"210754_s_at" 7257 5839 2466 2189 7318
"210755_at" 16009 3113 8523 8817 9670
"210756_s_at" 21286 21964 20765 21902 2203
"210757_x_at" 15425 13351 18845 783 3827
"210758_at" 6496 21087 19774 19638 21475
"210759_s_at" 6395 16284 16770 13940 8035
"210760_x_at" 21396 15225 3622 605 144
"210761_s_at" 18518 11057 12354 12661 22164
"210762_s_at" 5590 12624 17256 19277 6800
"210763_x_at" 16645 10452 9444 1584 2184
"210764_s_at" 19619 3492 17022 2801 20801
"210765_at" 138 1153 21748 22089 4106
"210766_s_at" 2558 14243 15417 14019 7395
"210767_at" 14060 466 3858 2095 18634
"210768_x_at" 16837 2193 4906 2709 19557
"210769_at" 12790 11752 2405 11646 17027
"210770_s_at" 14935 8237 8289 7814 11911
"210771_at" 11092 901 16127 8629 15546
"210772_at" 19999 674 10077 7234 16694
"210773_s_at" 16881 12656 6818 8624 11400
"210774_s_at" 16097 18237 13416 3138 4981
"210775_x_at" 17870 21420 14358 2679 22254
"210776_x_at" 487 17126 21183 15519 4664
"210778_s_at" 9152 18824 14056 17346 19736
"210779_x_at" 7656 16089 17858 17958 7889
"210780_at" 21768 21716 16414 343 10802
"210781_x_at" 11029 2221 11395 11463 14515
"210782_x_at" 11794 18428 10822 11198 10023
"210783_x_at" 10113 20970 4450 3750 20673
"210784_x_at" 12915 19935 11015 6484 16402
"210785_s_at" 19677 15418 296 1205 17325
"210786_s_at" 7039 1678 21142 21229 3837
"210787_s_at" 12797 19547 8558 660 13956
"210788_s_at" 17042 2515 17482 13249 20574
"210789_x_at" 3759 13585 10482 10631 17126
"210790_s_at" 1307 652 16023 21192 20062
"210791_s_at" 19495 1619 2243 20766 7090
"210792_x_at" 2610 4148 12703 16407 7277
"210793_s_at" 5294 5966 13053 16785 5633
"210794_s_at" 2809 9897 11132 11587 15596
"210795_s_at" 10618 6568 7838 10079 11644
"210796_x_at" 19407 20528 12070 14570 21377
"210797_s_at" 16941 15449 22128 1996 22084
"210798_x_at" 9844 6093 12340 11857 14603
"210799_at" 17737 13485 7379 2861 9237
"210800_at" 17745 20398 838 21759 21117
"210801_at" 578 15184 2825 20055 14645
"210802_s_at" 18180 5612 17822 18737 5819
"210803_at" 14907 20367 3391 8973 15198
"210804_x_at" 21834 12004 11573 9928 12398
"210805_x_at" 13123 11128 20216 7135 15590
"210806_at" 10293 6982 11722 9518 17008
"210807_s_at" 11521 18111 1045 4408 2470
"210808_s_at" 20441 2373 2718 18880 13664
"210809_s_at" 20749 8950 12039 3146 15517
"210810_s_at" 1006 9478 9210 7500 13364
"210811_s_at" 4906 22192 19085 5339 18981
"210812_at" 13584 5176 22056 11949 1588
"210813_s_at" 18965 4296 21896 22171 1806
"210814_at" 11530 13266 10986 6864 9649
"210815_s_at" 1833 10212 12067 7978 8844
"210816_s_at" 4546 6805 16828 1211 1336
"210817_s_at" 17090 816 16200 14129 17882
"210818_s_at" 7549 4481 17792 10906 17488
"210819_x_at" 19221 15480 15658 8676 523
"210820_x_at" 6399 882 4354 14470 3305
"210821_x_at" 16878 17665 20161 20901 3974
"210822_at" 236 126 20807 18609 20984
"210823_s_at" 10307 21281 15109 2577 14465
"210824_at" 13831 11947 8336 11401 12279
"210825_s_at" 15542 19241 6413 4561 4761
"210826_x_at" 18231 19239 14897 18979 18967
"210827_s_at" 6404 13613 3247 4995 18348
"210828_s_at" 9192 3284 15833 11464 6252
"210829_s_at" 18675 2330 22192 20997 4624
"210830_s_at" 8266 5485 16334 14343 5316
"210831_s_at" 20174 11549 9814 8068 9296
"210832_x_at" 19325 6217 7120 12001 13902
"210833_at" 12039 11472 6936 8413 13571
"210834_s_at" 12404 13265 15069 1297 15995
"210835_s_at" 564 16791 3628 3511 7885
"210836_x_at" 21572 16502 7502 12557 11366
"210837_s_at" 13595 12177 9644 8821 14976
"210838_s_at" 20725 6758 7904 9422 12900
"210839_s_at" 18500 10385 6850 12065 14306
"210840_s_at" 5883 3573 4164 18125 7785
"210841_s_at" 20950 113 2680 6936 864
"210842_at" 11031 8630 8527 4851 10631
"210843_s_at" 7356 9966 5640 18955 2416
"210844_x_at" 1084 737 11166 13712 19681
"210845_s_at" 4909 17979 17561 4449 20756
"210846_x_at" 15202 2509 13933 22119 1158
"210847_x_at" 11209 6080 20830 12529 16697
"210848_at" 21304 2021 1079 5000 17546
"210849_s_at" 14219 2840 18808 18277 6167
"210850_s_at" 21565 12459 9248 6501 16554
"210852_s_at" 12954 10226 950 10082 16195
"210853_at" 18813 1237 9835 8367 4909
"210854_x_at" 20273 12888 12567 282 3782
"210855_at" 19640 6965 9351 21909 21083
"210858_x_at" 18595 16311 2657 5515 4710
"210859_x_at" 9507 2644 14552 14915 19753
"210861_s_at" 6219 6828 8019 7397 15032
"210862_s_at" 748 12675 6808 11689 12274
"210864_x_at" 6561 13703 10657 11543 1301
"210865_at" 3531 18045 9177 890 9829
"210866_s_at" 16587 18932 19255 2639 254
