"inst_2983" "inst_3323" "inst_3983" "inst_4103"
"201162_at" 8628 5938 10187 11096
"201163_s_at" 2954 11171 7028 1355
"201164_s_at" 17668 13234 16322 6114
"201165_s_at" 5416 13459 17538 15435
"201166_s_at" 7824 11519 7130 4138
"201167_x_at" 2982 13551 22162 22188
"201168_x_at" 19273 18237 16431 17596
"201169_s_at" 7901 17948 6988 20988
"201170_s_at" 8208 19460 14815 19709
"201171_at" 8588 19655 19250 16794
"201172_x_at" 7750 11224 9112 6208
"201173_x_at" 4100 11884 5577 17515
"201174_s_at" 7999 13845 6723 3537
"201175_at" 4005 21383 16194 20989
"201176_s_at" 10452 4079 9105 17863
"201177_s_at" 7868 13813 8420 5074
"201178_at" 8626 13307 2112 17087
"201179_s_at" 5002 17076 18193 15731
"201180_s_at" 8802 3544 7887 2739
"201181_at" 774 4109 18006 1283
"201182_s_at" 18918 20577 15535 19010
"201183_s_at" 7438 17802 18114 14235
"201184_s_at" 18808 14790 8797 3088
"201185_at" 16969 14692 9290 17651
"201186_at" 18053 14419 4855 17718
"201187_s_at" 21968 416 260 8747
"201188_s_at" 16820 17258 4593 18482
"201189_s_at" 12114 20535 2756 13916
"201190_s_at" 18678 11697 2407 6199
"201191_at" 2785 17808 5656 13577
"201192_s_at" 7781 14603 16411 19138
"201193_at" 3255 12115 3213 6308
"201194_at" 19015 2712 8086 14971
"201195_s_at" 3180 3613 4805 3095
"201196_s_at" 4038 14390 17292 13064
"201197_at" 3547 18677 19173 12775
"201198_s_at" 3856 14558 6042 3844
"201199_s_at" 4882 3286 2589 2359
"201200_at" 8034 4025 17078 14461
"201201_at" 10932 2870 4749 18060
"201202_at" 8088 13692 15002 2692
"201203_s_at" 974 11398 15844 621
"201204_s_at" 19574 19922 4822 16659
"201205_at" 19300 4257 21541 19231
"201206_s_at" 22098 3475 7002 1734
"201207_at" 3727 3677 5434 13083
"201208_s_at" 15377 21851 8894 17085
"201209_at" 9364 13063 16356 4118
"201210_at" 8845 4380 8287 5056
"201211_s_at" 2171 21909 21926 16306
"201212_at" 15710 13691 6858 15889
"201213_at" 1810 2385 18307 15415
"201214_s_at" 2000 13354 18873 6193
"201215_at" 6067 13785 17870 15745
"201216_at" 11773 14618 5735 15150
"201217_x_at" 13879 14329 9011 15663
"201218_at" 6437 15949 7521 3552
"201219_at" 3393 2265 3598 5540
"201220_x_at" 9289 12734 8912 3373
"201221_s_at" 7612 15599 7860 14061
"201222_s_at" 20986 1731 1345 17871
"201223_s_at" 17851 16366 6430 914
"201224_s_at" 11477 2037 5887 4373
"201225_s_at" 8117 12665 17572 16422
"201226_at" 19677 17220 19302 19181
"201227_s_at" 18043 2142 7461 13057
"201228_s_at" 18250 17857 1159 4804
"201229_s_at" 19501 20238 16874 13720
"201230_s_at" 9780 3977 8235 2188
"201231_s_at" 10479 11350 8795 4629
"201232_s_at" 4754 13872 4167 12916
"201233_at" 20989 19606 21233 21226
"201234_at" 3188 19496 1636 18163
"201235_s_at" 21772 19520 613 15193
"201236_s_at" 3375 14705 21682 14996
"201237_at" 3600 17625 16163 3393
"201238_s_at" 8530 19004 19046 13015
"201239_s_at" 7653 3955 15663 2566
"201240_s_at" 7851 4215 9126 5758
"201241_at" 6261 12971 5748 4614
"201242_s_at" 912 18187 16792 14227
"201243_s_at" 10638 12580 9173 3352
"201244_s_at" 9599 3549 4960 5889
"201245_s_at" 8132 20105 19192 19112
"201246_s_at" 9110 20885 19198 3080
"201247_at" 9169 1147 18466 17461
"201248_s_at" 2010 21659 18430 18441
"201249_at" 15406 2179 56 21562
"201250_s_at" 3089 21334 8671 13742
"201251_at" 8189 13302 17880 18198
"201252_at" 10081 13214 5582 14137
"201253_s_at" 2680 11811 3686 5352
"201254_x_at" 13876 12239 9218 4698
"201255_x_at" 10458 16278 5024 18489
"201256_at" 4840 12829 9009 14014
"201257_x_at" 13680 6605 10969 8139
"201258_at" 11449 2278 6223 15023
"201259_s_at" 3111 17837 17312 16249
"201260_s_at" 3830 14307 15277 3734
"201261_x_at" 1151 18383 14737 13983
"201262_s_at" 15620 10112 14222 8449
"201263_at" 4182 3616 6419 14219
"201264_at" 4138 19977 19712 15699
"201265_at" 18183 9968 11378 21573
"201266_at" 8607 3166 17181 4892
"201267_s_at" 2221 12316 19153 5214
"201268_at" 19085 1520 15451 4691
"201269_s_at" 20116 1956 20952 1130
"201270_x_at" 10145 17193 5076 14166
"201271_s_at" 18355 15632 5339 15281
"201272_at" 9759 19083 849 13122
"201273_s_at" 10679 2946 16059 1775
"201274_at" 8349 2092 18094 2917
"201275_at" 10175 13399 16148 4429
"201276_at" 8272 18149 7386 1040
"201277_s_at" 8497 11543 5178 14523
"201278_at" 13496 5792 8320 10772
"201279_s_at" 2374 6205 5002 1849
"201280_s_at" 15151 6802 20609 8322
"201281_at" 6210 4265 6847 19799
"201282_at" 1507 17036 7760 18120
"201283_s_at" 21837 21520 19933 6099
"201284_s_at" 8577 15988 6625 16403
"201285_at" 2064 15797 2480 16439
"201286_at" 13568 12367 7654 14437
"201287_s_at" 19672 2657 8047 17027
"201288_at" 9331 14989 9235 1150
"201289_at" 19985 11220 5337 16293
"201290_at" 11557 12107 8593 5692
"201291_s_at" 7166 14504 7187 4211
"201292_at" 6275 11272 9366 15212
"201293_x_at" 13813 6803 11076 8323
"201294_s_at" 5865 15970 16900 236
"201295_s_at" 3119 21041 12056 21862
"201296_s_at" 6695 12345 4176 4479
"201297_s_at" 1839 20921 19666 13159
"201298_s_at" 7215 14012 7904 4010
"201299_s_at" 4044 20342 20860 5068
"201300_s_at" 6853 3312 7475 2160
"201301_s_at" 5142 11633 6905 12621
"201302_at" 7447 13241 16790 14405
"201303_at" 8931 4648 4610 6161
"201304_at" 3592 11984 8342 3287
"201305_x_at" 19796 3490 16393 15231
"201306_s_at" 9480 2429 8285 3209
"201307_at" 9873 14784 7759 15126
"201308_s_at" 3269 22062 22076 1050
"201309_x_at" 7517 17914 16867 4812
"201310_s_at" 10371 14397 15738 2492
"201311_s_at" 6921 15492 19138 13818
"201312_s_at" 4915 19060 6181 5260
"201313_at" 6918 21375 3710 15684
"201314_at" 5228 19139 940 20900
"201315_x_at" 8294 14877 16664 21083
"201316_at" 8784 4640 18338 13498
"201317_s_at" 6699 16939 16858 13225
"201318_s_at" 11215 12230 16366 15355
"201319_at" 5479 19090 17944 967
"201320_at" 5830 1373 7167 15716
"201321_s_at" 1813 12512 2154 17126
"201322_at" 6964 4466 14961 14285
"201323_at" 9952 3206 9258 5021
"201324_at" 7708 784 4367 13286
"201325_s_at" 2043 6136 16655 11445
"201326_at" 1649 953 419 3871
"201327_s_at" 8733 12291 16475 4597
"201328_at" 5480 19670 16200 2174
"201329_s_at" 8980 2295 18638 21884
"201330_at" 2491 20358 5429 5168
"201331_s_at" 7907 1875 5995 12583
"201332_s_at" 10296 10384 20008 10523
"201333_s_at" 15820 19234 2023 18556
"201334_s_at" 19394 15343 16837 3421
"201335_s_at" 15042 13393 7732 6455
"201336_at" 9605 15865 7832 16408
"201337_s_at" 10434 19189 16164 15110
"201338_x_at" 9186 11290 7990 5200
"201339_s_at" 7052 17088 18124 15137
"201340_s_at" 19817 1693 20158 17229
"201341_at" 1684 16757 3087 2984
"201342_at" 11711 17596 17080 20569
"201343_at" 2907 2347 1862 2043
"201344_at" 20471 2513 4113 16514
"201345_s_at" 3294 3216 5521 17137
"201346_at" 4471 11982 17552 3206
"201347_x_at" 7897 15752 18452 17158
"201348_at" 12536 14812 10574 17694
"201349_at" 4531 19970 16562 6047
"201350_at" 9784 3980 17481 19476
"201351_s_at" 8288 17111 15316 5464
"201352_at" 5204 13082 7574 3992
"201353_s_at" 6493 18385 18456 22065
"201354_s_at" 18594 21574 4617 2455
"201355_s_at" 13518 20518 17060 21439
"201356_at" 4004 1923 5913 1146
"201357_s_at" 4118 16448 2481 4619
"201358_s_at" 4959 3337 5509 4327
"201359_at" 11073 18515 17834 12829
"201360_at" 4158 20326 19014 6485
"201361_at" 8730 3722 1812 20723
"201362_at" 6716 19478 8551 5914
"201363_s_at" 5214 14134 2948 2243
"201364_s_at" 18904 18598 9275 17287
"201365_at" 1529 13673 3848 5876
"201366_at" 2161 15078 9000 5891
"201367_s_at" 9022 19671 22202 15690
"201368_at" 8214 17322 15256 13410
"201369_s_at" 21669 14958 21163 21750
"201370_s_at" 17749 2601 3449 2832
"201371_s_at" 4765 15620 8674 13222
"201372_s_at" 543 17100 2042 13886
"201373_at" 19113 1015 17581 18942
"201374_x_at" 14819 8729 10886 10257
"201375_s_at" 4691 11958 4249 3391
"201376_s_at" 5738 13671 18402 3176
"201377_at" 4929 2877 5348 6502
"201378_s_at" 3064 14064 20698 4542
"201379_s_at" 9757 16859 15564 14057
"201380_at" 6516 13570 8694 2924
"201381_x_at" 6221 11951 8578 3405
"201382_at" 22114 19281 21157 1975
"201383_s_at" 7473 21406 20401 12812
"201384_s_at" 5071 15217 5364 6097
"201385_at" 8007 11699 15987 2749
"201386_s_at" 7019 17550 9339 13563
"201387_s_at" 14889 16445 9983 14653
"201388_at" 3906 13768 18572 18876
"201389_at" 11836 16141 18577 14932
"201390_s_at" 9511 3809 6987 15304
"201391_at" 6088 2705 3734 13711
"201392_s_at" 5164 21677 19508 20013
"201393_s_at" 5767 15342 6687 13826
"201394_s_at" 3826 20397 1908 13497
"201395_at" 3175 4336 2784 13721
"201396_s_at" 9518 11762 21788 19561
"201397_at" 7264 18250 4984 13471
"201398_s_at" 6707 16564 16620 3901
"201399_s_at" 3239 18909 19243 2666
"201400_at" 6157 14949 9034 16535
"201401_s_at" 844 2115 20973 20910
"201402_at" 16219 5994 9788 10303
"201403_s_at" 7360 16580 9328 16414
"201404_x_at" 1658 22273 18357 2962
"201405_s_at" 6906 16269 17373 15404
"201406_at" 13764 6727 15392 13002
"201407_s_at" 1463 11588 4697 3074
"201408_at" 2309 2978 19157 5161
"201409_s_at" 9905 12765 18387 4777
"201410_at" 5550 4489 5403 6180
"201411_s_at" 1177 21283 7893 15958
"201412_at" 5363 3793 2199 18039
"201413_at" 10160 11923 15916 13891
"201414_s_at" 5004 13217 16607 16220
"201415_at" 10641 12917 8491 16119
"201416_at" 18270 21072 18335 18173
"201417_at" 9446 13751 7046 5656
"201418_s_at" 11384 1067 15933 2161
"201419_at" 2728 13585 1422 18645
"201420_s_at" 7302 17508 14966 15728
"201421_s_at" 20280 15798 6211 17873
"201422_at" 3097 18197 20166 19972
"201423_s_at" 10343 11810 6745 5102
"201424_s_at" 845 14459 3581 2626
"201425_at" 21666 6513 880 13235
"201426_s_at" 6596 15553 8178 20941
"201427_s_at" 14559 8598 6507 3465
"201428_at" 12275 20912 9106 21103
"201429_s_at" 13723 6659 10997 8208
"201430_s_at" 1579 8338 1332 11853
"201431_s_at" 13116 6746 5749 9573
"201432_at" 5692 13444 15489 19150
"201433_s_at" 6147 12628 4074 13399
"201434_at" 3463 18822 14836 1485
"201435_s_at" 1729 12716 6115 1597
"201436_at" 3993 19275 19550 6377
"201437_s_at" 609 13636 15234 3609
"201438_at" 13531 8191 6065 10779
"201439_at" 4932 14332 6356 4048
"201440_at" 17734 13122 4348 4489
"201441_at" 6447 2078 5798 15385
"201442_s_at" 22253 8878 20955 2045
"201443_s_at" 5990 4494 8719 5727
"201444_s_at" 4475 16191 16991 17672
"201445_at" 250 7298 8208 17376
"201446_s_at" 3197 15849 19322 2969
"201447_at" 4611 15760 3792 1490
"201448_at" 2017 17896 7599 13703
"201449_at" 3641 11349 5238 5999
"201450_s_at" 1092 18489 16087 3639
"201451_x_at" 14479 32 461 203
"201452_at" 1634 16388 16377 5250
"201453_x_at" 8453 1985 5435 2421
"201454_s_at" 2840 15879 9359 15666
"201455_s_at" 5970 11856 8920 4572
"201456_s_at" 4534 12302 17068 3808
"201457_x_at" 4774 20796 15516 15369
"201458_s_at" 3476 16167 7703 17497
"201459_at" 8064 12019 15117 17227
"201460_at" 2544 12618 4732 16680
"201461_s_at" 21565 21869 16987 21649
"201462_at" 15368 11227 9048 13735
"201463_s_at" 8939 3708 7684 5334
"201464_x_at" 9087 3843 18444 16996
"201465_s_at" 11364 14852 20822 6487
"201466_s_at" 11640 310 9361 899
"201467_s_at" 11134 17176 15335 16543
"201468_s_at" 3404 3010 7192 2665
"201469_s_at" 2439 16594 7795 20558
"201470_at" 9761 4104 6824 15396
"201471_s_at" 18444 20061 20090 17082
"201472_at" 4677 18480 8735 4332
"201473_at" 5025 17249 21294 21424
"201474_s_at" 16559 14717 5544 2543
"201475_x_at" 9245 14836 5900 17081
"201476_s_at" 6003 20349 19072 16977
"201477_s_at" 6904 4225 6518 2394
"201478_s_at" 8136 18658 19570 5354
"201479_at" 6029 14939 15094 4928
"201480_s_at" 19770 1488 2204 16345
"201481_s_at" 2942 18506 6082 14063
"201482_at" 3235 18132 18304 19679
"201483_s_at" 3920 19603 1257 14430
"201484_at" 11630 13989 20921 12976
"201485_s_at" 8775 15928 17709 16730
"201486_at" 2331 12443 15145 4031
"201487_at" 9688 16070 15084 18189
"201488_x_at" 8727 16950 6897 5090
"201489_at" 5551 4666 9220 15723
"201490_s_at" 4303 18059 5915 19542
"201491_at" 5026 16835 16447 13881
"201492_s_at" 13658 6574 10946 8102
"201493_s_at" 3575 15176 8289 4162
"201494_at" 10886 17660 4701 14734
"201495_x_at" 16729 6069 12714 10470
"201496_x_at" 15308 4969 11534 10197
"201497_x_at" 16117 10765 12195 9486
"201498_at" 4054 2956 15431 1659
"201499_s_at" 5836 3339 16552 13719
"201500_s_at" 8274 15111 17015 14339
"201501_s_at" 3496 14214 6229 4416
"201502_s_at" 18745 15839 18557 19806
"201503_at" 7314 12274 18582 2381
"201504_s_at" 1422 17179 4081 13389
"201505_at" 17100 21254 5183 14323
"201506_at" 14094 13546 20667 18267
"201507_at" 3546 13563 15928 17917
"201508_at" 2456 13597 18782 20189
"201509_at" 7303 18410 3600 12611
"201510_at" 3066 20486 1140 8156
"201511_at" 8938 16180 4794 18388
"201512_s_at" 1866 15906 16102 6325
"201513_at" 10374 17295 8473 3338
"201514_s_at" 8668 20362 21300 5770
"201515_s_at" 9971 2333 9429 1463
"201516_at" 10965 15335 9110 17700
"201517_at" 4341 16816 15620 4161
"201518_at" 3481 2280 3420 2176
"201519_at" 11427 15576 4975 13468
"201520_s_at" 3081 13786 6233 14374
"201521_s_at" 2673 21136 15812 19193
"201522_x_at" 6224 269 7057 34
"201523_x_at" 5174 17324 8941 18299
"201524_x_at" 9451 13075 5769 14140
"201525_at" 89 4160 10470 5835
"201526_at" 10208 431 19382 4645
"201527_at" 9470 17535 9077 15549
"201528_at" 6612 2869 4513 4623
"201529_s_at" 7808 19731 16181 17305
"201530_x_at" 10534 11878 8199 2771
"201531_at" 4800 17590 5722 18906
"201532_at" 8993 13287 16926 4305
"201533_at" 6584 15145 6316 14171
"201534_s_at" 19597 20404 17140 15071
"201535_at" 11074 14063 16131 4285
"201536_at" 17981 20062 6789 16262
"201537_s_at" 6514 18186 18809 16887
"201538_s_at" 18083 15417 17175 20635
"201539_s_at" 209 17446 18252 6263
"201540_at" 2045 12059 6274 13773
"201541_s_at" 18675 19892 19837 19665
"201542_at" 10199 12163 17282 4110
"201543_s_at" 3205 13360 17052 13467
"201544_x_at" 7763 13510 8058 15278
"201545_s_at" 4975 1128 18948 14161
"201546_at" 8563 13334 8183 5637
"201547_at" 2034 1148 7812 5959
"201548_s_at" 3281 12290 18750 15153
"201549_x_at" 18241 15598 6273 14178
"201550_x_at" 11827 6619 8117 8157
"201551_s_at" 196 21277 607 20868
"201552_at" 4070 4642 6655 4694
"201553_s_at" 5337 3237 6002 5139
"201554_x_at" 3406 12523 6070 6056
"201555_at" 4547 17753 16219 17090
"201556_s_at" 18573 18195 3104 14243
"201557_at" 163 13683 370 18368
"201558_at" 8736 3860 7613 3538
"201559_s_at" 4385 16208 21458 14481
"201560_at" 1855 14993 5903 2622
"201561_s_at" 1125 12080 4048 16658
"201562_s_at" 17890 20153 18934 19209
"201563_at" 4661 14181 6933 14867
"201564_s_at" 8473 21016 6758 21545
"201565_s_at" 8641 15615 4927 3246
"201566_x_at" 19831 14222 19429 5015
"201567_s_at" 11885 14802 3665 5463
"201568_at" 6200 2084 14927 14891
"201569_s_at" 8430 13213 9403 3292
"201570_at" 8640 15898 3639 4493
"201571_s_at" 8022 18567 20139 20071
"201572_x_at" 10172 20832 4653 19061
"201573_s_at" 10018 12858 8456 6214
"201574_at" 1143 3542 9260 5603
"201575_at" 7524 14773 2708 5485
"201576_s_at" 10500 11789 6381 2829
"201577_at" 5937 12265 8407 14139
"201578_at" 11467 2236 4052 16504
"201579_at" 19777 12831 4740 12654
"201580_s_at" 7681 17648 19981 5158
"201581_at" 2922 12777 6690 5953
"201582_at" 4847 16231 8007 13739
"201583_s_at" 7829 18046 18822 15462
"201584_s_at" 7352 13159 7170 14069
"201585_s_at" 18376 19304 15415 4841
"201586_s_at" 9800 11615 4116 2125
"201587_s_at" 10223 3430 3243 3413
"201588_at" 6205 4409 8070 4880
"201589_at" 6541 12634 4854 12662
"201590_x_at" 10144 11634 6175 15210
"201591_s_at" 5154 4035 1755 12499
"201592_at" 11304 14284 8669 5420
"201593_s_at" 6156 11981 6936 15904
"201594_s_at" 2666 3053 5755 12850
"201595_s_at" 7280 14000 16728 13175
"201596_x_at" 14794 6555 7754 8074
"201597_at" 11835 14566 9094 3985
"201598_s_at" 6276 3479 15596 20616
"201599_at" 6619 12818 6382 3732
"201600_at" 9332 3709 5077 15778
"201601_x_at" 20202 2918 21774 19583
"201602_s_at" 10916 17828 19726 18715
"201603_at" 5850 4374 2631 15106
"201604_s_at" 5362 16104 7952 5193
"201605_x_at" 20025 19507 3705 20297
"201606_s_at" 6202 12914 9296 13051
"201607_at" 8621 4497 15770 4411
"201608_s_at" 7139 4274 7930 6491
"201609_x_at" 7831 17009 15136 13432
"201610_at" 16067 6939 1716 7638
"201611_s_at" 19099 4182 7380 1289
"201612_at" 8806 4650 9098 12867
"201613_s_at" 11163 16617 17508 1769
"201614_s_at" 11594 20896 7427 18941
"201615_x_at" 13898 10081 20317 13852
"201616_s_at" 22258 8183 20514 8525
"201617_x_at" 15445 8105 6879 10416
"201618_x_at" 8677 20176 14936 20564
"201619_at" 5683 15986 15233 2927
"201620_at" 10532 12445 18251 5690
"201621_at" 15138 1778 7150 1822
"201622_at" 9070 19551 20784 18809
"201623_s_at" 7342 4493 5615 2558
"201624_at" 3868 16924 17404 2867
"201625_s_at" 6030 19733 17294 19945
"201626_at" 5664 16970 7849 1892
"201627_s_at" 10691 21131 21304 15478
"201628_s_at" 2995 4596 2271 18396
"201629_s_at" 11883 18319 17826 15961
"201630_s_at" 9426 18614 9270 14896
"201631_s_at" 8600 12311 7492 18021
"201632_at" 4305 18090 15800 14912
"201633_s_at" 17735 18331 20368 13661
"201634_s_at" 2806 4194 4889 1804
"201635_s_at" 10604 13956 19107 21045
"201636_at" 2839 13357 9340 3104
"201637_s_at" 9940 15018 9147 12948
"201638_s_at" 18047 807 1967 11403
"201639_s_at" 18459 18329 8772 18449
"201640_x_at" 6859 17631 5459 2721
"201641_at" 17848 6203 11084 14548
"201642_at" 4860 1843 18844 1124
"201643_x_at" 2135 18228 4951 2705
"201644_at" 757 21416 16630 21208
"201645_at" 20149 8460 1988 11947
"201646_at" 2310 20274 20244 16608
"201647_s_at" 226 20654 4474 19382
"201648_at" 4795 3636 3173 5991
"201649_at" 19957 16513 17326 21780
"201650_at" 14930 11662 17014 14841
"201651_s_at" 7334 2543 15038 1773
"201652_at" 2621 16510 4560 2430
"201653_at" 4410 3563 8835 2099
"201654_s_at" 17475 11157 10837 12460
"201655_s_at" 20035 1419 2484 221
"201656_at" 21512 16524 15754 2264
"201657_at" 516 16819 7128 2494
"201658_at" 4125 3419 9415 15599
"201659_s_at" 1989 16736 6199 13417
"201660_at" 8491 12905 15241 2575
"201661_s_at" 5597 13575 8499 12953
"201662_s_at" 3157 13172 6187 12881
"201663_s_at" 3165 14427 4886 1889
"201664_at" 5826 11943 7317 6390
"201665_x_at" 18945 12896 16460 16394
"201666_at" 7945 14519 8170 20142
"201667_at" 20730 4020 17764 20599
"201668_x_at" 13033 19335 20613 19682
"201669_s_at" 11242 15473 18965 2055
"201670_s_at" 18946 3161 7906 18626
"201671_x_at" 5493 3942 2040 2539
"201672_s_at" 5285 16225 5741 12786
"201673_s_at" 6750 16642 1901 20029
"201674_s_at" 17737 12779 4191 14073
"201675_at" 6785 12633 15199 13642
"201676_x_at" 9429 11247 7806 17551
"201677_at" 18998 16033 22168 18185
"201678_s_at" 9555 19455 15260 5720
"201679_at" 2865 20990 22271 13976
"201680_x_at" 19263 18663 20443 17627
"201681_s_at" 10138 14254 4945 2874
"201682_at" 5294 14943 4790 3804
"201683_x_at" 20144 20010 20178 19744
"201684_s_at" 7485 13697 4338 14580
"201685_s_at" 10302 3180 5448 13651
"201686_x_at" 1287 18181 7675 5308
"201687_s_at" 3490 14331 17145 3683
"201688_s_at" 2734 17992 16541 16157
"201689_s_at" 776 19341 7655 5807
"201690_s_at" 7886 12369 4442 2474
"201691_s_at" 20353 18393 5898 930
"201692_at" 8487 1713 21473 19221
"201693_s_at" 21214 20603 10561 21766
"201694_s_at" 3548 2892 18955 4167
"201695_s_at" 17674 21695 17281 20781
"201696_at" 6685 15974 3327 14901
"201697_s_at" 19053 2899 4011 13793
"201698_s_at" 10232 17834 6853 4132
"201699_at" 7082 4595 14916 2819
"201700_at" 3135 14904 4010 18752
"201701_s_at" 7707 16219 6932 13656
"201702_s_at" 11513 13762 6611 19764
"201703_s_at" 8529 15174 3346 17766
"201704_at" 19918 3023 5539 13892
"201705_at" 5774 3335 7375 2671
"201706_s_at" 1678 17593 17778 13527
"201707_at" 4208 13144 18090 14254
"201708_s_at" 6371 19786 20023 21205
"201709_s_at" 10633 2510 2978 4447
"201710_at" 10957 4670 14779 13384
"201711_x_at" 5807 16923 20089 15647
"201712_s_at" 6006 15866 3363 14261
"201713_s_at" 5812 15548 8731 2076
"201714_at" 6679 14710 18692 17859
"201715_s_at" 18643 15044 20629 17605
"201716_at" 10222 2578 5021 19351
"201717_at" 8927 12102 6567 4476
"201718_s_at" 5758 15087 15035 19701
"201719_s_at" 9441 3894 1620 15358
"201720_s_at" 6629 10348 10449 7755
"201721_s_at" 7955 16984 594 1660
"201722_s_at" 6565 3538 15819 13119
"201723_s_at" 7655 4461 19725 15902
"201724_s_at" 10128 11961 6591 5347
"201725_at" 7038 14378 5984 12483
"201726_at" 5391 1718 5702 3762
"201727_s_at" 5231 21618 6251 16232
"201728_s_at" 7295 19677 19443 17703
"201729_s_at" 5589 18222 2952 5003
"201730_s_at" 7110 14585 17386 13315
"201731_s_at" 7591 15139 6461 13583
"201732_s_at" 1869 14550 16894 15162
"201733_at" 8738 2266 20624 2051
"201734_at" 6677 14249 2704 3858
"201735_s_at" 18525 13118 17079 5270
"201736_s_at" 2069 14666 5845 13627
"201737_s_at" 4421 14967 21391 19335
"201738_at" 6102 12353 6025 5831
"201739_at" 5108 14311 5388 1099
"201740_at" 11490 14580 18356 16303
"201741_x_at" 2094 22102 21938 22263
"201742_x_at" 5113 20246 18284 14233
"201743_at" 19230 10897 10137 10301
"201744_s_at" 12113 6699 20364 10308
"201745_at" 9553 14024 17204 5313
"201746_at" 14781 15297 10143 6126
"201747_s_at" 3226 19966 7872 17336
"201748_s_at" 18915 17164 19704 18237
"201749_at" 19122 14823 19448 21936
"201750_s_at" 15449 259 21778 14855
"201751_at" 10268 14235 19938 16360
