"inst_2950" "inst_3511" "inst_5051" "inst_5470"
"201162_at" 15488 11131 8603 7714
"201163_s_at" 18205 883 6313 4308
"201164_s_at" 16278 18134 17431 1332
"201165_s_at" 16643 3249 1530 17083
"201166_s_at" 16220 13751 15902 17082
"201167_x_at" 10579 1982 3089 4931
"201168_x_at" 15646 5142 20050 6481
"201169_s_at" 20885 107 18434 4063
"201170_s_at" 20203 19504 17150 20937
"201171_at" 11734 4923 18193 2138
"201172_x_at" 16554 15611 12231 5968
"201173_x_at" 20229 5094 15020 15354
"201174_s_at" 14142 19586 12212 4701
"201175_at" 14186 19312 11987 14589
"201176_s_at" 14090 18951 1736 17323
"201177_s_at" 13524 13824 18458 4507
"201178_at" 18691 13282 12495 16730
"201179_s_at" 13873 18970 18916 14303
"201180_s_at" 13289 13432 15048 15111
"201181_at" 17232 3883 18953 19045
"201182_s_at" 16176 4499 3163 5959
"201183_s_at" 12695 3616 2931 17305
"201184_s_at" 18508 1524 3307 17781
"201185_at" 10076 17036 12966 19515
"201186_at" 13375 13132 20842 16038
"201187_s_at" 7029 16643 1567 8026
"201188_s_at" 2871 15479 12665 357
"201189_s_at" 9362 17580 17117 2923
"201190_s_at" 12174 15367 20504 17730
"201191_at" 16357 4257 19754 7145
"201192_s_at" 16765 15694 19337 16424
"201193_at" 17658 18488 3357 7257
"201194_at" 17258 16205 15653 19855
"201195_s_at" 13224 13456 16295 16073
"201196_s_at" 17236 13210 14889 18398
"201197_at" 15439 13235 15471 5776
"201198_s_at" 18280 20598 19666 16168
"201199_s_at" 14583 14078 4992 14826
"201200_at" 14168 18594 14556 16207
"201201_at" 18350 15520 13809 16804
"201202_at" 12358 16557 14462 16272
"201203_s_at" 4112 1374 15637 8098
"201204_s_at" 14260 4603 14075 4256
"201205_at" 324 12248 430 3785
"201206_s_at" 15281 20795 18105 21568
"201207_at" 13509 16790 11448 4277
"201208_s_at" 10074 22169 15047 22247
"201209_at" 14151 20312 13734 4621
"201210_at" 15989 13179 13408 4854
"201211_s_at" 20838 3870 22169 18506
"201212_at" 7916 18028 20965 20380
"201213_at" 20141 2413 1023 18966
"201214_s_at" 14836 13104 18012 5836
"201215_at" 12136 17993 14781 7200
"201216_at" 13998 19349 14101 17348
"201217_x_at" 10804 4367 5224 14856
"201218_at" 18973 3257 17415 4984
"201219_at" 11495 16504 14740 6085
"201220_x_at" 15929 12800 13224 14415
"201221_s_at" 17146 15913 14143 14386
"201222_s_at" 15105 2688 19717 21025
"201223_s_at" 19098 13682 20211 16975
"201224_s_at" 16067 2575 3857 19913
"201225_s_at" 12333 2338 14679 16857
"201226_at" 13628 17141 20308 14691
"201227_s_at" 10882 15106 17142 5901
"201228_s_at" 21502 20503 11763 14456
"201229_s_at" 19911 18977 4514 6171
"201230_s_at" 355 18453 13862 21735
"201231_s_at" 12483 13625 13080 6968
"201232_s_at" 15712 16522 15446 16716
"201233_at" 20930 3959 17631 21664
"201234_at" 19484 20168 16818 19272
"201235_s_at" 21657 20574 167 19241
"201236_s_at" 19686 3475 898 20641
"201237_at" 17081 18916 19620 4697
"201238_s_at" 18845 17574 13854 5551
"201239_s_at" 15784 12220 11947 4488
"201240_s_at" 16861 5121 13968 5233
"201241_at" 14322 5083 12419 6165
"201242_s_at" 21679 18834 14227 18438
"201243_s_at" 12503 16416 13990 7032
"201244_s_at" 20480 16041 4373 15388
"201245_s_at" 17149 19529 15245 15371
"201246_s_at" 3852 12255 3922 698
"201247_at" 11143 20331 1792 4399
"201248_s_at" 1710 12804 15546 18650
"201249_at" 7987 1415 11036 7875
"201250_s_at" 12781 3458 20645 19179
"201251_at" 18078 18271 3040 16256
"201252_at" 13666 17016 15741 4071
"201253_s_at" 21154 14348 21615 4961
"201254_x_at" 1956 4071 12191 5882
"201255_x_at" 12553 3850 4386 4850
"201256_at" 13936 16748 14243 2528
"201257_x_at" 4807 6971 12768 9326
"201258_at" 11211 15895 15543 6107
"201259_s_at" 16838 15579 18442 5866
"201260_s_at" 19866 18357 19016 16371
"201261_x_at" 6394 18878 2028 3293
"201262_s_at" 3529 7534 10620 11417
"201263_at" 1544 14444 17063 16506
"201264_at" 12804 17710 4054 6429
"201265_at" 6854 7726 9199 13348
"201266_at" 17940 18049 15377 6193
"201267_s_at" 16834 14798 17515 3894
"201268_at" 13180 11944 12283 7116
"201269_s_at" 814 16328 15166 11268
"201270_x_at" 12995 3589 15183 6808
"201271_s_at" 18227 3635 18579 4392
"201272_at" 12471 20948 15631 7100
"201273_s_at" 1332 13660 16607 5775
"201274_at" 13246 12572 3924 17545
"201275_at" 19887 5154 16017 16198
"201276_at" 1357 17237 2182 21483
"201277_s_at" 13571 5162 15624 15066
"201278_at" 4084 5759 12295 13301
"201279_s_at" 3992 3495 11645 9030
"201280_s_at" 1154 7057 16763 9594
"201281_at" 17628 18401 4464 20065
"201282_at" 16125 16049 1821 18610
"201283_s_at" 21205 19517 1669 8958
"201284_s_at" 20420 20538 18516 16046
"201285_at" 15916 18982 16749 3323
"201286_at" 6376 17151 11333 5616
"201287_s_at" 6517 15595 13171 19897
"201288_at" 11852 21776 11420 16574
"201289_at" 7598 18932 18182 6122
"201290_at" 11282 2977 14492 5933
"201291_s_at" 16253 4661 4272 15262
"201292_at" 12517 19056 16349 18270
"201293_x_at" 2121 7059 7358 14749
"201294_s_at" 17711 1344 51 3145
"201295_s_at" 21645 7867 18508 5929
"201296_s_at" 18043 16599 16458 16317
"201297_s_at" 11826 13484 19195 4559
"201298_s_at" 15892 13845 19786 15039
"201299_s_at" 12482 3472 18369 16139
"201300_s_at" 17975 17475 16608 5661
"201301_s_at" 12719 14510 18273 3536
"201302_at" 17188 13237 15819 5102
"201303_at" 18465 14744 12753 15341
"201304_at" 16495 18139 19056 4673
"201305_x_at" 11110 3012 12066 17351
"201306_s_at" 13004 11871 5390 5469
"201307_at" 18547 4388 5132 17214
"201308_s_at" 424 16631 20398 10015
"201309_x_at" 15441 2007 15808 6614
"201310_s_at" 15868 12474 15854 15606
"201311_s_at" 17246 15336 20700 6949
"201312_s_at" 16749 18938 21153 14752
"201313_at" 21032 15717 5387 22095
"201314_at" 20963 535 2879 17995
"201315_x_at" 18498 11970 14110 2085
"201316_at" 15556 5174 15414 16482
"201317_s_at" 13605 16056 15885 18679
"201318_s_at" 11472 3972 12315 6537
"201319_at" 225 18626 22257 18338
"201320_at" 19730 21153 12843 7112
"201321_s_at" 17587 13195 3844 14638
"201322_at" 13502 13831 4650 6878
"201323_at" 16588 3613 18013 4587
"201324_at" 20967 4423 11700 1295
"201325_s_at" 21945 8179 16575 8620
"201326_at" 12029 20008 17830 16495
"201327_s_at" 12610 4869 18062 15195
"201328_at" 17692 18814 16206 19716
"201329_s_at" 22095 17924 14423 15888
"201330_at" 14229 3831 14446 17024
"201331_s_at" 17414 22118 16658 18613
"201332_s_at" 20452 6369 3116 11237
"201333_s_at" 8133 1992 2994 6531
"201334_s_at" 13423 16338 18926 5378
"201335_s_at" 4515 3580 15299 2626
"201336_at" 16411 15592 15016 16298
"201337_s_at" 17653 18485 20092 4069
"201338_x_at" 14499 13711 11331 7098
"201339_s_at" 1453 3567 18125 16116
"201340_s_at" 17606 19930 2423 20209
"201341_at" 11306 18880 16821 15494
"201342_at" 16066 12588 20141 21304
"201343_at" 14564 16004 16053 14304
"201344_at" 18110 2430 14552 18117
"201345_s_at" 17402 16095 5093 16948
"201346_at" 20297 16172 11892 5403
"201347_x_at" 16928 20225 19222 18179
"201348_at" 6522 17145 261 19875
"201349_at" 21650 19413 15269 17447
"201350_at" 17150 21293 540 17777
"201351_s_at" 13328 4140 17843 14699
"201352_at" 14861 3071 14973 15061
"201353_s_at" 1670 22063 18498 18989
"201354_s_at" 22043 22025 1697 3151
"201355_s_at" 12179 1710 13699 3002
"201356_at" 17593 11872 4623 2559
"201357_s_at" 19784 18427 19269 17033
"201358_s_at" 16222 14062 16835 14541
"201359_at" 18147 16940 14413 4754
"201360_at" 14886 20591 2253 5848
"201361_at" 20410 12899 19192 16226
"201362_at" 10748 4375 20337 15641
"201363_s_at" 15466 2898 19237 3185
"201364_s_at" 19375 14658 15845 7037
"201365_at" 22230 21432 19037 21032
"201366_at" 18146 15014 15346 7498
"201367_s_at" 89 21756 21448 3302
"201368_at" 14255 14227 12475 18124
"201369_s_at" 1777 2936 20896 3146
"201370_s_at" 15090 15058 12032 16993
"201371_s_at" 16600 15387 11770 6872
"201372_s_at" 1502 1024 14167 9954
"201373_at" 1804 1294 11577 22046
"201374_x_at" 10519 11472 11236 7716
"201375_s_at" 16079 14543 16590 7210
"201376_s_at" 15070 14767 14823 4053
"201377_at" 19066 18101 15569 18321
"201378_s_at" 14019 18091 4556 18918
"201379_s_at" 15364 12845 14647 6360
"201380_at" 19105 4538 19662 19709
"201381_x_at" 16414 14074 14055 14706
"201382_at" 21491 13084 4275 22220
"201383_s_at" 14570 4607 20014 2538
"201384_s_at" 19090 4252 14051 14903
"201385_at" 17925 5159 15327 4612
"201386_s_at" 14745 3929 19432 3861
"201387_s_at" 6803 15944 6308 21181
"201388_at" 11055 16856 13896 14536
"201389_at" 19744 20784 1169 21617
"201390_s_at" 18833 15649 15580 16659
"201391_at" 15464 14275 12867 15558
"201392_s_at" 18769 16530 14530 17140
"201393_s_at" 15160 4826 11706 19327
"201394_s_at" 17767 17150 4845 2560
"201395_at" 15789 17410 14521 2261
"201396_s_at" 22273 12932 15131 17679
"201397_at" 2154 19084 12913 4990
"201398_s_at" 14287 11910 14756 15988
"201399_s_at" 15743 14474 19009 2953
"201400_at" 15209 16569 12797 19755
"201401_s_at" 21771 19403 1000 18778
"201402_at" 6308 5317 3113 8128
"201403_s_at" 17052 16420 12402 17172
"201404_x_at" 11959 14289 17151 14846
"201405_s_at" 18991 15754 4282 16432
"201406_at" 10986 12325 13604 6353
"201407_s_at" 13904 14015 15958 18463
"201408_at" 19610 13679 17448 14634
"201409_s_at" 1792 13972 17352 16695
"201410_at" 15056 3301 17201 15313
"201411_s_at" 16429 15702 17295 17416
"201412_at" 18648 3738 4646 4318
"201413_at" 14441 14142 18261 15587
"201414_s_at" 12518 18231 15492 19566
"201415_at" 1641 16215 14099 15938
"201416_at" 21772 4020 14906 6667
"201417_at" 13920 12886 16170 4832
"201418_s_at" 15066 2194 1470 3876
"201419_at" 18634 17101 2439 21718
"201420_s_at" 19736 13037 15318 15010
"201421_s_at" 14035 15590 17573 7057
"201422_at" 21863 17307 3128 3973
"201423_s_at" 21569 19159 4380 20457
"201424_s_at" 11655 2364 20888 17657
"201425_at" 73 11753 931 13441
"201426_s_at" 19065 19574 4823 6209
"201427_s_at" 6057 8282 18692 1632
"201428_at" 6295 5068 5092 14791
"201429_s_at" 4901 7001 7258 9356
"201430_s_at" 10853 9524 20558 8302
"201431_s_at" 4294 6706 18637 9870
"201432_at" 16135 17714 14346 5677
"201433_s_at" 15363 15420 14385 5740
"201434_at" 16481 14906 18907 4516
"201435_s_at" 16059 11911 16425 16583
"201436_at" 13645 13962 21368 5204
"201437_s_at" 18911 1134 16031 19767
"201438_at" 642 5280 3297 12867
"201439_at" 10630 19646 21668 20192
"201440_at" 14652 17558 4094 3298
"201441_at" 12475 15355 14808 15834
"201442_s_at" 13840 2658 19719 324
"201443_s_at" 18372 13198 13546 5673
"201444_s_at" 21209 19376 17771 7416
"201445_at" 4131 10523 17834 13917
"201446_s_at" 18273 4821 19137 5396
"201447_at" 19959 19231 21057 4979
"201448_at" 14059 3197 20209 16395
"201449_at" 12782 17514 1905 741
"201450_s_at" 11682 2909 14116 1606
"201451_x_at" 3919 9953 9165 4811
"201452_at" 17486 15946 580 9018
"201453_x_at" 11970 12321 4261 14621
"201454_s_at" 14258 16824 3875 16031
"201455_s_at" 13561 15987 13258 4591
"201456_s_at" 13023 16668 11338 18842
"201457_x_at" 14548 12056 17251 14335
"201458_s_at" 12944 12725 12936 20653
"201459_at" 13368 16566 11554 5571
"201460_at" 11380 13846 16772 20721
"201461_s_at" 916 21968 19973 4987
"201462_at" 6557 13027 18060 16184
"201463_s_at" 14343 14758 13650 16218
"201464_x_at" 20235 12243 4915 19700
"201465_s_at" 22250 18147 1185 22277
"201466_s_at" 20975 14926 21041 6370
"201467_s_at" 18438 18941 18331 17775
"201468_s_at" 1548 3031 12194 5887
"201469_s_at" 766 2624 3464 14311
"201470_at" 15847 15011 11900 16188
"201471_s_at" 21463 17321 16040 16266
"201472_at" 16521 4784 15913 15387
"201473_at" 22027 2553 4248 20939
"201474_s_at" 9879 11947 4606 21215
"201475_x_at" 13357 17848 13924 3118
"201476_s_at" 18602 14912 19339 17793
"201477_s_at" 12797 12268 13983 16781
"201478_s_at" 14227 16926 12465 2970
"201479_at" 13776 13083 14375 14944
"201480_s_at" 17951 19671 13377 4370
"201481_s_at" 6106 4522 13619 94
"201482_at" 20986 13190 17732 20973
"201483_s_at" 11005 3890 13020 14899
"201484_at" 15109 21388 16252 4177
"201485_s_at" 16739 13932 13435 14964
"201486_at" 15988 18061 14524 15842
"201487_at" 12650 3963 15250 17536
"201488_x_at" 19318 12731 18931 5905
"201489_at" 16555 17221 12605 19000
"201490_s_at" 19323 18689 17034 17802
"201491_at" 15730 14541 15690 15172
"201492_s_at" 4758 6952 7177 9311
"201493_s_at" 18034 15498 12709 19240
"201494_at" 18905 19440 15951 20106
"201495_x_at" 2571 8124 7121 8150
"201496_x_at" 8167 9915 5734 9418
"201497_x_at" 9120 5316 8739 13816
"201498_at" 12421 14972 20161 18200
"201499_s_at" 18173 16158 15822 14320
"201500_s_at" 14713 15300 11533 4469
"201501_s_at" 17285 12158 18586 16146
"201502_s_at" 17080 17619 11424 17534
"201503_at" 12335 5151 19186 16848
"201504_s_at" 19196 4552 15920 20826
"201505_at" 5190 2426 15434 20274
"201506_at" 2313 4779 17121 2976
"201507_at" 20573 19843 21276 6524
"201508_at" 6533 3771 12958 18768
"201509_at" 1201 18500 14200 2266
"201510_at" 3645 14063 956 5666
"201511_at" 12890 19802 18424 4665
"201512_s_at" 15641 18730 20148 5558
"201513_at" 14606 4489 17071 3950
"201514_s_at" 20230 4109 16044 19460
"201515_s_at" 13953 3745 14644 4258
"201516_at" 11508 3590 3379 16202
"201517_at" 13723 16228 17975 7072
"201518_at" 17528 13022 14451 14391
"201519_at" 11230 13643 12695 17319
"201520_s_at" 14899 4600 15068 3697
"201521_s_at" 15945 15031 12548 16120
"201522_x_at" 14106 15734 14648 1534
"201523_x_at" 17419 18661 11412 6770
"201524_x_at" 15509 12936 13342 17597
"201525_at" 10460 1937 9235 159
"201526_at" 15946 15720 17712 6656
"201527_at" 21317 17018 14024 18858
"201528_at" 19252 13529 12124 4720
"201529_s_at" 18403 17969 16618 7126
"201530_x_at" 12957 14806 4326 18071
"201531_at" 20936 3986 2021 18183
"201532_at" 14863 13600 11957 5326
"201533_at" 16550 4716 16360 20555
"201534_s_at" 21906 21145 17531 5633
"201535_at" 11507 15045 18230 6341
"201536_at" 11808 4526 15823 16497
"201537_s_at" 13820 12189 16116 1054
"201538_s_at" 21783 19995 18806 15614
"201539_s_at" 18766 11666 21023 11092
"201540_at" 12418 20024 4947 19904
"201541_s_at" 16580 18219 17442 17088
"201542_at" 16256 17006 15430 7016
"201543_s_at" 16233 16819 11844 6358
"201544_x_at" 16084 15467 11579 19349
"201545_s_at" 13925 18587 16354 14800
"201546_at" 16199 14042 15513 18854
"201547_at" 4622 3311 615 498
"201548_s_at" 15028 18700 12011 15682
"201549_x_at" 11765 16882 2890 5654
"201550_x_at" 1967 3663 3891 14405
"201551_s_at" 17828 20982 18353 3903
"201552_at" 20656 17078 18363 3768
"201553_s_at" 16509 4624 11538 4851
"201554_x_at" 13588 12515 16004 15749
"201555_at" 13434 12123 17065 18524
"201556_s_at" 19427 21759 2459 1110
"201557_at" 15013 2485 18214 4004
"201558_at" 15158 4472 14622 7519
"201559_s_at" 16800 17842 20808 16187
"201560_at" 20103 14349 17112 4541
"201561_s_at" 19372 12808 11720 16932
"201562_s_at" 21661 3645 20612 19246
"201563_at" 14432 4833 12567 15926
"201564_s_at" 14076 19239 12020 13647
"201565_s_at" 22156 15663 17240 16310
"201566_x_at" 20227 19338 15984 6519
"201567_s_at" 18560 17230 20614 3856
"201568_at" 16474 13014 12773 4274
"201569_s_at" 18376 12620 18992 5096
"201570_at" 17601 16069 4745 3693
"201571_s_at" 17018 15256 19020 2679
"201572_x_at" 16311 1645 12258 4808
"201573_s_at" 17168 14324 16123 15367
"201574_at" 16018 16683 17368 5100
"201575_at" 11892 14802 14861 6623
"201576_s_at" 18495 18983 5196 16322
"201577_at" 17382 18305 14073 16665
"201578_at" 9659 1055 4916 7420
"201579_at" 11069 13395 17082 18632
"201580_s_at" 15500 17283 18694 19161
"201581_at" 17741 13088 5393 14643
"201582_at" 13362 4372 20718 7240
"201583_s_at" 14386 16296 18718 4856
"201584_s_at" 14810 16264 11611 6476
"201585_s_at" 17384 12001 14969 15957
"201586_s_at" 12817 4583 17447 18915
"201587_s_at" 14721 2868 13087 15941
"201588_at" 13429 5074 14503 4664
"201589_at" 15862 15477 14663 5408
"201590_x_at" 21160 13334 7338 14383
"201591_s_at" 15350 2788 17105 6827
"201592_at" 11353 14137 14366 16356
"201593_s_at" 16975 4005 5161 19181
"201594_s_at" 15643 16422 11628 5418
"201595_s_at" 18320 2955 17408 14528
"201596_x_at" 358 6944 5075 9302
"201597_at" 12296 12885 18393 14801
"201598_s_at" 20028 17156 14621 17952
"201599_at" 17522 13847 16531 6944
"201600_at" 14917 14702 12053 15790
"201601_x_at" 512 19697 1973 3278
"201602_s_at" 17573 14627 15720 19551
"201603_at" 12266 19558 17503 5851
"201604_s_at" 13068 16239 21210 18205
"201605_x_at" 18629 13294 21547 1181
"201606_s_at" 18801 12921 14994 7385
"201607_at" 16901 18240 20951 5311
"201608_s_at" 11391 14670 12453 6962
"201609_x_at" 15642 13376 4664 5799
"201610_at" 7958 9519 5631 13195
"201611_s_at" 20391 21481 2472 14515
"201612_at" 14985 18167 2855 6322
"201613_s_at" 13096 20785 3637 6629
"201614_s_at" 12916 18209 19645 16523
"201615_x_at" 8559 6667 4524 10547
"201616_s_at" 8016 293 13536 5456
"201617_x_at" 8498 9180 19932 13110
"201618_x_at" 22045 16798 4581 6605
"201619_at" 10945 4938 14334 17114
"201620_at" 13499 20389 5400 18225
"201621_at" 3898 19059 2123 713
"201622_at" 11451 15154 11569 20471
"201623_s_at" 13578 4914 5280 15390
"201624_at" 17272 13524 19517 19378
"201625_s_at" 20402 15629 1800 19556
"201626_at" 14195 2739 18788 17571
"201627_s_at" 17937 3878 19914 20355
"201628_s_at" 21152 14250 16985 6401
"201629_s_at" 16571 20187 20609 16099
"201630_s_at" 18663 5075 18961 3575
"201631_s_at" 20932 5024 12790 2319
"201632_at" 15568 17119 14505 4514
"201633_s_at" 17343 4602 18289 7133
"201634_s_at" 18469 18685 20523 17484
"201635_s_at" 18687 2476 11404 5685
"201636_at" 12064 12352 15605 7325
"201637_s_at" 18356 15033 16422 16210
"201638_s_at" 10385 7688 10287 11873
"201639_s_at" 17227 19952 13824 18419
"201640_x_at" 773 19554 16582 17025
"201641_at" 16813 18908 5524 7665
"201642_at" 18689 17707 11948 16167
"201643_x_at" 20979 18343 3509 4866
"201644_at" 20719 17258 17144 19964
"201645_at" 9316 6449 16807 17856
"201646_at" 21539 2451 17970 17990
"201647_s_at" 21244 21343 18956 19922
"201648_at" 13793 13952 12428 7329
"201649_at" 16363 4064 17031 21144
"201650_at" 8065 15532 15284 14444
"201651_s_at" 21351 16475 853 16557
"201652_at" 18989 17495 16842 16160
"201653_at" 13765 4374 16564 15174
"201654_s_at" 10108 4044 1390 12735
"201655_s_at" 94 1910 2049 12488
"201656_at" 1472 1626 13931 4367
"201657_at" 21848 13264 21304 16810
"201658_at" 17677 18940 16008 5477
"201659_s_at" 17448 17041 16613 17177
"201660_at" 15416 3530 5377 17791
"201661_s_at" 17234 16830 16132 6275
"201662_s_at" 15791 2867 16245 5063
"201663_s_at" 15636 13044 13949 6432
"201664_at" 13772 13240 15460 6246
"201665_x_at" 1982 3804 12030 7320
"201666_at" 15985 13691 11343 18037
"201667_at" 20596 2917 12563 21734
"201668_x_at" 8340 18096 18147 21634
"201669_s_at" 18442 2910 16433 6929
"201670_s_at" 4199 15192 16805 5707
"201671_x_at" 12728 15253 2938 5988
"201672_s_at" 16853 11881 13592 15666
"201673_s_at" 20846 3869 850 3424
"201674_s_at" 11166 17197 13431 4494
"201675_at" 12757 12076 3992 15212
"201676_x_at" 13934 12308 12148 3999
"201677_at" 1442 18890 4208 4018
"201678_s_at" 21335 15805 2351 16290
"201679_at" 611 20514 779 18364
"201680_x_at" 14101 12915 14736 1028
"201681_s_at" 22149 3810 12904 15401
"201682_at" 13818 13930 16702 16588
"201683_x_at" 14895 20568 17003 16143
"201684_s_at" 16785 4072 20474 3805
"201685_s_at" 20127 20454 2683 22157
"201686_x_at" 14353 3999 17306 3502
"201687_s_at" 17200 11971 13184 5952
"201688_s_at" 18937 12008 15693 14851
"201689_s_at" 17184 14920 14998 3452
"201690_s_at" 14294 14910 16204 14904
"201691_s_at" 11310 4777 4611 18978
"201692_at" 16320 20978 14789 1519
"201693_s_at" 17445 14320 17444 20602
"201694_s_at" 18014 14774 8370 390
"201695_s_at" 17063 15530 13186 4379
"201696_at" 20063 5155 11994 5218
"201697_s_at" 17485 15047 16195 19139
"201698_s_at" 14661 17928 17932 17258
"201699_at" 15345 4942 13738 5372
"201700_at" 10836 19350 13782 15667
"201701_s_at" 16471 12398 17913 15975
"201702_s_at" 21632 2429 646 15855
"201703_s_at" 19511 20864 12410 20463
"201704_at" 1221 798 12240 19001
"201705_at" 19147 16743 13136 20632
"201706_s_at" 17295 4939 17081 21660
"201707_at" 20665 14673 12085 2193
"201708_s_at" 20024 14285 2396 14407
"201709_s_at" 12160 20756 16024 19594
"201710_at" 17860 20852 11494 6309
"201711_x_at" 17550 17498 15257 19129
"201712_s_at" 1796 2830 5232 3921
"201713_s_at" 20434 4379 18734 14565
"201714_at" 13810 17191 16550 16480
"201715_s_at" 13026 1677 12455 16724
"201716_at" 14206 19592 13760 19455
"201717_at" 18393 17940 4811 18475
"201718_s_at" 17979 21720 19704 16933
"201719_s_at" 19108 14631 12060 6785
"201720_s_at" 17288 9325 7881 13046
"201721_s_at" 15076 7620 1224 15290
"201722_s_at" 13491 17806 17427 15221
"201723_s_at" 13647 2196 11468 6138
