"inst_1322" "inst_3258" "inst_4242" "inst_4826"
"201156_s_at" 20373 653 8520 18062
"201157_s_at" 4161 1685 11827 16141
"201158_at" 4731 6504 19431 22103
"201159_s_at" 16418 4462 15587 15982
"201160_s_at" 5019 4593 12560 3675
"201161_s_at" 16240 1752 15118 18281
"201162_at" 20793 12635 9506 7081
"201163_s_at" 3664 15735 9856 187
"201164_s_at" 16036 3453 14275 20084
"201165_s_at" 20919 21924 13243 1803
"201166_s_at" 15704 6498 11622 13411
"201167_x_at" 19607 20972 22276 18549
"201168_x_at" 1960 2066 20087 20635
"201169_s_at" 18306 12052 18897 2707
"201170_s_at" 3985 262 15088 14774
"201171_at" 17529 17831 1318 1980
"201172_x_at" 16888 6469 3407 16580
"201173_x_at" 3283 6372 5427 17191
"201174_s_at" 18615 2194 12057 17341
"201175_at" 17449 895 12090 18781
"201176_s_at" 5330 8923 15251 15633
"201177_s_at" 19289 9898 16263 1952
"201178_at" 16426 2642 13695 17582
"201179_s_at" 21162 4778 5989 17667
"201180_s_at" 17482 5519 5326 4941
"201181_at" 16826 20958 4398 5298
"201182_s_at" 2654 21237 16956 674
"201183_s_at" 4649 6287 3531 20840
"201184_s_at" 4232 2688 15036 18658
"201185_at" 14490 3458 15150 5469
"201186_at" 4555 9094 13547 13991
"201187_s_at" 7918 21611 17214 13774
"201188_s_at" 6512 1721 4976 22020
"201189_s_at" 8226 19152 17551 18664
"201190_s_at" 16764 6173 12462 16042
"201191_at" 3682 4878 17151 21291
"201192_s_at" 16927 4730 14937 4653
"201193_at" 1781 8039 14004 13343
"201194_at" 15947 6004 12934 15127
"201195_s_at" 1275 2460 17406 17563
"201196_s_at" 16367 19155 5072 4500
"201197_at" 5334 8001 18982 14091
"201198_s_at" 20801 3009 12518 17684
"201199_s_at" 18207 7455 18525 14963
"201200_at" 18924 9305 6025 16144
"201201_at" 19307 6561 4029 16933
"201202_at" 16766 8776 3390 3427
"201203_s_at" 7359 18451 16558 4277
"201204_s_at" 1785 2509 18094 22157
"201205_at" 18753 428 1577 2973
"201206_s_at" 21618 6215 2601 5968
"201207_at" 2969 8808 16247 21219
"201208_s_at" 11199 5793 22282 18000
"201209_at" 17111 5388 15431 15580
"201210_at" 17130 18950 15162 5355
"201211_s_at" 22198 643 824 20970
"201212_at" 9595 10025 14170 5057
"201213_at" 4280 20016 19032 16159
"201214_s_at" 17672 5610 16035 18402
"201215_at" 14935 6337 13388 3057
"201216_at" 3556 8807 11099 14036
"201217_x_at" 16999 18431 5132 13827
"201218_at" 16752 9380 4034 1625
"201219_at" 4675 8855 12985 4144
"201220_x_at" 4092 4473 11896 15657
"201221_s_at" 17212 4089 12757 18879
"201222_s_at" 1523 5874 12362 930
"201223_s_at" 2931 5369 12559 14354
"201224_s_at" 3831 19910 15964 19067
"201225_s_at" 3188 2674 18752 4572
"201226_at" 5120 3406 12069 20709
"201227_s_at" 4970 20614 1733 3987
"201228_s_at" 17418 1514 13511 16183
"201229_s_at" 5214 17941 14938 16362
"201230_s_at" 17641 21274 16298 19014
"201231_s_at" 18027 17755 3892 16484
"201232_s_at" 3890 6083 11390 16758
"201233_at" 21440 20171 11624 18502
"201234_at" 17144 18454 15107 6040
"201235_s_at" 20865 9643 1507 20531
"201236_s_at" 20260 6001 22176 18612
"201237_at" 15587 2202 14931 5898
"201238_s_at" 20628 2108 15285 5076
"201239_s_at" 18742 8194 2480 2022
"201240_s_at" 17403 5408 4048 2147
"201241_at" 3880 4457 2580 13809
"201242_s_at" 19811 7229 4664 13680
"201243_s_at" 1401 4249 13428 4284
"201244_s_at" 4880 1679 17052 19225
"201245_s_at" 18889 5044 19485 21748
"201246_s_at" 11583 19465 17573 22179
"201247_at" 3918 2897 5349 18531
"201248_s_at" 19519 21208 14346 17298
"201249_at" 13784 13557 123 10968
"201250_s_at" 1046 8646 1879 4753
"201251_at" 16514 1642 21434 21810
"201252_at" 19093 8748 3833 20767
"201253_s_at" 1360 4792 18442 3956
"201254_x_at" 16253 18020 5958 13818
"201255_x_at" 2521 9904 15743 17804
"201256_at" 18484 19442 5203 15415
"201257_x_at" 16120 12629 7292 8377
"201258_at" 5808 9600 2310 14766
"201259_s_at" 19094 7170 3361 3208
"201260_s_at" 17811 9276 14636 4296
"201261_x_at" 8479 12332 6885 13575
"201262_s_at" 6723 11794 19146 6512
"201263_at" 5262 9531 11664 13892
"201264_at" 3440 3228 17980 20834
"201265_at" 6698 11982 20538 7940
"201266_at" 4660 8625 16763 5175
"201267_s_at" 5523 5377 11935 16698
"201268_at" 2157 8545 11712 13912
"201269_s_at" 8718 453 19117 12875
"201270_x_at" 5738 19324 12585 17809
"201271_s_at" 15659 869 15287 20850
"201272_at" 3734 4388 12042 14511
"201273_s_at" 16330 19650 16370 1557
"201274_at" 3953 5441 11490 6140
"201275_at" 5430 3835 13707 18454
"201276_at" 2365 7934 20735 21656
"201277_s_at" 5757 5954 12878 13199
"201278_at" 6817 13903 16716 9824
"201279_s_at" 6941 14609 16888 12952
"201280_s_at" 6790 15246 4129 6581
"201281_at" 20018 7541 13450 18677
"201282_at" 16247 418 11440 21604
"201283_s_at" 1488 4113 6208 20703
"201284_s_at" 3789 2516 19527 18718
"201285_at" 15595 5635 17740 17407
"201286_at" 14382 3001 2174 14450
"201287_s_at" 14419 1187 15296 17942
"201288_at" 4572 4958 5346 20455
"201289_at" 14069 21162 18157 18613
"201290_at" 4906 18062 1502 2051
"201291_s_at" 20314 7952 15047 14405
"201292_at" 16006 5017 15997 14076
"201293_x_at" 15532 12934 7362 13402
"201294_s_at" 17991 21961 18724 8687
"201295_s_at" 21046 14925 12763 11083
"201296_s_at" 16032 9208 15457 4659
"201297_s_at" 20905 20471 4171 13597
"201298_s_at" 20271 9095 5807 3451
"201299_s_at" 20952 20366 14648 19263
"201300_s_at" 20256 18116 16903 4052
"201301_s_at" 16750 17966 3427 1514
"201302_at" 18083 18397 3889 4145
"201303_at" 4751 7012 11313 16387
"201304_at" 18214 7390 4243 1720
"201305_x_at" 3281 4728 3057 15408
"201306_s_at" 3576 9414 5818 4722
"201307_at" 859 7819 11916 17255
"201308_s_at" 4481 19988 17734 398
"201309_x_at" 19369 21308 4959 18343
"201310_s_at" 17729 7124 5578 13331
"201311_s_at" 21932 9426 4513 3813
"201312_s_at" 18715 20462 5779 4664
"201313_at" 18555 1247 12714 20993
"201314_at" 5585 4891 18005 18990
"201315_x_at" 16118 3095 12250 21661
"201316_at" 16844 3766 11566 4754
"201317_s_at" 5563 9538 11347 15358
"201318_s_at" 18465 18315 5889 3859
"201319_at" 19836 18983 11187 3354
"201320_at" 489 9550 17010 15335
"201321_s_at" 2802 9997 20060 18127
"201322_at" 4364 7516 13724 14362
"201323_at" 5693 7672 4083 4344
"201324_at" 20873 8335 13065 21552
"201325_s_at" 22102 17330 5750 11816
"201326_at" 18581 20611 3811 15879
"201327_s_at" 4939 7842 11054 3497
"201328_at" 4105 8720 3096 17103
"201329_s_at" 756 3723 18422 19587
"201330_at" 21050 7964 2484 6221
"201331_s_at" 2172 9750 16088 17422
"201332_s_at" 22078 11317 21071 9684
"201333_s_at" 13108 21265 19340 20090
"201334_s_at" 21892 3353 18182 5673
"201335_s_at" 5891 21652 608 14063
"201336_at" 5139 7467 3184 15222
"201337_s_at" 21687 6547 6103 4936
"201338_x_at" 2528 7146 13358 4109
"201339_s_at" 18563 8244 11883 3549
"201340_s_at" 21807 8209 626 17005
"201341_at" 4855 6848 16074 19123
"201342_at" 17089 8636 2368 20331
"201343_at" 5730 9257 18218 5425
"201344_at" 3420 1060 13225 1285
"201345_s_at" 17460 5183 4180 6189
"201346_at" 15716 3089 11299 5135
"201347_x_at" 4834 4402 6062 19305
"201348_at" 11177 3565 10279 20895
"201349_at" 2132 20001 16866 15184
"201350_at" 19997 17871 11296 21924
"201351_s_at" 17113 5204 12123 2305
"201352_at" 16990 9687 4956 2261
"201353_s_at" 21497 19733 15059 21658
"201354_s_at" 16386 2942 15744 20877
"201355_s_at" 6734 13987 109 13770
"201356_at" 4320 10007 14693 1473
"201357_s_at" 20917 21642 21674 19316
"201358_s_at" 15842 9206 4960 2706
"201359_at" 16566 7674 14137 3286
"201360_at" 18618 2231 20519 14678
"201361_at" 4120 2471 17664 22016
"201362_at" 4800 7036 16230 14449
"201363_s_at" 19935 8878 1834 17860
"201364_s_at" 21647 9512 3647 19666
"201365_at" 2994 19293 20419 13677
"201366_at" 18232 9790 12691 2387
"201367_s_at" 22271 14827 22171 21102
"201368_at" 4253 2355 11702 17333
"201369_s_at" 2582 20507 22040 21946
"201370_s_at" 15550 4323 17081 2455
"201371_s_at" 15727 3990 12969 2453
"201372_s_at" 1623 12154 21593 16584
"201373_at" 18854 9882 16760 21677
"201374_x_at" 13912 14835 1093 11902
"201375_s_at" 19968 7720 14252 2826
"201376_s_at" 20655 7033 12471 19618
"201377_at" 703 7126 15389 19559
"201378_s_at" 5529 3394 21450 21245
"201379_s_at" 17743 1084 16166 21261
"201380_at" 20907 9992 12679 6237
"201381_x_at" 15366 9948 4366 4396
"201382_at" 1584 22075 12141 22084
"201383_s_at" 21763 3994 14577 20913
"201384_s_at" 20203 9542 12752 14957
"201385_at" 15347 5476 12654 4638
"201386_s_at" 15985 5867 5156 17797
"201387_s_at" 14040 481 776 8429
"201388_at" 3984 1137 11420 19943
"201389_at" 1452 789 20274 19241
"201390_s_at" 5307 5132 12448 14228
"201391_at" 3267 2605 4524 18604
"201392_s_at" 18577 17946 16522 17917
"201393_s_at" 4304 1200 17065 21944
"201394_s_at" 17510 5477 5308 18961
"201395_at" 18977 3687 15461 21662
"201396_s_at" 21832 7169 19847 21048
"201397_at" 16042 19160 15681 21515
"201398_s_at" 5537 7236 14671 15892
"201399_s_at" 22230 5575 12389 15588
"201400_at" 4002 6487 11859 18881
"201401_s_at" 3835 1987 18054 17898
"201402_at" 7653 13932 6574 6520
"201403_s_at" 17438 3778 3415 18255
"201404_x_at" 20169 21337 19185 118
"201405_s_at" 18733 6126 14475 18681
"201406_at" 4815 12818 2568 13456
"201407_s_at" 15826 19557 14036 4540
"201408_at" 15359 19118 5218 1388
"201409_s_at" 16358 2123 2351 5350
"201410_at" 15350 6260 12003 6028
"201411_s_at" 531 4749 18778 21115
"201412_at" 1534 2116 17672 17314
"201413_at" 15962 7589 13778 5415
"201414_s_at" 16897 17851 15672 19071
"201415_at" 21707 3107 14434 17878
"201416_at" 17229 459 12870 22240
"201417_at" 3759 2804 15051 5193
"201418_s_at" 966 3881 2801 18633
"201419_at" 3988 798 18017 21418
"201420_s_at" 21487 7355 13050 17536
"201421_s_at" 16308 19497 4481 14183
"201422_at" 18879 1820 5413 20486
"201423_s_at" 17192 2587 15292 19892
"201424_s_at" 17638 858 17668 1751
"201425_at" 4041 10320 2420 10793
"201426_s_at" 18164 20919 11303 19267
"201427_s_at" 14142 10718 1286 1302
"201428_at" 10249 3484 3524 21365
"201429_s_at" 16084 12723 7313 8421
"201430_s_at" 10120 17003 19132 11845
"201431_s_at" 14946 12845 12915 8488
"201432_at" 15982 5686 3284 14239
"201433_s_at" 3572 5220 13393 15959
"201434_at" 18589 1465 17920 14192
"201435_s_at" 20101 17804 14169 3653
"201436_at" 3370 18302 4988 3389
"201437_s_at" 20313 21211 1881 18017
"201438_at" 14259 11332 17466 6900
"201439_at" 21890 3646 2616 19300
"201440_at" 19881 5859 17188 18541
"201441_at" 1148 5098 4391 16836
"201442_s_at" 14208 13272 21391 10509
"201443_s_at" 18483 6500 14553 2721
"201444_s_at" 5803 3732 3226 15947
"201445_at" 7725 12375 14981 723
"201446_s_at" 20524 7792 11453 1070
"201447_at" 19235 6711 11356 2978
"201448_at" 16020 18905 4014 3488
"201449_at" 21277 19143 12879 14473
"201450_s_at" 19005 9356 13608 2449
"201451_x_at" 13822 183 32 9435
"201452_at" 6671 25 1145 11412
"201453_x_at" 16547 7346 5960 1241
"201454_s_at" 19873 8915 18088 4157
"201455_s_at" 15557 3731 18611 13191
"201456_s_at" 15730 17840 6143 4800
"201457_x_at" 19164 5077 12888 13918
"201458_s_at" 20393 4750 13875 2315
"201459_at" 1238 5541 15103 18995
"201460_at" 3239 985 20480 19881
"201461_s_at" 232 3663 21261 22037
"201462_at" 13361 8178 15080 18249
"201463_s_at" 4054 6345 11477 13945
"201464_x_at" 17711 9723 564 4167
"201465_s_at" 22130 22093 2714 38
"201466_s_at" 4512 20583 3037 4088
"201467_s_at" 15083 1248 14051 20123
"201468_s_at" 20368 5528 6102 3981
"201469_s_at" 18682 9591 21000 18647
"201470_at" 5545 9412 4592 5593
"201471_s_at" 16393 947 17916 20229
"201472_at" 17763 5568 12603 3583
"201473_at" 2767 20360 13706 20845
"201474_s_at" 13272 19225 19424 21853
"201475_x_at" 4570 4779 11474 19242
"201476_s_at" 20568 5565 5579 14795
"201477_s_at" 5451 5832 3457 5379
"201478_s_at" 17364 2521 16397 19103
"201479_at" 5393 2931 12655 15895
"201480_s_at" 5112 2404 16396 18270
"201481_s_at" 1491 4975 18871 21015
"201482_at" 15702 926 17762 21894
"201483_s_at" 847 4383 3079 3374
"201484_at" 2883 17932 11665 18753
"201485_s_at" 16494 9943 11904 1718
"201486_at" 18455 4012 14387 2284
"201487_at" 17380 4718 12207 15694
"201488_x_at" 845 5384 11268 2135
"201489_at" 4656 722 15008 6119
"201490_s_at" 19041 7520 11223 3236
"201491_at" 5797 18212 12227 6289
"201492_s_at" 5040 12588 7275 8351
"201493_s_at" 16590 17649 17929 3135
"201494_at" 15634 8066 14120 17666
"201495_x_at" 8929 15165 6600 6897
"201496_x_at" 10958 11628 10879 11894
"201497_x_at" 10697 12790 9325 12021
"201498_at" 3180 4078 14969 15743
"201499_s_at" 17852 4538 12705 16065
"201500_s_at" 1985 6512 19224 13484
"201501_s_at" 15978 9787 5344 3633
"201502_s_at" 15537 1874 11435 16709
"201503_at" 18553 6364 14942 2984
"201504_s_at" 20642 6558 11092 2893
"201505_at" 12446 2448 3945 19387
"201506_at" 5980 18041 18146 17627
"201507_at" 3355 3982 16032 1956
"201508_at" 8400 353 21070 21097
"201509_at" 5831 7922 12584 17762
"201510_at" 7195 3803 15284 5856
"201511_at" 16946 8678 4175 18588
"201512_s_at" 4676 4741 5773 15524
"201513_at" 16571 18766 13228 2500
"201514_s_at" 21485 20387 17288 20581
"201515_s_at" 15952 4321 17516 16920
"201516_at" 4032 3726 12928 18716
"201517_at" 15994 6779 16580 15083
"201518_at" 5724 9536 11543 2251
"201519_at" 21014 9439 16459 3034
"201520_s_at" 15832 4935 6018 3157
"201521_s_at" 19557 18462 1496 19698
"201522_x_at" 2212 4437 5600 1089
"201523_x_at" 17733 6118 2811 5060
"201524_x_at" 5774 8841 5422 5676
"201525_at" 15218 3036 18120 21971
"201526_at" 15499 1370 15595 19535
"201527_at" 814 9585 4586 15316
"201528_at" 19706 9120 17778 14587
"201529_s_at" 17378 6388 12284 4976
"201530_x_at" 3150 7502 16961 18665
"201531_at" 17957 1168 17810 4830
"201532_at" 18672 5525 3894 4363
"201533_at" 19065 19803 16080 13709
"201534_s_at" 16629 4306 16501 2695
"201535_at" 17047 17813 16984 3952
"201536_at" 16310 2767 15000 20573
"201537_s_at" 21436 17906 11564 17937
"201538_s_at" 8921 20444 736 19692
"201539_s_at" 7926 18369 11533 8661
"201540_at" 2567 6213 16880 16591
"201541_s_at" 2138 5123 11810 21767
"201542_at" 16849 19496 4817 6044
"201543_s_at" 20690 9719 2070 14101
"201544_x_at" 15692 8055 16003 15731
"201545_s_at" 4435 445 19449 16697
"201546_at" 17594 4532 11516 16618
"201547_at" 8462 11215 9866 11261
"201548_s_at" 2898 8779 16461 17307
"201549_x_at" 21448 4399 13752 14998
"201550_x_at" 15469 12653 12119 6271
"201551_s_at" 720 19361 11983 20810
"201552_at" 2721 5752 5990 17890
"201553_s_at" 2452 6805 11369 16007
"201554_x_at" 3205 7457 3646 3144
"201555_at" 18474 7254 13137 19412
"201556_s_at" 21684 416 22067 21867
"201557_at" 16488 1307 1694 16100
"201558_at" 15705 8081 3812 13440
"201559_s_at" 22251 21225 19505 4693
"201560_at" 17520 7144 12407 3639
"201561_s_at" 3173 3162 16335 19249
"201562_s_at" 17506 19196 2572 15917
"201563_at" 2112 5197 12335 15619
"201564_s_at" 856 448 20376 16890
"201565_s_at" 17951 1184 2792 15280
"201566_x_at" 21176 6883 20299 1248
"201567_s_at" 20993 6169 13064 4034
"201568_at" 16709 4097 3661 13479
"201569_s_at" 19219 1769 5201 4934
"201570_at" 15397 6568 13056 19008
"201571_s_at" 20684 17680 12374 6135
"201572_x_at" 20425 5623 13110 16000
"201573_s_at" 3532 7432 3770 14540
"201574_at" 3622 5803 11932 16782
"201575_at" 4540 17984 3515 6107
"201576_s_at" 5407 5296 16268 15752
"201577_at" 4247 5718 4765 16390
"201578_at" 12849 654 11536 16957
"201579_at" 4882 9757 13538 2071
"201580_s_at" 21588 3422 13598 16239
"201581_at" 19023 9491 5656 2629
"201582_at" 19251 10086 1710 5246
"201583_s_at" 19359 3306 14213 18254
"201584_s_at" 16028 6038 11213 15794
"201585_s_at" 15718 5573 12180 4423
"201586_s_at" 16816 6755 11738 15096
"201587_s_at" 1843 19146 5792 14827
"201588_at" 3463 5637 3429 2434
"201589_at" 18187 8036 13962 4478
"201590_x_at" 5773 18575 5448 17119
"201591_s_at" 4763 2569 16511 5581
"201592_at" 4833 6347 13299 13701
"201593_s_at" 5387 6543 4617 13453
"201594_s_at" 4319 5860 15412 13425
"201595_s_at" 5166 5071 14436 5199
"201596_x_at" 11800 12555 5940 8332
"201597_at" 5306 9007 4177 14579
"201598_s_at" 17562 19676 17900 16456
"201599_at" 17140 9989 2140 1448
"201600_at" 2737 5004 14313 14210
"201601_x_at" 8167 504 21182 21904
"201602_s_at" 18148 702 3265 15740
"201603_at" 17599 7435 15889 4117
"201604_s_at" 16482 2565 15519 20543
"201605_x_at" 1547 9640 13512 17108
"201606_s_at" 15928 5596 4033 3806
"201607_at" 3892 4318 1367 2837
"201608_s_at" 3527 6035 13810 17474
"201609_x_at" 3675 3579 5865 15930
"201610_at" 6073 13199 6996 6995
"201611_s_at" 20881 1226 20746 16541
"201612_at" 18312 4257 16566 5247
"201613_s_at" 1563 2644 5335 19414
"201614_s_at" 2493 1294 18374 18503
"201615_x_at" 10754 17590 1544 7549
"201616_s_at" 7331 16839 16202 12387
"201617_x_at" 10099 10217 17108 5111
"201618_x_at" 1761 2229 16409 20789
"201619_at" 18223 4146 12100 3223
"201620_at" 20757 3014 13489 20241
"201621_at" 10075 18 21488 10527
"201622_at" 16425 9350 11707 18250
"201623_s_at" 2385 5416 15540 13898
"201624_at" 18278 7529 19619 5020
"201625_s_at" 18719 5856 15980 4828
"201626_at" 4402 9045 12366 4909
"201627_s_at" 16346 753 11094 3539
"201628_s_at" 5661 8023 5398 5606
"201629_s_at" 19745 3067 2392 15812
"201630_s_at" 19198 7631 4246 4190
"201631_s_at" 3345 19185 4464 4617
"201632_at" 4336 6193 14504 4640
"201633_s_at" 21901 6519 3508 13346
"201634_s_at" 21159 9006 12815 2009
"201635_s_at" 19181 6864 1894 17066
"201636_at" 19134 8134 16619 1724
"201637_s_at" 17282 9080 11796 15040
"201638_s_at" 10672 11763 19353 10881
"201639_s_at" 4848 5158 15459 21223
"201640_x_at" 20461 10067 17975 21720
"201641_at" 843 21202 6245 16670
"201642_at" 4329 551 14148 21319
"201643_x_at" 1509 8227 18681 13302
"201644_at" 18457 8279 18203 20339
"201645_at" 14639 13487 5524 9317
"201646_at" 20782 18692 4006 17175
"201647_s_at" 21731 18846 13519 21547
"201648_at" 18256 3344 15392 21494
"201649_at" 1156 4480 16914 17687
"201650_at" 10061 4526 11873 19174
"201651_s_at" 16098 6429 3381 16403
"201652_at" 4246 7464 11059 17064
"201653_at" 18250 8544 11990 1538
"201654_s_at" 11350 12342 1241 11960
"201655_s_at" 162 1936 22159 14206
"201656_at" 5084 4627 15945 4824
"201657_at" 22279 6242 1532 2334
"201658_at" 21696 7741 3678 4957
"201659_s_at" 19770 5461 4383 2926
"201660_at" 18420 8114 12134 14363
"201661_s_at" 5151 5790 3191 4106
"201662_s_at" 17110 6608 12435 4471
"201663_s_at" 19966 9246 13006 3501
"201664_at" 15398 6032 5317 3284
"201665_x_at" 3717 19123 4727 13420
"201666_at" 15480 2207 4913 18668
"201667_at" 1968 3204 11565 6273
"201668_x_at" 8113 2720 20613 16526
"201669_s_at" 1991 8626 15876 1225
"201670_s_at" 9371 4311 16200 13939
"201671_x_at" 18743 9849 16418 17009
"201672_s_at" 5543 18799 14663 1312
"201673_s_at" 3524 2511 19724 20915
"201674_s_at" 2201 5290 19272 18711
"201675_at" 3529 3742 18318 5909
"201676_x_at" 3134 7587 3876 1692
"201677_at" 19691 4905 20113 21450
"201678_s_at" 20487 7732 6206 5495
"201679_at" 22018 3483 21772 21887
"201680_x_at" 17469 990 19447 16606
"201681_s_at" 18382 7944 6006 4007
"201682_at" 5410 18117 2485 3761
"201683_x_at" 17976 18266 1116 18810
"201684_s_at" 15513 9218 15671 21528
"201685_s_at" 1591 1986 4183 13776
"201686_x_at" 21804 18357 2073 4597
"201687_s_at" 18296 2881 19151 18679
"201688_s_at" 3080 3826 5491 3283
"201689_s_at" 17311 6852 16560 5183
"201690_s_at" 19431 8256 11848 4906
"201691_s_at" 18702 18485 18977 6224
"201692_at" 19812 360 4568 19466
"201693_s_at" 2108 20430 20615 10481
"201694_s_at" 17545 1803 21877 16399
"201695_s_at" 5580 6111 13224 13876
"201696_at" 2599 2391 2914 17080
"201697_s_at" 16763 3700 18524 14961
"201698_s_at" 17764 6748 14729 5808
"201699_at" 19098 10024 13936 783
"201700_at" 18000 7514 18014 17345
"201701_s_at" 4498 19105 14251 3825
"201702_s_at" 5811 7397 16661 1222
"201703_s_at" 991 4374 19775 18539
"201704_at" 21930 9683 13055 20361
"201705_at" 18576 9394 20073 5977
"201706_s_at" 20503 3753 15937 3716
"201707_at" 5209 20665 3085 16110
"201708_s_at" 21829 1659 12244 20409
"201709_s_at" 19190 20607 19981 20150
"201710_at" 17063 1664 19121 19788
"201711_x_at" 19550 20750 4386 16885
"201712_s_at" 3793 7112 18645 4449
"201713_s_at" 15850 2112 13693 18153
"201714_at" 5663 5349 11360 15204
"201715_s_at" 1719 17655 19997 21847
"201716_at" 2111 5755 2860 19254
"201717_at" 18976 7627 12962 17489
"201718_s_at" 18450 3774 18919 19662
"201719_s_at" 18118 458 16932 16589
"201720_s_at" 19138 14402 9718 11518
"201721_s_at" 4767 11040 7219 6490
"201722_s_at" 15572 3304 15664 3812
"201723_s_at" 16781 8405 5795 15256
"201724_s_at" 16088 6433 5703 2731
"201725_at" 18359 6299 4656 5348
"201726_at" 18298 7406 12827 13762
"201727_s_at" 20054 4769 14696 20199
"201728_s_at" 4271 22186 4589 1341
"201729_s_at" 17610 6466 4853 20611
"201730_s_at" 5742 19031 11515 5759
"201731_s_at" 17674 3653 15402 20130
"201732_s_at" 3979 6336 4433 19271
"201733_at" 20958 21347 16494 4809
"201734_at" 19958 5579 17415 18939
"201735_s_at" 21235 8293 16136 15102
"201736_s_at" 18186 6533 5242 5852
"201737_s_at" 17435 5396 18303 13439
"201738_at" 18078 7007 5463 4404
"201739_at" 18108 21690 17237 2774
"201740_at" 17068 2321 3759 18380
"201741_x_at" 316 21163 19097 619
"201742_x_at" 21167 6493 11398 17534
"201743_at" 5790 17124 10265 11823
"201744_s_at" 9360 16623 2892 8123
"201745_at" 15332 9881 15246 1409
"201746_at" 6097 20392 7149 5680
"201747_s_at" 21444 10034 13801 20330
"201748_s_at" 4817 8593 18614 18506
"201749_at" 5504 21013 15486 19676
"201750_s_at" 11710 60 18664 11669
