"inst_1780" "inst_2772" "inst_5833" "inst_7190"
"201163_s_at" 1844 19099 14080 11073
"201164_s_at" 21752 3721 6152 17575
"201165_s_at" 17085 4001 337 3196
"201166_s_at" 17556 1848 4840 3170
"201167_x_at" 1206 9830 658 252
"201168_x_at" 17073 8513 17350 20090
"201169_s_at" 21708 1062 4265 7657
"201170_s_at" 3448 5726 20923 20959
"201171_at" 6560 7427 4733 20717
"201172_x_at" 15824 10205 5848 4033
"201173_x_at" 18601 10289 7266 18977
"201174_s_at" 19357 11758 17641 18319
"201175_at" 20732 10859 2776 4489
"201176_s_at" 19595 1508 17673 4175
"201177_s_at" 17747 8643 8652 16106
"201178_at" 19287 4649 7122 17594
"201179_s_at" 21608 3417 19530 15416
"201180_s_at" 19654 10244 5743 5726
"201181_at" 701 3071 2121 16805
"201182_s_at" 20274 12524 16904 3310
"201183_s_at" 19104 5818 18421 15899
"201184_s_at" 18891 4461 5089 18760
"201185_at" 8592 20545 7127 20524
"201186_at" 18432 20142 5659 17658
"201187_s_at" 4940 245 12834 14121
"201188_s_at" 10655 2883 19171 3123
"201189_s_at" 5047 6400 19730 18243
"201190_s_at" 19878 12255 17250 19472
"201191_at" 6932 7552 2315 19825
"201192_s_at" 2748 3684 19488 15800
"201193_at" 2646 8249 6274 15001
"201194_at" 21389 11244 20949 16219
"201195_s_at" 18317 6192 2872 18168
"201196_s_at" 3320 4561 5431 15796
"201197_at" 18821 8225 4648 3572
"201198_s_at" 17962 7137 7490 4031
"201199_s_at" 20682 4381 5468 20463
"201200_at" 2815 4767 2051 5991
"201201_at" 1985 8346 16878 5064
"201202_at" 3450 7744 7707 15056
"201203_s_at" 5107 22252 22125 3804
"201204_s_at" 11135 2662 20520 2778
"201205_at" 15047 10438 7116 16214
"201206_s_at" 8854 2124 8195 17347
"201207_at" 16811 9803 20872 4841
"201208_s_at" 9576 725 2181 310
"201209_at" 17136 8746 20664 15655
"201210_at" 18160 8328 18966 18873
"201211_s_at" 672 4684 19032 2449
"201212_at" 4295 4917 18696 3775
"201213_at" 19852 20362 1577 1002
"201214_s_at" 19498 4764 21674 3933
"201215_at" 5187 8156 7920 15093
"201216_at" 17113 20042 8151 4190
"201217_x_at" 2860 11545 7603 4690
"201218_at" 19555 9670 16565 5795
"201219_at" 21671 5827 18594 6041
"201220_x_at" 14900 7835 19200 18917
"201221_s_at" 14456 7114 19580 17127
"201222_s_at" 1287 21210 5343 4641
"201223_s_at" 20968 4932 16589 3622
"201224_s_at" 2086 3144 19954 19459
"201225_s_at" 18608 9727 8109 16767
"201226_at" 18817 4527 19782 2187
"201227_s_at" 14279 21079 8183 17435
"201228_s_at" 10683 21278 3684 5831
"201229_s_at" 21490 4537 6129 21081
"201230_s_at" 1635 4672 20725 22239
"201231_s_at" 14889 11879 6951 17486
"201232_s_at" 19430 5806 9105 4981
"201233_at" 1131 20687 3790 4184
"201234_at" 14346 8604 2642 16374
"201235_s_at" 15512 2741 1404 199
"201236_s_at" 2287 20309 276 2633
"201237_at" 20529 8952 18783 19928
"201238_s_at" 18666 9892 4759 17766
"201239_s_at" 20250 9739 4505 3226
"201240_s_at" 15036 9377 4725 14960
"201241_at" 18248 9418 6957 14588
"201242_s_at" 10101 4211 17160 15375
"201243_s_at" 18000 1538 3533 2879
"201244_s_at" 18118 6823 3214 15752
"201245_s_at" 19866 8188 21092 14664
"201246_s_at" 11777 8818 4986 14602
"201247_at" 16889 295 148 21598
"201248_s_at" 21808 5946 598 15022
"201249_at" 71 1603 14698 954
"201250_s_at" 20796 7806 18992 15155
"201251_at" 16046 6406 7413 19093
"201252_at" 22002 11172 8627 2635
"201253_s_at" 20092 10617 6410 19114
"201254_x_at" 15011 20159 16652 15008
"201255_x_at" 18750 4599 18325 18612
"201256_at" 15905 7266 5110 1768
"201257_x_at" 15183 15289 16866 14864
"201258_at" 15240 12309 7414 17115
"201259_s_at" 15082 8905 3059 2088
"201260_s_at" 19191 5257 7560 16996
"201261_x_at" 18458 20143 11914 17022
"201262_s_at" 12848 13320 9212 11756
"201263_at" 17500 8834 16755 20153
"201264_at" 15455 8436 5933 4519
"201265_at" 13858 17223 14577 13427
"201266_at" 2849 1734 785 2489
"201267_s_at" 19507 6613 4565 4563
"201268_at" 15515 5982 17511 4189
"201269_s_at" 6228 11316 7079 10813
"201270_x_at" 22032 12022 18344 20188
"201271_s_at" 2696 12124 9034 20069
"201272_at" 18107 435 21881 1063
"201273_s_at" 17263 11813 7792 16278
"201274_at" 18092 3781 4604 16482
"201275_at" 16648 3052 6955 15335
"201276_at" 14342 164 9047 15129
"201277_s_at" 18437 11914 5381 15605
"201278_at" 17884 19661 1287 7138
"201279_s_at" 11277 18642 2752 10002
"201280_s_at" 9919 18192 1696 9500
"201281_at" 18121 9920 18826 4819
"201282_at" 1186 20413 22021 20240
"201283_s_at" 9617 346 128 19746
"201284_s_at" 18170 4479 8794 4686
"201285_at" 17927 6805 20783 2817
"201286_at" 10223 10636 20741 19077
"201287_s_at" 19526 9823 19600 17556
"201288_at" 20136 21963 1719 36
"201289_at" 7253 4090 2911 22031
"201290_at" 2280 6311 7190 15976
"201291_s_at" 17031 4751 7433 16450
"201292_at" 16796 11238 3495 20366
"201293_x_at" 15272 12405 9054 14933
"201294_s_at" 2202 12115 21177 8017
"201295_s_at" 3332 4217 16295 10007
"201296_s_at" 15166 2627 17770 16259
"201297_s_at" 21341 6693 16654 21266
"201298_s_at" 17763 4579 4058 2616
"201299_s_at" 16227 11975 20333 14990
"201300_s_at" 18569 1503 5317 19638
"201301_s_at" 2068 6254 3506 5117
"201302_at" 20105 6198 6577 4625
"201303_at" 18558 8288 17508 15801
"201304_at" 15095 6781 6504 15160
"201305_x_at" 15331 10468 19420 15108
"201306_s_at" 2737 9402 7246 14571
"201307_at" 1865 1265 7802 16261
"201308_s_at" 5801 11498 12909 19870
"201309_x_at" 543 3196 2701 2188
"201310_s_at" 15307 8765 19215 18897
"201311_s_at" 3493 8031 21311 16183
"201312_s_at" 14988 6288 4027 3770
"201313_at" 20449 20995 21246 3919
"201314_at" 17762 3911 21588 1764
"201315_x_at" 19091 6109 4636 2697
"201316_at" 15477 3787 7853 17074
"201317_s_at" 16670 7277 18169 4316
"201318_s_at" 17513 12422 8446 16649
"201319_at" 3142 4352 6735 428
"201320_at" 659 1872 21351 15403
"201321_s_at" 20077 5932 20288 17836
"201322_at" 21306 11468 8962 18377
"201323_at" 21759 3540 18283 16679
"201324_at" 1994 19655 2647 13524
"201325_s_at" 21557 18226 1651 13083
"201326_at" 16596 5319 16977 20228
"201327_s_at" 19680 8203 5150 18298
"201328_at" 15372 275 18542 20894
"201329_s_at" 16952 21723 1291 22096
"201330_at" 3066 7057 19110 14626
"201331_s_at" 15316 2489 1878 21506
"201332_s_at" 12565 14622 16048 13439
"201333_s_at" 1962 2425 19543 22201
"201334_s_at" 3131 7542 8657 18343
"201335_s_at" 12658 273 22015 14418
"201336_at" 15556 6528 18067 5080
"201337_s_at" 3231 4373 767 1877
"201338_x_at" 19359 9497 7676 15286
"201339_s_at" 19326 1983 18504 3900
"201340_s_at" 21962 4855 20641 527
"201341_at" 773 2519 20948 1484
"201342_at" 15361 12088 6985 18142
"201343_at" 17815 6286 7286 19576
"201344_at" 18006 20765 19493 2834
"201345_s_at" 1381 11965 18336 5993
"201346_at" 17870 6423 3013 5659
"201347_x_at" 3429 10841 8293 16000
"201348_at" 2713 8639 11820 5386
"201349_at" 17761 7349 4371 18544
"201350_at" 20252 12591 21163 2495
"201351_s_at" 16496 12647 5109 2476
"201352_at" 2129 6877 18919 4978
"201353_s_at" 19740 11941 17626 4254
"201354_s_at" 19723 6461 19548 16343
"201355_s_at" 22270 14846 637 21223
"201356_at" 2229 7178 4721 19796
"201357_s_at" 15678 4541 722 20515
"201358_s_at" 14261 10474 4588 4893
"201359_at" 18384 4251 4692 6045
"201360_at" 20231 20534 3353 1467
"201361_at" 22100 12625 18724 20997
"201362_at" 17245 12219 7126 20832
"201363_s_at" 19768 1201 20059 20673
"201364_s_at" 1387 9089 19605 4069
"201365_at" 1764 8366 1224 21299
"201366_at" 17790 8247 8704 18423
"201367_s_at" 7050 1164 14610 158
"201368_at" 16612 4286 4022 5974
"201369_s_at" 19159 9891 21958 14694
"201370_s_at" 21060 5073 21596 4567
"201371_s_at" 17004 9020 8357 4287
"201372_s_at" 9543 3666 4189 13563
"201373_at" 10804 20709 3545 20666
"201374_x_at" 7942 17473 10116 13121
"201375_s_at" 15893 5812 4603 6004
"201376_s_at" 17381 6912 3394 4915
"201377_at" 2411 12705 3821 20088
"201378_s_at" 21191 6459 4169 19006
"201379_s_at" 15238 3814 3912 16201
"201380_at" 2482 3980 3889 4604
"201381_x_at" 19222 8281 7192 19721
"201382_at" 15305 11180 18968 114
"201383_s_at" 14601 6717 22260 1068
"201384_s_at" 16482 4984 7067 14722
"201385_at" 17481 5600 3465 4493
"201386_s_at" 20119 5125 2478 4399
"201387_s_at" 1554 11580 12025 13127
"201388_at" 21271 10635 6268 18213
"201389_at" 18956 2116 4257 766
"201390_s_at" 15303 7122 4658 5683
"201391_at" 17045 9292 19913 17696
"201392_s_at" 18645 11508 1630 19072
"201393_s_at" 20551 6171 8061 20430
"201394_s_at" 17470 2168 16512 5198
"201395_at" 16094 1714 16988 17373
"201396_s_at" 7123 4778 7848 19677
"201397_at" 20361 11123 2929 5384
"201398_s_at" 16584 2433 7264 17260
"201399_s_at" 19028 3256 1817 1223
"201400_at" 19515 8557 17264 16356
"201401_s_at" 20595 4015 691 21762
"201402_at" 10671 16055 11919 13405
"201403_s_at" 2857 8351 5842 3058
"201404_x_at" 21860 1154 4506 1889
"201405_s_at" 20483 6224 17273 15783
"201406_at" 14203 12649 16449 14621
"201407_s_at" 20760 11263 17736 18504
"201408_at" 19106 1832 20889 1386
"201409_s_at" 20560 7135 18441 19706
"201410_at" 18771 10114 7512 15621
"201411_s_at" 21907 20876 6886 3442
"201412_at" 19302 4141 3266 19945
"201413_at" 3683 8468 5481 16029
"201414_s_at" 16254 1018 7598 15891
"201415_at" 1759 12339 20719 17679
"201416_at" 20416 4096 18763 21706
"201417_at" 20859 8415 19667 16203
"201418_s_at" 4839 6996 19879 19465
"201419_at" 1842 11019 22099 5853
"201420_s_at" 21862 9600 4462 3764
"201421_s_at" 19520 11053 20836 14703
"201422_at" 923 10642 20769 4855
"201423_s_at" 20769 5256 6584 1980
"201424_s_at" 18057 4312 7059 20469
"201425_at" 2664 16596 838 11023
"201426_s_at" 2332 20656 5396 2355
"201427_s_at" 7493 15142 363 6392
"201428_at" 3988 10542 19875 1981
"201429_s_at" 14866 15351 11418 6026
"201430_s_at" 4433 14721 4771 8061
"201431_s_at" 790 13683 17371 7860
"201432_at" 15227 5361 5718 17185
"201433_s_at" 15659 9038 7983 5070
"201434_at" 3604 5137 6734 18135
"201435_s_at" 15918 10742 21084 3670
"201436_at" 18928 11862 4763 17900
"201437_s_at" 19550 21369 4247 19968
"201438_at" 10730 4861 6547 11058
"201439_at" 14966 21330 20500 20167
"201440_at" 20080 9732 5356 16584
"201441_at" 15314 20189 5938 20344
"201442_s_at" 5392 8566 21247 11485
"201443_s_at" 17978 11954 5853 16471
"201444_s_at" 18327 7166 4562 4714
"201445_at" 9017 13933 8197 13592
"201446_s_at" 22255 10399 6794 3182
"201447_at" 20618 1307 22025 1069
"201448_at" 21663 7415 7654 2687
"201449_at" 17721 4795 18662 15474
"201450_s_at" 1490 11851 7632 1739
"201451_x_at" 3854 6772 12981 12667
"201452_at" 1404 1211 11095 13379
"201453_x_at" 3378 6653 6120 15064
"201454_s_at" 21010 3226 16415 14605
"201455_s_at" 2455 2435 6888 19545
"201456_s_at" 2599 3092 7030 16676
"201457_x_at" 17077 20441 16403 5410
"201458_s_at" 18686 6900 21843 19777
"201459_at" 18190 6399 17086 16549
"201460_at" 14496 4486 8928 19590
"201461_s_at" 19826 19934 21386 546
"201462_at" 11068 6182 3076 18098
"201463_s_at" 16267 9256 16540 15299
"201464_x_at" 19345 6947 18030 1080
"201465_s_at" 20525 10023 21774 897
"201466_s_at" 21976 858 21204 750
"201467_s_at" 11564 3811 2861 14895
"201468_s_at" 21077 7272 2434 5803
"201469_s_at" 13397 1155 1601 21567
"201470_at" 2914 10531 5477 4158
"201471_s_at" 17945 11067 1292 2954
"201472_at" 20940 6809 3091 5818
"201473_at" 18456 4198 22282 17145
"201474_s_at" 12244 11943 18598 20005
"201475_x_at" 20890 8971 8010 5975
"201476_s_at" 20596 3704 2147 1316
"201477_s_at" 1767 10584 18222 17378
"201478_s_at" 16590 6799 17937 16599
"201479_at" 19956 6492 5001 16263
"201480_s_at" 19754 20661 18005 15459
"201481_s_at" 10946 8705 18113 16016
"201482_at" 20894 4022 2145 5204
"201483_s_at" 3634 19963 1207 5592
"201484_at" 2230 10043 2219 18008
"201485_s_at" 16687 5729 7323 15938
"201486_at" 1424 12008 7307 21479
"201487_at" 16403 12608 8297 2941
"201488_x_at" 17760 9332 16946 15498
"201489_at" 3424 12020 17766 18814
"201490_s_at" 18168 6621 3210 16355
"201491_at" 17766 12624 5224 15089
"201492_s_at" 3762 15248 17088 4926
"201493_s_at" 18500 2159 4524 4152
"201494_at" 14846 6481 1884 5346
"201495_x_at" 6002 14276 15579 10311
"201496_x_at" 13765 13620 11505 7983
"201497_x_at" 11210 15970 10006 11580
"201498_at" 17930 4570 18997 14749
"201499_s_at" 15612 6532 7168 15430
"201500_s_at" 1734 11215 3014 14913
"201501_s_at" 15178 4625 3216 15404
"201502_s_at" 19700 5565 5535 4250
"201503_at" 17520 5369 7034 16191
"201504_s_at" 3040 9283 3057 4784
"201505_at" 4702 2698 16410 18995
"201506_at" 11132 20055 8422 19603
"201507_at" 1111 9744 6625 4490
"201508_at" 4090 20725 18808 19792
"201509_at" 21715 7761 20568 17225
"201510_at" 5327 9617 8370 20285
"201511_at" 16814 9209 17375 4118
"201512_s_at" 19553 20320 8360 15234
"201513_at" 19392 12829 6390 3479
"201514_s_at" 20036 4646 4980 3444
"201515_s_at" 18305 3891 4441 14774
"201516_at" 20029 12503 6672 5421
"201517_at" 20215 5933 7316 17789
"201518_at" 19428 5180 18354 17375
"201519_at" 17335 9754 20431 3106
"201520_s_at" 19681 12584 16546 4026
"201521_s_at" 20810 2614 18127 1383
"201522_x_at" 20455 89 17349 30
"201523_x_at" 18172 11040 4936 3667
"201524_x_at" 16147 9884 6797 14847
"201525_at" 18485 21770 15077 1092
"201526_at" 750 20627 21557 21092
"201527_at" 1100 11832 8927 3923
"201528_at" 3752 10461 17687 15646
"201529_s_at" 15782 7284 17167 14640
"201530_x_at" 16987 10284 7238 5623
"201531_at" 2118 3145 18197 4656
"201532_at" 16074 19982 5341 4905
"201533_at" 19440 7030 6769 1483
"201534_s_at" 3313 8307 2198 16171
"201535_at" 19085 3770 7160 3835
"201536_at" 16580 958 17499 3431
"201537_s_at" 14658 3623 18165 2320
"201538_s_at" 15563 1616 18205 5260
"201539_s_at" 2964 13655 21609 14275
"201540_at" 1886 466 8349 16094
"201541_s_at" 18804 9110 18568 8498
"201542_at" 1749 3434 7856 4813
"201543_s_at" 18084 4147 6333 16141
"201544_x_at" 16946 8789 6887 15414
"201545_s_at" 16131 8440 21696 15855
"201546_at" 19286 8734 6316 15868
"201547_at" 13129 16037 8838 93
"201548_s_at" 1493 8196 20170 20172
"201549_x_at" 19228 1364 3619 14992
"201550_x_at" 15035 20474 5850 15169
"201551_s_at" 17003 10832 2245 14570
"201552_at" 21162 7679 4123 4605
"201553_s_at" 16637 7112 18252 15076
"201554_x_at" 19640 9155 18160 5945
"201555_at" 21435 6338 16608 15233
"201556_s_at" 10301 19758 802 20907
"201557_at" 1656 174 2452 16943
"201558_at" 2271 12046 7949 16111
"201559_s_at" 20870 2886 2753 1731
"201560_at" 20180 8273 8562 20315
"201561_s_at" 20031 9426 8006 16590
"201562_s_at" 14751 12083 1101 17462
"201563_at" 17404 11330 17268 6013
"201564_s_at" 805 5331 21037 1799
"201565_s_at" 17353 7273 18168 2617
"201566_x_at" 18207 10694 4700 19612
"201567_s_at" 17773 2856 1518 14776
"201568_at" 14274 10298 7061 16361
"201569_s_at" 785 8929 18805 18054
"201570_at" 18694 9018 3827 19585
"201571_s_at" 16868 9972 4048 19067
"201572_x_at" 1993 3465 7018 2015
"201573_s_at" 3433 5330 16705 17298
"201574_at" 17570 7930 7281 2848
"201575_at" 14780 6272 8685 15393
"201576_s_at" 1409 7010 17348 15280
"201577_at" 20516 11325 4597 16142
"201578_at" 6856 21246 18245 21482
"201579_at" 21644 11021 16428 18831
"201580_s_at" 21634 8805 3104 4511
"201581_at" 16018 8359 6194 2899
"201582_at" 20413 4138 4373 14876
"201583_s_at" 7404 6001 2205 3794
"201584_s_at" 21730 9379 8333 14743
"201585_s_at" 18488 1882 19789 18390
"201586_s_at" 20477 3558 8036 18674
"201587_s_at" 17193 10419 5948 18623
"201588_at" 2545 10152 6156 5879
"201589_at" 17686 7637 6475 19311
"201590_x_at" 2994 4242 7050 3876
"201591_s_at" 17648 2457 8336 20468
"201592_at" 2829 10314 8741 5416
"201593_s_at" 19671 7326 7499 4818
"201594_s_at" 14224 10496 6100 17159
"201595_s_at" 16226 7422 16772 17308
"201596_x_at" 12115 15225 9126 5972
"201597_at" 15790 6835 7140 15910
"201598_s_at" 1334 11655 20766 21082
"201599_at" 2171 6410 4644 16180
"201600_at" 18560 9048 16544 16780
"201601_x_at" 4152 20202 19794 22252
"201602_s_at" 18639 8790 20251 16024
"201603_at" 19396 3070 8155 17493
"201604_s_at" 15191 567 20763 15269
"201605_x_at" 14547 9576 5219 2816
"201606_s_at" 20224 11878 7263 15122
"201607_at" 19651 6944 9092 3976
"201608_s_at" 21381 12588 8117 16591
"201609_x_at" 15739 11378 19014 2080
"201610_at" 13498 14601 11162 6993
"201611_s_at" 20079 5541 6815 1930
"201612_at" 15346 11894 7052 19333
"201613_s_at" 18877 5572 22252 20482
"201614_s_at" 22278 10749 17073 16243
"201615_x_at" 5071 19444 21979 10607
"201616_s_at" 7026 18268 21062 12384
"201617_x_at" 7811 19412 20603 11945
"201618_x_at" 15876 6587 18121 3372
"201619_at" 16236 9637 6335 17161
"201620_at" 17304 9759 4047 18676
"201621_at" 7098 19393 21829 13351
"201622_at" 2008 8658 7564 20669
"201623_s_at" 15947 9549 18731 16671
"201624_at" 18478 3132 18154 19797
"201625_s_at" 16194 12336 1431 228
"201626_at" 15280 2177 1837 1892
"201627_s_at" 2753 520 3524 3774
"201628_s_at" 19978 9367 17418 17121
"201629_s_at" 17351 12094 3775 17278
"201630_s_at" 2711 7254 5962 3166
"201631_s_at" 1932 10153 5874 2887
"201632_at" 19157 12047 7717 16007
"201633_s_at" 21220 4387 18007 16775
"201634_s_at" 18276 2292 19513 5633
"201635_s_at" 18222 5998 4171 2054
"201636_at" 19024 11363 5614 4204
"201637_s_at" 15187 2194 3232 4880
"201638_s_at" 10821 13742 11070 12416
"201639_s_at" 21999 9372 6072 21313
"201640_x_at" 150 11095 5816 17137
"201641_at" 17447 21912 14782 13084
"201642_at" 16314 12085 21031 2525
"201643_x_at" 3508 1475 18939 16301
"201644_at" 21571 7519 5450 4635
"201645_at" 12493 14220 8386 9952
"201646_at" 580 2036 1898 2350
"201647_s_at" 9274 1776 7231 3389
"201648_at" 16866 6298 4831 16744
"201649_at" 18769 2087 4158 21374
"201650_at" 8046 11353 19346 16931
"201651_s_at" 21743 5329 4312 5276
"201652_at" 17518 20233 6983 5245
"201653_at" 14290 8181 6947 16125
"201654_s_at" 7121 13717 10883 7987
"201655_s_at" 12153 20920 21576 5432
"201656_at" 4968 20297 20159 16295
"201657_at" 16429 1951 4574 19759
"201658_at" 19081 3581 7252 904
"201659_s_at" 18895 8661 4945 16178
"201660_at" 2359 6682 8792 19799
"201661_s_at" 18224 7831 2917 3118
"201662_s_at" 17524 9409 6010 15574
"201663_s_at" 14968 2583 8797 16850
"201664_at" 14643 9165 6854 4575
"201665_x_at" 2151 20117 7488 4073
"201666_at" 2208 12226 6034 3802
"201667_at" 6398 9558 5078 20776
"201668_x_at" 12011 8339 7118 21750
"201669_s_at" 12659 3887 5877 17624
"201670_s_at" 7758 1281 8644 21792
"201671_x_at" 14588 2969 4826 18650
"201672_s_at" 14585 9280 5677 5565
"201673_s_at" 14383 9546 20678 15192
"201674_s_at" 22103 7450 7943 17527
"201675_at" 19542 8404 16551 18498
"201676_x_at" 1805 9488 5385 3402
"201677_at" 18542 6538 21473 17810
"201678_s_at" 3404 11327 19584 15570
"201679_at" 11511 3220 5495 16433
"201680_x_at" 17525 4204 20776 18719
"201681_s_at" 21186 3702 17743 18025
"201682_at" 3581 10641 16397 15687
"201683_x_at" 16674 8183 21613 1365
"201684_s_at" 15173 8530 2857 19898
"201685_s_at" 17706 7184 17067 4693
"201686_x_at" 19192 10936 5571 2796
"201687_s_at" 17112 5077 6132 4773
"201688_s_at" 16220 6670 1783 1582
"201689_s_at" 20500 11951 8398 15462
"201690_s_at" 19179 5316 16528 17204
"201691_s_at" 14013 4189 9122 18750
"201692_at" 15772 21452 20680 2332
"201693_s_at" 16836 4741 18593 2726
"201694_s_at" 22185 1244 20813 14878
"201695_s_at" 16241 9157 7758 2333
"201696_at" 15445 9741 9078 18418
"201697_s_at" 15966 8280 17751 17201
"201698_s_at" 19154 8086 7121 15662
"201699_at" 17649 9178 5600 3307
"201700_at" 16281 5707 3695 20542
"201701_s_at" 14266 8364 3725 4392
"201702_s_at" 21891 9792 4335 563
"201703_s_at" 2973 4086 8933 21852
"201704_at" 12338 8867 5140 19957
"201705_at" 20745 1086 17773 20581
"201706_s_at" 22072 2504 19908 19615
"201707_at" 274 4088 17668 20931
"201708_s_at" 19795 20034 20904 18433
"201709_s_at" 20026 7324 20210 17791
"201710_at" 17908 2267 7182 18321
"201711_x_at" 18147 3202 3333 5208
"201712_s_at" 19706 4813 2826 2935
"201713_s_at" 20554 2235 9103 16552
"201714_at" 19459 10220 3608 19031
"201715_s_at" 2788 2810 21730 22230
"201716_at" 15474 7827 1857 15363
"201717_at" 14783 5100 7645 14751
"201718_s_at" 3484 3808 8909 5626
"201719_s_at" 895 2420 6879 5545
"201720_s_at" 19135 1500 9181 12901
"201721_s_at" 18898 19315 438 20294
"201722_s_at" 2652 4789 7605 18042
"201723_s_at" 17836 7104 8288 16233
"201724_s_at" 17340 5529 6029 4862
"201725_at" 14562 6906 7789 4934
"201726_at" 18791 10412 7731 16630
"201727_s_at" 22169 4331 5927 2559
"201728_s_at" 14626 8732 3649 2548
"201729_s_at" 3379 7998 20998 19485
"201730_s_at" 17903 2752 3554 3797
"201731_s_at" 18191 6457 17164 2523
"201732_s_at" 16984 11384 21760 17629
"201733_at" 2752 672 3087 3785
"201734_at" 2569 7102 16906 4857
"201735_s_at" 15426 3541 3176 3113
"201736_s_at" 15693 9295 6314 3501
"201737_s_at" 19136 10163 19595 15772
"201738_at" 14722 7971 16742 3718
"201739_at" 15113 20429 19725 5477
"201740_at" 20320 10576 2216 14887
"201741_x_at" 8612 12698 6488 18696
"201742_x_at" 20106 6371 2043 2439
"201743_at" 15301 15731 1049 10717
"201744_s_at" 4240 17186 14702 6169
"201745_at" 21181 7420 17845 16085
"201746_at" 13585 21217 10246 15771
"201747_s_at" 19061 1267 19025 2203
