"inst_2293" "inst_2332" "inst_3664" "inst_4687" "inst_7363"
"212482_at" 10943 3628 3959 20865 18316
"212483_at" 18706 4250 14217 5909 15447
"212484_at" 14222 2286 4677 7542 15786
"212485_at" 3237 5434 14506 6314 20670
"212486_s_at" 10334 9428 6707 9000 21805
"212487_at" 16911 5070 17204 7437 12580
"212488_at" 14679 13364 17916 18616 1488
"212489_at" 455 13662 105 8769 11665
"212490_at" 10939 3446 17569 454 2408
"212491_s_at" 20782 7072 18324 16801 11772
"212492_s_at" 21151 19790 6793 8209 12680
"212493_s_at" 10651 5266 18380 2760 18742
"212494_at" 21560 311 21770 21288 1907
"212495_at" 2795 7377 14924 1527 4248
"212496_s_at" 3421 8540 13631 2319 3851
"212497_at" 22262 4698 2722 21077 13997
"212498_at" 17884 6148 6259 5838 12420
"212499_s_at" 1962 3191 18837 4134 18386
"212500_at" 13525 4182 6550 3763 14634
"212501_at" 3354 6018 13640 7277 14974
"212502_at" 13192 3056 5154 4753 21547
"212503_s_at" 14236 10627 6756 3033 3617
"212504_at" 11492 15056 1383 5684 19598
"212505_s_at" 16539 8242 3670 3900 17115
"212506_at" 3430 7151 17361 2676 17527
"212507_at" 16809 4197 5215 3277 15533
"212508_at" 18275 6098 21337 16214 18514
"212509_s_at" 15423 1897 3498 5532 14064
"212510_at" 13327 3746 14521 17637 12397
"212511_at" 3806 4599 1266 2729 16184
"212512_s_at" 2093 19860 13995 18925 12173
"212513_s_at" 3874 4000 5564 3272 15383
"212514_x_at" 14761 1546 7267 5119 18697
"212515_s_at" 18054 1940 7846 17345 18409
"212516_at" 1098 21798 4941 20875 1553
"212517_at" 14953 3114 14417 3557 20131
"212518_at" 3821 3006 19413 17127 16612
"212519_at" 14369 6620 16256 6943 17069
"212520_s_at" 11625 9084 7754 4323 18124
"212521_s_at" 14252 20039 5678 9113 1698
"212522_at" 14824 3148 3321 947 16805
"212523_s_at" 19263 7424 18080 18432 14388
"212524_x_at" 9154 14882 954 7889 4689
"212525_s_at" 1915 3498 7438 21378 4221
"212526_at" 403 18850 6981 5100 2891
"212527_at" 16274 9561 4374 3904 19337
"212528_at" 16962 19309 16301 17355 2181
"212529_at" 17708 8040 13952 19643 14886
"212530_at" 15287 5133 6789 3859 20573
"212531_at" 7825 13512 6145 11742 16330
"212532_s_at" 13812 7372 16356 5948 14458
"212533_at" 3614 1051 16787 3221 21431
"212534_at" 20807 3204 16753 16183 18569
"212535_at" 10775 19714 6936 16028 3276
"212536_at" 2974 4157 14001 7230 21104
"212537_x_at" 10504 12574 7170 7653 4041
"212538_at" 15803 9170 2585 5460 16033
"212539_at" 15049 5189 4882 7107 14110
"212540_at" 2884 19630 6397 3063 16847
"212541_at" 16754 7330 14725 16808 19567
"212542_s_at" 20638 8888 8177 16953 19877
"212543_at" 12044 6464 7554 5190 18016
"212544_at" 15621 2349 14402 7011 16887
"212545_s_at" 11672 13495 21969 19962 10777
"212546_s_at" 18498 7784 14052 17451 13025
"212547_at" 19905 7698 17212 6455 4159
"212548_s_at" 16849 6468 3390 942 15068
"212549_at" 14333 20754 11840 5103 6733
"212550_at" 17386 20434 8315 21594 4669
"212551_at" 18614 2066 5905 15779 15694
"212552_at" 13186 7831 4887 4499 12231
"212553_at" 3627 2302 15406 4698 13214
"212554_at" 20344 18833 2934 5603 18172
"212555_at" 22150 11159 20520 6307 129
"212556_at" 11192 6067 20685 3093 18790
"212557_at" 19756 3211 17640 20668 18849
"212558_at" 202 20202 18635 14944 21884
"212559_at" 12225 7228 18867 7644 16114
"212560_at" 18012 2729 7367 768 19690
"212561_at" 3448 6165 13543 19860 20302
"212562_s_at" 6067 658 21958 12147 8793
"212563_at" 15386 7273 7242 7857 18187
"212564_at" 956 8285 17747 1936 17042
"212565_at" 12500 20228 5854 8475 2663
"212566_at" 11398 3757 14044 16658 20728
"212567_s_at" 17360 471 21252 22231 1259
"212568_s_at" 14462 9366 5666 5221 18858
"212569_at" 16776 20187 7380 19275 13093
"212570_at" 1244 13423 2657 16494 2558
"212571_at" 15801 9380 15788 21627 4234
"212572_at" 10916 4313 15097 1629 19135
"212573_at" 14879 2890 16922 16541 20161
"212574_x_at" 15090 8243 19214 19537 1634
"212575_at" 5265 10930 10762 14310 7619
"212576_at" 2426 584 5423 5201 12466
"212577_at" 16508 4818 4153 7129 12620
"212578_x_at" 12165 19508 14735 17147 3987
"212579_at" 11667 3836 18332 4027 14628
"212580_at" 10326 10819 2668 15661 8695
"212581_x_at" 5839 9009 16213 8085 2006
"212582_at" 17202 4771 4357 16771 12272
"212583_at" 10768 8304 3170 4946 1728
"212584_at" 19525 18983 15133 9125 17706
"212585_at" 3206 6707 5839 8178 17109
"212586_at" 17359 2586 6003 16473 18682
"212587_s_at" 1518 1232 8348 13139 10169
"212588_at" 9430 4805 3917 15374 4646
"212589_at" 12717 18551 6730 7709 19593
"212590_at" 16088 12652 4259 5658 15569
"212591_at" 2492 5446 5034 2700 16888
"212592_at" 4046 12479 8378 11299 7764
"212593_s_at" 15811 9800 3786 6857 20089
"212594_at" 2005 18251 15834 18984 2007
"212595_s_at" 20259 5417 16910 21204 2823
"212596_s_at" 11655 4387 16596 5227 16457
"212597_s_at" 20545 615 17154 3196 18928
"212598_at" 21944 15616 21736 872 16470
"212599_at" 3774 12315 920 19832 5009
"212600_s_at" 12941 5627 5113 16126 15127
"212601_at" 10904 7328 7940 16775 12063
"212602_at" 19247 20681 18252 19932 21897
"212603_at" 17959 20441 18804 6604 18552
"212604_at" 20852 20791 16999 20062 21561
"212605_s_at" 10716 2328 17761 2352 16923
"212606_at" 19079 7248 3640 4028 20922
"212607_at" 2313 7189 3934 16932 16095
"212608_s_at" 10766 1091 19507 21970 21593
"212609_s_at" 1336 20185 5214 3712 16932
"212610_at" 10601 3765 4951 4991 16903
"212611_at" 11260 9722 15007 8920 3320
"212612_at" 15043 1709 17460 17958 20894
"212613_at" 4408 778 19063 14353 12462
"212614_at" 16515 2903 13712 16573 12460
"212615_at" 11979 3923 19094 19052 19013
"212616_at" 14419 4478 17522 2446 18997
"212617_at" 10836 6494 19742 90 3141
"212618_at" 10925 20644 2608 1910 11343
"212619_at" 17999 1191 21471 16859 21837
"212620_at" 15057 3849 19867 21149 14006
"212621_at" 20654 18714 7640 18806 19357
"212622_at" 2991 1923 7783 2793 4216
"212623_at" 10352 3128 5241 5913 17522
"212624_s_at" 15726 16508 2863 3609 13327
"212625_at" 20936 20802 20104 3040 18732
"212626_x_at" 10623 6490 16769 16650 14038
"212627_s_at" 11299 19735 16639 2962 19350
"212628_at" 1890 21293 13758 5009 13483
"212629_s_at" 20294 1370 13578 18921 12340
"212630_at" 13623 9402 16396 17188 20783
"212631_at" 16916 2399 15827 9047 21715
"212632_at" 14897 2669 14025 8361 15230
"212633_at" 15676 20794 16751 16506 19953
"212634_at" 18663 21147 16058 21042 19220
"212635_at" 13128 6133 6726 18874 12891
"212636_at" 12639 18858 15509 17956 21702
"212637_s_at" 15142 19687 3855 16623 19140
"212638_s_at" 15912 6189 7841 16325 15911
"212639_x_at" 5860 8120 9907 11316 3368
"212640_at" 14077 3761 4597 15935 18949
"212641_at" 10812 11204 4420 2732 21213
"212642_s_at" 21425 14062 17583 856 853
"212643_at" 10712 3363 16720 4744 12452
"212644_s_at" 17943 18204 8111 16567 16547
"212645_x_at" 17423 19683 6901 18743 21697
"212646_at" 10678 1431 1521 247 20250
"212647_at" 20712 17355 16681 16272 13033
"212648_at" 19900 5268 4705 6035 14677
"212649_at" 2046 2749 864 3690 21110
"212650_at" 14539 5998 20165 20289 13388
"212651_at" 17219 20903 18355 6464 15055
"212652_s_at" 2236 1590 8161 4901 13415
"212653_s_at" 2979 5882 6380 1841 17750
"212654_at" 8749 14627 10886 13069 2992
"212655_at" 17503 6058 20152 7061 20158
"212656_at" 12962 2803 4896 8202 4285
"212657_s_at" 8002 5489 20754 10979 9288
"212658_at" 21774 16195 7830 17516 16992
"212659_s_at" 18460 21700 687 15367 9122
"212660_at" 16383 1720 14524 1562 16438
"212661_x_at" 5991 12750 9848 11247 2837
"212662_at" 12977 20105 20659 20614 14056
"212663_at" 12822 7154 15940 2777 13848
"212664_at" 18135 17838 21310 9873 19853
"212665_at" 1886 18244 15075 1922 20885
"212666_at" 14308 18130 7560 6962 16812
"212667_at" 3380 18011 13431 13833 5121
"212668_at" 2605 13884 21790 21245 1594
"212669_at" 18221 6095 15775 6647 18749
"212670_at" 6512 16463 9430 11257 8322
"212671_s_at" 7938 9975 10476 14619 8823
"212672_at" 21290 21208 3462 15988 2539
"212673_at" 18303 2691 15215 4349 17433
"212674_s_at" 13547 3601 5048 7462 12298
"212675_s_at" 14657 2477 5310 6735 3665
"212676_at" 15503 8022 17209 15872 13523
"212677_s_at" 3830 1469 20164 6611 21839
"212678_at" 19620 19010 20453 21452 20831
"212679_at" 2484 16901 18542 895 10309
"212680_x_at" 17803 8512 14277 18237 13482
"212681_at" 9927 4480 2276 19041 18130
"212682_s_at" 2174 20563 1653 230 14101
"212683_at" 18770 1630 19901 4452 17919
"212684_at" 3426 1971 4530 6947 21967
"212685_s_at" 10374 19756 16882 3682 16792
"212686_at" 16221 424 7175 6929 2900
"212687_at" 14457 5778 7193 7177 15764
"212688_at" 15091 5518 5257 18313 17846
"212689_s_at" 19057 7146 17417 7694 20129
"212690_at" 18521 20343 3813 18295 16866
"212691_at" 15984 8050 16842 19105 13581
"212692_s_at" 3555 7304 17469 6809 12637
"212693_at" 12153 4857 6983 5663 14969
"212694_s_at" 14531 6801 19610 7084 3180
"212695_at" 963 11998 5757 19056 8110
"212696_s_at" 12208 18496 6962 9028 13721
"212697_at" 16864 18577 16893 3831 12291
"212698_s_at" 13593 207 14290 3160 21139
"212699_at" 1704 13675 20939 18626 21620
"212700_x_at" 1183 8780 21236 2515 19427
"212701_at" 9423 10849 22041 9849 12600
"212702_s_at" 1749 1506 3918 20784 16465
"212703_at" 19344 12942 20848 8560 241
"212704_at" 2961 5661 7594 1693 12693
"212705_x_at" 20621 3695 20045 9016 10947
"212706_at" 507 21037 21213 19497 16247
"212707_s_at" 542 387 20283 11649 20044
"212708_at" 12783 2098 3468 854 2643
"212709_at" 16585 7447 2302 7449 14523
"212710_at" 20553 4009 903 2485 19984
"212711_at" 14080 5982 6784 4621 16195
"212712_at" 15233 4986 3506 2921 14842
"212713_at" 9515 13075 9815 11167 7133
"212714_at" 2606 2319 15777 5937 17837
"212715_s_at" 550 3417 17751 3719 15623
"212716_s_at" 11107 8809 4663 7196 1864
"212717_at" 17049 18444 4124 5792 18343
"212718_at" 10447 5681 17433 3275 13703
"212719_at" 12583 7594 19995 19655 12371
"212720_at" 19212 5754 3868 20177 17887
"212721_at" 15353 5072 14421 6310 18935
"212722_s_at" 20324 9630 2580 20330 19485
"212723_at" 11296 9160 4549 7930 18530
"212724_at" 2794 12967 4161 2802 12997
"212725_s_at" 14639 3656 7736 18902 20267
"212726_at" 10353 1632 6485 7152 21118
"212727_at" 15188 1868 14000 4948 1686
"212728_at" 16947 11449 1740 16764 3396
"212729_at" 20520 12020 21159 20685 21809
"212730_at" 12161 10743 16090 3764 20677
"212731_at" 11264 1039 2686 2707 17205
"212732_at" 1926 531 16050 11344 10156
"212733_at" 11881 1597 17898 2280 13967
"212734_x_at" 5941 9795 7249 11320 3726
"212735_at" 11011 18240 15931 2105 18571
"212736_at" 18673 14565 4430 1479 20272
"212737_at" 16095 7678 5670 19291 15264
"212738_at" 14931 4530 15267 16023 261
"212739_s_at" 17169 8485 16763 16993 20378
"212740_at" 20634 9570 16345 16780 17051
"212741_at" 4183 13245 15962 9168 15308
"212742_at" 16710 4074 14158 6902 19603
"212743_at" 17614 19991 734 12600 20212
"212744_at" 19748 22156 20088 21847 21524
"212745_s_at" 11944 19379 2213 21977 22200
"212746_s_at" 19436 1799 3085 21516 13152
"212747_at" 14521 6484 3602 3228 21895
"212748_at" 18312 1983 15981 2047 839
"212749_s_at" 16300 2428 4377 4785 13323
"212750_at" 5578 62 9401 10108 9430
"212751_at" 13572 3541 14682 17412 20229
"212752_at" 3271 8918 946 7996 21162
"212753_at" 12386 6518 16273 7692 17584
"212754_s_at" 12610 6810 3469 3653 18362
"212755_at" 20039 11972 4696 8816 9688
"212756_s_at" 3938 3296 13692 6570 2391
"212757_s_at" 17462 7997 16905 8436 14711
"212758_s_at" 5014 4146 20694 10272 17225
"212759_s_at" 19582 14917 21147 17199 3039
"212760_at" 12176 5460 16178 5399 19432
"212761_at" 16451 600 5302 2567 13611
"212762_s_at" 12494 16 14133 8464 12348
"212763_at" 12408 13478 18974 21360 20246
"212764_at" 3488 6214 5644 21682 20727
"212765_at" 1786 1033 5105 7062 16594
"212766_s_at" 3905 4375 2139 3246 14028
"212767_at" 12994 20955 21615 5196 21581
"212768_s_at" 5184 3278 8437 10927 10605
"212769_at" 19171 18232 15876 2801 12264
"212770_at" 751 431 2611 5405 586
"212771_at" 6127 15602 7525 14386 16008
"212772_s_at" 372 13468 22057 20099 14905
"212773_s_at" 13238 8639 4189 18083 19031
"212774_at" 7340 1544 14298 19681 18085
"212775_at" 12552 4770 19853 20097 16276
"212776_s_at" 1215 12597 18668 18243 12172
"212777_at" 15364 3726 16298 4909 18098
"212778_at" 11255 22111 18062 1623 3284
"212779_at" 12007 873 17643 2691 15877
"212780_at" 3283 9600 14820 1866 21216
"212781_at" 10513 9670 5578 2658 12025
"212782_x_at" 15976 6440 19099 4038 2283
"212783_at" 12843 7046 4785 9024 14378
"212784_at" 435 21425 241 7017 5313
"212785_s_at" 21015 18364 18192 21593 19443
"212786_at" 15283 6103 19579 4360 19506
"212787_at" 17392 19017 17399 17550 14498
"212788_x_at" 3457 18923 7246 8847 3054
"212789_at" 14752 5999 6282 4037 18578
"212790_x_at" 5796 9623 9841 8217 2953
"212791_at" 11358 5046 4100 16725 20382
"212792_at" 12870 9357 17350 3772 13646
"212793_at" 14619 15962 21518 9908 6598
"212794_s_at" 17431 19604 17009 18561 21273
"212795_at" 16251 9729 17766 16089 19967
"212796_s_at" 19741 5451 17302 532 15478
"212797_at" 20986 11141 13414 17216 7824
"212798_s_at" 14913 7132 3213 5833 16726
"212799_at" 3499 3888 14045 3961 15950
"212800_at" 19794 730 15486 8659 13279
"212801_at" 10734 4595 14692 5407 16862
"212802_s_at" 3607 4799 7185 16535 16075
"212803_at" 20974 21815 18004 3624 909
"212804_s_at" 19034 6303 15717 16471 19434
"212805_at" 636 17659 20117 12573 10492
"212806_at" 5776 6511 951 3072 6063
"212807_s_at" 12821 188 18087 9062 14697
"212808_at" 16576 9842 7648 7638 2768
"212809_at" 14886 2752 7436 3708 12296
"212810_s_at" 10661 973 19604 21409 12636
"212811_x_at" 11065 3582 6932 8629 20068
"212812_at" 15262 21744 4579 4880 21616
"212813_at" 15192 9884 1135 19202 21678
"212814_at" 17319 2608 6058 20280 2836
"212815_at" 20544 18103 6321 7590 21326
"212816_s_at" 17025 9963 21756 8634 7709
"212817_at" 1466 11033 7221 14092 3256
"212818_s_at" 20927 4348 2605 4086 17754
"212819_at" 900 11934 15578 9742 10989
"212820_at" 13338 4988 14646 16900 13418
"212821_at" 5762 14664 22007 12636 5281
"212822_at" 8507 13889 17318 19694 9298
"212823_s_at" 638 19650 17058 586 20457
"212824_at" 18791 18862 8154 17957 20973
"212825_at" 18225 9543 17666 16839 20338
"212826_s_at" 12496 4755 2862 3471 2553
"212827_at" 20271 2169 21983 7236 11321
"212828_at" 1546 4424 20736 18337 2688
"212829_at" 14058 8114 6895 7666 20109
"212830_at" 15653 9483 4155 8015 21035
"212831_at" 2468 7074 16858 21138 1261
"212832_s_at" 3611 8080 4566 6470 12854
"212833_at" 17538 5246 14109 7493 21138
"212834_at" 1737 965 5809 17201 21377
"212835_at" 16330 8536 7318 17976 21673
"212836_at" 17218 8119 15844 6879 16619
"212837_at" 16371 7020 18622 7931 21397
"212838_at" 11277 880 16473 2053 21670
"212839_s_at" 2984 526 1443 7043 11858
"212840_at" 11313 9479 3499 3100 3795
"212841_s_at" 12660 7363 10726 3004 5442
"212842_x_at" 1778 5006 2043 6053 14354
"212843_at" 4759 5473 10673 10190 6710
"212844_at" 20360 22245 3411 21056 16969
"212845_at" 3760 17721 16083 16465 20311
"212846_at" 1117 2554 6525 1731 13896
"212847_at" 11869 2043 7234 4912 14023
"212848_s_at" 18867 15545 15623 21230 4111
"212849_at" 18396 6879 19651 18855 2303
"212850_s_at" 5305 15862 21373 10797 12996
"212851_at" 3310 2743 6598 1559 15401
"212852_s_at" 13291 6066 2616 8706 17279
"212853_at" 20844 19831 20731 21725 20853
"212854_x_at" 3084 2130 2531 7404 13805
"212855_at" 16782 8025 5743 3280 17607
"212856_at" 1534 843 14850 5172 19679
"212857_x_at" 2086 4614 6246 3403 16334
"212858_at" 11611 21953 19883 3759 21773
"212859_x_at" 19781 4955 7956 18843 12944
"212860_at" 10839 1789 17121 8377 3274
"212861_at" 11567 1374 7748 6099 18810
"212862_at" 13407 9248 18221 18987 20050
"212863_x_at" 2713 2452 17443 7169 14322
"212864_at" 18806 21733 5056 19017 12658
"212865_s_at" 4491 11973 10602 10043 7759
"212866_at" 18645 3330 15197 2679 2255
"212867_at" 13149 750 5010 8303 22091
"212868_x_at" 7076 16203 9961 9651 7626
"212869_x_at" 6000 12472 9806 11155 3378
"212870_at" 17828 8928 5965 4137 20219
"212871_at" 19163 9047 18115 20686 16611
"212872_s_at" 13104 9140 18489 18841 20304
"212873_at" 20205 3461 14710 663 565
"212874_at" 5898 13196 10515 10999 6385
"212875_s_at" 10369 20818 7466 7592 14814
"212876_at" 16132 1080 16730 20850 14687
"212877_at" 17005 9150 20431 6600 12613
"212878_s_at" 18050 18279 17963 16005 12979
"212879_x_at" 17161 2133 19757 4816 9328
"212880_at" 20511 1533 14865 8397 20959
"212881_at" 20767 3443 1286 2210 14839
"212882_at" 3756 4045 18045 3078 14938
"212883_at" 5391 15854 9166 15156 6912
"212884_x_at" 21642 19940 15603 11598 9360
"212885_at" 15850 6231 5594 6039 2922
"212886_at" 2371 1779 15405 21927 22104
"212887_at" 14992 3396 14480 21289 21359
"212888_at" 17036 8172 15145 16875 19704
"212889_x_at" 9259 15610 22082 2668 5823
"212890_at" 1797 6368 21378 18522 21768
"212891_s_at" 19933 18535 15182 7613 18967
"212892_at" 3673 8627 15622 16244 2279
"212893_at" 13294 1262 3992 2121 16248
"212894_at" 16881 20573 15951 17848 3755
"212895_s_at" 10584 5349 19167 17894 2329
"212896_at" 15968 19890 7581 18804 20142
"212897_at" 17069 2923 7209 3232 21957
"212898_at" 17134 5314 16819 15845 19075
"212899_at" 10533 9008 17492 16451 14604
"212900_at" 795 9018 16838 18976 22028
"212901_s_at" 1391 20410 6306 17596 19281
"212902_at" 20350 4274 15149 4227 17993
"212904_at" 10864 1204 4603 2643 13218
"212905_at" 17425 18395 16381 5255 19995
"212906_at" 8619 179 3083 12494 12017
"212907_at" 14865 3926 4073 2417 3730
"212908_at" 16070 22218 18895 19899 21185
"212909_at" 12752 12988 4915 18272 1092
"212910_at" 17446 18845 15479 2697 14050
"212911_at" 19075 21801 18298 3241 21815
"212912_at" 678 3850 21951 128 15268
"212913_at" 15805 21785 21931 2218 2090
"212914_at" 3459 462 18126 19444 3169
"212915_at" 16814 11670 11974 18645 4583
"212916_at" 3668 5092 1839 8746 12760
"212917_x_at" 17318 21215 16314 19651 18728
"212918_at" 22068 18788 3171 19460 19440
"212919_at" 14126 7824 13701 2176 13758
"212920_at" 16167 7475 7113 8994 17647
"212921_at" 1142 322 21690 1272 14989
"212922_s_at" 17742 6289 13922 7914 3223
"212923_s_at" 18699 11573 15593 375 15419
"212924_s_at" 20953 21166 21034 4189 22121
"212925_at" 2328 18010 3275 2226 18160
"212926_at" 17192 19268 3210 4801 21605
"212927_at" 3392 7484 3739 2963 20856
"212928_at" 2943 5765 18829 2145 18710
"212929_s_at" 15373 9224 17431 16493 18761
"212930_at" 12602 18836 7533 7127 19964
"212931_at" 17330 19583 15745 20043 20903
"212932_at" 2231 5223 21228 5837 1589
"212933_x_at" 2675 1001 15226 16706 3940
"212934_at" 2300 2868 18238 19546 20136
"212935_at" 13028 10816 13068 18080 10468
"212936_at" 14094 731 5522 2428 1961
"212937_s_at" 9162 11676 20276 12652 758
"212938_at" 16621 195 1561 22054 16516
"212939_at" 5557 15933 4757 10089 10658
"212940_at" 19239 17937 14291 20844 19906
"212942_s_at" 421 10234 1590 21923 11206
"212943_at" 16860 19515 20388 5615 17138
"212944_at" 16101 2549 13751 4933 20225
"212945_s_at" 13557 20287 19530 17102 3976
"212946_at" 13784 18866 16070 6362 3671
"212947_at" 21399 21626 21112 8901 10683
"212948_at" 1995 8294 13623 3191 22183
"212949_at" 19652 3735 14584 16578 14553
"212950_at" 267 11189 462 12045 8020
"212951_at" 9251 10109 332 9787 3417
"212952_at" 11872 5811 2039 21421 19255
"212953_x_at" 662 3394 4360 1201 17409
"212954_at" 17595 2111 14248 7416 19848
"212955_s_at" 13899 9143 5646 9108 14564
"212956_at" 11125 1043 5008 4561 20196
"212957_s_at" 15109 17714 15677 5457 21038
"212958_x_at" 14470 2336 14078 2009 18095
"212959_s_at" 17994 2230 4811 16746 21068
"212960_at" 20911 10401 18673 20205 19284
"212961_x_at" 19558 9368 17207 18910 17815
"212962_at" 9726 11627 3451 10464 1062
"212963_at" 20626 18248 14989 525 18100
"212964_at" 1916 4036 6000 3676 15744
"212965_at" 6737 16201 5463 9923 9626
"212966_at" 519 3852 16805 4021 18675
"212967_x_at" 3934 4149 6423 15759 15803
"212968_at" 2952 4611 21264 7949 15042
"212969_x_at" 13010 19360 14065 7063 906
"212970_at" 16173 21288 6261 16514 20409
"212971_at" 2411 4931 4157 3199 3683
"212972_x_at" 616 17653 17724 18396 18357
"212973_at" 16819 596 18756 4423 19888
"212974_at" 9499 19168 21433 1434 20790
"212975_at" 7250 3826 20308 740 21792
"212976_at" 603 4572 4742 21294 20578
"212977_at" 16653 9986 19505 17398 22134
"212978_at" 10497 3220 15158 2776 12165
"212979_s_at" 18904 1529 5898 18870 13074
"212980_at" 3221 19840 4938 2807 19920
"212981_s_at" 19962 1322 4558 16618 19286
"212982_at" 13689 8078 6617 16435 15733
"212983_at" 15162 19084 18499 18392 21283
