"inst_1710" "inst_2861" "inst_5043" "inst_5462"
"204760_s_at" 10558 9001 7070 12554
"204761_at" 17245 21442 17160 4852
"204762_s_at" 8248 11490 5904 14439
"204763_s_at" 619 8943 792 177
"204764_at" 291 14597 17377 13538
"204765_at" 15300 4009 12218 5205
"204766_s_at" 7206 4553 13989 14963
"204767_s_at" 7858 13459 16667 18561
"204768_s_at" 2614 12676 18720 18516
"204769_s_at" 1564 17696 2578 1757
"204770_at" 21923 14415 3701 14527
"204771_s_at" 20389 16277 16756 16368
"204772_s_at" 21290 11731 20526 15988
"204773_at" 6727 16520 12246 16908
"204774_at" 7207 7063 2116 12155
"204775_at" 193 15509 10801 15971
"204776_at" 908 7150 7951 9458
"204777_s_at" 106 19699 763 3827
"204778_x_at" 10071 2236 4760 20017
"204779_s_at" 18109 11968 5560 7185
"204780_s_at" 15213 2954 1906 16425
"204781_s_at" 953 16041 19023 19235
"204782_at" 9397 20269 10526 14441
"204783_at" 18372 18591 19226 1245
"204784_s_at" 12508 20633 16490 6038
"204785_x_at" 3055 2161 18300 16609
"204786_s_at" 1521 15373 1195 7427
"204787_at" 20713 9857 5154 10735
"204788_s_at" 21254 1572 3061 15050
"204789_at" 4715 8476 8429 10540
"204790_at" 1056 12987 20264 7048
"204791_at" 8528 17103 16694 5886
"204792_s_at" 8975 109 1960 18998
"204793_at" 14358 16384 4349 861
"204794_at" 7523 15670 679 1995
"204795_at" 851 16499 2697 18532
"204796_at" 9582 13051 21517 4535
"204797_s_at" 10774 14485 14473 18872
"204798_at" 6607 14976 3972 4583
"204799_at" 8210 21175 21605 18996
"204800_s_at" 8195 2936 3948 16873
"204801_s_at" 17900 11841 14324 226
"204802_at" 11308 9259 8995 13407
"204803_s_at" 16140 7957 6857 12515
"204804_at" 1196 466 11328 17625
"204805_s_at" 21365 646 14407 15842
"204806_x_at" 3284 13358 14447 744
"204807_at" 5792 20929 21868 15075
"204808_s_at" 7411 12553 12174 6507
"204809_at" 3724 18513 16944 2697
"204810_s_at" 12201 9232 10069 1350
"204811_s_at" 18169 20444 332 13432
"204812_at" 6505 16377 17745 20648
"204813_at" 969 14583 10233 19049
"204814_at" 10909 8225 6919 11922
"204815_s_at" 10023 21777 732 4890
"204816_s_at" 9597 5543 3772 486
"204817_at" 18610 14968 17204 20369
"204818_at" 14994 10581 1605 9174
"204819_at" 21109 19460 4331 1895
"204820_s_at" 7397 4748 14642 13093
"204821_at" 13997 11140 1716 14398
"204822_at" 7785 19029 17839 4057
"204823_at" 1091 6825 12853 11019
"204824_at" 21071 13821 18009 18777
"204825_at" 20705 18055 12522 5653
"204826_at" 21883 11934 2691 2284
"204827_s_at" 566 17604 18087 19505
"204828_at" 8911 19414 1523 20212
"204829_s_at" 14340 6171 6973 3038
"204830_x_at" 10517 5379 7667 10279
"204831_at" 4001 17592 14968 14914
"204832_s_at" 21277 18353 16932 2795
"204833_at" 10748 12214 18174 7283
"204834_at" 2966 16323 2323 16487
"204835_at" 8504 14785 20130 5622
"204836_at" 17937 9375 19207 12837
"204837_at" 3649 18312 19700 17686
"204838_s_at" 14745 17994 12175 6233
"204839_at" 19323 13923 19684 15586
"204840_s_at" 14960 17076 1132 7774
"204841_s_at" 12534 21496 21192 6856
"204842_x_at" 1253 17067 17726 6588
"204843_s_at" 599 21227 20384 50
"204844_at" 10189 20164 7866 22133
"204845_s_at" 11498 21596 1899 7564
"204846_at" 17798 4908 5350 8585
"204847_at" 20379 12327 17748 7147
"204848_x_at" 14996 5054 7065 8211
"204849_at" 3905 18104 20400 4436
"204850_s_at" 15393 5533 5886 12232
"204851_s_at" 12637 8528 10926 8862
"204852_s_at" 5307 9118 6876 12804
"204853_at" 2199 16226 19057 2061
"204854_at" 14294 9722 9059 10619
"204855_at" 16339 1382 15900 14103
"204856_at" 10761 19492 4665 21149
"204857_at" 2456 1154 16391 15493
"204858_s_at" 19800 6026 1942 8190
"204859_s_at" 8179 15480 17257 3888
"204860_s_at" 17056 22127 1754 15061
"204861_s_at" 5224 725 2177 4690
"204862_s_at" 3676 13665 20907 19768
"204863_s_at" 10295 21642 15919 1599
"204864_s_at" 13752 21315 16573 10490
"204865_at" 9001 9789 7365 14275
"204866_at" 14273 15242 14615 19682
"204867_at" 1555 12067 20705 5769
"204868_at" 19149 4102 13941 20128
"204869_at" 18378 7583 9462 12663
"204870_s_at" 12373 7844 5042 9828
"204871_at" 21578 21159 15837 2409
"204872_at" 1286 13683 18508 1488
"204873_at" 15892 16348 11650 6613
"204874_x_at" 9168 6 1296 21234
"204875_s_at" 2222 14446 11918 6191
"204876_at" 6899 9823 7648 9476
"204877_s_at" 11246 21690 3942 19446
"204878_s_at" 328 6918 7874 13515
"204879_at" 13676 7467 5649 14059
"204880_at" 19638 4235 21839 20426
"204881_s_at" 19285 20036 19248 17995
"204882_at" 18396 8560 8134 9967
"204883_s_at" 2 11939 16161 20719
"204884_s_at" 10381 17843 1184 10999
"204885_s_at" 13270 8993 5802 8750
"204886_at" 19010 19599 13108 3314
"204887_s_at" 4995 15096 10790 18038
"204888_s_at" 14476 11427 986 17616
"204889_s_at" 8593 14069 1781 19921
"204890_s_at" 15285 9276 7768 10953
"204891_s_at" 16825 6118 7256 3519
"204892_x_at" 18986 6764 6704 5032
"204893_s_at" 307 14560 13387 7153
"204894_s_at" 10541 1769 9481 8411
"204895_x_at" 9972 10504 9157 8562
"204896_s_at" 12427 6460 14597 7306
"204897_at" 19820 8160 15992 12950
"204898_at" 9499 8967 9880 13394
"204899_s_at" 470 633 12876 6628
"204900_x_at" 2085 18913 12182 17197
"204901_at" 14379 1252 13484 805
"204902_s_at" 8913 18508 4396 3545
"204903_x_at" 6867 18976 17535 15812
"204904_at" 10583 11493 8167 18554
"204905_s_at" 3269 16291 12093 4194
"204906_at" 4801 17584 3992 709
"204907_s_at" 13619 11608 7051 2353
"204908_s_at" 3639 2554 19032 16955
"204909_at" 11933 19749 21095 7159
"204910_s_at" 15645 10617 6751 11768
"204911_s_at" 10044 13816 14 11839
"204912_at" 2790 10411 5595 12972
"204913_s_at" 14393 5578 4719 11351
"204914_s_at" 10781 8061 7942 11739
"204915_s_at" 11548 4866 6516 11492
"204916_at" 21755 3407 16330 19110
"204917_s_at" 12548 15999 11423 909
"204918_s_at" 9909 21417 6148 21823
"204919_at" 533 21871 4556 15757
"204920_at" 21334 11453 17598 19154
"204921_at" 16716 2300 19821 21541
"204922_at" 12663 1304 11590 20014
"204923_at" 2430 5719 2492 14216
"204924_at" 5732 953 13416 268
"204925_at" 115 15637 19995 3062
"204926_at" 10407 10353 420 6541
"204927_at" 858 1938 4658 6389
"204928_s_at" 12476 17554 10501 17348
"204929_s_at" 12517 40 2502 679
"204930_s_at" 20631 1996 16801 920
"204931_at" 9442 8763 2350 12708
"204932_at" 17891 1567 1645 6991
"204933_s_at" 13123 20651 839 14148
"204934_s_at" 14136 16162 2310 21889
"204935_at" 9912 21112 19845 509
"204936_at" 16166 18301 22222 10046
"204937_s_at" 20757 18929 11357 7664
"204938_s_at" 12666 9044 5110 12785
"204939_s_at" 17129 6325 6340 13947
"204940_at" 10409 8645 6434 11775
"204941_s_at" 14708 21951 4044 168
"204942_s_at" 10799 3090 2114 5854
"204943_at" 576 9882 5002 12632
"204944_at" 12924 16657 16747 18031
"204945_at" 11863 5885 7860 14005
"204946_s_at" 22069 14115 20771 19695
"204947_at" 20861 14887 2178 6286
"204948_s_at" 19502 8509 10867 15882
"204949_at" 7160 16140 14863 17600
"204950_at" 20891 21593 1259 3692
"204951_at" 1250 2215 6908 12418
"204952_at" 11602 3978 11658 14995
"204953_at" 12086 5304 9180 12669
"204954_s_at" 15540 9938 4831 12680
"204955_at" 10370 14046 20650 21119
"204956_at" 18597 9086 2775 12073
"204957_at" 1911 17124 18336 19497
"204958_at" 5790 19778 21396 15194
"204959_at" 6815 10742 9956 2453
"204960_at" 2700 17053 7048 1808
"204961_s_at" 19622 5860 5515 8199
"204962_s_at" 8393 17044 17430 14777
"204963_at" 14711 18772 21540 2269
"204964_s_at" 9818 128 13025 15037
"204965_at" 8985 10654 9719 7929
"204966_at" 17753 9023 6786 8602
"204967_at" 3620 18266 19353 21728
"204968_at" 22143 18607 598 19282
"204969_s_at" 14440 21393 21771 18356
"204970_s_at" 8313 20227 16306 3207
"204971_at" 20475 20180 8295 511
"204972_at" 19195 82 20161 20653
"204973_at" 16027 9967 9932 8263
"204974_at" 5204 22185 19341 19231
"204975_at" 21570 15900 20635 16482
"204976_s_at" 20173 4024 15914 5509
"204977_at" 19657 15339 18544 6147
"204978_at" 4345 19643 13968 18812
"204979_s_at" 9055 12955 18719 21178
"204980_at" 6403 1719 20601 21199
"204981_at" 18794 16138 1230 5380
"204982_at" 20769 2777 21379 2913
"204983_s_at" 16824 17045 10632 7737
"204984_at" 18344 1569 18563 5097
"204985_s_at" 3100 3961 3381 20846
"204986_s_at" 3936 2653 15710 15818
"204987_at" 20356 15312 104 2114
"204988_at" 15913 11200 11478 1985
"204989_s_at" 14027 19894 18571 12479
"204990_s_at" 10078 1849 15110 15378
"204991_s_at" 14665 21237 795 835
"204992_s_at" 1110 13068 12954 5548
"204993_at" 2205 849 18123 1415
"204994_at" 6922 6470 9933 14431
"204995_at" 9115 20869 16761 18909
"204996_s_at" 16803 9414 6697 10762
"204997_at" 12956 1055 2799 8080
"204998_s_at" 5568 806 18655 4668
"204999_s_at" 8908 13612 12562 16143
"205000_at" 12275 8390 277 8469
"205001_s_at" 17412 937 8946 11269
"205002_at" 2880 661 21351 21645
"205003_at" 3424 997 15865 2725
"205004_at" 7170 3827 16644 6987
"205005_s_at" 14290 18204 20417 15373
"205006_s_at" 3824 17396 10925 16989
"205007_s_at" 15392 10967 3517 11534
"205008_s_at" 17494 7962 1122 12939
"205009_at" 18082 12062 13019 7011
"205010_at" 2459 22264 4326 4107
"205011_at" 22225 21065 20891 1467
"205012_s_at" 2433 4080 11031 16904
"205013_s_at" 7464 15838 11557 190
"205014_at" 17055 366 19759 10107
"205015_s_at" 12854 6040 4391 8056
"205016_at" 9983 21635 18555 2796
"205017_s_at" 9991 20517 21663 11967
"205018_s_at" 16955 21210 14270 10694
"205019_s_at" 14917 19758 5771 21452
"205020_s_at" 2741 16305 16106 3322
"205021_s_at" 4750 920 22062 20625
"205022_s_at" 21155 21015 17710 17186
"205023_at" 18619 19420 17832 37
"205024_s_at" 4530 16413 11756 5017
"205025_at" 1611 15484 18975 19530
"205026_at" 14473 15543 11466 10914
"205027_s_at" 13755 11518 7205 2826
"205028_at" 15760 11136 12969 14234
"205029_s_at" 12864 9844 8835 10437
"205030_at" 14050 10209 5282 12827
"205031_at" 11793 843 20825 21311
"205032_at" 7494 20879 18778 4423
"205033_s_at" 21636 9604 712 14421
"205034_at" 864 18042 15076 2677
"205035_at" 20382 2900 22143 13123
"205036_at" 6609 15686 12403 19715
"205037_at" 3382 13597 16886 17761
"205038_at" 8311 8126 8651 10398
"205039_s_at" 4858 1579 13682 20031
"205040_at" 7544 1709 9756 3873
"205041_s_at" 6950 5954 6209 12571
"205042_at" 8415 1970 20223 20263
"205043_at" 14614 11307 7221 10137
"205044_at" 18210 8029 8598 13634
"205045_at" 2014 12484 11808 3848
"205046_at" 2595 3401 15200 7370
"205047_s_at" 20236 15186 19961 15376
"205048_s_at" 14313 2681 17558 20552
"205049_s_at" 244 9986 3571 3280
"205050_s_at" 14134 914 3688 1460
"205051_s_at" 16958 10985 78 15259
"205052_at" 8792 13986 3822 3012
"205053_at" 6465 17163 12061 6075
"205054_at" 10662 14890 19498 21002
"205055_at" 1372 4578 4698 7601
"205056_s_at" 17069 8674 5769 11040
"205057_s_at" 13333 5707 6767 10172
"205058_at" 3044 10388 7937 1871
"205059_s_at" 14926 15471 16336 13050
"205060_at" 1220 21286 11562 15558
"205061_s_at" 8916 13936 21629 1924
"205062_x_at" 20301 15658 15418 5119
"205063_at" 7766 19773 14957 15009
"205064_at" 11652 16834 641 976
"205065_at" 9896 268 5209 8675
"205066_s_at" 14634 2705 3555 17488
"205067_at" 2366 20058 11338 286
"205068_s_at" 814 21039 14571 20669
"205069_s_at" 9161 10515 378 12198
"205070_at" 6633 16514 12724 18512
"205071_x_at" 17098 21261 12038 20371
"205072_s_at" 4770 21086 14741 5742
"205073_at" 12603 18210 1784 19601
"205074_at" 17436 11594 20100 2039
"205075_at" 1486 2786 8098 13945
"205076_s_at" 888 15780 10504 20894
"205077_s_at" 8669 14225 11378 5878
"205078_at" 2094 15988 19648 5936
"205079_s_at" 15510 18994 2267 3089
"205080_at" 21195 767 426 5158
"205081_at" 22124 4143 14577 12041
"205082_s_at" 17567 21605 21134 11386
"205083_at" 9919 13672 18195 1964
"205084_at" 21299 19927 20225 3361
"205085_at" 20676 4002 21982 15868
"205086_s_at" 7396 12090 1920 2108
"205087_at" 7320 22242 20256 19203
"205088_at" 15566 14016 20176 21159
"205089_at" 21409 17370 18441 18006
"205090_s_at" 18 3501 15468 16521
"205091_x_at" 4996 16442 14456 1520
"205092_x_at" 11583 21183 16046 620
"205093_at" 16249 1409 14975 18927
"205094_at" 8384 11862 18323 3689
"205095_s_at" 10928 13579 6664 20655
"205096_at" 1300 1067 6856 1414
"205097_at" 1731 16595 18809 16663
"205098_at" 6001 17127 8939 13259
"205099_s_at" 2606 4694 6864 10361
"205100_at" 18392 383 10488 6543
"205101_at" 14660 9754 10326 9262
"205102_at" 17325 22154 10454 4952
"205103_at" 1676 16222 19720 18853
"205104_at" 16515 9310 21187 8723
"205105_at" 21766 3812 15144 3224
"205106_at" 1040 21463 8881 15691
"205107_s_at" 14410 1526 16670 19615
"205108_s_at" 12577 4636 9442 8883
"205109_s_at" 15290 2850 1461 21139
"205110_s_at" 17856 19774 11809 12879
"205111_s_at" 9224 5823 11215 20320
"205112_at" 16050 7251 19831 14410
"205113_at" 14055 4781 8547 4164
"205114_s_at" 3858 6923 7618 13512
"205115_s_at" 3810 14736 4613 4736
"205116_at" 11921 7220 2031 18620
"205117_at" 16353 3574 18139 9192
"205118_at" 14519 4841 7165 9401
"205119_s_at" 4654 7840 4316 1717
"205120_s_at" 15452 15573 14558 3991
"205121_at" 17148 22025 21620 18347
"205122_at" 16769 12027 16789 3536
"205123_s_at" 13561 3916 21156 8401
"205124_at" 10133 8631 8302 12882
"205125_at" 3714 21941 18408 20178
"205126_at" 4291 15790 19289 18724
"205127_at" 9608 8932 5249 9123
"205128_x_at" 6622 18115 7400 2449
"205129_at" 3801 3466 21812 21360
"205130_at" 8243 1284 13956 7311
"205131_x_at" 22177 22240 2309 18863
"205132_at" 2295 10512 10082 9832
"205133_s_at" 5517 12417 19411 6751
"205134_s_at" 5317 1959 17263 19324
"205135_s_at" 5563 17791 17731 15030
"205136_s_at" 4747 15868 11107 523
"205137_x_at" 14112 14338 5544 10502
"205138_s_at" 12986 2853 13054 17434
"205139_s_at" 11485 13508 12293 19849
"205140_at" 3917 21816 15070 3312
"205141_at" 16043 8512 21689 8283
"205142_x_at" 7896 21098 3932 2845
"205143_at" 1104 4704 9732 13454
"205144_at" 739 356 10001 14518
"205145_s_at" 18757 19658 2926 17589
"205146_x_at" 16718 3126 11088 19959
"205147_x_at" 8300 5003 10764 12460
"205148_s_at" 12268 5743 17391 9542
"205149_s_at" 15186 8041 1107 9072
"205150_s_at" 8216 9963 9210 19250
"205151_s_at" 18054 9649 10254 12594
"205152_at" 11439 5786 5579 12937
"205153_s_at" 9263 8127 755 9132
"205154_at" 12664 8947 10378 14136
"205155_s_at" 15238 11219 22193 10200
"205156_s_at" 17556 18844 862 5156
"205157_s_at" 12706 1384 8341 6836
"205158_at" 18073 11345 12767 5581
"205159_at" 5229 152 10385 868
"205160_at" 16421 19123 16997 2830
"205161_s_at" 11945 17896 11079 13366
"205162_at" 2485 2543 17923 2869
"205163_at" 10124 127 8417 892
"205164_at" 14582 19276 21647 21897
"205165_at" 15833 15179 11331 1367
"205166_at" 20163 13403 3863 2289
"205167_s_at" 1317 16019 11256 15737
"205168_at" 18343 9227 3230 9881
"205169_at" 633 19993 14744 2967
"205170_at" 18134 665 11105 15168
"205171_at" 8056 18329 17844 14704
"205172_x_at" 19265 1403 3577 21096
"205173_x_at" 5562 14233 19381 15548
"205174_s_at" 1006 16764 13352 21717
"205175_s_at" 12616 1580 9237 17768
"205176_s_at" 5840 14743 12798 4044
"205177_at" 12723 8055 9352 10216
"205178_s_at" 6255 17052 4595 7218
"205179_s_at" 11065 7298 16264 5005
"205180_s_at" 21528 13537 4138 15065
"205181_at" 5999 20094 21248 22046
"205182_s_at" 14262 12836 15525 13636
"205183_at" 13198 11100 1040 13541
"205184_at" 19315 13785 2941 22221
"205185_at" 16914 94 12058 22059
"205186_at" 13789 21737 8249 12576
"205187_at" 292 22239 22034 6189
"205188_s_at" 1443 17272 19183 19071
"205189_s_at" 8651 1883 14731 14829
"205190_at" 20605 15810 17881 4713
"205191_at" 866 18943 17785 21150
"205192_at" 9686 2031 4167 3477
"205193_at" 5321 50 2897 19702
"205194_at" 7049 21120 16834 14717
"205195_at" 8680 10 21564 20796
"205196_s_at" 21242 20 21328 17408
"205197_s_at" 5168 21548 2092 14959
"205198_s_at" 20766 21827 13944 1867
"205199_at" 21656 7329 7924 12705
"205200_at" 9228 10223 6402 13940
"205201_at" 546 2227 15801 2607
"205202_at" 7418 17625 18736 14608
"205203_at" 6754 1383 274 18749
"205204_at" 5159 11864 21374 19741
"205205_at" 4413 12928 11959 15039
"205206_at" 12047 10020 11268 13001
"205207_at" 14083 5439 13634 10696
"205208_at" 2876 7131 688 11646
"205209_at" 5852 2287 342 1773
"205210_at" 5273 18221 16183 21630
"205211_s_at" 21360 503 486 6624
"205212_s_at" 7073 10187 6774 1812
"205213_at" 15737 9099 159 10650
"205214_at" 3012 1544 17436 212
"205215_at" 2325 21231 11725 2601
"205216_s_at" 9172 11176 14390 5700
"205217_at" 8361 18681 21355 15086
"205218_at" 12437 17129 15449 3463
"205219_s_at" 8333 15300 3709 1888
"205220_at" 20635 18311 5873 543
"205221_at" 13852 7596 4846 8574
"205222_at" 13034 21822 21253 20670
"205223_at" 17444 2305 5617 14357
"205224_at" 15819 16071 3354 21225
"205225_at" 18320 12784 1844 6429
"205226_at" 11580 3740 18155 18255
"205227_at" 8088 5055 17021 18004
"205228_at" 15995 21006 1370 870
"205229_s_at" 19426 19071 15657 4118
"205230_at" 14024 15155 17019 14516
"205231_s_at" 18526 12219 11080 17277
"205232_s_at" 4789 15534 22220 2447
"205233_s_at" 16294 408 12591 9615
"205234_at" 10417 5290 1161 8270
"205235_s_at" 20296 12283 14085 16056
"205236_x_at" 357 8568 3586 10489
"205237_at" 14500 6078 9852 13622
"205238_at" 12812 22278 2212 3730
"205239_at" 16161 16890 17399 5406
"205240_at" 5240 15873 11476 16403
"205241_at" 3627 2958 15257 18275
"205242_at" 12624 6369 7271 13133
"205243_at" 13490 3442 4829 10843
"205244_s_at" 10352 5623 8379 8910
"205245_at" 13926 12224 22279 6270
"205246_at" 1462 17202 16920 17039
"205247_at" 16943 3284 4196 4171
"205248_at" 378 1276 3463 1826
"205249_at" 19969 8415 20832 3667
"205250_s_at" 7506 21622 15818 17836
"205251_at" 1322 16993 14522 3075
"205252_at" 6503 17029 21446 22141
"205253_at" 12944 13535 3302 15996
"205254_x_at" 9820 7288 8293 11116
"205255_x_at" 3748 19817 15304 15715
"205256_at" 2609 21067 12834 1466
"205257_s_at" 15261 11328 9192 21526
"205258_at" 17173 15753 19622 7742
"205259_at" 17496 11170 20072 12790
"205260_s_at" 22162 14843 22175 5632
"205261_at" 11919 7968 6584 8193
"205262_at" 14212 5974 7908 2450
"205263_at" 7154 19052 19128 5179
"205264_at" 8262 1468 13962 4661
"205265_s_at" 301 13849 20331 11197
"205266_at" 11801 7586 3975 760
"205267_at" 10219 10806 4981 11929
"205268_s_at" 11575 10579 20864 10509
"205269_at" 2139 5300 2950 5583
"205270_s_at" 21249 6797 6349 8088
"205271_s_at" 10443 15949 15572 15523
"205272_s_at" 13200 9924 5057 7854
"205273_s_at" 8323 12463 14629 6002
"205274_at" 14947 7517 7563 8194
"205275_at" 9304 4631 17425 12220
"205276_s_at" 2723 5305 9270 10463
"205277_at" 1541 16795 12677 12040
"205278_at" 13137 10265 3829 11778
"205279_s_at" 18324 11012 21365 9080
"205280_at" 16435 9208 21712 12133
"205281_s_at" 21520 20976 17618 17845
"205282_at" 8383 15789 21424 7371
"205283_at" 18923 17891 20192 18332
"205284_at" 711 17779 12245 3626
"205285_s_at" 12461 20210 19529 7213
"205286_at" 14033 14376 4533 4605
"205287_s_at" 10610 21387 21874 22177
"205288_at" 11792 3824 2215 20133
"205289_at" 18272 11460 9200 8011
"205290_s_at" 17459 7879 8389 9040
"205291_at" 1188 12855 8161 18807
"205292_s_at" 18708 12352 15049 7507
"205293_x_at" 14301 18662 22238 1112
"205294_at" 21331 401 18970 25
"205295_at" 16810 979 9849 11056
"205296_at" 21666 19175 20814 16249
"205297_s_at" 17523 182 3583 3685
"205298_s_at" 20272 17223 4165 22189
"205299_s_at" 15603 8561 3103 19480
"205300_s_at" 4959 18270 3766 2416
"205301_s_at" 14655 17279 2873 20724
"205302_at" 18338 4982 3922 8840
"205303_at" 10166 9734 1534 11661
"205304_s_at" 12573 10192 22240 8523
"205305_at" 21322 2324 19992 676
"205306_x_at" 642 4859 19020 12446
"205307_s_at" 9312 11494 3810 11773
"205308_at" 6826 16093 15640 19189
"205309_at" 13037 15043 19238 22219
"205310_at" 3535 16364 18097 19369
"205311_at" 13467 4787 7571 10099
"205312_at" 18529 6634 9861 7893
"205313_at" 18653 10738 1414 3784
"205314_x_at" 13245 8833 10148 8317
"205315_s_at" 20542 14891 15834 18131
"205316_at" 8336 18201 5059 20397
"205317_s_at" 303 12964 8129 4408
"205318_at" 20078 216 5285 9031
"205319_at" 16771 9445 10444 12441
"205320_at" 11178 11364 8213 13261
"205321_at" 507 21587 11549 4237
"205322_s_at" 6553 11785 22244 20612
"205323_s_at" 20584 1178 2817 22043
"205324_s_at" 1549 12944 14432 20427
"205325_at" 12147 5507 214 650
"205326_at" 20719 8714 10164 12681
"205327_s_at" 4828 14299 14275 3059
"205328_at" 21513 11232 9820 449
"205329_s_at" 19035 18566 19927 19252
"205330_at" 18412 1289 3022 10579
"205331_s_at" 15555 8499 9896 11274
"205332_at" 9883 7051 463 172
"205333_s_at" 21473 13330 18656 4306
"205334_at" 17021 766 2642 9045
"205335_s_at" 1896 14077 21232 16568
"205336_at" 15334 8579 4834 8036
"205337_at" 16277 10644 7673 12009
"205338_s_at" 194 10448 9320 2823
"205339_at" 6383 19674 14141 2767
