"inst_3565" "inst_5785" "inst_6142" "inst_6259"
"201163_s_at" 14797 16433 6542 9106
"201164_s_at" 18541 20361 16431 5290
"201165_s_at" 21782 17637 2936 17501
"201166_s_at" 16457 16515 5782 5060
"201167_x_at" 2321 19536 22199 19033
"201168_x_at" 21082 6864 7946 18078
"201169_s_at" 21455 2456 21356 458
"201170_s_at" 3779 5608 3326 15849
"201171_at" 16726 4682 4581 18551
"201172_x_at" 16170 14473 8732 4505
"201173_x_at" 16429 13388 19483 7290
"201174_s_at" 19118 14913 2119 16756
"201175_at" 13506 2438 17618 877
"201176_s_at" 6244 4485 1813 6180
"201177_s_at" 20383 18359 4759 17352
"201178_at" 15151 18877 17555 6526
"201179_s_at" 2661 3834 17878 5276
"201180_s_at" 15002 13864 16204 4872
"201181_at" 18010 20838 6256 19694
"201182_s_at" 3562 14132 21677 1116
"201183_s_at" 5874 4883 16400 18057
"201184_s_at" 4224 7147 8414 20849
"201185_at" 14692 3982 12082 4353
"201186_at" 6227 3607 6294 6989
"201187_s_at" 9918 11839 19510 15136
"201188_s_at" 13393 18109 13397 229
"201189_s_at" 4920 6654 12603 1020
"201190_s_at" 16490 15587 5150 15882
"201191_at" 5719 7036 18933 20446
"201192_s_at" 5450 14469 16643 15931
"201193_at" 6706 14659 4672 6909
"201194_at" 5074 17743 1669 16117
"201195_s_at" 13271 17854 17666 5950
"201196_s_at" 14761 13014 19817 16008
"201197_at" 20104 12863 996 18787
"201198_s_at" 18884 12878 18864 4815
"201199_s_at" 5502 14801 2176 4927
"201200_at" 13497 18128 5922 16201
"201201_at" 14494 6099 9233 20287
"201202_at" 15215 13497 5916 20594
"201203_s_at" 1422 3127 20024 1086
"201204_s_at" 5787 14119 16809 17280
"201205_at" 15137 15440 21074 21700
"201206_s_at" 20902 3468 8660 1944
"201207_at" 5067 17166 3475 5239
"201208_s_at" 2427 21494 10006 1648
"201209_at" 14000 17481 7128 16549
"201210_at" 16690 6561 3694 6978
"201211_s_at" 15315 749 22253 17035
"201212_at" 19150 13384 11432 21553
"201213_at" 14233 1033 19865 16196
"201214_s_at" 13822 2887 19877 15750
"201215_at" 17614 16760 12786 16190
"201216_at" 2697 4040 20635 19466
"201217_x_at" 3904 5954 11022 17080
"201218_at" 17949 17629 7993 3496
"201219_at" 15581 14919 7034 4757
"201220_x_at" 21300 14537 16273 16393
"201221_s_at" 5627 13462 4076 17707
"201222_s_at" 18445 21630 3550 15972
"201223_s_at" 16616 20811 4170 19178
"201224_s_at" 14173 13387 5072 20709
"201225_s_at" 15554 17220 2867 17367
"201226_at" 15862 6803 8846 17986
"201227_s_at" 4880 7031 5109 17489
"201228_s_at" 15060 19764 21071 20860
"201229_s_at" 21830 6554 17128 6947
"201230_s_at" 14743 14952 4606 1143
"201231_s_at" 16177 7127 17845 5088
"201232_s_at" 14374 16673 9109 5272
"201233_at" 4447 704 20554 19713
"201234_at" 20121 6986 21130 7383
"201235_s_at" 20465 798 5455 14752
"201236_s_at" 20918 21420 2717 4358
"201237_at" 20105 19053 3876 20056
"201238_s_at" 19909 15898 15895 19909
"201239_s_at" 5881 5955 18798 3840
"201240_s_at" 6150 6584 15473 4686
"201241_at" 13080 13783 6589 6055
"201242_s_at" 3739 13940 20895 4844
"201243_s_at" 18624 16441 18668 15738
"201244_s_at" 15162 18123 4276 17469
"201245_s_at" 16210 13555 20458 18554
"201246_s_at" 4315 5167 1837 2905
"201247_at" 21541 1358 5238 21347
"201248_s_at" 1235 3233 20695 22185
"201249_at" 686 1941 14377 8208
"201250_s_at" 13224 17410 4611 18351
"201251_at" 5759 13704 15972 19379
"201252_at" 3284 17266 5466 2388
"201253_s_at" 13606 17477 4340 19540
"201254_x_at" 13936 7038 11018 7113
"201255_x_at" 6155 15098 3085 19636
"201256_at" 5633 6778 15961 18361
"201257_x_at" 8572 13085 10827 10144
"201258_at" 13849 4531 11023 18320
"201259_s_at" 4869 4392 21643 6969
"201260_s_at" 20006 15230 18351 18520
"201261_x_at" 1194 19215 19939 2098
"201262_s_at" 11737 11222 13771 14736
"201263_at" 5215 4948 2905 5451
"201264_at" 20603 6310 20937 17238
"201265_at" 3392 20136 18145 14679
"201266_at" 13575 3743 6274 18082
"201267_s_at" 15872 5508 21808 5470
"201268_at" 6299 4411 16966 19829
"201269_s_at" 13534 16987 619 18087
"201270_x_at" 16980 13768 17560 5393
"201271_s_at" 2571 20623 8225 1835
"201272_at" 501 3506 18203 13864
"201273_s_at" 17897 14012 8636 4692
"201274_at" 16793 6021 20365 20205
"201275_at" 17156 4391 5807 19534
"201276_at" 21895 15607 6643 1356
"201277_s_at" 16678 13325 15451 16573
"201278_at" 11523 2540 16266 8316
"201279_s_at" 7003 16196 18941 15473
"201280_s_at" 8184 18459 6411 12122
"201281_at" 16090 6205 8655 15745
"201282_at" 19444 16456 19444 3824
"201283_s_at" 3931 5911 20868 21577
"201284_s_at" 19693 16275 20284 18808
"201285_at" 21048 5571 3484 17111
"201286_at" 19233 2842 9390 18704
"201287_s_at" 21325 16184 1378 7094
"201288_at" 3911 6465 16952 10757
"201289_at" 21664 13383 219 17952
"201290_at" 4992 15883 8017 4147
"201291_s_at" 15866 14323 8121 6960
"201292_at" 18469 16700 7351 18882
"201293_x_at" 8654 8664 10960 5086
"201294_s_at" 21508 2859 21977 20947
"201295_s_at" 21519 9068 22017 8204
"201296_s_at" 18848 15667 4532 3104
"201297_s_at" 13242 1421 21075 6646
"201298_s_at" 15596 14055 8461 5394
"201299_s_at" 18066 15253 20664 18733
"201300_s_at" 19328 16447 3423 16689
"201301_s_at" 6311 5076 6766 4118
"201302_at" 15917 6505 4874 4014
"201303_at" 6584 15758 5924 17753
"201304_at" 15322 16930 7986 5079
"201305_x_at" 13646 19759 15249 7374
"201306_s_at" 5017 14813 6627 4194
"201307_at" 14248 15394 5398 17838
"201308_s_at" 22126 935 21367 509
"201309_x_at" 1628 21066 21843 566
"201310_s_at" 13099 18444 7690 6280
"201311_s_at" 4805 2460 20475 19186
"201312_s_at" 16183 13133 7276 5628
"201313_at" 4480 13176 21788 1085
"201314_at" 14135 4803 2465 3233
"201315_x_at" 15610 14067 8949 17015
"201316_at" 13732 5801 6058 5495
"201317_s_at" 16133 7082 5461 3618
"201318_s_at" 15762 15386 7578 19103
"201319_at" 20510 21924 4905 22200
"201320_at" 3221 21583 1544 1810
"201321_s_at" 15221 5930 915 4992
"201322_at" 14037 5665 7583 4847
"201323_at" 16594 4623 3969 18740
"201324_at" 740 14016 4279 14051
"201325_s_at" 3474 3592 2738 14335
"201326_at" 19562 18209 1600 6228
"201327_s_at" 16089 4349 6640 18668
"201328_at" 13964 18129 15535 6081
"201329_s_at" 21827 2943 18998 1182
"201330_at" 5310 5175 18778 3890
"201331_s_at" 1128 16558 4004 5613
"201332_s_at" 12615 19683 19571 8414
"201333_s_at" 21512 18012 14173 1449
"201334_s_at" 21306 6102 8412 18202
"201335_s_at" 21803 22268 11843 8948
"201336_at" 4461 6698 5512 4738
"201337_s_at" 20085 5489 22041 19109
"201338_x_at" 13310 13167 4285 5743
"201339_s_at" 5168 14667 8600 20230
"201340_s_at" 19408 3448 19073 1030
"201341_at" 3970 18921 7218 21081
"201342_at" 4632 5110 17949 16735
"201343_at" 17816 18256 2796 2084
"201344_at" 20032 15350 3741 16440
"201345_s_at" 17064 19121 17569 17071
"201346_at" 17611 13753 16557 17429
"201347_x_at" 5034 7011 17168 6741
"201348_at" 17422 19383 10337 5299
"201349_at" 2345 1290 17860 16700
"201350_at" 3307 3088 17448 2303
"201351_s_at" 18063 6740 16744 17988
"201352_at" 14969 14368 7863 1655
"201353_s_at" 21606 16508 21655 21006
"201354_s_at" 21349 5901 564 1636
"201355_s_at" 603 34 10452 15273
"201356_at" 18444 14889 17360 3010
"201357_s_at" 4259 12778 6449 21728
"201358_s_at" 14309 13917 7631 4348
"201359_at" 16520 6523 6437 6678
"201360_at" 5396 4866 3972 21365
"201361_at" 5137 4094 7698 4735
"201362_at" 19668 4285 7409 19529
"201363_s_at" 21403 19164 6842 16927
"201364_s_at" 17716 6874 18276 18260
"201365_at" 19787 19036 21930 2124
"201366_at" 15352 15092 7948 3682
"201367_s_at" 10421 27 22271 14775
"201368_at" 13291 17942 5149 19438
"201369_s_at" 17407 20643 3313 21723
"201370_s_at" 18189 13787 902 4509
"201371_s_at" 5614 6755 16556 16182
"201372_s_at" 240 1905 4019 8822
"201373_at" 6468 13136 17502 1563
"201374_x_at" 7196 1936 15110 9689
"201375_s_at" 6213 15203 7279 5274
"201376_s_at" 14300 6254 6961 4663
"201377_at" 6614 13829 1511 4053
"201378_s_at" 13880 3320 19565 17500
"201379_s_at" 18180 13162 16230 20085
"201380_at" 12999 6863 18657 21053
"201381_x_at" 13974 16292 5519 5602
"201382_at" 16327 3126 19404 4999
"201383_s_at" 3640 992 20444 851
"201384_s_at" 12970 5981 5430 4835
"201385_at" 21600 6434 7555 16637
"201386_s_at" 14055 3966 18695 4932
"201387_s_at" 7742 399 14930 10780
"201388_at" 16798 14787 19446 19301
"201389_at" 5134 2653 6663 6430
"201390_s_at" 5290 7133 16106 16567
"201391_at" 13247 15649 9029 5556
"201392_s_at" 21400 3824 20760 19278
"201393_s_at" 21044 18481 9028 2393
"201394_s_at" 6582 3212 17962 1267
"201395_at" 15426 15967 8602 3326
"201396_s_at" 22229 5667 18596 19233
"201397_at" 3596 5913 18667 1670
"201398_s_at" 16420 15293 8410 18149
"201399_s_at" 20890 5305 21020 5990
"201400_at" 5101 4236 16294 6537
"201401_s_at" 22188 4015 21992 21459
"201402_at" 12751 9558 12634 11170
"201403_s_at" 6529 6664 17640 7156
"201404_x_at" 16569 18119 20235 20110
"201405_s_at" 14833 15103 17287 5170
"201406_at" 4932 6927 10922 16148
"201407_s_at" 15337 14741 4186 3844
"201408_at" 6595 16675 7199 19731
"201409_s_at" 4879 12847 5650 18652
"201410_at" 18570 17921 3399 5933
"201411_s_at" 4697 6935 20798 5885
"201412_at" 17337 5853 6529 18190
"201413_at" 14570 3802 4110 7439
"201414_s_at" 5433 14790 8338 17270
"201415_at" 17967 15956 2104 20004
"201416_at" 21513 20109 4528 19696
"201417_at" 12916 14842 8873 5418
"201418_s_at" 19382 18162 2355 1468
"201419_at" 4203 18740 20800 6637
"201420_s_at" 6352 2699 20909 3572
"201421_s_at" 14069 4243 21273 19424
"201422_at" 15063 14338 17835 18244
"201423_s_at" 21105 6147 7367 508
"201424_s_at" 18997 17298 7132 20636
"201425_at" 5378 21587 15402 10646
"201426_s_at" 15874 5636 15266 21043
"201427_s_at" 16334 21658 10215 11731
"201428_at" 6381 14120 10737 20583
"201429_s_at" 8601 8636 10879 10227
"201430_s_at" 12220 6705 3355 12634
"201431_s_at" 8630 13169 15205 9748
"201432_at" 3772 4355 4267 3793
"201433_s_at" 14099 5968 4599 5801
"201434_at" 18062 14565 5642 6853
"201435_s_at" 19369 3859 16530 2771
"201436_at" 21621 6396 8190 19778
"201437_s_at" 19576 16366 8197 3826
"201438_at" 12399 16687 14833 12544
"201439_at" 18381 13878 2962 16648
"201440_at" 13619 6447 18398 5737
"201441_at" 5227 6621 8789 5894
"201442_s_at" 19020 1582 20939 12793
"201443_s_at" 16110 17284 7057 6323
"201444_s_at" 14518 13540 18093 1430
"201445_at" 7807 13026 17842 14938
"201446_s_at" 15676 5521 21032 4336
"201447_at" 15986 2418 17018 17992
"201448_at" 16650 16144 16348 16591
"201449_at" 19687 6340 3247 2167
"201450_s_at" 14355 16669 20124 21231
"201451_x_at" 4380 743 9970 7179
"201452_at" 606 875 13298 12625
"201453_x_at" 12904 17596 5677 3320
"201454_s_at" 17026 5275 16011 3484
"201455_s_at" 19344 12801 6729 19810
"201456_s_at" 16741 6639 8435 3100
"201457_x_at" 17906 16894 18076 6347
"201458_s_at" 5105 15836 2217 2684
"201459_at" 14832 5363 16640 2649
"201460_at" 5545 18716 2347 18434
"201461_s_at" 21459 4162 21933 4012
"201462_at" 17144 19264 13271 3882
"201463_s_at" 17758 16122 5504 17254
"201464_x_at" 20938 13416 17226 3603
"201465_s_at" 13830 20418 5765 21628
"201466_s_at" 19983 13546 3748 4113
"201467_s_at" 16845 13360 3022 19270
"201468_s_at" 13344 17719 1878 16221
"201469_s_at" 14257 3991 21048 1064
"201470_at" 4799 5270 7364 7425
"201471_s_at" 14131 18258 4909 17353
"201472_at" 19013 14582 3040 17003
"201473_at" 20452 17176 18883 18565
"201474_s_at" 1095 6706 13456 396
"201475_x_at" 14859 14646 15464 6354
"201476_s_at" 18209 5715 22127 17750
"201477_s_at" 14066 15948 7073 17996
"201478_s_at" 16786 14293 17058 17540
"201479_at" 15757 17948 15317 6085
"201480_s_at" 2866 15847 6006 1601
"201481_s_at" 16187 13972 22019 17112
"201482_at" 17610 3878 4061 1753
"201483_s_at" 5277 3870 17326 2350
"201484_at" 4252 4491 5869 4332
"201485_s_at" 14701 5700 18505 3559
"201486_at" 20347 15473 5675 21621
"201487_at" 20076 13067 3886 17577
"201488_x_at" 6012 15755 16490 18846
"201489_at" 15015 6558 17531 1682
"201490_s_at" 14790 6720 21852 2071
"201491_at" 15368 13528 20075 17313
"201492_s_at" 8556 8608 10801 10106
"201493_s_at" 16504 13692 7241 19405
"201494_at" 17419 15243 16162 16400
"201495_x_at" 12125 10220 10726 13130
"201496_x_at" 7729 11409 13067 12170
"201497_x_at" 7392 10326 11106 10810
"201498_at" 17304 19957 16480 5007
"201499_s_at" 18782 4389 16607 6424
"201500_s_at" 17127 14606 8001 3032
"201501_s_at" 15523 17174 5220 6032
"201502_s_at" 13725 3119 16167 6274
"201503_at" 15320 15066 1866 18203
"201504_s_at" 15189 13845 21278 2344
"201505_at" 3183 14721 9804 21882
"201506_at" 5356 532 18565 7071
"201507_at" 19107 19635 17266 6383
"201508_at" 17082 13459 5626 20303
"201509_at" 5187 3019 15515 5412
"201510_at" 3718 491 11554 19138
"201511_at" 6616 17199 8446 19289
"201512_s_at" 16011 3189 19586 17384
"201513_at" 16805 12811 2817 4470
"201514_s_at" 14151 4499 21492 20401
"201515_s_at" 16463 16028 5211 4695
"201516_at" 13894 4777 7178 18743
"201517_at" 16116 14561 3171 17828
"201518_at" 15174 15105 5505 6351
"201519_at" 6354 15014 3636 7457
"201520_s_at" 4459 12771 17204 5608
"201521_s_at" 14706 4103 17545 5034
"201522_x_at" 8277 15021 16606 17133
"201523_x_at" 14262 3992 21579 3352
"201524_x_at" 13717 14774 16132 4065
"201525_at" 2911 9176 640 3861
"201526_at" 14349 5054 21293 20824
"201527_at" 2962 5357 16754 4488
"201528_at" 14463 15969 5802 3955
"201529_s_at" 15477 5609 19502 5706
"201530_x_at" 13060 6080 20296 6313
"201531_at" 15543 20650 692 3325
"201532_at" 15813 5675 16336 15793
"201533_at" 20106 16737 16334 19127
"201534_s_at" 16141 19097 15428 20830
"201535_at" 6009 17108 6857 6018
"201536_at" 1112 6520 17167 19760
"201537_s_at" 2426 5880 19587 4412
"201538_s_at" 18590 2650 21552 17808
"201539_s_at" 7774 1272 20977 9935
"201540_at" 14737 15439 738 6832
"201541_s_at" 13394 2271 9024 6463
"201542_at" 16107 13439 6108 18728
"201543_s_at" 4552 13609 18290 15941
"201544_x_at" 15537 12978 20420 6979
"201545_s_at" 17034 17450 17995 5793
"201546_at" 19310 7186 4582 16094
"201547_at" 5002 8544 14656 8886
"201548_s_at" 16778 15163 8566 15813
"201549_x_at" 18921 19126 2883 5680
"201550_x_at" 6630 13355 10840 5925
"201551_s_at" 2546 14563 22059 7023
"201552_at" 19145 13767 5037 5500
"201553_s_at" 14996 16717 5546 6621
"201554_x_at" 13749 6247 19777 2223
"201555_at" 19761 15217 7407 18530
"201556_s_at" 18432 16363 4702 21395
"201557_at" 16795 4131 5003 671
"201558_at" 14913 16342 4934 18526
"201559_s_at" 15068 1624 21271 16427
"201560_at" 19238 13660 6298 18764
"201561_s_at" 4423 14837 8258 20020
"201562_s_at" 12910 13773 18740 6026
"201563_at" 5320 14195 4808 16644
"201564_s_at" 2173 16561 15304 15551
"201565_s_at" 16245 3425 18579 15876
"201566_x_at" 5268 2063 3221 21366
"201567_s_at" 18637 18307 7538 18878
"201568_at" 15673 5408 4445 20159
"201569_s_at" 18400 14616 8343 18579
"201570_at" 4191 14335 8298 2301
"201571_s_at" 15535 6769 20846 17449
"201572_x_at" 2767 17568 4437 4624
"201573_s_at" 15327 6555 18986 19027
"201574_at" 18503 6306 7075 5372
"201575_at" 17415 17521 4165 18844
"201576_s_at" 20560 6953 19057 17930
"201577_at" 13696 13270 9167 16532
"201578_at" 4025 5627 2221 676
"201579_at" 17396 5440 7443 6493
"201580_s_at" 6530 15725 19096 7233
"201581_at" 16065 13620 2479 6356
"201582_at" 19772 17357 3370 19647
"201583_s_at" 6392 17304 16371 4414
"201584_s_at" 13533 13942 17940 17710
"201585_s_at" 3730 4579 16782 18380
"201586_s_at" 17412 17810 2702 4943
"201587_s_at" 14327 3993 3616 20518
"201588_at" 14267 13717 5305 17007
"201589_at" 17937 17286 4605 19675
"201590_x_at" 14550 13650 15369 16250
"201591_s_at" 18525 19603 5747 3162
"201592_at" 5944 6301 6923 6841
"201593_s_at" 3453 12798 8103 18197
"201594_s_at" 13526 6894 9119 3120
"201595_s_at" 15484 18940 6349 17269
"201596_x_at" 8548 15991 7044 10086
"201597_at" 16395 15268 3846 21094
"201598_s_at" 14194 4652 7304 4148
"201599_at" 17354 14203 5926 16492
"201600_at" 5216 6946 18224 5605
"201601_x_at" 22269 20579 5611 1522
"201602_s_at" 20793 14994 19162 17295
"201603_at" 14430 15658 3878 16998
"201604_s_at" 19954 19333 9018 17388
"201605_x_at" 18727 1530 19859 21044
"201606_s_at" 14189 13068 8900 18625
"201607_at" 17631 13101 4676 4969
"201608_s_at" 16750 12892 8438 4292
"201609_x_at" 14196 15185 17179 3634
"201610_at" 12293 9329 9491 13541
"201611_s_at" 19654 13424 8534 21625
"201612_at" 4844 18184 2766 1839
"201613_s_at" 22119 21822 3303 21245
"201614_s_at" 4957 14973 18650 17321
"201615_x_at" 11350 4885 4739 13787
"201616_s_at" 7672 3196 13943 5728
"201617_x_at" 7000 5765 647 9975
"201618_x_at" 1913 2659 17119 2361
"201619_at" 13519 5267 8812 4546
"201620_at" 18706 6106 3282 1128
"201621_at" 2475 18468 13591 12111
"201622_at" 3582 16061 15786 18784
"201623_s_at" 13465 17422 7130 3154
"201624_at" 20968 18496 5617 17340
"201625_s_at" 14389 4201 18841 1886
"201626_at" 17104 19042 1349 5799
"201627_s_at" 13621 16857 6034 18723
"201628_s_at" 13070 6018 17571 3269
"201629_s_at" 13165 17583 19854 17698
"201630_s_at" 21007 19094 5447 5829
"201631_s_at" 17207 7032 7002 16153
"201632_at" 14782 16713 17205 19368
"201633_s_at" 16639 12725 21487 19616
"201634_s_at" 3496 13075 5789 7414
"201635_s_at" 15617 4715 21792 3084
"201636_at" 18867 13846 6464 19700
"201637_s_at" 17838 15446 15405 2623
"201638_s_at" 11386 381 11675 8017
"201639_s_at" 21665 6627 3629 21596
"201640_x_at" 2500 5882 16664 1355
"201641_at" 15495 8977 19140 14833
"201642_at" 5757 5481 5044 17174
"201643_x_at" 3144 16358 1306 17626
"201644_at" 20580 17779 20660 2935
"201645_at" 12695 16212 13547 15152
"201646_at" 3998 13378 22085 18915
"201647_s_at" 2019 20861 21813 1305
"201648_at" 6601 14142 3008 18153
"201649_at" 15644 2762 15597 19210
"201650_at" 13891 6473 9931 16855
"201651_s_at" 17293 13258 16483 2302
"201652_at" 14329 15653 16996 19070
"201653_at" 14420 15655 6186 5371
"201654_s_at" 7847 4383 19281 11230
"201655_s_at" 2901 6857 8092 10619
"201656_at" 19673 17995 16118 3048
"201657_at" 18784 18188 20993 21039
"201658_at" 6364 17249 4472 19227
"201659_s_at" 13670 13674 17196 17507
"201660_at" 15256 17632 9005 2898
"201661_s_at" 19223 18807 1896 7376
"201662_s_at" 18340 16274 18462 6455
"201663_s_at" 14559 5217 18164 1742
"201664_at" 18635 13688 6801 17004
"201665_x_at" 3716 6568 10967 4964
"201666_at" 2118 6049 16993 4239
"201667_at" 2856 14979 8803 7014
"201668_x_at" 13085 3067 13408 21848
"201669_s_at" 19330 14492 11330 18708
"201670_s_at" 6505 13060 10259 7362
"201671_x_at" 20418 16387 18345 6315
"201672_s_at" 16669 4879 17436 5879
"201673_s_at" 5449 1993 18215 17017
"201674_s_at" 5625 17122 4844 5552
"201675_at" 16439 15204 4793 16658
"201676_x_at" 4533 6206 6036 7205
"201677_at" 18325 4280 3032 19482
"201678_s_at" 21274 13195 15366 4391
"201679_at" 4256 17940 22177 17807
"201680_x_at" 17538 17869 15503 20010
"201681_s_at" 15122 16880 3206 17341
"201682_at" 5931 18935 4898 6330
"201683_x_at" 18794 19465 21730 3847
"201684_s_at" 15261 15335 18178 16768
"201685_s_at" 20652 7095 4390 1119
"201686_x_at" 6347 3351 22154 1596
"201687_s_at" 19695 14404 6174 2362
"201688_s_at" 3720 5889 21879 3911
"201689_s_at" 15504 18968 15643 21177
"201690_s_at" 17102 14186 4214 4215
"201691_s_at" 18201 1985 5375 6984
"201692_at" 13115 12900 19413 22250
"201693_s_at" 19663 2476 20454 116
"201694_s_at" 6426 17733 19180 879
"201695_s_at" 5163 13314 16751 16902
"201696_at" 14860 13112 5719 408
"201697_s_at" 16403 15588 4667 18909
"201698_s_at" 17056 13647 3473 16843
"201699_at" 14369 6166 15612 6279
"201700_at" 15144 18555 19570 2042
"201701_s_at" 14841 13839 8588 19794
"201702_s_at" 6659 16243 21276 3787
"201703_s_at" 19345 19993 2427 5837
"201704_at" 13975 18116 18774 4530
"201705_at" 16770 17214 7616 2294
"201706_s_at" 15748 3843 20837 3358
"201707_at" 2259 16471 5844 3548
"201708_s_at" 4003 3181 19230 3525
"201709_s_at" 16184 18600 8068 4541
"201710_at" 18067 16054 19185 16030
"201711_x_at" 14218 5450 19688 5757
"201712_s_at" 12926 19727 8831 3538
"201713_s_at" 21795 18014 6949 17034
"201714_at" 14615 15500 6812 18483
"201715_s_at" 15003 12825 17743 16823
"201716_at" 4167 4254 8764 2307
"201717_at" 14677 14369 7533 16523
"201718_s_at" 21238 15795 21985 1069
"201719_s_at" 17296 18989 3834 1353
"201720_s_at" 11972 7501 21436 9530
"201721_s_at" 10322 10037 19092 13061
"201722_s_at" 14795 15808 15741 2752
"201723_s_at" 6326 13374 8816 16538
"201724_s_at" 17520 15736 2394 2932
"201725_at" 6693 13168 15298 6287
"201726_at" 13145 13475 5413 4295
"201727_s_at" 20267 3774 22185 6483
"201728_s_at" 5717 2358 4495 3422
"201729_s_at" 14971 19427 19969 3648
"201730_s_at" 4576 4483 16183 6211
"201731_s_at" 14678 14891 6888 3005
"201732_s_at" 5260 2077 19802 20835
"201733_at" 3198 20479 3551 18324
"201734_at" 15214 5698 3410 5740
"201735_s_at" 17274 19750 15987 18556
"201736_s_at" 16837 15757 19670 6466
"201737_s_at" 5401 14131 19976 330
"201738_at" 14265 18661 5283 15777
"201739_at" 6437 18313 3222 1160
"201740_at" 18170 13268 16835 6561
"201741_x_at" 1967 20207 22197 3040
"201742_x_at" 18425 6076 22141 4477
"201743_at" 8400 12576 19780 11967
"201744_s_at" 11803 449 11157 13724
