"inst_3022" "inst_3361" "inst_4425" "inst_4600"
"201163_s_at" 7484 3200 145 15440
"201164_s_at" 11680 19867 6628 11815
"201165_s_at" 7841 21177 10234 4139
"201166_s_at" 9400 16935 16847 5955
"201167_x_at" 4475 3100 16924 7897
"201168_x_at" 20548 21159 18950 10290
"201169_s_at" 3397 3858 1760 1348
"201170_s_at" 7361 4513 5192 7282
"201171_at" 852 13603 20643 9597
"201172_x_at" 12531 11878 6291 10216
"201173_x_at" 3743 18181 6347 8890
"201174_s_at" 6926 13231 5528 4905
"201175_at" 6049 19642 7944 12045
"201176_s_at" 5241 3387 7364 8466
"201177_s_at" 7717 14751 18779 7126
"201178_at" 6114 17959 7573 19345
"201179_s_at" 5804 13234 17319 1833
"201180_s_at" 11763 16615 17410 8662
"201181_at" 1008 21403 2254 2361
"201182_s_at" 13845 3486 11285 5315
"201183_s_at" 11715 4886 11349 10675
"201184_s_at" 13208 17262 7699 10325
"201185_at" 19577 18022 8082 19249
"201186_at" 11019 4588 5755 8908
"201187_s_at" 14031 4107 20611 1388
"201188_s_at" 17544 13748 5090 11963
"201189_s_at" 18042 14898 900 4021
"201190_s_at" 20684 14739 9505 3541
"201191_at" 12655 20828 17468 2904
"201192_s_at" 6012 17825 7024 10182
"201193_at" 10917 13900 4140 6316
"201194_at" 3999 15209 10404 9038
"201195_s_at" 3632 19988 9139 8728
"201196_s_at" 4735 15846 9463 3534
"201197_at" 1538 11562 21169 7124
"201198_s_at" 4627 13463 7746 4270
"201199_s_at" 8328 19185 3584 10140
"201200_at" 8284 14595 17776 8863
"201201_at" 7107 13664 6752 19953
"201202_at" 8130 12892 9945 7513
"201203_s_at" 12456 1176 4569 20242
"201204_s_at" 13673 12895 8776 4479
"201205_at" 1356 3820 9905 5574
"201206_s_at" 20863 12761 11240 12828
"201207_at" 13985 20857 3532 6256
"201208_s_at" 614 1845 2655 3192
"201209_at" 11018 13540 10068 10060
"201210_at" 10090 13735 10329 7266
"201211_s_at" 5756 18986 6295 112
"201212_at" 19966 18387 19076 6750
"201213_at" 9529 11944 19970 1084
"201214_s_at" 4463 15142 5353 4078
"201215_at" 4955 16844 9219 12583
"201216_at" 13134 13412 9592 7352
"201217_x_at" 17008 4810 17299 20272
"201218_at" 3605 19522 19157 3962
"201219_at" 6890 19292 7967 9796
"201220_x_at" 9530 20243 7897 8342
"201221_s_at" 7005 15020 2361 10691
"201222_s_at" 12215 4070 19124 21797
"201223_s_at" 5464 19224 4047 7972
"201224_s_at" 8437 14358 19596 20695
"201225_s_at" 7890 18721 17537 11811
"201226_at" 8055 13385 17842 6520
"201227_s_at" 9899 12033 16900 19659
"201228_s_at" 13047 17654 5613 20738
"201229_s_at" 12806 14326 18030 11920
"201230_s_at" 3869 21625 5461 8916
"201231_s_at" 13380 12370 16928 20104
"201232_s_at" 5629 15810 5989 12790
"201233_at" 9946 4706 4657 8403
"201234_at" 12259 15946 17026 10825
"201235_s_at" 923 12036 19121 3651
"201236_s_at" 14327 13751 11313 21560
"201237_at" 5098 19821 7223 2296
"201238_s_at" 5916 17623 7927 3822
"201239_s_at" 11595 14521 9899 6690
"201240_s_at" 13041 17665 10876 6156
"201241_at" 8764 17312 8445 7565
"201242_s_at" 2255 20856 8351 20286
"201243_s_at" 7677 21339 10431 4691
"201244_s_at" 7981 13902 10719 7356
"201245_s_at" 2675 4649 7181 5931
"201246_s_at" 21492 21891 11121 8085
"201247_at" 4570 20679 6437 4367
"201248_s_at" 12130 16324 7006 1104
"201249_at" 19637 6847 451 10072
"201250_s_at" 2889 12207 8061 12009
"201251_at" 11523 13681 9208 12801
"201252_at" 13927 16643 8771 6958
"201253_s_at" 1838 15269 9814 4218
"201254_x_at" 20268 4132 13406 11029
"201255_x_at" 12761 13444 7353 8678
"201256_at" 10494 19343 19513 12229
"201257_x_at" 16856 7190 13132 12469
"201258_at" 13781 11850 17277 12356
"201259_s_at" 5346 17849 17365 3618
"201260_s_at" 3426 17586 11025 2450
"201261_x_at" 4253 21855 16241 614
"201262_s_at" 18242 5599 11850 15644
"201263_at" 13817 19218 6861 8203
"201264_at" 4915 15494 3675 6797
"201265_at" 3194 9122 12626 9940
"201266_at" 8850 16960 9043 7801
"201267_s_at" 3443 11642 4156 5657
"201268_at" 13630 12529 18426 20085
"201269_s_at" 1196 7946 2918 1970
"201270_x_at" 11733 17661 7060 9722
"201271_s_at" 4276 3441 1632 9430
"201272_at" 13218 1562 4248 1754
"201273_s_at" 13330 5080 19366 12266
"201274_at" 14133 4191 4868 8594
"201275_at" 11842 3240 5818 7213
"201276_at" 10227 1771 20133 19096
"201277_s_at" 11241 13970 17491 8683
"201278_at" 151 10389 1179 8509
"201279_s_at" 20395 5348 11890 9856
"201280_s_at" 15506 7378 12025 5409
"201281_at" 2845 3874 3875 10300
"201282_at" 4648 19777 7507 11179
"201283_s_at" 6188 12943 1551 5328
"201284_s_at" 4714 12722 5999 9409
"201285_at" 4762 14805 3573 10620
"201286_at" 19896 13653 4172 8750
"201287_s_at" 21960 20317 3405 5118
"201288_at" 14080 16163 6284 523
"201289_at" 5494 13306 19204 5833
"201290_at" 12713 18418 17950 10505
"201291_s_at" 9666 15397 8495 9248
"201292_at" 6921 18805 18319 8936
"201293_x_at" 16954 7379 13325 15041
"201294_s_at" 7924 2813 5723 1514
"201295_s_at" 4215 21479 19440 19852
"201296_s_at" 6850 19787 8208 8475
"201297_s_at" 2912 21624 17646 1344
"201298_s_at" 9005 16425 16890 3711
"201299_s_at" 8050 15328 7221 5705
"201300_s_at" 4248 21441 7061 9836
"201301_s_at" 9783 16647 8025 5266
"201302_at" 6771 18309 17075 4359
"201303_at" 10469 14151 10590 11539
"201304_at" 5240 19179 11177 3637
"201305_x_at" 13389 4125 9206 11705
"201306_s_at" 13386 16964 18621 8207
"201307_at" 12196 17578 6351 4089
"201308_s_at" 2201 2112 10230 4985
"201309_x_at" 4294 20593 17566 2879
"201310_s_at" 10870 18554 7603 9408
"201311_s_at" 8706 18136 9790 2636
"201312_s_at" 6999 18617 10760 3462
"201313_at" 5655 3216 17855 3545
"201314_at" 7323 20988 2064 8063
"201315_x_at" 4179 4577 10061 6810
"201316_at" 6799 20550 18902 4077
"201317_s_at" 9482 13270 10209 8028
"201318_s_at" 10865 4258 18062 10708
"201319_at" 11423 11918 21872 7527
"201320_at" 6956 12521 3979 10166
"201321_s_at" 593 16557 10186 6867
"201322_at" 11074 18965 17605 11453
"201323_at" 4226 18218 17644 19050
"201324_at" 11643 18811 3640 10563
"201325_s_at" 20447 6478 16338 4888
"201326_at" 2420 20036 18530 12170
"201327_s_at" 6488 13659 10415 9302
"201328_at" 9396 19714 1214 7080
"201329_s_at" 8536 22272 20189 889
"201330_at" 4898 19012 8374 5088
"201331_s_at" 10342 12355 1673 12357
"201332_s_at" 1712 8914 3115 19504
"201333_s_at" 15983 4333 1936 20161
"201334_s_at" 13213 17994 9086 3734
"201335_s_at" 14902 12441 22165 21060
"201336_at" 9479 17702 3729 12242
"201337_s_at" 7755 15852 9834 1697
"201338_x_at" 11286 17100 8537 12890
"201339_s_at" 5221 14813 17168 3972
"201340_s_at" 20340 19154 788 19869
"201341_at" 3871 19969 8303 3095
"201342_at" 5189 11677 17974 7550
"201343_at" 7391 13268 9084 4011
"201344_at" 14658 4039 17012 7465
"201345_s_at" 9175 18505 17189 11223
"201346_at" 9571 14967 5477 2815
"201347_x_at" 7089 12632 2996 12841
"201348_at" 2054 18973 6059 16644
"201349_at" 5999 19474 17720 2245
"201350_at" 13126 3005 1070 3741
"201351_s_at" 9501 14097 17600 7011
"201352_at" 9317 20211 9137 9193
"201353_s_at" 8853 11807 6316 21515
"201354_s_at" 12740 2829 10462 10538
"201355_s_at" 16597 1751 17724 707
"201356_at" 10988 19620 9358 5702
"201357_s_at" 9113 17110 2262 12050
"201358_s_at" 10299 18783 16866 11986
"201359_at" 7302 12046 10688 4468
"201360_at" 13629 16016 4836 7132
"201361_at" 10252 11948 6096 10865
"201362_at" 6502 16140 7955 8086
"201363_s_at" 6271 18839 9757 1076
"201364_s_at" 10323 13885 5383 4740
"201365_at" 10887 3544 10551 5421
"201366_at" 4434 19452 19344 9390
"201367_s_at" 539 713 2249 303
"201368_at" 10064 18212 8058 12913
"201369_s_at" 7973 2593 7806 1178
"201370_s_at" 10334 17024 5271 9969
"201371_s_at" 8746 15728 9067 5270
"201372_s_at" 2585 1370 20490 1037
"201373_at" 12365 2087 9124 11220
"201374_x_at" 1602 11366 17 5068
"201375_s_at" 7964 18880 17133 5691
"201376_s_at" 9961 4602 7213 4127
"201377_at" 7685 15745 3000 19644
"201378_s_at" 10153 4522 10458 9453
"201379_s_at" 5883 19773 8908 5039
"201380_at" 7573 13010 5682 3665
"201381_x_at" 6341 13772 17371 9470
"201382_at" 21061 19743 4107 8123
"201383_s_at" 12438 2184 8634 1160
"201384_s_at" 11792 2927 8961 4823
"201385_at" 12626 19057 17171 19820
"201386_s_at" 9138 12898 7304 1604
"201387_s_at" 15379 19053 2528 17511
"201388_at" 12315 13669 5820 12290
"201389_at" 11766 4617 6363 21756
"201390_s_at" 10087 17463 7722 10186
"201391_at" 4957 15534 5771 9658
"201392_s_at" 12455 3740 6913 8555
"201393_s_at" 4379 20466 6154 4493
"201394_s_at" 10426 2313 4384 2994
"201395_at" 8213 20629 11028 5485
"201396_s_at" 11694 19696 21225 9761
"201397_at" 9371 11616 2727 8297
"201398_s_at" 9257 3481 5713 10500
"201399_s_at" 5493 4726 7460 1702
"201400_at" 11316 13561 5532 10571
"201401_s_at" 6550 20281 19681 4804
"201402_at" 10241 7731 12762 14403
"201403_s_at" 12980 17602 5163 10660
"201404_x_at" 7595 12047 10463 1893
"201405_s_at" 3851 17372 4705 10236
"201406_at" 16915 11566 13260 19238
"201407_s_at" 2496 13025 17315 6449
"201408_at" 3085 18875 11214 7456
"201409_s_at" 10853 17404 8989 12604
"201410_at" 5944 13509 10671 7991
"201411_s_at" 1871 20056 6978 10331
"201412_at" 13762 17148 3911 7493
"201413_at" 11359 12556 9392 8634
"201414_s_at" 2895 17170 1156 7535
"201415_at" 9675 12110 6959 19118
"201416_at" 14697 14603 4460 7872
"201417_at" 2542 15939 19316 7560
"201418_s_at" 213 12815 5497 9917
"201419_at" 13160 3952 20890 12864
"201420_s_at" 5640 16718 18238 2620
"201421_s_at" 5660 17673 5308 7986
"201422_at" 5393 12129 19570 19625
"201423_s_at" 8135 2693 4767 443
"201424_s_at" 2253 20785 20223 5504
"201425_at" 3135 6663 3042 19594
"201426_s_at" 10978 2283 20037 19453
"201427_s_at" 14914 7986 8231 4696
"201428_at" 15081 664 16896 11116
"201429_s_at" 16886 7244 13196 14934
"201430_s_at" 17062 6315 16569 19861
"201431_s_at" 12138 7329 11926 5040
"201432_at" 11693 19760 5877 8743
"201433_s_at" 11461 19624 8485 11092
"201434_at" 7855 21504 7250 5952
"201435_s_at" 4323 15005 19224 3731
"201436_at" 8332 14903 20653 12603
"201437_s_at" 2915 18194 21202 12682
"201438_at" 18329 5906 14692 6689
"201439_at" 13383 2906 2612 19546
"201440_at" 10735 15501 4940 8960
"201441_at" 12704 14066 10487 20026
"201442_s_at" 11200 8559 785 296
"201443_s_at" 9486 17450 11153 10932
"201444_s_at" 3636 15650 4626 1342
"201445_at" 2427 11191 6997 5046
"201446_s_at" 4934 19008 7855 5535
"201447_at" 13492 3528 7064 507
"201448_at" 3134 19155 17417 6345
"201449_at" 3599 3084 9535 12309
"201450_s_at" 5512 16712 19575 3809
"201451_x_at" 18259 11935 2603 15266
"201452_at" 442 522 311 179
"201453_x_at" 11368 18187 11243 8505
"201454_s_at" 10621 19322 18364 5026
"201455_s_at" 5777 20106 19674 8110
"201456_s_at" 7206 17329 17405 5149
"201457_x_at" 8155 16735 17261 7994
"201458_s_at" 10142 14745 6580 4794
"201459_at" 11585 20236 6987 10499
"201460_at" 6025 14916 18598 10200
"201461_s_at" 7925 2718 5187 2429
"201462_at" 19386 12348 4325 5905
"201463_s_at" 12345 15672 9236 11900
"201464_x_at" 11537 3739 9422 4286
"201465_s_at" 20472 405 2911 7879
"201466_s_at" 585 1206 10097 5298
"201467_s_at" 22062 12965 9865 21117
"201468_s_at" 4861 14869 11305 9699
"201469_s_at" 3444 4759 2718 2645
"201470_at" 11790 16523 7449 12605
"201471_s_at" 3205 12729 7832 11732
"201472_at" 6723 16122 16921 8909
"201473_at" 9079 21694 1164 21919
"201474_s_at" 16561 1180 358 19332
"201475_x_at" 8079 11495 6866 9060
"201476_s_at" 5150 17069 8918 1681
"201477_s_at" 10551 19418 9326 7086
"201478_s_at" 10766 16396 5018 4394
"201479_at" 9696 19925 10972 9954
"201480_s_at" 13409 14873 17944 856
"201481_s_at" 22222 19222 4182 11007
"201482_at" 11470 4338 18172 21574
"201483_s_at" 1539 12299 8662 21281
"201484_at" 12600 4983 5159 5339
"201485_s_at" 4372 16391 18413 4262
"201486_at" 4131 12980 19408 5547
"201487_at" 10453 3939 3906 8195
"201488_x_at" 10131 14272 17216 10593
"201489_at" 7660 20978 19143 11515
"201490_s_at" 7462 15102 4604 6777
"201491_at" 3391 14740 11026 9833
"201492_s_at" 20886 7160 13100 14836
"201493_s_at" 11103 14121 7315 2759
"201494_at" 7936 16531 3908 10218
"201495_x_at" 7673 9136 11921 572
"201496_x_at" 16460 3394 15936 13049
"201497_x_at" 19022 11089 12082 14376
"201498_at" 4767 18933 10802 19233
"201499_s_at" 5700 5115 4645 5935
"201500_s_at" 7724 19169 9349 11818
"201501_s_at" 4839 19127 11294 12042
"201502_s_at" 12964 14466 5956 19302
"201503_at" 11381 17693 19024 11711
"201504_s_at" 6331 19430 9956 1644
"201505_at" 15348 12020 18389 10985
"201506_at" 17192 13466 5558 20496
"201507_at" 7456 21329 1526 11680
"201508_at" 21349 3741 3739 20147
"201509_at" 5495 12795 7732 6283
"201510_at" 14901 13236 3812 20834
"201511_at" 3550 17584 7442 10123
"201512_s_at" 12966 3423 17907 7428
"201513_at" 13702 3077 19526 20817
"201514_s_at" 7735 16537 17818 1437
"201515_s_at" 8546 18157 8037 4003
"201516_at" 9195 14831 7136 10705
"201517_at" 5682 11507 18061 3794
"201518_at" 5744 17598 16990 9904
"201519_at" 12826 14987 9690 10711
"201520_s_at" 8723 16044 10304 7842
"201521_s_at" 677 19327 9265 4606
"201522_x_at" 8594 513 21382 10372
"201523_x_at" 10123 12992 8322 7964
"201524_x_at" 9428 13964 9974 8499
"201525_at" 19557 2269 19968 11579
"201526_at" 5247 4941 7394 5870
"201527_at" 11184 13072 19495 9806
"201528_at" 12595 20165 7131 8292
"201529_s_at" 11884 15447 5829 2438
"201530_x_at" 13480 4559 9045 11777
"201531_at" 8049 3150 10717 1449
"201532_at" 10247 15770 9944 10464
"201533_at" 6487 15600 8437 4573
"201534_s_at" 11223 16231 10416 2255
"201535_at" 8684 18419 5833 3642
"201536_at" 8292 16362 2255 2966
"201537_s_at" 1394 4978 6539 12005
"201538_s_at" 1647 3840 2568 4355
"201539_s_at" 14651 952 4371 773
"201540_at" 4725 4623 10699 12532
"201541_s_at" 13548 3595 8200 9590
"201542_at" 4602 12838 17511 10007
"201543_s_at" 6245 15159 2466 5294
"201544_x_at" 10415 16068 10967 8860
"201545_s_at" 6277 14447 19268 10512
"201546_at" 11560 12698 8809 6621
"201547_at" 16492 6953 68 18359
"201548_s_at" 3543 19136 7862 9927
"201549_x_at" 11055 14905 7638 9745
"201550_x_at" 14487 7206 13147 19416
"201551_s_at" 8145 2669 18289 7110
"201552_at" 5160 17451 4400 7756
"201553_s_at" 10929 16758 10232 19450
"201554_x_at" 9328 18746 10798 5111
"201555_at" 6098 12395 7707 6575
"201556_s_at" 22021 18737 21420 20820
"201557_at" 219 4721 5449 2692
"201558_at" 8652 17050 17032 11162
"201559_s_at" 4071 16170 10427 274
"201560_at" 2722 19404 6337 2973
"201561_s_at" 3741 4243 2751 11909
"201562_s_at" 2223 11979 10019 9378
"201563_at" 3664 13757 8834 7906
"201564_s_at" 3346 2666 19880 12683
"201565_s_at" 1820 13739 18104 19541
"201566_x_at" 4641 19744 6387 20606
"201567_s_at" 9263 14673 19967 9701
"201568_at" 7141 13140 8047 9961
"201569_s_at" 7860 16184 9616 19172
"201570_at" 6354 14365 6762 11621
"201571_s_at" 5819 4521 4390 2553
"201572_x_at" 4004 17490 4596 4276
"201573_s_at" 12268 19393 10980 10800
"201574_at" 2302 16673 9442 3524
"201575_at" 5904 15798 19455 8973
"201576_s_at" 5467 14212 5849 5757
"201577_at" 9679 16062 8512 11373
"201578_at" 13458 11480 20058 12520
"201579_at" 13981 16862 8572 3970
"201580_s_at" 7928 12494 8127 11671
"201581_at" 3213 18808 16920 7395
"201582_at" 5263 16057 8604 10052
"201583_s_at" 10161 13165 6895 4894
"201584_s_at" 9310 15799 7922 12380
"201585_s_at" 3477 3405 6117 8461
"201586_s_at" 11279 18763 6759 3924
"201587_s_at" 4952 17879 19716 21294
"201588_at" 9040 19565 11115 9953
"201589_at" 9502 16652 18215 9677
"201590_x_at" 7888 16149 8205 19796
"201591_s_at" 5719 14297 2983 9985
"201592_at" 13947 14273 10365 6864
"201593_s_at" 11050 17374 7139 9064
"201594_s_at" 4056 20798 10826 9246
"201595_s_at" 7437 11539 7708 5720
"201596_x_at" 575 7140 13079 11387
"201597_at" 8202 12130 18178 10754
"201598_s_at" 13804 13205 8075 22150
"201599_at" 5975 17363 10821 8791
"201600_at" 11531 14296 10623 11572
"201601_x_at" 22212 21822 21901 22264
"201602_s_at" 11126 19678 18112 5795
"201603_at" 3326 16867 17583 5269
"201604_s_at" 3944 12187 6320 1375
"201605_x_at" 5769 14198 11319 2979
"201606_s_at" 9387 18060 17300 18940
"201607_at" 5933 21836 16940 4514
"201608_s_at" 6076 18676 17132 9733
"201609_x_at" 12010 13172 18886 11736
"201610_at" 19010 7534 15235 18121
"201611_s_at" 6186 14340 5560 2475
"201612_at" 11251 21242 4849 8871
"201613_s_at" 20985 298 1047 11231
"201614_s_at" 10622 12991 4837 5104
"201615_x_at" 79 6627 12084 9950
"201616_s_at" 21179 11172 15058 5047
"201617_x_at" 15992 7105 12919 1023
"201618_x_at" 2957 13076 6158 12424
"201619_at" 10459 16188 19761 3330
"201620_at" 13271 1348 938 8482
"201621_at" 16600 332 100 1884
"201622_at" 12518 18007 10192 10845
"201623_s_at" 11594 15483 6552 9304
"201624_at" 2658 2934 7627 3469
"201625_s_at" 12185 3694 17209 4726
"201626_at" 11528 4758 11176 4530
"201627_s_at" 8565 12904 20706 2938
"201628_s_at" 13555 17760 8108 5793
"201629_s_at" 11738 17103 11216 4066
"201630_s_at" 11892 20279 20057 4420
"201631_s_at" 5209 12619 10074 11107
"201632_at" 11322 16052 10670 9341
"201633_s_at" 10188 4591 18834 9747
"201634_s_at" 3939 18576 19844 10421
"201635_s_at" 10480 14846 3026 4554
"201636_at" 5347 15678 19499 6609
"201637_s_at" 11652 14933 8084 5741
"201638_s_at" 6307 7745 20336 19614
"201639_s_at" 12843 4866 18839 19015
"201640_x_at" 13678 15581 9415 21142
"201641_at" 9755 10307 20994 15052
"201642_at" 5948 19133 6537 2484
"201643_x_at" 12161 14399 5690 4785
"201644_at" 4288 12357 935 10920
"201645_at" 20456 5659 12461 2257
"201646_at" 718 17338 10201 3578
"201647_s_at" 3703 11593 18502 3686
"201648_at" 9887 12121 6237 7193
"201649_at" 11876 3558 4403 7172
"201650_at" 17161 4509 9651 9244
"201651_s_at" 6973 19106 10810 19036
"201652_at" 8259 15737 9766 7727
"201653_at" 7002 16327 19269 11657
"201654_s_at" 15780 2137 12554 3011
"201655_s_at" 8001 13832 18228 9770
"201656_at" 20433 20937 17839 4432
"201657_at" 934 3967 3705 2656
"201658_at" 6693 13480 5716 6725
"201659_s_at" 4423 20475 9725 5582
"201660_at" 9643 19566 8479 10253
"201661_s_at" 7949 19968 6147 4594
"201662_s_at" 4099 16849 10034 5970
"201663_s_at" 9084 17868 5214 3459
"201664_at" 12091 16503 19351 8223
"201665_x_at" 20443 3655 13331 10349
"201666_at" 9520 17365 9343 12109
"201667_at" 6862 14939 19549 5913
"201668_x_at" 19056 13756 21608 1020
"201669_s_at" 1087 19687 18828 19517
"201670_s_at" 20814 14694 5632 8053
"201671_x_at" 10947 14479 11201 7702
"201672_s_at" 10410 18646 7996 12438
"201673_s_at" 12482 4432 7343 11392
"201674_s_at" 11104 12070 10677 6151
"201675_at" 7349 18750 10851 11249
"201676_x_at" 13045 17142 19293 12003
"201677_at" 10143 11686 2500 4069
"201678_s_at" 9706 4868 19496 9184
"201679_at" 9215 3170 1877 8318
"201680_x_at" 12874 21820 7109 11537
"201681_s_at" 9506 15121 8666 11690
"201682_at" 8642 16021 7576 9771
"201683_x_at" 6511 18769 19654 960
"201684_s_at" 11053 16266 10718 4277
"201685_s_at" 3140 3418 21177 2158
"201686_x_at" 10589 4794 9686 691
"201687_s_at" 8575 11540 17251 6197
"201688_s_at" 2345 13564 9444 1172
"201689_s_at" 2007 4964 20113 3260
"201690_s_at" 5413 18424 17791 9196
"201691_s_at" 12484 14080 3780 7584
"201692_at" 7820 3437 20278 3700
"201693_s_at" 2778 14676 2084 12722
"201694_s_at" 1943 89 2617 13702
"201695_s_at" 6726 13201 7292 5242
"201696_at" 11458 15064 7536 8483
"201697_s_at" 12354 3561 3204 10055
"201698_s_at" 7414 12241 7423 7410
"201699_at" 7801 14569 9187 9925
"201700_at" 10504 20524 21636 11548
"201701_s_at" 14103 14548 18821 18985
"201702_s_at" 9877 20844 6095 10556
"201703_s_at" 9030 5056 3060 21664
"201704_at" 12904 18894 19748 5432
"201705_at" 7894 18300 8560 20440
"201706_s_at" 1581 15814 10911 5778
"201707_at" 4468 20198 2661 19841
"201708_s_at" 3161 12208 4730 3287
"201709_s_at" 8350 12313 9411 20472
"201710_at" 11736 4519 5616 2814
"201711_x_at" 11566 18619 6343 5049
"201712_s_at" 11044 14763 6247 6417
"201713_s_at" 4555 13862 10592 3901
"201714_at" 4249 13924 6914 10189
"201715_s_at" 7060 12562 8046 5929
"201716_at" 9929 2035 6139 5037
"201717_at" 8254 19010 2410 7129
"201718_s_at" 9347 2287 21079 4790
"201719_s_at" 12060 19861 20860 6741
"201720_s_at" 9542 8843 14112 4689
"201721_s_at" 11650 17284 12081 14576
"201722_s_at" 4904 17125 17790 8935
"201723_s_at" 10763 17330 8568 9029
"201724_s_at" 7990 19212 9583 6023
"201725_at" 5851 16651 10052 9139
"201726_at" 10505 17671 8788 8179
"201727_s_at" 6368 1510 17196 18937
"201728_s_at" 4076 14177 2214 5555
"201729_s_at" 6092 14562 4571 6398
"201730_s_at" 13413 16822 6382 7794
"201731_s_at" 9577 16354 7959 4384
"201732_s_at" 7919 4466 4512 6947
"201733_at" 2354 15564 19811 3845
"201734_at" 5013 17440 7284 3029
"201735_s_at" 11882 17610 5840 4870
"201736_s_at" 3735 13304 16950 3696
"201737_s_at" 12555 16260 8372 10149
"201738_at" 3950 17387 11251 7403
"201739_at" 3389 21869 19914 3465
"201740_at" 10831 16696 7496 9259
"201741_x_at" 1979 5061 9695 361
"201742_x_at" 5492 4977 7975 931
"201743_at" 12470 10428 16600 14286
"201744_s_at" 14409 7288 14756 13074
"201745_at" 8539 14027 6466 5342
"201746_at" 16225 14858 21482 13854
"201747_s_at" 4943 2961 3350 5128
"201748_s_at" 5079 14321 4731 19791
"201749_at" 4788 4896 20703 2165
"201750_s_at" 1088 19193 74 12121
