"inst_905" "inst_1549" "inst_3166" "inst_5726" "inst_6207"
"210459_at" 11194 10326 9972 13348 10266
"210460_s_at" 3979 17568 12325 7598 17987
"210461_s_at" 19398 9133 12941 18721 2212
"210462_at" 15054 14064 21019 417 3899
"210463_x_at" 3244 7135 4768 5685 20452
"210464_at" 8892 12460 10407 8916 11909
"210465_s_at" 3339 2406 3647 22044 18753
"210466_s_at" 1550 17909 16741 15573 18081
"210467_x_at" 11283 13411 7124 770 12521
"210469_at" 10294 11505 3161 18767 16702
"210470_x_at" 3890 7349 6357 3212 19080
"210471_s_at" 13337 17338 10627 4060 11744
"210472_at" 11053 13308 7670 11975 6732
"210473_s_at" 5073 19385 21206 18850 21774
"210474_s_at" 16346 4381 12839 6065 15827
"210475_at" 13438 10873 6756 9887 8283
"210476_s_at" 1108 11703 22083 4753 14545
"210477_x_at" 20350 14390 20262 233 4395
"210479_s_at" 11476 16496 7522 13825 2250
"210480_s_at" 2562 8596 12888 15546 19997
"210481_s_at" 13317 16379 2400 10579 6992
"210482_x_at" 21150 17023 21924 20892 7755
"210483_at" 10716 15601 386 13271 7564
"210484_s_at" 7550 16903 470 13184 13084
"210486_at" 5225 16280 21536 19139 19888
"210487_at" 8905 10230 10579 12726 8492
"210491_at" 8296 16996 7613 9030 9081
"210492_at" 17005 16569 20767 3518 7616
"210493_s_at" 3932 16887 291 12267 20307
"210495_x_at" 18086 21635 5839 2845 21453
"210496_at" 21605 7666 19428 5077 163
"210497_x_at" 15306 7876 9042 12698 10849
"210498_at" 13616 13937 21559 12981 7043
"210499_s_at" 1592 14313 1336 22056 10076
"210500_at" 10275 17239 15128 13758 7190
"210501_x_at" 6117 18862 16672 16129 5254
"210502_s_at" 2883 4442 16090 6304 20209
"210503_at" 13993 12945 9282 10153 1947
"210504_at" 10989 5026 10930 4240 6003
"210505_at" 14109 6676 223 9959 10769
"210506_at" 7614 5848 20414 11728 7599
"210507_s_at" 10264 12140 3175 663 6319
"210508_s_at" 12491 14747 8458 10925 12329
"210510_s_at" 712 13691 5746 15847 16954
"210511_s_at" 7822 16749 8495 378 8585
"210512_s_at" 95 19362 674 969 18
"210513_s_at" 157 3373 3149 3449 1069
"210514_x_at" 1803 3720 4962 7413 521
"210515_at" 7552 712 12417 14816 9541
"210516_at" 9236 7786 9258 9523 13250
"210517_s_at" 21457 9745 21298 448 17179
"210518_at" 12115 13261 18930 18971 5327
"210519_s_at" 5276 864 13065 6546 18015
"210520_at" 10354 15633 11317 13351 11404
"210521_s_at" 10597 12465 13465 12765 10291
"210523_at" 12809 14389 11367 9424 723
"210524_x_at" 163 2926 874 4252 17290
"210525_x_at" 6803 7954 1602 17079 7098
"210527_x_at" 1194 3279 21855 21429 21509
"210528_at" 9895 17782 22039 12497 5564
"210529_s_at" 17067 597 12329 18522 21951
"210530_s_at" 5918 9955 18532 16317 1743
"210531_at" 21847 10196 13432 3225 329
"210532_s_at" 5426 20349 14630 7463 17425
"210533_at" 8819 11454 7652 13672 11638
"210534_s_at" 4335 9620 19150 20163 1897
"210535_at" 7084 12297 8587 19049 11382
"210536_s_at" 3216 2958 10006 906 935
"210537_s_at" 8198 16454 22160 19429 7239
"210538_s_at" 7804 16357 404 588 8832
"210539_at" 21214 10796 14480 15735 14618
"210540_s_at" 15876 9737 17858 6925 20749
"210541_s_at" 2825 21029 4535 2843 4275
"210542_s_at" 10842 9441 21509 10001 7301
"210543_s_at" 3273 21161 13566 16598 20797
"210544_s_at" 21767 6053 21168 15980 20513
"210545_at" 8704 7171 9977 12197 7229
"210546_x_at" 8441 12548 8369 10130 8391
"210547_x_at" 238 13938 1069 757 558
"210548_at" 8893 10778 6927 10615 11092
"210549_s_at" 6604 21687 7719 13192 13476
"210550_s_at" 11156 9860 9039 12937 6055
"210551_s_at" 13139 16139 10482 12741 13474
"210552_s_at" 20587 16345 1701 18772 1188
"210553_x_at" 7454 8213 1574 10355 12830
"210554_s_at" 2460 19120 2384 1633 2713
"210555_s_at" 4890 7011 5445 20472 16011
"210556_at" 6865 1645 1968 17845 8618
"210557_x_at" 7155 11208 11537 8927 5479
"210558_at" 10140 15009 131 4088 6849
"210559_s_at" 18307 18153 19631 17579 20260
"210560_at" 13023 12572 9325 20485 5795
"210561_s_at" 18377 18419 18202 2341 14745
"210562_at" 15273 16521 17014 12751 10013
"210563_x_at" 4203 20941 16249 2614 4984
"210564_x_at" 17741 20265 12066 6007 2893
"210565_at" 14615 12268 266 12067 11315
"210567_s_at" 21642 5499 21794 20124 20726
"210568_s_at" 2483 21353 14087 8013 19882
"210569_s_at" 13382 8163 9667 10353 7321
"210570_x_at" 16535 6599 5553 14561 17528
"210571_s_at" 11516 8301 8690 11523 5663
"210572_at" 11077 13275 11704 13545 7159
"210573_s_at" 2286 2373 5381 2525 2705
"210574_s_at" 2839 19606 4823 5294 15639
"210575_at" 15121 11640 11599 13946 10674
"210576_at" 10585 8497 12123 20492 9020
"210577_at" 12024 8423 9251 8436 9976
"210578_at" 7781 11839 5305 1684 754
"210579_s_at" 12814 16401 1932 14199 4394
"210580_x_at" 6113 5820 18168 20533 8454
"210581_x_at" 16125 21225 21429 7947 2981
"210582_s_at" 2274 1353 14913 1395 19591
"210583_at" 14095 11185 803 12352 2204
"210584_s_at" 8519 12008 20829 593 1793
"210585_s_at" 7957 16093 9158 9031 7750
"210586_x_at" 7325 9912 9233 11021 9090
"210587_at" 6 493 17 13309 55
"210588_x_at" 4393 18944 16653 20469 19557
"210589_s_at" 18907 22170 6397 5861 20837
"210592_s_at" 3091 18656 4254 506 862
"210593_at" 14222 14392 11886 10117 10094
"210594_x_at" 935 14976 5066 3251 21132
"210595_at" 10236 7647 6156 11002 7708
"210596_at" 2581 4301 4275 1841 15735
"210597_x_at" 5482 10410 4990 18713 3832
"210598_at" 18417 2275 19785 21564 3863
"210599_at" 7888 9673 9931 9149 9989
"210600_s_at" 7025 8228 20037 2596 9215
"210601_at" 6215 14957 38 21249 15334
"210602_s_at" 14853 8527 8351 12493 9415
"210603_at" 9319 17949 9530 13396 9263
"210604_at" 11931 15332 19140 2256 17047
"210605_s_at" 7774 9936 256 3422 18543
"210606_x_at" 11342 9182 11370 13692 12700
"210607_at" 386 10109 2531 13505 5499
"210608_s_at" 13963 19710 603 3836 7551
"210609_s_at" 16237 8942 5850 18712 18901
"210610_at" 6932 14254 141 14677 10250
"210611_s_at" 2779 2657 3880 4830 16172
"210612_s_at" 20461 3905 4619 20840 20263
"210613_s_at" 19747 17993 4153 16352 3125
"210614_at" 12290 5703 10204 8650 11517
"210615_at" 6459 13167 8792 22241 10923
"210616_s_at" 951 5596 1718 3711 1893
"210617_at" 20137 11254 2936 726 15394
"210618_at" 7740 5020 16718 17147 12686
"210619_s_at" 15245 10335 1257 115 11245
"210620_s_at" 5223 18437 4914 17491 22014
"210621_s_at" 2539 1701 14653 7890 17833
"210622_x_at" 2525 19572 4266 3541 4445
"210623_at" 853 8472 1705 282 932
"210624_s_at" 16142 4223 3311 19861 5090
"210625_s_at" 18233 22032 19369 20355 21342
"210626_at" 7479 14322 9051 10194 10468
"210627_s_at" 16965 6652 14489 19082 18847
"210628_x_at" 21880 11484 286 2702 4502
"210629_x_at" 14365 21519 11070 12311 5484
"210630_s_at" 19768 16676 16646 15567 3583
"210631_at" 20578 12397 21828 8313 6871
"210632_s_at" 12326 12890 7209 11896 6463
"210633_x_at" 5629 19410 12121 808 17982
"210634_at" 15232 5395 7381 3406 7593
"210635_s_at" 17358 4061 15372 4911 21410
"210636_at" 6468 15244 12435 10179 12662
"210637_at" 13983 16822 9513 12820 1078
"210638_s_at" 18232 19540 13526 15140 15644
"210639_s_at" 5282 18440 18213 5732 20980
"210640_s_at" 22250 4924 20652 20595 13938
"210641_at" 7975 7404 51 15306 7471
"210642_at" 7252 15250 203 8990 11026
"210643_at" 13018 7695 18223 10167 6749
"210644_s_at" 6589 739 1643 20866 4298
"210645_s_at" 17791 19574 13785 16029 19619
"210646_x_at" 9374 17588 7833 14689 14093
"210647_x_at" 12463 662 15349 1021 15660
"210648_x_at" 4827 19493 12604 3431 4775
"210649_s_at" 20811 4354 18936 18099 22090
"210650_s_at" 10872 8382 10117 17224 7376
"210651_s_at" 7746 3812 21902 18999 21962
"210652_s_at" 16182 10794 13888 170 21083
"210653_s_at" 21205 5416 5986 7390 19844
"210654_at" 14495 10024 8111 10776 10999
"210655_s_at" 1544 14097 1215 5093 3347
"210656_at" 17718 9067 18490 1177 4376
"210657_s_at" 6876 10669 17630 13612 12207
"210658_s_at" 4324 4247 20468 6678 21028
"210659_at" 8818 7055 11936 9346 6360
"210660_at" 15230 13489 10069 3286 10634
"210661_at" 8163 16947 11118 3154 12835
"210662_at" 10819 9392 20787 820 11503
"210663_s_at" 16159 14295 14132 16421 16355
"210664_s_at" 1566 8739 16793 2929 16794
"210665_at" 19884 7803 20877 5905 5346
"210666_at" 10036 9282 21861 22253 2400
"210667_s_at" 4038 4994 19268 19663 17708
"210669_at" 7929 9374 2168 18304 13520
"210670_at" 12237 6926 7458 4054 10946
"210671_x_at" 4431 13639 21521 1541 14573
"210672_s_at" 20910 293 14371 7696 2570
"210673_x_at" 12616 14002 10094 9279 6644
"210674_s_at" 17399 9404 20791 16122 15187
"210675_s_at" 11335 16549 9837 9358 5537
"210676_x_at" 2453 1133 6523 3699 15308
"210677_at" 7074 13993 8464 11447 7073
"210678_s_at" 3079 6538 22183 8100 3381
"210679_x_at" 1357 4388 4956 20199 18334
"210680_s_at" 11345 15822 9418 11408 8276
"210681_s_at" 15602 5782 15691 14503 14081
"210682_at" 10266 13595 7176 9467 9526
"210683_at" 7378 12287 20117 21168 13509
"210684_s_at" 10890 17036 4005 9082 10010
"210685_s_at" 21960 17405 13361 14136 20900
"210686_x_at" 20254 3635 20634 15652 3604
"210687_at" 5691 7963 16137 10069 19119
"210688_s_at" 18316 13315 21635 4414 20223
"210689_at" 15319 15713 8641 19881 7063
"210690_at" 14607 7908 7047 12016 5800
"210691_s_at" 4194 4305 17187 6506 21016
"210692_s_at" 11957 6511 19790 16891 13382
"210693_at" 15242 4140 883 1691 21907
"210694_s_at" 19299 13476 12086 19259 399
"210695_s_at" 1043 982 15507 19151 713
"210697_at" 10020 13009 7826 11414 7389
"210698_at" 6409 9692 10782 12009 5515
"210699_at" 14929 14409 6841 8825 7992
"210701_at" 15997 6475 18547 20632 4126
"210702_s_at" 8951 13959 7142 10338 8637
"210703_at" 12337 16695 7713 1469 11808
"210704_at" 6451 10384 17624 10328 5227
"210705_s_at" 2473 3091 21205 765 4933
"210706_s_at" 15655 3061 5238 2114 22158
"210707_x_at" 2385 4804 5792 6429 20548
"210708_x_at" 11781 17330 7577 11102 9944
"210709_at" 12007 9695 9813 13037 9855
"210710_at" 20027 7919 2587 22167 21038
"210711_at" 14165 11070 15953 20318 12984
"210712_at" 8844 14161 11995 8174 7024
"210713_at" 12816 13212 9656 8285 11872
"210714_at" 12953 610 7953 18305 6659
"210715_s_at" 5466 8112 15223 16127 14816
"210716_s_at" 18820 5904 2678 914 20876
"210717_at" 13500 14982 12423 2314 10284
"210718_s_at" 15404 1563 206 21837 4162
"210719_s_at" 4430 20045 13203 17593 3351
"210720_s_at" 19325 423 3888 21280 1257
"210721_s_at" 10112 14263 10798 10525 10872
"210722_at" 9947 15557 6966 10558 11247
"210723_x_at" 14817 733 18379 5379 1821
"210724_at" 12706 11465 15795 9535 10099
"210726_at" 9518 3607 8093 11275 8218
"210727_at" 6457 7978 10682 11707 7427
"210728_s_at" 6428 11926 8730 9569 10047
"210729_at" 13255 7967 10012 10527 7080
"210730_s_at" 14813 11615 1404 10741 8885
"210731_s_at" 7210 18219 8651 21706 10425
"210732_s_at" 295 21671 2286 4877 18486
"210733_at" 164 20730 17362 3696 3391
"210734_x_at" 6051 14397 17918 4895 1985
"210735_s_at" 3875 11269 15375 19991 20910
"210736_x_at" 1318 2772 17274 4213 21165
"210737_at" 11475 8812 9179 8398 9349
"210738_s_at" 12336 14129 7799 12949 11328
"210739_x_at" 4162 21640 20045 1151 1982
"210740_s_at" 18563 7321 3900 15363 18129
"210741_at" 9451 12364 8874 9025 10072
"210742_at" 9004 5324 567 13856 7839
"210743_s_at" 7296 15149 16461 1082 19335
"210744_s_at" 13959 14601 1973 8521 12094
"210745_at" 10637 10610 8721 19240 13765
"210746_s_at" 8604 16067 11322 11347 13812
"210747_at" 12960 13812 7360 868 5926
"210748_at" 562 8456 14681 270 12209
"210749_x_at" 4066 140 4269 17483 1757
"210750_s_at" 15053 16025 7632 11032 1819
"210751_s_at" 12867 15630 6748 13362 9013
"210752_s_at" 300 20254 2363 20432 572
"210753_s_at" 6874 11279 11058 11922 5899
"210754_s_at" 3055 18243 6205 4602 21662
"210755_at" 7983 954 9553 12805 8936
"210756_s_at" 16372 11000 21622 21061 21996
"210757_x_at" 13678 495 7005 6523 12636
"210758_at" 21042 3694 3421 20680 1183
"210759_s_at" 19244 7270 16579 5710 15021
"210760_x_at" 3192 15075 1942 18185 21788
"210761_s_at" 19205 12186 22045 22164 2464
"210762_s_at" 22095 7973 17070 17322 19256
"210763_x_at" 7949 13298 21351 6823 7936
"210764_s_at" 19892 16417 13200 7741 3077
"210765_at" 22205 15287 14014 15272 16136
"210766_s_at" 17609 6342 13476 17133 16965
"210767_at" 2743 14515 2102 2804 17085
"210768_x_at" 19253 21210 13846 14642 14436
"210769_at" 12937 9811 11706 2127 8624
"210770_s_at" 9708 16065 6626 9730 8222
"210771_at" 13116 15533 21099 16496 15318
"210772_at" 13308 19665 11890 12457 9785
"210773_s_at" 11060 16198 10440 10697 10505
"210774_s_at" 18964 22187 16075 16238 18359
"210775_x_at" 5821 19243 14553 14507 4785
"210776_x_at" 19793 19544 14003 16391 2908
"210778_s_at" 235 14259 15189 5879 20983
"210779_x_at" 4603 18952 12486 18532 18819
"210780_at" 7282 11836 3021 16955 9747
"210781_x_at" 10988 10174 7233 9679 13511
"210782_x_at" 15119 8542 11825 12251 11519
"210783_x_at" 19229 19046 21630 10530 2729
"210784_x_at" 6585 16707 8368 11133 13365
"210785_s_at" 11588 7523 6961 12518 10636
"210786_s_at" 8540 4695 14753 4214 16
"210787_s_at" 15063 16190 19697 8272 9592
"210788_s_at" 4413 394 6037 17010 20203
"210789_x_at" 8581 681 8372 18614 12228
"210790_s_at" 16122 14477 4826 1133 20809
"210791_s_at" 21763 10563 4938 19207 3059
"210792_x_at" 17765 22073 15124 17438 14628
"210793_s_at" 18518 19356 3303 2549 3559
"210794_s_at" 12291 15960 10910 10836 6258
"210795_s_at" 9668 16209 687 9529 11614
"210796_x_at" 7059 22065 2705 15845 1930
"210797_s_at" 5763 581 2679 2769 3401
"210798_x_at" 7182 11428 8113 11200 6179
"210799_at" 12100 20576 16114 8772 12591
"210800_at" 2291 11721 22006 21260 369
"210801_at" 3435 16875 509 16659 21754
"210802_s_at" 2981 3988 14589 4534 18229
"210803_at" 15044 13614 13346 5926 11783
"210804_x_at" 8048 14774 9113 2068 10813
"210805_x_at" 10543 12740 7171 9514 6469
"210806_at" 6804 10631 728 10173 13676
"210807_s_at" 20921 5991 20394 2902 17222
"210808_s_at" 7594 16974 17184 20374 3808
"210809_s_at" 6600 10968 11084 9582 6341
"210810_s_at" 8996 8118 9848 8328 9529
"210811_s_at" 1262 19011 2481 18351 14293
"210812_at" 186 17205 58 21752 758
"210813_s_at" 134 13870 18399 19979 21669
"210814_at" 15266 16028 7401 8569 9782
"210815_s_at" 13399 7644 7682 10168 8295
"210816_s_at" 1735 1388 4210 18390 19082
"210817_s_at" 16037 1026 5952 14909 4455
"210818_s_at" 7662 9958 17922 9272 6665
"210819_x_at" 7549 14191 718 21710 17968
"210820_x_at" 6157 1050 17953 5119 15216
"210821_x_at" 1720 2934 18053 18320 4861
"210822_at" 13402 1548 3617 3235 1217
"210823_s_at" 19578 16148 855 358 2915
"210824_at" 13271 15348 9542 9823 8308
"210825_s_at" 4313 3060 4553 7651 14812
"210826_x_at" 1562 5841 4448 14074 4366
"210827_s_at" 522 702 1739 17866 15912
"210828_s_at" 6862 356 19852 8706 13151
"210829_s_at" 2790 13856 19965 1869 19933
"210830_s_at" 3757 3761 20648 20290 3918
"210831_s_at" 7659 7850 2123 12220 6958
"210832_x_at" 12044 4557 7738 13222 12447
"210833_at" 9508 14733 6851 12145 7669
"210834_s_at" 14466 7719 8105 11082 7251
"210835_s_at" 3525 6290 5508 2391 2595
"210836_x_at" 6767 14330 11647 4237 13479
"210837_s_at" 11848 8723 1589 11188 11858
"210838_s_at" 12145 1565 10889 9606 6887
"210839_s_at" 7989 5259 13706 4325 11844
"210840_s_at" 15451 6521 12545 14492 20878
"210841_s_at" 6616 13307 9364 20812 7538
"210842_at" 8584 13024 6588 13177 11492
"210843_s_at" 18744 9389 12697 13668 1167
"210844_x_at" 3289 9397 12851 13181 4738
"210845_s_at" 20203 19787 22220 5345 340
"210846_x_at" 11214 5476 4106 22146 13556
"210847_x_at" 7896 12511 10801 22221 13361
"210848_at" 13920 10855 8653 4016 7349
"210849_s_at" 18035 18317 5333 3068 1613
"210850_s_at" 7317 16218 6845 4544 7892
"210852_s_at" 6326 13170 1752 9759 13537
"210853_at" 12104 16789 9706 13895 7870
"210854_x_at" 21834 22009 14125 15038 12746
"210855_at" 8257 16146 18684 9914 21603
"210858_x_at" 1119 3984 19307 21458 692
"210859_x_at" 5035 17577 3146 16803 5274
"210861_s_at" 13780 17199 9625 11928 11455
"210862_s_at" 12587 7500 10575 9889 10934
"210864_x_at" 6500 14068 1147 252 15301
"210865_at" 8749 5583 1135 16042 968
"210866_s_at" 1400 13643 12898 7671 15081
"210867_at" 6747 4200 18510 15644 739
"210868_s_at" 4009 5494 19593 16183 20249
"210869_s_at" 10321 11562 11935 14637 6266
"210870_s_at" 14921 4857 2328 9799 12113
"210871_x_at" 21774 19768 20105 14710 22102
"210872_x_at" 12027 882 8728 8919 10210
"210873_x_at" 10074 14297 10672 2507 10149
"210874_s_at" 8352 268 21737 477 769
"210875_s_at" 10014 16578 3060 6248 11276
"210876_at" 6657 11976 751 542 7686
"210878_s_at" 17102 6190 12249 18777 5270
"210879_s_at" 21845 1156 15970 5653 14567
"210880_s_at" 15065 11222 6952 927 10458
"210881_s_at" 6999 12481 11281 1934 10086
"210882_s_at" 10355 9589 7754 11541 12848
"210883_x_at" 12524 1406 21042 20425 9250
"210884_s_at" 13960 9108 15764 11678 12110
"210885_s_at" 10287 10450 9556 11368 8286
"210886_x_at" 21141 1529 15757 17021 21486
"210887_s_at" 6287 13283 7604 11212 9421
"210888_s_at" 9786 17296 9461 12551 8395
"210889_s_at" 6443 22096 1449 10985 6174
"210890_x_at" 11609 10976 7201 10062 8173
"210891_s_at" 21096 21676 19319 20742 19535
"210892_s_at" 5302 19428 20874 6014 20724
"210893_at" 10504 8290 11658 10405 9776
"210894_s_at" 4052 10603 12934 3486 11961
"210895_s_at" 9489 5202 7641 8620 13499
"210896_s_at" 2463 20496 3786 7346 19427
"210904_s_at" 16950 18200 14705 15547 15991
"210905_x_at" 7106 15893 11441 12841 5688
"210906_x_at" 14455 7851 20757 9890 1199
"210907_s_at" 5071 20024 3766 3658 14301
"210908_s_at" 5404 19686 16652 17685 19532
"210909_x_at" 10169 11807 7938 8371 9103
"210910_s_at" 2799 3532 15338 17825 22196
"210911_at" 11979 12628 18174 9001 6437
"210912_x_at" 15992 18037 3114 20946 16366
"210913_at" 10394 10889 1660 6263 5656
"210914_at" 6242 8829 7173 11985 9205
"210915_x_at" 6387 2166 7967 15133 6693
"210916_s_at" 19847 5463 17355 4504 151
"210917_at" 13004 11867 11632 10695 13917
"210918_at" 6795 13395 10950 9432 7788
"210919_at" 11598 15408 11241 11215 10750
"210920_x_at" 14470 5317 17099 3719 10206
"210921_at" 14527 11940 10175 9005 5559
"210922_at" 7689 13016 14240 9394 10248
"210923_at" 10257 76 1475 21185 17634
"210924_at" 6724 10998 5368 18515 2551
"210925_at" 8221 2688 9492 392 67
"210926_at" 2745 21871 4404 3831 17138
"210927_x_at" 5363 7092 5143 5223 3734
"210928_at" 9335 10695 11615 8588 10626
"210929_s_at" 6910 10970 1632 10097 7263
"210930_s_at" 13646 14138 9005 11061 9253
"210931_at" 12910 12331 6993 9033 5965
"210932_s_at" 373 8492 20630 1652 21511
"210933_s_at" 20421 2108 22259 5676 3657
"210934_at" 11767 16390 9455 11568 10705
"210935_s_at" 377 5217 16866 6791 21364
"210936_at" 2276 11473 20618 997 1565
"210937_s_at" 7675 16212 8733 10046 7823
"210938_at" 8098 8964 11297 12225 11522
"210939_s_at" 14259 12083 11561 12329 5932
"210940_s_at" 15321 13086 21979 21408 1210
"210941_at" 13106 8617 18954 10804 13510
"210942_s_at" 12933 5182 8079 7903 10302
"210943_s_at" 14943 7289 22049 2426 18962
"210944_s_at" 7231 5744 7110 4057 13565
"210945_at" 13115 13946 1090 582 7998
"210946_at" 16400 7158 18233 2102 16856
"210947_s_at" 17107 22147 4749 5723 3214
"210948_s_at" 12008 9932 11117 13883 5996
"210949_s_at" 3201 4313 5253 14668 15860
"210950_s_at" 5807 3662 12704 6307 17025
"210951_x_at" 19069 19988 19708 5622 19226
"210952_at" 3138 9993 8645 11960 9765
"210953_at" 13797 9111 16511 1614 12009
"210954_s_at" 21610 8975 14171 4712 21004
"210955_at" 8603 16929 18276 7702 7020
"210956_at" 6674 6010 14000 19753 2071
"210957_s_at" 7300 14090 11193 15584 11774
"210958_s_at" 3497 11150 932 7002 1053
"210959_s_at" 17074 12148 5727 3651 4769
"210960_at" 13097 13051 11971 13360 1264
"210961_s_at" 18128 7821 2686 3725 1797
"210962_s_at" 2409 20777 13438 5032 21169
"210963_s_at" 19684 764 1822 452 9584
"210964_s_at" 22023 8151 3725 526 3424
"210965_x_at" 11591 7168 3191 20594 6384
"210966_x_at" 18036 20106 5335 18660 16660
"210967_x_at" 7534 11610 10097 12970 12766
"210968_s_at" 17119 19765 15726 3899 16790
"210969_at" 14982 11099 7735 2332 7191
"210970_s_at" 674 51 2491 1207 19805
"210971_s_at" 768 1010 5510 334 348
"210972_x_at" 9163 2672 6956 9152 6054
"210973_s_at" 8083 19096 19161 21126 1317
"210974_s_at" 1437 938 3002 22152 15157
"210975_x_at" 519 21960 646 16037 5337
"210976_s_at" 19271 2098 17895 15302 19858
"210977_s_at" 10486 11253 11392 8221 10728
"210978_s_at" 17880 3896 18356 16857 16741
"210979_at" 11941 8850 8935 10618 10179
"210980_s_at" 5761 5969 14131 16222 21712
"210981_s_at" 20705 4214 16016 20491 2480
"210982_s_at" 10170 12850 6950 10209 8189
"210983_s_at" 18864 21044 17940 20703 20040
"210984_x_at" 10225 12093 8560 1153 9086
"210985_s_at" 9925 11449 3950 21040 869
"210986_s_at" 5216 17407 15415 3074 18707
"210987_x_at" 16322 150 13679 16468 14491
