"inst_2728" "inst_3469" "inst_5748" "inst_6225"
"201163_s_at" 2065 17022 12155 11353
"201164_s_at" 8034 5021 2361 17859
"201165_s_at" 17795 18312 4928 2112
"201166_s_at" 10028 3775 7578 17785
"201167_x_at" 21456 20940 22138 5154
"201168_x_at" 8651 2207 19281 3444
"201169_s_at" 20910 22010 16123 19161
"201170_s_at" 19630 370 6737 1687
"201171_at" 7218 21049 17934 3834
"201172_x_at" 16448 6604 9209 16204
"201173_x_at" 19690 19198 16159 17363
"201174_s_at" 9913 3250 6044 4582
"201175_at" 16941 8702 8949 20652
"201176_s_at" 4741 5073 3461 20027
"201177_s_at" 2486 5891 5138 5323
"201178_at" 8528 5120 17445 14867
"201179_s_at" 10065 19532 7679 17217
"201180_s_at" 8230 5285 9298 15274
"201181_at" 2605 7517 5426 22214
"201182_s_at" 16347 21282 3666 14838
"201183_s_at" 19331 20762 17470 16830
"201184_s_at" 10560 4312 16353 16409
"201185_at" 14472 1939 8772 21130
"201186_at" 9522 18202 17506 3987
"201187_s_at" 128 13216 6550 613
"201188_s_at" 14204 210 535 15069
"201189_s_at" 13155 4790 17185 18441
"201190_s_at" 4975 8979 19097 3225
"201191_at" 7257 8595 5720 5458
"201192_s_at" 2792 3036 17064 18032
"201193_at" 9089 3970 9627 17453
"201194_at" 20928 9052 9723 17215
"201195_s_at" 2438 5958 3683 3296
"201196_s_at" 9981 5999 17769 18740
"201197_at" 18946 17614 16133 14835
"201198_s_at" 6718 19912 7696 4086
"201199_s_at" 8825 7221 4652 18105
"201200_at" 6876 5125 4681 19493
"201201_at" 8509 19991 8698 5041
"201202_at" 6564 4409 6742 4913
"201203_s_at" 21384 634 1966 22166
"201204_s_at" 2962 3086 4935 17220
"201205_at" 20170 2367 21736 17720
"201206_s_at" 16721 21032 8168 2586
"201207_at" 7436 2548 20113 2224
"201208_s_at" 829 6354 3751 20124
"201209_at" 9313 4307 4567 16054
"201210_at" 6725 4089 6876 19631
"201211_s_at" 21773 20852 16841 19505
"201212_at" 180 1247 3852 2136
"201213_at" 8549 5872 21969 20601
"201214_s_at" 8391 20407 19241 17689
"201215_at" 7914 6186 6517 18157
"201216_at" 10165 3929 18117 5389
"201217_x_at" 12356 8570 9330 17213
"201218_at" 2411 7881 8757 3098
"201219_at" 5777 7408 3184 4161
"201220_x_at" 5274 20505 4494 5394
"201221_s_at" 4788 6296 7746 15222
"201222_s_at" 8177 20318 20748 21967
"201223_s_at" 2578 17861 5157 4663
"201224_s_at" 8198 20114 18254 4912
"201225_s_at" 7911 3179 5497 17665
"201226_at" 9163 4798 16574 18335
"201227_s_at" 7819 7608 8225 14635
"201228_s_at" 5650 22243 1604 17943
"201229_s_at" 19116 6893 16637 4064
"201230_s_at" 4804 3261 7399 19105
"201231_s_at" 18291 6219 5107 15235
"201232_s_at" 18097 8409 9591 17870
"201233_at" 9435 19884 18752 3380
"201234_at" 17453 1804 7016 3248
"201235_s_at" 21827 18689 4240 13493
"201236_s_at" 19368 7892 21958 19492
"201237_at" 18630 6091 16742 18857
"201238_s_at" 6541 7028 7765 5615
"201239_s_at" 7438 7347 7065 2917
"201240_s_at" 8245 6639 9262 16763
"201241_at" 10357 5534 16284 15138
"201242_s_at" 3643 4226 9180 2107
"201243_s_at" 3446 17632 5478 3243
"201244_s_at" 6456 3300 8774 3038
"201245_s_at" 17553 20377 17610 19139
"201246_s_at" 659 4489 762 21307
"201247_at" 19727 5359 5228 16990
"201248_s_at" 17317 6650 3044 1984
"201249_at" 6704 15963 70 12041
"201250_s_at" 4173 4792 15888 15642
"201251_at" 8960 4851 8554 20060
"201252_at" 3410 19343 16336 15630
"201253_s_at" 6222 3951 16285 1256
"201254_x_at" 12352 7841 7410 14823
"201255_x_at" 2551 18033 3236 15153
"201256_at" 7090 9046 8972 4936
"201257_x_at" 12141 9048 6440 8684
"201258_at" 12358 18701 7675 4856
"201259_s_at" 17737 8376 9410 17493
"201260_s_at" 2960 8862 17243 4710
"201261_x_at" 1067 11269 20663 1120
"201262_s_at" 17099 15614 11439 10784
"201263_at" 6272 2876 4585 3909
"201264_at" 9142 18918 20775 20913
"201265_at" 8 14707 1010 7977
"201266_at" 9682 2468 18172 5676
"201267_s_at" 20357 5678 9676 15886
"201268_at" 17459 6484 19266 2743
"201269_s_at" 2804 15764 772 9883
"201270_x_at" 2737 702 6108 19633
"201271_s_at" 16642 2735 17012 20697
"201272_at" 7004 5983 19603 12653
"201273_s_at" 5031 7679 8044 2928
"201274_at" 4993 8971 16047 1627
"201275_at" 19164 20082 7049 19560
"201276_at" 19050 1064 4309 5653
"201277_s_at" 10092 8213 7643 4658
"201278_at" 16256 10470 5440 12800
"201279_s_at" 3816 15780 5573 12489
"201280_s_at" 19919 12370 6268 11167
"201281_at" 8057 7627 17435 17121
"201282_at" 5917 17372 4323 3404
"201283_s_at" 20320 18123 20397 12723
"201284_s_at" 10377 3936 7823 18667
"201285_at" 10123 4305 8300 4381
"201286_at" 15102 3955 3728 169
"201287_s_at" 1045 19487 8813 21533
"201288_at" 16789 22206 9488 8438
"201289_at" 2007 1989 2065 21903
"201290_at" 7312 7766 5094 3578
"201291_s_at" 8376 8120 7074 16045
"201292_at" 9774 7909 9607 17436
"201293_x_at" 12287 18728 11616 5081
"201294_s_at" 19829 825 18989 22097
"201295_s_at" 21637 287 21085 10025
"201296_s_at" 7744 5739 2594 18732
"201297_s_at" 19866 18927 6426 20137
"201298_s_at" 16628 2274 15825 5400
"201299_s_at" 18499 21529 16806 8934
"201300_s_at" 3988 6282 6659 4489
"201301_s_at" 10097 19378 9414 16332
"201302_at" 3863 18178 15844 16804
"201303_at" 7710 7542 17681 15682
"201304_at" 5483 4480 8274 16612
"201305_x_at" 16462 17658 9868 5300
"201306_s_at" 10221 8465 16519 16741
"201307_at" 18253 6311 8730 19890
"201308_s_at" 6053 21736 18309 21502
"201309_x_at" 19236 20288 16364 20753
"201310_s_at" 8801 2791 6794 16920
"201311_s_at" 4328 19669 15968 4132
"201312_s_at" 4773 3424 3674 14637
"201313_at" 17844 20047 4167 4581
"201314_at" 2733 21670 17984 16005
"201315_x_at" 5429 2992 7556 17807
"201316_at" 6552 3853 16348 5066
"201317_s_at" 8210 7495 7322 15386
"201318_s_at" 16977 19619 5531 15497
"201319_at" 9375 6677 6501 4967
"201320_at" 1813 17730 5360 1474
"201321_s_at" 4186 18004 18890 19013
"201322_at" 7901 8455 16476 4671
"201323_at" 5843 7946 16473 5424
"201324_at" 20875 12992 3172 7433
"201325_s_at" 22206 15158 8271 11401
"201326_at" 6400 7150 7621 17930
"201327_s_at" 16523 18199 9847 15669
"201328_at" 20307 1692 19773 505
"201329_s_at" 18308 22256 2592 2673
"201330_at" 6160 5384 18907 4836
"201331_s_at" 6421 979 4731 913
"201332_s_at" 3326 6342 2348 10078
"201333_s_at" 12581 2678 9459 1345
"201334_s_at" 1614 3840 5216 20803
"201335_s_at" 15293 628 3890 8141
"201336_at" 9949 6371 5198 16042
"201337_s_at" 18944 18190 18746 19671
"201338_x_at" 5394 7938 16939 16250
"201339_s_at" 10347 18746 8615 5162
"201340_s_at" 17787 3752 6661 1358
"201341_at" 21132 7998 7508 20905
"201342_at" 9114 17783 9727 5104
"201343_at" 9492 1837 2288 20191
"201344_at" 4694 19279 5999 1681
"201345_s_at" 7612 7599 8251 5529
"201346_at" 10480 5624 8189 17161
"201347_x_at" 4538 20180 19871 14672
"201348_at" 18831 6025 11138 4781
"201349_at" 18234 2861 9103 1863
"201350_at" 7662 19596 19096 3893
"201351_s_at" 10396 18040 8009 16717
"201352_at" 7349 8481 7491 3021
"201353_s_at" 9400 427 893 21428
"201354_s_at" 5207 22228 801 5437
"201355_s_at" 16088 363 4603 7160
"201356_at" 6021 5404 7725 17495
"201357_s_at" 5467 6389 8117 3416
"201358_s_at" 9108 4251 6081 16771
"201359_at" 5785 5104 6992 16229
"201360_at" 19556 20061 8091 17667
"201361_at" 5350 20502 5022 18165
"201362_at" 9794 7374 17985 5054
"201363_s_at" 17039 8789 21299 19455
"201364_s_at" 4502 9165 4249 17812
"201365_at" 19517 4868 19604 19570
"201366_at" 8516 5539 7866 15438
"201367_s_at" 6328 15000 16901 21861
"201368_at" 8094 8710 6871 4387
"201369_s_at" 7985 1900 638 20611
"201370_s_at" 10335 8620 2352 20889
"201371_s_at" 10426 5752 9991 15463
"201372_s_at" 5827 13069 16641 9976
"201373_at" 19993 20512 20885 5214
"201374_x_at" 21145 16307 14569 6563
"201375_s_at" 4354 2849 16378 16682
"201376_s_at" 10566 19296 16675 19510
"201377_at" 3851 3864 3502 4247
"201378_s_at" 19661 8782 19000 4629
"201379_s_at" 7856 4746 5368 15445
"201380_at" 6928 3048 17892 4612
"201381_x_at" 6233 6710 7863 4535
"201382_at" 3472 5860 19874 21567
"201383_s_at" 18168 20891 18457 3825
"201384_s_at" 17941 2592 5773 15848
"201385_at" 9990 4570 3828 14590
"201386_s_at" 18415 8200 19407 16566
"201387_s_at" 11194 10551 14125 7900
"201388_at" 17448 6673 4210 410
"201389_at" 9749 648 8184 14774
"201390_s_at" 4980 7977 9109 5130
"201391_at" 9061 9186 18604 15447
"201392_s_at" 17531 5944 7906 4930
"201393_s_at" 6909 3527 2922 5577
"201394_s_at" 19768 17414 1998 18044
"201395_at" 8483 3058 8289 14709
"201396_s_at" 4537 20426 1835 20136
"201397_at" 8573 920 9084 5790
"201398_s_at" 7711 5183 8244 15990
"201399_s_at" 19497 8220 7064 19408
"201400_at" 16389 19438 16371 15827
"201401_s_at" 4451 3110 19986 2399
"201402_at" 14160 14798 12819 6821
"201403_s_at" 5871 21093 7740 16787
"201404_x_at" 17319 22074 16823 19884
"201405_s_at" 6515 8664 8356 5549
"201406_at" 12236 17429 16924 15656
"201407_s_at" 2965 5382 5520 19251
"201408_at" 2853 8334 16023 4750
"201409_s_at" 8477 6386 18086 21111
"201410_at" 5870 3484 7407 4864
"201411_s_at" 17120 6852 18481 3235
"201412_at" 6320 18841 16010 2915
"201413_at" 9155 9090 7316 15189
"201414_s_at" 20407 20459 16562 16046
"201415_at" 2430 17875 8476 2946
"201416_at" 9572 19190 17535 17579
"201417_at" 5037 3213 6761 16589
"201418_s_at" 4584 20328 7690 21385
"201419_at" 1702 638 20604 17168
"201420_s_at" 17520 8048 16409 2282
"201421_s_at" 9070 18497 19384 16593
"201422_at" 21265 20666 9675 16420
"201423_s_at" 19019 7490 6879 18755
"201424_s_at" 9816 3357 17079 16448
"201425_at" 16741 14889 20827 11829
"201426_s_at" 16663 13166 18679 14791
"201427_s_at" 14708 9885 16461 14105
"201428_at" 11977 20009 7779 21859
"201429_s_at" 12189 12168 11569 8757
"201430_s_at" 11278 16999 20867 7040
"201431_s_at" 11251 11615 20351 8857
"201432_at" 8685 4210 5878 1870
"201433_s_at" 7859 8981 17730 17011
"201434_at" 16532 6784 18513 19245
"201435_s_at" 3387 5300 17003 17652
"201436_at" 10293 2400 8987 16162
"201437_s_at" 3589 4864 5882 20316
"201438_at" 94 14672 4336 9346
"201439_at" 4679 20249 1355 14904
"201440_at" 6276 6121 9092 17312
"201441_at" 8059 7000 15929 14912
"201442_s_at" 16701 3985 7972 469
"201443_s_at" 4244 7587 8346 17477
"201444_s_at" 17829 7302 17192 21532
"201445_at" 1616 16200 7624 7369
"201446_s_at" 17825 7416 7588 19379
"201447_at" 6473 1715 8854 567
"201448_at" 4399 7478 5150 15633
"201449_at" 7420 7855 4539 17148
"201450_s_at" 7055 6927 2945 4942
"201451_x_at" 1110 11041 185 8320
"201452_at" 21948 334 3317 7206
"201453_x_at" 17126 8875 7623 5582
"201454_s_at" 19446 19553 3969 15402
"201455_s_at" 17946 4343 5014 17432
"201456_s_at" 10340 8762 5511 5574
"201457_x_at" 17710 18891 8971 5613
"201458_s_at" 17870 2960 18015 5819
"201459_at" 8279 8368 18759 16461
"201460_at" 6135 6426 2524 3277
"201461_s_at" 9717 7995 2775 16137
"201462_at" 12970 2545 4718 15563
"201463_s_at" 5609 6913 9452 15157
"201464_x_at" 19275 3454 4197 14994
"201465_s_at" 7805 22141 1126 22265
"201466_s_at" 21183 21589 16523 955
"201467_s_at" 20802 7595 4563 15471
"201468_s_at" 5251 18834 9311 5636
"201469_s_at" 19061 17675 1617 1572
"201470_at" 8504 8587 16484 15933
"201471_s_at" 9836 3471 5363 18917
"201472_at" 7114 7596 17195 16185
"201473_at" 16634 21447 5084 22137
"201474_s_at" 13821 11 1795 496
"201475_x_at" 5475 6135 8366 16365
"201476_s_at" 19037 8402 16516 2386
"201477_s_at" 9977 4180 15876 17122
"201478_s_at" 10501 6370 9128 18180
"201479_at" 7276 4326 17171 4966
"201480_s_at" 1888 8803 3787 19350
"201481_s_at" 1727 158 19631 2362
"201482_at" 5815 20251 5859 4586
"201483_s_at" 17931 20906 20394 4123
"201484_at" 17589 17821 17518 17199
"201485_s_at" 7907 6779 7318 17718
"201486_at" 3319 4525 18631 20357
"201487_at" 8443 8697 5818 19852
"201488_x_at" 8898 8878 18983 4057
"201489_at" 7877 19459 17296 16655
"201490_s_at" 17921 8516 9541 17881
"201491_at" 17717 20277 9273 17361
"201492_s_at" 12113 17284 11544 8646
"201493_s_at" 10138 2348 8602 17306
"201494_at" 9194 8148 7174 15665
"201495_x_at" 15564 14197 12611 10459
"201496_x_at" 13522 15417 12129 6047
"201497_x_at" 13576 11263 15093 11597
"201498_at" 5315 2980 5293 16418
"201499_s_at" 16617 2011 3582 15639
"201500_s_at" 7743 8496 16606 14636
"201501_s_at" 5083 2206 4888 15866
"201502_s_at" 17502 18111 7142 1548
"201503_at" 8495 8614 8749 4190
"201504_s_at" 20265 19989 9648 19569
"201505_at" 14084 21929 5269 21817
"201506_at" 11699 8204 14302 14932
"201507_at" 5373 6607 18785 5540
"201508_at" 325 7169 5136 19205
"201509_at" 6969 5439 5422 15940
"201510_at" 2706 8226 5290 17290
"201511_at" 4843 18748 3580 3691
"201512_s_at" 17200 5525 3116 5124
"201513_at" 21343 2315 8567 14874
"201514_s_at" 17630 280 4969 17965
"201515_s_at" 9005 7117 15881 15814
"201516_at" 7161 7534 17209 4429
"201517_at" 9461 5597 9470 20235
"201518_at" 6289 8461 6685 16768
"201519_at" 3264 1680 18054 15343
"201520_s_at" 18991 8272 9121 16526
"201521_s_at" 19148 4786 18641 17850
"201522_x_at" 4182 10321 17018 9431
"201523_x_at" 20756 18825 9491 17050
"201524_x_at" 10549 8281 17131 16507
"201525_at" 14675 18914 2145 330
"201526_at" 19081 6373 18080 3020
"201527_at" 8548 19046 16302 19813
"201528_at" 8735 5955 17336 17938
"201529_s_at" 19198 4454 4425 19591
"201530_x_at" 10471 6884 16565 18227
"201531_at" 8367 922 2578 19944
"201532_at" 10290 8306 18365 5185
"201533_at" 9498 7622 6258 4685
"201534_s_at" 16354 4903 7944 16010
"201535_at" 5271 6929 16682 5297
"201536_at" 16372 1948 3984 5360
"201537_s_at" 8942 19777 17725 20623
"201538_s_at" 21521 18270 17137 20276
"201539_s_at" 7772 14240 10021 9941
"201540_at" 20332 6395 4881 20463
"201541_s_at" 9842 18570 15990 3914
"201542_at" 4009 3156 7490 19132
"201543_s_at" 19068 19824 17622 18172
"201544_x_at" 8289 8596 9478 5340
"201545_s_at" 8370 1554 1528 21214
"201546_at" 9110 5453 9749 5210
"201547_at" 13523 18518 16797 5920
"201548_s_at" 9872 18300 2517 14889
"201549_x_at" 3360 1373 5283 14842
"201550_x_at" 12154 6953 8845 15332
"201551_s_at" 17061 19906 19460 4116
"201552_at" 5136 6276 4218 3714
"201553_s_at" 7469 18563 17630 15995
"201554_x_at" 10431 8000 9422 5392
"201555_at" 18818 9192 6908 3026
"201556_s_at" 7739 3745 20789 1217
"201557_at" 21974 307 19150 14597
"201558_at" 6294 7204 7579 4419
"201559_s_at" 20579 18036 21010 21401
"201560_at" 5106 8132 7650 17669
"201561_s_at" 5279 5933 4384 22197
"201562_s_at" 18032 3083 2913 15785
"201563_at" 9330 7854 9301 15376
"201564_s_at" 18828 73 4445 13568
"201565_s_at" 7968 18601 16071 16233
"201566_x_at" 21806 4472 20916 19740
"201567_s_at" 7855 2204 15922 19879
"201568_at" 19444 7798 15849 5384
"201569_s_at" 7171 5508 16540 2018
"201570_at" 8031 8996 4917 4677
"201571_s_at" 7164 4940 5798 20310
"201572_x_at" 20297 4424 18300 17984
"201573_s_at" 19534 8938 9823 5391
"201574_at" 10039 5276 17259 21305
"201575_at" 4766 18159 19507 16141
"201576_s_at" 7030 2353 9754 15909
"201577_at" 8740 4608 8997 16725
"201578_at" 15786 2240 4815 4185
"201579_at" 9545 18774 17158 1580
"201580_s_at" 10527 3994 16866 4271
"201581_at" 7175 3009 8494 2879
"201582_at" 3399 18330 8675 18117
"201583_s_at" 9141 5768 16415 15252
"201584_s_at" 7696 18421 8482 15907
"201585_s_at" 21793 21386 8147 21490
"201586_s_at" 7945 6231 8181 15208
"201587_s_at" 7310 2059 9925 4408
"201588_at" 5195 18018 15811 4764
"201589_at" 7221 4870 6618 4315
"201590_x_at" 17203 7226 17339 16122
"201591_s_at" 2720 3200 17965 18318
"201592_at" 8109 20950 16525 18456
"201593_s_at" 17572 9136 8547 17724
"201594_s_at" 18200 2164 7967 2705
"201595_s_at" 5583 7366 15808 3992
"201596_x_at" 17032 11971 16389 8620
"201597_at" 6617 17600 7380 5231
"201598_s_at" 3644 3360 20405 18431
"201599_at" 3671 6675 6859 15033
"201600_at" 8276 5519 16655 5436
"201601_x_at" 205 1270 22100 1468
"201602_s_at" 17142 1359 20346 20620
"201603_at" 19191 2477 5194 4277
"201604_s_at" 19034 5358 16946 20692
"201605_x_at" 21674 3906 3865 18191
"201606_s_at" 16753 8884 16526 4508
"201607_at" 4260 19519 17843 3913
"201608_s_at" 16478 8378 8134 19001
"201609_x_at" 8690 7992 9085 3339
"201610_at" 12894 12160 10556 12238
"201611_s_at" 17241 6195 5171 1690
"201612_at" 7146 5079 9714 4559
"201613_s_at" 5714 2999 16977 2856
"201614_s_at" 10522 18437 8021 5273
"201615_x_at" 11936 2462 6909 13647
"201616_s_at" 14629 12805 6036 142
"201617_x_at" 12675 14140 9699 9105
"201618_x_at" 3504 20517 3093 17560
"201619_at" 17284 7245 6772 16140
"201620_at" 17116 4217 8298 17924
"201621_at" 13923 15514 20029 6965
"201622_at" 8354 4661 16511 21071
"201623_s_at" 7128 6495 9017 5077
"201624_at" 5879 9051 4372 18882
"201625_s_at" 17778 3403 2250 15765
"201626_at" 16552 3889 1410 19621
"201627_s_at" 19049 8486 9569 18004
"201628_s_at" 16877 17815 16401 18772
"201629_s_at" 18478 5122 3990 17049
"201630_s_at" 5148 7195 20542 4767
"201631_s_at" 16810 8724 9462 14852
"201632_at" 8571 5698 17353 15028
"201633_s_at" 19130 8821 20237 19024
"201634_s_at" 7467 3212 21814 18264
"201635_s_at" 20822 20922 19643 3629
"201636_at" 8379 4712 6284 3728
"201637_s_at" 17491 7185 9619 17187
"201638_s_at" 18846 16712 18100 14456
"201639_s_at" 2837 3283 8561 14782
"201640_x_at" 19996 445 20418 21730
"201641_at" 6226 20456 13281 3643
"201642_at" 18473 7475 3975 2094
"201643_x_at" 7883 2809 3874 20810
"201644_at" 20787 8507 5082 19992
"201645_at" 16193 10704 8497 7583
"201646_at" 17272 9064 20086 5433
"201647_s_at" 2448 7026 3458 20061
"201648_at" 8897 3263 17077 4684
"201649_at" 20064 21171 20765 21174
"201650_at" 15832 17573 8535 5542
"201651_s_at" 4397 3408 7185 4014
"201652_at" 10439 9127 16087 14642
"201653_at" 7401 5348 16531 17589
"201654_s_at" 6074 16760 6329 12044
"201655_s_at" 18386 16178 2795 8452
"201656_at" 4410 19428 18248 1314
"201657_at" 22063 2433 4546 20841
"201658_at" 9208 8275 9409 15183
"201659_s_at" 16416 18020 7603 15643
"201660_at" 7800 3846 18009 18804
"201661_s_at" 6224 17458 7164 18838
"201662_s_at" 7768 5451 5323 16085
"201663_s_at" 18809 4414 20264 18003
"201664_at" 10308 3933 5940 4939
"201665_x_at" 12296 8969 8703 5444
"201666_at" 19928 5339 18518 17313
"201667_at" 21478 4983 7329 18681
"201668_x_at" 465 4639 8339 21904
"201669_s_at" 337 3688 16706 16362
"201670_s_at" 15647 7378 8012 17497
"201671_x_at" 18530 4477 6925 15401
"201672_s_at" 7023 6452 16575 5101
"201673_s_at" 9301 20981 9929 15835
"201674_s_at" 7576 5304 16437 4632
"201675_at" 2229 5549 5428 17602
"201676_x_at" 6356 18228 9566 16388
"201677_at" 10244 19597 21165 4791
"201678_s_at" 18997 18472 1804 15062
"201679_at" 2978 21157 5398 1629
"201680_x_at" 9012 6269 2662 15927
"201681_s_at" 17951 6932 7275 3979
"201682_at" 4884 20651 17229 16797
"201683_x_at" 19686 20315 5703 21927
"201684_s_at" 9936 7740 18971 18841
"201685_s_at" 6248 20216 2620 2459
"201686_x_at" 20965 17747 16463 16008
"201687_s_at" 6526 5614 6873 19746
"201688_s_at" 18927 7088 17344 20860
"201689_s_at" 3778 19014 16622 19454
"201690_s_at" 3929 6629 17251 16341
"201691_s_at" 1064 21221 3262 21877
"201692_at" 19357 21514 21278 293
"201693_s_at" 1999 1593 9688 8458
"201694_s_at" 20392 5355 3075 21835
"201695_s_at" 7642 5667 6368 4886
"201696_at" 9909 18981 20130 16530
"201697_s_at" 2789 19551 1954 5527
"201698_s_at" 16667 20057 7469 4924
"201699_at" 7249 19031 5461 15945
"201700_at" 6027 1854 6013 4260
"201701_s_at" 4256 8909 8467 2859
"201702_s_at" 20303 5740 16258 5208
"201703_s_at" 8077 19627 7842 19751
"201704_at" 2387 4415 20975 19848
"201705_at" 19254 17717 6302 18552
"201706_s_at" 18855 21305 19544 20007
"201707_at" 16963 20108 16385 2728
"201708_s_at" 20461 17352 15936 4743
"201709_s_at" 17499 7209 17355 18528
"201710_at" 19084 1142 4833 5098
"201711_x_at" 19535 19092 8655 20850
"201712_s_at" 5311 6492 17974 4238
"201713_s_at" 9079 2957 4824 19979
"201714_at" 6848 18525 7861 16132
"201715_s_at" 9628 234 2272 3799
"201716_at" 17079 5563 17890 18002
"201717_at" 9832 3982 15792 17320
"201718_s_at" 20752 1427 19355 22268
"201719_s_at" 4458 3468 6333 19732
"201720_s_at" 17002 12746 11463 6042
"201721_s_at" 8466 16596 13052 13003
"201722_s_at" 6525 4852 4638 16069
"201723_s_at" 9546 8194 16568 4148
"201724_s_at" 5369 1419 5238 15400
"201725_at" 17677 6879 16839 17903
"201726_at" 7192 3443 7592 4454
"201727_s_at" 9818 8738 5231 19236
"201728_s_at" 7942 21604 9741 19765
"201729_s_at" 8777 3285 3692 18288
"201730_s_at" 18824 18161 16542 3239
"201731_s_at" 9457 2931 2704 18908
"201732_s_at" 19333 5590 19752 16016
"201733_at" 6648 21124 20263 1674
"201734_at" 16391 3383 21412 4037
"201735_s_at" 8621 17460 15908 4267
"201736_s_at" 8878 3344 16910 5658
"201737_s_at" 18920 7866 4314 17360
"201738_at" 5556 5206 8867 2125
"201739_at" 17584 7175 19484 20146
"201740_at" 18521 18690 9965 14806
"201741_x_at" 1379 4076 21262 22109
"201742_x_at" 18414 17246 17555 14669
"201743_at" 8711 15493 12961 13857
"201744_s_at" 10643 9341 10485 11199
"201745_at" 7596 8299 7772 19658
"201746_at" 13751 3101 4854 21110
"201747_s_at" 20060 7871 18410 22231
"201748_s_at" 16464 3842 2843 20116
"201749_at" 581 7120 5339 246
"201750_s_at" 13710 16147 19002 6908
"201751_at" 17271 5203 5567 19969
"201752_s_at" 10525 3487 17631 21353
"201753_s_at" 16592 8558 3718 4931
"201754_at" 8417 17662 9701 14598
"201755_at" 4799 4410 3455 660
"201756_at" 8714 2983 19881 4333
"201757_at" 9607 7379 18053 16536
"201758_at" 5612 6601 7693 14829
"201759_at" 2208 4292 2294 1547
"201760_s_at" 2234 8641 6512 1904
