"inst_2919" "inst_4964" "inst_6619" "inst_7339"
"201163_s_at" 20881 1733 448 14233
"201164_s_at" 19392 18167 5339 6688
"201165_s_at" 19544 17095 11780 7267
"201166_s_at" 20452 18541 15358 4643
"201167_x_at" 22088 17456 1621 18790
"201168_x_at" 11417 13010 16286 4605
"201169_s_at" 15444 19548 14947 334
"201170_s_at" 18624 19947 13287 5090
"201171_at" 11640 1901 3371 6992
"201172_x_at" 12405 13032 12513 16406
"201173_x_at" 11859 15011 16516 16688
"201174_s_at" 18059 14014 21539 2609
"201175_at" 15186 19037 12000 17786
"201176_s_at" 16955 16508 19690 18165
"201177_s_at" 18495 14991 13624 17226
"201178_at" 17740 17013 4993 5211
"201179_s_at" 16555 19161 12187 20063
"201180_s_at" 13954 12903 5054 5396
"201181_at" 17031 12651 5431 2138
"201182_s_at" 14538 16985 5005 15998
"201183_s_at" 13642 11654 17708 16646
"201184_s_at" 18045 16233 20663 20243
"201185_at" 7994 11776 11866 6137
"201186_at" 19198 14611 21607 19427
"201187_s_at" 1234 1708 20894 8989
"201188_s_at" 6805 3472 11761 6243
"201189_s_at" 8096 15920 16268 1066
"201190_s_at" 17933 14584 17765 7238
"201191_at" 15581 11011 18856 4977
"201192_s_at" 15414 14236 16098 7582
"201193_at" 19007 20003 14738 4812
"201194_at" 1387 14703 3221 4729
"201195_s_at" 15898 3317 1804 21635
"201196_s_at" 16056 19934 13196 20410
"201197_at" 20706 19066 16842 18202
"201198_s_at" 12857 18562 17789 6871
"201199_s_at" 17874 18502 20336 17889
"201200_at" 15902 14043 5250 18016
"201201_at" 15512 12375 4758 19167
"201202_at" 12177 17700 14571 18072
"201203_s_at" 9072 22200 20417 22105
"201204_s_at" 1115 12815 13345 7352
"201205_at" 10938 581 1869 20670
"201206_s_at" 19910 15054 12178 2512
"201207_at" 15246 14215 18270 3822
"201208_s_at" 3444 681 22235 21397
"201209_at" 15192 14380 16292 21248
"201210_at" 18765 14350 17945 15971
"201211_s_at" 20467 22226 20768 20889
"201212_at" 2691 16825 11213 2558
"201213_at" 21973 3723 22123 17734
"201214_s_at" 20426 13262 13015 6696
"201215_at" 10016 17836 5428 5321
"201216_at" 13437 13753 4393 3398
"201217_x_at" 4151 3263 13849 5505
"201218_at" 20705 17470 3030 3850
"201219_at" 21754 19265 12108 19853
"201220_x_at" 18186 10952 3108 4979
"201221_s_at" 19569 12316 16218 6406
"201222_s_at" 13465 20551 20867 2301
"201223_s_at" 20966 18706 17292 6709
"201224_s_at" 17420 3583 15327 18497
"201225_s_at" 14755 12910 16418 18631
"201226_at" 15424 16784 15511 19933
"201227_s_at" 12215 18548 12930 4664
"201228_s_at" 13454 3597 22019 5625
"201229_s_at" 11093 17615 20967 4123
"201230_s_at" 21516 14651 20073 3187
"201231_s_at" 11413 11459 4914 18894
"201232_s_at" 15852 14595 16460 16856
"201233_at" 14261 19792 3444 5198
"201234_at" 14426 14533 15142 5004
"201235_s_at" 20267 13066 15413 21553
"201236_s_at" 19301 15036 5 6899
"201237_at" 13424 3275 17720 16711
"201238_s_at" 19244 17909 12534 17710
"201239_s_at" 13148 18478 12482 6537
"201240_s_at" 13008 17119 11838 17051
"201241_at" 15360 18024 18384 5917
"201242_s_at" 13695 17890 4534 19749
"201243_s_at" 17514 18114 16514 18237
"201244_s_at" 21205 15299 20293 4408
"201245_s_at" 17319 17194 20539 16697
"201246_s_at" 151 3113 13648 4618
"201247_at" 21148 20513 22264 19891
"201248_s_at" 21006 11674 20339 5761
"201249_at" 2284 6916 341 958
"201250_s_at" 17385 15703 1839 19693
"201251_at" 18947 12964 18661 16559
"201252_at" 10716 15438 18621 6798
"201253_s_at" 21901 15843 11880 3032
"201254_x_at" 9208 12009 13125 16902
"201255_x_at" 13891 1749 5102 2560
"201256_at" 12399 13968 13329 7463
"201257_x_at" 3820 5985 4411 6418
"201258_at" 10138 12781 4162 7206
"201259_s_at" 13542 21258 4730 16783
"201260_s_at" 17433 15470 13178 4928
"201261_x_at" 5449 19105 10096 19617
"201262_s_at" 5145 4374 8087 14107
"201263_at" 14529 15738 16728 3504
"201264_at" 18295 17824 17956 4725
"201265_at" 1201 10337 3871 15424
"201266_at" 15387 20277 19493 16194
"201267_s_at" 17630 18171 18280 17819
"201268_at" 12391 2901 12047 15930
"201269_s_at" 9042 7348 21030 3672
"201270_x_at" 10293 11378 13658 3624
"201271_s_at" 18136 12310 19065 1623
"201272_at" 11945 5729 22269 14803
"201273_s_at" 10774 3343 11451 17417
"201274_at" 11907 3216 4771 16895
"201275_at" 18051 11072 18689 18114
"201276_at" 21461 2206 4862 5311
"201277_s_at" 12544 13939 17221 17533
"201278_at" 6854 4574 22044 9679
"201279_s_at" 12780 1484 14038 14741
"201280_s_at" 9967 6151 21730 11215
"201281_at" 14842 18183 18098 16106
"201282_at" 14654 15499 4155 21350
"201283_s_at" 10396 12751 5139 17079
"201284_s_at" 17168 11147 17688 6195
"201285_at" 20662 14211 15731 16270
"201286_at" 7737 2697 13632 875
"201287_s_at" 4450 20519 4669 5792
"201288_at" 9444 14655 20665 266
"201289_at" 10107 15739 21925 18912
"201290_at" 16157 15022 3892 16887
"201291_s_at" 13425 11277 12547 16128
"201292_at" 12977 19977 16668 17960
"201293_x_at" 4037 3817 7200 17579
"201294_s_at" 20553 13891 13 2508
"201295_s_at" 21877 1135 743 9554
"201296_s_at" 18420 15564 2681 16917
"201297_s_at" 12515 21136 21291 2639
"201298_s_at" 16719 17742 13797 17207
"201299_s_at" 9935 21263 2496 21696
"201300_s_at" 19438 3420 11604 1725
"201301_s_at" 19183 15578 14314 16812
"201302_at" 15083 17539 11932 4208
"201303_at" 15352 13520 18473 20614
"201304_at" 14820 16049 13106 5204
"201305_x_at" 10814 3096 5459 4449
"201306_s_at" 10848 12002 11136 4915
"201307_at" 17664 16919 17981 18579
"201308_s_at" 10768 22240 22274 17961
"201309_x_at" 21684 19543 15319 19362
"201310_s_at" 20165 16961 17865 17524
"201311_s_at" 15838 21277 2718 21155
"201312_s_at" 15180 14719 13110 17950
"201313_at" 22216 21498 5019 626
"201314_at" 12050 10566 2067 16785
"201315_x_at" 16894 17145 14589 6251
"201316_at" 19733 17917 16674 21592
"201317_s_at" 13240 13434 16671 6680
"201318_s_at" 10601 11097 15715 18427
"201319_at" 17192 1997 12916 4927
"201320_at" 1488 21005 18597 893
"201321_s_at" 16959 14696 20141 5349
"201322_at" 12156 14276 13677 3660
"201323_at" 13320 18600 13953 6597
"201324_at" 20301 1305 3239 12348
"201325_s_at" 20560 4022 2529 8088
"201326_at" 15647 10717 13623 20451
"201327_s_at" 12070 10737 11537 17951
"201328_at" 22030 1074 11249 148
"201329_s_at" 9702 1735 1697 1137
"201330_at" 16940 15986 20475 17153
"201331_s_at" 20238 1931 12425 4430
"201332_s_at" 21086 8418 538 12505
"201333_s_at" 7414 2103 2510 4913
"201334_s_at" 20670 17878 18145 7197
"201335_s_at" 8002 20644 18967 91
"201336_at" 17115 18640 13468 3874
"201337_s_at" 14143 20527 18364 20626
"201338_x_at" 12257 11803 5375 4877
"201339_s_at" 12061 20306 17548 16073
"201340_s_at" 16674 20648 22246 21199
"201341_at" 15538 17877 21386 1726
"201342_at" 14297 16225 17110 4612
"201343_at" 20469 3076 14695 16368
"201344_at" 22265 14066 17577 2072
"201345_s_at" 18748 17689 4160 16160
"201346_at" 19391 18463 16495 21081
"201347_x_at" 13306 12798 13615 17363
"201348_at" 9530 16877 415 16884
"201349_at" 21387 17889 3151 7026
"201350_at" 20323 13324 2330 2564
"201351_s_at" 12127 13730 15250 4559
"201352_at" 19661 16342 4431 6684
"201353_s_at" 14177 13161 21697 2836
"201354_s_at" 12760 304 22256 3358
"201355_s_at" 10662 12261 21047 8881
"201356_at" 14534 20192 4585 4820
"201357_s_at" 20425 21852 20839 3273
"201358_s_at" 15411 16558 3192 5540
"201359_at" 17197 19414 18612 6142
"201360_at" 11999 12607 11217 7302
"201361_at" 11244 18077 20114 2097
"201362_at" 12842 16983 11354 16901
"201363_s_at" 20110 15466 19771 3084
"201364_s_at" 17977 19709 15151 17136
"201365_at" 16821 12721 16524 16204
"201366_at" 19128 19938 12136 17540
"201367_s_at" 17083 12143 8533 5583
"201368_at" 16277 13869 19522 7318
"201369_s_at" 11126 552 22172 21259
"201370_s_at" 17628 10942 11434 1851
"201371_s_at" 20453 18750 14651 17124
"201372_s_at" 14253 8 13733 9440
"201373_at" 15841 1719 3910 22027
"201374_x_at" 2640 8863 8343 15749
"201375_s_at" 16044 15646 4298 4279
"201376_s_at" 10997 19877 4199 16953
"201377_at" 19172 19198 20255 16318
"201378_s_at" 16956 21749 18317 19787
"201379_s_at" 17346 11467 19528 1775
"201380_at" 20470 13186 14758 19213
"201381_x_at" 13611 12100 13469 6185
"201382_at" 20851 622 161 22074
"201383_s_at" 10517 21693 13002 1807
"201384_s_at" 15217 14562 16978 2636
"201385_at" 13212 15004 13448 16294
"201386_s_at" 12240 19880 16064 16591
"201387_s_at" 3445 10800 9877 15374
"201388_at" 15341 17062 18642 7339
"201389_at" 21271 11278 17500 18772
"201390_s_at" 17863 14085 14326 5968
"201391_at" 11517 14983 18853 3000
"201392_s_at" 19519 2718 14566 18950
"201393_s_at" 20002 11676 17425 16213
"201394_s_at" 18906 17735 19989 1530
"201395_at" 17892 11475 19243 2736
"201396_s_at" 22212 20842 19112 4439
"201397_at" 18738 11161 20511 730
"201398_s_at" 17345 16036 14269 4622
"201399_s_at" 15662 19588 15608 17284
"201400_at" 13996 12145 16476 17773
"201401_s_at" 12708 871 21740 523
"201402_at" 3144 9881 9462 13775
"201403_s_at" 10353 19126 12303 3613
"201404_x_at" 20035 20673 15331 17646
"201405_s_at" 13605 12993 15420 6026
"201406_at" 10077 11781 5287 18458
"201407_s_at" 18063 18353 4077 16595
"201408_at" 20794 16984 4238 5119
"201409_s_at" 13469 18063 4279 17723
"201410_at" 14070 16394 15493 6935
"201411_s_at" 18434 19736 15300 16042
"201412_at" 16803 1828 16563 6344
"201413_at" 12762 14848 16135 21820
"201414_s_at" 13985 3295 14741 7446
"201415_at" 18796 19810 20122 16931
"201416_at" 20873 17821 21932 20031
"201417_at" 20768 13697 19345 4566
"201418_s_at" 22223 12997 19277 3854
"201419_at" 11474 11224 16450 17029
"201420_s_at" 13310 19127 16893 4030
"201421_s_at" 12862 14763 18221 19689
"201422_at" 12373 17501 4125 1675
"201423_s_at" 11358 19572 15168 18755
"201424_s_at" 20908 18180 13383 17572
"201425_at" 9976 8609 18179 9138
"201426_s_at" 16299 1271 13841 21840
"201427_s_at" 3771 9279 20892 8807
"201428_at" 5073 2648 21562 16664
"201429_s_at" 3890 6037 7132 6380
"201430_s_at" 6208 6328 19505 13529
"201431_s_at" 7925 7495 15507 10907
"201432_at" 14113 15775 17131 18959
"201433_s_at" 16201 17923 16090 16242
"201434_at" 17546 19679 14981 5862
"201435_s_at" 18672 20110 17544 7408
"201436_at" 20126 14525 3840 2346
"201437_s_at" 19394 14331 19253 17812
"201438_at" 5358 4103 15756 8935
"201439_at" 16847 2265 21756 20182
"201440_at" 13352 15008 16697 5300
"201441_at" 12042 16211 13737 17905
"201442_s_at" 10192 8037 21950 12279
"201443_s_at" 18334 18839 12734 5587
"201444_s_at" 19907 21390 4260 18368
"201445_at" 9822 6892 19367 15265
"201446_s_at" 21166 18525 12777 5244
"201447_at" 19435 21030 20121 16097
"201448_at" 20829 21550 18349 5370
"201449_at" 16863 18269 16002 19569
"201450_s_at" 19819 3500 11988 16276
"201451_x_at" 3045 3296 15412 14248
"201452_at" 20963 8537 4098 14429
"201453_x_at" 15081 13584 12242 18988
"201454_s_at" 18793 11566 15706 16191
"201455_s_at" 18818 12031 14054 15961
"201456_s_at" 12827 14361 11913 6069
"201457_x_at" 13238 19303 16676 19668
"201458_s_at" 15788 15522 14046 21478
"201459_at" 17995 11801 14658 5348
"201460_at" 15964 3190 19814 3505
"201461_s_at" 22257 20348 21319 21552
"201462_at" 4810 17980 19806 1440
"201463_s_at" 12388 3640 12372 7062
"201464_x_at" 22231 17561 16652 2392
"201465_s_at" 16661 10967 11236 678
"201466_s_at" 22242 21884 20154 168
"201467_s_at" 11520 16956 18061 6673
"201468_s_at" 19108 13602 3240 5056
"201469_s_at" 11698 12896 16414 20859
"201470_at" 12723 15989 11659 18003
"201471_s_at" 19290 20458 18528 5856
"201472_at" 12692 15706 16198 20456
"201473_at" 21453 1351 18678 16603
"201474_s_at" 6129 16973 14942 3122
"201475_x_at" 11589 1637 17249 3116
"201476_s_at" 15304 20417 18359 20335
"201477_s_at" 14327 12293 16009 7201
"201478_s_at" 13575 15190 17133 6938
"201479_at" 13831 17224 13575 7379
"201480_s_at" 20651 2259 19878 5236
"201481_s_at" 10084 12612 4402 18853
"201482_at" 13707 19396 17502 20251
"201483_s_at" 12999 19686 4551 19084
"201484_at" 17908 15350 19585 5468
"201485_s_at" 12621 16324 11402 7423
"201486_at" 20875 14133 16036 5465
"201487_at" 16143 16043 18675 20685
"201488_x_at" 14361 12137 12458 16259
"201489_at" 12451 19394 18427 20542
"201490_s_at" 14788 20424 14619 16145
"201491_at" 13734 15634 5130 16927
"201492_s_at" 3779 5953 7084 16644
"201493_s_at" 16138 20412 14585 17308
"201494_at" 11203 20453 14854 5215
"201495_x_at" 2837 7168 8016 13905
"201496_x_at" 8460 9699 9025 11322
"201497_x_at" 1009 5466 5830 10722
"201498_at" 20172 3314 15857 18011
"201499_s_at" 16176 17048 16982 17934
"201500_s_at" 15356 15073 4901 6113
"201501_s_at" 19019 16109 3989 17264
"201502_s_at" 16367 2447 4290 715
"201503_at" 11540 11659 13914 20323
"201504_s_at" 18850 20401 15794 16331
"201505_at" 4092 17453 18176 22190
"201506_at" 6203 17064 20022 2817
"201507_at" 17070 16373 19675 16801
"201508_at" 251 13226 3069 4341
"201509_at" 11312 15530 19152 18756
"201510_at" 2283 22145 2456 1685
"201511_at" 10567 11195 17097 19696
"201512_s_at" 16284 16670 18142 3491
"201513_at" 13998 15258 21229 2343
"201514_s_at" 15890 21990 20381 6302
"201515_s_at" 12676 14145 12348 6712
"201516_at" 11222 13369 13517 6779
"201517_at" 14681 15273 16991 16868
"201518_at" 17173 14537 12936 7195
"201519_at" 17949 18991 16609 20185
"201520_s_at" 16789 18344 5058 2890
"201521_s_at" 16593 14290 16430 2288
"201522_x_at" 11666 13972 16452 3455
"201523_x_at" 13439 20623 14283 6415
"201524_x_at" 15468 15907 12989 20443
"201525_at" 8187 2496 20259 20947
"201526_at" 21085 17702 19069 5942
"201527_at" 18273 18701 20135 7045
"201528_at" 17629 19373 15348 6338
"201529_s_at" 14061 18692 17716 18722
"201530_x_at" 10758 13821 14539 6373
"201531_at" 21984 12225 1471 538
"201532_at" 11518 14231 13521 5118
"201533_at" 20264 3294 11848 6202
"201534_s_at" 21095 21539 18524 17126
"201535_at" 11374 17310 16250 19664
"201536_at" 19095 18489 14634 2533
"201537_s_at" 15869 18227 3437 2514
"201538_s_at" 19295 21823 11858 2941
"201539_s_at" 9468 8793 16878 6711
"201540_at" 21384 17841 2265 1494
"201541_s_at" 10678 15231 17966 18417
"201542_at" 18368 14388 3815 19973
"201543_s_at" 14564 18242 12754 3606
"201544_x_at" 19407 13031 15951 17173
"201545_s_at" 11961 19670 2686 21385
"201546_at" 12981 17874 16952 5893
"201547_at" 3119 560 1234 8888
"201548_s_at" 16123 14500 19659 3908
"201549_x_at" 16009 11916 12457 2719
"201550_x_at" 1364 2316 4207 7122
"201551_s_at" 10524 20732 19335 6781
"201552_at" 18243 15021 14280 3617
"201553_s_at" 15311 12869 13327 15938
"201554_x_at" 14019 15456 18245 4085
"201555_at" 16798 16888 19549 16139
"201556_s_at" 14959 823 22031 3031
"201557_at" 9971 2815 21775 1621
"201558_at" 14227 12670 5100 3548
"201559_s_at" 19749 19990 17421 1818
"201560_at" 21762 17864 12599 779
"201561_s_at" 17334 10801 19717 6602
"201562_s_at" 1249 12497 5454 2232
"201563_at" 16765 13470 12578 6434
"201564_s_at" 14325 14770 17671 6151
"201565_s_at" 20082 18571 18424 7450
"201566_x_at" 225 14932 18078 20341
"201567_s_at" 20717 17188 14714 4334
"201568_at" 18013 17655 3668 6677
"201569_s_at" 15464 11083 5105 18472
"201570_at" 16204 18355 15468 6942
"201571_s_at" 16076 10609 13772 17407
"201572_x_at" 19761 16545 21365 19116
"201573_s_at" 18450 17891 16826 19201
"201574_at" 14079 19000 19256 16155
"201575_at" 18007 3665 18076 4985
"201576_s_at" 15493 15194 18752 2525
"201577_at" 11631 16648 13811 6154
"201578_at" 1161 21520 21650 6954
"201579_at" 10427 2233 19700 17935
"201580_s_at" 21563 18852 12927 20720
"201581_at" 21428 19919 11919 6466
"201582_at" 18064 15385 11972 7058
"201583_s_at" 16368 18757 18265 5586
"201584_s_at" 17710 14244 13728 16818
"201585_s_at" 17186 19144 19523 6875
"201586_s_at" 16835 13338 13443 21861
"201587_s_at" 16843 15451 12633 17149
"201588_at" 16281 11335 12945 17845
"201589_at" 13035 18552 13118 17648
"201590_x_at" 15110 11374 12757 17492
"201591_s_at" 15242 2452 11391 17461
"201592_at" 9991 13672 17403 3161
"201593_s_at" 16760 16992 11155 15945
"201594_s_at" 15328 11793 11768 18280
"201595_s_at" 18396 14158 17641 18329
"201596_x_at" 8606 5937 15874 17456
"201597_at" 11355 2435 12215 16100
"201598_s_at" 15820 2200 3816 4003
"201599_at" 14333 16853 12003 16494
"201600_at" 14285 14262 14722 3941
"201601_x_at" 4168 20661 2309 22142
"201602_s_at" 17567 16379 12822 7269
"201603_at" 19628 12148 19635 2312
"201604_s_at" 19082 3075 20556 20372
"201605_x_at" 16261 12206 19532 2285
"201606_s_at" 17393 16532 4756 7508
"201607_at" 20278 18961 13190 20728
"201608_s_at" 12678 17030 18538 4376
"201609_x_at" 13416 15831 11770 17516
"201610_at" 6034 7631 5575 13652
"201611_s_at" 19945 12106 16573 2634
"201612_at" 16394 18714 14968 18048
"201613_s_at" 21098 13892 1672 21826
"201614_s_at" 11699 14195 19223 17102
"201615_x_at" 6422 10448 1545 15357
"201616_s_at" 6237 198 13943 13685
"201617_x_at" 2098 8472 20588 15362
"201618_x_at" 13589 11468 16120 3753
"201619_at" 11098 15790 12493 18180
"201620_at" 13085 14935 18794 1905
"201621_at" 6018 87 3860 1359
"201622_at" 10919 14439 21266 17415
"201623_s_at" 13367 11465 13805 6659
"201624_at" 19972 12666 15700 18656
"201625_s_at" 22063 19052 21937 19195
"201626_at" 20062 18053 21939 22103
"201627_s_at" 21446 22001 22132 19327
"201628_s_at" 21250 16455 17827 3992
"201629_s_at" 15439 17202 16957 21154
"201630_s_at" 15941 17282 20418 7190
"201631_s_at" 20839 10711 13846 4988
"201632_at" 11641 13108 17176 20384
"201633_s_at" 18471 18428 19879 20048
"201634_s_at" 18972 16494 18267 19077
"201635_s_at" 15245 20037 3825 15973
"201636_at" 18176 17643 5216 4157
"201637_s_at" 15238 12795 15200 16657
"201638_s_at" 8117 4968 20342 13824
"201639_s_at" 15979 19147 21182 18109
"201640_x_at" 9343 10811 13452 6129
"201641_at" 12549 18848 9920 8914
"201642_at" 21680 2859 11837 2226
"201643_x_at" 13055 20269 17560 19343
"201644_at" 13241 12801 19936 5299
"201645_at" 7492 9997 12642 7880
"201646_at" 16653 20665 4865 19661
"201647_s_at" 20785 20509 11323 5997
"201648_at" 14469 15692 19360 19585
"201649_at" 15914 12626 20840 20257
"201650_at" 8629 12691 16173 16317
"201651_s_at" 18565 2921 2881 1507
"201652_at" 16471 18645 18800 5362
"201653_at" 13470 10797 4189 16547
"201654_s_at" 1454 1764 14384 11553
"201655_s_at" 10556 1385 20728 22214
"201656_at" 8551 20316 14188 15876
"201657_at" 16898 18469 14401 21741
"201658_at" 13721 16901 5092 20502
"201659_s_at" 17281 18035 16011 17979
"201660_at" 15866 10703 13635 19541
"201661_s_at" 16322 17261 2001 19662
"201662_s_at" 20978 17000 13068 20049
"201663_s_at" 15240 19964 17150 7059
"201664_at" 12433 13798 4869 17159
"201665_x_at" 1246 3738 13495 6184
"201666_at" 13190 15347 4027 3025
"201667_at" 20939 22104 3788 21541
"201668_x_at" 4276 13442 20461 21841
"201669_s_at" 9724 16568 13179 5848
"201670_s_at" 8494 13088 17185 5462
"201671_x_at" 12995 18260 12758 5135
"201672_s_at" 14305 15938 11562 4825
"201673_s_at" 22135 15044 1399 3499
"201674_s_at" 14308 18699 15584 18495
"201675_at" 17657 19129 18995 19081
"201676_x_at" 11383 21064 14720 16779
"201677_at" 21994 1288 1768 21859
"201678_s_at" 12365 12343 19930 5953
"201679_at" 12204 16389 22138 2028
"201680_x_at" 10861 17805 14871 2452
"201681_s_at" 19916 12348 11552 17518
"201682_at" 15139 16471 4918 4320
"201683_x_at" 19699 18038 7089 16381
"201684_s_at" 15508 17208 19954 6496
"201685_s_at" 17441 11789 17301 3303
"201686_x_at" 12982 22049 20236 16608
"201687_s_at" 19405 13794 16872 17747
"201688_s_at" 20338 20688 14965 17993
"201689_s_at" 17637 19107 4122 17614
"201690_s_at" 14130 14413 4611 4828
"201691_s_at" 16664 10886 13441 2297
"201692_at" 16338 14177 20096 1126
"201693_s_at" 22241 148 4146 2921
"201694_s_at" 22191 14363 10052 2
"201695_s_at" 11488 19661 13226 6449
"201696_at" 14300 18200 17208 2933
"201697_s_at" 20283 13012 19310 16075
"201698_s_at" 16158 15651 18079 18071
"201699_at" 17315 13093 12064 5340
"201700_at" 17937 20300 11160 3795
"201701_s_at" 19299 12412 16053 17229
"201702_s_at" 20640 21270 1656 21439
"201703_s_at" 19120 19569 13403 21939
"201704_at" 9785 15062 12538 17231
"201705_at" 16910 11898 14752 17322
"201706_s_at" 10639 18309 19622 21862
"201707_at" 12377 11447 17897 5054
"201708_s_at" 12315 18800 19046 6353
"201709_s_at" 20023 12983 15889 18046
"201710_at" 21458 11040 19374 5838
"201711_x_at" 16647 18297 16161 2962
"201712_s_at" 18679 17413 15550 5342
"201713_s_at" 18131 12929 15827 2153
"201714_at" 18288 15917 18465 18220
"201715_s_at" 12833 17664 20848 3155
"201716_at" 14075 20701 20456 5794
"201717_at" 20843 15181 13191 3027
"201718_s_at" 13991 21853 20660 17865
"201719_s_at" 15402 18095 16608 19833
"201720_s_at" 17253 1338 10048 11758
"201721_s_at" 12439 9530 10939 15816
