"inst_2451" "inst_3313" "inst_5018" "inst_6672"
"201163_s_at" 20575 15263 18590 8376
"201164_s_at" 15169 5316 3097 5901
"201165_s_at" 15021 7306 1989 6164
"201166_s_at" 18076 7942 7737 6161
"201167_x_at" 21272 21501 11676 2490
"201168_x_at" 19845 4063 11433 17810
"201169_s_at" 481 2629 13 5029
"201170_s_at" 4154 2051 51 6751
"201171_at" 4026 20080 3390 7392
"201172_x_at" 15516 17319 9773 4977
"201173_x_at" 3751 6436 8571 15644
"201174_s_at" 4434 8204 6180 7439
"201175_at" 13921 20489 5324 5731
"201176_s_at" 14624 4419 2401 7380
"201177_s_at" 18915 1644 8334 7369
"201178_at" 14535 6911 2934 2063
"201179_s_at" 2480 15695 5146 7158
"201180_s_at" 6371 15481 10756 6244
"201181_at" 5229 4020 5241 5386
"201182_s_at" 5772 7408 19433 2842
"201183_s_at" 3013 3472 11175 20269
"201184_s_at" 13750 7385 9735 18399
"201185_at" 9477 20582 9547 3775
"201186_at" 19952 19520 11064 5426
"201187_s_at" 2112 11624 13347 4661
"201188_s_at" 12283 1225 3010 4140
"201189_s_at" 10784 5085 11145 5129
"201190_s_at" 19631 8206 19843 17493
"201191_at" 19748 4123 9749 18025
"201192_s_at" 15769 17608 6102 16653
"201193_at" 1962 3166 1189 2616
"201194_at" 3537 19581 20176 8549
"201195_s_at" 20674 5518 2017 1675
"201196_s_at" 6835 18295 12396 17340
"201197_at" 18623 20866 9855 7521
"201198_s_at" 14031 6043 8016 16307
"201199_s_at" 16303 18530 10370 15314
"201200_at" 18308 17211 8991 4899
"201201_at" 6921 8174 8413 7059
"201202_at" 21118 7204 20452 17677
"201203_s_at" 10887 7284 7399 5482
"201204_s_at" 21530 1972 353 4892
"201205_at" 21352 16843 19327 21015
"201206_s_at" 3262 20334 6649 7984
"201207_at" 20699 5869 3154 4604
"201208_s_at" 2314 22015 317 18809
"201209_at" 17730 19506 20429 7981
"201210_at" 16213 15823 5595 5866
"201211_s_at" 405 20300 517 3763
"201212_at" 7465 2579 4461 9265
"201213_at" 5370 16208 19314 19613
"201214_s_at" 6039 7853 7361 19648
"201215_at" 9875 7292 9328 5319
"201216_at" 3688 17058 4681 4648
"201217_x_at" 9451 5984 7949 9283
"201218_at" 14963 15541 8221 4821
"201219_at" 14871 17374 9950 4549
"201220_x_at" 15607 15459 20689 5226
"201221_s_at" 17470 3854 19973 18092
"201222_s_at" 17058 22242 1197 5002
"201223_s_at" 16945 7056 8270 2742
"201224_s_at" 17087 21848 9541 17761
"201225_s_at" 19167 16592 12126 18089
"201226_at" 5221 16281 8458 4530
"201227_s_at" 18695 6906 11340 19145
"201228_s_at" 18738 17804 2473 16679
"201229_s_at" 6648 21520 1677 15843
"201230_s_at" 17717 812 11421 19722
"201231_s_at" 14714 15807 8870 6606
"201232_s_at" 5719 18456 6569 7879
"201233_at" 1331 19467 6530 9565
"201234_at" 2501 4463 10087 14978
"201235_s_at" 17583 5191 2603 911
"201236_s_at" 3886 1155 1443 639
"201237_at" 15893 18487 2942 8192
"201238_s_at" 15196 15599 6126 6502
"201239_s_at" 4355 16806 6099 6961
"201240_s_at" 14396 17320 9582 15629
"201241_at" 4501 7911 10496 18638
"201242_s_at" 21832 5538 2030 3598
"201243_s_at" 21018 8230 991 4142
"201244_s_at" 16775 6743 7263 7774
"201245_s_at" 5645 20290 6605 5005
"201246_s_at" 3 21460 7611 6552
"201247_at" 4482 1609 1227 2764
"201248_s_at" 2001 2567 2090 4340
"201249_at" 7865 14189 15556 3997
"201250_s_at" 17410 16091 19413 4379
"201251_at" 17926 7259 3438 6549
"201252_at" 14516 3549 7706 16202
"201253_s_at" 21652 15685 20086 6396
"201254_x_at" 9447 11113 10409 7714
"201255_x_at" 4868 3713 9110 6861
"201256_at" 6420 16063 1987 15585
"201257_x_at" 9103 10715 15013 15997
"201258_at" 16241 7720 8871 8172
"201259_s_at" 5362 15322 8116 6880
"201260_s_at" 14283 4799 7666 6808
"201261_x_at" 13699 11529 21204 16992
"201262_s_at" 12690 13710 16629 10026
"201263_at" 6233 7928 3172 2263
"201264_at" 15126 15727 1534 5747
"201265_at" 1042 9109 1054 21455
"201266_at" 14840 3930 724 1559
"201267_s_at" 2474 19261 7664 7953
"201268_at" 6561 5650 20220 8076
"201269_s_at" 21004 3562 794 20310
"201270_x_at" 17156 16223 10224 16448
"201271_s_at" 21016 4800 4020 8315
"201272_at" 17241 22034 5972 5603
"201273_s_at" 17484 5044 19787 8698
"201274_at" 17443 5247 21103 17666
"201275_at" 5415 2816 1422 2084
"201276_at" 3468 1067 1049 777
"201277_s_at" 14735 16613 20940 16399
"201278_at" 131 14313 13375 600
"201279_s_at" 16939 14532 18561 1219
"201280_s_at" 9895 8397 15267 2355
"201281_at" 6321 18273 12093 7958
"201282_at" 14577 16708 8886 19203
"201283_s_at" 2234 2068 7931 6887
"201284_s_at" 16190 16025 8347 7118
"201285_at" 15163 4874 2171 3693
"201286_at" 12264 18072 8219 19031
"201287_s_at" 5288 5064 7795 16285
"201288_at" 5140 1445 21142 6632
"201289_at" 6061 6148 20038 153
"201290_at" 15650 7843 11280 15015
"201291_s_at" 14507 17631 11018 9052
"201292_at" 17693 16178 9421 7823
"201293_x_at" 9336 10979 20212 11170
"201294_s_at" 17923 1896 1902 1062
"201295_s_at" 5726 1421 820 19454
"201296_s_at" 19757 17611 2740 5953
"201297_s_at" 3138 7776 4417 17242
"201298_s_at" 13959 17887 9726 15095
"201299_s_at" 2205 19746 3854 20063
"201300_s_at" 19364 3389 2639 6145
"201301_s_at" 4532 17101 11346 4344
"201302_at" 17892 16191 9444 7441
"201303_at" 16788 17598 20339 16544
"201304_at" 19412 5215 8868 6865
"201305_x_at" 16555 4356 11171 15301
"201306_s_at" 16287 15565 20699 15954
"201307_at" 19705 17429 9398 8034
"201308_s_at" 1482 4245 717 18917
"201309_x_at" 5155 3643 1988 5811
"201310_s_at" 17746 4296 10995 16836
"201311_s_at" 4274 5936 8360 4882
"201312_s_at" 16620 4027 5432 6279
"201313_at" 21762 15648 543 7355
"201314_at" 2874 3097 8905 6090
"201315_x_at" 13786 16985 5351 5140
"201316_at" 18923 20556 11660 19607
"201317_s_at" 13975 6337 9058 7709
"201318_s_at" 16061 8145 10527 7316
"201319_at" 14426 797 3600 4391
"201320_at" 18614 5607 7254 16059
"201321_s_at" 19259 20269 9651 7466
"201322_at" 15071 7007 11780 9085
"201323_at" 21060 7634 11730 15990
"201324_at" 18928 783 151 6424
"201325_s_at" 18251 13299 13485 5352
"201326_at" 18460 17214 5317 20433
"201327_s_at" 14501 15600 11055 18924
"201328_at" 14789 21479 1766 4334
"201329_s_at" 14419 3422 2065 937
"201330_at" 4724 8161 20027 15005
"201331_s_at" 20389 4211 10179 20480
"201332_s_at" 1548 13308 14458 17232
"201333_s_at" 8194 18667 10011 1230
"201334_s_at" 20556 4131 6517 7579
"201335_s_at" 7071 20913 2059 19279
"201336_at" 15147 17207 8262 17475
"201337_s_at" 1564 20424 4258 8416
"201338_x_at" 18236 18423 20494 8232
"201339_s_at" 5086 5550 6824 8407
"201340_s_at" 14024 15484 21993 17192
"201341_at" 19377 20855 11514 18516
"201342_at" 5179 19262 9461 4597
"201343_at" 17805 6492 9303 15248
"201344_at" 5737 4751 20514 21034
"201345_s_at" 16372 17274 11162 18878
"201346_at" 5176 17039 11539 3192
"201347_x_at" 6303 16917 21346 8711
"201348_at" 8855 7474 6194 4250
"201349_at" 21071 17985 12445 21031
"201350_at" 6876 4681 10983 4645
"201351_s_at" 6093 15437 7237 8103
"201352_at" 18570 6438 19800 17119
"201353_s_at" 15294 3223 10209 7939
"201354_s_at" 1228 1962 546 9141
"201355_s_at" 12688 639 20390 12347
"201356_at" 19092 17493 19278 8787
"201357_s_at" 6902 15895 6818 9588
"201358_s_at" 16710 4561 9054 8899
"201359_at" 3047 5478 2761 3632
"201360_at" 21074 7842 4524 4663
"201361_at" 20277 20675 9539 9607
"201362_at" 19523 18687 7548 3422
"201363_s_at" 17131 4310 6207 19705
"201364_s_at" 17151 4400 4702 3920
"201365_at" 14493 19164 2698 2570
"201366_at" 19932 6210 6025 6165
"201367_s_at" 3824 317 233 21102
"201368_at" 14013 7721 8029 3986
"201369_s_at" 14217 20143 4387 561
"201370_s_at" 21119 20830 21179 21170
"201371_s_at" 2991 18658 19321 15894
"201372_s_at" 15209 18298 5639 8769
"201373_at" 15957 16944 22183 6374
"201374_x_at" 12835 9144 17999 13122
"201375_s_at" 16217 8274 10908 5564
"201376_s_at" 6555 6330 7118 18673
"201377_at" 18380 5304 21306 19192
"201378_s_at" 6433 17162 19570 19736
"201379_s_at" 14614 7638 7216 6691
"201380_at" 20273 1797 6357 4053
"201381_x_at" 16680 6559 20379 15385
"201382_at" 554 7123 11059 21770
"201383_s_at" 1126 16274 2275 5607
"201384_s_at" 16057 6374 2207 1533
"201385_at" 16974 17667 19418 18669
"201386_s_at" 3816 19662 11132 18179
"201387_s_at" 10468 19129 4257 14421
"201388_at" 2043 6407 8174 7033
"201389_at" 16227 17838 4464 18456
"201390_s_at" 17110 8044 6998 8752
"201391_at" 16837 17894 11914 17926
"201392_s_at" 5496 2422 1367 8105
"201393_s_at" 15814 2437 891 4894
"201394_s_at" 1268 15821 5273 8394
"201395_at" 17004 3475 9224 17018
"201396_s_at" 19861 22060 11438 20486
"201397_at" 15567 2095 1685 1390
"201398_s_at" 3852 4623 1880 4210
"201399_s_at" 1090 16128 414 1870
"201400_at" 6147 16267 5212 6301
"201401_s_at" 14127 21215 21075 18476
"201402_at" 12478 8600 13982 3995
"201403_s_at" 16410 4432 4669 7959
"201404_x_at" 633 950 1163 6316
"201405_s_at" 5462 7759 10226 9422
"201406_at" 9261 10884 11611 7389
"201407_s_at" 17445 6551 4715 5715
"201408_at" 16889 3809 8297 4067
"201409_s_at" 6418 15755 7139 16113
"201410_at" 17559 16698 10339 7876
"201411_s_at" 5651 16541 5704 16017
"201412_at" 20178 2835 5487 6023
"201413_at" 3639 7478 7710 8422
"201414_s_at" 18701 15315 8535 16889
"201415_at" 21177 16663 8503 18666
"201416_at" 1275 19858 11666 4214
"201417_at" 18341 16188 3317 5771
"201418_s_at" 18415 2733 2787 5188
"201419_at" 17564 17839 3495 2439
"201420_s_at" 6664 20275 9101 18016
"201421_s_at" 3308 6532 21367 17308
"201422_at" 526 8025 6508 16152
"201423_s_at" 4423 4814 7113 18508
"201424_s_at" 19674 2304 9069 16094
"201425_at" 1066 9238 5033 2517
"201426_s_at" 15374 21349 20199 7544
"201427_s_at" 12527 15288 19210 2256
"201428_at" 10978 626 2136 2691
"201429_s_at" 9183 10807 15090 11099
"201430_s_at" 10840 13675 19058 19696
"201431_s_at" 11824 10911 15544 9230
"201432_at" 6130 4934 5334 6186
"201433_s_at" 16258 7824 11774 15492
"201434_at" 16354 20922 6913 19024
"201435_s_at" 4991 18885 5199 9219
"201436_at" 17136 6808 10104 15961
"201437_s_at" 18161 18652 8739 7357
"201438_at" 12354 10143 15407 5610
"201439_at" 14416 2973 19907 8028
"201440_at" 17166 4847 12522 7561
"201441_at" 17741 17518 12298 7782
"201442_s_at" 20691 9707 16286 22112
"201443_s_at" 18807 3158 10130 5086
"201444_s_at" 2725 17249 2490 5571
"201445_at" 12174 1268 16327 3787
"201446_s_at" 2352 8225 4367 4105
"201447_at" 4436 17063 9052 20747
"201448_at" 13984 5545 10353 7342
"201449_at" 18170 7438 20892 9363
"201450_s_at" 3072 6506 8544 15072
"201451_x_at" 1985 3327 3906 1061
"201452_at" 2996 2887 14568 4234
"201453_x_at" 17378 5785 10074 5676
"201454_s_at" 4180 5171 7004 8158
"201455_s_at" 15119 19135 4716 9040
"201456_s_at" 19733 20178 5994 7546
"201457_x_at" 4649 18434 6620 8152
"201458_s_at" 17225 19574 7957 21332
"201459_at" 19054 18930 7740 18033
"201460_at" 16650 1957 2899 7063
"201461_s_at" 3763 7216 8864 20945
"201462_at" 7301 5996 8877 3694
"201463_s_at" 15161 6941 9353 9257
"201464_x_at" 6447 1367 1397 20038
"201465_s_at" 6670 337 1681 16557
"201466_s_at" 6482 754 4042 20330
"201467_s_at" 21259 7181 3750 4099
"201468_s_at" 19131 17131 12232 17877
"201469_s_at" 19104 4545 5157 9081
"201470_at" 17263 17230 19267 7423
"201471_s_at" 16207 770 1130 210
"201472_at" 15990 16618 7857 15089
"201473_at" 293 2532 1282 870
"201474_s_at" 576 20091 3380 3925
"201475_x_at" 6858 4853 3614 2401
"201476_s_at" 2385 17759 4764 7483
"201477_s_at" 19228 17216 12291 18868
"201478_s_at" 15392 16598 12163 20015
"201479_at" 17039 19869 21300 20133
"201480_s_at" 6845 18064 7235 20997
"201481_s_at" 161 5341 2985 15488
"201482_at" 18117 629 2753 6899
"201483_s_at" 2554 21174 4774 18568
"201484_at" 16734 20572 20645 17297
"201485_s_at" 14222 19393 11870 9399
"201486_at" 21300 15572 9904 3565
"201487_at" 15414 20310 9270 7553
"201488_x_at" 15869 6984 12130 15788
"201489_at" 13972 17708 21791 17495
"201490_s_at" 4446 20610 20977 17003
"201491_at" 14157 6505 10809 8481
"201492_s_at" 9059 10672 14973 11051
"201493_s_at" 5067 16052 2632 5647
"201494_at" 13872 17764 9799 4856
"201495_x_at" 8411 13445 16988 12839
"201496_x_at" 7603 9385 15993 12217
"201497_x_at" 12263 9803 17580 11392
"201498_at" 18927 6016 10599 17525
"201499_s_at" 3565 4402 5008 17620
"201500_s_at" 20087 18795 12054 7530
"201501_s_at" 18651 8202 10314 17479
"201502_s_at" 16384 19011 6653 5293
"201503_at" 19764 15442 11556 20084
"201504_s_at" 1221 20690 3984 20646
"201505_at" 10249 7411 19438 15789
"201506_at" 12221 1373 8633 22149
"201507_at" 3591 7650 8573 9116
"201508_at" 10822 4184 2569 8998
"201509_at" 14201 18689 8548 6320
"201510_at" 12463 18490 12304 558
"201511_at" 16596 15950 5648 7097
"201512_s_at" 14052 5456 11056 5095
"201513_at" 19596 15540 6795 5110
"201514_s_at" 1672 19368 2146 19093
"201515_s_at" 15299 5287 12167 17328
"201516_at" 17503 18572 19974 18965
"201517_at" 17462 3528 6565 17465
"201518_at" 17669 16929 11058 16684
"201519_at" 18243 7063 20836 16425
"201520_s_at" 14656 7903 10575 16808
"201521_s_at" 2293 5359 7402 19330
"201522_x_at" 5568 21964 3392 8868
"201523_x_at" 5809 19774 8348 7068
"201524_x_at" 4732 17449 12175 15845
"201525_at" 2062 1193 2683 14045
"201526_at" 21348 5887 6555 4598
"201527_at" 6265 6601 12502 5600
"201528_at" 20893 18266 11794 18301
"201529_s_at" 4429 17964 10116 17275
"201530_x_at" 4646 6838 9648 8952
"201531_at" 19424 20195 1655 3078
"201532_at" 14105 16957 9233 15816
"201533_at" 6451 3991 4588 9072
"201534_s_at" 2347 19115 4427 2521
"201535_at" 17334 20412 20849 4420
"201536_at" 13849 20439 2746 3190
"201537_s_at" 15309 7978 2393 2968
"201538_s_at" 1213 5551 2238 3266
"201539_s_at" 448 11889 7201 4375
"201540_at" 6478 2408 2937 4513
"201541_s_at" 6654 18031 3740 4806
"201542_at" 13865 5325 8125 8295
"201543_s_at" 5240 20074 5133 3741
"201544_x_at" 13823 5982 7397 8858
"201545_s_at" 3186 18655 693 9519
"201546_at" 5870 5643 6758 7328
"201547_at" 11748 2225 17844 1691
"201548_s_at" 4896 17351 2429 7296
"201549_x_at" 6606 3368 3733 8457
"201550_x_at" 15328 10731 20964 8548
"201551_s_at" 4828 906 3200 8879
"201552_at" 13729 5651 5060 6583
"201553_s_at" 17193 16070 9881 8026
"201554_x_at" 5201 19525 9931 16381
"201555_at" 6792 6664 9326 21431
"201556_s_at" 3349 7098 6280 2301
"201557_at" 980 20256 20463 22229
"201558_at" 17624 15663 20706 19067
"201559_s_at" 274 18856 255 706
"201560_at" 5659 15332 1505 1244
"201561_s_at" 15446 3148 5275 17543
"201562_s_at" 21171 21686 8331 20638
"201563_at" 16031 15992 11451 18612
"201564_s_at" 19077 20399 1726 19555
"201565_s_at" 20621 21422 21921 16692
"201566_x_at" 20936 17179 22132 18100
"201567_s_at" 18795 6681 2647 3154
"201568_at" 13999 8116 7834 7429
"201569_s_at" 19878 15788 20722 16049
"201570_at" 19394 7862 11859 16351
"201571_s_at" 14200 18114 7975 17451
"201572_x_at" 6656 17282 10334 8142
"201573_s_at" 18678 17189 10335 19378
"201574_at" 15633 19468 12275 18014
"201575_at" 17613 5029 19619 15622
"201576_s_at" 16971 17977 8810 6567
"201577_at" 17447 15619 9380 5025
"201578_at" 11118 984 3067 437
"201579_at" 17095 7330 3535 18604
"201580_s_at" 5027 17584 8873 8742
"201581_at" 20370 18489 9742 6778
"201582_at" 4451 17329 8042 8055
"201583_s_at" 2992 18123 2209 9389
"201584_s_at" 15629 16721 12326 9510
"201585_s_at" 18770 16416 4579 19542
"201586_s_at" 13831 7303 11674 20186
"201587_s_at" 14065 15701 21513 18691
"201588_at" 15935 6778 10845 7695
"201589_at" 19517 5227 20536 15996
"201590_x_at" 2802 8249 11881 16803
"201591_s_at" 20408 2191 22129 20980
"201592_at" 6428 17923 9076 15130
"201593_s_at" 6483 18637 6546 9217
"201594_s_at" 19083 6208 6641 5096
"201595_s_at" 18389 16528 7252 8761
"201596_x_at" 17044 10642 14951 7627
"201597_at" 17735 5496 8492 6734
"201598_s_at" 1818 7859 10368 8596
"201599_at" 18137 5458 11083 8023
"201600_at" 14366 15862 11472 15466
"201601_x_at" 11286 21498 1015 19891
"201602_s_at" 5377 5357 10291 19020
"201603_at" 6895 18346 7446 7254
"201604_s_at" 997 15927 2687 3128
"201605_x_at" 14218 18464 7628 22226
"201606_s_at" 17170 18512 19508 16755
"201607_at" 20088 20752 19394 20804
"201608_s_at" 14155 20637 11700 18802
"201609_x_at" 19892 5066 20364 17466
"201610_at" 8865 10799 15084 14282
"201611_s_at" 15736 17283 9755 7618
"201612_at" 20133 15471 10931 15372
"201613_s_at" 22207 1932 3572 21272
"201614_s_at" 3123 16117 8698 16907
"201615_x_at" 12964 8377 18550 6640
"201616_s_at" 12887 14953 13917 18958
"201617_x_at" 11621 15005 13600 4443
"201618_x_at" 19317 7894 4949 7640
"201619_at" 14341 5956 6796 8080
"201620_at" 3255 16529 6857 15809
"201621_at" 11791 12616 9848 15316
"201622_at" 14749 4360 8358 6060
"201623_s_at" 14438 15420 10856 8903
"201624_at" 20121 5305 4094 7124
"201625_s_at" 5242 117 31 8
"201626_at" 18043 127 73 24
"201627_s_at" 1132 453 16 4
"201628_s_at" 19768 19365 7020 15535
"201629_s_at" 2680 16666 5383 6926
"201630_s_at" 5071 7865 11784 8541
"201631_s_at" 14529 2221 218 3750
"201632_at" 13742 20528 19982 18931
"201633_s_at" 2041 7463 997 8342
"201634_s_at" 17553 2912 4220 17117
"201635_s_at" 606 19495 1891 16253
"201636_at" 4457 6981 6408 7601
"201637_s_at" 4537 4520 4558 5467
"201638_s_at" 10519 100 13169 17774
"201639_s_at" 17594 5237 7553 9515
"201640_x_at" 16917 5664 9397 18805
"201641_at" 14783 938 1862 14099
"201642_at" 4730 5355 1173 8227
"201643_x_at" 3608 16336 3230 9279
"201644_at" 6705 16120 6575 6063
"201645_at" 8412 14982 18031 5776
"201646_at" 895 6962 2829 2585
"201647_s_at" 20894 20168 576 8313
"201648_at" 14795 16389 5761 4043
"201649_at" 5356 15742 11849 19177
"201650_at" 8162 15632 9232 4117
"201651_s_at" 18172 6272 4399 7540
"201652_at" 14996 17638 10572 7636
"201653_at" 17581 6796 7286 7314
"201654_s_at" 13632 5731 18578 21129
"201655_s_at" 19241 2955 21002 21084
"201656_at" 21325 1304 2881 8777
"201657_at" 14522 1671 4481 7232
"201658_at" 5474 5740 3531 18532
"201659_s_at" 3984 7954 3661 8246
"201660_at" 5174 15311 8930 7036
"201661_s_at" 14796 6415 7576 7231
"201662_s_at" 2484 5068 5264 2506
"201663_s_at" 3396 6872 6992 14973
"201664_at" 14778 15453 19527 17052
"201665_x_at" 6124 18089 19452 7315
"201666_at" 20240 4899 4663 4222
"201667_at" 839 21096 20404 7358
"201668_x_at" 10233 22193 1720 7252
"201669_s_at" 8923 6991 5714 4562
"201670_s_at" 12880 20066 3299 3647
"201671_x_at" 5907 3138 20129 17973
"201672_s_at" 15319 15963 20237 16148
"201673_s_at" 19847 6150 5184 20622
"201674_s_at" 5345 16942 6615 19234
"201675_at" 20751 4567 10376 18626
"201676_x_at" 14215 18503 11948 15688
"201677_at" 1510 3900 10739 19375
"201678_s_at" 647 15323 10569 20597
"201679_at" 21715 2759 21216 18416
"201680_x_at" 18991 5920 19641 19617
"201681_s_at" 19602 4190 4303 9178
"201682_at" 15687 8228 21173 16073
"201683_x_at" 2295 3594 1179 3314
"201684_s_at" 14190 17046 4067 5382
"201685_s_at" 16242 18401 9031 9212
"201686_x_at" 649 15921 5603 5965
"201687_s_at" 18019 4531 9531 6169
"201688_s_at" 2661 18400 3527 6927
"201689_s_at" 18825 5648 3668 4558
"201690_s_at" 19028 5816 6595 4978
"201691_s_at" 6431 5960 643 9119
"201692_at" 19706 20903 8154 17354
"201693_s_at" 21142 19877 11270 3827
"201694_s_at" 21779 22157 1343 1038
"201695_s_at" 5396 19429 7436 2707
"201696_at" 6636 18409 19422 7833
"201697_s_at" 18666 18545 12069 20340
"201698_s_at" 14436 5422 3517 8162
"201699_at" 17128 7760 19784 8402
"201700_at" 20455 5874 9386 17983
"201701_s_at" 17049 710 2645 548
"201702_s_at" 3383 3115 4841 21329
"201703_s_at" 2187 2189 6585 8907
"201704_at" 14590 2028 2271 21288
"201705_at" 18856 4429 11687 15078
"201706_s_at" 2225 8231 8666 18722
"201707_at" 13809 15717 21639 6660
"201708_s_at" 2297 5876 8089 8368
"201709_s_at" 17417 15696 9145 8372
"201710_at" 20498 3951 7379 4554
"201711_x_at" 631 17414 2358 15583
"201712_s_at" 17406 6158 21335 18527
"201713_s_at" 17035 4059 4766 6921
"201714_at" 17810 17135 10916 16572
"201715_s_at" 16128 712 3081 19625
"201716_at" 3424 16028 6778 7476
"201717_at" 20620 19801 10934 8837
"201718_s_at" 1968 19863 4437 5017
"201719_s_at" 16263 21751 6283 17848
"201720_s_at" 5861 14314 17072 11442
"201721_s_at" 3912 13630 19176 20223
"201722_s_at" 19434 5213 10582 2975
"201723_s_at" 4322 19903 9343 3065
"201724_s_at" 16581 20711 4797 2050
"201725_at" 14616 17324 11442 16466
"201726_at" 17176 16453 10846 17902
"201727_s_at" 2764 16108 1497 9455
"201728_s_at" 15881 5944 21386 17114
"201729_s_at" 6030 17289 8916 18222
"201730_s_at" 5481 19265 19708 15943
"201731_s_at" 5189 16199 6675 16555
"201732_s_at" 1530 3604 3763 3332
"201733_at" 3867 2515 2087 15700
"201734_at" 16412 4383 3105 16975
"201735_s_at" 3326 8194 1596 8684
"201736_s_at" 6712 17565 3878 5582
"201737_s_at" 20335 20488 5739 4991
"201738_at" 17372 7015 6070 6371
"201739_at" 920 7642 6385 2501
"201740_at" 6333 19853 9403 9529
"201741_x_at" 15438 1105 7696 20377
"201742_x_at" 2127 15809 5109 8129
"201743_at" 6402 15156 5344 12882
"201744_s_at" 9229 8561 18673 14774
"201745_at" 5050 7931 9025 6974
"201746_at" 8975 6900 6883 4810
"201747_s_at" 533 5334 2841 6893
"201748_s_at" 2392 19529 4103 19673
"201749_at" 14811 5088 20265 21838
"201750_s_at" 11707 22188 1009 595
"201751_at" 13910 7423 2077 9123
"201752_s_at" 1404 6530 5290 18249
"201753_s_at" 16901 16233 11345 15252
"201754_at" 15171 16872 9228 9333
"201755_at" 20224 21448 7264 20141
"201756_at" 18513 18894 7893 15779
"201757_at" 18693 16006 8861 15678
"201758_at" 17655 18203 5831 3506
"201759_at" 18965 7624 21909 4667
"201760_s_at" 19003 5499 5677 6976
