"inst_1330" "inst_3266" "inst_4971" "inst_6626"
"201164_s_at" 2028 3842 6770 20336
"201165_s_at" 2081 18789 17057 6778
"201166_s_at" 8262 3959 14881 14970
"201167_x_at" 21293 10306 21166 2245
"201168_x_at" 3754 18220 6508 1117
"201169_s_at" 7764 14019 6734 1927
"201170_s_at" 4413 1036 20303 15212
"201171_at" 20196 5643 5256 15434
"201172_x_at" 4899 7721 5446 5683
"201173_x_at" 3940 9337 15384 14912
"201174_s_at" 3537 7019 5600 21107
"201175_at" 3956 5165 5380 5782
"201176_s_at" 4447 19766 4397 16418
"201177_s_at" 7108 8008 5412 15823
"201178_at" 9469 6778 16594 16964
"201179_s_at" 20103 9393 4634 4498
"201180_s_at" 4928 5318 15813 7033
"201181_at" 20649 3930 3769 488
"201182_s_at" 9209 9964 4230 2831
"201183_s_at" 1663 2994 19280 1497
"201184_s_at" 9314 3257 21513 17868
"201185_at" 15500 21226 5403 15171
"201186_at" 3632 18595 19920 4691
"201187_s_at" 12853 18510 14409 5950
"201188_s_at" 18499 20507 654 20844
"201189_s_at" 10002 7405 19947 19995
"201190_s_at" 9399 4909 3861 18053
"201191_at" 4225 6629 5690 17903
"201192_s_at" 7064 10290 18642 17398
"201193_at" 2348 5389 3583 5103
"201194_at" 1685 5260 2471 5187
"201195_s_at" 3805 19711 2852 13890
"201196_s_at" 7347 8658 16428 14200
"201197_at" 21190 5941 2933 18321
"201198_s_at" 3932 6458 4327 14832
"201199_s_at" 2961 7706 16525 21465
"201200_at" 7016 8899 15658 17442
"201201_at" 20307 18846 7134 6585
"201202_at" 8022 6842 15106 15606
"201203_s_at" 15823 481 20441 21166
"201204_s_at" 2744 9790 2806 18867
"201205_at" 20934 18888 2765 639
"201206_s_at" 22043 7454 19203 14953
"201207_at" 5711 8302 15321 21095
"201208_s_at" 15504 2668 20481 342
"201209_at" 6455 9119 20000 17296
"201210_at" 6794 6383 6893 13978
"201211_s_at" 21764 8233 4110 15145
"201212_at" 13467 1921 20247 6497
"201213_at" 1475 677 6305 16730
"201214_s_at" 3872 3868 16419 773
"201215_at" 12050 6292 5643 5124
"201216_at" 19452 18175 3779 14194
"201217_x_at" 19626 19808 15598 6340
"201218_at" 5725 4880 16072 4680
"201219_at" 1742 19524 18184 18209
"201220_x_at" 19794 6945 18161 15160
"201221_s_at" 6113 7836 7106 5309
"201222_s_at" 21774 21653 1456 1387
"201223_s_at" 8087 3686 16228 4930
"201224_s_at" 1878 6661 16273 20107
"201225_s_at" 4498 5237 15861 20349
"201226_at" 8556 8337 5145 4940
"201227_s_at" 9354 4261 18620 16519
"201228_s_at" 20667 744 15432 14492
"201229_s_at" 1345 18338 18713 16394
"201230_s_at" 2292 20424 2424 18196
"201231_s_at" 9348 10090 3932 3045
"201232_s_at" 5337 9299 16165 13766
"201233_at" 21354 3620 6025 14111
"201234_at" 1855 21473 16056 6207
"201235_s_at" 21712 9443 19015 1295
"201236_s_at" 8365 21724 3160 4
"201237_at" 3131 2232 14551 13492
"201238_s_at" 7141 2585 15292 15983
"201239_s_at" 7082 7583 17279 14147
"201240_s_at" 7860 7003 15004 14853
"201241_at" 5848 8041 6784 5691
"201242_s_at" 199 4597 20719 14305
"201243_s_at" 8240 6636 6328 13582
"201244_s_at" 7316 7048 19179 14350
"201245_s_at" 6335 2065 14863 2191
"201246_s_at" 12647 3503 3461 775
"201247_at" 5435 20149 3635 21536
"201248_s_at" 3675 22195 4849 408
"201249_at" 11454 14567 14417 16296
"201250_s_at" 8559 10107 6651 3960
"201251_at" 5899 17955 4419 15394
"201252_at" 2546 18113 19984 18638
"201253_s_at" 1308 3385 15415 18670
"201254_x_at" 9770 8784 15322 13578
"201255_x_at" 2412 9979 3915 16573
"201256_at" 9217 7671 1374 4277
"201257_x_at" 19892 13010 9479 15816
"201258_at" 9487 18119 4883 6539
"201259_s_at" 8428 5330 14590 2788
"201260_s_at" 6014 8812 6756 6372
"201261_x_at" 18446 17304 18772 12179
"201262_s_at" 9955 17040 7599 11910
"201263_at" 4300 5332 6649 6218
"201264_at" 4327 19950 17568 7453
"201265_at" 17786 13828 11837 13007
"201266_at" 5050 8615 16480 4228
"201267_s_at" 4311 6151 16956 5599
"201268_at" 8831 8445 15597 14006
"201269_s_at" 12482 14332 12994 22206
"201270_x_at" 6054 20296 3354 17108
"201271_s_at" 19848 19794 2394 1186
"201272_at" 5159 18923 1275 5018
"201273_s_at" 7796 8051 2611 17197
"201274_at" 2801 7359 19980 13673
"201275_at" 5498 8535 2972 4104
"201276_at" 2439 939 2461 521
"201277_s_at" 7210 9096 17160 13907
"201278_at" 10571 14272 12249 21269
"201279_s_at" 16397 10547 11523 15766
"201280_s_at" 11522 10966 9722 17374
"201281_at" 4126 19745 18857 5533
"201282_at" 1824 3665 5577 4219
"201283_s_at" 5319 656 1297 17785
"201284_s_at" 1627 7202 5517 14736
"201285_at" 3002 2132 5652 4626
"201286_at" 11076 19230 2897 13441
"201287_s_at" 11486 8295 4901 18395
"201288_at" 9380 2036 22129 22136
"201289_at" 12301 21220 17757 17947
"201290_at" 7917 6970 15029 4852
"201291_s_at" 5313 4753 15055 5007
"201292_at" 8892 5362 17322 19155
"201293_x_at" 19268 13295 14920 9185
"201294_s_at" 6785 986 403 1587
"201295_s_at" 3757 7104 269 291
"201296_s_at" 3732 6904 14802 15103
"201297_s_at" 9707 18116 1863 14211
"201298_s_at" 9486 8057 15083 6754
"201299_s_at" 4569 534 3888 1936
"201300_s_at" 4058 3413 4676 13717
"201301_s_at" 20584 18601 18037 7075
"201302_at" 4362 20490 18345 7042
"201303_at" 5908 19915 17750 14629
"201304_at" 2685 7315 4618 14778
"201305_x_at" 7436 9828 4832 1804
"201306_s_at" 7034 9171 5396 16337
"201307_at" 3274 18515 6057 15896
"201308_s_at" 8781 1010 3135 6111
"201309_x_at" 9391 22228 1204 1435
"201310_s_at" 1389 10257 20292 16000
"201311_s_at" 20337 5844 6609 3936
"201312_s_at" 5565 5968 5944 5133
"201313_at" 9061 8385 21770 6195
"201314_at" 22012 19548 20897 17316
"201315_x_at" 1102 1736 3184 3851
"201316_at" 6098 7357 19352 14655
"201317_s_at" 5995 8334 14625 15355
"201318_s_at" 20931 7670 3613 5185
"201319_at" 3952 1122 2116 2968
"201320_at" 2888 4507 18488 22112
"201321_s_at" 5601 6308 19489 5258
"201322_at" 7352 6119 5647 6131
"201323_at" 5234 4648 7268 16685
"201324_at" 21431 14732 100 7368
"201325_s_at" 3761 16618 11824 2674
"201326_at" 1678 19873 17318 15174
"201327_s_at" 6851 5940 3937 5948
"201328_at" 21379 2201 2567 19986
"201329_s_at" 9608 3545 1452 2504
"201330_at" 6948 8878 14942 21262
"201331_s_at" 4404 21932 22257 4835
"201332_s_at" 7456 15217 11988 15151
"201333_s_at" 11208 8981 5282 1278
"201334_s_at" 824 1395 2514 15169
"201335_s_at" 13953 5276 21740 22270
"201336_at" 19379 18730 19430 6685
"201337_s_at" 3261 5349 17087 4973
"201338_x_at" 5705 18086 17047 16316
"201339_s_at" 19275 8773 6145 4317
"201340_s_at" 1112 19242 3453 1664
"201341_at" 5034 18110 4379 19262
"201342_at" 9262 9599 16073 3307
"201343_at" 1596 2665 14561 4544
"201344_at" 22231 21453 4053 15724
"201345_s_at" 9309 18828 18897 16897
"201346_at" 6704 6462 20396 13623
"201347_x_at" 19404 18992 16668 1568
"201348_at" 14521 18403 16186 11620
"201349_at" 601 5931 6461 16009
"201350_at" 20177 20992 15572 20173
"201351_s_at" 4687 4156 16486 5336
"201352_at" 7027 3675 18178 14445
"201353_s_at" 4094 3953 19529 13997
"201354_s_at" 6379 7609 435 21736
"201355_s_at" 10729 654 773 17803
"201356_at" 3726 18192 3243 16728
"201357_s_at" 4352 19379 20533 21026
"201358_s_at" 6801 6537 18243 14088
"201359_at" 9133 6144 5991 6005
"201360_at" 2171 4344 961 14770
"201361_at" 19638 19618 20599 16858
"201362_at" 4332 3825 5975 15308
"201363_s_at" 2491 3853 4463 17846
"201364_s_at" 20565 3895 1484 1807
"201365_at" 411 9426 7111 4737
"201366_at" 5559 9117 18695 16326
"201367_s_at" 21590 179 21165 11957
"201368_at" 3781 5410 17188 19529
"201369_s_at" 7900 863 3939 21451
"201370_s_at" 8973 4433 2895 6347
"201371_s_at" 20423 6551 17988 6396
"201372_s_at" 20228 14999 9180 21665
"201373_at" 7465 6044 150 20562
"201374_x_at" 10693 15091 10190 4510
"201375_s_at" 4862 4163 5324 5857
"201376_s_at" 6109 6011 2555 4158
"201377_at" 4711 9686 17331 6825
"201378_s_at" 5295 1445 17777 17883
"201379_s_at" 2669 3710 4709 6385
"201380_at" 4022 9586 18385 14067
"201381_x_at" 7850 18831 15308 14527
"201382_at" 22093 63 16882 20143
"201383_s_at" 19982 19313 17503 5445
"201384_s_at" 3334 9740 5155 15687
"201385_at" 9835 4348 6728 7079
"201386_s_at" 8221 10176 6360 5057
"201387_s_at" 17730 5622 21690 11818
"201388_at" 6975 7903 20791 4329
"201389_at" 1500 8522 1740 20871
"201390_s_at" 6537 18205 17823 15919
"201391_at" 2675 18079 15841 19385
"201392_s_at" 4654 4657 20283 15109
"201393_s_at" 2281 1709 2256 16487
"201394_s_at" 6678 3963 4625 18002
"201395_at" 5978 3579 18613 16825
"201396_s_at" 9697 20220 7141 2458
"201397_at" 2715 3641 5746 20760
"201398_s_at" 4485 9257 4756 13514
"201399_s_at" 20539 4972 2982 1569
"201400_at" 4522 9733 16363 6858
"201401_s_at" 1072 1934 916 4114
"201402_at" 17522 13809 11606 2202
"201403_s_at" 5130 5527 1890 4734
"201404_x_at" 6538 5657 3820 16026
"201405_s_at" 4045 6284 7251 5053
"201406_at" 9357 13194 5966 5443
"201407_s_at" 7434 18131 15434 18378
"201408_at" 19805 19362 4434 1970
"201409_s_at" 7911 6978 17983 5946
"201410_at" 4328 7838 5438 6803
"201411_s_at" 2245 4883 19486 1905
"201412_at" 5220 8137 4650 18975
"201413_at" 20885 18477 4858 14310
"201414_s_at" 3779 7787 15268 16831
"201415_at" 8488 7880 16763 15647
"201416_at" 21242 1692 19671 20793
"201417_at" 3115 8326 16387 16578
"201418_s_at" 5548 5085 3609 18241
"201419_at" 2142 22027 3001 3103
"201420_s_at" 19970 9140 2725 4149
"201421_s_at" 3085 6415 6780 19130
"201422_at" 7647 20023 2261 1355
"201423_s_at" 8717 2406 17293 17325
"201424_s_at" 4442 6450 15157 5026
"201425_at" 19807 12011 8237 2888
"201426_s_at" 20111 21236 12630 13463
"201427_s_at" 18206 16560 8205 6483
"201428_at" 10905 1033 2259 1544
"201429_s_at" 20464 13106 9555 9105
"201430_s_at" 12782 14507 14128 7458
"201431_s_at" 11014 13214 11431 17900
"201432_at" 7597 5954 6525 4580
"201433_s_at" 5649 8796 18757 15338
"201434_at" 4915 7423 18875 7182
"201435_s_at" 4329 6682 14645 3482
"201436_at" 1539 5945 19099 3876
"201437_s_at" 7026 19960 5755 4195
"201438_at" 18310 10351 11680 17004
"201439_at" 9612 20857 19599 18725
"201440_at" 4501 20387 3291 6897
"201441_at" 21484 9267 18192 4345
"201442_s_at" 12557 16167 8133 1502
"201443_s_at" 5814 5691 6446 18179
"201444_s_at" 8430 3141 7245 1822
"201445_at" 10632 12339 8958 4779
"201446_s_at" 20791 3376 18894 13853
"201447_at" 3105 618 6686 6291
"201448_at" 4902 7795 15705 7065
"201449_at" 1219 5467 20278 5828
"201450_s_at" 6426 1860 4838 15887
"201451_x_at" 15642 2899 9242 18353
"201452_at" 15015 9655 11625 855
"201453_x_at" 7172 9912 15271 13943
"201454_s_at" 7891 7739 17084 14120
"201455_s_at" 5148 8803 6302 16790
"201456_s_at" 7327 3976 16378 3542
"201457_x_at" 19631 4901 19687 4964
"201458_s_at" 5606 2358 3809 7106
"201459_at" 3451 8434 17271 17993
"201460_at" 3104 18834 17094 17026
"201461_s_at" 204 2119 19959 18393
"201462_at" 17471 7216 18662 3034
"201463_s_at" 7842 9169 16675 15940
"201464_x_at" 1772 18078 5251 3752
"201465_s_at" 8933 80 4135 537
"201466_s_at" 8337 21243 20849 16817
"201467_s_at" 14220 2753 2695 1768
"201468_s_at" 2376 7314 6908 17177
"201469_s_at" 2836 20078 632 2366
"201470_at" 9834 9206 18938 15337
"201471_s_at" 5166 686 1412 5563
"201472_at" 4644 7393 4267 7342
"201473_at" 1150 21600 1864 19976
"201474_s_at" 17404 22151 2739 13531
"201475_x_at" 7398 6724 6334 16956
"201476_s_at" 5360 9283 1868 2597
"201477_s_at" 4015 9672 15554 16359
"201478_s_at" 1238 5512 5834 19364
"201479_at" 5272 6124 18498 7188
"201480_s_at" 20838 22269 1997 17451
"201481_s_at" 15234 9474 679 15994
"201482_at" 6107 20048 4181 16180
"201483_s_at" 3384 19968 21511 4727
"201484_at" 3123 4508 6629 14815
"201485_s_at" 9481 6739 18451 3901
"201486_at" 2572 3707 5190 15860
"201487_at" 19487 8572 20877 7148
"201488_x_at" 3120 10067 18844 5798
"201489_at" 1517 2152 2247 4225
"201490_s_at" 20433 3826 4293 5597
"201491_at" 9072 6718 6752 5224
"201492_s_at" 20167 12966 9442 9041
"201493_s_at" 9235 4877 7085 16248
"201494_at" 6691 5383 15844 14504
"201495_x_at" 17526 15766 9278 12232
"201496_x_at" 15164 11255 13855 11961
"201497_x_at" 14873 13172 8108 9134
"201498_at" 1275 4005 5969 4124
"201499_s_at" 7923 637 6645 18160
"201500_s_at" 3144 4724 19625 15608
"201501_s_at" 4069 6028 17613 14607
"201502_s_at" 19596 21156 17967 16022
"201503_at" 7694 7134 2279 14085
"201504_s_at" 19310 4363 2601 2210
"201505_at" 16576 20471 1180 15248
"201506_at" 16291 21682 3680 3675
"201507_at" 4281 9260 21705 17975
"201508_at" 6092 9059 3706 5016
"201509_at" 21091 3283 5263 5778
"201510_at" 17557 2962 6679 17420
"201511_at" 22004 19340 6373 4280
"201512_s_at" 1585 2857 15779 13702
"201513_at" 8431 20244 19571 5572
"201514_s_at" 4567 8788 20514 2675
"201515_s_at" 7231 8102 14495 14387
"201516_at" 4306 18788 16297 15302
"201517_at" 7710 6926 4243 15873
"201518_at" 3854 8969 16490 15837
"201519_at" 9402 9793 20187 20632
"201520_s_at" 19659 8080 17238 13627
"201521_s_at" 20153 9777 4055 6350
"201522_x_at" 9575 15734 21683 16038
"201523_x_at" 6146 5253 7263 5936
"201524_x_at" 7192 8244 6851 4557
"201525_at" 13225 19494 16306 21178
"201526_at" 5381 5933 2413 13524
"201527_at" 7604 19583 14652 19395
"201528_at" 6780 7777 19845 7107
"201529_s_at" 9247 9888 6416 4271
"201530_x_at" 4892 10310 7186 6219
"201531_at" 4409 2812 3431 21789
"201532_at" 5800 5241 6860 5898
"201533_at" 3742 1257 6772 5434
"201534_s_at" 9438 2799 20605 19912
"201535_at" 7431 20102 18846 17333
"201536_at" 3786 7344 14607 17251
"201537_s_at" 5287 6411 1076 13838
"201538_s_at" 16060 20367 1461 3988
"201539_s_at" 12042 20345 1057 1483
"201540_at" 21213 19775 615 16435
"201541_s_at" 3396 4716 7234 2072
"201542_at" 8926 3277 6079 15604
"201543_s_at" 19562 19848 19690 5547
"201544_x_at" 2799 5095 6450 5333
"201545_s_at" 9250 18530 6914 3763
"201546_at" 8110 4411 5915 13431
"201547_at" 11495 14896 13360 12554
"201548_s_at" 6352 3567 5319 17853
"201549_x_at" 9541 3438 17088 15908
"201550_x_at" 8570 13043 5765 5624
"201551_s_at" 2438 9558 1730 4687
"201552_at" 6187 5082 18188 17126
"201553_s_at" 4457 7335 16745 14155
"201554_x_at" 7345 18254 18415 5058
"201555_at" 3738 5327 5856 4952
"201556_s_at" 19828 6047 2171 21923
"201557_at" 3939 2235 16540 416
"201558_at" 5433 9788 17746 13801
"201559_s_at" 22151 4383 3134 2538
"201560_at" 8822 2374 4758 18924
"201561_s_at" 6750 10183 3530 19526
"201562_s_at" 9685 3480 3347 2236
"201563_at" 1755 5227 14858 5750
"201564_s_at" 2187 19158 16602 16447
"201565_s_at" 5522 3142 14941 2166
"201566_x_at" 21804 6273 481 2180
"201567_s_at" 9221 2044 15290 16674
"201568_at" 4016 8676 15357 2254
"201569_s_at" 19512 3580 15199 4571
"201570_at" 7001 7841 15526 15143
"201571_s_at" 8746 4154 6040 4833
"201572_x_at" 8449 9305 2854 3074
"201573_s_at" 7573 6811 19857 4461
"201574_at" 5036 8785 16227 3734
"201575_at" 5270 6777 17727 15850
"201576_s_at" 7282 18440 16688 6681
"201577_at" 5728 9975 16616 5945
"201578_at" 11544 7438 4330 7158
"201579_at" 4051 19670 17973 20123
"201580_s_at" 21504 18624 20108 14095
"201581_at" 6317 6018 19726 17824
"201582_at" 8894 10325 3586 6659
"201583_s_at" 3674 5841 4314 3243
"201584_s_at" 3855 7090 17250 5392
"201585_s_at" 19396 2226 4068 17984
"201586_s_at" 3213 9937 6935 19584
"201587_s_at" 8901 6637 21480 17166
"201588_at" 6635 7031 15484 14026
"201589_at" 5946 18580 14777 16399
"201590_x_at" 9240 19414 18174 13900
"201591_s_at" 5020 10282 20794 16766
"201592_at" 7657 7145 15780 17537
"201593_s_at" 4318 8675 16829 4987
"201594_s_at" 2214 8195 16044 5907
"201595_s_at" 6554 6961 7156 6661
"201596_x_at" 16887 12925 9408 6893
"201597_at" 7051 4932 3349 7264
"201598_s_at" 2426 5098 2602 14702
"201599_at" 4868 6971 15672 16080
"201600_at" 6803 18283 17029 15984
"201601_x_at" 15604 21652 21409 17568
"201602_s_at" 7207 18952 19328 1154
"201603_at" 20673 3516 15338 15861
"201604_s_at" 5856 5344 18735 4366
"201605_x_at" 8453 20633 2508 5834
"201606_s_at" 5562 6295 18485 6718
"201607_at" 7910 3970 19383 19749
"201608_s_at" 7482 3148 18300 16001
"201609_x_at" 7006 5223 4525 15120
"201610_at" 14181 13561 11587 7662
"201611_s_at" 7318 7244 2850 6337
"201612_at" 1516 7225 19289 16190
"201613_s_at" 1675 5996 17821 16366
"201614_s_at" 3795 3713 3855 13941
"201615_x_at" 14946 17873 11362 6731
"201616_s_at" 10788 13706 7985 2489
"201617_x_at" 17944 9671 8352 19694
"201618_x_at" 4336 10194 5222 2836
"201619_at" 5501 5131 15717 2710
"201620_at" 3003 3845 1777 3504
"201621_at" 14235 61 13825 9142
"201622_at" 1869 19544 20903 14441
"201623_s_at" 6277 5739 14786 13770
"201624_at" 5984 5110 16840 17913
"201625_s_at" 4834 1978 2113 161
"201626_at" 2061 7728 7036 3229
"201627_s_at" 5332 6615 20597 2856
"201628_s_at" 2260 10056 4695 3718
"201629_s_at" 21233 9136 19748 2007
"201630_s_at" 20694 2568 21010 16917
"201631_s_at" 9791 9565 5926 2316
"201632_at" 2475 9509 18410 16797
"201633_s_at" 8441 3354 17879 2167
"201634_s_at" 5693 6646 14565 6827
"201635_s_at" 8186 3637 21296 1846
"201636_at" 5917 4406 4478 15343
"201637_s_at" 8539 5638 17515 13541
"201638_s_at" 10796 9856 8369 1733
"201639_s_at" 4819 20237 3471 17029
"201640_x_at" 842 21206 522 3879
"201641_at" 7871 21272 18874 10888
"201642_at" 5003 403 17810 6596
"201643_x_at" 2602 10293 5964 21681
"201644_at" 19464 4668 984 15254
"201645_at" 14792 14260 11885 18487
"201646_at" 985 4930 2460 15528
"201647_s_at" 19924 3432 4578 490
"201648_at" 6384 8708 4365 17710
"201649_at" 4448 20830 18299 6188
"201650_at" 11725 5325 4066 3048
"201651_s_at" 3234 6799 19663 7072
"201652_at" 2975 4380 6211 13500
"201653_at" 6297 6135 5253 6552
"201654_s_at" 11840 15719 9256 73
"201655_s_at" 20015 20766 8891 6006
"201656_at" 9737 10047 5540 4812
"201657_at" 2829 291 3448 20653
"201658_at" 6045 4987 18831 2967
"201659_s_at" 19724 3840 16709 3160
"201660_at" 3214 3827 15603 14674
"201661_s_at" 2266 8671 4361 13576
"201662_s_at" 8809 6075 16568 5425
"201663_s_at" 19860 5966 6702 17781
"201664_at" 6776 8408 6669 14164
"201665_x_at" 9670 19164 7240 5156
"201666_at" 19803 5735 6465 6771
"201667_at" 21298 6597 19029 13645
"201668_x_at" 11348 2168 6743 1932
"201669_s_at" 11739 7784 3757 16034
"201670_s_at" 9868 452 14771 20509
"201671_x_at" 334 3702 19794 3201
"201672_s_at" 3775 8724 19255 16611
"201673_s_at" 2334 6610 6668 15897
"201674_s_at" 336 10259 5792 6224
"201675_at" 767 4527 16962 17515
"201676_x_at" 20218 4746 16667 7222
"201677_at" 21609 5185 1403 18970
"201678_s_at" 3394 8304 17863 20567
"201679_at" 20740 21961 2003 2895
"201680_x_at" 19987 738 2281 16003
"201681_s_at" 7213 9343 16057 16272
"201682_at" 5190 7659 15468 14123
"201683_x_at" 403 7121 1545 475
"201684_s_at" 21418 8290 4906 15478
"201685_s_at" 4708 1003 6996 18511
"201686_x_at" 21574 1707 4278 3827
"201687_s_at" 7567 811 6220 17802
"201688_s_at" 19623 3684 6777 6263
"201689_s_at" 7208 4875 5351 2839
"201690_s_at" 6943 5939 6171 14382
"201691_s_at" 22008 3616 17493 4430
"201692_at" 3696 21411 21886 19299
"201693_s_at" 491 20811 13243 840
"201694_s_at" 5186 20380 21706 12463
"201695_s_at" 20122 5206 14853 4170
"201696_at" 5545 4415 17325 18042
"201697_s_at" 2034 1861 17899 18078
"201698_s_at" 8675 5650 5192 4209
"201699_at" 5431 7147 15832 14338
"201700_at" 8754 1314 19852 14833
"201701_s_at" 1969 3207 17023 6495
"201702_s_at" 4758 6643 2230 828
"201703_s_at" 1930 9751 2606 20130
"201704_at" 6336 18970 20296 17068
"201705_at" 1108 3599 17432 16392
"201706_s_at" 5262 18631 5218 14861
"201707_at" 7273 19518 17465 18502
"201708_s_at" 6358 18519 16268 16350
"201709_s_at" 213 19654 3073 17279
"201710_at" 20296 3605 1023 14328
"201711_x_at" 2046 1499 4089 13490
"201712_s_at" 6004 6251 20680 14889
"201713_s_at" 3352 1756 1821 17677
"201714_at" 7768 5301 16817 3709
"201715_s_at" 20093 21089 16797 20146
"201716_at" 9218 4276 20029 19591
"201717_at" 3825 9835 18105 16486
"201718_s_at" 21730 19229 3610 14228
"201719_s_at" 8062 1002 4461 5158
"201720_s_at" 8665 10575 12502 12001
"201721_s_at" 6770 12708 8341 9514
"201722_s_at" 4472 4090 15893 6300
"201723_s_at" 7234 6823 19809 15613
"201724_s_at" 5434 7788 4035 18138
"201725_at" 6723 9351 19277 14568
"201726_at" 3503 5371 5004 15307
"201727_s_at" 7406 1614 5951 6654
"201728_s_at" 4968 1799 21561 1245
"201729_s_at" 3049 7248 6092 16727
"201730_s_at" 3915 9578 20077 5960
"201731_s_at" 5555 7131 16307 18744
"201732_s_at" 5913 767 1260 417
"201733_at" 7466 1586 18189 2875
"201734_at" 4481 4978 5526 14616
"201735_s_at" 6171 6955 14705 6772
"201736_s_at" 8243 6716 6951 6547
"201737_s_at" 3348 2354 4427 19172
"201738_at" 19339 7198 16315 6645
"201739_at" 7542 20385 2140 17959
"201740_at" 6495 5913 4663 2911
"201741_x_at" 4236 356 1392 21075
"201742_x_at" 9806 4396 5778 2463
"201743_at" 21649 14551 7371 7549
"201744_s_at" 14077 12140 10825 9260
"201745_at" 5958 8880 15730 17498
"201746_at" 14216 19649 4485 13405
"201747_s_at" 5915 1265 15615 19697
"201748_s_at" 9825 6807 20272 6857
"201749_at" 21812 9984 15191 21203
"201750_s_at" 15850 127 13093 979
"201751_at" 6135 6821 21031 15885
"201752_s_at" 7524 2522 16935 2855
"201753_s_at" 3225 3464 2868 19992
"201754_at" 8116 9289 6634 6733
"201755_at" 2550 3384 5258 15400
"201756_at" 3181 7400 14549 3076
"201757_at" 5047 5960 4264 4754
"201758_at" 6301 5357 16861 18292
"201759_at" 11605 18785 19925 2060
"201760_s_at" 6364 3022 18448 2949
"201761_at" 8739 7051 15814 6285
"201762_s_at" 7786 7211 17527 14405
"201763_s_at" 21749 18863 21918 16618
"201764_at" 19340 19683 20439 16656
"201765_s_at" 7578 9623 18917 8143
"201766_at" 10598 8279 19451 21932
"201767_s_at" 8433 5840 14986 4989
"201768_s_at" 20970 6298 15567 2117
"201769_at" 7025 3156 5561 15993
"201770_at" 2852 9332 6674 13938
"201771_at" 9839 19528 6462 5475
