"inst_639" "inst_2473" "inst_2834" "inst_4396" "inst_4573"
"218201_at" 18150 11908 19128 17939 5930
"218202_x_at" 3035 1539 21958 2337 6977
"218203_at" 16820 15230 15054 14315 8373
"218204_s_at" 21507 2445 19869 17915 7636
"218205_s_at" 8260 18665 1190 2598 1827
"218206_x_at" 18911 19302 15989 3462 4117
"218207_s_at" 5786 3736 2631 21959 11130
"218208_at" 2807 11761 3390 18521 5503
"218209_s_at" 6116 14127 18094 16151 15851
"218210_at" 5832 10882 3505 2626 3547
"218211_s_at" 19336 20075 15127 11414 6198
"218212_s_at" 2342 15087 15835 19766 18467
"218213_s_at" 18922 14404 17884 14262 6525
"218214_at" 17478 21453 16831 3679 7569
"218215_s_at" 21008 3168 18578 12070 16309
"218216_x_at" 17725 11268 16890 11124 17202
"218217_at" 1382 11776 3134 14270 20012
"218218_at" 16991 21203 17749 17508 16518
"218219_s_at" 7802 19455 16649 15589 1488
"218220_at" 6772 18181 19816 15499 15771
"218221_at" 20731 10524 4436 16303 18439
"218222_x_at" 21658 10383 19691 19317 700
"218223_s_at" 16300 16774 20710 14486 19155
"218224_at" 6050 16267 3215 16790 16969
"218225_at" 7514 2018 16363 17986 5919
"218226_s_at" 18326 12112 4073 11568 8153
"218227_at" 20464 2831 16892 16427 17467
"218228_s_at" 21238 16958 3856 21638 18313
"218229_s_at" 2161 14927 6221 15396 17428
"218230_at" 7959 19289 4402 21377 7823
"218231_at" 16409 17753 20307 13802 3216
"218232_at" 10815 3783 8107 6331 10208
"218233_s_at" 17296 10676 6591 3989 4751
"218234_at" 11269 11813 232 1041 19350
"218235_s_at" 18065 16399 6549 15834 4839
"218236_s_at" 10331 20535 391 21254 19113
"218237_s_at" 4561 14184 4440 10679 3213
"218238_at" 16489 11756 6527 13332 18571
"218239_s_at" 17063 2693 19960 17415 5419
"218240_at" 944 2765 1424 14072 20403
"218241_at" 7187 15239 4263 12960 6084
"218242_s_at" 622 15887 1526 12168 6148
"218243_at" 7237 12734 15231 16539 19690
"218244_at" 8167 2459 20967 15037 8093
"218245_at" 4834 955 19304 11156 16619
"218246_at" 20675 14848 406 2175 4850
"218247_s_at" 17600 19388 2939 17484 16029
"218248_at" 19236 16088 16848 12161 18277
"218249_at" 6170 11632 4137 11800 1414
"218250_s_at" 20497 13869 7197 14635 16071
"218251_at" 5999 2346 19138 20133 2202
"218252_at" 17771 18306 4371 16176 16822
"218253_s_at" 19048 11817 6635 12130 2713
"218254_s_at" 19587 17439 19915 16145 6873
"218255_s_at" 537 12823 19334 2299 21170
"218256_s_at" 3285 11820 15307 18189 16191
"218257_s_at" 18656 13712 16251 14366 18596
"218258_at" 7631 13901 19522 11831 4589
"218259_at" 3611 11734 3277 13408 3290
"218260_at" 18488 11661 3752 15431 5421
"218261_at" 6511 93 17645 17444 6066
"218262_at" 8484 17384 1791 15181 1858
"218263_s_at" 21017 15171 6761 15765 4709
"218264_at" 1306 16630 16424 19537 7273
"218265_at" 5423 14258 21866 10209 21262
"218266_s_at" 4621 365 18019 10672 19308
"218267_at" 20435 20869 19010 18090 19905
"218268_at" 4610 17605 3150 19250 5307
"218269_at" 4360 10996 2732 12344 6450
"218270_at" 20866 10338 7275 16072 710
"218271_s_at" 19419 15064 17740 14001 6375
"218272_at" 13350 2256 415 21090 20364
"218273_s_at" 19143 13254 2285 794 17831
"218274_s_at" 20754 14400 20153 1742 16873
"218275_at" 4789 19858 6436 15116 8451
"218276_s_at" 6353 2131 18148 18652 19825
"218277_s_at" 8503 15550 18913 17869 5653
"218278_at" 20806 19861 6462 4050 16206
"218279_s_at" 20319 5966 17571 19780 21221
"218280_x_at" 20158 11396 4217 11466 17630
"218281_at" 17924 11729 17596 12602 5719
"218282_at" 6640 17715 21168 21088 21669
"218283_at" 18734 13294 15170 14164 6846
"218284_at" 2804 14996 21286 19998 8267
"218285_s_at" 21904 20033 20791 13436 17880
"218286_s_at" 19412 17834 6176 13679 1896
"218287_s_at" 15840 18142 4289 3465 19045
"218288_s_at" 19042 15517 16070 2910 7658
"218289_s_at" 3390 20783 6875 19682 16572
"218290_at" 20306 16421 18284 19110 16828
"218291_at" 3379 14921 15137 16641 15220
"218292_s_at" 5469 17644 4844 13818 7165
"218293_x_at" 15426 10026 11909 20668 13349
"218294_s_at" 20391 14819 18044 20863 22156
"218295_s_at" 8643 13862 20280 17138 18731
"218296_x_at" 20527 17149 19434 17578 17104
"218297_at" 21487 3060 288 21178 297
"218298_s_at" 13094 1346 14169 6771 11814
"218299_at" 18900 1222 21065 2783 2786
"218300_at" 19277 18726 18764 14533 6812
"218301_at" 6541 12691 19806 10390 2707
"218302_at" 6393 10177 6469 11802 2730
"218303_x_at" 19708 20526 17670 19385 3982
"218304_s_at" 3568 16305 2382 13268 7716
"218305_at" 5962 2845 21323 14191 8342
"218306_s_at" 3967 14024 2953 15258 19368
"218307_at" 6426 13920 17762 12391 5072
"218308_at" 19716 10370 18096 17142 1704
"218309_at" 16521 11100 16685 15000 2111
"218310_at" 22176 19756 20403 4134 2071
"218311_at" 5149 20884 15360 19554 18496
"218312_s_at" 13816 2190 8754 4674 13091
"218313_s_at" 5765 14280 3483 14378 3796
"218314_s_at" 2531 15100 6003 20349 16965
"218315_s_at" 21223 15667 17133 12503 15371
"218316_at" 5358 10508 19339 19954 14780
"218317_x_at" 20302 11120 20628 17679 20480
"218318_s_at" 1433 11758 15138 10918 18630
"218319_at" 11456 21480 20671 10554 21451
"218320_s_at" 21084 13529 16221 13500 15407
"218321_x_at" 15956 2002 20032 12010 15375
"218322_s_at" 2290 16451 8951 776 21764
"218323_at" 797 11635 18758 21276 15832
"218324_s_at" 3856 18354 17876 13570 8509
"218325_s_at" 1987 22214 4047 2271 3508
"218326_s_at" 4924 11315 1879 21740 6855
"218327_s_at" 16364 12301 19206 16633 16627
"218328_at" 21678 14635 20930 14829 20246
"218329_at" 2304 16739 3338 17605 15394
"218330_s_at" 1262 4934 21069 20769 1461
"218331_s_at" 7367 17020 6558 15974 17580
"218332_at" 633 3013 11166 684 21853
"218333_at" 17187 19423 18347 13151 3917
"218334_at" 3495 14940 3976 11229 16867
"218335_x_at" 6579 19153 20358 15359 5390
"218336_at" 17797 14221 18424 12340 5991
"218337_at" 7906 14328 6491 14797 19186
"218338_at" 6423 20128 18760 20797 17925
"218339_at" 19263 15396 5239 13074 8484
"218340_s_at" 1251 21737 15425 20024 21329
"218341_at" 20850 11143 18927 15519 21107
"218342_s_at" 18436 15562 3531 14397 18141
"218343_s_at" 20257 19648 5715 14457 20044
"218344_s_at" 1692 18710 946 16969 15335
"218345_at" 14068 8282 10420 7812 13457
"218346_s_at" 8221 13536 5353 13971 16032
"218347_at" 17765 17824 1896 18695 14782
"218348_s_at" 18899 11726 5232 14318 7042
"218349_s_at" 5858 14981 5475 14974 15454
"218350_s_at" 6477 14949 18136 17121 16317
"218351_at" 8401 16459 6707 3469 7295
"218352_at" 17928 19574 2570 10886 1333
"218353_at" 13009 21784 9331 11618 21008
"218354_at" 18973 12062 17210 13480 5733
"218355_at" 19643 11799 18356 17022 15319
"218356_at" 7688 10863 19474 16952 5853
"218357_s_at" 7807 14009 2712 11893 7995
"218358_at" 18511 11265 16950 2178 5713
"218359_at" 2723 3822 15915 14607 19047
"218360_at" 18855 19062 17351 16983 8461
"218361_at" 2710 11977 16375 4298 15046
"218362_s_at" 10445 20366 6586 652 18898
"218363_at" 20999 14740 6010 13010 6136
"218364_at" 6542 20417 2973 11850 2370
"218365_s_at" 7506 16509 5922 16982 1725
"218366_x_at" 21991 16161 379 10884 1918
"218367_x_at" 3624 11293 4775 14686 5890
"218368_s_at" 6806 14947 17348 17748 4098
"218369_s_at" 13514 20098 14900 16574 402
"218370_s_at" 4046 16011 2608 12188 1411
"218371_s_at" 18099 17146 3858 17018 18471
"218372_at" 18140 20173 22274 22175 22046
"218373_at" 6698 2403 19988 10768 20153
"218374_s_at" 17294 18866 18233 19988 19405
"218375_at" 6081 14333 7346 13849 7465
"218376_s_at" 14327 2918 21781 17856 4355
"218377_s_at" 15630 12292 18646 18640 19873
"218378_s_at" 21894 14811 18322 17623 20475
"218379_at" 8145 3057 7155 16960 17655
"218380_at" 15638 1995 12928 5048 279
"218381_s_at" 2821 14915 19250 18615 6682
"218382_s_at" 4652 18449 6404 1964 6358
"218383_at" 6286 13798 6973 16760 2947
"218384_at" 17922 11210 19241 11044 15535
"218385_at" 6021 18759 5183 15928 19176
"218386_x_at" 20411 18208 16244 10891 4039
"218387_s_at" 5745 12141 19416 16257 4333
"218388_at" 3135 13600 18426 11667 6336
"218389_s_at" 2839 1656 917 21904 15815
"218390_s_at" 9891 21870 21146 13067 15719
"218391_at" 2894 17985 3560 12357 3730
"218392_x_at" 5678 17982 20957 21285 1761
"218393_s_at" 15719 19944 2442 14875 5069
"218394_at" 16085 11280 15583 17295 17849
"218395_at" 4302 16165 16020 19562 5995
"218396_at" 2241 18025 842 18274 16611
"218397_at" 19704 16805 17334 18635 14712
"218398_at" 7627 18200 7037 3440 4773
"218399_s_at" 6749 18650 19030 18323 16717
"218400_at" 3867 327 17941 20929 19884
"218401_s_at" 8225 14627 4904 13782 19970
"218402_s_at" 16341 17255 20312 21010 17948
"218403_at" 17967 12845 16060 13494 5453
"218404_at" 20173 12503 21271 21682 3258
"218405_at" 21633 13879 4740 10401 8028
"218406_x_at" 53 6505 10970 9150 21983
"218407_x_at" 8237 3082 16295 13291 4551
"218408_at" 7792 11693 16453 13507 1102
"218409_s_at" 1815 14678 4840 18880 8311
"218410_s_at" 19106 21516 21014 2228 3459
"218411_s_at" 8601 16073 15568 16389 16036
"218412_s_at" 6977 10719 15419 13249 2683
"218413_s_at" 6208 7969 31 3251 3550
"218414_s_at" 4496 15033 21354 2433 367
"218415_at" 21341 10311 7167 19220 7025
"218416_s_at" 18105 3583 14845 6923 20724
"218417_s_at" 11874 22206 3801 17380 781
"218418_s_at" 18243 18865 19414 14544 3091
"218419_s_at" 21163 11744 16974 17763 5517
"218420_s_at" 6192 16569 1067 20434 921
"218421_at" 8626 14042 4140 18699 4924
"218422_s_at" 20343 16239 4295 18101 6951
"218423_x_at" 21109 19439 691 18158 7050
"218424_s_at" 5364 16800 7014 12160 15701
"218425_at" 6830 10558 490 18630 7436
"218426_s_at" 3770 20534 3666 20771 18442
"218427_at" 21588 21032 18780 15667 2156
"218428_s_at" 7883 15055 2420 3032 8505
"218429_s_at" 18928 10745 14297 19020 20437
"218430_s_at" 15513 17385 3684 2402 850
"218431_at" 3983 14909 4472 18208 17886
"218432_at" 15727 20014 18741 16771 3990
"218433_at" 6052 16490 3017 1579 4406
"218434_s_at" 20024 16051 16869 10248 4064
"218435_at" 6566 15656 16009 10730 2863
"218436_at" 3137 1846 18906 12246 11352
"218437_s_at" 4476 17281 19877 20578 15927
"218438_s_at" 137 15950 15613 17458 17646
"218439_s_at" 5540 16353 5134 12258 6811
"218440_at" 15459 11494 19155 18133 20695
"218441_s_at" 814 20469 2184 1842 934
"218442_at" 8515 1458 18050 17410 16606
"218443_s_at" 6425 17282 4686 14511 18474
"218444_at" 18826 18402 2537 1101 1193
"218445_at" 7150 6273 20775 11130 15176
"218446_s_at" 2429 17352 7026 16466 8511
"218447_at" 8473 17321 20028 11201 5070
"218448_at" 15856 15715 4567 17614 4922
"218449_at" 1042 13346 3109 13277 17424
"218450_at" 18423 15636 17774 14583 5410
"218451_at" 11424 12024 8219 8042 7732
"218452_at" 4379 1730 2811 12604 1454
"218453_s_at" 429 2078 992 18160 5778
"218454_at" 16344 6137 7327 12027 1189
"218455_at" 19953 18561 6407 21465 18344
"218456_at" 1588 17373 5509 15196 7921
"218457_s_at" 144 15822 21535 11362 511
"218458_at" 18048 18086 517 16591 20728
"218459_at" 19826 15624 17457 17481 18322
"218460_at" 6846 2623 7247 11969 3989
"218461_at" 4356 14207 6070 16185 6775
"218462_at" 17374 14062 5479 13974 7418
"218463_s_at" 4351 14116 6823 14992 14835
"218464_s_at" 6351 16430 3239 15595 1310
"218465_at" 21078 13368 16159 17864 4076
"218466_at" 20474 15198 21187 4227 4555
"218467_at" 8061 12448 15116 10716 7335
"218468_s_at" 10261 3291 13922 7491 900
"218469_at" 19619 7546 10271 6179 21196
"218470_at" 4394 21366 20039 10919 16960
"218471_s_at" 17997 2501 20682 10912 5389
"218472_s_at" 17053 15074 19073 13059 6430
"218473_s_at" 18028 2222 21882 16042 2559
"218474_s_at" 15623 16668 16630 2278 16137
"218475_at" 5565 16613 21775 21192 20112
"218476_at" 20733 21781 5890 4229 19799
"218477_at" 16865 19731 2933 1631 18241
"218478_s_at" 2918 16037 1964 2947 5391
"218479_s_at" 20718 10144 4962 20112 8410
"218480_at" 5447 2077 3465 1913 6407
"218481_at" 19902 19144 3550 17438 15433
"218482_at" 16705 18573 4994 10430 7470
"218483_s_at" 4468 20865 16654 18487 6763
"218484_at" 15663 12310 12801 14968 10811
"218485_s_at" 8119 10440 16701 14020 21053
"218486_at" 4013 20054 3034 3708 1272
"218487_at" 6187 16901 19332 11869 20977
"218488_at" 538 14398 21328 19760 7226
"218489_s_at" 15879 21506 15518 11924 2274
"218490_s_at" 4578 12677 1039 2488 1996
"218491_s_at" 3724 16673 3946 20137 3853
"218492_s_at" 5024 10136 21270 20029 15480
"218493_at" 16066 11967 17802 12079 6844
"218494_s_at" 17141 19879 19265 15943 2187
"218495_at" 19855 13739 15971 3719 5969
"218496_at" 15483 17306 20425 16646 4902
"218497_s_at" 15825 20525 6870 14775 3892
"218498_s_at" 20537 19900 21758 19573 5396
"218499_at" 5326 15993 17243 15392 15168
"218500_at" 7342 10275 2425 2076 338
"218501_at" 21712 21047 15785 11480 8291
"218502_s_at" 17405 10743 6599 15010 16912
"218503_at" 8617 19829 3400 20114 1808
"218504_at" 21659 10496 3325 1989 16279
"218505_at" 19647 13900 19765 13054 6883
"218506_x_at" 6881 16364 19789 14350 20443
"218507_at" 576 13338 4930 17588 3809
"218508_at" 20371 17380 6894 19380 16190
"218509_at" 7500 18654 20333 2238 15963
"218510_x_at" 1005 18578 22072 20801 181
"218511_s_at" 5302 18244 18315 11442 4901
"218512_at" 8356 12601 16222 11410 6805
"218513_at" 1365 20057 22014 22190 3539
"218514_at" 8175 11692 6716 13279 4804
"218515_at" 5670 11873 2739 10713 6882
"218516_s_at" 17995 18397 20131 11509 2705
"218517_at" 17274 13818 5190 975 2285
"218518_at" 4111 21276 18067 11048 4020
"218519_at" 18729 19420 2267 19570 5714
"218520_at" 6464 20055 17636 16860 21727
"218521_s_at" 1334 15182 16595 13988 6563
"218522_s_at" 4953 15047 2357 22059 5029
"218523_at" 21394 16440 18313 16576 7034
"218524_at" 22011 14897 5713 2529 2566
"218525_s_at" 18858 18401 17501 14964 21527
"218526_s_at" 820 13067 2183 19969 2161
"218527_at" 5776 3035 17451 10451 16228
"218528_s_at" 5320 14896 16712 13962 3480
"218529_at" 7490 10860 19560 16431 16600
"218530_at" 15685 16445 3459 12077 1617
"218531_at" 21190 16092 21727 18568 5457
"218532_s_at" 1007 18367 19924 20066 768
"218533_s_at" 4586 16916 15526 17609 4491
"218534_s_at" 19192 16535 5790 12075 5870
"218535_s_at" 2391 18241 7256 12303 6034
"218536_at" 5871 12987 19333 21412 7258
"218537_at" 46 10167 18727 20637 6485
"218538_s_at" 16113 19163 2445 20448 1649
"218539_at" 7004 15251 3912 19067 2751
"218540_at" 7856 12661 1628 12131 2856
"218541_s_at" 12296 7929 14215 7305 14019
"218542_at" 5074 20135 5535 17987 18602
"218543_s_at" 20446 18875 70 21296 2966
"218544_s_at" 7357 19210 19324 20209 6471
"218545_at" 7267 11296 20564 20733 18943
"218546_at" 22114 1194 18929 18144 20177
"218547_at" 3028 1082 4732 2849 6980
"218548_x_at" 20506 3147 21165 3576 16848
"218549_s_at" 16010 19145 17170 17319 8332
"218550_s_at" 739 14037 5012 22183 15201
"218551_at" 480 15267 21944 20792 18084
"218552_at" 19342 18592 3797 2956 6663
"218553_s_at" 1628 10312 3706 4154 19102
"218554_s_at" 6681 11428 7017 2065 22093
"218555_at" 19699 16715 18640 10572 21305
"218556_at" 16024 12009 7317 4286 17064
"218557_at" 17036 12828 18709 12444 3786
"218558_s_at" 20143 19544 19504 16119 18331
"218559_s_at" 14580 19384 1753 20952 13913
"218560_s_at" 18725 18168 20750 3093 15907
"218561_s_at" 16771 15555 6965 15421 2926
"218562_s_at" 16641 10286 1365 17490 258
"218563_at" 4726 11811 16032 3496 5479
"218564_at" 17751 20222 18031 18570 17825
"218565_at" 19019 12614 19446 11437 20022
"218566_s_at" 5996 17414 5413 14581 17094
"218567_x_at" 21618 14936 16148 12206 6863
"218568_at" 4540 12056 18611 15230 18868
"218569_s_at" 21381 10578 22090 16158 19351
"218570_at" 1317 2968 20502 19266 2761
"218571_s_at" 2895 2753 5211 12576 4166
"218572_at" 19401 18213 21228 10284 8344
"218573_at" 22001 560 2966 21054 18952
"218574_s_at" 2528 3335 17834 19318 16214
"218575_at" 21766 12408 15993 11867 1526
"218576_s_at" 18047 15317 18779 18096 4641
"218577_at" 16156 19682 3533 17224 4771
"218578_at" 5557 15776 18593 16755 21004
"218579_s_at" 13482 21756 1977 10502 18579
"218580_x_at" 15489 17071 18223 3771 7035
"218581_at" 2005 15864 15705 1793 8176
"218582_at" 7315 13289 7100 14890 4909
"218583_s_at" 6996 17813 5908 15532 2440
"218584_at" 5166 1174 20722 2660 21691
"218585_s_at" 19874 10195 3849 3124 15865
"218586_at" 4190 2443 16093 16549 3647
"218587_s_at" 22227 11217 16930 20079 19386
"218588_s_at" 2668 16870 2676 18588 21266
"218589_at" 18979 11147 10989 8333 20905
"218590_at" 17276 11445 4879 15837 2952
"218591_s_at" 2978 2181 21397 21741 550
"218592_s_at" 16496 2516 4620 3276 1421
"218593_at" 20089 3139 1826 15122 18803
"218594_at" 2802 13767 5238 16417 16628
"218595_s_at" 5435 1158 4940 14523 5192
"218596_at" 9866 19320 16408 3773 5685
"218597_s_at" 19330 10998 15224 16015 7054
"218598_at" 16905 19059 15354 19016 18058
"218599_at" 1041 14611 7685 19794 4122
"218600_at" 9892 12193 13926 5160 19074
"218601_at" 20974 13367 5376 16131 19959
"218602_s_at" 11217 19673 18752 21544 18717
"218603_at" 3193 14034 18776 16883 22033
"218604_at" 18344 14048 19936 16823 6814
"218605_at" 5437 14592 18224 17372 6656
"218606_at" 7734 17552 17938 11852 21336
"218607_s_at" 6298 17881 19684 16655 20673
"218608_at" 4058 13140 2841 10897 19146
"218609_s_at" 22197 15525 17705 14599 16530
"218610_s_at" 11797 10677 4176 16670 20843
"218611_at" 4685 18031 4941 11566 6891
"218612_s_at" 19233 1101 17982 15698 4517
"218613_at" 12265 21317 539 13217 7565
"218614_at" 1826 16964 7163 16671 18539
"218615_s_at" 19140 17948 3828 12020 17879
"218616_at" 19196 12110 18713 13411 7776
"218617_at" 5554 2975 4477 15013 17423
"218618_s_at" 4047 12766 3612 13209 7464
"218619_s_at" 5199 10510 3667 1869 7019
"218620_s_at" 14515 1847 20036 21557 5593
"218621_at" 16697 19135 11979 3277 40
"218622_at" 8236 13129 2975 13091 7719
"218623_at" 13643 4523 11850 8075 10512
"218624_s_at" 19857 10173 17137 13844 687
"218625_at" 364 13828 17227 14014 746
"218626_at" 19599 13677 20988 20440 8245
"218627_at" 18910 20188 20207 15771 5543
"218628_at" 20070 14595 5636 12938 2501
"218629_at" 3965 4608 7555 5865 2721
"218630_at" 8343 12668 6708 18073 19287
"218631_at" 5957 17920 20239 3504 1867
"218632_at" 21191 2342 19214 10388 6175
"218633_x_at" 20949 16042 5610 19596 17019
"218634_at" 5743 8565 19849 14274 6642
"218636_s_at" 21300 10623 20729 10654 5754
"218637_at" 19757 16727 21968 13680 20913
"218638_s_at" 20818 22202 21951 20664 13680
"218639_s_at" 17013 17477 21131 19208 3288
"218640_s_at" 1691 20309 1711 12815 6769
"218641_at" 20684 10033 114 11174 20682
"218642_s_at" 20251 13823 5693 21756 18472
"218643_s_at" 16238 16388 1864 15120 17270
"218644_at" 3319 10004 4212 15618 5623
"218645_at" 18253 13636 2003 13892 19979
"218646_at" 16277 11613 16116 18126 15691
"218647_s_at" 19254 19807 4869 13043 16393
"218648_at" 4843 10650 6021 10203 2396
"218649_x_at" 20005 14683 2244 15510 17492
"218650_at" 16524 18340 6912 15527 1290
"218651_s_at" 21790 1053 10947 19383 4194
"218652_s_at" 7748 13831 3554 14547 2410
"218653_at" 19222 2418 18070 12328 17688
"218654_s_at" 16214 2995 2873 12783 6302
"218655_s_at" 5820 17808 1823 1184 3601
"218656_s_at" 8878 21842 8977 4814 8004
"218657_at" 22076 21770 18102 20056 3309
"218658_s_at" 3708 11860 18612 20868 20479
"218659_at" 3986 13343 7193 14236 1790
"218660_at" 7143 22056 15293 22176 21811
"218661_at" 17477 11961 4093 15819 21881
"218662_s_at" 21129 10926 2860 15456 6503
"218663_at" 8196 19260 5579 21576 15857
"218664_at" 5379 16754 20111 3518 17984
"218665_at" 2048 10126 22020 21508 21005
"218666_s_at" 1411 10108 17994 18087 21033
"218667_at" 16002 14526 15959 14279 5451
"218668_s_at" 6760 19937 5157 11183 17349
"218669_at" 17219 14067 15215 10210 7007
"218670_at" 17784 21304 18869 14977 19534
"218671_s_at" 17025 15597 3169 15328 7562
"218672_at" 15758 11042 3939 4330 7676
"218673_s_at" 7174 11094 6613 3790 7990
"218674_at" 11208 16806 5285 20754 865
"218675_at" 8680 925 19639 1390 21979
"218676_s_at" 21992 12579 2243 18843 5224
"218677_at" 4905 3939 402 1440 918
"218678_at" 6391 6507 1906 21208 6464
"218679_s_at" 7695 13931 18401 3483 3240
"218680_x_at" 20838 11450 5198 3777 8179
"218681_s_at" 21758 2880 6654 13084 7525
"218682_s_at" 19203 16875 20677 18311 20555
"218683_at" 18647 17756 5391 3154 15485
"218684_at" 8123 12364 6847 10743 18843
"218685_s_at" 22160 2382 21361 12247 19161
"218686_s_at" 17475 19031 3844 17883 1852
"218687_s_at" 4198 388 7468 8656 13340
"218688_at" 20217 1102 15817 10843 1666
"218689_at" 22268 10214 16934 12803 15373
"218690_at" 286 7128 14253 5801 12973
