"inst_2906" "inst_4188" "inst_4774" "inst_7326"
"205925_s_at" 9472 22229 13993 11618
"205926_at" 6993 18360 18016 14083
"205927_s_at" 1113 1112 12600 756
"205928_at" 14544 4679 2886 13878
"205929_at" 5191 11907 9419 6719
"205930_at" 16250 8385 6527 20030
"205931_s_at" 18884 4856 8840 10580
"205932_s_at" 6779 4638 19414 19021
"205933_at" 108 1519 255 4524
"205934_at" 21730 11629 12187 5801
"205935_at" 9378 12174 10869 8817
"205936_s_at" 11418 10906 10574 6884
"205937_at" 1507 2240 16651 1706
"205938_at" 17071 12423 5157 20194
"205939_at" 12088 10836 12014 6055
"205940_at" 10137 1109 11250 7655
"205941_s_at" 12821 2879 13136 11485
"205942_s_at" 633 18375 13370 10033
"205943_at" 8213 12212 15021 3641
"205944_s_at" 20100 1647 13942 9024
"205945_at" 17576 13972 20887 20849
"205946_at" 6108 11279 9140 7433
"205947_s_at" 9466 12211 8722 4467
"205948_at" 5250 12010 14336 6159
"205949_at" 12098 921 1867 2583
"205950_s_at" 11267 692 19234 8596
"205951_at" 7225 10566 10429 5935
"205952_at" 10698 8285 8446 8146
"205953_at" 18184 14745 5314 2847
"205954_at" 7217 13126 11501 5901
"205955_at" 2302 5015 3332 1154
"205956_x_at" 17670 7191 6365 20381
"205957_at" 5650 6531 11059 9566
"205958_x_at" 5943 19995 15069 644
"205959_at" 375 16821 9655 10688
"205960_at" 52 7617 20651 1063
"205961_s_at" 15259 14815 5499 14773
"205962_at" 7132 12675 11199 6702
"205963_s_at" 18194 17954 15661 15549
"205964_at" 19987 3758 12211 8893
"205965_at" 21916 11437 22050 21228
"205966_at" 1925 20743 1284 20574
"205967_at" 2474 21487 19941 15885
"205968_at" 6276 506 3249 12357
"205969_at" 3300 3546 9367 9669
"205970_at" 9765 9498 15189 8848
"205971_s_at" 11614 11397 10168 10733
"205972_at" 9360 8968 8956 5813
"205973_at" 21852 2724 892 10412
"205974_at" 5201 13109 12047 8235
"205975_s_at" 295 244 201 11698
"205976_at" 16193 595 10731 13647
"205977_s_at" 179 11872 1191 7956
"205978_at" 5138 9229 3423 9822
"205979_at" 8656 19134 12238 10820
"205980_s_at" 7519 5011 17159 13605
"205981_s_at" 15992 6746 6437 17816
"205982_x_at" 8152 11190 11768 5929
"205983_at" 8840 10696 14363 6060
"205984_at" 11004 9565 10423 5037
"205985_x_at" 5471 13356 8598 6212
"205986_at" 8210 18064 14093 4710
"205987_at" 2170 2009 7480 10429
"205988_at" 14093 9228 8570 3806
"205989_s_at" 11439 10723 11999 7479
"205990_s_at" 11142 17492 39 11294
"205991_s_at" 10481 12126 2488 9612
"205992_s_at" 8353 3916 9325 3740
"205993_s_at" 11440 2099 21974 19572
"205994_at" 21567 14058 18116 20635
"205995_x_at" 17024 6504 7122 12750
"205996_s_at" 17639 17635 21320 18914
"205997_at" 19650 9198 10807 6692
"205998_x_at" 1469 4459 19502 15595
"205999_x_at" 7260 9556 9028 9888
"206000_at" 7981 9090 12078 6486
"206001_at" 12013 11144 9292 3769
"206002_at" 17264 19707 1286 4644
"206003_at" 1752 3962 3237 905
"206004_at" 5213 9982 12588 10407
"206005_s_at" 21760 2807 69 21948
"206006_s_at" 3632 915 5263 1036
"206007_at" 10364 2120 14450 11286
"206008_at" 8862 11829 10024 3598
"206009_at" 5534 9467 14225 5368
"206010_at" 10239 12469 6155 10503
"206011_at" 17477 8852 8518 4392
"206012_at" 9290 4598 11171 8445
"206013_s_at" 6513 9881 8413 5765
"206014_at" 7212 9151 10411 5878
"206015_s_at" 19972 18254 775 20610
"206016_at" 16430 19512 20452 13681
"206017_at" 8868 12313 9156 9698
"206018_at" 6856 11036 8449 8085
"206019_at" 20183 16704 19063 218
"206020_at" 14920 15109 2458 566
"206021_at" 4173 14352 20402 4673
"206022_at" 6104 7054 9216 7867
"206023_at" 6346 4397 6379 20306
"206024_at" 12361 9929 10992 6086
"206025_s_at" 1450 1800 10145 6369
"206026_s_at" 1685 13094 10068 10911
"206027_at" 9277 1324 11558 5154
"206028_s_at" 8884 1093 2861 1774
"206029_at" 6838 1951 9811 9574
"206030_at" 4906 10331 13456 7955
"206031_s_at" 13613 22278 18884 21995
"206032_at" 12045 14715 3592 1411
"206033_s_at" 7131 18910 7263 11189
"206034_at" 16966 17787 13066 10894
"206035_at" 3022 21577 3169 413
"206036_s_at" 20129 3247 5520 14547
"206037_at" 13451 19333 5148 20787
"206038_s_at" 20891 17576 7649 21367
"206039_at" 1355 9741 13627 10931
"206040_s_at" 7277 9368 13219 10843
"206042_x_at" 19551 22118 8322 3872
"206043_s_at" 10758 7413 8279 21264
"206044_s_at" 15847 7851 19717 19843
"206045_s_at" 10491 2572 13831 8142
"206046_at" 15964 8454 20740 11728
"206047_at" 11202 10257 14615 9028
"206048_at" 6417 269 4273 12371
"206049_at" 10040 856 14902 8139
"206050_s_at" 19610 20937 21426 15979
"206051_at" 9928 13052 8801 8307
"206052_s_at" 19277 14094 3032 17840
"206053_at" 21348 4394 21250 12607
"206054_at" 11066 3776 6871 7554
"206055_s_at" 14253 6300 17380 3217
"206056_x_at" 15055 1464 22246 21916
"206057_x_at" 21687 13132 12569 366
"206058_at" 9141 11117 12842 9854
"206059_at" 16595 3262 7202 11931
"206060_s_at" 15057 18526 279 15596
"206061_s_at" 13326 6847 7255 14906
"206062_at" 5407 1888 12422 7336
"206063_x_at" 17134 1396 21395 16286
"206064_s_at" 1968 21416 14572 1602
"206065_s_at" 6962 212 10206 4996
"206066_s_at" 19186 19458 6187 16903
"206067_s_at" 12381 2934 10573 8612
"206068_s_at" 11312 9103 4113 9544
"206069_s_at" 11051 9040 10389 5733
"206070_s_at" 9908 11899 469 426
"206071_s_at" 11845 891 12055 848
"206072_at" 20752 7722 194 3983
"206073_at" 211 9095 15029 5632
"206074_s_at" 2883 7531 21925 20364
"206075_s_at" 18272 19007 16291 19469
"206076_at" 21827 16392 17322 20652
"206077_at" 8457 13283 16872 3608
"206078_at" 4874 10865 10325 11157
"206079_at" 14491 4022 117 22113
"206080_at" 5149 3122 11620 6836
"206081_at" 12650 2194 18277 12040
"206082_at" 6177 13359 12100 7596
"206083_at" 9448 20276 13900 6609
"206084_at" 8625 18227 10405 5839
"206085_s_at" 17800 21729 10173 3270
"206086_x_at" 6916 12818 9885 21087
"206087_x_at" 1138 13586 17640 731
"206088_at" 2264 2694 11906 5245
"206089_at" 7431 11631 9411 7010
"206090_s_at" 17097 1848 6258 9
"206091_at" 11445 21950 9458 10510
"206092_x_at" 18489 7046 5023 20942
"206093_x_at" 7634 19933 14340 10349
"206094_x_at" 6131 11532 3020 14840
"206095_s_at" 18263 6721 3091 17544
"206096_at" 19447 15097 7615 14959
"206097_at" 213 9532 21770 18969
"206098_at" 14356 21227 4209 171
"206099_at" 11599 22144 4351 22044
"206100_at" 22239 21685 15507 16339
"206101_at" 4841 1708 12900 10770
"206102_at" 15668 16138 4606 13130
"206103_at" 1328 4990 15965 22271
"206104_at" 13347 17948 10287 11664
"206105_at" 111 6513 10248 5110
"206106_at" 18710 19250 7754 20063
"206107_at" 9372 1223 14891 3485
"206108_s_at" 17306 14702 6313 21157
"206109_at" 8069 17894 6385 18902
"206110_at" 17255 8069 8244 12952
"206111_at" 16381 7151 910 11419
"206112_at" 11473 1439 19252 8550
"206113_s_at" 21739 20167 2980 19659
"206114_at" 601 19805 17129 14407
"206115_at" 1296 10843 324 1965
"206116_s_at" 14274 21291 6242 19763
"206117_at" 6550 4752 22073 777
"206118_at" 5738 11822 11610 7157
"206119_at" 5877 8966 15077 6018
"206120_at" 20274 48 10818 10718
"206121_at" 10956 11803 13881 3773
"206122_at" 10322 14996 9491 9319
"206123_at" 5783 2343 1048 10720
"206124_s_at" 8888 14447 260 9109
"206125_s_at" 10045 11356 10005 6442
"206126_at" 5128 10955 9383 7215
"206127_at" 17419 16606 9862 8574
"206128_at" 12343 17325 21444 19935
"206129_s_at" 20104 18303 7448 1342
"206130_s_at" 1029 11284 13208 6069
"206131_at" 8543 11086 11128 9458
"206132_at" 1733 3233 4109 21867
"206133_at" 12527 5043 1632 8368
"206134_at" 19241 11868 2740 11423
"206135_at" 4983 9330 12420 3626
"206136_at" 10803 10925 11265 11412
"206137_at" 8882 1455 415 790
"206138_s_at" 3084 15621 19924 3108
"206139_at" 21236 21212 17882 21548
"206140_at" 21860 19380 4782 22248
"206141_at" 21778 16498 3831 21317
"206142_at" 4895 9596 10025 6617
"206143_at" 10233 13047 8376 5581
"206144_at" 6791 2802 6050 21483
"206145_at" 8121 12118 12952 9242
"206146_s_at" 9341 11801 8879 8206
"206147_x_at" 17499 14648 1083 999
"206148_at" 1120 11229 12598 7249
"206149_at" 9534 11683 11709 9943
"206150_at" 5914 11338 13596 6424
"206151_x_at" 6855 12576 15108 7543
"206152_at" 17372 7568 10046 4894
"206153_at" 7332 21866 2149 11683
"206154_at" 8660 8783 9522 6776
"206155_at" 17995 847 1592 20245
"206156_at" 5478 11921 15562 6906
"206157_at" 3845 6450 13191 5175
"206158_s_at" 4634 15609 5213 13033
"206159_at" 9064 1518 12717 9075
"206160_at" 12390 8000 2092 11334
"206161_s_at" 7582 12605 9764 4157
"206162_x_at" 5301 1022 10806 9975
"206163_at" 8092 11554 12018 9032
"206164_at" 11434 41 950 11135
"206165_s_at" 8781 1395 10192 8654
"206166_s_at" 10130 11843 14726 3957
"206167_s_at" 5290 726 8422 6189
"206168_at" 11546 204 5592 10564
"206169_x_at" 1373 2588 2310 16000
"206170_at" 1795 3559 12547 8278
"206171_at" 3243 1582 11847 6447
"206172_at" 9971 7612 9785 7391
"206173_x_at" 21195 5437 6850 12520
"206174_s_at" 15834 13880 4949 19591
"206175_x_at" 19084 16346 3071 7948
"206176_at" 19755 5799 2306 3027
"206177_s_at" 490 9639 9159 9428
"206178_at" 8171 10806 831 5362
"206179_s_at" 11208 13299 12347 4412
"206180_x_at" 21600 3403 3973 1068
"206181_at" 12145 12203 11508 4306
"206182_at" 18755 17332 22121 20044
"206183_s_at" 17178 17737 11002 18526
"206184_at" 22270 20234 12324 15577
"206185_at" 9180 11002 12367 6287
"206186_at" 7067 2265 6081 5444
"206187_at" 8807 10213 13799 10642
"206188_at" 1465 7745 2532 775
"206189_at" 6806 9577 8767 9843
"206190_at" 8497 17711 10383 5708
"206191_at" 5663 4291 6295 11759
"206192_at" 6084 12885 12404 6170
"206193_s_at" 9853 12988 10548 6686
"206194_at" 2065 4372 16628 5417
"206195_x_at" 8696 12982 11640 9991
"206196_s_at" 7681 11309 19679 11765
"206197_at" 9618 21393 4280 6
"206198_s_at" 11030 9647 11004 9579
"206199_at" 11739 12934 9750 4890
"206200_s_at" 12220 18222 7720 18650
"206201_s_at" 9014 13776 206 7802
"206202_at" 1110 10863 8616 11214
"206203_at" 9343 5718 14455 9044
"206204_at" 7872 11413 8008 2943
"206205_at" 18702 6443 2654 15865
"206206_at" 18471 10046 10395 5766
"206207_at" 10562 12616 10448 6044
"206208_at" 5403 10474 10333 19175
"206209_s_at" 6768 9367 1766 11713
"206210_s_at" 4974 9276 10172 7192
"206211_at" 8871 11 6515 3539
"206212_at" 690 1809 3845 4236
"206213_at" 18399 2613 449 10961
"206214_at" 426 21385 9012 7599
"206215_at" 5196 14821 11814 4321
"206216_at" 10158 3833 12802 9147
"206217_at" 6535 12864 2082 5394
"206218_at" 13926 359 17646 11142
"206219_s_at" 20860 12633 16167 19882
"206220_s_at" 4605 10502 11314 11750
"206221_at" 7967 9718 12266 7092
"206222_at" 11500 12733 18953 7105
"206223_at" 14158 14041 1050 9584
"206224_at" 6712 1347 11957 11174
"206225_at" 722 10919 4400 8886
"206226_at" 8752 12095 14927 9753
"206227_at" 2053 1326 2255 5364
"206228_at" 14836 2480 18772 8342
"206229_x_at" 5093 20635 3295 1944
"206230_at" 7746 708 1482 20999
"206231_at" 6330 2949 4588 5369
"206232_s_at" 8657 13308 11931 3674
"206233_at" 2210 3483 7382 15948
"206234_s_at" 9213 12626 13016 9966
"206235_at" 18760 21563 12438 14250
"206236_at" 7938 4621 8803 8552
"206237_s_at" 9477 71 11602 9362
"206238_s_at" 21194 3356 3045 20321
"206239_s_at" 7105 264 6403 12537
"206240_s_at" 16192 16241 21489 7811
"206241_at" 21934 4128 12587 26
"206242_at" 6051 13302 16095 3861
"206243_at" 5836 16182 13140 5239
"206244_at" 680 18872 13515 6172
"206245_s_at" 14955 8512 5239 17646
"206246_at" 1102 10924 12360 7235
"206247_at" 2853 14179 3866 957
"206248_at" 964 15289 17707 1581
"206249_at" 9158 12914 9358 10395
"206250_x_at" 5710 13337 11964 3526
"206251_s_at" 6243 970 12323 5255
"206252_s_at" 5486 126 9169 7208
"206253_at" 5034 11187 14391 8610
"206254_at" 3085 22200 8860 5314
"206255_at" 5368 3318 13923 7705
"206256_at" 10427 437 9525 10774
"206257_at" 2150 2984 20508 395
"206258_at" 2760 21938 13731 4543
"206259_at" 7022 8177 12183 11149
"206260_at" 12133 10937 10214 8802
"206261_at" 12157 20708 7417 21463
"206262_at" 11590 10728 14239 4646
"206263_at" 14845 21374 2853 3235
"206264_at" 11875 21131 9853 4064
"206265_s_at" 10357 11738 11369 7928
"206266_at" 4869 8753 9131 10436
"206267_s_at" 17046 8811 1026 22171
"206268_at" 20118 17406 752 3208
"206269_at" 3375 10981 9079 5046
"206270_at" 7579 13100 12099 7189
"206271_at" 5843 12111 13996 5577
"206272_at" 17307 14184 1314 14050
"206273_at" 22 20983 18817 4987
"206274_s_at" 11941 6732 21527 383
"206275_s_at" 3547 21551 14418 10645
"206276_at" 8593 3948 16958 13716
"206277_at" 20003 19671 21053 17593
"206278_at" 558 10244 14869 4725
"206279_at" 6634 13335 8706 7312
"206280_at" 7741 9339 12946 8426
"206281_at" 10677 993 10314 4131
"206282_at" 8425 1839 2841 10977
"206283_s_at" 7044 1266 2810 4599
"206284_x_at" 16207 18622 17568 12706
"206285_at" 10994 341 14548 11124
"206286_s_at" 6653 40 2545 36
"206287_s_at" 8043 8694 10872 5661
"206288_at" 14549 17865 2056 11970
"206289_at" 20084 21630 15246 18597
"206290_s_at" 1852 3054 2618 8741
"206291_at" 12421 2328 1574 4345
"206292_s_at" 9727 11028 12844 8174
"206293_at" 1142 9948 8968 8326
"206294_at" 11706 19831 9248 10184
"206295_at" 2037 2045 1658 11049
"206296_x_at" 772 2215 11687 3692
"206297_at" 9702 10466 12670 8603
"206298_at" 9573 2822 12754 6879
"206299_at" 11594 9136 22023 280
"206300_s_at" 10345 20753 12957 4246
"206301_at" 16458 11825 12557 10605
"206302_s_at" 16120 16237 1140 3314
"206303_s_at" 4059 2951 2409 14357
"206304_at" 840 8679 9531 9041
"206305_s_at" 10369 20867 21039 3805
"206306_at" 5678 11581 12832 3935
"206307_s_at" 1232 3750 3112 2990
"206308_at" 22110 13458 344 13584
"206309_at" 109 805 12499 9080
"206310_at" 95 2127 3222 14401
"206311_s_at" 13093 3306 9585 5193
"206312_at" 9243 9792 12621 3874
"206313_at" 5336 9739 14952 7353
"206314_at" 10351 3542 10095 5036
"206315_at" 8606 229 21898 19914
"206316_s_at" 14378 17409 6415 20076
"206317_s_at" 2814 1770 19080 1406
"206318_at" 6296 11097 13670 4073
"206319_s_at" 7569 9265 14819 5746
"206320_s_at" 5275 1412 11838 8767
"206321_at" 5133 12631 10563 6812
"206322_at" 12165 1391 88 10525
"206323_x_at" 2390 15763 17944 1645
"206324_s_at" 9492 240 21815 1659
"206325_at" 8725 9161 11041 5953
"206326_at" 4853 10368 10418 5899
"206327_s_at" 8982 17262 11392 1058
"206328_at" 10353 920 12944 7122
"206329_at" 7038 12291 11576 9718
"206330_s_at" 9053 13343 11126 7514
"206331_at" 5174 5929 9190 7838
"206332_s_at" 20242 18769 12150 6061
"206333_at" 8067 10659 19816 20778
"206334_at" 5309 10794 12172 8068
"206335_at" 15532 3499 17567 2845
"206336_at" 3206 5758 14030 5960
"206337_at" 8430 1616 304 9169
"206338_at" 19076 17713 9086 11279
"206339_at" 17539 8015 2867 1583
"206340_at" 9602 13963 14789 11795
"206341_at" 12066 6041 12215 9682
"206342_x_at" 531 8354 7870 16553
"206343_s_at" 6631 8713 10597 7026
"206344_at" 6448 12748 5590 9920
"206345_s_at" 6428 11944 9534 3528
"206346_at" 8887 11833 7043 17108
"206347_at" 526 4192 17106 232
"206348_s_at" 22014 15313 1961 20224
"206349_at" 7345 8901 10522 6500
"206350_at" 5608 13210 2135 4066
"206351_s_at" 12556 13702 7946 1223
"206352_s_at" 13644 7609 5851 12191
"206353_at" 1171 1999 191 8258
"206354_at" 5553 5150 11728 9855
"206355_at" 6399 578 14247 8797
"206356_s_at" 10058 137 13781 6103
"206357_at" 16324 2576 4530 2339
"206358_at" 5288 2157 14116 3657
"206359_at" 10152 20929 14579 4420
"206360_s_at" 6252 10322 12152 588
"206361_at" 439 45 12456 9921
"206362_x_at" 8706 10706 9430 3487
"206363_at" 9261 1257 12417 3643
"206364_at" 4626 17679 4160 815
"206365_at" 6098 9022 11410 3871
"206366_x_at" 7897 9145 9663 5484
"206367_at" 5428 11712 10791 5544
"206368_at" 8954 10556 8526 7980
"206369_s_at" 21570 8642 7000 9811
"206370_at" 979 10686 8388 3705
"206371_at" 10287 8815 12476 8355
"206372_at" 10650 8843 13475 8038
"206373_at" 9377 12838 1461 14543
"206374_at" 4217 15385 19793 20715
"206375_s_at" 11087 12094 12764 10485
"206376_at" 7888 2658 9924 11020
"206377_at" 7010 13172 11385 10066
"206378_at" 14422 13451 21549 8747
"206379_at" 18081 59 9349 2572
"206380_s_at" 23 12028 724 11025
"206381_at" 10508 8832 11269 8526
"206382_s_at" 6641 20748 14565 7861
"206383_s_at" 21738 18304 1198 21309
"206384_at" 10860 2434 14906 5040
"206385_s_at" 98 6259 15396 17248
"206386_at" 721 11249 9311 5227
"206387_at" 5675 11837 13148 8645
"206388_at" 5955 6046 4508 4884
"206389_s_at" 7535 9224 11913 7650
"206390_x_at" 5510 4890 11414 8852
"206391_at" 7732 9426 13843 8764
"206392_s_at" 11125 9329 9696 6234
"206393_at" 5017 11488 9036 7198
"206394_at" 8506 370 14759 7300
"206395_at" 22009 11301 11479 9415
"206396_at" 9642 11168 14212 9997
"206397_x_at" 9412 10887 18120 12343
"206398_s_at" 7126 9196 13197 6853
"206399_x_at" 7274 8620 10463 3754
"206400_at" 8296 9034 11087 6777
"206401_s_at" 9480 19354 2593 21647
"206402_s_at" 11254 11463 15116 8584
"206403_at" 18630 1729 8623 9524
"206404_at" 2019 13350 14600 9983
"206405_x_at" 4639 5587 2727 3288
"206406_at" 10279 10756 8463 5276
"206407_s_at" 11666 5506 5818 11347
"206408_at" 3553 13700 1532 8551
"206409_at" 6695 6759 4690 674
"206410_at" 7622 10404 14613 9896
"206411_s_at" 861 14809 21288 51
"206412_at" 20771 4482 12582 1775
"206413_s_at" 8442 10408 13166 4313
"206414_s_at" 7849 14926 6073 15783
"206415_at" 7947 12418 11094 8639
"206416_at" 17759 8490 16717 22100
"206417_at" 6829 8896 9380 10040
"206418_at" 5813 1199 11707 11006
"206419_at" 5606 10720 14926 9557
"206420_at" 4413 11290 1078 5363
"206421_s_at" 9239 17346 10534 6584
"206422_at" 10303 9120 11926 6930
"206423_at" 4964 13387 10922 7186
"206424_at" 9617 10215 18709 22160
"206425_s_at" 11084 294 14913 7910
"206426_at" 10921 20606 14421 10563
"206427_s_at" 1403 13362 9298 9168
"206428_s_at" 7211 9901 10409 5874
"206429_at" 6017 20899 173 14214
"206430_at" 1618 8750 10979 9045
"206431_x_at" 13488 2213 21867 21767
"206432_at" 2752 15017 9705 11501
"206433_s_at" 5741 22073 758 9696
"206434_at" 7948 20011 13087 4662
"206435_at" 11897 831 3892 2697
"206436_at" 11064 10932 10739 7278
"206437_at" 16943 10628 13680 4226
"206438_x_at" 22258 15842 17789 18703
"206439_at" 1006 19868 10221 11305
"206440_at" 22076 10699 6796 18100
"206441_s_at" 3591 7104 17170 2114
"206442_at" 9040 11812 9058 6962
"206443_at" 11201 8820 4024 10237
"206444_at" 11054 8885 7345 4127
"206445_s_at" 17815 19088 18385 18661
"206446_s_at" 5891 9512 12497 6498
"206447_at" 5671 453 12236 11163
"206448_at" 12042 5924 1297 12922
"206449_s_at" 5948 4595 9404 4446
"206450_at" 11555 18858 13176 11451
"206451_at" 4328 8370 4408 15366
"206452_x_at" 17086 3165 21169 17693
"206453_s_at" 22159 9833 20176 11491
"206454_s_at" 5059 10609 12178 5019
"206455_s_at" 7950 717 10245 8254
"206456_at" 7557 18580 9209 9207
"206457_s_at" 9604 9760 10773 8569
"206458_s_at" 9522 11261 14394 8149
"206459_s_at" 8354 1089 10755 4356
"206460_at" 9699 11611 6210 11863
"206461_x_at" 14843 16068 19288 14498
"206462_s_at" 9443 826 13983 4550
"206463_s_at" 8500 22135 22279 661
"206464_at" 11420 12493 14309 7232
"206465_at" 9484 9672 13123 6553
"206466_at" 7632 43 17055 10707
"206467_x_at" 11868 19481 17566 307
"206468_s_at" 21274 20947 19907 17966
"206469_x_at" 17035 16622 6675 22118
"206470_at" 11771 581 8899 8391
"206471_s_at" 3977 20684 20123 8127
"206472_s_at" 12304 21772 21722 14123
"206473_at" 17683 21541 4025 20706
"206474_at" 14490 2199 1967 14166
"206475_x_at" 9271 12302 13141 7419
"206476_s_at" 11229 2374 18191 10997
"206477_s_at" 6547 14398 1502 9038
"206478_at" 4932 12398 1194 18808
"206479_at" 4957 4350 11670 4418
"206480_at" 1713 7692 100 20141
"206481_s_at" 10834 12962 6036 5553
"206482_at" 10976 17840 16711 1323
"206483_at" 230 20733 2503 12228
"206484_s_at" 6371 9754 12116 7665
"206485_at" 11353 5814 12453 5375
"206486_at" 11722 12244 10868 7651
"206487_at" 3008 5303 15355 823
"206488_s_at" 18596 630 12515 10814
"206489_s_at" 8945 3544 12251 8466
"206490_at" 9672 10920 11043 5782
"206491_s_at" 13209 19004 21661 20549
"206492_at" 21759 3476 15940 9858
"206493_at" 1402 4288 12763 8724
"206494_s_at" 7908 12489 12964 6795
"206495_s_at" 19009 5702 21513 18799
"206496_at" 5661 899 11260 10813
"206497_at" 3825 15697 16076 21346
"206498_at" 10062 2302 3529 18062
"206499_s_at" 21917 20486 16700 19477
"206500_s_at" 12466 18925 1061 15412
"206501_x_at" 8727 21623 9850 7872
"206502_s_at" 11347 12327 9938 3563
"206503_x_at" 1156 18624 18072 5425
"206504_at" 1818 8614 14231 635
"206505_at" 5707 9536 9176 8315
"206506_s_at" 17237 4835 18527 21624
"206507_at" 4837 18024 15350 808
"206508_at" 602 21620 1082 322
"206509_at" 162 46 19390 10386
"206510_at" 10732 15571 22235 521
"206511_s_at" 10061 1080 9467 9254
"206512_at" 11576 9778 9730 8126
"206513_at" 2876 1783 12973 9564
"206514_s_at" 7810 9666 14082 8045
"206515_at" 11595 11179 6873 9004
"206516_at" 15382 4398 17287 9069
"206517_at" 10598 9392 13845 6948
"206518_s_at" 5153 201 158 5030
