"inst_1778" "inst_2770" "inst_6791" "inst_7143"
"201163_s_at" 18082 8820 8620 7371
"201164_s_at" 4012 19340 19315 6110
"201165_s_at" 15374 20122 14771 16273
"201166_s_at" 18150 5508 15965 5619
"201167_x_at" 3788 21719 21674 1519
"201168_x_at" 16659 3435 14580 19992
"201169_s_at" 19411 434 16232 3679
"201170_s_at" 16800 17407 1198 3687
"201171_at" 7883 7090 11662 18026
"201172_x_at" 17512 14912 12534 16037
"201173_x_at" 16226 20724 20054 16234
"201174_s_at" 2294 18197 20176 21591
"201175_at" 18871 18481 19063 16453
"201176_s_at" 18931 15363 13944 17802
"201177_s_at" 20127 409 14825 16872
"201178_at" 17980 6985 11181 3333
"201179_s_at" 17191 6008 16164 17041
"201180_s_at" 19567 16588 16530 15676
"201181_at" 16264 21662 12414 21933
"201182_s_at" 17958 16277 16167 3226
"201183_s_at" 20363 7343 11974 19669
"201184_s_at" 4907 6780 17772 6123
"201185_at" 9944 19067 14610 17908
"201186_at" 4934 5511 11330 1661
"201187_s_at" 89 12951 5981 6626
"201188_s_at" 12008 7375 15052 5000
"201189_s_at" 7811 21063 11754 18219
"201190_s_at" 20597 20580 18734 19149
"201191_at" 10798 6214 16258 21317
"201192_s_at" 16680 20513 16821 16300
"201193_at" 21406 5466 19394 19286
"201194_at" 18798 20575 18786 17950
"201195_s_at" 3509 18335 17348 18253
"201196_s_at" 21357 19649 19192 17832
"201197_at" 17121 16315 16469 21902
"201198_s_at" 16473 17178 12464 16857
"201199_s_at" 20919 15732 18028 15334
"201200_at" 15455 16527 19909 19183
"201201_at" 16363 15194 18886 5027
"201202_at" 22094 15165 16552 16794
"201203_s_at" 9300 21181 19427 21005
"201204_s_at" 10126 16074 3238 19077
"201205_at" 1180 406 3567 14758
"201206_s_at" 13807 16795 22192 20392
"201207_at" 22225 20997 21867 18515
"201208_s_at" 754 2118 1289 22082
"201209_at" 4723 14864 14818 4524
"201210_at" 18024 14826 18838 17694
"201211_s_at" 21251 21462 20416 5776
"201212_at" 9163 15632 3604 5993
"201213_at" 273 17928 14645 3424
"201214_s_at" 15327 20009 19834 22026
"201215_at" 6609 6119 14968 4900
"201216_at" 20195 16783 15569 3372
"201217_x_at" 15679 6177 10966 3528
"201218_at" 20351 7235 15039 19797
"201219_at" 14958 1531 16183 5792
"201220_x_at" 18348 17464 17467 19053
"201221_s_at" 15394 15529 19643 6002
"201222_s_at" 19862 20474 16181 82
"201223_s_at" 21017 6252 18714 18937
"201224_s_at" 19383 16737 17510 20193
"201225_s_at" 18125 6207 15679 18452
"201226_at" 17452 18615 14704 20090
"201227_s_at" 14757 19819 15658 17506
"201228_s_at" 771 20114 3694 21680
"201229_s_at" 21107 18435 3836 16351
"201230_s_at" 1156 16910 14418 5568
"201231_s_at" 19984 6605 11051 15771
"201232_s_at" 20763 16759 13209 5150
"201233_at" 1398 4093 17417 2669
"201234_at" 3351 6616 15463 3536
"201235_s_at" 4337 397 20856 8477
"201236_s_at" 3656 20523 17276 13616
"201237_at" 14752 4165 17992 5376
"201238_s_at" 3674 19398 19004 15979
"201239_s_at" 19564 17512 18701 4774
"201240_s_at" 3688 18550 16852 6221
"201241_at" 21103 16065 17966 16975
"201242_s_at" 8333 17374 18686 16076
"201243_s_at" 3433 17903 17035 16261
"201244_s_at" 22061 4355 13914 17421
"201245_s_at" 14860 16238 14916 3941
"201246_s_at" 10397 5968 13074 18699
"201247_at" 18451 209 21971 8547
"201248_s_at" 1739 6251 17661 3297
"201249_at" 13910 6885 9976 8230
"201250_s_at" 1113 5364 14862 979
"201251_at" 20714 15833 16152 5123
"201252_at" 18116 18785 15000 5165
"201253_s_at" 20950 20877 21816 3708
"201254_x_at" 17126 6403 3747 6156
"201255_x_at" 18869 18750 13334 4241
"201256_at" 20571 15597 20881 16189
"201257_x_at" 3493 9871 6199 5736
"201258_at" 2384 3155 12286 16497
"201259_s_at" 15595 7316 17013 3632
"201260_s_at" 19954 18327 17146 15502
"201261_x_at" 2207 284 1051 15057
"201262_s_at" 5564 12623 5739 9592
"201263_at" 16266 3332 11538 4999
"201264_at" 17111 18508 11885 18258
"201265_at" 518 9077 4548 14925
"201266_at" 18968 18142 17402 18667
"201267_s_at" 21243 20265 18116 3783
"201268_at" 4273 16404 3559 4263
"201269_s_at" 4580 7067 7157 421
"201270_x_at" 17454 2663 3129 19327
"201271_s_at" 15145 16322 15338 4197
"201272_at" 4616 3443 8401 21981
"201273_s_at" 2905 3739 15297 17052
"201274_at" 19354 17946 18103 5332
"201275_at" 1430 5742 21173 4483
"201276_at" 22072 1651 3406 20976
"201277_s_at" 15220 15491 15422 16155
"201278_at" 17378 10246 4385 17209
"201279_s_at" 5707 13451 8845 18880
"201280_s_at" 5554 12976 6398 2933
"201281_at" 16975 20799 19783 15251
"201282_at" 13731 19601 21709 17872
"201283_s_at" 5159 3516 12023 50
"201284_s_at" 19759 5910 16966 18771
"201285_at" 18183 4733 13429 15591
"201286_at" 8223 20989 21341 20540
"201287_s_at" 76 19170 16716 3515
"201288_at" 19184 16952 1931 20398
"201289_at" 12696 2471 17757 19636
"201290_at" 17266 17856 15328 18932
"201291_s_at" 19462 4315 12400 16869
"201292_at" 16610 4199 16954 18096
"201293_x_at" 16798 15968 6400 4739
"201294_s_at" 15961 108 1473 158
"201295_s_at" 21183 7247 13983 13240
"201296_s_at" 20500 6711 14685 19936
"201297_s_at" 19369 3430 14620 21024
"201298_s_at" 21892 17644 19934 1839
"201299_s_at" 20804 19782 18941 1182
"201300_s_at" 20716 2512 18726 19924
"201301_s_at" 15695 15460 17457 6108
"201302_at" 15286 16711 18986 5198
"201303_at" 16478 18243 16982 17516
"201304_at" 21331 4696 18696 18115
"201305_x_at" 3986 3124 11761 4217
"201306_s_at" 15243 16006 15155 5958
"201307_at" 17590 17098 17015 20138
"201308_s_at" 14539 815 21180 21710
"201309_x_at" 20906 18869 21942 3885
"201310_s_at" 17161 6419 15567 5505
"201311_s_at" 16777 6649 12050 3084
"201312_s_at" 19593 3038 14800 18149
"201313_at" 21074 5382 857 18106
"201314_at" 20168 21628 11732 18008
"201315_x_at" 17015 5716 15241 15769
"201316_at" 17089 15836 16951 15396
"201317_s_at" 16087 14939 15901 17582
"201318_s_at" 17310 3289 11796 16040
"201319_at" 21773 3232 11520 3669
"201320_at" 3689 4688 12558 21709
"201321_s_at" 1745 17878 13996 20243
"201322_at" 4841 17235 16291 17054
"201323_at" 3780 16060 11222 4140
"201324_at" 17207 4546 5024 6171
"201325_s_at" 4624 8509 5402 3223
"201326_at" 21039 4876 19235 16154
"201327_s_at" 18976 4912 16537 20291
"201328_at" 15164 18075 12683 19062
"201329_s_at" 4349 22274 16067 2021
"201330_at" 20735 21289 22271 20990
"201331_s_at" 19793 5007 1385 19767
"201332_s_at" 7647 14344 8892 7439
"201333_s_at" 507 4105 17393 21432
"201334_s_at" 19368 5477 16495 15511
"201335_s_at" 8446 346 21648 20859
"201336_at" 19548 17902 14588 16333
"201337_s_at" 21044 18675 19417 4302
"201338_x_at" 14719 17898 17389 16824
"201339_s_at" 16416 5187 13052 15673
"201340_s_at" 16660 19573 14765 783
"201341_at" 4183 6536 11022 1485
"201342_at" 21424 19746 20155 15869
"201343_at" 19651 4752 15530 20857
"201344_at" 1327 3957 1584 4206
"201345_s_at" 19089 19795 15924 17885
"201346_at" 4405 15352 17295 18619
"201347_x_at" 2725 17439 11802 1192
"201348_at" 15565 18066 18750 11331
"201349_at" 17569 19871 12649 15583
"201350_at" 4355 4298 12472 21660
"201351_s_at" 21175 15332 18170 15366
"201352_at" 21784 15275 14429 5814
"201353_s_at" 18138 16859 21723 20973
"201354_s_at" 4534 20811 1862 15464
"201355_s_at" 18543 10494 1150 12551
"201356_at" 4319 20537 11018 16531
"201357_s_at" 21745 4329 11647 5965
"201358_s_at" 15467 6923 17491 17846
"201359_at" 20338 4979 16788 6201
"201360_at" 17675 3527 13812 6321
"201361_at" 2730 21674 14167 16230
"201362_at" 19678 6793 14863 16458
"201363_s_at" 20769 17213 19797 22231
"201364_s_at" 17395 18206 20399 1146
"201365_at" 14769 20451 3419 412
"201366_at" 4829 15077 17939 5591
"201367_s_at" 691 18 14675 14911
"201368_at" 16319 5703 13425 18586
"201369_s_at" 2255 21860 2535 20717
"201370_s_at" 4272 19186 21993 17216
"201371_s_at" 4715 15220 20290 15318
"201372_s_at" 10318 6111 7317 14319
"201373_at" 2576 21776 16455 20967
"201374_x_at" 9212 12735 9792 8602
"201375_s_at" 19830 5336 17752 5247
"201376_s_at" 20593 6394 12372 2022
"201377_at" 17421 14896 14941 18854
"201378_s_at" 18854 20222 13913 20538
"201379_s_at" 2553 7194 16446 17206
"201380_at" 14854 19904 16107 18832
"201381_x_at" 18420 4121 15167 15459
"201382_at" 15583 663 1181 4630
"201383_s_at" 21214 4745 3717 1014
"201384_s_at" 20174 17449 13378 6260
"201385_at" 21665 5701 15823 15231
"201386_s_at" 16872 17545 15352 3207
"201387_s_at" 8780 8021 5944 10065
"201388_at" 19059 15269 14885 19499
"201389_at" 2200 1387 20360 20509
"201390_s_at" 18751 16638 15710 16245
"201391_at" 4818 15426 12747 17617
"201392_s_at" 15357 18670 1725 19700
"201393_s_at" 22165 4333 16617 21327
"201394_s_at" 15074 16823 18380 19175
"201395_at" 4091 18986 19860 17458
"201396_s_at" 74 1254 2109 16860
"201397_at" 15023 1676 3135 1471
"201398_s_at" 18187 15753 16592 17120
"201399_s_at" 14968 17616 18105 4789
"201400_at" 18612 17499 18628 17938
"201401_s_at" 15869 2167 2592 2195
"201402_at" 11783 11606 6959 6993
"201403_s_at" 20481 17562 17805 3477
"201404_x_at" 1485 4129 11378 18457
"201405_s_at" 3817 17549 13354 4884
"201406_at" 17617 6461 11062 4609
"201407_s_at" 22167 4025 17466 17517
"201408_at" 20389 1561 11750 3233
"201409_s_at" 16664 6317 17431 4296
"201410_at" 16970 7448 15410 19442
"201411_s_at" 22192 17083 19001 17587
"201412_at" 15031 1550 19568 4037
"201413_at" 20021 4289 15183 17790
"201414_s_at" 590 19855 18448 20578
"201415_at" 20215 3483 20707 16131
"201416_at" 2224 3881 2713 17858
"201417_at" 20111 2883 11046 3596
"201418_s_at" 12417 3503 21536 22011
"201419_at" 15396 17329 18256 16100
"201420_s_at" 17453 16639 3647 5713
"201421_s_at" 21800 16673 20354 5477
"201422_at" 709 4591 16360 17625
"201423_s_at" 19301 19442 16132 6219
"201424_s_at" 15972 2920 21195 18284
"201425_at" 18983 5419 1921 14346
"201426_s_at" 16233 17148 1773 5236
"201427_s_at" 7562 14506 8281 8222
"201428_at" 5101 3675 11542 3037
"201429_s_at" 1955 9938 6266 5808
"201430_s_at" 13745 13296 8336 5465
"201431_s_at" 3018 10024 6347 21386
"201432_at" 4554 20410 17316 6133
"201433_s_at" 17900 18752 17813 18511
"201434_at" 18181 18875 14845 17358
"201435_s_at" 17545 7132 13362 16896
"201436_at" 18602 1018 16689 5704
"201437_s_at" 16611 2309 15811 19308
"201438_at" 4674 8507 6596 18166
"201439_at" 960 21327 12000 2802
"201440_at" 20918 17018 20084 19086
"201441_at" 14877 16730 13888 4438
"201442_s_at" 3623 17149 10497 13096
"201443_s_at" 19688 7428 17818 5295
"201444_s_at" 18320 15593 13732 2241
"201445_at" 5542 13323 5233 3344
"201446_s_at" 15044 19751 19725 17842
"201447_at" 21309 7182 15144 21216
"201448_at" 18923 4651 21638 18838
"201449_at" 18178 4241 15125 18901
"201450_s_at" 22009 3631 3273 18697
"201451_x_at" 9698 10395 10364 911
"201452_at" 11904 20550 19961 761
"201453_x_at" 20719 17012 16332 18339
"201454_s_at" 19726 5849 13176 4465
"201455_s_at" 21303 16141 14594 18040
"201456_s_at" 18779 16809 15615 17823
"201457_x_at" 19543 17097 16149 5078
"201458_s_at" 20890 18253 15972 15658
"201459_at" 2933 7441 15531 18552
"201460_at" 14830 5174 21251 6212
"201461_s_at" 14852 15098 11874 3131
"201462_at" 14259 4790 11027 5172
"201463_s_at" 17268 6450 15942 6288
"201464_x_at" 20062 1876 3929 19910
"201465_s_at" 19379 17843 1128 4805
"201466_s_at" 21932 582 21637 17455
"201467_s_at" 12335 1806 16438 20435
"201468_s_at" 2798 6144 12934 18145
"201469_s_at" 10937 2692 2308 19586
"201470_at" 3844 16794 15692 17184
"201471_s_at" 19441 7454 17587 6008
"201472_at" 18521 6366 15158 17145
"201473_at" 16344 896 2134 22270
"201474_s_at" 12400 20964 339 4788
"201475_x_at" 18422 3932 10863 18989
"201476_s_at" 16508 16731 16838 4175
"201477_s_at" 21482 20176 20207 20904
"201478_s_at" 17505 20071 18494 18950
"201479_at" 3525 19269 18907 18906
"201480_s_at" 17390 21482 13946 21833
"201481_s_at" 7308 21821 11328 15404
"201482_at" 20124 21461 20024 18277
"201483_s_at" 15470 18868 3506 3011
"201484_at" 18837 6463 14190 17536
"201485_s_at" 17973 6990 15448 18833
"201486_at" 18213 4635 20130 17615
"201487_at" 19554 2001 21208 5350
"201488_x_at" 18966 18209 17860 15494
"201489_at" 16642 21854 19433 19785
"201490_s_at" 1959 20719 17065 16505
"201491_at" 3979 16325 17634 5842
"201492_s_at" 3539 9829 6162 5841
"201493_s_at" 19178 7032 15891 19097
"201494_at" 17350 18513 17913 16654
"201495_x_at" 9489 10152 8063 11425
"201496_x_at" 14117 7975 6862 11072
"201497_x_at" 11937 8878 9664 8240
"201498_at" 15682 6038 18361 20159
"201499_s_at" 17021 15794 14926 5175
"201500_s_at" 14836 4825 12524 4559
"201501_s_at" 18093 15834 15522 15509
"201502_s_at" 16957 4762 3904 6216
"201503_at" 15386 18244 17785 15971
"201504_s_at" 19551 18663 18323 2254
"201505_at" 6014 1657 21917 17068
"201506_at" 7140 1328 13165 18241
"201507_at" 3434 20813 14137 18516
"201508_at" 13295 14931 12460 15946
"201509_at" 17714 5147 16686 16667
"201510_at" 14251 21946 12673 9668
"201511_at" 20078 5006 15441 2408
"201512_s_at" 4080 3137 19490 18431
"201513_at" 1772 2696 13935 15606
"201514_s_at" 21510 20926 12711 18672
"201515_s_at" 16339 14815 18813 18564
"201516_at" 16441 18643 18528 15267
"201517_at" 18475 6219 15678 17743
"201518_at" 17946 6728 16588 17045
"201519_at" 18473 20840 20791 20104
"201520_s_at" 21391 18059 17534 6134
"201521_s_at" 3912 4002 18348 2076
"201522_x_at" 3580 4413 11077 1803
"201523_x_at" 17829 17560 14700 4576
"201524_x_at" 17875 16503 16318 5456
"201525_at" 660 4858 11626 13948
"201526_at" 2066 19525 12017 21732
"201527_at" 2120 17769 17366 4248
"201528_at" 21819 17478 17963 18161
"201529_s_at" 19535 18386 17786 4529
"201530_x_at" 16004 15830 12685 6159
"201531_at" 19792 5184 1813 20579
"201532_at" 3276 16224 14671 15508
"201533_at" 16280 17350 13538 15698
"201534_s_at" 21133 17929 18623 15533
"201535_at" 15625 17384 17878 19213
"201536_at" 1254 19937 13643 18371
"201537_s_at" 15151 6600 11960 17857
"201538_s_at" 680 14754 19333 16801
"201539_s_at" 4171 463 17501 2206
"201540_at" 16298 604 11570 17125
"201541_s_at" 20382 2343 12946 4769
"201542_at" 21912 18711 18728 17588
"201543_s_at" 1353 20993 17131 17182
"201544_x_at" 20876 16260 12823 17309
"201545_s_at" 21384 4864 3223 15987
"201546_at" 16860 18718 11834 17726
"201547_at" 6892 9744 734 8386
"201548_s_at" 16793 3242 14514 897
"201549_x_at" 14782 4109 12480 4422
"201550_x_at" 16646 15819 6215 16381
"201551_s_at" 15955 4870 14538 19493
"201552_at" 20998 18786 20662 21047
"201553_s_at" 4659 16975 16417 17195
"201554_x_at" 19892 16664 18252 16392
"201555_at" 18357 17315 16437 18355
"201556_s_at" 6945 314 14112 2729
"201557_at" 3901 17948 30 8423
"201558_at" 15547 18606 17477 17838
"201559_s_at" 16460 14836 15878 2444
"201560_at" 20232 2198 17641 5856
"201561_s_at" 20094 2938 20879 20187
"201562_s_at" 2924 1950 10959 3110
"201563_at" 18240 15811 17494 6176
"201564_s_at" 2856 5210 3167 18407
"201565_s_at" 2279 16409 18576 4035
"201566_x_at" 17601 915 19518 2911
"201567_s_at" 19085 1537 16904 16606
"201568_at" 21206 7137 13327 19989
"201569_s_at" 16476 6476 15809 16105
"201570_at" 22188 17773 19485 6084
"201571_s_at" 17993 17639 15667 2170
"201572_x_at" 4038 19183 16665 5918
"201573_s_at" 14975 6492 18155 4047
"201574_at" 21818 17335 17630 19374
"201575_at" 15741 3573 15107 16695
"201576_s_at" 20239 6283 15557 19902
"201577_at" 14868 15393 14148 15846
"201578_at" 1670 21272 21115 19171
"201579_at" 4946 14856 16762 15568
"201580_s_at" 21179 19294 14907 3724
"201581_at" 18312 19885 20595 19656
"201582_at" 21104 19146 18684 18578
"201583_s_at" 17292 15274 17000 15934
"201584_s_at" 16631 16660 13964 5176
"201585_s_at" 16214 3237 19247 17346
"201586_s_at" 17131 18013 18324 17481
"201587_s_at" 2135 5067 13211 4316
"201588_at" 4244 17185 18165 15574
"201589_at" 21684 18308 20295 20879
"201590_x_at" 15073 15813 11473 4819
"201591_s_at" 20202 19431 16974 18338
"201592_at" 4649 7324 12986 2275
"201593_s_at" 4621 6537 15527 16685
"201594_s_at" 21241 14699 20530 18136
"201595_s_at" 3863 5526 17346 16376
"201596_x_at" 738 9809 6130 4514
"201597_at" 16888 3195 13032 19073
"201598_s_at" 3909 21687 13751 1189
"201599_at" 17150 15892 19264 18427
"201600_at" 2715 19411 15383 16780
"201601_x_at" 11822 751 766 1495
"201602_s_at" 16650 4306 19459 16496
"201603_at" 21209 3769 15786 16751
"201604_s_at" 18780 4275 3456 19309
"201605_x_at" 14804 7160 12136 5258
"201606_s_at" 3310 14712 13756 3180
"201607_at" 2583 21534 21920 6217
"201608_s_at" 19933 6281 14908 6225
"201609_x_at" 18800 7034 12788 3325
"201610_at" 8405 10516 6656 12332
"201611_s_at" 2712 6153 18790 2169
"201612_at" 1582 18270 16394 17468
"201613_s_at" 21854 1417 21034 22228
"201614_s_at" 2519 1953 14986 2112
"201615_x_at" 6045 10666 10643 5600
"201616_s_at" 6965 13550 12054 19730
"201617_x_at" 9674 12147 7259 17778
"201618_x_at" 4209 16253 17079 5256
"201619_at" 21218 19799 20798 21706
"201620_at" 1214 19699 12667 21869
"201621_at" 12360 2617 17644 3193
"201622_at" 2074 5655 19251 20048
"201623_s_at" 14915 15484 19324 5708
"201624_at" 19606 2905 15964 3972
"201625_s_at" 22042 17244 21291 1689
"201626_at" 20643 5917 17619 20474
"201627_s_at" 17048 17345 18416 20081
"201628_s_at" 21495 18196 18261 15671
"201629_s_at" 17695 19098 19563 18024
"201630_s_at" 4629 19192 15031 5416
"201631_s_at" 18627 16137 10929 15220
"201632_at" 20432 15890 16527 16204
"201633_s_at" 20651 15577 19129 4891
"201634_s_at" 19538 3188 17165 3162
"201635_s_at" 4028 6307 18142 888
"201636_at" 3606 3870 15542 16550
"201637_s_at" 15797 15170 18350 17456
"201638_s_at" 10110 14041 11928 6930
"201639_s_at" 20312 1147 18777 20087
"201640_x_at" 17941 17756 11890 2152
"201641_at" 17763 4888 11966 11076
"201642_at" 17177 4891 11299 3730
"201643_x_at" 4771 6277 14917 16662
"201644_at" 22131 17831 16578 19014
"201645_at" 10429 11534 1071 21465
"201646_at" 16733 2697 3431 4678
"201647_s_at" 10611 18068 13633 2821
"201648_at" 19909 6838 14589 17327
"201649_at" 4246 20904 3585 18296
"201650_at" 9756 7035 13721 4588
"201651_s_at" 14953 14900 11433 21073
"201652_at" 19893 4239 14573 17847
"201653_at" 17346 4771 14985 15923
"201654_s_at" 7075 14016 7216 8509
"201655_s_at" 11560 21178 1009 20933
"201656_at" 5678 19168 10967 17080
"201657_at" 15226 17395 2785 690
"201658_at" 17826 18434 20179 17944
"201659_s_at" 3116 5713 14354 17947
"201660_at" 17358 4069 20592 20195
"201661_s_at" 18950 17469 15336 16144
"201662_s_at" 19491 7426 17782 16108
"201663_s_at" 20553 4722 14377 15980
"201664_at" 4655 17073 14524 18360
"201665_x_at" 15770 15015 3354 5151
"201666_at" 1312 4309 17406 16681
"201667_at" 11325 20890 19054 5794
"201668_x_at" 8232 6039 14249 16980
"201669_s_at" 6820 5685 16307 2494
"201670_s_at" 9276 1830 11006 1574
"201671_x_at" 20954 3687 20827 20476
"201672_s_at" 3495 18907 15790 5922
"201673_s_at" 18778 18391 1943 19112
"201674_s_at" 1108 18713 17469 20282
"201675_at" 16238 15271 18006 15280
"201676_x_at" 14876 16839 15724 3965
"201677_at" 862 5394 13414 3747
"201678_s_at" 18343 18148 3407 2515
"201679_at" 7259 16487 20396 806
"201680_x_at" 15754 17456 20553 19888
"201681_s_at" 19831 3571 15505 18322
"201682_at" 20793 21281 21990 21691
"201683_x_at" 22046 5918 19965 21357
"201684_s_at" 21766 5044 16843 18540
"201685_s_at" 22026 1709 16971 15661
"201686_x_at" 14756 7233 15147 5345
"201687_s_at" 20703 2718 15751 16467
"201688_s_at" 18622 15995 16874 2796
"201689_s_at" 22159 3128 17959 16929
"201690_s_at" 4745 5518 17155 19088
"201691_s_at" 10902 2637 11439 5499
"201692_at" 1908 15928 13106 22052
"201693_s_at" 16628 13190 1960 8093
"201694_s_at" 15500 587 12188 14369
"201695_s_at" 1617 16709 11997 3169
"201696_at" 4326 16513 17613 3773
"201697_s_at" 16814 16031 15041 18862
"201698_s_at" 21365 2623 13819 18831
"201699_at" 16517 5408 13673 16641
"201700_at" 5037 1740 11915 3833
"201701_s_at" 909 16858 15192 4458
"201702_s_at" 2654 19331 13676 21799
"201703_s_at" 3114 17106 20283 21315
"201704_at" 4696 3802 21748 20744
"201705_at" 4398 19598 19660 19075
"201706_s_at" 22267 21926 21571 16038
"201707_at" 18577 16287 15780 5620
"201708_s_at" 2965 5018 16442 5195
"201709_s_at" 21062 7318 16979 16170
"201710_at" 21542 4077 12821 18423
"201711_x_at" 21006 15048 12073 2052
"201712_s_at" 1868 6758 3852 19909
"201713_s_at" 20212 2728 19870 21395
"201714_at" 15792 15696 15196 16754
"201715_s_at" 20700 3934 15178 5613
"201716_at" 15287 17665 16376 17048
"201717_at" 271 19755 18094 4942
"201718_s_at" 18467 6693 11876 18264
"201719_s_at" 4705 4616 14567 19423
"201720_s_at" 17615 11693 9373 11657
"201721_s_at" 18518 8747 12596 7700
"201722_s_at" 4980 6452 20391 3273
"201723_s_at" 15651 18527 16820 17162
"201724_s_at" 16677 16034 14269 20479
"201725_at" 17727 18407 18301 5567
"201726_at" 16210 6948 15568 15868
"201727_s_at" 21242 6497 19732 4838
"201728_s_at" 17797 15867 10835 17610
"201729_s_at" 15100 14758 11546 16582
"201730_s_at" 18620 17528 15040 4520
