"inst_6894" "inst_6899" "inst_6915" "inst_7061" "inst_7066"
"211795_s_at" 16937 17768 17567 7579 80
"211796_s_at" 12878 13472 20265 19220 16506
"211797_s_at" 2355 20539 19199 7316 1563
"211798_x_at" 16910 13244 6411 5371 12822
"211799_x_at" 18207 4798 9296 4081 3740
"211800_s_at" 11534 8100 6875 5298 3012
"211801_x_at" 11945 427 1371 20353 1150
"211802_x_at" 4179 11324 10311 14086 8846
"211803_at" 5919 13002 16111 13987 8385
"211804_s_at" 18092 3013 18857 21226 16668
"211805_s_at" 8677 7432 10121 14558 13012
"211806_s_at" 60 12486 16626 15608 5760
"211807_x_at" 22073 21062 15532 22234 14473
"211808_s_at" 8359 12165 18356 1015 17512
"211809_x_at" 12143 5022 11533 13062 3682
"211810_s_at" 14631 642 4523 1437 10112
"211811_s_at" 16650 2231 6961 21571 7605
"211812_s_at" 3385 9766 6598 19903 13900
"211813_x_at" 7790 12837 9241 12532 13420
"211814_s_at" 1848 1941 19713 11542 4848
"211815_s_at" 6305 2566 16694 3342 1791
"211816_x_at" 8962 11220 17017 12546 12124
"211817_s_at" 5901 15810 11393 18647 8351
"211818_s_at" 6448 12701 13151 15853 12657
"211819_s_at" 9037 11066 15154 17718 12669
"211820_x_at" 1378 13129 10505 12680 8498
"211821_x_at" 5822 12850 11963 13146 8204
"211822_s_at" 6942 11413 17015 12542 10231
"211823_s_at" 2470 468 14033 21968 1622
"211824_x_at" 6748 10820 13769 16359 6733
"211825_s_at" 8789 16038 9557 14551 12777
"211826_s_at" 3525 16600 9727 15804 11333
"211827_s_at" 545 16465 9616 19394 6048
"211828_s_at" 10466 15165 14553 12782 15046
"211829_s_at" 8455 7713 14288 13794 12203
"211830_s_at" 588 11880 19706 19453 345
"211831_s_at" 6714 14409 13709 16321 12764
"211832_s_at" 8560 9514 9710 12600 10473
"211833_s_at" 22213 19904 22273 11507 20558
"211834_s_at" 5209 15571 15034 18400 6222
"211835_at" 7096 15073 14433 16925 10499
"211836_s_at" 4353 15527 14988 17712 10997
"211837_s_at" 6601 17219 10488 17962 6310
"211838_x_at" 12613 16074 13007 5029 6679
"211839_s_at" 8752 15610 15078 17432 12906
"211840_s_at" 4556 11289 15693 15783 12175
"211841_s_at" 21916 14061 17007 13952 2582
"211842_s_at" 1807 11790 10448 13297 11895
"211843_x_at" 5149 12940 16919 14855 8311
"211844_s_at" 20254 16886 14278 13071 12015
"211845_at" 14628 14174 11821 16104 12197
"211846_s_at" 20037 21620 20330 1467 7837
"211848_s_at" 8331 17320 15781 12739 12825
"211849_s_at" 14521 7927 21059 9353 2124
"211851_x_at" 19455 2307 22219 1475 220
"211852_s_at" 16821 7319 975 10921 1123
"211855_s_at" 1048 9564 7967 8050 4534
"211856_x_at" 5437 15781 14408 18541 10479
"211858_x_at" 1356 8488 6522 7151 1961
"211861_x_at" 5180 13980 13239 18465 9396
"211862_x_at" 11826 4396 20139 3426 21113
"211863_x_at" 4110 20964 15904 487 7285
"211864_s_at" 1134 786 20462 10012 21267
"211865_s_at" 479 15951 15030 11594 76
"211866_x_at" 8032 15780 17732 447 6582
"211867_s_at" 4259 13515 9398 12307 12405
"211868_x_at" 2623 15042 10648 14039 10468
"211869_at" 4308 14906 17494 16783 6694
"211870_s_at" 4383 13607 10142 19183 9004
"211871_x_at" 13707 20510 19834 6722 16314
"211872_s_at" 6042 13250 17331 14423 8601
"211873_s_at" 8260 10793 12765 17501 5744
"211874_s_at" 3487 19258 3066 415 2867
"211875_x_at" 2618 4605 14101 16661 11440
"211876_x_at" 2145 11997 13928 20868 6630
"211877_s_at" 15504 14776 14105 9111 11635
"211878_at" 8444 12966 12085 14573 6715
"211879_x_at" 5936 13035 12181 14964 7612
"211880_x_at" 6995 17051 9658 11403 7680
"211881_x_at" 7994 15942 9437 3344 11133
"211882_x_at" 8396 17911 13027 15746 12246
"211883_x_at" 1658 17201 11585 14077 12775
"211884_s_at" 7744 14741 10092 16624 11548
"211885_x_at" 9190 13890 10378 17831 12782
"211886_s_at" 835 16376 11322 3347 3387
"211887_x_at" 4778 14309 11268 12773 9721
"211888_x_at" 8651 12527 13525 18195 9659
"211889_x_at" 8926 17053 14537 17493 12568
"211890_x_at" 7141 15149 14527 17010 10583
"211891_s_at" 6559 11293 16615 7590 11723
"211892_s_at" 21802 17359 17484 18338 7846
"211893_x_at" 4373 11040 13539 12250 6855
"211894_x_at" 4621 15137 10068 12906 7458
"211896_s_at" 10516 11321 18484 19181 20591
"211897_s_at" 7425 15621 15088 18862 11097
"211898_s_at" 6007 13188 12322 15103 11459
"211899_s_at" 13919 18252 21511 5995 20414
"211900_x_at" 3435 3949 12952 3933 8120
"211901_s_at" 21652 15520 14980 17356 13083
"211902_x_at" 7536 15894 17721 12943 9898
"211903_s_at" 7031 14941 14283 16812 10367
"211904_x_at" 14288 650 16994 21734 17279
"211905_s_at" 8425 22001 10902 2158 2667
"211906_s_at" 8766 14617 15941 13639 7122
"211907_s_at" 6090 10769 12479 18225 8691
"211908_x_at" 6362 12521 10984 18407 7494
"211909_x_at" 4553 13240 9922 15156 5780
"211910_at" 5657 14436 13746 12617 9844
"211911_x_at" 18093 2730 21887 7711 19846
"211912_at" 6029 13223 9515 12399 8576
"211913_s_at" 17818 16216 8582 20093 3916
"211914_x_at" 16787 10417 2987 18017 6937
"211915_s_at" 4474 12179 9069 14821 12279
"211916_s_at" 5711 14177 17205 9104 6533
"211917_s_at" 5782 21434 20339 111 13321
"211918_x_at" 21993 10457 17292 17551 17063
"211919_s_at" 8373 7118 12909 11287 21076
"211920_at" 7479 17919 9357 14606 8887
"211921_x_at" 3378 8958 7544 9824 15617
"211922_s_at" 2439 7156 8103 10019 1699
"211923_s_at" 6528 10727 16930 16008 12925
"211924_s_at" 19110 182 8502 2115 17678
"211925_s_at" 9046 19303 5543 2970 11008
"211926_s_at" 17800 6962 2526 5388 3285
"211927_x_at" 9828 19552 19722 11376 3816
"211928_at" 3327 9977 20872 8652 21178
"211929_at" 11158 2518 165 5349 19814
"211930_at" 16657 7845 8185 2326 21689
"211931_s_at" 10756 6257 6665 8639 16488
"211932_at" 12923 3721 1496 7414 15871
"211933_s_at" 12558 4690 5706 12130 17286
"211934_x_at" 14417 6542 21828 11355 3715
"211935_at" 9537 6396 6051 11700 4283
"211936_at" 14639 7268 8289 21562 17716
"211937_at" 18894 18161 6530 11057 13997
"211938_at" 1992 18044 7656 21108 13775
"211939_x_at" 3696 18432 6293 10866 3504
"211940_x_at" 14329 9618 8984 21406 4863
"211941_s_at" 12951 18068 9051 11327 13945
"211942_x_at" 3011 9737 19303 11990 5296
"211943_x_at" 3578 7624 6218 20900 18899
"211944_at" 17612 8722 19297 2688 3616
"211945_s_at" 3417 4475 4757 20399 15267
"211946_s_at" 18711 18102 2519 21396 19963
"211947_s_at" 16974 3559 6304 991 17914
"211948_x_at" 10471 9620 8786 8888 16344
"211949_s_at" 13192 20231 19911 2045 21067
"211950_at" 14786 18971 7326 6278 5430
"211951_at" 19474 18119 4312 19768 18421
"211952_at" 11960 1267 7406 8685 2439
"211953_s_at" 13694 389 4444 7368 18726
"211954_s_at" 15034 8654 4243 10402 16253
"211955_at" 13971 5473 19569 8048 4613
"211956_s_at" 9714 9178 8212 19723 5097
"211958_at" 13443 16904 17477 5340 14031
"211959_at" 3169 20483 17859 435 18113
"211960_s_at" 18493 6202 4822 7515 5394
"211961_s_at" 19035 6077 4381 9688 14294
"211962_s_at" 18757 5277 3456 10414 21534
"211963_s_at" 9375 4507 4533 21125 14701
"211964_at" 19933 13760 17780 15685 4409
"211965_at" 20832 21897 9087 1144 4280
"211966_at" 1206 11095 10504 19369 20903
"211967_at" 10818 3406 1182 11206 20462
"211968_s_at" 3100 18511 8824 12190 3881
"211969_at" 10109 10069 6989 19689 15183
"211970_x_at" 3297 9809 6297 12140 15440
"211971_s_at" 15873 4425 3649 20887 18975
"211972_x_at" 1823 19009 19135 11229 3617
"211973_at" 16545 21217 17856 4985 3234
"211974_x_at" 18418 18733 8417 8981 13966
"211975_at" 16278 19091 8528 7159 4261
"211976_at" 9817 20899 7685 21218 2861
"211977_at" 12885 7009 5644 4671 17905
"211978_x_at" 2050 10273 18290 10462 3097
"211979_at" 11834 5075 2221 575 15064
"211980_at" 3985 22063 9223 13097 2171
"211981_at" 14947 15047 14405 16902 16151
"211982_x_at" 14406 6206 8643 5865 2693
"211983_x_at" 3795 8612 6248 11184 15381
"211984_at" 9913 19229 6320 19628 13815
"211985_s_at" 9721 3403 5051 21012 19328
"211986_at" 15470 6974 8312 4186 4988
"211987_at" 16570 3958 7278 9701 18480
"211988_at" 12712 7588 2889 9045 13593
"211989_at" 14871 8701 6178 6108 17527
"211990_at" 4772 18519 11104 15123 8565
"211991_s_at" 435 17445 12387 936 6839
"211992_at" 20887 18650 20532 21525 20951
"211993_at" 18009 9289 6629 2316 15260
"211994_at" 10873 4927 7923 6685 18117
"211995_x_at" 3514 18873 9008 20581 4396
"211996_s_at" 3599 18117 3205 1116 17207
"211997_x_at" 2831 20019 18197 20751 3531
"211998_at" 16292 9915 5789 2236 15563
"211999_at" 12412 19346 6462 21487 14626
"212000_at" 17100 6623 18030 556 22251
"212001_at" 10299 7670 4010 7132 18661
"212002_at" 16574 18392 18129 2999 3834
"212003_at" 20970 3885 8751 9153 1804
"212004_at" 13032 8552 17839 3958 4466
"212005_at" 16244 20538 21711 3399 19522
"212006_at" 1040 2111 5877 12227 15842
"212007_at" 19046 5835 8637 5437 14391
"212008_at" 11906 5655 5610 9233 13630
"212009_s_at" 20758 4061 22282 20561 4395
"212010_s_at" 9795 9763 5076 19748 21038
"212012_at" 11419 2319 6179 11420 4774
"212013_at" 16980 6621 6805 4410 13672
"212014_x_at" 17125 6779 18563 3040 2163
"212015_x_at" 14275 7276 20647 10613 18256
"212016_s_at" 19731 1665 22198 19675 4804
"212017_at" 10001 9127 1960 6485 17923
"212018_s_at" 19178 4310 7199 11427 18434
"212019_at" 928 20198 4328 10318 2891
"212020_s_at" 18951 18482 20663 4001 5173
"212021_s_at" 17274 8745 19741 9179 19140
"212022_s_at" 15943 7620 7000 7825 3686
"212023_s_at" 15190 2046 20291 11161 18912
"212024_x_at" 11146 9716 18477 2072 18846
"212025_s_at" 21213 9352 21106 2443 14139
"212026_s_at" 11411 907 21329 11960 1814
"212027_at" 21338 1515 3852 4149 21283
"212028_at" 17062 5058 6078 6360 17187
"212029_s_at" 5925 10503 12150 12426 8392
"212030_at" 19241 2553 2595 20504 19464
"212031_at" 19145 9900 1145 19485 3113
"212032_s_at" 14693 9102 17837 2637 1660
"212033_at" 13508 20655 8957 4697 18313
"212034_s_at" 13967 20386 7126 1658 13792
"212035_s_at" 14200 18803 21733 11468 3222
"212036_s_at" 1828 5707 5721 9608 13893
"212037_at" 17884 6866 2304 7337 19747
"212038_s_at" 13654 5829 8157 20268 15385
"212039_x_at" 9406 10266 8774 11513 14385
"212040_at" 19577 7394 6874 9339 18446
"212041_at" 19774 7658 20412 11862 16795
"212042_x_at" 9465 6811 4589 12115 14966
"212043_at" 16774 10178 4767 20214 17149
"212044_s_at" 9958 9825 20883 3533 15384
"212045_at" 15580 21171 18436 7770 21653
"212046_x_at" 19025 7768 7816 2932 1983
"212047_s_at" 21501 6338 19270 1997 1780
"212048_s_at" 10260 8489 7628 11200 2384
"212049_at" 19878 1397 6700 2376 1044
"212050_at" 20184 4661 7087 1662 17561
"212051_at" 16454 3659 4263 4849 17014
"212052_s_at" 15519 19772 3953 3750 13504
"212053_at" 12111 5439 2826 12202 16256
"212054_x_at" 12856 9351 6517 2240 5131
"212055_at" 9474 7534 2951 11969 15462
"212056_at" 9433 10020 5890 10693 14788
"212057_at" 10660 4499 20011 11777 4778
"212058_at" 13368 4463 2387 9642 14995
"212059_s_at" 20337 6565 20013 2453 17147
"212060_at" 17547 6129 580 20583 17941
"212061_at" 14147 21595 1864 1484 2311
"212062_at" 13057 20179 5925 5795 20518
"212063_at" 11019 1175 1443 5526 19055
"212064_x_at" 19671 3849 4583 20402 19281
"212065_s_at" 16941 4256 3793 21142 18542
"212066_s_at" 13836 8232 4925 10093 18531
"212067_s_at" 18784 18289 14918 17305 2080
"212068_s_at" 10030 9418 2274 4424 13546
"212069_s_at" 21290 4920 19775 7559 22213
"212070_at" 17401 9869 5445 2708 1930
"212071_s_at" 11249 6540 704 3737 4095
"212072_s_at" 13986 20070 6404 9953 15830
"212073_at" 17091 8448 19974 10954 5278
"212074_at" 14541 4980 1611 5121 13663
"212075_s_at" 20116 5882 19388 11013 5423
"212076_at" 16572 4565 8667 2556 14768
"212077_at" 17248 11913 8880 985 18396
"212078_s_at" 13275 19558 19295 5834 5526
"212079_s_at" 20807 6541 19951 785 3520
"212080_at" 18374 20195 19201 2382 3223
"212081_x_at" 20178 2650 18269 4028 19931
"212082_s_at" 12981 7485 6936 20143 17911
"212083_at" 16709 19153 21663 6927 4818
"212084_at" 21619 22092 18281 957 1119
"212085_at" 14730 6376 21111 19873 4180
"212086_x_at" 15826 10214 8000 1695 18042
"212087_s_at" 17029 8077 6399 5781 15777
"212088_at" 13793 9100 8127 5269 18660
"212089_at" 10379 19177 8850 11021 4605
"212090_at" 14870 18825 1723 1252 21641
"212091_s_at" 20849 13070 10638 19438 20012
"212092_at" 13528 12182 7049 12796 2841
"212093_s_at" 3412 7869 3939 11164 902
"212094_at" 14856 11906 10359 6230 14030
"212095_s_at" 14008 19525 8944 3726 19883
"212096_s_at" 18674 7634 676 6508 21263
"212097_at" 10510 1447 2127 5532 18201
"212098_at" 16117 7348 5263 7971 4428
"212099_at" 15283 7181 3544 6554 3162
"212100_s_at" 14184 5321 19902 2985 16324
"212101_at" 18277 8168 19560 4071 15376
"212102_s_at" 16672 16 148 21576 16342
"212103_at" 18338 6569 20471 2818 17138
"212104_s_at" 19462 6249 2128 4545 17426
"212105_s_at" 21585 10000 21812 21977 3974
"212106_at" 20405 18228 7001 6494 2059
"212107_s_at" 16956 9997 7503 21293 18953
"212108_at" 10875 6991 2979 4835 20159
"212109_at" 14371 4704 6501 8509 3374
"212110_at" 14399 18686 5273 8794 20064
"212111_at" 19392 7209 2752 3181 15605
"212112_s_at" 11537 5101 5275 10083 14470
"212113_at" 19106 7309 18908 5346 5333
"212114_at" 17402 2664 6352 20272 16664
"212115_at" 18588 7098 6527 20494 5537
"212116_at" 17581 8699 7212 12169 3943
"212117_at" 17736 10039 6861 8099 16085
"212118_at" 18782 8508 18241 4194 1011
"212119_at" 16081 18065 7201 5455 15253
"212120_at" 16361 5790 5574 11318 14513
"212121_at" 3335 8726 7601 6667 4416
"212122_at" 2205 8819 812 431 2677
"212123_at" 2977 8802 19561 5551 3161
"212124_at" 3967 19564 1160 11775 15671
"212125_at" 21100 3969 22134 6729 17456
"212126_at" 9819 19486 5057 5971 14778
"212127_at" 16048 5498 631 21163 2066
"212128_s_at" 2666 21222 22009 3443 2859
"212129_at" 15541 7026 9038 19588 16862
"212130_x_at" 14642 9239 5889 20279 15235
"212131_at" 17007 5497 2569 5446 18386
"212132_at" 14398 458 4071 1354 20913
"212133_at" 18206 10161 84 6882 5034
"212134_at" 19009 21849 6504 22 19381
"212135_s_at" 11218 21125 21799 3772 14700
"212136_at" 18743 20713 1128 7837 14412
"212137_at" 15407 6290 3653 10313 18758
"212138_at" 10841 6751 1675 11616 16030
"212139_at" 14598 1422 7284 2493 16596
"212140_at" 18904 1100 4036 11567 15152
"212141_at" 13639 19762 19032 12084 3684
"212142_at" 9706 934 21256 20163 18460
"212143_s_at" 3386 11002 12104 18813 3317
"212144_at" 18583 2747 19568 22044 15029
"212145_at" 17138 5170 5698 6901 17027
"212146_at" 19401 7616 2850 20417 4346
"212147_at" 13403 1156 18743 1347 20986
"212148_at" 14679 1618 5198 8721 18750
"212149_at" 13873 6022 4096 9263 17028
"212150_at" 9707 5887 1034 10955 19660
"212151_at" 16764 8212 6162 6631 752
"212152_x_at" 11297 6527 6012 1646 20631
"212153_at" 16693 6387 5178 8674 16205
"212154_at" 14245 554 3313 5669 15430
"212155_at" 15562 6986 7437 2789 15601
"212156_at" 12290 8241 19772 2926 21674
"212157_at" 21790 19680 103 21424 15312
"212158_at" 13280 10107 2602 7692 16129
"212159_x_at" 14153 10144 6587 1574 2801
"212160_at" 3358 19604 5589 10550 14500
"212161_at" 12755 8303 15975 6084 21129
"212162_at" 12612 3263 8998 21060 3979
"212163_at" 3111 3268 245 10159 16399
"212164_at" 21818 9122 20036 5745 19770
"212165_at" 16238 5232 19688 11278 13916
"212166_at" 3466 20191 19501 20627 20629
"212167_s_at" 21418 8553 5903 1624 21542
"212168_at" 11579 2166 2967 6289 19176
"212169_at" 13852 6252 5330 5582 13940
"212170_at" 20543 2279 18385 7544 22159
"212171_x_at" 3621 8141 19956 2321 20549
"212172_at" 18314 9917 3550 630 4981
"212173_at" 17234 6367 7456 1622 1487
"212174_at" 18384 5304 1239 7356 14727
"212175_s_at" 13882 6335 4029 7778 14105
"212176_at" 21382 6016 4369 8126 20274
"212177_at" 15862 1677 2509 9763 15453
"212178_s_at" 16607 3688 5046 5978 18801
"212179_at" 1773 5776 143 3365 22034
"212180_at" 13551 1615 3161 9390 18334
"212181_s_at" 13282 3500 2049 6241 17623
"212182_at" 1803 15861 17560 12645 6712
"212183_at" 20378 2939 2761 5900 2706
"212184_s_at" 17215 4631 1537 12199 18069
"212185_x_at" 11856 2830 6451 7548 3716
"212186_at" 15942 7558 4082 20101 4552
"212187_x_at" 8190 4803 9993 4314 11836
"212188_at" 20216 19584 20271 12030 20797
"212189_s_at" 17379 20953 8812 2677 1043
"212190_at" 19430 2585 3191 3506 4449
"212191_x_at" 11841 18688 19083 11744 5136
"212192_at" 15398 15988 10344 13350 16911
"212193_s_at" 20612 6744 19692 19513 19799
"212194_s_at" 10358 8112 20741 10271 3446
"212195_at" 4053 9356 2435 5976 18804
"212196_at" 3988 21185 1697 9832 3333
"212197_x_at" 9585 19145 7688 7412 4985
"212198_s_at" 2022 6851 1767 1666 21357
"212199_at" 9392 4852 3773 10057 17632
"212200_at" 2866 8041 2584 1001 18023
"212201_at" 12849 15533 4788 8184 18800
"212202_s_at" 3031 5919 3012 8370 15858
"212203_x_at" 15886 18374 21566 5240 2836
"212204_at" 14574 6952 1410 7877 14399
"212205_at" 16971 8820 5010 20040 19775
"212206_s_at" 10147 9653 18562 3776 19314
"212207_at" 19407 4874 1509 12164 17675
"212208_at" 13360 19565 19456 10365 14464
"212209_at" 10236 19926 2775 9058 13642
"212210_at" 7266 11061 17594 17210 10812
"212211_at" 12138 20425 17984 10394 15755
"212212_s_at" 21632 9925 18852 2411 15996
"212213_x_at" 14797 9613 240 8957 16436
"212214_at" 12516 549 1988 4190 19028
"212215_at" 9741 7256 2400 20544 17522
"212216_at" 16135 9563 21085 5617 2064
"212217_at" 2540 8642 17904 21272 17287
"212218_s_at" 17994 8542 7144 10973 17402
"212219_at" 13847 7915 6601 11094 13579
"212220_at" 11613 5670 1361 21445 3818
"212221_x_at" 18774 2294 5247 5825 19462
"212222_at" 16186 4058 733 1730 712
"212223_at" 10438 10200 1302 11578 20945
"212224_at" 6969 14852 14186 16726 6271
"212225_at" 914 14523 13842 9991 5951
"212226_s_at" 20478 5735 20952 20190 15817
"212227_x_at" 13315 9991 8276 21524 4519
"212228_s_at" 19526 8115 20176 10085 2609
"212229_s_at" 17280 5931 5440 11844 17478
"212230_at" 10250 342 301 7448 20621
"212231_at" 2678 5847 1819 5777 3768
"212232_at" 15938 3319 1015 6655 16794
"212233_at" 18864 349 5829 1121 5405
"212234_at" 1724 3192 17882 7703 5410
"212235_at" 1870 3301 21407 4317 19487
"212236_x_at" 22122 1486 2892 652 6781
"212237_at" 12209 1166 3756 9553 18986
"212238_at" 10928 19405 18771 9817 1577
"212239_at" 12246 6988 4237 7759 919
"212240_s_at" 21333 5774 6402 8341 496
"212241_at" 12253 9301 18479 5158 1633
"212242_at" 14360 9594 6932 972 17185
"212243_at" 15899 227 1059 6775 20349
"212244_at" 11166 20660 2465 8631 5184
"212245_at" 14216 795 494 11312 20260
"212246_at" 13644 2296 19155 247 2164
"212247_at" 13424 4634 18019 19915 3668
"212248_at" 9458 2617 2457 3083 16932
"212249_at" 2746 6652 19869 21676 7483
"212250_at" 16636 2908 4044 8458 13914
"212251_at" 11331 6772 2460 9852 13825
"212252_at" 13126 20408 5155 7540 2335
"212253_x_at" 2121 502 6697 2872 2789
"212254_s_at" 9954 6880 2847 5985 15246
"212255_s_at" 17607 1965 19553 4852 16832
"212256_at" 15088 4090 7653 10397 5560
"212257_s_at" 3576 9870 310 7226 14828
"212258_s_at" 8006 10295 12446 17561 8661
"212259_s_at" 3522 11162 22110 363 11061
"212260_at" 21811 9959 19449 20367 15949
"212261_at" 2015 21158 1914 3485 15432
"212262_at" 2346 7781 191 5434 19001
"212263_at" 10281 6627 3079 3032 19125
"212264_s_at" 16383 9232 7668 11007 15514
"212265_at" 18460 3249 4159 21043 20658
"212266_s_at" 13305 6758 20211 10191 5578
"212267_at" 20607 1548 4764 11170 21092
"212268_at" 3734 3585 1224 5174 13568
"212269_s_at" 13647 3943 7631 3641 19954
"212270_x_at" 2976 18481 8967 11736 3301
"212271_at" 13573 20525 3931 20265 13854
"212272_at" 22209 3634 8257 21696 14205
"212273_x_at" 2532 18046 7392 10936 4707
"212274_at" 16942 2813 5737 3543 13781
"212275_s_at" 18370 431 8031 7283 19271
"212276_at" 14844 2742 2806 3957 2986
"212277_at" 12501 8024 8636 11846 15370
"212278_x_at" 4609 14656 13984 16554 2208
"212279_at" 18880 6504 20425 5512 1910
"212280_x_at" 19722 422 17890 6509 4167
"212281_s_at" 18371 5095 2243 8844 16183
"212282_at" 17587 6879 17938 10958 14613
"212283_at" 12576 17957 13695 16308 11470
"212284_x_at" 2209 19318 7994 10267 15458
"212285_s_at" 3050 19888 2265 5236 1764
"212286_at" 9377 2083 18644 21820 15464
"212287_at" 15550 10262 6927 5725 16729
"212288_at" 19736 7304 581 9138 4226
"212289_at" 10222 1760 6280 21492 20625
"212290_at" 9557 6205 19263 3249 5139
"212291_at" 21262 9369 20293 9668 1446
"212292_at" 21904 285 22058 457 20672
"212293_at" 15140 3430 3510 20745 21148
"212294_at" 10326 6611 2231 20554 15944
"212295_s_at" 13391 7444 3914 10995 16236
"212296_at" 9422 8344 4738 12101 14299
"212297_at" 3917 1103 2931 20985 21609
"212298_at" 2184 20020 6182 3087 18376
"212299_at" 14373 843 269 11087 21578
"212300_at" 17968 3573 18517 4987 15349
"212301_at" 16030 4776 2016 8029 21011
"212302_at" 21535 21120 21226 7296 19851
"212303_x_at" 14217 20007 21575 8497 2372
"212305_s_at" 2327 1370 18664 7463 4997
"212306_at" 16665 4520 1863 11939 4203
"212307_s_at" 15059 505 20032 8663 19286
"212308_at" 2748 1183 1261 12145 20401
