"inst_1500" "inst_1918" "inst_2000" "inst_4262" "inst_4844"
"217249_x_at" 3268 4008 21349 18085 19299
"217250_s_at" 10545 9911 14291 10956 10027
"217251_x_at" 15173 13142 8529 9005 9120
"217252_at" 617 11854 6505 12811 13410
"217253_at" 1426 8852 923 8662 20
"217254_s_at" 16603 10222 14168 12390 14158
"217255_at" 11735 6629 14527 10164 10556
"217256_x_at" 6791 1234 1759 13529 17414
"217257_at" 12866 12710 13029 1922 20796
"217258_x_at" 11218 8026 15515 6631 12933
"217259_at" 17294 10444 17489 19810 11891
"217260_x_at" 17365 10570 12109 5676 9086
"217261_at" 11152 8137 4934 17757 2004
"217262_s_at" 13236 4391 12503 13041 13614
"217263_x_at" 16255 4055 15463 21523 17434
"217264_s_at" 15004 4295 12967 201 12415
"217265_at" 10504 8053 11947 10894 10273
"217266_at" 5144 14696 1371 6406 1485
"217267_s_at" 11611 10942 15815 9819 10416
"217268_at" 15471 4132 7931 9104 12103
"217269_s_at" 20313 21751 6517 21631 557
"217270_s_at" 13313 14349 16478 4610 14401
"217271_at" 13016 4216 7871 9643 10402
"217272_s_at" 15182 14277 10186 2167 11962
"217273_at" 12092 9096 8702 12261 10988
"217274_x_at" 1345 9090 11067 21842 20784
"217275_at" 16119 10555 10445 1943 2616
"217276_x_at" 616 9384 10098 6792 510
"217277_at" 11760 4968 14469 9564 13344
"217278_x_at" 12826 7260 12422 10036 8987
"217279_x_at" 13352 14266 11743 2801 9090
"217280_x_at" 16765 13967 9268 12550 12351
"217281_x_at" 16426 7890 12830 9243 10330
"217282_at" 16745 5662 11865 15839 15162
"217283_at" 10985 8746 12314 15238 12787
"217284_x_at" 5679 4507 15507 2013 10169
"217285_at" 14995 4612 15054 10671 8521
"217286_s_at" 22184 21422 4326 15303 19165
"217287_s_at" 10524 5440 17273 2523 8676
"217288_at" 3411 4940 10399 12723 12207
"217289_s_at" 5339 3884 21008 17947 21725
"217290_at" 12762 9398 10892 3590 550
"217291_at" 16239 6314 14404 6688 2050
"217292_at" 7600 11487 17081 2413 10091
"217293_at" 20486 18214 6585 12534 10186
"217294_s_at" 18416 17056 22093 13889 18782
"217295_at" 16074 12242 17429 21351 11898
"217296_at" 15614 9966 8921 2695 11200
"217297_s_at" 687 19644 2531 2198 186
"217298_at" 16983 10778 13496 11461 13389
"217299_s_at" 19373 3397 4724 16016 18911
"217300_at" 989 12211 9273 18539 21967
"217301_x_at" 19431 15377 21754 15178 17363
"217302_at" 11950 4420 14052 684 14313
"217303_s_at" 11049 7353 12450 9751 11818
"217304_at" 8132 11545 14061 2869 13342
"217305_s_at" 15032 14123 13138 14285 1267
"217306_at" 11358 10749 8247 9982 11828
"217307_at" 17724 5565 16968 961 236
"217308_at" 16673 4306 9851 12114 14768
"217309_s_at" 19790 20367 2171 4603 2416
"217310_s_at" 1533 9084 3569 22031 18145
"217311_at" 17283 12601 7588 12745 9185
"217312_s_at" 14031 5282 11737 3923 9570
"217313_at" 19094 16576 1233 16937 6540
"217314_at" 15379 7046 9225 10368 12021
"217315_s_at" 11949 11290 11509 4541 3232
"217316_at" 20689 5470 16667 14982 3233
"217317_s_at" 18349 1634 4369 21018 18178
"217318_x_at" 11149 5682 12933 13077 14168
"217319_x_at" 12872 9522 7689 11054 11923
"217320_at" 16828 9504 14116 756 17073
"217321_x_at" 12974 7484 14105 1274 2419
"217322_x_at" 6502 13217 15230 5313 20446
"217323_at" 17725 10519 16298 10777 10953
"217324_at" 1981 63 10779 16350 9064
"217325_at" 14228 10156 11803 12393 11015
"217326_x_at" 3974 12624 13547 20337 831
"217327_at" 10580 7638 12075 11831 8371
"217328_at" 14382 11041 14943 1357 12184
"217329_x_at" 6079 18834 7134 3781 15029
"217330_at" 13759 12589 10684 871 9430
"217331_at" 15014 21215 1563 20159 19178
"217332_at" 13817 13555 9149 11053 4409
"217333_at" 17115 7285 12361 697 316
"217334_at" 14736 7439 16639 10255 12498
"217335_at" 13695 6930 11819 12190 9859
"217336_at" 19351 21252 242 3194 2629
"217337_at" 607 9947 11558 1088 16566
"217338_at" 15561 10485 9432 11263 13323
"217339_x_at" 13111 7509 11994 9350 9792
"217340_at" 22141 8416 10601 1321 14919
"217341_at" 657 6187 15775 11954 10128
"217342_x_at" 12535 8909 16512 526 4028
"217343_at" 16836 13809 8487 18242 7668
"217344_at" 240 5716 10973 20150 21520
"217345_at" 11770 7996 14059 10585 12153
"217346_at" 1008 724 21676 2804 18764
"217347_at" 7563 870 170 3864 2227
"217348_x_at" 12837 12753 18212 993 9944
"217349_s_at" 1476 9819 15597 1913 22235
"217350_at" 8114 5719 12820 5319 403
"217351_at" 2291 8421 10106 1581 15256
"217352_at" 9528 2018 6748 6264 17345
"217353_at" 3518 9473 5031 7936 1407
"217354_s_at" 22161 11432 17416 5891 21430
"217355_at" 11500 13237 8034 12372 2740
"217356_s_at" 9224 18982 21329 16070 17014
"217357_at" 15745 4948 15908 9588 8372
"217358_at" 15506 14385 6401 10043 11506
"217359_s_at" 4808 9870 5923 2075 14652
"217360_x_at" 13606 11015 16424 1601 13424
"217361_at" 2449 5523 7529 11076 12068
"217362_x_at" 21591 8127 11470 3847 19958
"217363_x_at" 93 22260 21867 5978 14955
"217364_x_at" 539 16679 7055 21770 16055
"217365_at" 608 10498 14503 20201 19651
"217366_at" 14044 7850 12541 9067 10900
"217367_s_at" 21112 241 7013 8303 18590
"217368_at" 319 8107 13235 2348 19547
"217369_at" 16478 14367 7669 9346 11124
"217370_x_at" 17811 17490 22161 20121 20856
"217371_s_at" 17143 12008 15659 7681 13705
"217372_at" 16332 10412 16648 10119 10523
"217373_x_at" 18921 14042 10314 2403 22115
"217374_x_at" 13749 8577 11886 10851 9780
"217375_at" 3966 11776 11449 12159 5335
"217376_at" 16594 9079 9408 10174 11410
"217377_x_at" 10573 18065 17245 11883 11532
"217378_x_at" 11990 10528 8389 10758 10776
"217379_at" 18090 1510 2648 6243 3906
"217380_s_at" 9880 10082 16952 5648 14844
"217381_s_at" 11548 14391 13249 12520 11717
"217382_at" 15444 6642 13984 566 10673
"217383_at" 8657 20304 18971 21734 2250
"217384_x_at" 13219 10167 9107 9204 12962
"217385_at" 11285 8789 10946 2055 12258
"217386_at" 4465 6757 9647 851 9928
"217387_at" 17259 10573 12288 11257 14064
"217388_s_at" 18520 6257 1499 4658 5500
"217389_s_at" 11306 4685 16101 3587 4391
"217390_x_at" 19167 9873 17740 13612 3242
"217391_x_at" 4495 13790 17628 1879 4043
"217392_at" 12109 11278 14851 224 2094
"217393_x_at" 3260 22119 4451 7957 20989
"217394_at" 4074 12412 16784 11884 11974
"217395_at" 13490 10334 16127 10275 107
"217396_at" 16994 4435 14698 16489 10607
"217397_at" 332 10622 10803 14086 10788
"217398_x_at" 18708 2347 20018 7802 8034
"217399_s_at" 16466 5958 13010 354 13824
"217400_at" 13868 4694 11816 2498 15787
"217401_at" 15145 4503 9925 6633 12631
"217402_at" 11509 9972 7913 76 1660
"217403_s_at" 20978 12865 17128 22244 21437
"217404_s_at" 11898 11771 12628 12313 8349
"217405_x_at" 12647 11169 6126 10187 911
"217406_at" 5319 21984 1156 1936 713
"217407_x_at" 1848 1055 3264 6928 15897
"217408_at" 18221 20518 435 19239 5718
"217409_at" 13354 10022 16315 11232 11839
"217410_at" 17388 4970 954 14356 14684
"217411_s_at" 11074 12133 14316 9151 11130
"217412_at" 6918 5409 10969 965 291
"217413_s_at" 15359 9375 8200 12631 13707
"217414_x_at" 17087 7199 11200 9379 8798
"217415_at" 15403 9707 8142 11067 1885
"217416_x_at" 21492 9620 4523 22115 21964
"217417_at" 15619 12005 11768 9327 8730
"217418_x_at" 16707 13273 15380 13282 181
"217419_x_at" 1962 20272 18375 1899 4973
"217420_s_at" 15612 5461 9502 9226 8472
"217421_at" 12353 7405 13164 9467 10278
"217422_s_at" 13033 5108 14546 10055 8681
"217423_at" 17690 5502 8308 5160 9356
"217424_at" 13795 7579 8074 9754 11869
"217425_at" 14448 6131 16948 10629 11213
"217426_at" 15273 14402 14541 18585 3066
"217427_s_at" 484 21237 44 4895 21871
"217428_s_at" 1585 13830 8055 341 13127
"217429_at" 12828 14479 17150 12975 14076
"217430_x_at" 20690 21971 19631 21857 11620
"217431_x_at" 15904 11900 12791 7842 3306
"217432_s_at" 21175 8204 12762 2619 3292
"217433_at" 16452 10851 12025 17294 10460
"217434_at" 12266 13954 9975 12035 9339
"217435_x_at" 15840 6653 8253 9413 11033
"217436_x_at" 1375 751 7148 3375 1608
"217437_s_at" 20310 143 1132 13719 21467
"217438_at" 13824 9172 8835 9477 12336
"217439_at" 13791 5176 15264 12771 13292
"217440_at" 13251 12167 16086 6991 1663
"217441_at" 13430 4526 9938 18663 3907
"217442_at" 13381 7830 12798 9435 12324
"217443_at" 15871 7517 13869 13138 14874
"217444_at" 582 12048 10566 6890 9575
"217445_s_at" 20061 5096 21266 16664 17115
"217446_x_at" 6184 249 609 13465 18026
"217447_at" 14181 6575 8464 12716 8623
"217448_s_at" 9766 6360 20226 1828 21960
"217449_at" 15848 10315 7292 6208 3456
"217450_at" 13847 5298 8175 11545 9077
"217451_at" 10992 7911 12396 5092 9874
"217452_s_at" 12514 4810 16609 33 1196
"217453_at" 20328 11612 14488 1224 21580
"217454_at" 11182 10456 12658 10361 662
"217455_s_at" 17604 14313 12885 13191 13351
"217456_x_at" 8698 1142 5569 13391 16610
"217457_s_at" 7049 19056 19714 16269 7490
"217458_at" 15079 13460 9633 10302 13188
"217459_at" 16417 5439 16285 21566 8386
"217460_at" 11663 4378 13916 10617 9834
"217461_x_at" 1773 9878 16497 2368 4491
"217462_at" 12104 7001 12629 12263 12231
"217463_s_at" 12927 7564 12727 9309 12677
"217464_at" 11297 4463 13898 1107 12783
"217465_at" 10174 17901 10184 20879 17270
"217466_x_at" 6888 15 4730 19474 22246
"217467_at" 12710 13558 13548 17112 19314
"217468_at" 469 4478 9065 1199 774
"217469_at" 16674 12964 14385 1314 11032
"217470_at" 16822 9093 14429 14554 9391
"217471_at" 384 11343 14486 18495 6346
"217472_at" 14131 10075 9037 9171 14727
"217473_x_at" 14864 20794 1227 12384 10931
"217474_at" 14497 6400 9747 5977 15127
"217475_s_at" 20924 9028 15464 1155 5519
"217476_at" 14285 10380 13004 11039 13059
"217477_at" 11978 9541 13021 10752 8339
"217478_s_at" 20413 11995 11359 21762 816
"217479_at" 1789 13902 8319 7401 14762
"217480_x_at" 11560 193 1178 18132 384
"217481_x_at" 6774 13637 9514 13293 458
"217482_at" 9832 17900 5781 18624 21536
"217483_at" 15598 12917 7862 12838 10147
"217484_at" 15875 8483 804 11457 13246
"217485_x_at" 3614 21108 18991 16283 7488
"217486_s_at" 56 12728 15416 8556 3913
"217487_x_at" 17737 10066 18973 5002 8772
"217488_x_at" 7116 10099 10019 22227 1317
"217489_s_at" 11633 6917 20615 8864 10037
"217490_at" 58 4397 13720 1486 17922
"217491_x_at" 8620 4040 19920 15372 6084
"217492_s_at" 5165 10278 5280 4311 4350
"217493_x_at" 17405 1313 14182 2506 13750
"217494_s_at" 945 4660 15662 4833 3379
"217495_x_at" 13074 9766 10234 9155 8801
"217496_s_at" 8250 18385 19023 18578 4760
"217497_at" 14881 14139 15753 1849 9499
"217498_at" 268 10321 7473 1265 9945
"217499_x_at" 19730 17909 7234 4716 1175
"217500_at" 16035 13753 17520 14909 13599
"217501_at" 3232 17107 2508 7603 18011
"217502_at" 14841 192 3885 19597 12971
"217503_at" 20790 12216 6135 3192 20457
"217504_at" 15767 12615 9780 12493 13866
"217505_at" 12045 10527 15742 12818 12280
"217506_at" 244 9150 839 3814 12760
"217507_at" 13307 13626 8962 4795 9369
"217508_s_at" 3451 20551 6631 5494 20170
"217509_x_at" 262 20236 21220 535 627
"217510_at" 12763 6947 15985 3284 12900
"217511_at" 20993 6298 8905 1893 2883
"217512_at" 13179 9283 11672 9668 8298
"217513_at" 16559 11580 16727 4376 10626
"217514_at" 94 10962 17700 10456 14214
"217515_s_at" 14186 4096 5024 9678 8996
"217516_x_at" 8690 43 16859 596 21040
"217517_x_at" 2625 5936 16158 5660 932
"217518_at" 14320 8391 11892 2407 19296
"217519_at" 2855 11093 12677 5715 13458
"217520_x_at" 1553 11346 12863 18764 19905
"217521_at" 15479 11807 18760 10000 13394
"217522_at" 1113 6035 13436 9807 9841
"217523_at" 6175 9307 7196 19074 19155
"217524_x_at" 11498 4693 10208 292 5341
"217525_at" 12346 6224 16378 12355 11409
"217526_at" 3229 3762 4616 14188 15083
"217527_s_at" 20032 18892 2235 21160 5663
"217528_at" 17330 7105 10778 17251 10042
"217529_at" 476 11398 176 5457 18033
"217530_at" 16218 12842 14190 669 8585
"217531_at" 17418 4131 13490 240 11645
"217532_x_at" 16184 4684 9665 189 14555
"217533_x_at" 17245 4882 13158 12241 277
"217534_at" 21898 12812 18888 5356 15790
"217535_at" 14763 4341 15135 12498 8301
"217536_x_at" 5270 4462 16771 6086 18028
"217537_x_at" 14390 7945 12175 12143 9170
"217538_at" 9014 10503 16511 3419 19780
"217539_at" 339 12874 9582 10285 14151
"217540_at" 13552 2235 9275 18820 18457
"217541_x_at" 3219 16597 9562 15830 16337
"217542_at" 22272 5907 10692 22101 15515
"217543_s_at" 21430 936 22273 7862 20473
"217544_at" 13403 5866 5831 20706 5550
"217545_at" 15381 11453 16429 11840 14037
"217546_at" 14010 5082 15120 14518 8539
"217547_x_at" 8763 6402 9118 3787 21738
"217548_at" 703 6763 11141 19434 11696
"217549_at" 19987 4182 4768 11681 14676
"217550_at" 20626 17687 1415 5352 19622
"217551_at" 19245 21653 10570 3712 16175
"217552_x_at" 12693 8941 359 11931 8458
"217553_at" 14225 5063 16796 11297 2678
"217554_at" 8476 17676 1687 2273 15
"217555_at" 159 14038 7682 21019 21696
"217556_at" 14580 10563 9341 18118 14173
"217557_s_at" 14251 9901 9802 10226 12825
"217558_at" 15119 8611 9245 13136 20064
"217559_at" 20763 5132 15117 11945 19030
"217560_at" 11904 12779 1817 13052 8557
"217561_at" 5827 10956 12942 11507 12925
"217562_at" 2162 7136 12340 11052 16612
"217563_at" 10871 6538 9771 1010 11010
"217564_s_at" 15928 11375 15666 8270 12234
"217565_at" 14783 4090 7986 10272 13554
"217566_s_at" 13684 13307 9420 12330 13735
"217567_at" 15499 4677 15975 10064 8629
"217568_at" 15276 14345 9917 12693 10247
"217569_x_at" 16954 6920 16994 11444 12566
"217570_x_at" 16967 7166 10473 16324 9469
"217571_at" 15306 10080 13432 19564 14789
"217572_at" 17117 7615 15433 9063 10076
"217573_at" 17643 11408 11669 1046 12206
"217574_at" 19077 14151 17167 2030 620
"217575_s_at" 14300 8699 12088 12463 13162
"217576_x_at" 5410 4785 1749 17446 17290
"217577_at" 17066 4627 11290 172 7779
"217578_at" 13978 12946 11417 11768 9849
"217579_x_at" 10178 22190 922 4526 20721
"217580_x_at" 20 9271 13852 7812 19221
"217581_at" 13783 10614 10958 9620 8370
"217582_at" 13767 4960 9958 10583 12493
"217583_at" 16512 11798 14816 12829 9038
"217584_at" 8663 12225 16807 6281 8480
"217585_at" 19657 9909 9090 20603 16677
"217586_x_at" 22040 488 19426 17509 22080
"217587_at" 13023 5608 15640 9733 10620
"217588_at" 21912 12968 21403 21069 885
"217589_at" 16396 13483 17020 21742 1426
"217590_s_at" 14554 13885 8213 11415 12077
"217591_at" 20561 9427 3078 3131 18213
"217592_at" 14202 11559 5358 10304 410
"217593_at" 2001 13020 11045 20569 2199
"217594_at" 13368 10945 11938 18499 14480
"217595_at" 246 5998 17572 2746 12588
"217596_at" 2604 11193 14954 2091 14131
"217597_x_at" 22096 8848 11068 19671 2533
"217598_at" 1750 13334 10612 3746 7379
"217599_s_at" 11146 12940 14014 4297 10354
"217600_at" 169 11086 17578 5226 13334
"217601_at" 9526 8603 9194 11936 14091
"217602_at" 12249 13420 1098 1015 21148
"217603_at" 1745 11910 11836 3879 11080
"217604_at" 19599 1649 19854 4233 19262
"217605_at" 21933 12819 9550 7787 19158
"217606_at" 9903 5898 16438 13506 21308
"217607_x_at" 1068 12793 13174 2012 15046
"217608_at" 19066 6596 15434 5687 21561
"217609_at" 5193 16745 2716 1198 20555
"217610_at" 19385 9264 21602 8136 21785
"217611_at" 13150 8076 15045 9868 14284
"217612_at" 3888 296 14148 2807 5493
"217613_at" 14711 4763 11338 3121 10812
"217614_at" 17453 8779 7109 12974 8532
"217615_at" 16893 8820 16436 4635 9672
"217616_at" 16088 12671 11283 12228 12813
"217617_at" 10068 13667 7490 15386 21757
"217618_x_at" 20634 16526 404 19103 15312
"217619_x_at" 4777 22267 794 19956 4206
"217620_s_at" 20602 12405 3428 22231 22076
"217621_at" 12465 7930 16196 9169 8713
"217622_at" 21610 8995 1236 1288 480
"217623_at" 13257 12301 16716 11904 11369
"217624_at" 5577 12541 13667 2937 20818
"217625_x_at" 411 9040 11818 21417 1708
"217626_at" 17656 12108 10924 10423 453
"217627_at" 21613 6871 3948 12629 7704
"217628_at" 2364 14048 13349 13030 10686
"217629_at" 12159 15444 4928 12696 10090
"217630_at" 135 5812 10048 21333 20996
"217631_at" 19240 841 15210 18337 16456
"217632_at" 8103 13686 8235 3367 16931
"217633_at" 14212 6552 3060 21665 14188
"217634_at" 17670 10207 15650 529 10907
"217635_s_at" 18646 13202 13312 1592 20260
"217636_at" 13433 11851 11106 7190 14358
"217637_at" 16733 16744 18540 12711 11217
"217638_at" 16653 4993 6715 2857 14680
"217639_at" 16227 10147 8851 12167 12862
"217640_x_at" 4635 8509 3235 4981 21496
"217641_at" 15800 12944 11125 19143 447
"217642_at" 14884 10848 9168 13085 8824
"217643_x_at" 1084 8314 15384 7719 20591
"217644_s_at" 2985 5905 7097 4808 21568
"217645_at" 4295 15842 4545 20118 17970
"217646_at" 4293 7348 13963 19126 2020
"217647_at" 14958 11562 3094 21677 144
"217648_at" 13115 7506 11250 12533 11214
"217649_at" 1208 8986 10523 20738 16623
"217650_x_at" 3519 8826 186 4450 17856
"217651_at" 21481 6843 17424 20703 9788
"217652_at" 16811 5443 14330 18857 14625
"217653_x_at" 21660 15102 1526 7451 22089
"217654_at" 11275 10989 15300 2836 1028
"217655_at" 11059 9772 18528 4143 8703
"217656_at" 1065 10419 3696 19310 22146
"217657_at" 7735 14076 9926 21285 18727
"217658_at" 13208 11747 15225 11639 12605
"217659_at" 17648 6283 15900 3659 11152
"217660_at" 17020 4117 14166 7404 13944
"217661_x_at" 15461 7554 12812 9325 9153
"217662_x_at" 5815 14261 18413 1393 20252
"217663_at" 15116 10789 17697 15816 9836
"217664_at" 545 8000 14766 1500 20425
"217665_at" 5806 14840 1035 18845 14958
"217666_at" 2999 5668 14846 21331 640
"217667_at" 8275 8550 18439 3630 15726
"217668_at" 14533 13900 7190 69 9048
"217669_s_at" 14589 7871 12247 1050 9020
"217670_at" 1288 8455 5728 21621 21038
"217671_at" 18158 8713 21166 6319 21488
"217672_x_at" 5837 16503 647 1740 7988
"217673_x_at" 19959 20690 4389 5553 19982
"217674_at" 13471 13602 13560 9506 8705
"217675_at" 14322 6973 12616 3256 11135
"217676_at" 7611 1388 11561 8689 8983
"217677_at" 15143 15736 406 18177 19384
"217678_at" 1050 14885 20879 19384 21998
"217679_x_at" 19945 1271 4193 19244 21384
"217680_x_at" 2702 9251 18412 605 22055
"217681_at" 1047 11425 15124 1676 19824
"217682_at" 3369 3032 1798 4047 16725
"217683_at" 11238 12647 13142 1244 11289
"217684_at" 21466 4699 8369 3267 21944
"217685_at" 12001 12690 7694 11478 13326
"217686_at" 14939 7023 14672 9823 8710
"217687_at" 12566 12885 4212 17362 10543
"217688_at" 15602 8339 7928 9851 11945
"217689_at" 17520 8156 14354 1090 179
"217690_at" 21239 8989 4016 15469 16506
"217691_x_at" 1307 16398 1995 21758 4511
"217692_at" 12958 11450 10299 18363 778
"217693_x_at" 753 11953 1557 3740 1157
"217694_at" 12245 6584 15257 3693 12014
"217695_x_at" 3932 12861 16349 21760 3182
"217696_at" 14704 5481 5541 13044 13340
"217697_at" 4072 6509 15846 12409 4957
"217698_at" 10612 9055 7912 9167 11235
"217699_at" 17460 5854 11893 679 13774
"217700_at" 12015 4227 14860 5140 4626
"217701_x_at" 1367 5076 15302 3250 11729
"217702_at" 15529 4553 8244 10010 11997
"217703_x_at" 5466 18228 1492 17266 22245
"217704_x_at" 3445 4767 18902 16863 20978
"217705_at" 10745 4666 9520 12531 8535
"217706_at" 11618 4987 9078 641 16470
"217707_x_at" 6467 3428 1698 16958 7937
"217708_x_at" 13543 13929 6717 5641 390
"217709_at" 10751 12004 12568 15546 10461
"217710_x_at" 14478 11363 13160 9389 10755
"217711_at" 10908 10734 11199 11605 12710
"217712_at" 13347 4347 15767 9785 14046
"217713_x_at" 22217 22232 699 22258 22039
"217714_x_at" 2868 216 6151 2491 16429
"217715_x_at" 7738 17473 2443 22239 21459
"217716_s_at" 3675 1760 21552 16025 15645
"217717_s_at" 10109 17472 18608 5880 21524
"217718_s_at" 6351 3444 6425 15791 18143
"217719_at" 19446 994 21029 17889 3494
"217720_at" 18816 2032 18728 16669 7507
"217721_at" 17719 8727 18844 3249 17201
"217722_s_at" 4530 17270 5590 7478 4269
"217723_x_at" 11768 6691 15929 10641 11718
"217724_at" 6119 18635 20127 8589 7823
"217725_x_at" 8061 19402 19147 8031 17351
"217726_at" 8894 20598 4118 15392 18412
"217727_x_at" 4589 1966 19610 15464 7088
"217728_at" 21471 825 1038 10930 15920
"217729_s_at" 17978 3384 18063 2556 1517
"217730_at" 15651 18098 1599 4780 8708
"217731_s_at" 20933 475 55 19466 8158
"217732_s_at" 6185 16569 651 6323 3895
"217733_s_at" 9539 14730 18125 13557 15513
"217734_s_at" 5907 15192 18556 8137 6249
"217735_s_at" 8421 16218 2189 3207 21837
"217736_s_at" 18198 18732 18730 7487 16571
"217737_x_at" 5327 17375 6226 19801 6117
"217738_at" 6704 18381 18303 16728 16142
"217739_s_at" 4758 19481 1392 19158 3663
"217740_x_at" 21123 2445 18269 14411 17493
"217741_s_at" 19377 465 19020 20192 8114
"217742_s_at" 5633 19119 6977 5259 17743
"217743_s_at" 5430 1772 3874 17901 17831
