"inst_3081" "inst_5003" "inst_6458" "inst_6657"
"201163_s_at" 19172 6876 1228 16876
"201164_s_at" 4296 15887 16402 15075
"201165_s_at" 20665 9974 4424 1945
"201166_s_at" 6533 13939 5045 13803
"201167_x_at" 7782 502 16808 2347
"201168_x_at" 21432 12177 18732 3722
"201169_s_at" 19232 19 12649 20614
"201170_s_at" 15711 11797 14694 14545
"201171_at" 4844 10085 7108 4048
"201172_x_at" 6605 11593 4931 13180
"201173_x_at" 17649 15655 7261 13260
"201174_s_at" 17153 11421 16384 15038
"201175_at" 5196 17329 6133 15780
"201176_s_at" 4117 17927 6569 5888
"201177_s_at" 6459 19363 17219 18112
"201178_at" 17086 16464 7578 19687
"201179_s_at" 15533 15071 5108 20133
"201180_s_at" 3975 11390 4901 6049
"201181_at" 17336 18869 18393 17016
"201182_s_at" 21112 11234 3589 4852
"201183_s_at" 2875 16928 18027 15437
"201184_s_at" 5252 14475 17202 12675
"201185_at" 12934 12520 16820 12469
"201186_at" 15895 18119 16275 13089
"201187_s_at" 2151 2401 20378 21492
"201188_s_at" 13473 13810 1541 2366
"201189_s_at" 2463 14649 5294 12491
"201190_s_at" 17916 13112 16709 13856
"201191_at" 1889 17650 19515 14576
"201192_s_at" 4731 15334 17265 17521
"201193_at" 19828 14697 17742 16672
"201194_at" 17173 20543 4579 2945
"201195_s_at" 4113 14199 16563 5578
"201196_s_at" 20086 13558 6508 18429
"201197_at" 15766 21220 19387 17062
"201198_s_at" 17453 18814 17643 17958
"201199_s_at" 2533 13208 18511 14720
"201200_at" 3867 14928 17170 5997
"201201_at" 5181 13665 6758 12904
"201202_at" 17305 11821 14923 12668
"201203_s_at" 12743 510 20987 19179
"201204_s_at" 15472 13437 4288 12133
"201205_at" 4009 9768 21870 20606
"201206_s_at" 16718 10907 5890 3015
"201207_at" 20370 11884 3628 12200
"201208_s_at" 17121 691 18993 22238
"201209_at" 6728 19516 4982 5704
"201210_at" 16073 14320 6568 14521
"201211_s_at" 16569 2059 2740 21112
"201212_at" 13394 13467 18225 15364
"201213_at" 18809 20025 19288 1275
"201214_s_at" 15329 14288 6050 17986
"201215_at" 19467 15245 6472 5571
"201216_at" 4709 12599 4453 5524
"201217_x_at" 10248 11365 15238 12821
"201218_at" 7774 13397 6281 12475
"201219_at" 19747 14116 15901 1697
"201220_x_at" 4012 13620 5194 13861
"201221_s_at" 17279 18654 17961 11975
"201222_s_at" 15345 2 398 14466
"201223_s_at" 16424 2171 4996 3052
"201224_s_at" 3247 11307 18628 21992
"201225_s_at" 6530 16589 15415 4220
"201226_at" 20693 15603 4280 20767
"201227_s_at" 19454 11704 19229 3680
"201228_s_at" 18703 21575 22268 12090
"201229_s_at" 6639 10710 16324 17326
"201230_s_at" 7968 19993 1012 2584
"201231_s_at" 6590 13110 15836 14036
"201232_s_at" 15480 18299 6869 15820
"201233_at" 21227 13045 4117 17422
"201234_at" 2822 12386 7116 17020
"201235_s_at" 4079 95 2981 14898
"201236_s_at" 6769 15160 18947 22148
"201237_at" 6672 19288 14195 4115
"201238_s_at" 17659 16706 17393 12542
"201239_s_at" 5984 2362 3328 14313
"201240_s_at" 15307 11403 5658 5354
"201241_at" 16343 15974 7444 15342
"201242_s_at" 5973 17851 16308 14641
"201243_s_at" 16800 15996 5101 15059
"201244_s_at" 4953 20334 15482 14097
"201245_s_at" 6066 16979 20936 20776
"201246_s_at" 19374 20522 18093 20260
"201247_at" 16743 15386 21946 19698
"201248_s_at" 16666 10021 15564 457
"201249_at" 14136 1339 12935 75
"201250_s_at" 22044 13379 15920 11906
"201251_at" 19140 13923 6143 12322
"201252_at" 16135 16958 5280 16936
"201253_s_at" 5024 13404 6589 12199
"201254_x_at" 10244 11246 14664 12282
"201255_x_at" 15419 20138 14127 1541
"201256_at" 5391 15250 19655 11922
"201257_x_at" 9999 4848 9517 5382
"201258_at" 5116 12617 7382 2910
"201259_s_at" 7963 14307 4356 18481
"201260_s_at" 17345 17071 14138 18298
"201261_x_at" 6024 1474 20464 13017
"201262_s_at" 8407 3492 13173 7324
"201263_at" 19154 15035 6070 5125
"201264_at" 14844 16449 16625 18253
"201265_at" 10360 9341 5738 13444
"201266_at" 4558 10372 5794 12323
"201267_s_at" 5552 12381 16776 14197
"201268_at" 15701 2501 16528 6043
"201269_s_at" 3843 335 188 21196
"201270_x_at" 2663 17686 16148 5880
"201271_s_at" 4807 19775 21184 16507
"201272_at" 6759 125 89 20033
"201273_s_at" 6963 11761 14629 14605
"201274_at" 15949 2305 5666 14338
"201275_at" 7324 17246 19537 14511
"201276_at" 6129 21635 18820 942
"201277_s_at" 15748 13593 14269 16795
"201278_at" 7475 2760 10098 3553
"201279_s_at" 21159 4464 8427 20044
"201280_s_at" 1507 5088 11559 4842
"201281_at" 15351 17954 4783 12384
"201282_at" 2558 21334 17842 12385
"201283_s_at" 21713 11865 20076 20623
"201284_s_at" 16436 20985 17887 18587
"201285_at" 6046 17487 17597 18695
"201286_at" 13107 15062 19954 2018
"201287_s_at" 674 15004 3314 12373
"201288_at" 16589 1523 3785 20290
"201289_at" 20753 20446 2518 5252
"201290_at" 14668 11857 4186 12344
"201291_s_at" 7880 15490 16466 17418
"201292_at" 17172 19705 16551 16759
"201293_x_at" 10169 2307 6779 7703
"201294_s_at" 21404 17713 1584 21035
"201295_s_at" 16254 19690 5934 20693
"201296_s_at" 4792 16815 5132 4493
"201297_s_at" 19815 21087 19171 20043
"201298_s_at" 7648 15031 5089 15368
"201299_s_at" 17398 10881 18762 19539
"201300_s_at" 5712 17923 17447 12958
"201301_s_at" 16923 12910 15464 3183
"201302_at" 14921 14805 7150 14764
"201303_at" 15975 13171 17882 13839
"201304_at" 5968 18560 6910 16747
"201305_x_at" 19613 10423 6258 13684
"201306_s_at" 5330 11292 4104 5739
"201307_at" 19260 15843 16223 4960
"201308_s_at" 19764 11042 14866 18096
"201309_x_at" 16017 10573 591 20861
"201310_s_at" 6715 18817 2821 16600
"201311_s_at" 14574 17781 3737 13118
"201312_s_at" 15519 18794 7717 14013
"201313_at" 2229 12298 6362 13904
"201314_at" 22210 21906 20635 4672
"201315_x_at" 20215 13748 6504 19303
"201316_at" 15454 20609 18570 13217
"201317_s_at" 6348 16872 14523 12937
"201318_s_at" 18069 10431 19764 12089
"201319_at" 17225 18901 19490 21829
"201320_at" 15635 15127 15332 4502
"201321_s_at" 20514 14566 6623 11850
"201322_at" 6328 12311 14500 5621
"201323_at" 21301 20493 19828 13699
"201324_at" 2958 2382 954 13915
"201325_s_at" 2727 6724 13583 17826
"201326_at" 16336 21955 20932 16422
"201327_s_at" 18043 14913 17781 12884
"201328_at" 5242 20211 21696 3219
"201329_s_at" 16191 20698 13995 19401
"201330_at" 7347 13795 7132 20172
"201331_s_at" 4401 1879 14532 16245
"201332_s_at" 16679 8238 12776 14357
"201333_s_at" 8614 15470 3365 18925
"201334_s_at" 3619 19847 18654 14406
"201335_s_at" 2314 21530 16218 11709
"201336_at" 17699 18106 6103 13019
"201337_s_at" 6023 14916 14877 20238
"201338_x_at" 7058 13174 7682 5254
"201339_s_at" 5612 19065 18325 14367
"201340_s_at" 21924 14400 15503 21914
"201341_at" 15983 16911 15463 17248
"201342_at" 16697 18320 4441 5720
"201343_at" 8039 21262 16857 16096
"201344_at" 19879 21400 919 19636
"201345_s_at" 16753 14417 18020 13620
"201346_at" 18709 17210 6823 4190
"201347_x_at" 2623 20051 17310 16953
"201348_at" 20406 15301 3285 7416
"201349_at" 21901 16902 17899 21410
"201350_at" 18574 1585 20475 19242
"201351_s_at" 18304 13841 19165 14412
"201352_at" 7566 11858 4172 6129
"201353_s_at" 3419 15886 16980 3503
"201354_s_at" 8049 17098 22198 702
"201355_s_at" 75 11410 21544 1719
"201356_at" 15542 19900 3870 1899
"201357_s_at" 19485 21545 20384 12443
"201358_s_at" 5567 14629 4986 3506
"201359_at" 18597 13429 2061 15480
"201360_at" 17115 15144 18302 4689
"201361_at" 6949 12866 16575 13736
"201362_at" 18425 18399 18760 17198
"201363_s_at" 15041 12673 17151 21345
"201364_s_at" 6336 1124 4651 18360
"201365_at" 14564 13086 1446 12254
"201366_at" 15185 18272 16234 14151
"201367_s_at" 6113 21705 268 22240
"201368_at" 4664 13357 17113 2035
"201369_s_at" 20156 12619 889 14005
"201370_s_at" 19653 21433 18504 21011
"201371_s_at" 5416 12576 15222 14403
"201372_s_at" 2999 5991 2626 917
"201373_at" 15299 11178 14976 2925
"201374_x_at" 3298 9454 13603 71
"201375_s_at" 5831 19201 4738 13659
"201376_s_at" 18941 12384 7308 18050
"201377_at" 6830 19803 7716 2809
"201378_s_at" 7074 14339 19398 18624
"201379_s_at" 3551 21281 17697 16232
"201380_at" 5176 13078 3488 18798
"201381_x_at" 20051 11668 15666 12728
"201382_at" 21393 11045 16853 692
"201383_s_at" 19402 5168 21363 18685
"201384_s_at" 16789 12158 2645 2743
"201385_at" 15787 14118 7228 5620
"201386_s_at" 19769 12103 5943 15388
"201387_s_at" 9403 10151 13360 7153
"201388_at" 5261 16281 19263 13104
"201389_at" 6117 2093 18165 11848
"201390_s_at" 6540 15662 7491 14570
"201391_at" 18492 16834 7457 16329
"201392_s_at" 5397 9928 17533 3744
"201393_s_at" 5718 21766 16972 5718
"201394_s_at" 6744 20542 14953 12748
"201395_at" 17266 14117 16445 12485
"201396_s_at" 4217 20484 21922 18254
"201397_at" 19953 22254 18267 18158
"201398_s_at" 6915 14584 5458 13264
"201399_s_at" 7072 13044 4464 18452
"201400_at" 6871 14317 17551 14270
"201401_s_at" 17539 19223 21003 18244
"201402_at" 9232 7646 9907 9771
"201403_s_at" 14739 17339 6571 13988
"201404_x_at" 19135 11487 14785 703
"201405_s_at" 18499 13737 7375 13080
"201406_at" 10106 10022 15606 5901
"201407_s_at" 6960 16137 15163 14395
"201408_at" 16788 20590 5424 5335
"201409_s_at" 18665 11859 18472 3368
"201410_at" 15286 14136 16833 12997
"201411_s_at" 3656 20574 15037 20741
"201412_at" 3324 20337 5352 16354
"201413_at" 5643 12993 18776 12782
"201414_s_at" 3449 15388 14822 3919
"201415_at" 16784 19937 7087 12999
"201416_at" 5829 20998 16265 21876
"201417_at" 16773 13903 6095 16647
"201418_s_at" 16463 2562 7120 13564
"201419_at" 15003 19184 20767 19507
"201420_s_at" 15113 20437 19271 19992
"201421_s_at" 17027 12182 16893 12241
"201422_at" 6141 21028 1346 2534
"201423_s_at" 15056 10497 7464 18544
"201424_s_at" 3799 17877 16360 11963
"201425_at" 1070 4338 576 19456
"201426_s_at" 6845 10313 14245 5511
"201427_s_at" 13550 9653 5925 3139
"201428_at" 9161 18347 21789 19655
"201429_s_at" 10057 4919 9554 7635
"201430_s_at" 1346 7190 11059 22198
"201431_s_at" 3698 4473 10073 19776
"201432_at" 16074 20038 1448 17401
"201433_s_at" 3402 15271 5907 14685
"201434_at" 15958 15375 14301 16449
"201435_s_at" 16391 17324 14253 16710
"201436_at" 17504 19333 20721 14738
"201437_s_at" 21165 20078 16468 18713
"201438_at" 13540 6264 12587 14790
"201439_at" 20879 11822 6271 20866
"201440_at" 3199 20385 5745 3445
"201441_at" 14766 12563 5699 5140
"201442_s_at" 764 6397 14640 13920
"201443_s_at" 4809 19104 17698 14797
"201444_s_at" 7010 18166 4182 20220
"201445_at" 18489 3307 2191 18856
"201446_s_at" 14589 16629 6263 18432
"201447_at" 16415 14269 19530 17044
"201448_at" 16570 13813 19216 13216
"201449_at" 19596 21933 21541 16356
"201450_s_at" 2891 12083 15389 12979
"201451_x_at" 8395 9525 3308 139
"201452_at" 590 5312 13744 21415
"201453_x_at" 3734 12208 5330 5875
"201454_s_at" 14509 11406 5899 15240
"201455_s_at" 3506 15640 19859 5523
"201456_s_at" 7781 13879 15644 19458
"201457_x_at" 18163 14573 15439 17517
"201458_s_at" 6889 17197 4301 14789
"201459_at" 5862 15714 6288 19640
"201460_at" 2448 2040 19860 16412
"201461_s_at" 20945 20409 20814 16061
"201462_at" 13419 13019 18456 12581
"201463_s_at" 6377 12864 18971 4702
"201464_x_at" 19176 18665 19407 16996
"201465_s_at" 6097 20816 2634 16382
"201466_s_at" 20645 21247 4311 5145
"201467_s_at" 4891 19186 20326 20146
"201468_s_at" 2910 12898 15301 2714
"201469_s_at" 16752 17104 16812 19889
"201470_at" 15277 13778 7691 5283
"201471_s_at" 18272 19040 15189 14168
"201472_at" 5053 15047 6024 14029
"201473_at" 6527 21974 20942 2019
"201474_s_at" 8184 21588 2411 1581
"201475_x_at" 17694 12074 15977 13683
"201476_s_at" 6822 10494 14965 20613
"201477_s_at" 6257 18232 16881 12404
"201478_s_at" 19482 18454 1750 16075
"201479_at" 17574 16892 4907 18052
"201480_s_at" 5325 11437 3230 19796
"201481_s_at" 312 11399 19352 13143
"201482_at" 15486 19942 4914 17085
"201483_s_at" 6073 407 17240 13656
"201484_at" 4677 16606 20041 20377
"201485_s_at" 16027 12810 17045 12819
"201486_at" 16641 19295 16344 14756
"201487_at" 19975 16705 2875 16286
"201488_x_at" 14883 11428 16781 14088
"201489_at" 3480 21412 19878 18051
"201490_s_at" 14488 19476 5282 18944
"201491_at" 19903 13116 15537 12864
"201492_s_at" 9967 4809 9495 7580
"201493_s_at" 17009 12291 17938 14688
"201494_at" 14748 16234 18929 14109
"201495_x_at" 11326 8173 13107 9149
"201496_x_at" 1653 7205 8117 7898
"201497_x_at" 8301 8077 13127 10357
"201498_at" 5459 15900 17819 18684
"201499_s_at" 4678 19116 16520 16841
"201500_s_at" 2803 16531 17256 2231
"201501_s_at" 17292 19400 16152 13913
"201502_s_at" 4662 19822 16048 3323
"201503_at" 18733 12620 7334 3932
"201504_s_at" 19685 16662 2990 20681
"201505_at" 10207 22003 21682 2687
"201506_at" 13601 11089 18861 17167
"201507_at" 15285 17919 4839 21557
"201508_at" 469 14173 4515 2924
"201509_at" 3328 14935 1772 14934
"201510_at" 14129 16698 6289 2297
"201511_at" 14497 17802 1873 6084
"201512_s_at" 5564 14217 15953 17049
"201513_at" 20363 18920 6669 19069
"201514_s_at" 20595 14435 5309 20699
"201515_s_at" 19798 16770 15629 15855
"201516_at" 18524 14787 15993 13131
"201517_at" 18638 16252 16464 13179
"201518_at" 5933 18395 16170 5618
"201519_at" 19325 15273 5147 4033
"201520_s_at" 7096 14113 16066 13006
"201521_s_at" 21254 13501 14187 15147
"201522_x_at" 14647 21 906 15462
"201523_x_at" 5623 11176 17539 15109
"201524_x_at" 5947 12246 16501 15083
"201525_at" 14619 20807 5609 11358
"201526_at" 1470 17586 5988 17903
"201527_at" 5944 15199 18313 18072
"201528_at" 8018 12911 5800 3584
"201529_s_at" 5998 12000 7422 16641
"201530_x_at" 6936 10796 15645 16376
"201531_at" 18498 19799 2513 15727
"201532_at" 16372 11639 4638 11692
"201533_at" 15377 15558 4884 15719
"201534_s_at" 7668 19834 18924 12828
"201535_at" 4014 13127 6722 3455
"201536_at" 18623 21317 21033 13142
"201537_s_at" 4025 14595 3989 19676
"201538_s_at" 5312 11625 3842 21843
"201539_s_at" 1465 11094 13973 18569
"201540_at" 3017 20553 900 15276
"201541_s_at" 19615 16080 20099 13103
"201542_at" 14790 13213 4716 5099
"201543_s_at" 5565 11662 14097 15969
"201544_x_at" 6891 13232 14155 16429
"201545_s_at" 20927 19812 2557 3560
"201546_at" 6333 15667 6330 5930
"201547_at" 3135 3174 12047 20692
"201548_s_at" 4654 18539 2767 3120
"201549_x_at" 7248 14985 7273 15909
"201550_x_at" 4465 4867 14256 15434
"201551_s_at" 15625 21440 3763 15789
"201552_at" 4910 18172 4293 11743
"201553_s_at" 7478 15548 16190 5265
"201554_x_at" 7578 14587 17992 15965
"201555_at" 18125 20591 6432 19368
"201556_s_at" 638 11259 19445 6016
"201557_at" 22258 18182 5962 4085
"201558_at" 4244 12915 14571 11797
"201559_s_at" 20408 10963 2467 20401
"201560_at" 19942 20321 17579 12531
"201561_s_at" 3731 12623 4051 2141
"201562_s_at" 3819 18385 17026 17130
"201563_at" 17821 16406 15000 14325
"201564_s_at" 18502 446 22115 3943
"201565_s_at" 3471 14000 16951 18575
"201566_x_at" 20048 20554 19843 20269
"201567_s_at" 2586 17744 16920 5959
"201568_at" 4683 15044 6072 4406
"201569_s_at" 3755 15699 16399 16141
"201570_at" 18265 17315 19292 5663
"201571_s_at" 18802 12577 6259 18806
"201572_x_at" 21552 19009 3995 14064
"201573_s_at" 18682 16632 15860 5536
"201574_at" 5438 14868 15775 12453
"201575_at" 17691 15925 16288 13402
"201576_s_at" 6439 18649 15253 14658
"201577_at" 18743 11998 15324 13980
"201578_at" 13873 12422 5562 5052
"201579_at" 14853 18779 5009 2181
"201580_s_at" 14822 13173 5912 16125
"201581_at" 19829 20638 16104 11807
"201582_at" 21352 16886 6774 17640
"201583_s_at" 5526 15779 7571 16518
"201584_s_at" 14919 12961 16588 15037
"201585_s_at" 7273 12701 16012 18218
"201586_s_at" 15814 13253 6649 16389
"201587_s_at" 18122 15469 6256 12822
"201588_at" 7185 15126 7610 3424
"201589_at" 5378 20646 16305 15103
"201590_x_at" 7161 10673 6040 13315
"201591_s_at" 4892 9953 4726 3564
"201592_at" 6110 12537 15404 11684
"201593_s_at" 15495 15787 13991 15608
"201594_s_at" 7462 20692 14802 13964
"201595_s_at" 18326 16218 16365 17267
"201596_x_at" 12168 4783 9482 11838
"201597_at" 15316 11669 17604 13786
"201598_s_at" 5633 10931 1435 442
"201599_at" 15049 15196 16502 13926
"201600_at" 7957 12746 15046 13605
"201601_x_at" 178 946 7094 19658
"201602_s_at" 15135 11198 5917 18256
"201603_at" 7115 19700 13989 4153
"201604_s_at" 17117 13059 4285 5659
"201605_x_at" 17296 12501 20929 13431
"201606_s_at" 6145 17517 14667 14902
"201607_at" 18262 19640 20455 16557
"201608_s_at" 16690 13624 6522 14893
"201609_x_at" 18721 15113 18990 14603
"201610_at" 12235 2598 11094 394
"201611_s_at" 17818 21994 20796 2768
"201612_at" 4646 17786 15935 14449
"201613_s_at" 6798 12003 15288 16898
"201614_s_at" 19611 21438 17612 20800
"201615_x_at" 13632 8792 11522 17714
"201616_s_at" 11851 7683 18766 18129
"201617_x_at" 12372 2801 13234 19052
"201618_x_at" 21006 16842 5201 12755
"201619_at" 18155 16747 7706 19157
"201620_at" 4679 2514 14395 3834
"201621_at" 11057 3980 13116 1531
"201622_at" 1879 18353 6833 2690
"201623_s_at" 6895 12410 16008 16757
"201624_at" 3368 16344 18708 19136
"201625_s_at" 17182 11500 19069 13128
"201626_at" 14525 13936 4348 3458
"201627_s_at" 7119 17557 4848 17151
"201628_s_at" 1662 16481 3493 13765
"201629_s_at" 5700 14425 18962 16034
"201630_s_at" 18900 21623 17130 13414
"201631_s_at" 4903 12435 4679 4897
"201632_at" 6592 15550 15700 14775
"201633_s_at" 19544 10510 7537 20849
"201634_s_at" 16876 21568 18667 16397
"201635_s_at" 16935 13100 7333 18666
"201636_at" 16832 13398 15523 4227
"201637_s_at" 6080 12163 4683 14612
"201638_s_at" 2409 8363 11080 12901
"201639_s_at" 3205 18593 15110 2515
"201640_x_at" 21498 11441 20334 5645
"201641_at" 5708 11747 13215 11495
"201642_at" 6346 14751 20476 13116
"201643_x_at" 21731 16210 7433 11755
"201644_at" 20165 12613 6613 17613
"201645_at" 10954 8465 6457 15574
"201646_at" 17084 20555 20069 18106
"201647_s_at" 19899 12822 748 18267
"201648_at" 6003 18585 16171 11904
"201649_at" 3801 2137 6168 18656
"201650_at" 13636 16644 16711 16067
"201651_s_at" 5885 18606 18807 3060
"201652_at" 17552 16091 7606 16861
"201653_at" 5991 17456 14056 14095
"201654_s_at" 10386 7166 5163 13012
"201655_s_at" 439 12924 17648 1861
"201656_at" 1820 20415 14445 15275
"201657_at" 2876 20245 21601 3010
"201658_at" 15928 15193 2336 14192
"201659_s_at" 16816 17389 4063 15018
"201660_at" 16626 14327 15237 4147
"201661_s_at" 15639 17353 15899 17429
"201662_s_at" 7701 17718 19501 12496
"201663_s_at" 5510 17073 4358 13732
"201664_at" 6307 13523 6599 4250
"201665_x_at" 15726 1802 16804 12970
"201666_at" 5087 15294 16401 13743
"201667_at" 2172 10296 6735 3342
"201668_x_at" 9089 14207 21568 21655
"201669_s_at" 18401 18300 19729 12680
"201670_s_at" 11512 11076 17424 5798
"201671_x_at" 3030 11197 4360 14293
"201672_s_at" 6947 16124 16241 12929
"201673_s_at" 3991 15276 2423 2417
"201674_s_at" 4999 15420 16642 12049
"201675_at" 7377 21068 16976 14546
"201676_x_at" 14600 10772 5716 12865
"201677_at" 17604 15396 14705 18826
"201678_s_at" 14538 12706 4573 12944
"201679_at" 17763 16735 2291 11980
"201680_x_at" 6157 15973 18976 1065
"201681_s_at" 2349 13934 4287 3854
"201682_at" 5513 16825 6307 13952
"201683_x_at" 2768 11680 5430 17258
"201684_s_at" 16198 13310 18668 16745
"201685_s_at" 15002 21584 1338 11697
"201686_x_at" 17260 21263 19965 20373
"201687_s_at" 6699 16423 16548 5287
"201688_s_at" 18940 13904 14876 19199
"201689_s_at" 21450 16349 17725 15318
"201690_s_at" 14712 15248 17452 13858
"201691_s_at" 2545 18059 3512 13316
"201692_at" 19403 12606 4244 12969
"201693_s_at" 20846 14625 20834 2877
"201694_s_at" 7418 1443 21610 1876
"201695_s_at" 19278 9817 15041 15113
"201696_at" 3534 12094 17207 16087
"201697_s_at" 4007 20298 5044 12158
"201698_s_at" 16476 15203 16740 16614
"201699_at" 4041 14082 7193 13424
"201700_at" 4651 14676 19323 12685
"201701_s_at" 4251 16348 17248 14942
"201702_s_at" 22169 1259 3421 1391
"201703_s_at" 7105 21156 16970 3451
"201704_at" 1156 20094 18354 14887
"201705_at" 3966 14608 6727 12530
"201706_s_at" 22178 15522 21996 20314
"201707_at" 17328 11446 6239 5198
"201708_s_at" 20129 12631 18253 17505
"201709_s_at" 16039 20004 6928 17526
"201710_at" 16156 16130 17227 15062
"201711_x_at" 4913 12009 18647 17777
"201712_s_at" 14924 19921 6407 1356
"201713_s_at" 6765 15790 18332 5757
"201714_at" 7836 16285 18808 14577
"201715_s_at" 15634 14156 20845 13760
"201716_at" 2276 12736 6765 17813
"201717_at" 4103 16588 7201 13287
"201718_s_at" 17081 2050 22261 19036
"201719_s_at" 3758 20155 7668 1777
"201720_s_at" 5958 3895 12999 1474
"201721_s_at" 3866 9581 10801 18990
"201722_s_at" 6414 14190 16147 13141
"201723_s_at" 14962 16132 5665 15664
"201724_s_at" 4069 15564 15849 13226
"201725_at" 15219 16797 16558 17430
"201726_at" 7952 17774 14025 5781
"201727_s_at" 20652 11130 20004 19853
"201728_s_at" 3683 14111 4292 1939
