"inst_1327" "inst_3263" "inst_4247" "inst_4830"
"201164_s_at" 18785 16547 19811 20211
"201165_s_at" 3016 21682 15854 12443
"201166_s_at" 6637 5725 12906 18541
"201167_x_at" 20993 21172 22223 15860
"201168_x_at" 7055 17175 20006 20887
"201169_s_at" 20077 203 2129 16092
"201170_s_at" 3567 16462 15538 17452
"201171_at" 21732 18308 1080 13642
"201172_x_at" 6236 7044 3701 13851
"201173_x_at" 1624 2846 4670 13829
"201174_s_at" 4406 6518 16428 19306
"201175_at" 3126 5558 5996 11670
"201176_s_at" 7738 18231 18504 15804
"201177_s_at" 8256 15972 13356 16978
"201178_at" 7392 4403 12726 15187
"201179_s_at" 21749 717 5566 20107
"201180_s_at" 6484 6701 16034 12583
"201181_at" 6126 16542 4445 4748
"201182_s_at" 4523 20584 14199 1690
"201183_s_at" 3931 17650 12359 17108
"201184_s_at" 3049 2324 14731 15574
"201185_at" 10192 3856 13531 19580
"201186_at" 2751 3062 14642 13857
"201187_s_at" 15672 20173 827 565
"201188_s_at" 17024 19590 2026 16829
"201189_s_at" 9329 4936 19569 13245
"201190_s_at" 159 4832 17038 17888
"201191_at" 3934 5803 4245 19391
"201192_s_at" 1795 7116 17183 16063
"201193_at" 3908 5451 21853 4169
"201194_at" 21998 6405 5120 16323
"201195_s_at" 325 451 15076 2880
"201196_s_at" 19338 17754 11717 16398
"201197_at" 7602 686 17413 16864
"201198_s_at" 18927 2821 16725 18520
"201199_s_at" 2346 7061 18355 4741
"201200_at" 20075 3483 19339 15795
"201201_at" 5004 5876 14433 13758
"201202_at" 8447 5788 12602 17546
"201203_s_at" 17330 19755 12164 22049
"201204_s_at" 4017 19278 19255 21435
"201205_at" 938 21623 16747 16290
"201206_s_at" 21931 3893 6374 3827
"201207_at" 18890 626 6451 20688
"201208_s_at" 9790 1757 11833 21066
"201209_at" 5600 6600 15518 18877
"201210_at" 6525 6735 13804 17558
"201211_s_at" 22251 19330 2373 22248
"201212_at" 12654 18700 3635 13364
"201213_at" 20172 21482 4639 2668
"201214_s_at" 5899 3990 3003 14325
"201215_at" 11595 5010 13037 13969
"201216_at" 8653 7326 14323 18372
"201217_x_at" 19085 16553 13720 4140
"201218_at" 2836 6630 4551 13979
"201219_at" 6325 18272 6084 4482
"201220_x_at" 1445 2896 11897 12528
"201221_s_at" 8250 2927 15654 13050
"201222_s_at" 4966 1734 1274 2576
"201223_s_at" 8525 5105 12417 15926
"201224_s_at" 1553 18329 17503 18786
"201225_s_at" 3393 3658 18712 4408
"201226_at" 9238 4875 3129 14814
"201227_s_at" 5983 5652 2837 4223
"201228_s_at" 19525 2797 15060 18639
"201229_s_at" 8907 15925 17583 21084
"201230_s_at" 3004 3007 14581 18509
"201231_s_at" 9126 6587 12296 16943
"201232_s_at" 3428 5320 4815 19648
"201233_at" 19502 19763 3255 20659
"201234_at" 4068 18478 15106 13171
"201235_s_at" 9079 10267 2232 14889
"201236_s_at" 19390 4880 19205 20899
"201237_at" 4091 18493 15873 15139
"201238_s_at" 20021 4269 13536 18466
"201239_s_at" 7836 6527 3059 4801
"201240_s_at" 5662 16848 3819 4520
"201241_at" 3826 5739 4660 18333
"201242_s_at" 1829 16984 4915 17421
"201243_s_at" 1455 5781 12687 4818
"201244_s_at" 8348 3114 12019 19221
"201245_s_at" 19036 5933 18967 20804
"201246_s_at" 16541 21154 19701 17885
"201247_at" 18872 19392 16809 4179
"201248_s_at" 8281 15986 21264 1075
"201249_at" 11717 8934 64 10283
"201250_s_at" 8498 18148 16485 14917
"201251_at" 8286 5889 21301 19141
"201252_at" 4387 16194 19854 19522
"201253_s_at" 6076 7783 19847 19786
"201254_x_at" 9133 6090 15212 13190
"201255_x_at" 19821 3200 14030 4644
"201256_at" 5447 17891 3292 3216
"201257_x_at" 19722 10453 7603 6992
"201258_at" 6372 1766 3079 14668
"201259_s_at" 20725 3980 3256 16048
"201260_s_at" 5960 7700 12421 19377
"201261_x_at" 14005 10078 7470 263
"201262_s_at" 9390 14260 19172 3484
"201263_at" 3019 19289 14988 16670
"201264_at" 3509 3574 21351 19930
"201265_at" 10007 9315 20640 6543
"201266_at" 7871 4059 18176 12350
"201267_s_at" 19016 3049 13667 18142
"201268_at" 6590 5971 5956 4775
"201269_s_at" 15023 310 21709 92
"201270_x_at" 7093 16975 4363 11732
"201271_s_at" 1889 2132 11517 20671
"201272_at" 3080 2240 19762 1173
"201273_s_at" 8124 18213 11915 16445
"201274_at" 8961 2411 4373 16049
"201275_at" 19247 6459 12177 14296
"201276_at" 2082 968 20673 21558
"201277_s_at" 4741 6141 20289 15383
"201278_at" 9614 11090 5556 5125
"201279_s_at" 10436 8802 21277 9093
"201280_s_at" 11276 13191 17997 7116
"201281_at" 3922 7273 15348 17300
"201282_at" 8131 7151 20751 15380
"201283_s_at" 1407 4601 17491 20304
"201284_s_at" 2835 3645 20492 17757
"201285_at" 5928 6327 15055 4461
"201286_at" 11957 7708 4847 14808
"201287_s_at" 13871 19972 16167 16029
"201288_at" 8486 3851 18867 20220
"201289_at" 17011 20158 18849 21360
"201290_at" 19674 17715 14702 4128
"201291_s_at" 7847 2465 13472 15834
"201292_at" 8245 2930 18955 18721
"201293_x_at" 8755 10762 7671 7119
"201294_s_at" 3677 21964 1757 2243
"201295_s_at" 21994 2088 390 6468
"201296_s_at" 4555 6042 13609 14859
"201297_s_at" 20740 21299 4204 20351
"201298_s_at" 21290 6897 14488 15342
"201299_s_at" 19748 17343 5747 20751
"201300_s_at" 7013 2076 5649 15401
"201301_s_at" 19945 5583 13779 12883
"201302_at" 4527 17863 11611 17922
"201303_at" 4758 6864 16734 15656
"201304_at" 6553 3405 3898 16294
"201305_x_at" 7034 4528 3313 12465
"201306_s_at" 3669 16762 4381 2793
"201307_at" 4116 4262 18008 16572
"201308_s_at" 21666 22160 12205 241
"201309_x_at" 21971 2305 1743 17301
"201310_s_at" 7205 2199 16903 15099
"201311_s_at" 21606 2803 4028 21264
"201312_s_at" 9033 5831 12960 19098
"201313_at" 4327 1996 14342 14800
"201314_at" 20250 3607 18749 12145
"201315_x_at" 4339 1027 16566 11575
"201316_at" 3498 18190 13528 15814
"201317_s_at" 6906 6183 6014 17648
"201318_s_at" 19855 4840 3993 12619
"201319_at" 19739 17563 4350 11771
"201320_at" 102 2435 12759 13147
"201321_s_at" 5470 19574 14178 17878
"201322_at" 5624 3897 12888 13795
"201323_at" 4876 19588 5039 15350
"201324_at" 21033 10149 6023 21323
"201325_s_at" 21742 15306 4741 2564
"201326_at" 1295 18085 4520 21590
"201327_s_at" 4421 5563 5270 18013
"201328_at" 5760 20588 5319 21512
"201329_s_at" 19851 21947 20024 19595
"201330_at" 5183 16489 3304 14496
"201331_s_at" 2491 7652 20236 4883
"201332_s_at" 6385 9247 2684 9754
"201333_s_at" 10914 20562 1519 11513
"201334_s_at" 21895 19844 13534 17795
"201335_s_at" 9752 21626 4156 850
"201336_at" 5028 18833 13209 12592
"201337_s_at" 9019 4055 3753 21385
"201338_x_at" 2522 7912 13703 12814
"201339_s_at" 19142 4877 18123 15388
"201340_s_at" 1274 20940 852 4743
"201341_at" 7834 19658 11889 19997
"201342_at" 19773 5049 4664 19730
"201343_at" 19360 16171 14060 19778
"201344_at" 6693 18341 5138 2047
"201345_s_at" 18851 17431 5682 3853
"201346_at" 2521 6388 16315 18270
"201347_x_at" 9170 2029 3433 15412
"201348_at" 18659 4381 7446 17917
"201349_at" 8969 17276 18236 17616
"201350_at" 391 19096 13355 11836
"201351_s_at" 8149 16918 12254 15201
"201352_at" 5682 7695 13507 11686
"201353_s_at" 7607 4039 14824 19475
"201354_s_at" 3495 239 1353 915
"201355_s_at" 18100 14455 75 707
"201356_at" 6195 160 12528 3473
"201357_s_at" 19582 20736 20920 12435
"201358_s_at" 6306 16796 2330 13760
"201359_at" 19972 16422 17250 21121
"201360_at" 2230 2255 18542 14601
"201361_at" 2655 20240 3323 20945
"201362_at" 6779 18173 16026 12397
"201363_s_at" 6863 18207 21761 18697
"201364_s_at" 19961 3207 1854 15745
"201365_at" 19154 17942 16054 16235
"201366_at" 8301 18672 5751 15269
"201367_s_at" 2398 12158 22254 22198
"201368_at" 2157 15870 11429 20582
"201369_s_at" 710 22021 22272 21285
"201370_s_at" 450 4032 16330 15113
"201371_s_at" 8027 18261 18500 14719
"201372_s_at" 19725 9373 2982 4466
"201373_at" 6544 22254 19550 16785
"201374_x_at" 17291 15214 9241 6049
"201375_s_at" 7748 6782 3602 16495
"201376_s_at" 20365 17992 12938 20297
"201377_at" 2795 17954 14703 12653
"201378_s_at" 5911 2660 21780 19582
"201379_s_at" 4624 3381 5653 18763
"201380_at" 20563 18278 3074 15306
"201381_x_at" 7049 6965 3200 12659
"201382_at" 6247 16120 3982 232
"201383_s_at" 20893 16154 12210 22180
"201384_s_at" 1622 5129 6496 16004
"201385_at" 4967 5967 3064 14205
"201386_s_at" 7991 7016 15016 20322
"201387_s_at" 10628 9730 4717 6446
"201388_at" 7182 3345 14670 21555
"201389_at" 2777 674 19334 16229
"201390_s_at" 6910 16327 14145 13652
"201391_at" 5715 2793 15834 13980
"201392_s_at" 5684 20190 11837 15706
"201393_s_at" 6160 4287 15032 21406
"201394_s_at" 18929 3355 18380 21218
"201395_at" 4591 2694 4266 12770
"201396_s_at" 20200 5552 2812 18841
"201397_at" 1048 2688 18792 17909
"201398_s_at" 7809 17903 13040 13030
"201399_s_at" 21136 2890 6093 21599
"201400_at" 3992 4199 4678 18778
"201401_s_at" 5137 298 18905 21906
"201402_at" 16960 8613 7160 8339
"201403_s_at" 6508 16671 6353 15104
"201404_x_at" 6809 22280 14329 1104
"201405_s_at" 5268 4324 15713 14224
"201406_at" 8796 10650 3421 13827
"201407_s_at" 8976 18502 5662 18685
"201408_at" 6096 19111 12715 3449
"201409_s_at" 18902 20370 13005 15586
"201410_at" 4367 6078 11624 18215
"201411_s_at" 1906 16967 5721 18567
"201412_at" 4951 7452 14705 19232
"201413_at" 6573 15622 4272 18563
"201414_s_at" 6438 17697 15917 17101
"201415_at" 1332 4414 14457 19480
"201416_at" 3730 634 12480 17674
"201417_at" 1830 5445 17058 15856
"201418_s_at" 3912 1514 6131 15559
"201419_at" 20338 1893 4167 1700
"201420_s_at" 8411 5522 6068 18025
"201421_s_at" 8178 7149 15601 15931
"201422_at" 4092 6178 19021 16672
"201423_s_at" 4947 7186 4222 19182
"201424_s_at" 5414 5119 11558 15797
"201425_at" 4168 8183 482 9356
"201426_s_at" 8376 16155 12527 17544
"201427_s_at" 10795 9060 1459 13673
"201428_at" 13648 3652 1419 20869
"201429_s_at" 19147 10556 7625 7033
"201430_s_at" 13781 11701 12307 10729
"201431_s_at" 11660 10674 18404 7085
"201432_at" 4646 2497 3814 4859
"201433_s_at" 2429 5442 11968 13777
"201434_at" 7027 4907 13367 15899
"201435_s_at" 9056 19921 6488 18472
"201436_at" 4431 1460 13991 21713
"201437_s_at" 19707 20224 1422 20032
"201438_at" 12350 11889 18438 9540
"201439_at" 21227 18647 20389 20309
"201440_at" 8357 5758 18009 16989
"201441_at" 8822 6930 14647 12565
"201442_s_at" 16518 15520 19809 998
"201443_s_at" 6517 4210 3923 13986
"201444_s_at" 5292 4844 3205 19599
"201445_at" 9513 3411 14770 1553
"201446_s_at" 21814 4786 5007 14027
"201447_at" 20621 6613 15880 15781
"201448_at" 20642 7444 4069 18181
"201449_at" 8435 20819 16032 12860
"201450_s_at" 2373 17518 4828 20906
"201451_x_at" 9626 10317 4834 6912
"201452_at" 10861 2024 417 6736
"201453_x_at" 4471 1811 5993 2532
"201454_s_at" 20215 7607 17750 2044
"201455_s_at" 20617 2103 19796 4401
"201456_s_at" 5246 7494 1761 13608
"201457_x_at" 8393 4701 6043 17652
"201458_s_at" 2516 18071 13974 17129
"201459_at" 786 7751 5085 13621
"201460_at" 3593 3869 20544 4226
"201461_s_at" 4504 21994 21032 21717
"201462_at" 11107 4945 15598 20229
"201463_s_at" 3188 5773 13063 13314
"201464_x_at" 6963 16236 4055 3109
"201465_s_at" 18749 360 3747 469
"201466_s_at" 390 21318 3407 4840
"201467_s_at" 11069 1081 5520 21781
"201468_s_at" 21906 5686 4358 2661
"201469_s_at" 5413 3889 13987 14600
"201470_at" 5442 17411 4235 3923
"201471_s_at" 7907 1775 20478 21624
"201472_at" 4379 4566 15803 15943
"201473_at" 21395 18936 21610 21953
"201474_s_at" 16836 17459 20113 723
"201475_x_at" 4175 6079 18252 15019
"201476_s_at" 21581 5767 3810 22089
"201477_s_at" 6262 6361 2882 13691
"201478_s_at" 3465 5275 17530 17320
"201479_at" 1203 7601 11737 14255
"201480_s_at" 4629 1171 18305 4228
"201481_s_at" 479 4061 18570 20226
"201482_at" 7052 4932 16720 20337
"201483_s_at" 18868 5322 2697 14806
"201484_at" 8792 18687 16115 20497
"201485_s_at" 20099 18786 12116 12642
"201486_at" 8358 5833 14343 19652
"201487_at" 7478 4340 14088 19266
"201488_x_at" 4873 6219 4980 15075
"201489_at" 1766 2367 3826 14472
"201490_s_at" 18795 4685 3439 17294
"201491_at" 5321 6264 4293 11882
"201492_s_at" 19477 10404 7584 6962
"201493_s_at" 19505 16381 14710 11872
"201494_at" 8387 5508 13820 18105
"201495_x_at" 11382 12778 8267 6000
"201496_x_at" 9688 12420 10742 10308
"201497_x_at" 14101 10623 4588 6437
"201498_at" 3287 2712 4899 13836
"201499_s_at" 8439 6728 3210 16544
"201500_s_at" 2290 2645 17640 15123
"201501_s_at" 4113 15974 5452 15840
"201502_s_at" 5778 4402 16069 12884
"201503_at" 6890 6619 3350 12899
"201504_s_at" 2590 6429 4072 20077
"201505_at" 15952 19471 11448 20724
"201506_at" 9616 17311 21623 4604
"201507_at" 4289 4077 21888 21096
"201508_at" 14280 1413 19966 20061
"201509_at" 19622 6083 17978 11541
"201510_at" 17013 7157 2321 3463
"201511_at" 2342 3960 5006 14897
"201512_s_at" 1187 7850 14919 4845
"201513_at" 2146 17798 5215 14936
"201514_s_at" 6721 18931 2580 4913
"201515_s_at" 6598 5319 16242 15235
"201516_at" 2365 5774 15496 14636
"201517_at" 19799 4272 17343 17557
"201518_at" 8325 7665 4787 15059
"201519_at" 6714 3809 19024 15900
"201520_s_at" 18969 16735 12309 13590
"201521_s_at" 7623 7828 18502 19650
"201522_x_at" 6117 13820 3817 79
"201523_x_at" 4868 3078 11629 18618
"201524_x_at" 4838 15711 4220 17826
"201525_at" 11733 21770 18189 3696
"201526_at" 19409 1945 5679 13221
"201527_at" 2849 20415 19086 15030
"201528_at" 2641 16103 16494 12763
"201529_s_at" 19276 3664 13313 20208
"201530_x_at" 5303 6677 15895 14626
"201531_at" 1466 2234 19607 14101
"201532_at" 5829 3003 3336 12352
"201533_at" 8319 16531 13488 18168
"201534_s_at" 20433 19206 21440 18125
"201535_at" 8634 20376 15330 16161
"201536_at" 236 16571 15117 15912
"201537_s_at" 18895 6343 4725 17512
"201538_s_at" 13929 2250 5060 22277
"201539_s_at" 11509 3306 2842 988
"201540_at" 3401 18910 15175 18396
"201541_s_at" 19441 4475 4303 20352
"201542_at" 7180 18313 3739 14648
"201543_s_at" 19166 19110 12035 11953
"201544_x_at" 5411 3580 18043 16472
"201545_s_at" 1937 2742 14665 17739
"201546_at" 9197 6713 17177 16407
"201547_at" 13961 11783 9900 10958
"201548_s_at" 2858 17679 4345 18090
"201549_x_at" 3225 4006 17869 15209
"201550_x_at" 19140 10483 13904 4867
"201551_s_at" 20754 4003 5501 19980
"201552_at" 3807 6039 6348 15106
"201553_s_at" 2335 16728 12982 4863
"201554_x_at" 2757 16557 3580 19371
"201555_at" 6418 3904 4622 19272
"201556_s_at" 21967 1832 12507 15472
"201557_at" 6304 18588 20440 17361
"201558_at" 2997 17412 4737 4399
"201559_s_at" 21933 6362 11776 2883
"201560_at" 19986 7660 6250 16219
"201561_s_at" 3100 18908 16350 12418
"201562_s_at" 8355 1774 17149 15482
"201563_at" 2029 15701 4153 15970
"201564_s_at" 8143 918 21693 15446
"201565_s_at" 6513 2218 13780 16689
"201566_x_at" 22163 21094 20135 14417
"201567_s_at" 7877 16548 4277 19628
"201568_at" 7119 5789 3768 14260
"201569_s_at" 4360 3128 4652 16695
"201570_at" 6326 4197 11598 14386
"201571_s_at" 19279 3793 11607 17502
"201572_x_at" 434 6560 15458 17266
"201573_s_at" 4304 3348 6294 13484
"201574_at" 3008 16418 14368 19783
"201575_at" 5804 16802 4626 17348
"201576_s_at" 5016 3588 17387 17919
"201577_at" 1447 5944 3719 16126
"201578_at" 17379 7482 17723 12857
"201579_at" 8691 19406 12737 16055
"201580_s_at" 21605 18417 13551 21619
"201581_at" 4107 19659 16029 16581
"201582_at" 7851 16055 2420 17287
"201583_s_at" 6582 3745 14361 20340
"201584_s_at" 1997 4232 13863 14082
"201585_s_at" 20367 7416 16511 14494
"201586_s_at" 5897 18501 14325 17402
"201587_s_at" 1703 15921 5317 14307
"201588_at" 4160 6748 3400 12553
"201589_at" 6082 17962 15940 15999
"201590_x_at" 8576 15618 13105 13014
"201591_s_at" 4784 3611 13693 4187
"201592_at" 6065 15704 14156 13500
"201593_s_at" 2804 16741 15866 14589
"201594_s_at" 1682 19138 14124 21158
"201595_s_at" 2674 16119 14369 17462
"201596_x_at" 12461 10368 4947 6946
"201597_at" 6971 3964 3120 15244
"201598_s_at" 5585 21413 19818 22231
"201599_at" 19442 16656 5836 14055
"201600_at" 5171 16267 17895 12140
"201601_x_at" 15201 5365 16585 12245
"201602_s_at" 4036 18972 17509 15058
"201603_at" 9014 17723 13601 4194
"201604_s_at" 8455 19958 18984 15560
"201605_x_at" 6794 20367 14205 4476
"201606_s_at" 1875 5800 5781 4851
"201607_at" 1647 18668 3512 19177
"201608_s_at" 1202 4460 12515 12466
"201609_x_at" 20613 2010 6129 14439
"201610_at" 9627 11027 7243 9855
"201611_s_at" 5055 1784 21196 13948
"201612_at" 1578 7634 19338 14679
"201613_s_at" 20724 4250 2853 18403
"201614_s_at" 2006 5307 13454 18179
"201615_x_at" 14167 14426 1729 9194
"201616_s_at" 15391 9064 11596 8415
"201617_x_at" 17399 9809 19622 2774
"201618_x_at" 5077 16621 15120 18086
"201619_at" 18863 1940 3552 18031
"201620_at" 8297 17389 15950 14357
"201621_at" 11985 794 21711 1474
"201622_at" 7291 6426 4525 11663
"201623_s_at" 6290 2008 18525 11948
"201624_at" 6822 2245 18613 21226
"201625_s_at" 7723 863 15357 12033
"201626_at" 6689 3121 14896 16366
"201627_s_at" 8603 386 5334 17821
"201628_s_at" 6015 6407 11453 18250
"201629_s_at" 21349 6896 5055 20532
"201630_s_at" 5991 5421 15549 21705
"201631_s_at" 7101 5103 16565 1417
"201632_at" 2407 5882 15243 14862
"201633_s_at" 21970 1747 11451 16644
"201634_s_at" 18742 5355 4077 20179
"201635_s_at" 4807 19404 4786 13759
"201636_at" 5944 5414 4676 14310
"201637_s_at" 7196 3722 11678 16013
"201638_s_at" 14078 10003 21783 5854
"201639_s_at" 4968 21227 17630 21237
"201640_x_at" 19984 21747 16216 16511
"201641_at" 2355 20908 7747 15136
"201642_at" 2753 1999 19026 12202
"201643_x_at" 1346 18499 15600 13234
"201644_at" 4874 18135 12764 13814
"201645_at" 10185 9002 17111 8933
"201646_at" 21311 18063 15965 22149
"201647_s_at" 22162 18232 3586 21735
"201648_at" 8578 7713 14142 20026
"201649_at" 6340 6924 14032 2587
"201650_at" 11052 5036 11569 17419
"201651_s_at" 4577 7154 1857 11928
"201652_at" 6610 17436 12117 21148
"201653_at" 6597 6351 3882 17693
"201654_s_at" 10343 9741 53 1899
"201655_s_at" 20865 1635 3870 16003
"201656_at" 13859 1274 17060 14663
"201657_at" 8500 20405 2606 20833
"201658_at" 2736 16824 5090 18989
"201659_s_at" 20236 6922 4159 17093
"201660_at" 3102 6013 12270 17428
"201661_s_at" 1569 16549 3660 15980
"201662_s_at" 7853 16150 12778 17630
"201663_s_at" 20643 5892 17338 11691
"201664_at" 6375 16515 16056 15902
"201665_x_at" 8851 18763 3754 4793
"201666_at" 6251 3275 4709 15626
"201667_at" 750 7148 3413 17305
"201668_x_at" 17634 19458 17853 18696
"201669_s_at" 9652 18408 13961 14479
"201670_s_at" 13014 1391 21256 3729
"201671_x_at" 2267 7921 17553 16663
"201672_s_at" 4508 17406 5054 11601
"201673_s_at" 5503 18429 16728 17109
"201674_s_at" 919 7205 17763 13540
"201675_at" 259 7297 18544 12543
"201676_x_at" 8451 16704 3690 4059
"201677_at" 21028 21394 17531 19984
"201678_s_at" 22025 6622 3697 4098
"201679_at" 22041 1864 21525 13166
"201680_x_at" 1762 2693 17914 16872
"201681_s_at" 4598 16179 5939 13532
"201682_at" 5755 5293 2696 4064
"201683_x_at" 20159 6664 851 1805
"201684_s_at" 19809 4839 13489 17880
"201685_s_at" 4642 5135 3728 19898
"201686_x_at" 21964 4918 2917 19708
"201687_s_at" 6084 4017 14442 20940
"201688_s_at" 19787 4826 4216 20701
"201689_s_at" 7841 4194 13224 21718
"201690_s_at" 5980 16068 6293 15354
"201691_s_at" 21250 18531 16180 2346
"201692_at" 3871 57 14153 16575
"201693_s_at" 24 95 3300 1196
"201694_s_at" 2026 20742 21411 4170
"201695_s_at" 9005 17548 3343 13443
"201696_at" 4186 4935 12603 18133
"201697_s_at" 8084 1643 12199 16463
"201698_s_at" 7540 2906 15079 17529
"201699_at" 7302 4849 11700 13951
"201700_at" 5542 18813 20261 16783
"201701_s_at" 19238 5905 15475 18319
"201702_s_at" 6500 19881 19231 1418
"201703_s_at" 8114 5985 18987 13503
"201704_at" 685 6322 21226 20435
"201705_at" 2004 2535 20851 14243
"201706_s_at" 6978 710 14971 21776
"201707_at" 5040 2892 17279 15258
"201708_s_at" 21102 1199 19637 18552
"201709_s_at" 7174 3659 21660 20980
"201710_at" 3507 892 5669 18893
"201711_x_at" 2802 20373 4744 13957
"201712_s_at" 4492 18971 5707 15868
"201713_s_at" 8573 4332 4502 19416
"201714_at" 19490 4151 5929 14442
"201715_s_at" 20749 19270 18303 21046
"201716_at" 7397 17895 17251 19137
"201717_at" 7896 2290 16113 4053
"201718_s_at" 20107 17223 5702 21581
"201719_s_at" 3085 1146 3585 12278
"201720_s_at" 20189 12279 10104 9973
"201721_s_at" 7029 3187 4173 4672
"201722_s_at" 6956 3167 5973 15430
"201723_s_at" 7596 17547 5685 11594
"201724_s_at" 6077 18976 11461 12707
"201725_at" 4353 5969 5298 14776
"201726_at" 4165 6996 12238 13984
"201727_s_at" 21110 2390 12158 16831
"201728_s_at" 1673 20299 5080 1674
"201729_s_at" 2584 7163 17849 18712
"201730_s_at" 20318 18189 16759 12242
"201731_s_at" 8781 6738 18989 21508
"201732_s_at" 714 4908 14069 21989
"201733_at" 8428 3484 3711 3439
"201734_at" 8804 5338 4706 18154
"201735_s_at" 18970 17188 13972 19111
"201736_s_at" 19431 5564 12029 12696
"201737_s_at" 1847 19189 11520 19787
"201738_at" 7144 18147 3682 11901
"201739_at" 6723 18602 15712 20770
"201740_at" 5790 4107 3762 14669
"201741_x_at" 21603 21966 3785 14241
"201742_x_at" 21618 3366 4685 21608
"201743_at" 7660 13031 7147 5727
"201744_s_at" 12998 14570 1272 9876
"201745_at" 8264 17537 12807 19520
"201746_at" 15637 18208 6891 14778
"201747_s_at" 18777 1313 3430 17317
"201748_s_at" 7390 5343 16643 14032
"201749_at" 20934 20231 22241 14888
