"inst_2930" "inst_4415" "inst_4590" "inst_7350"
"201163_s_at" 19474 3094 16249 16685
"201164_s_at" 16314 6211 6519 9381
"201165_s_at" 16836 10306 8186 4793
"201166_s_at" 15602 7274 7602 8940
"201167_x_at" 21298 19899 5637 4197
"201168_x_at" 12771 20955 9710 2430
"201169_s_at" 14321 6781 3517 9313
"201170_s_at" 3312 7110 1936 20471
"201171_at" 2801 5642 5463 1301
"201172_x_at" 14537 5491 9835 8870
"201173_x_at" 21639 7154 11271 19468
"201174_s_at" 16953 19387 9641 2182
"201175_at" 17836 8958 6721 9519
"201176_s_at" 4301 5691 6391 6887
"201177_s_at" 15758 19882 4289 5718
"201178_at" 17449 8970 6846 7205
"201179_s_at" 15175 8452 4565 7203
"201180_s_at" 4302 6860 7421 9236
"201181_at" 15255 3757 1650 19871
"201182_s_at" 20495 5711 9396 21045
"201183_s_at" 12392 10482 6985 6104
"201184_s_at" 13345 18900 7167 9542
"201185_at" 10694 8387 5316 19424
"201186_at" 16201 8902 10196 20262
"201187_s_at" 2977 733 10763 6736
"201188_s_at" 4879 19506 2559 20814
"201189_s_at" 1133 1533 4237 775
"201190_s_at" 12124 5455 10498 6187
"201191_at" 454 16242 9010 1982
"201192_s_at" 3719 10111 5492 18298
"201193_at" 18962 5030 7204 2980
"201194_at" 3425 4527 6543 7798
"201195_s_at" 13146 7150 53 6953
"201196_s_at" 18974 5342 9379 9337
"201197_at" 21227 18321 11863 3303
"201198_s_at" 17343 6275 9235 5341
"201199_s_at" 17857 3130 5874 19045
"201200_at" 13684 9041 5304 5020
"201201_at" 15582 6924 18818 19520
"201202_at" 14801 8773 8454 7245
"201203_s_at" 1959 1462 2067 20910
"201204_s_at" 3527 16868 1862 1806
"201205_at" 13348 2784 9707 7396
"201206_s_at" 12937 7778 7060 664
"201207_at" 1633 7381 5820 18870
"201208_s_at" 176 1810 8392 22255
"201209_at" 12261 17962 9165 5131
"201210_at" 13370 8036 4947 9105
"201211_s_at" 20676 2427 4106 19899
"201212_at" 4629 3540 1429 3734
"201213_at" 16015 18487 11660 4844
"201214_s_at" 19798 9377 5936 8560
"201215_at" 2334 8560 19661 3639
"201216_at" 15711 17424 10895 6573
"201217_x_at" 6936 12607 18750 19723
"201218_at" 17575 20099 3038 9142
"201219_at" 18941 6045 6796 19702
"201220_x_at" 15819 9111 5496 9977
"201221_s_at" 19739 8935 3360 5763
"201222_s_at" 12188 1565 18879 4216
"201223_s_at" 14746 7123 5961 4498
"201224_s_at" 16179 17892 7920 9274
"201225_s_at" 12298 17115 6828 8732
"201226_at" 15860 19434 11640 10021
"201227_s_at" 14155 16435 9905 18791
"201228_s_at" 14551 5385 1379 2176
"201229_s_at" 19334 19462 10569 1734
"201230_s_at" 15520 19660 19152 21026
"201231_s_at" 3511 16653 7722 6894
"201232_s_at" 15955 5951 6654 7548
"201233_at" 16926 20279 8783 7793
"201234_at" 18652 5378 20181 18540
"201235_s_at" 21642 6145 15894 20960
"201236_s_at" 3106 4373 22265 20643
"201237_at" 20290 8688 6181 4854
"201238_s_at" 18864 9293 5927 5520
"201239_s_at" 14387 4211 8391 8741
"201240_s_at" 14784 5113 12299 9006
"201241_at" 17360 5331 6274 8062
"201242_s_at" 18829 16187 4861 9682
"201243_s_at" 1834 5096 3947 4495
"201244_s_at" 13561 6116 7367 5647
"201245_s_at" 16970 19047 4772 1432
"201246_s_at" 1470 8837 21112 3275
"201247_at" 16716 6839 6362 9994
"201248_s_at" 17059 20107 2213 7708
"201249_at" 9538 14780 3118 14838
"201250_s_at" 16548 7881 1102 7020
"201251_at" 4188 10547 8159 7049
"201252_at" 19573 19135 9568 8430
"201253_s_at" 4288 17290 7210 6658
"201254_x_at" 3923 12603 12074 9182
"201255_x_at" 3904 16624 8761 19994
"201256_at" 16285 2347 8105 5887
"201257_x_at" 6608 12333 20101 19271
"201258_at" 4309 20187 9308 19567
"201259_s_at" 19567 5282 10127 9088
"201260_s_at" 17721 16600 6965 7347
"201261_x_at" 10610 248 8191 20714
"201262_s_at" 9742 15102 13607 15699
"201263_at" 16531 17186 5106 7629
"201264_at" 18747 17851 11025 9362
"201265_at" 6415 12764 20803 11803
"201266_at" 17614 8237 20640 2023
"201267_s_at" 18284 16757 6583 4640
"201268_at" 12496 18273 20496 9420
"201269_s_at" 5821 21781 11365 21487
"201270_x_at" 15749 10558 8824 4217
"201271_s_at" 14949 18787 2623 20991
"201272_at" 17929 2519 9953 14379
"201273_s_at" 12194 16322 9652 18630
"201274_at" 13235 6120 20657 8420
"201275_at" 14591 19044 10209 5854
"201276_at" 3591 10469 3108 6148
"201277_s_at" 16094 17701 8670 9883
"201278_at" 1134 13847 19003 15339
"201279_s_at" 20058 13707 20574 11642
"201280_s_at" 1224 12520 11451 13710
"201281_at" 13192 10500 10883 9372
"201282_at" 2935 20910 1832 824
"201283_s_at" 2803 10554 18672 151
"201284_s_at" 19926 19003 8231 2902
"201285_at" 13537 19188 2057 5665
"201286_at" 10554 5166 882 4177
"201287_s_at" 9814 5374 304 8689
"201288_at" 4279 2802 11884 4178
"201289_at" 14916 2661 21886 9670
"201290_at" 13949 6695 7980 18260
"201291_s_at" 12076 17974 4702 5690
"201292_at" 15348 17213 3695 5244
"201293_x_at" 11987 12522 14420 19525
"201294_s_at" 12006 18838 656 618
"201295_s_at" 3365 3028 3692 18022
"201296_s_at" 2715 4245 3366 3319
"201297_s_at" 17150 5506 1974 8976
"201298_s_at" 15140 8693 7848 6372
"201299_s_at" 18614 18245 1591 1778
"201300_s_at" 15046 3111 5974 4775
"201301_s_at" 20286 7702 18918 9663
"201302_at" 20540 4606 6429 8184
"201303_at" 15354 9397 11415 9061
"201304_at" 12672 5067 4563 7451
"201305_x_at" 12200 10166 11571 6911
"201306_s_at" 13421 10177 20005 10027
"201307_at" 20174 4727 6460 3766
"201308_s_at" 17550 3410 9829 18284
"201309_x_at" 15875 20717 9980 21887
"201310_s_at" 20594 2448 20760 5254
"201311_s_at" 16312 18914 6237 1787
"201312_s_at" 14150 18288 2544 2607
"201313_at" 12806 7637 3772 21098
"201314_at" 20602 20247 3444 1673
"201315_x_at" 21879 17370 20539 7542
"201316_at" 18683 19247 20419 21389
"201317_s_at" 15425 8104 8332 5590
"201318_s_at" 16521 9039 12039 20646
"201319_at" 2290 22135 6463 19451
"201320_at" 1599 9970 18462 4002
"201321_s_at" 3954 16400 2464 3486
"201322_at" 17147 16795 8508 9941
"201323_at" 20680 9680 8711 3899
"201324_at" 21979 6110 19904 9329
"201325_s_at" 22181 487 20903 15250
"201326_at" 16154 19744 2400 2798
"201327_s_at" 17016 17330 8473 8489
"201328_at" 18465 3368 2654 1459
"201329_s_at" 12331 20232 3337 130
"201330_at" 15839 10580 4936 9060
"201331_s_at" 1746 9663 3683 2244
"201332_s_at" 15431 6473 21576 15577
"201333_s_at" 10949 19987 2863 9356
"201334_s_at" 20204 8352 6019 3811
"201335_s_at" 8791 21649 21757 17894
"201336_at" 15978 6233 7176 6424
"201337_s_at" 15766 4050 3547 1305
"201338_x_at" 15335 10559 11114 6090
"201339_s_at" 19857 5975 8185 3856
"201340_s_at" 12024 692 20824 21862
"201341_at" 13670 8136 21540 7616
"201342_at" 18800 6674 9963 6006
"201343_at" 4139 8121 2916 19263
"201344_at" 20846 17872 21135 1046
"201345_s_at" 12689 7137 10716 19405
"201346_at" 13302 8583 8946 1973
"201347_x_at" 18592 18893 10119 9040
"201348_at" 12734 16619 18146 4153
"201349_at" 16062 9661 876 2644
"201350_at" 21474 4290 7989 3850
"201351_s_at" 12999 10231 5500 5837
"201352_at" 13741 9772 8018 8869
"201353_s_at" 14603 18817 3005 4016
"201354_s_at" 3542 5775 11064 702
"201355_s_at" 13314 10097 282 17924
"201356_at" 13970 6285 11430 9816
"201357_s_at" 13555 1337 10556 21099
"201358_s_at" 13183 6898 7814 8543
"201359_at" 12054 10135 5112 6126
"201360_at" 3500 18100 4567 7512
"201361_at" 19410 9566 5893 700
"201362_at" 14163 16191 2896 5251
"201363_s_at" 20744 17576 8409 6669
"201364_s_at" 3635 7000 7806 3845
"201365_at" 2097 19284 18668 19834
"201366_at" 19011 10235 5310 7985
"201367_s_at" 2484 21659 22180 18274
"201368_at" 16585 10487 20296 4658
"201369_s_at" 14522 9363 4186 6686
"201370_s_at" 13189 9457 3331 1415
"201371_s_at" 15731 18788 7736 6938
"201372_s_at" 484 17915 3306 17947
"201373_at" 1426 18267 5274 22053
"201374_x_at" 2827 1181 13267 12187
"201375_s_at" 14901 4357 6291 4237
"201376_s_at" 16892 5041 4228 5168
"201377_at" 17541 9748 9664 19568
"201378_s_at" 16449 5915 6188 20238
"201379_s_at" 16839 17383 3778 7319
"201380_at" 21514 6149 4035 8745
"201381_x_at" 16650 8788 7870 9531
"201382_at" 15673 3119 10342 449
"201383_s_at" 13665 7980 11582 20828
"201384_s_at" 18337 3807 9008 21065
"201385_at" 2846 5667 8873 7003
"201386_s_at" 13413 7378 9294 7669
"201387_s_at" 7697 17634 14769 14964
"201388_at" 21722 19067 9191 4135
"201389_at" 3151 10400 5536 612
"201390_s_at" 13403 7158 9834 18285
"201391_at" 18207 8015 9789 8790
"201392_s_at" 12608 7390 5453 9131
"201393_s_at" 14305 7181 5607 19083
"201394_s_at" 11983 3319 8056 820
"201395_at" 12366 3677 7485 2199
"201396_s_at" 22274 20028 18980 3641
"201397_at" 21301 8861 9724 3908
"201398_s_at" 14536 7593 12318 3607
"201399_s_at" 15995 5428 9706 6125
"201400_at" 16189 7130 9037 18480
"201401_s_at" 18944 17581 5988 22276
"201402_at" 10911 11205 17988 3357
"201403_s_at" 16114 3196 12138 18326
"201404_x_at" 21346 8704 5091 8508
"201405_s_at" 19788 7042 8445 7225
"201406_at" 11874 12454 11860 9763
"201407_s_at" 14930 7896 1744 5684
"201408_at" 15112 2085 6162 9245
"201409_s_at" 12290 5806 5006 8685
"201410_at" 13490 7781 4140 7112
"201411_s_at" 20539 20365 1727 5026
"201412_at" 2034 6637 3716 8397
"201413_at" 19209 7967 8744 6116
"201414_s_at" 16556 10401 5344 760
"201415_at" 21037 16566 10537 5340
"201416_at" 12988 20520 21741 9185
"201417_at" 3066 8798 20281 8586
"201418_s_at" 16765 8166 21157 3632
"201419_at" 14629 8445 10982 9430
"201420_s_at" 20564 6387 9462 3723
"201421_s_at" 20558 4177 18536 19989
"201422_at" 554 19325 641 2420
"201423_s_at" 16459 7297 6058 8362
"201424_s_at" 20265 20660 1066 2542
"201425_at" 19599 287 21109 16986
"201426_s_at" 4256 21808 19678 21952
"201427_s_at" 4535 19972 3619 16306
"201428_at" 8046 21273 21816 3112
"201429_s_at" 6686 12392 14309 18625
"201430_s_at" 3838 13431 8130 16025
"201431_s_at" 311 12774 7627 13383
"201432_at" 3548 9387 8994 19374
"201433_s_at" 13205 4731 5901 8452
"201434_at" 18220 3608 18596 2389
"201435_s_at" 19085 9730 4286 19512
"201436_at" 18787 20395 1700 2930
"201437_s_at" 19010 6336 1655 20031
"201438_at" 5110 565 9494 13412
"201439_at" 20406 9050 8065 2966
"201440_at" 14043 6078 9786 3533
"201441_at" 15850 9978 11557 20670
"201442_s_at" 15211 1909 21186 1642
"201443_s_at" 15344 17860 6141 8983
"201444_s_at" 17778 5433 5425 8233
"201445_at" 13801 19424 11133 12025
"201446_s_at" 16743 3219 3095 7109
"201447_at" 3257 18966 9800 1011
"201448_at" 15664 9349 7708 3565
"201449_at" 15709 10490 11224 7824
"201450_s_at" 13911 16999 4553 9439
"201451_x_at" 10994 240 12907 11110
"201452_at" 20437 4668 20425 651
"201453_x_at" 3656 5562 11036 6830
"201454_s_at" 15223 3968 10295 5913
"201455_s_at" 12811 10402 10892 5005
"201456_s_at" 14443 10167 6233 6885
"201457_x_at" 16447 9583 18433 19439
"201458_s_at" 14449 2629 6864 3392
"201459_at" 20388 9682 8002 4946
"201460_at" 12754 8479 4133 9071
"201461_s_at" 18163 8977 7078 21583
"201462_at" 7305 6253 19082 6632
"201463_s_at" 14810 8490 10434 7474
"201464_x_at" 13937 3531 5494 21194
"201465_s_at" 17758 16317 21561 20493
"201466_s_at" 14899 21182 22015 420
"201467_s_at" 2842 18892 10553 9031
"201468_s_at" 20658 5589 9007 5494
"201469_s_at" 3833 9053 2449 176
"201470_at" 12442 5383 8154 9102
"201471_s_at" 15271 18702 6502 5310
"201472_at" 15627 8926 8538 6216
"201473_at" 3667 21549 19770 611
"201474_s_at" 8906 7432 5125 260
"201475_x_at" 20160 6126 9569 6777
"201476_s_at" 14950 18404 9079 9034
"201477_s_at" 13239 7496 8110 8579
"201478_s_at" 17662 4176 3821 8223
"201479_at" 16231 5602 4452 6264
"201480_s_at" 16125 5961 10811 21278
"201481_s_at" 22205 10360 2418 7777
"201482_at" 2696 20556 10806 5806
"201483_s_at" 20072 18014 19730 7356
"201484_at" 14958 7869 10614 6173
"201485_s_at" 13790 5042 10391 5210
"201486_at" 15026 17131 9027 4716
"201487_at" 13859 9506 11814 4453
"201488_x_at" 15557 17850 18889 8202
"201489_at" 13222 3647 10884 20924
"201490_s_at" 16752 5755 10779 4875
"201491_at" 20768 9411 8676 9719
"201492_s_at" 6570 12300 14209 18866
"201493_s_at" 13024 9219 5077 8171
"201494_at" 2438 6138 11959 9453
"201495_x_at" 7042 12867 15705 16378
"201496_x_at" 8870 760 15881 13810
"201497_x_at" 8555 12943 16081 13186
"201498_at" 16902 16892 5591 6470
"201499_s_at" 18478 7890 4301 18201
"201500_s_at" 1802 7717 12047 6263
"201501_s_at" 19652 16110 5840 5370
"201502_s_at" 20458 8578 19206 5417
"201503_at" 16820 18169 3948 18584
"201504_s_at" 20859 17686 5314 10084
"201505_at" 6872 16516 7720 20738
"201506_at" 8983 20980 414 3772
"201507_at" 13986 20086 7995 1347
"201508_at" 613 16442 1048 18210
"201509_at" 14348 9153 7262 8632
"201510_at" 4943 19677 1567 19020
"201511_at" 13176 8098 5058 8246
"201512_s_at" 17404 8400 7825 7946
"201513_at" 12612 7827 9514 19034
"201514_s_at" 21259 17550 9044 9703
"201515_s_at" 16431 16661 7120 20006
"201516_at" 20608 17518 18589 3598
"201517_at" 13987 7351 8887 18959
"201518_at" 17613 18757 18457 6567
"201519_at" 3441 4901 19023 7116
"201520_s_at" 15102 5640 7798 8281
"201521_s_at" 21737 19470 10104 1307
"201522_x_at" 16274 21374 11303 11860
"201523_x_at" 17146 3047 10899 9470
"201524_x_at" 18788 8611 9496 19309
"201525_at" 8830 1278 1063 21784
"201526_at" 17608 18862 9223 18785
"201527_at" 20251 19641 8795 9657
"201528_at" 17218 7244 12194 18364
"201529_s_at" 13215 4799 8702 6430
"201530_x_at" 13326 7696 8612 8625
"201531_at" 1276 9538 20828 3251
"201532_at" 13581 10277 10882 8047
"201533_at" 12483 5568 5105 2923
"201534_s_at" 19053 17320 7922 1299
"201535_at" 2117 4879 9143 6003
"201536_at" 11878 3827 7714 3443
"201537_s_at" 3449 3341 6084 5680
"201538_s_at" 2881 1085 18503 4413
"201539_s_at" 21910 21982 6618 19927
"201540_at" 21898 3370 10320 9960
"201541_s_at" 15494 9032 7480 5130
"201542_at" 18955 7510 7527 5379
"201543_s_at" 21806 5860 5886 7664
"201544_x_at" 17754 7705 11950 8163
"201545_s_at" 14503 4730 3755 19713
"201546_at" 3064 7457 7097 7549
"201547_at" 11365 13362 5250 11447
"201548_s_at" 18332 17254 7876 2059
"201549_x_at" 19482 4045 7116 6800
"201550_x_at" 2819 12347 11733 19672
"201551_s_at" 15991 7639 11671 20336
"201552_at" 13687 5290 8455 6067
"201553_s_at" 14091 16763 9856 5241
"201554_x_at" 16032 6188 12167 6048
"201555_at" 14277 8839 6649 2819
"201556_s_at" 236 21142 1510 5698
"201557_at" 3477 20318 5625 1577
"201558_at" 15289 9404 11914 8167
"201559_s_at" 21215 10186 21232 6251
"201560_at" 19175 2144 5487 1423
"201561_s_at" 1156 3061 8845 7281
"201562_s_at" 17351 9289 4079 631
"201563_at" 14470 16728 8708 8843
"201564_s_at" 16668 765 10621 22133
"201565_s_at" 21429 17389 20466 9132
"201566_x_at" 12369 6548 11750 3720
"201567_s_at" 17124 20163 11256 8955
"201568_at" 14430 18453 8102 7179
"201569_s_at" 15742 16829 7941 6868
"201570_at" 17839 8949 3602 7300
"201571_s_at" 18902 7116 10717 7801
"201572_x_at" 17071 19399 9903 2078
"201573_s_at" 17220 6369 3869 8509
"201574_at" 12272 7776 6800 7524
"201575_at" 12963 9922 7710 8977
"201576_s_at" 12335 16681 12067 3174
"201577_at" 18215 8763 19042 8421
"201578_at" 11586 2957 21572 3468
"201579_at" 18724 4766 19021 8967
"201580_s_at" 19779 5789 3817 9287
"201581_at" 20962 7700 1787 3014
"201582_at" 20460 4736 3386 6877
"201583_s_at" 15142 17084 4164 4711
"201584_s_at" 18401 16816 12046 8302
"201585_s_at" 14388 5710 4724 8670
"201586_s_at" 13478 8624 2782 3411
"201587_s_at" 4003 18978 10001 7257
"201588_at" 16043 8903 9399 7460
"201589_at" 13810 7073 6011 8865
"201590_x_at" 2915 7289 20409 9477
"201591_s_at" 2554 17567 18496 5840
"201592_at" 13148 9668 11989 18315
"201593_s_at" 18954 8075 7545 9920
"201594_s_at" 13501 6890 1777 20199
"201595_s_at" 13277 5356 7589 7794
"201596_x_at" 11302 12276 7521 19554
"201597_at" 4055 18331 9740 7873
"201598_s_at" 1654 6962 5532 9638
"201599_at" 19648 6015 4341 6628
"201600_at" 15887 10570 10331 9781
"201601_x_at" 6980 21821 10011 22204
"201602_s_at" 3264 21215 19479 7237
"201603_at" 16126 20057 8474 6413
"201604_s_at" 12010 9201 9183 2567
"201605_x_at" 2408 18396 10038 2992
"201606_s_at" 20568 5242 9392 7745
"201607_at" 20455 9967 5029 8423
"201608_s_at" 18379 17607 5546 18445
"201609_x_at" 14917 20435 6940 7246
"201610_at" 7443 13204 16425 11498
"201611_s_at" 12813 10281 5288 9948
"201612_at" 17278 9982 11295 18335
"201613_s_at" 14683 6313 20185 21653
"201614_s_at" 21465 8645 4824 5337
"201615_x_at" 9318 4434 8964 14842
"201616_s_at" 9015 13955 5117 11893
"201617_x_at" 8607 16035 2325 17725
"201618_x_at" 20041 21014 8134 6333
"201619_at" 16249 19979 7971 6570
"201620_at" 3475 6136 3180 3337
"201621_at" 8542 404 429 15021
"201622_at" 3703 6187 11567 8289
"201623_s_at" 13775 5165 8108 8094
"201624_at" 17921 20170 9466 5586
"201625_s_at" 14257 16279 12200 20538
"201626_at" 3026 19769 19028 2480
"201627_s_at" 3158 8754 22197 8961
"201628_s_at" 21091 10283 6266 6878
"201629_s_at" 17904 7743 10528 6273
"201630_s_at" 13779 20142 10168 3768
"201631_s_at" 680 6926 6091 19706
"201632_at" 16486 16381 10112 8173
"201633_s_at" 19539 5807 21297 19900
"201634_s_at" 3403 19552 3848 20686
"201635_s_at" 15882 1595 4313 7984
"201636_at" 16908 9666 6405 2550
"201637_s_at" 15139 7286 7737 18281
"201638_s_at" 11061 18937 20978 17206
"201639_s_at" 16444 20390 7823 3247
"201640_x_at" 22174 5705 2693 6466
"201641_at" 20979 3858 14430 17644
"201642_at" 14711 2769 2429 2219
"201643_x_at" 12383 4904 9448 4166
"201644_at" 19189 9308 8637 1241
"201645_at" 196 15256 448 11367
"201646_at" 17914 18491 9581 4251
"201647_s_at" 2996 2473 6645 20691
"201648_at" 13784 6872 8502 4862
"201649_at" 20920 21255 9853 20704
"201650_at" 11329 16996 20337 8285
"201651_s_at" 2472 3545 2866 4179
"201652_at" 18135 9588 6603 6230
"201653_at" 12301 8487 7231 6163
"201654_s_at" 5999 11329 648 14049
"201655_s_at" 2959 17099 11061 325
"201656_at" 7397 7325 2126 21442
"201657_at" 20378 16982 3971 1306
"201658_at" 21392 7348 5780 8918
"201659_s_at" 19052 10073 5182 18542
"201660_at" 3812 6516 2497 18157
"201661_s_at" 15971 4670 2774 19562
"201662_s_at" 15373 9964 839 7878
"201663_s_at" 12776 6740 7477 7259
"201664_at" 12013 16369 9670 5006
"201665_x_at" 12213 12528 11270 19259
"201666_at" 209 8774 1512 9024
"201667_at" 2025 6782 1645 3745
"201668_x_at" 10378 19788 9424 21748
"201669_s_at" 1827 18592 20129 8259
"201670_s_at" 8255 19262 21737 8820
"201671_x_at" 12934 7175 2969 4379
"201672_s_at" 13117 3072 9708 8856
"201673_s_at" 14558 6278 5052 5496
"201674_s_at" 19876 16496 11111 18881
"201675_at" 19442 16886 6567 6663
"201676_x_at" 12538 7454 19609 19559
"201677_at" 2231 17399 3798 3608
"201678_s_at" 20651 17122 4094 4120
"201679_at" 21693 17402 21459 859
"201680_x_at" 1118 2822 11023 20831
"201681_s_at" 16665 9057 11948 3437
"201682_at" 13794 16116 11037 6849
"201683_x_at" 3629 16474 7579 4978
"201684_s_at" 18986 7384 8481 19937
"201685_s_at" 19718 6779 1992 6417
"201686_x_at" 19836 5244 5609 7955
"201687_s_at" 3964 8823 4213 3974
"201688_s_at" 21823 5485 5728 8276
"201689_s_at" 21546 18141 4263 8810
"201690_s_at" 20461 17729 6395 6262
"201691_s_at" 20264 5840 2585 21346
"201692_at" 22277 8230 11252 6077
"201693_s_at" 3601 4025 18661 832
"201694_s_at" 4292 17615 13079 4982
"201695_s_at" 18193 8694 4890 6002
"201696_at" 15370 9866 19199 3701
"201697_s_at" 17498 8273 19489 6702
"201698_s_at" 15635 9988 18682 18412
"201699_at" 14638 16972 9332 8922
"201700_at" 16588 6773 20748 19454
"201701_s_at" 20487 8005 19582 5189
"201702_s_at" 21366 10356 1788 20269
"201703_s_at" 3882 9359 3103 20879
"201704_at" 21238 5921 2973 4674
"201705_at" 16920 10569 9703 8142
"201706_s_at" 19314 19212 8288 22101
"201707_at" 15988 2043 7966 5549
"201708_s_at" 18607 17941 8780 6960
"201709_s_at" 17797 2515 11901 21752
"201710_at" 21469 2620 18803 4825
"201711_x_at" 19596 5267 10110 5077
"201712_s_at" 19758 5838 12243 7243
"201713_s_at" 15770 18542 2996 2621
"201714_at" 19223 7338 11730 7986
"201715_s_at" 732 19307 7127 19902
"201716_at" 15371 5219 10576 19314
"201717_at" 17928 18052 11427 7792
"201718_s_at" 16332 2467 10109 20903
"201719_s_at" 14770 3571 18528 9767
"201720_s_at" 12349 14407 15457 14273
"201721_s_at" 1761 11640 17433 12015
"201722_s_at" 17022 17323 3134 9038
"201723_s_at" 17183 9883 7128 5709
"201724_s_at" 16587 6788 2212 18988
"201725_at" 18358 18079 5778 6423
"201726_at" 16377 8199 8368 8562
"201727_s_at" 20266 8327 19232 18263
"201728_s_at" 18370 17688 20897 6154
"201729_s_at" 12602 5246 8931 4106
"201730_s_at" 14582 5442 9933 6270
"201731_s_at" 12695 5419 5723 18334
"201732_s_at" 14592 8819 5699 21391
"201733_at" 15774 10376 2516 20180
"201734_at" 15678 2162 4656 21289
"201735_s_at" 14006 6526 2590 9471
"201736_s_at" 13881 6984 5266 5605
"201737_s_at" 14288 5720 5689 3259
"201738_at" 14856 20497 6146 6242
"201739_at" 2548 1722 21685 18268
"201740_at" 16191 10517 10523 6754
"201741_x_at" 21405 2630 22087 6093
"201742_x_at" 14654 5199 10360 5628
"201743_at" 1518 11935 13338 11125
"201744_s_at" 10102 13949 16233 13155
"201745_at" 18461 4851 7575 5550
"201746_at" 7922 19668 13403 9647
"201747_s_at" 20397 9860 3171 18916
"201748_s_at" 20218 19834 3771 5886
"201749_at" 13459 16769 1908 8836
"201750_s_at" 7867 22214 11599 1399
"201751_at" 1151 17015 1917 8128
"201752_s_at" 3115 9722 4736 20114
"201753_s_at" 12979 19465 3901 7238
"201754_at" 12130 9399 12171 9515
"201755_at" 18688 20485 20763 9026
"201756_at" 12049 1272 2717 7544
"201757_at" 13606 17746 7663 18682
"201758_at" 16773 8988 9692 9525
"201759_at" 366 22201 11861 693
