"inst_2146" "inst_2802" "inst_4202" "inst_4787"
"201159_s_at" 3214 739 14321 10888
"201160_s_at" 4194 15689 7423 19840
"201161_s_at" 1628 14963 17011 12959
"201162_at" 22095 4111 11509 8248
"201163_s_at" 20032 10221 2063 16848
"201164_s_at" 8552 13005 17403 17684
"201165_s_at" 4688 15676 14275 1573
"201166_s_at" 4783 12132 14169 15561
"201167_x_at" 3998 3046 22036 22165
"201168_x_at" 3704 1528 18585 16886
"201169_s_at" 1826 2762 3344 15375
"201170_s_at" 3901 11935 7160 18807
"201171_at" 4802 11038 3296 20689
"201172_x_at" 6294 13828 7241 4280
"201173_x_at" 5821 12399 6668 12700
"201174_s_at" 7605 16249 7976 18567
"201175_at" 3338 17215 14992 17631
"201176_s_at" 6555 10890 17125 13125
"201177_s_at" 5563 21028 15808 17952
"201178_at" 7426 16130 4735 12518
"201179_s_at" 3418 17825 3415 17528
"201180_s_at" 3904 10948 5050 13429
"201181_at" 318 20222 6800 20695
"201182_s_at" 20698 20148 5082 15925
"201183_s_at" 18245 18455 14030 15739
"201184_s_at" 19705 17171 19050 14074
"201185_at" 11659 12833 5024 18802
"201186_at" 16108 12611 6488 16112
"201187_s_at" 15648 5294 13184 1355
"201188_s_at" 13572 1999 4494 22154
"201189_s_at" 14401 17931 14077 20624
"201190_s_at" 7865 18742 3971 17690
"201191_at" 8566 2328 16461 15555
"201192_s_at" 6963 13895 18227 11811
"201193_at" 7489 16500 15029 14654
"201194_at" 22092 16209 5977 16409
"201195_s_at" 17710 17827 5219 12218
"201196_s_at" 16124 19071 7869 18305
"201197_at" 17184 21055 18798 16425
"201198_s_at" 6623 18372 13733 14453
"201199_s_at" 8377 14453 15795 12926
"201200_at" 17322 19986 14229 18504
"201201_at" 3209 3034 4582 4832
"201202_at" 2367 15939 7874 19935
"201203_s_at" 15784 19846 5887 614
"201204_s_at" 16121 13755 6963 21519
"201205_at" 22107 926 3489 3336
"201206_s_at" 22196 13865 13721 13490
"201207_at" 6978 18066 14835 16550
"201208_s_at" 20887 2502 14999 18260
"201209_at" 5429 18288 15030 19465
"201210_at" 5693 19457 16637 16746
"201211_s_at" 4547 11813 4787 1409
"201212_at" 15002 21159 3790 20667
"201213_at" 6856 16559 21557 16500
"201214_s_at" 3414 15741 5862 18769
"201215_at" 11277 18562 14875 13831
"201216_at" 17705 10334 6482 12968
"201217_x_at" 10903 2555 15038 11950
"201218_at" 7947 19847 14164 16808
"201219_at" 16927 20037 6859 15616
"201220_x_at" 5432 12275 6431 3132
"201221_s_at" 18054 12138 15198 18386
"201222_s_at" 6596 20693 3045 17287
"201223_s_at" 2667 16214 3885 19870
"201224_s_at" 5602 19493 16629 20773
"201225_s_at" 4977 17021 17538 17399
"201226_at" 7541 11161 15422 15020
"201227_s_at" 17068 3092 13661 16594
"201228_s_at" 4116 12195 8239 15491
"201229_s_at" 18262 10434 7138 14455
"201230_s_at" 8003 16574 5845 12988
"201231_s_at" 5023 14488 5394 15385
"201232_s_at" 5631 17323 3399 20129
"201233_at" 4168 17336 4869 19109
"201234_at" 6715 14260 18690 12147
"201235_s_at" 20173 1190 13419 8096
"201236_s_at" 5475 2269 3759 18875
"201237_at" 8145 17679 17780 19657
"201238_s_at" 4164 12921 15851 13558
"201239_s_at" 5939 13619 7710 3670
"201240_s_at" 16417 10790 6404 4157
"201241_at" 6166 13704 6157 12686
"201242_s_at" 3629 16342 6235 19861
"201243_s_at" 554 13268 4994 4333
"201244_s_at" 4012 15145 15051 11886
"201245_s_at" 16511 16802 15399 13928
"201246_s_at" 19504 14132 20117 14817
"201247_at" 18044 1061 18453 2064
"201248_s_at" 2116 1846 19212 2687
"201249_at" 16815 8632 20543 7994
"201250_s_at" 765 11231 689 11878
"201251_at" 7143 14578 21131 16773
"201252_at" 16033 13156 1673 17308
"201253_s_at" 4882 12727 3559 21472
"201254_x_at" 10947 10527 17879 12991
"201255_x_at" 5035 17719 5640 12313
"201256_at" 7409 10682 7747 3847
"201257_x_at" 11000 5576 14534 6990
"201258_at" 7080 11868 5665 14438
"201259_s_at" 3491 11654 2788 3643
"201260_s_at" 19182 14612 6210 16348
"201261_x_at" 20159 17027 16089 12941
"201262_s_at" 9861 9126 14252 11695
"201263_at" 8221 14026 16014 18928
"201264_at" 8402 16211 19693 3664
"201265_at" 9555 5075 16728 1173
"201266_at" 4234 11684 17540 15207
"201267_s_at" 8419 11568 5674 14572
"201268_at" 17067 10660 7107 11954
"201269_s_at" 18968 3961 21285 456
"201270_x_at" 19538 17359 6230 13407
"201271_s_at" 1564 20680 18041 14937
"201272_at" 6973 771 18465 17807
"201273_s_at" 6969 16546 15152 16537
"201274_at" 3560 2645 16988 2882
"201275_at" 7802 10451 18769 13120
"201276_at" 21135 20665 21888 14250
"201277_s_at" 7981 10440 7503 13161
"201278_at" 13058 5067 17148 9663
"201279_s_at" 12360 7855 5828 9850
"201280_s_at" 14304 9793 2776 7137
"201281_at" 17694 12651 14881 17204
"201282_at" 21406 2755 19522 12289
"201283_s_at" 942 12190 22206 18707
"201284_s_at" 5528 16339 15615 13443
"201285_at" 4967 18995 6239 19466
"201286_at" 12597 1627 4662 14587
"201287_s_at" 17069 11559 4789 3893
"201288_at" 4671 3 19787 21789
"201289_at" 3520 19161 17414 3653
"201290_at" 8238 12601 3286 17908
"201291_s_at" 21659 14655 8117 16864
"201292_at" 21810 21044 7335 14099
"201293_x_at" 10786 5827 9599 4132
"201294_s_at" 2973 11925 49 526
"201295_s_at" 2260 21921 15836 8798
"201296_s_at" 3242 18790 2312 14067
"201297_s_at" 3353 19513 19893 20383
"201298_s_at" 3777 10795 7322 12089
"201299_s_at" 1378 19930 5058 13368
"201300_s_at" 2512 17034 5044 15860
"201301_s_at" 16772 16059 6053 16101
"201302_at" 19059 13870 5265 17118
"201303_at" 7559 10506 4240 14833
"201304_at" 6760 18429 4039 18789
"201305_x_at" 17481 17204 18323 17681
"201306_s_at" 18499 10692 3097 3563
"201307_at" 19957 19899 5274 4757
"201308_s_at" 18250 20273 16256 11438
"201309_x_at" 17108 11646 17156 21593
"201310_s_at" 18464 19321 13815 3471
"201311_s_at" 5083 15485 3028 4569
"201312_s_at" 8339 18591 5035 16012
"201313_at" 17709 22054 1813 22188
"201314_at" 2001 15041 16404 2520
"201315_x_at" 7497 14724 13472 2941
"201316_at" 5021 20441 18562 20970
"201317_s_at" 6291 13462 14708 14603
"201318_s_at" 18057 14668 8169 13651
"201319_at" 4428 21773 716 13884
"201320_at" 16649 2836 18219 4776
"201321_s_at" 20272 18741 19491 21350
"201322_at" 6875 15614 15883 13196
"201323_at" 16001 20943 14808 18749
"201324_at" 21436 3979 5614 2164
"201325_s_at" 19602 8776 14412 11367
"201326_at" 7246 17747 5811 19686
"201327_s_at" 5601 14064 15190 17812
"201328_at" 4777 11357 14910 4885
"201329_s_at" 1087 21278 19020 1622
"201330_at" 3445 21150 15742 11758
"201331_s_at" 18049 1897 2844 17233
"201332_s_at" 20202 1276 9461 7583
"201333_s_at" 15178 1899 5599 14767
"201334_s_at" 16376 18643 13833 15911
"201335_s_at" 11089 15051 619 1534
"201336_at" 17731 10705 7350 16671
"201337_s_at" 4130 16411 6873 2277
"201338_x_at" 17531 12558 16434 13876
"201339_s_at" 17049 14640 14239 14442
"201340_s_at" 17198 19983 2912 19549
"201341_at" 6034 16813 14354 14539
"201342_at" 18138 12242 13432 12134
"201343_at" 3845 20985 6898 13613
"201344_at" 17029 20160 5151 20684
"201345_s_at" 16814 17189 16797 12976
"201346_at" 1502 19516 19697 3955
"201347_x_at" 19346 2667 5370 12024
"201348_at" 21437 12765 10226 20245
"201349_at" 19343 10685 2070 14146
"201350_at" 16269 15929 15688 15655
"201351_s_at" 4406 14860 13402 15394
"201352_at" 5066 14512 4850 13682
"201353_s_at" 19431 21459 15271 2998
"201354_s_at" 7840 22241 13915 18129
"201355_s_at" 1101 12108 9128 1073
"201356_at" 7175 13434 4791 4327
"201357_s_at" 18105 17223 18923 20265
"201358_s_at" 6297 14333 4809 16427
"201359_at" 4901 17299 16890 16253
"201360_at" 19848 15650 20773 15434
"201361_at" 20432 13209 17135 3219
"201362_at" 6820 16466 3330 13882
"201363_s_at" 7767 19742 16900 14103
"201364_s_at" 8474 12980 15104 4763
"201365_at" 2663 19095 2521 1567
"201366_at" 17652 20245 7607 18762
"201367_s_at" 21652 1 19891 4671
"201368_at" 16614 17879 8336 11996
"201369_s_at" 21982 10959 22058 4628
"201370_s_at" 5268 11455 16174 3778
"201371_s_at" 2079 17375 17228 15059
"201372_s_at" 1904 6257 7017 5340
"201373_at" 19012 21585 19106 18679
"201374_x_at" 11902 3736 12810 11267
"201375_s_at" 6036 16719 15989 16147
"201376_s_at" 18275 13049 16168 17120
"201377_at" 3557 11519 17137 3988
"201378_s_at" 19261 13068 18772 12173
"201379_s_at" 3508 16912 8209 12259
"201380_at" 17622 12064 3677 18065
"201381_x_at" 6768 17976 5247 13297
"201382_at" 5576 264 22102 2343
"201383_s_at" 3015 13197 16693 12099
"201384_s_at" 7845 12044 5145 18008
"201385_at" 5767 12338 4303 15294
"201386_s_at" 2836 12159 7307 16772
"201387_s_at" 10004 98 8745 840
"201388_at" 8475 16800 14577 15726
"201389_at" 7954 21656 19758 21487
"201390_s_at" 8592 13429 8005 12765
"201391_at" 7494 11153 3170 15280
"201392_s_at" 16327 15896 19086 12253
"201393_s_at" 2649 17018 14513 2561
"201394_s_at" 1861 11735 5523 19820
"201395_at" 3451 18340 5475 13508
"201396_s_at" 21576 16094 1212 13037
"201397_at" 7843 13291 15985 12748
"201398_s_at" 4534 15279 15162 14410
"201399_s_at" 2404 13988 6170 13436
"201400_at" 7421 13012 16222 16006
"201401_s_at" 17204 514 1947 2910
"201402_at" 9002 918 11755 5354
"201403_s_at" 7244 2545 6864 15489
"201404_x_at" 3687 19366 15367 993
"201405_s_at" 17508 15328 7546 16389
"201406_at" 10740 10616 6936 15907
"201407_s_at" 16497 19694 4632 18112
"201408_at" 6755 19365 6868 19350
"201409_s_at" 6133 10607 13866 19068
"201410_at" 3921 17724 3832 13105
"201411_s_at" 8330 21048 16124 17452
"201412_at" 17982 14635 15256 14822
"201413_at" 6553 15563 17529 18238
"201414_s_at" 5521 10963 15834 15241
"201415_at" 17565 20264 14167 20524
"201416_at" 804 22220 1335 20296
"201417_at" 1958 14264 7043 16679
"201418_s_at" 5600 20428 4055 14799
"201419_at" 4020 19247 19453 16104
"201420_s_at" 7697 17916 4069 4170
"201421_s_at" 7061 12738 4259 17071
"201422_at" 18135 19837 15068 11892
"201423_s_at" 3285 12228 3455 20780
"201424_s_at" 16314 17420 1176 14034
"201425_at" 20487 9381 5297 8972
"201426_s_at" 17176 2004 14740 20333
"201427_s_at" 14115 10202 15596 12451
"201428_at" 12130 18406 2909 15063
"201429_s_at" 10856 5654 9552 7040
"201430_s_at" 11502 3718 3001 11069
"201431_s_at" 13260 5739 4574 7905
"201432_at" 18688 14164 5184 19884
"201433_s_at" 8129 14660 4057 14961
"201434_at" 7485 13071 14493 17013
"201435_s_at" 7058 14704 8055 14911
"201436_at" 6408 16392 13396 16078
"201437_s_at" 18361 17072 16803 21861
"201438_at" 13288 5324 16559 5155
"201439_at" 2843 13477 5257 16090
"201440_at" 1677 18888 13486 17173
"201441_at" 20046 2960 15355 1597
"201442_s_at" 19610 821 20018 3698
"201443_s_at" 5661 17013 15640 19457
"201444_s_at" 18559 16773 6205 16620
"201445_at" 13920 7916 8110 2409
"201446_s_at" 1862 13719 2561 3067
"201447_at" 845 12299 3158 12842
"201448_at" 1348 20328 3163 19983
"201449_at" 6054 11903 13394 2697
"201450_s_at" 3077 21147 2108 17669
"201451_x_at" 4633 10182 47 219
"201452_at" 20796 21840 16789 5447
"201453_x_at" 16193 15628 7802 4912
"201454_s_at" 5345 20426 15013 12497
"201455_s_at" 5289 11927 17154 16102
"201456_s_at" 18236 18031 3531 16514
"201457_x_at" 17836 12546 16381 16729
"201458_s_at" 17013 13110 15983 16310
"201459_at" 7668 13067 6952 12632
"201460_at" 16059 18908 17281 4419
"201461_s_at" 20098 20189 21468 2496
"201462_at" 9092 19521 2346 14685
"201463_s_at" 8518 12440 7057 16478
"201464_x_at" 1206 16004 5728 13801
"201465_s_at" 16 19494 4421 16666
"201466_s_at" 116 16837 2966 12225
"201467_s_at" 19852 14284 17848 19865
"201468_s_at" 4598 13866 6593 12643
"201469_s_at" 1472 18003 19784 18019
"201470_at" 18321 11981 7264 12317
"201471_s_at" 1045 20534 15193 14828
"201472_at" 8115 2966 14592 16311
"201473_at" 282 1841 22240 21920
"201474_s_at" 11565 736 19317 22048
"201475_x_at" 7368 13697 6027 13522
"201476_s_at" 3455 13354 4724 1480
"201477_s_at" 4608 16590 5897 18897
"201478_s_at" 4972 11113 16028 2938
"201479_at" 7680 10523 5292 11988
"201480_s_at" 21705 12020 18470 20059
"201481_s_at" 13593 12762 15286 12532
"201482_at" 18376 10849 16419 17816
"201483_s_at" 19329 13285 6113 4700
"201484_at" 3670 15497 19702 2612
"201485_s_at" 18051 15762 13449 4898
"201486_at" 2610 17071 13749 16868
"201487_at" 16651 12359 14058 2797
"201488_x_at" 19018 13321 6067 4033
"201489_at" 1769 16599 15426 14003
"201490_s_at" 2335 19630 5172 19933
"201491_at" 5743 12231 13653 13691
"201492_s_at" 11091 5534 9517 6958
"201493_s_at" 17524 2910 3713 14349
"201494_at" 16144 19347 13507 19956
"201495_x_at" 12117 7815 8031 11045
"201496_x_at" 15685 8524 12638 7691
"201497_x_at" 967 3547 11954 6832
"201498_at" 16083 19764 6517 15428
"201499_s_at" 3929 19277 13964 17249
"201500_s_at" 17475 17044 18172 16069
"201501_s_at" 18730 19883 4030 16556
"201502_s_at" 936 11462 2173 4471
"201503_at" 5565 11518 16718 15507
"201504_s_at" 16263 14918 4115 17962
"201505_at" 11108 2954 15612 21970
"201506_at" 12482 2271 15590 3805
"201507_at" 6813 10717 1945 17008
"201508_at" 4109 14760 20451 14494
"201509_at" 19982 15916 7638 12247
"201510_at" 10517 19003 1990 14875
"201511_at" 15962 16863 5218 16018
"201512_s_at" 7544 16143 5868 16628
"201513_at" 7100 19023 5228 21806
"201514_s_at" 5384 15259 16921 19689
"201515_s_at" 5221 12034 18020 15884
"201516_at" 17501 14174 7723 14848
"201517_at" 4223 16666 16815 18133
"201518_at" 7135 15732 5456 17157
"201519_at" 20603 1917 7931 2195
"201520_s_at" 8481 17166 14400 13874
"201521_s_at" 16838 19221 15515 15766
"201522_x_at" 6358 6856 13860 1082
"201523_x_at" 5828 3053 2955 18716
"201524_x_at" 8454 11538 6620 3851
"201525_at" 10109 14634 12893 21996
"201526_at" 18403 15949 15946 13191
"201527_at" 16257 13258 5288 14353
"201528_at" 8341 18041 3806 14755
"201529_s_at" 4497 14633 7326 16718
"201530_x_at" 7509 2589 17329 12646
"201531_at" 932 2711 18260 15346
"201532_at" 6717 12090 4481 4359
"201533_at" 1854 12741 6124 16346
"201534_s_at" 17314 16680 18632 15343
"201535_at" 2455 13505 14315 13731
"201536_at" 18269 17934 13391 18934
"201537_s_at" 5337 11021 2206 4911
"201538_s_at" 19324 12328 5451 20417
"201539_s_at" 20650 5241 13837 11455
"201540_at" 832 2945 15085 3297
"201541_s_at" 18704 18743 5755 3438
"201542_at" 2584 15556 6428 17031
"201543_s_at" 18350 11786 7878 13433
"201544_x_at" 8629 10686 14001 12527
"201545_s_at" 3595 12172 4012 17270
"201546_at" 3924 2630 7608 3958
"201547_at" 15624 9801 8943 6641
"201548_s_at" 7470 19878 6911 18084
"201549_x_at" 19824 17122 8276 17781
"201550_x_at" 17181 5597 14607 2833
"201551_s_at" 18157 11803 1137 3003
"201552_at" 6340 19230 14093 17852
"201553_s_at" 5994 12381 4659 4730
"201554_x_at" 4745 18968 14535 4429
"201555_at" 3620 14323 7067 16743
"201556_s_at" 4032 607 4522 1476
"201557_at" 21024 14413 1133 455
"201558_at" 3799 12709 4086 13240
"201559_s_at" 6213 12978 5571 20670
"201560_at" 4906 21561 14638 19251
"201561_s_at" 20199 1189 7752 3932
"201562_s_at" 18456 20893 8093 12066
"201563_at" 7836 16884 8242 17176
"201564_s_at" 4352 14100 20038 10803
"201565_s_at" 16379 15886 5205 19489
"201566_x_at" 4350 21264 20892 16833
"201567_s_at" 18414 12096 17837 16723
"201568_at" 2692 10696 5276 12410
"201569_s_at" 6156 16883 6086 19660
"201570_at" 18073 20090 14123 13838
"201571_s_at" 3827 14800 14544 18583
"201572_x_at" 1254 13401 7635 3609
"201573_s_at" 7653 16264 5386 13372
"201574_at" 4542 12635 8047 12494
"201575_at" 7650 15197 15893 18635
"201576_s_at" 5540 17881 17589 19055
"201577_at" 16388 10338 4660 13342
"201578_at" 9274 21073 17437 19065
"201579_at" 16789 20372 6810 17212
"201580_s_at" 19304 17974 16916 17726
"201581_at" 16681 18487 7770 17628
"201582_at" 2620 17801 2960 18105
"201583_s_at" 4874 12475 6418 14309
"201584_s_at" 16223 17706 6535 14531
"201585_s_at" 2316 12982 14809 14651
"201586_s_at" 6005 19435 13880 19383
"201587_s_at" 20464 18915 7428 17343
"201588_at" 6635 13425 14889 17840
"201589_at" 7481 18613 6457 15382
"201590_x_at" 6191 2429 6543 4634
"201591_s_at" 6557 16770 1858 18014
"201592_at" 17644 12053 16848 14334
"201593_s_at" 18280 13196 6458 13059
"201594_s_at" 3453 19024 14767 14314
"201595_s_at" 4353 16218 16600 19486
"201596_x_at" 15573 5506 13638 6940
"201597_at" 6022 13361 4957 13643
"201598_s_at" 21877 11692 19222 15395
"201599_at" 5831 12642 3959 12182
"201600_at" 17032 13963 15018 11793
"201601_x_at" 10323 12019 21434 3240
"201602_s_at" 17925 10600 15382 19212
"201603_at" 6674 17765 15333 14270
"201604_s_at" 2296 13412 15034 19790
"201605_x_at" 17424 1183 16533 3728
"201606_s_at" 18244 11449 6884 12954
"201607_at" 18628 21673 4893 16841
"201608_s_at" 7609 17103 14319 12515
"201609_x_at" 8044 13373 8227 19846
"201610_at" 15134 8163 9245 5563
"201611_s_at" 8560 19766 19632 20750
"201612_at" 16761 15081 17970 17941
"201613_s_at" 17491 20562 17469 18252
"201614_s_at" 16382 13598 19883 18733
"201615_x_at" 13861 8821 13514 19565
"201616_s_at" 8970 7369 3863 1758
"201617_x_at" 14627 9637 3193 5596
"201618_x_at" 17831 1607 17495 3722
"201619_at" 6583 12352 5295 11903
"201620_at" 2142 12436 3369 3555
"201621_at" 10876 8961 20053 945
"201622_at" 5250 12377 5822 1652
"201623_s_at" 17513 15352 4952 4658
"201624_at" 7664 14254 17694 17880
"201625_s_at" 768 14121 2853 11834
"201626_at" 3333 16030 4417 12203
"201627_s_at" 971 10344 14892 16320
"201628_s_at" 5741 17657 2251 12476
"201629_s_at" 16331 10766 1889 12481
"201630_s_at" 7227 15047 17859 17354
"201631_s_at" 1204 11526 5529 15058
"201632_at" 16919 12869 16200 19590
"201633_s_at" 1171 13064 13999 16754
"201634_s_at" 3068 19083 6421 17535
"201635_s_at" 2902 2500 6135 19424
"201636_at" 3883 18206 8119 13598
"201637_s_at" 5064 14811 4841 12003
"201638_s_at" 2410 4180 13393 10387
"201639_s_at" 19075 2447 18734 18722
"201640_x_at" 21827 10350 21128 22240
"201641_at" 16085 17554 9607 13957
"201642_at" 2216 21905 6626 21025
"201643_x_at" 19550 19587 14521 4099
"201644_at" 3725 11564 15165 19177
"201645_at" 1082 1743 3510 5574
"201646_at" 1473 14829 2941 15380
"201647_s_at" 22173 14334 1795 1045
"201648_at" 17288 17869 8331 15468
"201649_at" 19326 785 5443 3168
"201650_at" 14601 14354 7962 12487
"201651_s_at" 2881 12868 1387 3187
"201652_at" 2510 19608 13997 18428
"201653_at" 16774 17887 6745 17902
"201654_s_at" 14266 10032 1001 7872
"201655_s_at" 1291 16284 20149 14446
"201656_at" 18010 17732 16490 17258
"201657_at" 18251 21542 18255 22153
"201658_at" 18448 19098 4296 15285
"201659_s_at" 16222 16032 13539 18144
"201660_at" 5412 16811 7197 13601
"201661_s_at" 1385 19832 1749 14452
"201662_s_at" 3973 20221 14130 18915
"201663_s_at" 5740 17177 14603 14781
"201664_at" 4000 12761 5049 14325
"201665_x_at" 8062 2334 15406 11791
"201666_at" 4001 17734 7456 15326
"201667_at" 18296 18047 4191 14051
"201668_x_at" 14991 14681 2798 20559
"201669_s_at" 576 19929 13532 18435
"201670_s_at" 12806 22117 14425 20446
"201671_x_at" 3711 16854 5883 13155
"201672_s_at" 5750 14258 14208 12222
"201673_s_at" 6650 13651 14048 13528
"201674_s_at" 17658 10716 17476 3858
"201675_at" 19809 18290 17379 16087
"201676_x_at" 19331 10603 8332 11944
"201677_at" 8326 18407 17820 13498
"201678_s_at" 4288 18702 18631 3996
"201679_at" 8302 16145 22165 1148
"201680_x_at" 4180 15075 17378 12961
"201681_s_at" 634 13809 5668 16162
"201682_at" 6980 15348 2450 15921
"201683_x_at" 4824 1327 4308 14964
"201684_s_at" 5935 13022 16989 20368
"201685_s_at" 19659 21761 6481 15859
"201686_x_at" 2632 20210 1490 20758
"201687_s_at" 2922 17986 18775 18339
"201688_s_at" 4990 14122 4070 17455
"201689_s_at" 8716 20732 15142 16367
"201690_s_at" 5588 13708 6835 12913
"201691_s_at" 4025 11687 6344 21544
"201692_at" 21693 12175 19919 21707
"201693_s_at" 294 371 19684 79
"201694_s_at" 13 21748 501 3516
"201695_s_at" 4474 10969 7238 17316
"201696_at" 8002 13670 16712 17674
"201697_s_at" 5428 19437 18160 20263
"201698_s_at" 5186 14998 15635 17253
"201699_at" 7791 18293 17855 16656
"201700_at" 6840 21160 15278 12742
"201701_s_at" 16135 17006 4635 21572
"201702_s_at" 5483 13152 14843 19087
"201703_s_at" 17675 18867 18303 15552
"201704_at" 6646 20638 7353 20188
"201705_at" 5231 18929 19192 13325
"201706_s_at" 17759 12251 17465 22257
"201707_at" 1857 20044 7457 21098
"201708_s_at" 16116 11465 18388 2272
"201709_s_at" 20638 14920 15005 4687
"201710_at" 4478 15687 17588 15464
"201711_x_at" 4029 20806 5250 20309
"201712_s_at" 20299 17694 17477 14921
"201713_s_at" 3336 19794 16153 19573
"201714_at" 8155 12787 17800 18012
"201715_s_at" 17518 2270 21209 21361
"201716_at" 16104 14492 19269 4764
"201717_at" 4571 11515 13879 11799
"201718_s_at" 8503 15402 16295 3596
"201719_s_at" 18857 20807 5122 14959
"201720_s_at" 7780 3920 9633 6916
"201721_s_at" 17778 6645 11595 5277
"201722_s_at" 3843 18924 2753 16979
"201723_s_at" 6099 12291 6342 14147
"201724_s_at" 8711 15260 3265 16659
"201725_at" 17261 12316 14877 14500
"201726_at" 7257 14422 7598 15177
"201727_s_at" 7428 15803 4106 15586
"201728_s_at" 19273 18978 16735 11918
"201729_s_at" 6500 16115 7206 17545
"201730_s_at" 16016 10543 7078 15513
"201731_s_at" 5612 20321 15906 4648
"201732_s_at" 1890 21252 19895 20627
"201733_at" 3814 16047 17053 3306
"201734_at" 7835 13296 17946 12230
"201735_s_at" 3368 13893 8273 13578
"201736_s_at" 3199 12754 4305 15237
